# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.86;37.74;3019.15;1962.41;-1056.74;0.00
0.23;10.05;40.95;3275.91;1869.85;-1406.06;0.00
0.26;8.45;41.54;3323.54;1961.46;-1362.08;0.00
0.23;11.38;34.78;2782.28;1935.10;-847.18;0.00
0.20;10.89;42.62;3409.28;1743.04;-1666.24;0.00
0.27;11.20;36.68;2934.74;2164.24;-770.50;0.00
0.26;9.02;39.25;3139.98;2005.91;-1134.07;0.00
0.29;10.02;40.35;3228.37;2240.53;-987.84;0.00
0.24;11.00;44.08;3526.58;1996.94;-1529.64;0.00
0.23;12.73;41.18;3294.51;2016.00;-1278.51;0.00
0.26;10.02;32.31;2584.46;2071.17;-513.29;0.00
0.28;11.25;39.36;3148.56;2214.45;-934.11;0.00
0.26;10.52;51.83;4146.32;2067.64;-2078.68;0.00
0.25;9.74;39.12;3129.29;1987.19;-1142.10;0.00
0.26;8.59;48.48;3878.72;1985.02;-1893.71;0.00
0.24;10.77;40.83;3266.28;1983.99;-1282.29;0.00
0.28;8.91;37.90;3031.81;2109.61;-922.20;0.00
0.23;9.41;38.60;3088.13;1833.98;-1254.16;0.00
0.27;9.29;39.07;3125.98;2062.76;-1063.22;0.00
0.23;10.03;39.14;3131.01;1868.94;-1262.08;0.00
0.32;9.03;32.27;2581.62;2336.43;-245.20;0.00
0.23;9.53;38.32;3065.75;1849.29;-1216.47;0.00
0.22;9.98;42.92;3433.78;1834.88;-1598.90;0.00
0.28;8.75;41.12;3289.67;2095.26;-1194.41;0.00
0.21;10.86;40.97;3277.87;1782.70;-1495.17;0.00
0.26;11.55;40.78;3262.41;2123.79;-1138.62;0.00
0.24;10.29;46.11;3688.89;1958.10;-1730.80;0.00
0.28;12.70;31.35;2508.24;2347.14;-161.09;0.00
0.19;10.10;43.59;3487.06;1630.77;-1856.29;0.00
0.24;9.10;37.51;3000.41;1907.98;-1092.44;0.00
0.27;7.80;45.21;3616.82;1969.80;-1647.02;0.00
0.23;10.55;45.85;3668.06;1924.09;-1743.97;0.00
0.26;9.33;43.53;3482.59;1996.23;-1486.36;0.00
0.28;9.12;39.98;3198.31;2123.44;-1074.87;0.00
0.22;11.10;38.04;3042.83;1904.09;-1138.75;0.00
0.25;11.97;36.01;2880.53;2117.32;-763.20;0.00
0.27;12.30;38.19;3054.94;2213.21;-841.73;0.00
0.27;10.81;38.19;3054.85;2163.17;-891.68;0.00
0.22;10.44;37.58;3006.06;1860.53;-1145.53;0.00
0.29;9.11;36.85;2947.60;2206.01;-741.59;0.00
0.29;8.93;35.49;2839.26;2198.71;-640.55;0.00
0.25;10.70;33.18;2654.41;2057.70;-596.71;0.00
0.27;10.48;46.23;3698.14;2134.94;-1563.20;0.00
0.27;11.48;39.00;3120.14;2166.16;-953.98;0.00
0.27;12.20;35.43;2834.07;2222.30;-611.77;0.00
0.25;10.13;40.03;3202.59;2006.69;-1195.90;0.00
0.18;12.76;44.52;3561.66;1741.11;-1820.56;0.00
0.26;9.58;43.74;3499.33;2061.41;-1437.92;0.00
0.26;11.94;39.63;3170.65;2170.66;-999.99;0.00
0.25;9.36;39.62;3169.75;1934.41;-1235.33;0.00
0.24;11.50;32.56;2604.72;2025.36;-579.36;0.00
0.24;9.72;40.32;3225.20;1943.49;-1281.72;0.00
0.24;9.15;38.80;3103.86;1869.15;-1234.72;0.00
0.31;11.86;38.69;3095.34;2434.06;-661.27;0.00
0.29;8.98;49.22;3937.64;2189.79;-1747.85;0.00
0.24;9.61;42.49;3399.52;1922.82;-1476.70;0.00
0.24;8.19;46.49;3719.51;1825.65;-1893.87;0.00
0.29;10.43;45.10;3608.26;2248.90;-1359.35;0.00
0.23;11.55;38.23;3058.08;1981.31;-1076.77;0.00
0.30;10.54;43.99;3519.00;2309.34;-1209.66;0.00
0.25;10.36;39.50;3160.22;2034.99;-1125.23;0.00
0.29;12.19;42.64;3411.03;2362.91;-1048.12;0.00
0.20;11.17;46.65;3732.40;1743.56;-1988.84;0.00
0.23;9.33;40.02;3201.44;1819.38;-1382.06;0.00
0.21;9.98;41.64;3331.19;1778.66;-1552.53;0.00
0.28;11.21;31.70;2536.05;2219.77;-316.28;0.00
0.23;10.73;46.49;3719.50;1925.33;-1794.16;0.00
0.24;10.00;37.83;3026.70;1915.86;-1110.84;0.00
0.24;10.47;38.83;3106.16;1974.51;-1131.64;0.00
0.24;11.28;29.58;2366.12;2014.88;-351.24;0.00
0.30;9.42;41.39;3311.53;2233.71;-1077.82;0.00
0.23;10.98;30.93;2474.30;1957.70;-516.61;0.00
0.27;8.90;39.95;3195.93;2038.22;-1157.71;0.00
0.21;9.65;42.44;3395.38;1773.22;-1622.16;0.00
0.23;9.61;38.01;3040.89;1841.57;-1199.32;0.00
0.26;9.89;45.57;3645.31;2037.36;-1607.95;0.00
0.26;10.36;29.01;2320.43;2078.01;-242.42;0.00
0.23;9.50;37.09;2967.57;1842.71;-1124.85;0.00
0.21;10.37;40.80;3264.16;1764.13;-1500.03;0.00
0.24;9.91;44.76;3580.56;1960.54;-1620.02;0.00
0.25;9.82;39.95;3196.24;1959.37;-1236.87;0.00
0.23;9.87;45.32;3625.85;1866.28;-1759.58;0.00
0.23;9.17;33.39;2671.43;1835.26;-836.17;0.00
0.24;12.10;37.05;2964.24;2063.61;-900.63;0.00
0.24;9.96;40.20;3216.13;1959.24;-1256.89;0.00
0.26;10.33;42.01;3360.43;2059.21;-1301.22;0.00
0.30;12.29;40.70;3256.03;2416.76;-839.26;0.00
0.26;9.30;46.31;3705.13;2002.89;-1702.23;0.00
0.21;11.10;39.24;3138.89;1853.09;-1285.80;0.00
0.22;9.66;38.82;3105.59;1798.83;-1306.77;0.00
0.26;9.40;38.68;3094.21;2009.24;-1084.97;0.00
0.27;10.22;41.58;3326.18;2109.77;-1216.41;0.00
0.23;10.05;36.04;2883.39;1902.63;-980.77;0.00
0.23;12.33;41.11;3288.86;2016.18;-1272.69;0.00
0.27;8.26;48.97;3917.67;2006.57;-1911.10;0.00
0.25;11.35;42.26;3380.82;2098.40;-1282.42;0.00
0.25;9.44;38.92;3113.82;1959.22;-1154.60;0.00
0.26;10.66;38.84;3107.46;2073.04;-1034.42;0.00
0.21;10.77;48.63;3890.40;1831.33;-2059.07;0.00
0.27;9.54;43.46;3476.71;2083.48;-1393.23;0.00
0.27;11.38;41.56;3324.65;2206.30;-1118.35;0.00
0.27;10.83;45.92;3673.72;2170.25;-1503.47;0.00
0.26;9.18;39.90;3192.23;1994.63;-1197.60;0.00
0.25;8.76;44.43;3554.29;1917.36;-1636.94;0.00
0.27;11.21;43.73;3498.06;2168.17;-1329.90;0.00
0.26;9.67;35.80;2864.03;2024.13;-839.90;0.00
0.25;10.63;41.73;3338.29;2043.57;-1294.71;0.00
0.25;9.53;47.91;3832.75;1947.42;-1885.33;0.00
0.20;10.10;37.38;2990.44;1684.17;-1306.27;0.00
0.25;10.46;41.20;3295.89;2027.69;-1268.20;0.00
0.24;11.63;35.87;2869.85;2052.08;-817.78;0.00
0.22;9.47;38.43;3074.25;1804.01;-1270.25;0.00
0.25;9.17;38.05;3043.63;1959.63;-1084.00;0.00
0.25;9.49;34.41;2752.72;1950.29;-802.44;0.00
0.27;10.71;44.76;3581.13;2130.41;-1450.72;0.00
0.24;8.18;40.93;3274.13;1830.74;-1443.39;0.00
0.26;10.83;41.15;3291.62;2100.90;-1190.73;0.00
0.26;10.99;36.39;2911.41;2092.46;-818.96;0.00
0.22;9.96;39.46;3156.42;1811.46;-1344.96;0.00
0.26;10.88;44.95;3595.95;2128.03;-1467.92;0.00
0.26;8.62;42.34;3386.81;2001.46;-1385.35;0.00
0.27;10.68;38.38;3070.77;2153.83;-916.94;0.00
0.27;9.41;49.62;3969.41;2064.28;-1905.12;0.00
0.29;10.41;44.08;3526.19;2236.70;-1289.49;0.00
0.25;10.32;36.13;2890.06;2017.18;-872.87;0.00
0.21;8.96;29.03;2322.23;1705.70;-616.53;0.00
0.24;8.41;32.95;2636.20;1881.13;-755.07;0.00
0.24;11.65;47.22;3777.84;2030.60;-1747.24;0.00
0.23;8.68;34.94;2795.40;1806.31;-989.10;0.00
0.26;10.18;39.32;3145.38;2074.66;-1070.72;0.00
0.23;10.19;38.57;3085.60;1876.02;-1209.57;0.00
0.26;11.07;38.91;3113.12;2141.66;-971.46;0.00
0.23;11.38;28.91;2312.42;1958.39;-354.04;0.00
0.26;11.04;37.06;2964.57;2107.70;-856.87;0.00
0.21;9.61;41.42;3313.87;1724.99;-1588.87;0.00
0.27;8.26;42.98;3438.05;2015.49;-1422.56;0.00
0.27;9.09;37.96;3036.59;2064.13;-972.46;0.00
0.28;9.90;42.99;3439.36;2162.75;-1276.61;0.00
0.28;8.91;38.06;3044.69;2091.01;-953.68;0.00
0.25;10.45;40.65;3252.30;2007.88;-1244.42;0.00
0.23;12.40;31.55;2523.63;2033.24;-490.40;0.00
0.28;9.79;43.10;3448.09;2180.44;-1267.65;0.00
0.23;9.45;44.29;3542.80;1855.39;-1687.41;0.00
0.25;8.97;41.73;3338.21;1953.30;-1384.91;0.00
0.23;10.25;36.88;2950.41;1922.94;-1027.47;0.00
0.27;9.71;39.06;3124.49;2074.31;-1050.18;0.00
0.23;11.62;42.01;3360.42;1945.32;-1415.09;0.00
0.23;9.23;35.53;2842.33;1819.15;-1023.18;0.00
0.27;8.48;37.65;3012.16;2007.31;-1004.84;0.00
0.24;9.26;38.84;3106.82;1918.19;-1188.63;0.00
0.26;9.38;46.70;3736.08;2013.60;-1722.48;0.00
0.25;7.92;39.78;3182.31;1888.45;-1293.87;0.00
0.26;8.75;41.15;3292.35;1984.06;-1308.29;0.00
0.27;7.79;41.18;3294.68;1996.01;-1298.67;0.00
0.26;11.59;32.10;2568.19;2142.83;-425.37;0.00
0.20;9.93;37.86;3028.89;1723.34;-1305.54;0.00
0.22;8.82;35.55;2843.91;1758.39;-1085.52;0.00
0.26;10.21;39.21;3137.14;2076.69;-1060.45;0.00
0.27;9.73;47.27;3781.71;2079.56;-1702.15;0.00
0.25;8.65;44.04;3523.38;1931.88;-1591.50;0.00
0.23;9.61;34.33;2746.57;1878.80;-867.77;0.00
0.26;9.11;39.18;3134.19;2007.40;-1126.79;0.00
0.23;11.21;46.50;3720.03;1965.88;-1754.15;0.00
0.22;10.78;42.22;3377.27;1869.24;-1508.02;0.00
0.30;9.95;42.09;3366.81;2260.31;-1106.49;0.00
0.30;11.12;42.91;3432.60;2332.71;-1099.90;0.00
0.28;9.56;42.97;3437.39;2134.44;-1302.95;0.00
0.24;9.82;37.62;3009.94;1940.96;-1068.98;0.00
0.24;9.46;31.48;2518.38;1931.91;-586.46;0.00
0.31;10.51;43.69;3495.17;2383.92;-1111.24;0.00
0.25;9.53;41.29;3303.00;1946.87;-1356.13;0.00
0.26;12.47;41.32;3305.94;2167.14;-1138.80;0.00
0.27;11.87;36.73;2938.16;2228.79;-709.37;0.00
0.23;11.05;42.80;3423.96;1950.70;-1473.25;0.00
0.21;12.05;43.46;3476.90;1848.76;-1628.13;0.00
0.25;7.99;36.95;2955.76;1860.54;-1095.21;0.00
0.30;10.97;38.20;3056.37;2333.61;-722.77;0.00
0.27;7.65;40.92;3273.38;2005.43;-1267.95;0.00
0.26;9.84;39.27;3141.75;2041.84;-1099.91;0.00
0.26;8.71;34.34;2747.13;1967.32;-779.82;0.00
0.29;10.65;44.20;3536.20;2257.24;-1278.96;0.00
0.25;10.69;37.45;2995.83;2022.26;-973.57;0.00
0.29;10.72;48.94;3915.40;2242.35;-1673.05;0.00
0.27;10.60;42.31;3384.85;2148.92;-1235.93;0.00
0.28;9.06;41.88;3350.40;2102.01;-1248.39;0.00
0.23;9.44;36.20;2896.19;1855.83;-1040.35;0.00
0.26;10.54;43.93;3514.60;2068.02;-1446.58;0.00
0.26;11.29;35.92;2873.85;2147.62;-726.23;0.00
0.30;7.50;37.11;2969.17;2154.25;-814.92;0.00
0.24;10.35;36.89;2951.26;1949.68;-1001.58;0.00
0.24;8.84;39.72;3177.35;1887.03;-1290.32;0.00
0.29;10.44;49.79;3983.33;2280.65;-1702.68;0.00
0.26;11.04;40.79;3263.19;2119.30;-1143.89;0.00
0.26;8.42;33.26;2660.48;1949.73;-710.74;0.00
0.26;12.08;39.24;3139.06;2167.47;-971.59;0.00
0.24;9.01;38.59;3087.11;1895.71;-1191.39;0.00
0.22;11.06;36.54;2922.93;1885.13;-1037.81;0.00
0.24;10.42;40.33;3226.63;1989.04;-1237.59;0.00
0.25;9.89;46.27;3701.74;1999.52;-1702.22;0.00
0.27;10.54;43.89;3510.94;2132.35;-1378.59;0.00
0.26;8.70;43.35;3468.35;1988.97;-1479.38;0.00
0.24;10.56;38.53;3082.24;1984.61;-1097.63;0.00
0.26;10.78;35.65;2852.27;2124.80;-727.47;0.00
0.27;11.41;37.47;2997.91;2217.80;-780.11;0.00
0.28;10.07;38.56;3084.67;2165.26;-919.41;0.00
0.18;9.90;47.60;3808.00;1592.63;-2215.37;0.00
0.25;9.36;42.87;3429.76;1985.67;-1444.09;0.00
0.25;8.55;48.94;3915.35;1941.90;-1973.45;0.00
0.25;10.51;41.25;3300.15;2016.31;-1283.85;0.00
0.24;11.50;47.62;3809.47;2006.00;-1803.48;0.00
0.24;10.39;34.85;2787.77;1981.41;-806.35;0.00
0.27;10.45;41.76;3340.45;2135.75;-1204.69;0.00
0.24;10.16;44.61;3569.18;1939.18;-1630.00;0.00
0.21;10.23;44.92;3593.72;1785.51;-1808.20;0.00
0.17;9.50;47.82;3825.41;1531.02;-2294.39;0.00
0.26;10.27;45.17;3613.59;2097.52;-1516.07;0.00
0.23;10.45;36.75;2939.98;1901.65;-1038.33;0.00
0.26;11.19;42.74;3418.86;2095.61;-1323.25;0.00
0.23;10.55;42.83;3426.18;1908.69;-1517.49;0.00
0.26;9.50;39.18;3134.41;2026.65;-1107.76;0.00
0.26;9.77;42.31;3384.82;2040.26;-1344.55;0.00
0.21;10.11;42.48;3398.16;1795.10;-1603.06;0.00
0.27;9.19;42.88;3430.01;2081.25;-1348.76;0.00
0.21;9.85;40.42;3233.56;1752.62;-1480.94;0.00
0.27;10.50;45.36;3628.82;2168.08;-1460.74;0.00
0.29;10.80;38.65;3092.36;2276.55;-815.81;0.00
0.27;9.68;49.02;3921.92;2103.79;-1818.13;0.00
0.28;12.26;35.62;2849.27;2307.48;-541.79;0.00
0.24;9.55;33.34;2667.14;1902.78;-764.36;0.00
0.22;10.31;38.70;3095.83;1838.95;-1256.88;0.00
0.24;10.27;41.68;3334.36;1944.64;-1389.72;0.00
0.25;8.69;43.16;3452.92;1934.23;-1518.70;0.00
0.30;9.50;35.22;2817.23;2269.22;-548.01;0.00
0.28;10.53;44.10;3527.60;2202.05;-1325.55;0.00
0.26;10.38;32.20;2576.03;2060.24;-515.78;0.00
0.26;9.08;38.54;3082.97;2006.50;-1076.47;0.00
0.23;10.72;45.86;3668.40;1934.67;-1733.73;0.00
0.26;10.15;38.21;3056.81;2047.21;-1009.60;0.00
0.23;10.71;39.60;3168.38;1902.09;-1266.29;0.00
0.26;10.17;46.90;3752.08;2077.41;-1674.67;0.00
0.27;11.13;39.08;3126.35;2180.86;-945.49;0.00
0.22;9.75;46.91;3752.81;1796.16;-1956.65;0.00
0.25;9.73;31.94;2555.00;1958.86;-596.14;0.00
0.27;11.97;33.87;2709.39;2240.63;-468.75;0.00
0.28;11.28;36.80;2943.69;2266.45;-677.24;0.00
0.27;10.34;28.72;2297.94;2137.11;-160.83;0.00
0.25;11.02;39.30;3143.68;2056.06;-1087.62;0.00
0.26;8.31;45.55;3644.35;1968.92;-1675.43;0.00
0.21;9.02;51.44;4115.15;1716.44;-2398.71;0.00
0.20;9.83;40.78;3262.13;1694.65;-1567.48;0.00
0.24;10.15;39.92;3193.82;1935.59;-1258.23;0.00
0.26;11.76;41.67;3333.66;2123.57;-1210.09;0.00
0.24;10.60;38.12;3049.42;1968.35;-1081.08;0.00
0.30;8.97;34.49;2759.60;2211.26;-548.34;0.00
0.29;9.77;37.50;3000.15;2229.15;-770.99;0.00
0.22;9.42;38.63;3090.51;1788.41;-1302.10;0.00
0.21;10.88;39.14;3131.25;1833.41;-1297.84;0.00
0.26;10.12;36.30;2904.32;2064.34;-839.98;0.00
0.23;9.58;36.06;2884.59;1846.60;-1037.99;0.00
0.22;11.11;36.75;2939.61;1860.72;-1078.89;0.00
0.28;11.82;36.62;2929.65;2257.14;-672.51;0.00
0.25;10.07;43.28;3462.06;2014.51;-1447.55;0.00
0.25;11.08;37.04;2962.80;2034.74;-928.06;0.00
0.26;10.54;43.89;3510.99;2071.23;-1439.76;0.00
0.26;10.74;36.54;2923.19;2086.81;-836.38;0.00
0.23;9.63;41.04;3282.98;1840.99;-1441.98;0.00
0.26;10.74;37.69;3015.46;2123.88;-891.58;0.00
0.30;7.97;42.92;3433.64;2188.35;-1245.29;0.00
0.24;11.28;38.92;3113.67;2000.90;-1112.78;0.00
0.24;13.45;42.85;3428.15;2140.67;-1287.48;0.00
0.23;10.49;38.84;3107.56;1934.89;-1172.67;0.00
0.25;9.23;39.81;3185.03;1931.35;-1253.67;0.00
0.24;8.12;34.36;2748.50;1860.09;-888.41;0.00
0.27;11.20;35.24;2819.42;2192.72;-626.71;0.00
0.25;10.13;37.33;2986.53;2000.13;-986.40;0.00
0.28;11.31;41.91;3352.42;2247.44;-1104.99;0.00
0.24;9.64;38.11;3048.90;1935.25;-1113.65;0.00
0.26;7.96;36.77;2941.46;1969.45;-972.01;0.00
0.21;10.00;51.30;4103.89;1747.87;-2356.01;0.00
0.24;10.02;43.50;3479.60;1917.89;-1561.71;0.00
0.23;10.28;40.19;3215.42;1869.62;-1345.80;0.00
0.23;12.13;41.98;3358.26;1992.85;-1365.40;0.00
0.26;10.02;42.06;3365.05;2039.01;-1326.04;0.00
0.22;9.56;36.58;2926.63;1797.73;-1128.90;0.00
0.24;11.31;41.07;3285.34;1987.14;-1298.20;0.00
0.23;12.26;32.97;2637.56;2019.93;-617.64;0.00
0.24;8.98;45.07;3605.22;1857.54;-1747.68;0.00
0.28;10.11;42.21;3376.83;2152.10;-1224.73;0.00
0.25;7.65;41.12;3289.61;1897.16;-1392.44;0.00
0.29;10.90;37.84;3027.38;2261.35;-766.03;0.00
0.30;8.77;42.76;3420.57;2229.18;-1191.39;0.00
0.23;11.93;41.22;3297.73;1976.94;-1320.79;0.00
0.26;11.74;44.56;3564.85;2164.40;-1400.45;0.00
0.25;9.17;36.72;2937.48;1961.13;-976.35;0.00
0.24;10.56;43.35;3467.74;1987.30;-1480.45;0.00
0.24;9.48;42.32;3385.74;1896.32;-1489.42;0.00
0.28;9.32;45.70;3656.10;2159.10;-1497.00;0.00
0.23;10.15;40.25;3219.93;1875.92;-1344.01;0.00
0.24;11.48;42.60;3407.84;2012.95;-1394.90;0.00
0.24;9.88;33.01;2641.14;1905.22;-735.92;0.00
0.20;9.27;36.88;2950.28;1690.70;-1259.58;0.00
0.28;9.23;44.75;3580.21;2152.49;-1427.73;0.00
0.26;10.55;42.41;3392.47;2078.07;-1314.40;0.00
0.27;8.81;34.79;2783.37;2076.96;-706.40;0.00
0.24;8.78;31.62;2529.28;1858.15;-671.13;0.00
0.21;9.47;38.34;3067.26;1763.87;-1303.39;0.00
0.24;10.10;43.04;3443.10;1973.52;-1469.59;0.00
0.26;11.69;40.86;3268.66;2154.45;-1114.21;0.00
0.26;8.46;45.29;3623.50;1999.89;-1623.61;0.00
0.30;7.98;37.01;2960.80;2160.01;-800.79;0.00
0.23;11.60;47.60;3807.97;1980.58;-1827.39;0.00
0.27;13.15;40.19;3215.20;2269.87;-945.34;0.00
0.24;6.99;38.00;3039.93;1793.47;-1246.46;0.00
0.30;11.81;38.41;3072.56;2408.01;-664.55;0.00
0.24;9.05;37.36;2989.02;1874.60;-1114.41;0.00
0.29;9.53;43.66;3492.41;2186.96;-1305.45;0.00
0.30;10.13;44.93;3594.52;2269.04;-1325.49;0.00
0.24;9.72;43.00;3439.67;1925.45;-1514.22;0.00
0.27;8.86;30.82;2465.29;2045.85;-419.44;0.00
0.30;9.49;45.20;3616.18;2238.56;-1377.63;0.00
0.29;10.62;39.82;3185.98;2244.41;-941.57;0.00
0.25;10.31;37.43;2994.51;2023.91;-970.60;0.00
0.25;9.38;36.57;2925.74;1938.76;-986.98;0.00
0.25;8.75;32.59;2607.18;1911.69;-695.49;0.00
0.29;11.41;38.55;3083.61;2317.80;-765.82;0.00
0.24;8.91;38.12;3049.45;1861.25;-1188.21;0.00
0.24;7.61;39.65;3172.17;1807.42;-1364.76;0.00
0.30;9.99;44.00;3520.26;2281.87;-1238.39;0.00
0.25;11.17;35.69;2854.85;2059.61;-795.25;0.00
0.25;8.06;44.30;3544.31;1902.96;-1641.35;0.00
0.20;8.50;34.71;2776.49;1634.78;-1141.71;0.00
0.24;11.75;42.61;3408.98;2061.28;-1347.70;0.00
0.24;11.00;42.27;3381.86;1997.10;-1384.75;0.00
0.24;10.99;39.82;3185.62;1986.35;-1199.28;0.00
0.24;10.35;37.37;2989.51;1948.94;-1040.57;0.00
0.28;11.33;40.94;3275.23;2255.94;-1019.29;0.00
0.20;8.73;37.90;3031.75;1615.31;-1416.44;0.00
0.27;9.69;38.04;3043.19;2075.33;-967.87;0.00
0.26;9.70;48.04;3842.82;2048.68;-1794.14;0.00
0.24;9.88;37.18;2974.26;1943.01;-1031.25;0.00
0.29;10.21;40.63;3250.70;2243.80;-1006.90;0.00
0.21;9.19;42.46;3397.11;1697.83;-1699.28;0.00
0.22;8.74;44.33;3546.68;1770.85;-1775.83;0.00
0.28;9.13;47.63;3810.59;2112.57;-1698.01;0.00
0.30;10.54;37.92;3033.93;2322.78;-711.15;0.00
0.28;11.21;44.07;3525.23;2245.35;-1279.88;0.00
0.33;11.12;38.61;3088.78;2517.00;-571.78;0.00
0.23;12.03;35.67;2853.96;2005.28;-848.67;0.00
0.22;10.40;38.50;3080.16;1866.70;-1213.45;0.00
0.25;11.37;43.41;3473.11;2084.83;-1388.28;0.00
0.26;10.90;40.91;3273.05;2082.37;-1190.67;0.00
0.26;11.25;36.35;2907.76;2127.59;-780.17;0.00
0.26;9.44;46.14;3691.34;2042.51;-1648.83;0.00
0.25;9.04;41.84;3346.90;1955.60;-1391.30;0.00
0.19;9.44;39.68;3174.65;1645.72;-1528.94;0.00
0.28;9.15;47.63;3810.48;2152.82;-1657.65;0.00
0.26;8.43;42.76;3420.82;1987.99;-1432.84;0.00
0.25;10.17;34.90;2791.96;2033.92;-758.04;0.00
0.30;11.33;41.15;3291.94;2336.71;-955.23;0.00
0.24;10.19;42.73;3418.23;1949.70;-1468.53;0.00
0.28;9.40;37.47;2997.50;2115.66;-881.84;0.00
0.25;9.55;44.91;3593.16;1945.59;-1647.57;0.00
0.24;10.67;35.44;2835.18;1970.36;-864.82;0.00
0.27;10.30;36.01;2881.11;2116.59;-764.52;0.00
0.22;10.38;53.24;4258.85;1847.33;-2411.52;0.00
0.23;9.97;39.11;3128.80;1908.93;-1219.88;0.00
0.25;9.74;38.14;3050.91;1993.30;-1057.62;0.00
0.23;8.25;43.98;3518.56;1777.33;-1741.23;0.00
0.31;10.90;35.73;2858.28;2372.65;-485.63;0.00
0.25;10.52;35.91;2873.17;2032.72;-840.44;0.00
0.25;10.77;42.06;3364.60;2045.16;-1319.44;0.00
0.27;8.33;45.87;3669.48;2005.14;-1664.34;0.00
0.21;11.73;41.08;3286.39;1831.71;-1454.67;0.00
0.22;9.03;44.76;3580.62;1777.62;-1803.00;0.00
0.23;11.72;45.99;3679.03;1961.18;-1717.85;0.00
0.27;9.11;38.93;3114.36;2040.03;-1074.34;0.00
0.31;9.82;41.72;3337.71;2337.78;-999.94;0.00
0.26;9.23;47.93;3834.12;1996.85;-1837.27;0.00
0.28;8.44;43.05;3444.40;2104.66;-1339.74;0.00
0.23;9.98;38.45;3075.67;1903.02;-1172.65;0.00
0.24;9.76;40.47;3237.76;1907.15;-1330.61;0.00
0.27;10.06;37.97;3037.63;2129.63;-908.00;0.00
0.25;8.32;36.71;2936.59;1901.52;-1035.07;0.00
0.19;11.50;41.29;3303.05;1721.74;-1581.30;0.00
0.23;10.43;39.99;3199.16;1898.13;-1301.03;0.00
0.21;9.20;42.68;3414.70;1730.62;-1684.08;0.00
0.21;11.37;41.09;3287.32;1845.51;-1441.81;0.00
0.30;10.77;49.18;3934.01;2314.85;-1619.16;0.00
0.26;10.78;41.78;3342.30;2126.23;-1216.07;0.00
0.26;10.59;28.85;2307.81;2064.60;-243.21;0.00
0.31;8.24;40.45;3235.63;2223.94;-1011.70;0.00
0.24;10.62;38.59;3087.04;1977.54;-1109.51;0.00
0.22;10.32;47.36;3788.61;1817.50;-1971.11;0.00
0.25;11.12;38.87;3109.87;2054.66;-1055.21;0.00
0.26;9.75;42.42;3393.53;2030.97;-1362.55;0.00
0.20;10.23;32.53;2602.09;1734.40;-867.69;0.00
0.26;9.37;35.70;2856.28;2009.63;-846.65;0.00
0.24;9.66;37.75;3019.71;1892.82;-1126.89;0.00
0.27;11.23;39.41;3152.80;2169.49;-983.31;0.00
0.21;9.32;42.67;3413.71;1751.51;-1662.20;0.00
0.28;9.56;39.08;3126.32;2120.04;-1006.28;0.00
0.28;10.25;33.25;2659.74;2163.53;-496.21;0.00
0.26;9.29;42.94;3434.84;2023.64;-1411.20;0.00
0.27;8.65;38.90;3112.29;2016.44;-1095.85;0.00
0.28;8.67;40.45;3235.68;2096.21;-1139.47;0.00
0.26;9.45;40.93;3274.77;2051.04;-1223.73;0.00
0.25;10.11;40.83;3266.70;1976.32;-1290.38;0.00
0.22;11.43;49.53;3962.68;1893.58;-2069.09;0.00
0.26;9.80;43.78;3502.05;2067.12;-1434.93;0.00
0.29;10.59;25.07;2005.63;2271.19;265.56;1.00
0.25;8.91;37.16;2972.61;1912.45;-1060.16;0.00
0.21;9.74;36.57;2925.39;1760.99;-1164.40;0.00
0.27;11.13;43.88;3510.52;2167.28;-1343.25;0.00
0.21;7.51;42.80;3423.66;1624.52;-1799.15;0.00
0.24;10.41;39.96;3196.41;1953.75;-1242.66;0.00
0.21;9.21;40.68;3254.11;1693.43;-1560.68;0.00
0.28;11.69;43.76;3500.99;2281.71;-1219.27;0.00
0.32;7.82;49.73;3978.65;2296.47;-1682.19;0.00
0.25;11.02;41.57;3325.45;2037.42;-1288.03;0.00
0.24;8.81;41.80;3343.95;1879.86;-1464.09;0.00
0.31;9.73;36.75;2940.27;2356.25;-584.02;0.00
0.28;9.83;40.66;3252.88;2183.64;-1069.24;0.00
0.27;9.05;45.92;3674.00;2081.53;-1592.47;0.00
0.25;7.76;41.40;3312.32;1895.32;-1417.00;0.00
0.30;11.79;32.48;2598.53;2413.63;-184.90;0.00
0.23;10.00;41.08;3286.43;1888.91;-1397.52;0.00
0.27;9.74;39.81;3184.65;2071.66;-1112.99;0.00
0.26;9.18;35.94;2875.59;2028.20;-847.39;0.00
0.27;10.01;38.70;3096.37;2092.73;-1003.64;0.00
0.26;9.52;42.15;3372.09;2039.84;-1332.25;0.00
0.24;10.39;43.29;3463.39;1954.87;-1508.52;0.00
0.23;11.22;41.47;3317.31;1955.05;-1362.26;0.00
0.22;10.25;38.75;3099.82;1862.65;-1237.17;0.00
0.27;8.53;46.34;3707.01;2053.73;-1653.28;0.00
0.30;11.19;44.59;3567.38;2349.38;-1218.00;0.00
0.25;8.27;34.95;2796.09;1892.27;-903.83;0.00
0.24;11.05;38.21;3056.75;1989.11;-1067.64;0.00
0.20;10.50;53.78;4302.67;1734.84;-2567.83;0.00
0.28;12.25;39.21;3136.52;2313.48;-823.04;0.00
0.26;10.47;27.10;2167.84;2073.30;-94.55;0.00
