# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;9.73;39.14;3131.08;2192.58;-938.50;0.00
0.29;6.95;38.36;3068.55;2056.98;-1011.58;0.00
0.28;12.06;36.97;2958.00;2276.52;-681.48;0.00
0.27;11.47;31.11;2488.72;2211.72;-277.00;0.00
0.32;9.20;45.20;3616.37;2362.08;-1254.29;0.00
0.24;10.50;39.31;3145.17;1972.54;-1172.64;0.00
0.26;11.31;41.48;3318.21;2116.56;-1201.64;0.00
0.29;11.15;43.25;3460.15;2278.98;-1181.18;0.00
0.26;9.89;44.40;3551.70;2042.94;-1508.76;0.00
0.25;11.28;47.75;3819.78;2063.07;-1756.71;0.00
0.21;7.82;44.46;3556.96;1631.55;-1925.41;0.00
0.29;9.81;40.21;3216.88;2194.98;-1021.91;0.00
0.22;9.61;35.82;2865.99;1793.74;-1072.25;0.00
0.21;10.95;40.70;3256.25;1824.19;-1432.05;0.00
0.26;9.07;45.09;3607.01;1981.46;-1625.55;0.00
0.25;10.74;38.22;3057.84;2063.69;-994.16;0.00
0.26;8.77;38.90;3111.62;2000.52;-1111.09;0.00
0.22;10.16;41.91;3352.93;1846.14;-1506.79;0.00
0.27;9.87;37.93;3034.04;2095.93;-938.12;0.00
0.26;10.99;43.87;3509.42;2114.89;-1394.53;0.00
0.24;12.20;44.36;3549.02;2048.96;-1500.06;0.00
0.23;11.05;40.97;3277.59;1912.52;-1365.07;0.00
0.29;10.45;39.83;3186.44;2245.13;-941.30;0.00
0.24;8.19;42.63;3410.27;1824.51;-1585.76;0.00
0.22;9.22;39.04;3123.06;1796.90;-1326.16;0.00
0.19;10.99;38.56;3084.98;1728.81;-1356.17;0.00
0.28;10.01;44.50;3559.65;2202.28;-1357.37;0.00
0.25;10.68;36.61;2928.54;2053.93;-874.61;0.00
0.25;9.24;35.86;2868.42;1964.20;-904.22;0.00
0.20;8.96;46.75;3739.64;1621.79;-2117.85;0.00
0.25;9.64;33.26;2660.46;1963.12;-697.34;0.00
0.25;12.36;44.34;3547.09;2104.34;-1442.75;0.00
0.26;10.55;38.33;3066.17;2070.45;-995.72;0.00
0.22;8.53;41.90;3352.35;1734.95;-1617.40;0.00
0.28;10.25;40.59;3247.14;2209.37;-1037.77;0.00
0.26;8.63;34.10;2728.08;1988.61;-739.48;0.00
0.24;9.38;34.37;2749.95;1885.03;-864.92;0.00
0.26;8.20;40.10;3208.39;1941.04;-1267.35;0.00
0.24;9.86;39.49;3158.83;1939.47;-1219.36;0.00
0.25;11.38;38.08;3046.75;2072.02;-974.73;0.00
0.27;8.55;40.79;3263.44;2040.91;-1222.52;0.00
0.26;10.83;41.72;3337.97;2079.37;-1258.60;0.00
0.25;9.42;42.61;3408.94;1946.65;-1462.29;0.00
0.27;9.28;41.84;3346.94;2096.56;-1250.39;0.00
0.22;10.14;40.19;3215.03;1846.39;-1368.64;0.00
0.22;10.79;40.93;3274.17;1880.99;-1393.17;0.00
0.22;11.13;44.03;3522.19;1874.65;-1647.55;0.00
0.22;13.29;42.59;3407.04;2025.38;-1381.66;0.00
0.29;12.13;41.10;3288.33;2319.96;-968.37;0.00
0.21;10.92;41.52;3321.79;1812.12;-1509.68;0.00
0.27;10.33;41.71;3336.88;2135.04;-1201.83;0.00
0.21;10.75;40.00;3200.15;1801.02;-1399.14;0.00
0.22;9.00;45.56;3644.95;1789.60;-1855.36;0.00
0.25;10.31;36.70;2936.31;2008.84;-927.47;0.00
0.24;9.96;34.46;2756.81;1962.70;-794.11;0.00
0.20;10.99;44.81;3585.07;1750.03;-1835.04;0.00
0.22;12.32;48.92;3913.83;1967.68;-1946.15;0.00
0.28;9.79;48.03;3842.25;2171.51;-1670.74;0.00
0.26;8.23;40.17;3213.96;1973.42;-1240.54;0.00
0.27;9.20;40.40;3232.04;2076.53;-1155.51;0.00
0.28;9.87;40.34;3226.89;2171.50;-1055.40;0.00
0.28;12.79;36.61;2928.99;2342.81;-586.18;0.00
0.25;9.08;44.72;3577.72;1961.70;-1616.02;0.00
0.22;10.18;34.51;2760.95;1828.07;-932.88;0.00
0.26;8.11;44.35;3547.83;1948.24;-1599.59;0.00
0.27;9.51;34.70;2776.21;2083.87;-692.35;0.00
0.28;9.56;39.40;3151.74;2176.03;-975.70;0.00
0.27;9.30;37.95;3035.75;2097.98;-937.78;0.00
0.27;9.07;42.30;3383.96;2085.94;-1298.03;0.00
0.25;10.89;36.21;2896.58;2068.04;-828.54;0.00
0.27;9.90;39.40;3151.85;2111.24;-1040.61;0.00
0.24;9.56;39.65;3171.96;1922.25;-1249.71;0.00
0.25;9.92;37.16;2972.76;1990.46;-982.30;0.00
0.25;11.69;41.90;3352.09;2062.03;-1290.06;0.00
0.22;10.34;35.05;2804.15;1861.68;-942.47;0.00
0.23;11.48;38.50;3080.11;1955.73;-1124.38;0.00
0.25;10.56;35.14;2811.30;2037.92;-773.38;0.00
0.23;11.26;39.55;3163.95;1950.32;-1213.64;0.00
0.26;10.29;37.07;2965.51;2066.28;-899.23;0.00
0.22;10.96;44.99;3599.20;1870.68;-1728.51;0.00
0.23;8.35;29.70;2376.11;1799.60;-576.52;0.00
0.27;7.89;47.96;3837.10;2028.41;-1808.70;0.00
0.23;11.10;26.69;2134.99;1955.34;-179.65;0.00
0.28;9.69;46.91;3752.54;2152.63;-1599.91;0.00
0.27;11.63;30.75;2459.90;2183.70;-276.20;0.00
0.23;10.56;41.32;3305.88;1913.32;-1392.56;0.00
0.26;10.49;49.01;3920.78;2091.22;-1829.56;0.00
0.28;9.56;29.39;2351.04;2148.16;-202.87;0.00
0.26;11.40;36.54;2923.03;2152.54;-770.48;0.00
0.23;11.04;39.00;3119.88;1946.02;-1173.86;0.00
0.28;9.65;43.58;3486.17;2137.21;-1348.96;0.00
0.25;12.36;48.14;3851.09;2142.71;-1708.38;0.00
0.24;11.48;45.46;3636.79;1993.31;-1643.48;0.00
0.21;10.12;37.99;3039.00;1782.53;-1256.47;0.00
0.23;10.60;38.30;3064.09;1925.58;-1138.51;0.00
0.29;11.43;41.81;3345.07;2289.15;-1055.91;0.00
0.24;9.65;44.19;3535.24;1915.05;-1620.20;0.00
0.24;10.05;37.22;2977.97;1935.38;-1042.59;0.00
0.30;8.56;42.40;3391.85;2197.43;-1194.42;0.00
0.26;9.11;43.88;3510.65;1984.86;-1525.79;0.00
0.27;10.05;37.23;2978.61;2143.59;-835.02;0.00
0.27;8.96;39.12;3129.43;2069.52;-1059.91;0.00
0.23;8.00;36.51;2921.13;1780.80;-1140.32;0.00
0.26;8.53;42.70;3416.16;1950.65;-1465.51;0.00
0.25;8.07;45.79;3662.89;1884.40;-1778.49;0.00
0.27;10.58;45.71;3656.59;2156.22;-1500.37;0.00
0.31;10.04;38.85;3108.38;2344.74;-763.63;0.00
0.25;9.50;38.16;3052.43;1948.30;-1104.13;0.00
0.21;10.07;36.77;2941.43;1761.64;-1179.79;0.00
0.22;9.00;39.20;3136.38;1771.48;-1364.90;0.00
0.26;10.49;43.53;3482.33;2073.43;-1408.90;0.00
0.24;9.57;41.61;3329.19;1945.33;-1383.85;0.00
0.28;8.61;32.44;2595.12;2094.54;-500.58;0.00
0.24;9.16;40.32;3225.43;1902.51;-1322.92;0.00
0.26;8.72;40.59;3247.53;1995.26;-1252.27;0.00
0.28;11.64;37.93;3034.51;2248.85;-785.66;0.00
0.26;9.65;38.82;3105.86;2044.09;-1061.77;0.00
0.28;11.31;33.94;2715.39;2234.62;-480.77;0.00
0.23;8.86;33.63;2690.79;1844.28;-846.51;0.00
0.27;12.01;39.64;3171.14;2245.77;-925.37;0.00
0.24;9.50;37.71;3016.63;1896.67;-1119.95;0.00
0.27;10.08;42.82;3425.59;2136.92;-1288.67;0.00
0.21;10.23;39.79;3183.00;1787.38;-1395.62;0.00
0.25;9.72;38.56;3085.15;1996.16;-1089.00;0.00
0.26;10.75;42.17;3373.67;2075.02;-1298.66;0.00
0.23;9.47;42.17;3373.57;1847.63;-1525.94;0.00
0.28;10.48;40.57;3245.69;2183.07;-1062.62;0.00
0.28;9.91;40.31;3224.71;2168.03;-1056.69;0.00
0.27;10.45;39.29;3143.55;2114.63;-1028.92;0.00
0.27;9.23;39.65;3172.39;2087.35;-1085.04;0.00
0.26;7.38;37.64;3011.40;1910.93;-1100.47;0.00
0.28;10.76;42.62;3409.40;2212.46;-1196.93;0.00
0.25;12.58;37.91;3032.66;2156.02;-876.64;0.00
0.23;8.65;41.55;3324.37;1786.95;-1537.42;0.00
0.25;10.49;37.28;2982.62;2046.08;-936.54;0.00
0.24;7.95;48.61;3889.07;1814.69;-2074.37;0.00
0.27;10.40;42.55;3403.73;2109.71;-1294.01;0.00
0.23;11.18;45.24;3619.42;1972.04;-1647.39;0.00
0.23;11.15;34.78;2782.14;1962.05;-820.09;0.00
0.28;10.12;38.72;3097.25;2191.82;-905.43;0.00
0.25;10.27;48.92;3913.26;2016.27;-1896.99;0.00
0.23;10.04;44.47;3557.72;1857.52;-1700.20;0.00
0.18;10.95;33.36;2668.73;1614.00;-1054.73;0.00
0.25;10.64;35.84;2867.46;2030.93;-836.53;0.00
0.25;9.62;27.42;2193.44;1999.70;-193.74;0.00
0.23;11.33;31.16;2492.62;1953.33;-539.29;0.00
0.28;11.19;48.45;3876.19;2229.04;-1647.16;0.00
0.30;9.43;35.08;2806.65;2243.22;-563.43;0.00
0.26;9.88;46.25;3699.66;2032.29;-1667.37;0.00
0.27;9.22;33.36;2668.95;2068.70;-600.25;0.00
0.23;8.61;56.81;4544.76;1784.33;-2760.43;0.00
0.25;9.98;47.49;3799.34;2011.61;-1787.73;0.00
0.26;9.75;37.55;3004.34;2020.87;-983.48;0.00
0.24;10.40;33.32;2665.90;1968.94;-696.96;0.00
0.29;10.92;40.34;3227.06;2255.32;-971.74;0.00
0.24;9.39;42.62;3409.89;1930.06;-1479.83;0.00
0.26;9.50;30.58;2446.11;2010.21;-435.90;0.00
0.24;10.42;40.13;3210.68;1973.34;-1237.34;0.00
0.24;10.36;40.22;3217.76;1959.80;-1257.96;0.00
0.26;10.01;37.27;2981.65;2074.58;-907.07;0.00
0.18;10.21;36.51;2920.41;1606.70;-1313.72;0.00
0.22;10.45;41.41;3312.81;1829.81;-1483.00;0.00
0.27;10.52;45.51;3640.61;2120.72;-1519.89;0.00
0.28;10.43;39.80;3183.81;2178.90;-1004.90;0.00
0.26;9.87;30.16;2412.57;2022.66;-389.91;0.00
0.29;12.51;37.44;2995.52;2343.79;-651.73;0.00
0.28;10.95;33.46;2676.69;2239.66;-437.03;0.00
0.23;8.47;36.72;2937.27;1773.92;-1163.36;0.00
0.28;10.06;35.99;2879.37;2168.61;-710.76;0.00
0.26;11.07;45.39;3631.48;2126.79;-1504.69;0.00
0.28;10.49;39.98;3198.76;2172.92;-1025.84;0.00
0.24;10.75;38.10;3048.28;2006.34;-1041.94;0.00
0.23;11.60;41.95;3356.36;1968.55;-1387.81;0.00
0.24;11.28;45.56;3645.15;2006.62;-1638.53;0.00
0.27;10.91;34.62;2769.92;2146.60;-623.32;0.00
0.19;11.78;40.95;3275.98;1761.94;-1514.04;0.00
0.25;10.55;34.75;2779.68;2046.42;-733.27;0.00
0.30;9.58;40.90;3271.62;2264.62;-1007.00;0.00
0.22;8.72;47.49;3799.05;1740.33;-2058.73;0.00
0.23;12.51;39.00;3120.04;2021.47;-1098.58;0.00
0.23;11.49;44.54;3563.41;1973.33;-1590.08;0.00
0.28;12.37;44.00;3519.87;2327.80;-1192.07;0.00
0.21;9.64;40.14;3211.23;1741.97;-1469.26;0.00
0.29;9.07;40.32;3225.90;2197.99;-1027.91;0.00
0.26;8.15;36.88;2950.10;1945.40;-1004.70;0.00
0.30;9.35;36.58;2926.41;2247.34;-679.07;0.00
0.23;11.60;46.30;3704.33;1958.93;-1745.41;0.00
0.23;8.24;41.68;3334.06;1773.06;-1561.01;0.00
0.25;9.91;35.55;2844.20;1982.10;-862.09;0.00
0.26;10.41;32.52;2601.98;2060.20;-541.77;0.00
0.25;9.61;36.43;2914.55;1960.58;-953.97;0.00
0.23;10.18;39.79;3183.20;1883.23;-1299.97;0.00
0.28;10.55;37.15;2971.70;2202.09;-769.62;0.00
0.25;10.94;37.90;3032.20;2057.67;-974.54;0.00
0.27;10.71;46.96;3756.74;2135.73;-1621.01;0.00
0.21;9.92;34.48;2758.12;1763.29;-994.83;0.00
0.21;12.84;38.86;3108.79;1911.07;-1197.72;0.00
0.24;10.06;39.94;3195.33;1952.15;-1243.18;0.00
0.23;10.99;42.24;3379.30;1944.46;-1434.84;0.00
0.23;11.06;41.32;3305.31;1933.53;-1371.78;0.00
0.29;12.41;46.93;3754.36;2357.76;-1396.60;0.00
0.27;10.18;43.12;3449.37;2122.50;-1326.87;0.00
0.24;10.38;34.01;2720.48;1983.63;-736.85;0.00
0.26;9.85;45.91;3672.58;2039.26;-1633.32;0.00
0.28;8.21;45.96;3676.46;2104.86;-1571.59;0.00
0.23;11.49;47.64;3811.13;1940.42;-1870.71;0.00
0.25;11.63;35.31;2824.61;2072.76;-751.85;0.00
0.29;10.36;41.56;3324.47;2270.97;-1053.50;0.00
0.22;9.65;33.03;2642.17;1791.68;-850.50;0.00
0.29;10.93;33.02;2641.67;2279.63;-362.04;0.00
0.24;10.44;34.48;2758.17;1954.24;-803.92;0.00
0.25;11.19;36.95;2955.97;2082.70;-873.28;0.00
0.22;9.64;42.50;3400.38;1800.59;-1599.79;0.00
0.24;9.94;45.89;3671.55;1931.72;-1739.83;0.00
0.26;11.31;31.12;2489.76;2153.71;-336.04;0.00
0.25;9.63;33.81;2704.71;1973.05;-731.66;0.00
0.24;10.79;39.58;3166.51;1955.80;-1210.71;0.00
0.27;10.30;36.44;2915.07;2117.28;-797.79;0.00
0.27;9.86;41.27;3301.78;2091.84;-1209.94;0.00
0.25;10.95;42.01;3360.49;2077.63;-1282.87;0.00
0.26;10.38;45.34;3626.97;2095.58;-1531.39;0.00
0.23;12.02;39.21;3136.93;1988.91;-1148.02;0.00
0.25;10.18;42.69;3415.60;2017.42;-1398.18;0.00
0.25;13.79;42.25;3380.09;2173.83;-1206.27;0.00
0.29;11.14;40.42;3233.41;2307.07;-926.34;0.00
0.24;12.25;40.85;3267.78;2040.16;-1227.62;0.00
0.24;10.29;41.78;3342.28;1970.01;-1372.27;0.00
0.21;11.68;31.39;2511.11;1862.81;-648.30;0.00
0.20;9.97;41.67;3333.99;1699.20;-1634.79;0.00
0.30;8.87;50.05;4004.16;2237.88;-1766.28;0.00
0.27;10.53;46.94;3754.97;2125.66;-1629.31;0.00
0.25;10.72;40.39;3231.16;2065.33;-1165.83;0.00
0.21;8.78;40.32;3225.28;1703.65;-1521.63;0.00
0.29;9.66;36.21;2896.83;2199.55;-697.29;0.00
0.24;10.65;36.32;2905.95;2002.80;-903.15;0.00
0.27;9.83;30.68;2454.66;2098.13;-356.53;0.00
0.29;9.96;39.17;3133.89;2249.36;-884.53;0.00
0.26;8.29;42.67;3413.63;1943.10;-1470.54;0.00
0.27;9.61;46.72;3737.77;2086.24;-1651.54;0.00
0.25;10.88;39.33;3146.11;2029.52;-1116.59;0.00
0.25;10.68;44.20;3536.33;2033.03;-1503.30;0.00
0.24;10.68;40.83;3266.62;1949.65;-1316.97;0.00
0.25;11.60;39.67;3173.59;2091.96;-1081.63;0.00
0.24;11.33;39.74;3179.30;1996.20;-1183.10;0.00
0.23;11.08;41.49;3319.45;1949.44;-1370.01;0.00
0.25;11.68;43.29;3463.01;2074.66;-1388.35;0.00
0.24;11.15;35.53;2842.11;1986.23;-855.88;0.00
0.30;10.94;41.62;3329.63;2336.56;-993.07;0.00
0.28;10.72;47.27;3781.72;2185.01;-1596.71;0.00
0.20;10.20;34.20;2736.32;1698.85;-1037.47;0.00
0.23;11.69;38.81;3104.71;1999.57;-1105.13;0.00
0.29;9.55;47.76;3820.44;2215.84;-1604.60;0.00
0.27;9.66;41.11;3288.77;2109.01;-1179.76;0.00
0.27;10.20;37.89;3031.06;2098.47;-932.59;0.00
0.27;11.34;39.03;3122.63;2188.54;-934.10;0.00
0.24;9.63;41.02;3281.31;1944.96;-1336.35;0.00
0.28;10.84;42.47;3397.60;2221.83;-1175.77;0.00
0.26;10.10;41.48;3318.14;2060.31;-1257.83;0.00
0.26;8.61;49.51;3960.58;1969.27;-1991.31;0.00
0.29;13.23;35.36;2828.48;2406.61;-421.87;0.00
0.27;10.93;41.91;3352.52;2156.89;-1195.64;0.00
0.27;9.45;41.45;3315.73;2105.63;-1210.10;0.00
0.29;9.36;40.99;3279.17;2217.91;-1061.26;0.00
0.27;11.44;49.86;3988.74;2208.95;-1779.79;0.00
0.27;7.95;46.94;3755.33;1988.85;-1766.47;0.00
0.19;8.93;45.95;3676.20;1597.13;-2079.07;0.00
0.26;9.52;45.81;3664.51;2028.53;-1635.98;0.00
0.27;9.75;33.63;2690.30;2093.47;-596.84;0.00
0.29;10.96;30.18;2414.63;2257.17;-157.46;0.00
0.18;10.41;44.79;3583.29;1632.85;-1950.44;0.00
0.28;10.42;38.28;3062.19;2170.24;-891.95;0.00
0.23;11.79;32.82;2625.48;1978.95;-646.54;0.00
0.28;10.03;46.59;3727.11;2161.80;-1565.31;0.00
0.21;9.66;41.53;3322.53;1756.19;-1566.33;0.00
0.29;10.62;47.21;3776.53;2271.26;-1505.27;0.00
0.28;8.64;37.64;3010.92;2109.51;-901.41;0.00
0.27;10.52;36.81;2944.43;2126.87;-817.56;0.00
0.26;10.02;40.69;3255.56;2065.60;-1189.96;0.00
0.22;9.94;45.18;3614.64;1818.09;-1796.55;0.00
0.27;9.72;42.38;3390.70;2073.12;-1317.58;0.00
0.23;9.75;37.52;3001.86;1889.54;-1112.32;0.00
0.24;9.91;39.66;3173.01;1937.84;-1235.17;0.00
0.25;9.32;40.20;3216.39;1950.61;-1265.79;0.00
0.29;7.80;42.94;3434.86;2125.02;-1309.84;0.00
0.26;10.98;47.74;3818.83;2100.53;-1718.30;0.00
0.23;10.06;38.15;3052.13;1896.54;-1155.58;0.00
0.26;9.91;40.17;3213.39;2048.34;-1165.05;0.00
0.22;11.89;38.13;3050.70;1916.07;-1134.63;0.00
0.28;12.26;41.32;3305.63;2313.23;-992.40;0.00
0.26;9.67;44.86;3588.79;2014.09;-1574.70;0.00
0.23;10.25;41.64;3331.41;1875.00;-1456.41;0.00
0.29;9.09;44.73;3578.07;2176.59;-1401.48;0.00
0.28;10.72;45.68;3654.69;2222.33;-1432.36;0.00
0.22;10.44;48.31;3864.96;1818.30;-2046.66;0.00
0.25;8.20;41.98;3358.67;1876.53;-1482.14;0.00
0.26;9.33;48.71;3896.45;2018.10;-1878.35;0.00
0.26;10.10;41.42;3313.98;2059.02;-1254.97;0.00
0.22;10.47;43.68;3494.57;1864.59;-1629.98;0.00
0.26;10.13;34.65;2771.95;2066.27;-705.68;0.00
0.23;11.62;40.88;3270.54;1946.67;-1323.88;0.00
0.26;10.25;34.55;2763.84;2054.35;-709.49;0.00
0.23;9.02;40.59;3247.34;1827.56;-1419.77;0.00
0.25;8.49;32.29;2582.99;1930.22;-652.76;0.00
0.32;10.67;36.37;2909.76;2418.18;-491.58;0.00
0.26;10.49;41.45;3316.18;2103.73;-1212.45;0.00
0.25;9.69;38.55;3084.32;1987.56;-1096.76;0.00
0.23;10.22;41.25;3299.66;1889.41;-1410.25;0.00
0.23;9.23;49.89;3991.50;1850.25;-2141.25;0.00
0.26;9.92;36.59;2927.29;2023.34;-903.95;0.00
0.24;9.62;40.87;3269.42;1906.11;-1363.31;0.00
0.28;10.15;45.57;3645.34;2182.13;-1463.22;0.00
0.22;10.28;47.93;3834.47;1837.87;-1996.61;0.00
0.28;10.29;39.26;3141.14;2171.04;-970.10;0.00
0.24;11.02;45.48;3638.13;2020.98;-1617.15;0.00
0.27;10.50;39.71;3176.48;2115.62;-1060.85;0.00
0.26;8.43;39.53;3162.79;1984.71;-1178.08;0.00
0.24;11.91;39.83;3186.30;2031.36;-1154.94;0.00
0.25;11.39;33.30;2663.68;2063.85;-599.83;0.00
0.22;7.30;35.17;2813.37;1706.16;-1107.21;0.00
0.26;10.08;42.57;3405.59;2042.14;-1363.45;0.00
0.24;9.90;36.27;2901.44;1952.32;-949.12;0.00
0.30;10.38;37.52;3001.87;2318.88;-682.98;0.00
0.21;9.86;31.20;2496.32;1782.56;-713.76;0.00
0.24;9.58;36.85;2947.78;1903.48;-1044.30;0.00
0.27;12.56;38.54;3083.07;2225.84;-857.23;0.00
0.26;9.08;33.44;2675.45;2021.03;-654.42;0.00
0.22;10.60;43.00;3440.31;1879.53;-1560.78;0.00
0.22;9.32;44.90;3591.87;1794.13;-1797.74;0.00
0.20;12.64;40.81;3264.92;1876.71;-1388.21;0.00
0.23;8.63;31.79;2543.30;1834.09;-709.21;0.00
0.24;9.77;46.30;3704.32;1916.61;-1787.71;0.00
0.28;11.84;40.53;3242.32;2291.34;-950.97;0.00
0.27;9.36;49.59;3967.36;2098.87;-1868.49;0.00
0.25;9.71;36.83;2946.54;1992.87;-953.67;0.00
0.24;11.33;42.90;3432.14;2018.12;-1414.02;0.00
0.24;10.74;43.52;3481.75;1952.83;-1528.92;0.00
0.31;9.61;46.30;3704.11;2345.76;-1358.35;0.00
0.27;9.41;47.48;3798.36;2095.72;-1702.64;0.00
0.23;8.93;44.85;3587.61;1826.98;-1760.63;0.00
0.23;8.90;39.70;3175.73;1799.88;-1375.85;0.00
0.27;10.68;38.32;3065.55;2160.23;-905.32;0.00
0.26;11.59;38.79;3103.08;2152.72;-950.36;0.00
0.29;8.98;36.35;2908.31;2174.72;-733.59;0.00
0.25;10.94;33.04;2643.23;2058.97;-584.25;0.00
0.22;12.09;45.91;3672.83;1950.72;-1722.11;0.00
0.23;9.24;47.47;3797.45;1828.87;-1968.58;0.00
0.26;8.61;35.64;2851.12;1960.39;-890.72;0.00
0.26;9.57;39.29;3143.30;2034.92;-1108.38;0.00
0.22;12.10;32.12;2569.68;1960.66;-609.02;0.00
0.27;10.62;39.65;3172.19;2143.66;-1028.53;0.00
0.28;9.14;37.66;3012.46;2109.81;-902.65;0.00
0.25;10.31;42.95;3435.65;2005.77;-1429.89;0.00
0.31;9.96;42.20;3375.85;2325.38;-1050.47;0.00
0.21;10.72;37.15;2971.93;1816.80;-1155.13;0.00
0.24;10.09;43.15;3451.89;1939.21;-1512.68;0.00
0.27;11.20;42.77;3421.38;2157.27;-1264.11;0.00
0.26;8.71;40.86;3268.45;1970.73;-1297.72;0.00
0.27;10.28;48.36;3868.50;2109.42;-1759.08;0.00
0.23;8.84;45.56;3644.97;1816.03;-1828.94;0.00
0.22;10.22;45.29;3623.53;1862.12;-1761.41;0.00
0.25;10.33;42.75;3420.01;2007.18;-1412.83;0.00
0.28;8.87;39.58;3166.32;2085.66;-1080.66;0.00
0.21;10.29;34.70;2776.02;1798.45;-977.58;0.00
0.26;10.71;44.23;3538.51;2107.18;-1431.33;0.00
0.27;10.94;41.26;3301.00;2187.87;-1113.13;0.00
0.29;11.23;35.47;2837.50;2312.88;-524.61;0.00
0.26;9.01;43.92;3513.36;1975.37;-1537.99;0.00
0.26;10.12;47.87;3829.58;2056.93;-1772.65;0.00
0.25;11.32;44.99;3599.17;2048.08;-1551.10;0.00
0.26;9.02;36.19;2894.82;1990.86;-903.96;0.00
0.26;12.62;42.04;3363.21;2195.85;-1167.37;0.00
0.26;10.35;55.15;4412.33;2048.44;-2363.89;0.00
0.25;10.76;31.29;2503.39;2064.12;-439.26;0.00
0.22;9.67;36.04;2883.59;1825.81;-1057.77;0.00
0.23;10.31;28.03;2242.40;1880.47;-361.93;0.00
0.25;11.37;44.48;3558.73;2097.48;-1461.24;0.00
0.24;9.86;32.49;2598.97;1949.65;-649.32;0.00
0.27;9.71;46.29;3703.07;2086.86;-1616.20;0.00
0.22;10.35;41.02;3281.39;1856.97;-1424.43;0.00
0.28;11.81;43.60;3487.63;2292.45;-1195.19;0.00
0.23;8.54;44.16;3532.64;1782.85;-1749.78;0.00
0.27;11.28;39.17;3133.65;2167.00;-966.65;0.00
0.28;10.42;38.13;3050.52;2177.49;-873.03;0.00
0.28;10.74;35.17;2813.79;2213.48;-600.31;0.00
0.22;11.31;45.01;3600.40;1909.65;-1690.76;0.00
0.23;11.75;50.63;4050.30;1970.61;-2079.70;0.00
0.24;11.09;34.45;2756.15;2010.81;-745.33;0.00
0.24;11.61;37.37;2989.53;2037.71;-951.82;0.00
0.25;11.51;41.93;3354.42;2103.90;-1250.52;0.00
0.28;10.39;32.35;2588.40;2203.90;-384.50;0.00
0.25;9.73;28.64;2291.32;1993.41;-297.91;0.00
0.24;9.62;43.66;3492.77;1915.51;-1577.26;0.00
0.19;11.12;37.69;3015.26;1736.06;-1279.21;0.00
0.26;10.19;46.73;3738.13;2087.65;-1650.47;0.00
0.24;9.66;41.47;3317.66;1949.11;-1368.55;0.00
0.22;10.45;42.06;3365.19;1849.93;-1515.26;0.00
0.29;11.28;34.16;2732.98;2271.27;-461.71;0.00
0.22;10.00;38.37;3069.84;1820.09;-1249.75;0.00
0.22;8.69;40.02;3201.54;1771.65;-1429.89;0.00
0.21;10.49;38.45;3075.68;1792.92;-1282.76;0.00
0.27;9.75;42.64;3411.26;2086.28;-1324.98;0.00
0.22;10.38;38.08;3046.20;1831.20;-1215.01;0.00
0.23;9.27;36.87;2949.91;1824.31;-1125.60;0.00
0.29;10.81;39.61;3168.87;2294.67;-874.20;0.00
0.26;9.24;41.29;3302.84;2034.75;-1268.09;0.00
0.22;9.86;39.20;3136.08;1831.70;-1304.38;0.00
0.27;10.16;41.94;3354.93;2114.41;-1240.52;0.00
0.28;10.11;40.52;3241.86;2151.82;-1090.04;0.00
0.26;9.47;44.81;3584.49;2002.48;-1582.01;0.00
0.21;10.06;44.53;3562.27;1745.12;-1817.14;0.00
0.22;12.54;42.74;3419.41;1943.40;-1476.01;0.00
0.22;9.10;38.23;3058.54;1784.42;-1274.13;0.00
0.25;9.14;35.17;2813.81;1959.81;-854.01;0.00
0.26;10.01;35.51;2840.94;2046.03;-794.92;0.00
0.29;9.24;33.30;2663.69;2198.79;-464.90;0.00
0.24;10.53;38.65;3092.38;1992.58;-1099.79;0.00
0.23;12.04;38.58;3086.13;1996.33;-1089.80;0.00
0.26;11.05;51.41;4112.62;2121.31;-1991.31;0.00
0.25;8.69;39.48;3158.13;1928.32;-1229.82;0.00
0.24;11.97;43.43;3474.26;2023.93;-1450.33;0.00
0.23;10.33;37.93;3034.32;1896.09;-1138.24;0.00
0.27;8.84;34.96;2796.86;2025.43;-771.43;0.00
0.26;10.86;41.69;3335.04;2111.60;-1223.44;0.00
0.25;9.56;49.14;3931.41;1960.88;-1970.53;0.00
0.25;10.96;37.93;3034.08;2076.89;-957.19;0.00
0.30;9.39;31.35;2508.23;2281.19;-227.04;0.00
0.24;11.70;53.58;4286.35;2008.43;-2277.92;0.00
0.25;10.09;46.33;3706.38;2028.62;-1677.76;0.00
0.27;11.17;50.56;4044.62;2181.32;-1863.30;0.00
0.24;11.19;32.10;2568.18;1996.64;-571.55;0.00
0.27;9.93;47.03;3762.35;2118.67;-1643.69;0.00
0.26;10.11;45.64;3651.28;2037.28;-1613.99;0.00
0.27;10.70;39.39;3151.33;2125.58;-1025.75;0.00
0.26;10.89;36.95;2956.13;2090.11;-866.01;0.00
0.26;9.75;26.68;2134.58;2049.74;-84.84;0.00
0.26;10.63;34.54;2763.21;2091.36;-671.85;0.00
0.24;10.15;41.93;3354.11;1930.86;-1423.24;0.00
0.27;11.67;48.02;3841.99;2204.11;-1637.88;0.00
0.26;9.10;35.73;2858.56;2012.61;-845.94;0.00
0.25;10.44;32.95;2636.00;2039.65;-596.35;0.00
0.28;9.92;40.87;3269.63;2171.66;-1097.97;0.00
