# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.72;42.06;3364.53;2044.13;-1320.40;0.00
0.26;9.35;43.62;3489.33;2023.16;-1466.16;0.00
0.25;8.49;47.79;3823.17;1943.61;-1879.57;0.00
0.24;10.67;46.63;3730.63;1991.94;-1738.68;0.00
0.25;10.14;44.64;3571.59;1993.33;-1578.26;0.00
0.29;11.80;42.69;3415.56;2328.51;-1087.05;0.00
0.22;11.75;39.34;3147.01;1914.77;-1232.24;0.00
0.24;9.00;45.93;3674.39;1882.41;-1791.98;0.00
0.26;10.26;33.93;2714.06;2096.42;-617.64;0.00
0.24;10.87;39.61;3168.57;1996.22;-1172.35;0.00
0.27;9.29;41.66;3332.64;2075.74;-1256.90;0.00
0.26;9.87;38.82;3105.32;2075.21;-1030.11;0.00
0.24;10.61;35.98;2878.46;1965.56;-912.90;0.00
0.26;10.14;36.65;2932.17;2089.69;-842.48;0.00
0.24;11.01;44.28;3542.09;2011.40;-1530.69;0.00
0.25;11.11;39.34;3147.42;2082.06;-1065.36;0.00
0.25;10.99;42.16;3372.60;2060.23;-1312.37;0.00
0.27;12.89;41.09;3286.96;2280.36;-1006.60;0.00
0.25;10.58;43.51;3481.05;2058.17;-1422.88;0.00
0.27;6.90;38.62;3089.78;1971.25;-1118.54;0.00
0.19;9.52;37.23;2978.71;1597.62;-1381.09;0.00
0.28;10.90;36.53;2922.21;2207.30;-714.91;0.00
0.22;11.17;45.38;3630.15;1912.50;-1717.64;0.00
0.20;9.75;42.93;3434.56;1677.50;-1757.06;0.00
0.23;8.86;35.60;2847.72;1808.95;-1038.78;0.00
0.26;8.41;42.63;3410.62;1957.22;-1453.41;0.00
0.26;10.33;45.12;3609.23;2064.33;-1544.90;0.00
0.21;10.69;40.11;3208.69;1819.52;-1389.17;0.00
0.26;10.97;43.04;3443.21;2093.64;-1349.57;0.00
0.23;9.60;42.20;3375.84;1873.60;-1502.24;0.00
0.25;8.77;39.37;3149.43;1919.59;-1229.83;0.00
0.26;10.18;46.64;3731.47;2079.20;-1652.27;0.00
0.25;10.18;33.88;2710.11;2004.49;-705.62;0.00
0.27;11.90;46.11;3688.71;2210.26;-1478.45;0.00
0.27;9.90;42.86;3428.46;2098.47;-1329.99;0.00
0.26;8.97;41.82;3345.44;1986.81;-1358.63;0.00
0.29;8.91;32.76;2620.73;2146.71;-474.01;0.00
0.24;8.10;43.08;3446.40;1846.69;-1599.71;0.00
0.24;9.43;40.34;3227.51;1889.20;-1338.31;0.00
0.27;11.40;42.05;3363.66;2211.97;-1151.68;0.00
0.22;10.42;37.97;3037.59;1873.31;-1164.29;0.00
0.25;9.52;43.06;3444.65;1982.34;-1462.31;0.00
0.25;9.87;47.97;3837.56;1996.00;-1841.56;0.00
0.27;9.56;38.19;3054.98;2089.66;-965.32;0.00
0.26;10.38;36.59;2927.60;2055.91;-871.69;0.00
0.27;8.64;37.29;2983.51;2043.44;-940.08;0.00
0.28;11.34;46.64;3731.01;2217.04;-1513.97;0.00
0.25;11.38;37.77;3021.80;2081.17;-940.63;0.00
0.28;8.62;36.11;2889.00;2100.09;-788.91;0.00
0.26;10.40;36.33;2906.58;2087.18;-819.40;0.00
0.22;9.86;44.55;3564.07;1818.78;-1745.29;0.00
0.25;9.30;46.55;3723.95;1983.47;-1740.47;0.00
0.22;12.50;44.43;3554.51;1973.49;-1581.02;0.00
0.28;12.63;34.48;2758.17;2333.92;-424.25;0.00
0.26;12.54;35.40;2832.33;2179.94;-652.39;0.00
0.21;6.22;30.81;2464.89;1582.38;-882.51;0.00
0.28;11.84;36.89;2951.50;2278.44;-673.06;0.00
0.22;8.25;42.44;3395.19;1730.77;-1664.42;0.00
0.24;9.81;42.89;3431.12;1942.40;-1488.72;0.00
0.23;10.93;45.73;3658.55;1910.47;-1748.08;0.00
0.28;9.42;29.22;2337.47;2125.20;-212.26;0.00
0.21;12.22;37.52;3001.63;1899.45;-1102.18;0.00
0.27;12.42;39.59;3167.08;2221.38;-945.70;0.00
0.28;7.22;37.48;2998.39;2047.51;-950.88;0.00
0.26;10.36;40.14;3210.95;2104.94;-1106.01;0.00
0.24;9.32;37.25;2980.36;1890.73;-1089.63;0.00
0.28;8.97;44.77;3581.65;2114.10;-1467.55;0.00
0.22;9.95;40.46;3237.00;1817.38;-1419.61;0.00
0.24;11.19;34.43;2754.36;2030.09;-724.27;0.00
0.26;8.04;41.90;3352.38;1967.28;-1385.10;0.00
0.25;9.24;40.64;3250.87;1935.37;-1315.50;0.00
0.28;12.83;41.82;3345.96;2327.17;-1018.79;0.00
0.26;8.26;36.54;2923.33;1941.60;-981.73;0.00
0.25;10.56;39.60;3168.31;2055.25;-1113.06;0.00
0.29;8.79;41.97;3357.51;2164.05;-1193.46;0.00
0.26;8.84;42.34;3387.50;2020.43;-1367.08;0.00
0.27;13.11;43.80;3503.87;2266.99;-1236.88;0.00
0.23;8.89;45.30;3624.04;1850.12;-1773.92;0.00
0.25;8.76;43.39;3471.21;1922.93;-1548.28;0.00
0.24;10.65;34.79;2783.52;1968.40;-815.12;0.00
0.26;9.75;36.76;2940.49;2057.58;-882.91;0.00
0.25;8.76;37.34;2987.14;1940.63;-1046.51;0.00
0.30;9.04;37.27;2981.32;2215.88;-765.44;0.00
0.22;10.16;44.94;3595.18;1807.04;-1788.14;0.00
0.25;10.47;35.75;2860.20;2007.41;-852.79;0.00
0.20;10.75;42.46;3396.62;1764.13;-1632.49;0.00
0.21;10.52;35.37;2829.60;1811.36;-1018.24;0.00
0.24;9.79;37.91;3033.19;1911.87;-1121.31;0.00
0.26;11.12;43.51;3480.88;2091.56;-1389.32;0.00
0.28;11.05;39.39;3151.26;2244.88;-906.38;0.00
0.28;9.49;41.00;3280.01;2131.19;-1148.82;0.00
0.28;10.40;47.45;3796.13;2205.94;-1590.19;0.00
0.24;8.40;42.52;3401.73;1854.40;-1547.32;0.00
0.23;9.51;44.18;3534.71;1874.71;-1659.99;0.00
0.22;11.40;42.15;3371.75;1884.98;-1486.77;0.00
0.21;11.78;47.48;3798.65;1850.36;-1948.29;0.00
0.24;9.77;39.06;3125.04;1933.58;-1191.46;0.00
0.28;11.52;30.87;2469.75;2238.71;-231.04;0.00
0.23;10.99;44.89;3591.26;1924.95;-1666.31;0.00
0.28;9.98;37.39;2991.16;2200.04;-791.12;0.00
0.21;9.37;38.72;3097.52;1739.81;-1357.71;0.00
0.25;11.97;37.96;3037.03;2132.23;-904.80;0.00
0.21;10.70;40.71;3256.61;1774.13;-1482.48;0.00
0.22;11.72;34.05;2723.65;1943.05;-780.59;0.00
0.26;10.05;39.82;3185.96;2033.60;-1152.36;0.00
0.28;11.07;44.05;3524.23;2244.38;-1279.85;0.00
0.19;10.91;38.42;3073.36;1707.85;-1365.51;0.00
0.23;9.78;34.43;2754.49;1841.41;-913.08;0.00
0.24;9.29;44.05;3523.70;1877.99;-1645.71;0.00
0.26;9.72;45.63;3650.21;2043.62;-1606.58;0.00
0.28;10.74;31.74;2538.86;2197.44;-341.41;0.00
0.21;6.92;44.78;3582.03;1588.26;-1993.78;0.00
0.20;8.85;40.94;3275.31;1657.52;-1617.79;0.00
0.23;10.36;33.47;2677.27;1925.34;-751.93;0.00
0.21;7.84;36.93;2954.46;1648.22;-1306.25;0.00
0.25;11.26;33.16;2652.91;2054.81;-598.10;0.00
0.27;8.87;44.45;3555.63;2074.93;-1480.71;0.00
0.27;11.88;43.17;3453.48;2238.35;-1215.13;0.00
0.24;11.05;44.34;3547.10;2012.65;-1534.45;0.00
0.22;9.95;34.17;2733.71;1847.62;-886.09;0.00
0.26;10.71;36.00;2879.91;2079.48;-800.43;0.00
0.29;10.31;43.01;3440.92;2227.10;-1213.82;0.00
0.23;11.14;44.00;3520.00;1950.50;-1569.51;0.00
0.24;8.08;35.79;2862.81;1810.38;-1052.43;0.00
0.24;10.56;35.91;2872.88;1970.97;-901.91;0.00
0.25;10.53;37.67;3013.94;2039.36;-974.57;0.00
0.26;9.23;45.32;3625.57;2031.12;-1594.45;0.00
0.26;10.77;45.07;3605.44;2082.07;-1523.37;0.00
0.22;10.70;44.58;3566.70;1836.42;-1730.28;0.00
0.20;9.09;48.55;3883.73;1670.38;-2213.35;0.00
0.22;8.56;34.78;2782.25;1737.25;-1045.00;0.00
0.28;11.09;39.30;3143.69;2224.86;-918.82;0.00
0.23;10.63;51.28;4102.73;1919.18;-2183.55;0.00
0.27;8.53;47.71;3816.59;2040.01;-1776.58;0.00
0.25;11.00;33.66;2693.12;2069.92;-623.19;0.00
0.22;11.30;36.59;2927.33;1914.89;-1012.45;0.00
0.21;8.97;36.89;2951.44;1726.22;-1225.23;0.00
0.25;10.26;33.65;2691.87;2008.82;-683.05;0.00
0.28;10.50;49.45;3956.17;2221.48;-1734.68;0.00
0.25;10.03;35.76;2860.55;1976.99;-883.56;0.00
0.23;10.56;35.13;2810.38;1906.47;-903.91;0.00
0.21;10.47;42.41;3392.80;1794.16;-1598.64;0.00
0.27;10.12;35.90;2871.75;2093.79;-777.96;0.00
0.24;12.73;54.98;4398.72;2109.76;-2288.96;0.00
0.25;11.04;46.55;3724.27;2027.98;-1696.30;0.00
0.26;9.65;47.50;3800.33;2040.98;-1759.35;0.00
0.30;9.72;38.24;3059.43;2288.09;-771.35;0.00
0.25;9.73;48.75;3900.37;1979.43;-1920.94;0.00
0.29;10.81;36.81;2945.10;2266.10;-679.00;0.00
0.26;10.26;31.83;2546.18;2094.26;-451.92;0.00
0.26;10.31;47.80;3823.63;2074.83;-1748.80;0.00
0.26;8.97;41.85;3347.83;2014.20;-1333.63;0.00
0.26;11.98;46.11;3688.49;2137.55;-1550.94;0.00
0.29;9.97;41.04;3283.01;2222.39;-1060.63;0.00
0.22;8.43;33.56;2684.63;1725.78;-958.85;0.00
0.23;10.50;41.54;3322.94;1880.62;-1442.32;0.00
0.31;10.03;32.21;2577.20;2333.14;-244.05;0.00
0.27;9.27;46.10;3688.25;2068.15;-1620.10;0.00
0.28;9.80;45.70;3656.25;2159.72;-1496.53;0.00
0.17;11.45;42.13;3370.43;1598.29;-1772.14;0.00
0.23;12.13;33.15;2651.90;2012.77;-639.13;0.00
0.24;9.58;37.88;3030.18;1926.93;-1103.25;0.00
0.26;10.42;32.91;2632.48;2086.29;-546.18;0.00
0.26;12.41;43.17;3453.51;2203.21;-1250.30;0.00
0.29;10.02;40.54;3242.90;2234.95;-1007.95;0.00
0.28;11.94;35.05;2804.22;2288.53;-515.69;0.00
0.27;10.25;39.94;3195.13;2118.12;-1077.02;0.00
0.23;10.83;29.99;2399.08;1925.62;-473.46;0.00
0.26;7.55;38.82;3105.70;1931.68;-1174.02;0.00
0.26;10.32;41.13;3290.09;2050.76;-1239.33;0.00
0.27;8.19;40.77;3261.26;2034.05;-1227.22;0.00
0.30;12.04;37.80;3024.02;2390.19;-633.83;0.00
0.25;9.28;39.49;3159.02;1931.48;-1227.53;0.00
0.28;12.13;32.13;2570.17;2268.96;-301.21;0.00
0.30;12.38;48.64;3891.39;2395.37;-1496.03;0.00
0.26;11.00;41.27;3301.81;2114.22;-1187.59;0.00
0.24;10.46;39.77;3181.88;1949.21;-1232.66;0.00
0.25;9.23;36.10;2888.33;1946.81;-941.52;0.00
0.26;12.85;44.10;3527.83;2204.26;-1323.57;0.00
0.21;13.09;40.95;3275.85;1934.12;-1341.73;0.00
0.26;9.31;32.57;2605.71;2021.14;-584.57;0.00
0.23;10.55;43.19;3455.07;1891.16;-1563.92;0.00
0.25;9.74;50.64;4051.26;1978.51;-2072.75;0.00
0.27;9.08;48.27;3861.24;2051.70;-1809.54;0.00
0.23;10.33;38.09;3047.12;1914.12;-1133.00;0.00
0.25;9.06;44.39;3551.48;1966.42;-1585.06;0.00
0.27;10.17;41.60;3327.82;2126.49;-1201.32;0.00
0.27;11.83;42.26;3380.81;2216.73;-1164.08;0.00
0.21;11.38;37.14;2970.83;1846.11;-1124.72;0.00
0.23;10.79;35.11;2809.01;1921.42;-887.58;0.00
0.23;9.11;36.65;2932.34;1860.80;-1071.53;0.00
0.24;11.99;45.82;3665.75;2027.47;-1638.28;0.00
0.25;9.75;34.14;2731.05;1979.10;-751.95;0.00
0.29;8.57;48.02;3841.55;2143.47;-1698.08;0.00
0.26;10.35;43.42;3473.80;2067.59;-1406.21;0.00
0.22;9.13;35.27;2821.47;1766.92;-1054.55;0.00
0.26;10.16;37.55;3004.07;2036.52;-967.55;0.00
0.23;11.47;44.53;3562.77;1959.18;-1603.59;0.00
0.29;10.87;39.01;3120.88;2260.67;-860.21;0.00
0.26;10.59;39.61;3168.54;2107.59;-1060.95;0.00
0.26;10.63;41.62;3329.42;2070.98;-1258.43;0.00
0.26;9.32;36.63;2930.56;2000.19;-930.37;0.00
0.28;10.59;39.92;3193.64;2208.94;-984.69;0.00
0.25;10.49;44.94;3594.83;2001.66;-1593.17;0.00
0.24;11.09;42.09;3367.58;2004.35;-1363.23;0.00
0.21;11.18;39.77;3181.78;1855.92;-1325.87;0.00
0.23;10.46;37.67;3013.55;1908.64;-1104.92;0.00
0.19;9.55;41.16;3292.75;1624.69;-1668.07;0.00
0.25;11.40;46.14;3690.81;2066.17;-1624.64;0.00
0.27;10.16;37.80;3024.36;2102.35;-922.01;0.00
0.27;9.44;43.46;3477.11;2058.34;-1418.77;0.00
0.27;10.19;44.71;3576.42;2103.93;-1472.48;0.00
0.21;9.57;48.32;3865.24;1769.78;-2095.47;0.00
0.25;10.16;38.94;3114.92;2008.29;-1106.64;0.00
0.24;9.57;39.42;3153.85;1891.73;-1262.11;0.00
0.20;11.01;39.58;3166.44;1783.97;-1382.47;0.00
0.28;10.77;41.23;3298.78;2220.17;-1078.62;0.00
0.28;11.97;44.25;3540.01;2277.16;-1262.85;0.00
0.22;10.06;40.12;3209.61;1848.26;-1361.35;0.00
0.25;9.52;30.42;2433.21;1991.53;-441.67;0.00
0.29;11.54;36.81;2944.53;2293.81;-650.72;0.00
0.26;9.40;37.95;3035.97;2013.64;-1022.33;0.00
0.26;10.99;39.89;3191.09;2129.20;-1061.88;0.00
0.25;10.25;34.27;2741.86;2032.97;-708.88;0.00
0.23;9.38;42.03;3362.29;1831.23;-1531.07;0.00
0.28;10.77;44.54;3563.20;2185.92;-1377.27;0.00
0.26;12.22;33.32;2665.77;2151.56;-514.21;0.00
0.25;10.34;41.36;3308.69;2008.86;-1299.83;0.00
0.25;10.47;38.52;3081.63;2030.92;-1050.71;0.00
0.27;10.76;40.49;3238.90;2136.59;-1102.31;0.00
0.24;11.03;39.63;3170.29;1995.80;-1174.49;0.00
0.24;9.68;39.15;3131.91;1906.80;-1225.12;0.00
0.24;10.20;43.89;3510.95;1957.62;-1553.33;0.00
0.26;9.64;42.64;3411.08;2039.86;-1371.22;0.00
0.23;8.58;38.88;3110.17;1830.13;-1280.05;0.00
0.21;12.44;36.78;2942.67;1900.20;-1042.47;0.00
0.28;9.12;32.54;2603.00;2115.93;-487.07;0.00
0.28;12.20;42.74;3419.55;2264.40;-1155.16;0.00
0.27;10.56;35.24;2818.82;2150.97;-667.85;0.00
0.26;8.63;41.83;3346.25;2005.72;-1340.52;0.00
0.20;11.21;47.15;3771.93;1774.08;-1997.85;0.00
0.26;8.59;35.45;2836.09;1962.02;-874.07;0.00
0.23;10.14;35.86;2868.55;1908.57;-959.98;0.00
0.20;9.02;49.42;3953.57;1660.17;-2293.40;0.00
0.27;11.96;33.87;2709.88;2192.47;-517.40;0.00
0.23;10.65;44.21;3537.05;1893.96;-1643.09;0.00
0.27;10.42;42.47;3397.86;2114.81;-1283.05;0.00
0.25;10.40;38.81;3104.67;2038.89;-1065.78;0.00
0.25;11.23;35.72;2857.53;2044.50;-813.02;0.00
0.24;10.41;44.96;3597.02;1983.52;-1613.50;0.00
0.27;10.04;44.96;3596.80;2135.96;-1460.84;0.00
0.26;9.79;38.78;3102.46;2036.96;-1065.50;0.00
0.26;11.08;43.29;3463.10;2091.07;-1372.02;0.00
0.26;10.44;40.59;3247.11;2092.09;-1155.02;0.00
0.28;10.88;39.37;3149.49;2224.26;-925.23;0.00
0.28;9.98;46.02;3681.49;2189.40;-1492.09;0.00
0.28;7.90;43.98;3518.30;2064.88;-1453.41;0.00
0.23;10.10;37.13;2970.02;1898.20;-1071.82;0.00
0.27;9.43;39.95;3196.23;2086.49;-1109.74;0.00
0.28;10.58;38.71;3096.51;2190.04;-906.47;0.00
0.22;9.99;42.52;3401.23;1838.42;-1562.81;0.00
0.23;11.17;40.76;3260.52;1963.18;-1297.34;0.00
0.23;11.06;40.94;3275.07;1942.15;-1332.92;0.00
0.25;10.34;44.67;3573.63;2012.22;-1561.41;0.00
0.23;9.56;33.16;2653.11;1834.30;-818.81;0.00
0.23;10.31;50.61;4048.86;1909.15;-2139.71;0.00
0.21;12.92;47.77;3821.46;1922.51;-1898.96;0.00
0.26;10.49;32.01;2561.13;2072.46;-488.67;0.00
0.24;9.90;34.32;2745.23;1931.02;-814.20;0.00
0.23;9.62;43.47;3477.53;1884.15;-1593.38;0.00
0.20;11.70;36.34;2907.25;1797.54;-1109.70;0.00
0.25;8.80;35.60;2848.09;1922.64;-925.46;0.00
0.23;10.12;35.92;2873.70;1914.47;-959.23;0.00
0.25;10.77;49.26;3941.20;2052.00;-1889.20;0.00
0.29;11.93;38.71;3096.99;2316.50;-780.49;0.00
0.28;9.00;37.06;2964.60;2109.93;-854.66;0.00
0.28;9.53;45.35;3627.65;2167.31;-1460.34;0.00
0.22;11.74;42.97;3437.81;1911.44;-1526.37;0.00
0.25;8.20;36.67;2933.52;1872.56;-1060.96;0.00
0.25;10.39;41.51;3320.83;1993.50;-1327.33;0.00
0.30;11.35;35.84;2867.41;2388.77;-478.64;0.00
0.22;11.38;49.95;3995.91;1879.68;-2116.23;0.00
0.25;11.05;38.00;3039.94;2049.49;-990.45;0.00
0.25;9.64;39.10;3128.29;1955.12;-1173.17;0.00
0.20;8.90;41.41;3312.80;1668.57;-1644.23;0.00
0.28;8.95;40.26;3220.83;2105.75;-1115.08;0.00
0.28;10.21;41.84;3347.34;2166.79;-1180.55;0.00
0.29;10.43;34.95;2796.34;2225.88;-570.46;0.00
0.23;9.93;34.55;2763.66;1898.06;-865.60;0.00
0.28;10.20;36.87;2949.58;2156.15;-793.44;0.00
0.25;8.58;45.25;3620.06;1916.66;-1703.40;0.00
0.25;8.76;40.93;3274.16;1952.97;-1321.19;0.00
0.24;9.27;40.76;3261.02;1871.81;-1389.22;0.00
0.23;10.12;41.56;3325.09;1905.15;-1419.94;0.00
0.24;11.29;44.92;3593.87;1980.33;-1613.54;0.00
0.24;10.63;39.01;3120.74;1958.99;-1161.74;0.00
0.22;9.61;47.19;3774.91;1794.35;-1980.57;0.00
0.29;8.56;35.26;2820.72;2132.62;-688.10;0.00
0.29;8.39;45.82;3665.60;2153.34;-1512.26;0.00
0.21;8.80;43.59;3487.39;1707.46;-1779.93;0.00
0.25;10.34;54.35;4348.17;1997.86;-2350.31;0.00
0.27;10.43;42.58;3406.17;2159.64;-1246.53;0.00
0.26;9.87;39.37;3149.55;2053.99;-1095.57;0.00
0.24;10.00;44.60;3568.35;1927.77;-1640.58;0.00
0.26;11.26;37.84;3027.51;2143.55;-883.96;0.00
0.26;9.20;42.65;3411.61;1985.53;-1426.08;0.00
0.26;9.92;42.67;3413.61;2072.56;-1341.05;0.00
0.26;11.03;35.39;2831.44;2095.36;-736.08;0.00
0.26;9.97;41.86;3349.14;2045.39;-1303.75;0.00
0.23;9.49;35.26;2820.69;1847.21;-973.48;0.00
0.27;11.92;41.71;3336.79;2205.57;-1131.22;0.00
0.27;10.14;32.98;2638.29;2134.69;-503.60;0.00
0.19;10.49;33.60;2688.25;1645.55;-1042.70;0.00
0.25;11.44;28.11;2248.64;2069.50;-179.13;0.00
0.26;10.96;39.15;3131.65;2123.19;-1008.46;0.00
0.27;9.42;38.77;3101.89;2058.02;-1043.87;0.00
0.28;10.63;41.70;3335.71;2221.62;-1114.08;0.00
0.27;12.33;43.73;3498.23;2227.21;-1271.03;0.00
0.22;11.11;45.41;3633.13;1883.68;-1749.44;0.00
0.27;9.76;37.54;3003.09;2096.97;-906.13;0.00
0.25;10.74;42.48;3398.14;2014.45;-1383.69;0.00
0.25;12.05;46.05;3683.63;2125.32;-1558.31;0.00
0.22;13.13;33.40;2672.02;1992.81;-679.21;0.00
0.17;8.77;38.18;3054.49;1483.73;-1570.76;0.00
0.25;8.79;34.98;2798.21;1940.23;-857.97;0.00
0.26;7.67;38.14;3051.06;1902.07;-1148.99;0.00
0.24;9.60;44.82;3585.91;1933.70;-1652.20;0.00
0.23;10.20;42.18;3374.01;1902.16;-1471.85;0.00
0.19;8.00;38.83;3106.75;1530.64;-1576.11;0.00
0.26;10.76;34.93;2794.35;2113.40;-680.95;0.00
0.26;10.16;43.54;3482.82;2040.55;-1442.27;0.00
0.26;11.11;36.31;2904.51;2116.30;-788.21;0.00
0.27;8.74;44.73;3578.64;2054.54;-1524.10;0.00
0.24;9.77;44.17;3533.65;1952.90;-1580.75;0.00
0.28;7.88;42.57;3405.33;2067.11;-1338.22;0.00
0.21;10.97;38.84;3106.87;1841.16;-1265.71;0.00
0.26;11.35;47.24;3779.11;2146.83;-1632.28;0.00
0.27;11.02;42.10;3368.25;2188.14;-1180.11;0.00
0.25;10.74;42.73;3418.57;2026.47;-1392.10;0.00
0.22;8.99;45.25;3620.36;1761.40;-1858.96;0.00
0.28;10.16;40.84;3267.12;2201.33;-1065.78;0.00
0.24;10.27;44.98;3598.01;1954.02;-1643.99;0.00
0.29;10.90;33.47;2677.71;2266.32;-411.39;0.00
0.24;9.56;44.60;3568.01;1923.30;-1644.71;0.00
0.27;10.27;35.48;2838.57;2142.05;-696.52;0.00
0.27;9.30;43.41;3473.19;2105.00;-1368.20;0.00
0.25;9.99;36.58;2926.16;1979.72;-946.45;0.00
0.26;10.07;41.72;3337.24;2039.71;-1297.53;0.00
0.23;9.52;42.70;3416.06;1827.60;-1588.46;0.00
0.26;10.97;31.67;2533.22;2135.56;-397.66;0.00
0.26;8.48;45.36;3628.44;1971.96;-1656.48;0.00
0.20;10.65;44.15;3531.98;1753.73;-1778.26;0.00
0.28;12.38;47.42;3793.89;2288.91;-1504.98;0.00
0.30;11.47;43.65;3492.26;2376.77;-1115.49;0.00
0.26;9.75;41.31;3304.88;2070.30;-1234.57;0.00
0.26;10.79;37.58;3006.53;2109.47;-897.06;0.00
0.26;10.07;36.70;2936.21;2086.76;-849.46;0.00
0.26;9.95;28.97;2317.69;2033.84;-283.85;0.00
0.24;10.78;44.04;3522.82;1996.26;-1526.56;0.00
0.25;11.35;44.91;3592.96;2092.33;-1500.63;0.00
0.23;9.57;51.69;4135.38;1883.26;-2252.12;0.00
0.32;9.79;49.81;3984.68;2421.92;-1562.76;0.00
0.29;9.59;32.64;2610.87;2208.02;-402.85;0.00
0.23;10.57;39.31;3144.92;1896.92;-1248.00;0.00
0.21;9.59;40.84;3267.36;1751.30;-1516.06;0.00
0.23;10.86;41.05;3284.06;1944.26;-1339.80;0.00
0.23;9.52;39.79;3182.94;1858.19;-1324.74;0.00
0.23;11.68;31.95;2556.17;1953.97;-602.20;0.00
0.25;10.86;45.23;3618.74;2046.88;-1571.86;0.00
0.26;10.36;46.71;3737.17;2062.61;-1674.56;0.00
0.23;10.53;47.14;3771.21;1911.99;-1859.22;0.00
0.31;9.06;39.42;3153.50;2269.19;-884.30;0.00
0.24;9.97;44.07;3525.79;1925.48;-1600.31;0.00
0.28;10.85;38.38;3070.22;2190.05;-880.17;0.00
0.26;10.03;39.65;3172.25;2040.76;-1131.50;0.00
0.23;11.99;31.83;2546.79;1960.68;-586.10;0.00
0.23;10.58;32.67;2613.89;1917.83;-696.05;0.00
0.26;10.72;48.89;3911.35;2097.37;-1813.97;0.00
0.26;12.15;41.10;3287.66;2153.40;-1134.26;0.00
0.25;9.70;30.23;2418.30;1976.57;-441.73;0.00
0.28;11.82;42.79;3423.24;2265.73;-1157.51;0.00
0.28;11.22;43.44;3475.14;2218.88;-1256.26;0.00
0.25;9.79;40.17;3213.51;1996.55;-1216.96;0.00
0.22;10.68;41.18;3294.72;1861.56;-1433.16;0.00
0.16;10.92;44.54;3563.34;1543.20;-2020.14;0.00
0.28;11.95;41.34;3307.34;2263.94;-1043.39;0.00
0.25;9.39;34.91;2792.44;1969.33;-823.11;0.00
0.26;10.36;39.42;3153.55;2055.43;-1098.13;0.00
0.27;10.73;41.15;3292.06;2168.67;-1123.39;0.00
0.25;10.22;43.08;3446.53;1987.63;-1458.90;0.00
0.27;9.43;41.34;3307.55;2104.96;-1202.59;0.00
0.28;8.22;45.12;3609.71;2098.31;-1511.40;0.00
0.28;9.90;41.25;3299.87;2191.19;-1108.68;0.00
0.22;10.77;36.22;2897.34;1854.10;-1043.24;0.00
0.25;9.80;46.39;3710.99;1977.85;-1733.15;0.00
0.25;9.29;38.81;3104.75;1974.80;-1129.95;0.00
0.26;10.47;38.78;3102.22;2098.97;-1003.25;0.00
0.24;11.73;31.69;2535.36;2007.57;-527.79;0.00
0.24;10.59;39.72;3177.37;1979.15;-1198.22;0.00
0.21;11.27;37.21;2976.97;1857.21;-1119.76;0.00
0.28;11.79;45.41;3633.11;2284.90;-1348.21;0.00
0.27;12.50;43.15;3451.84;2240.21;-1211.63;0.00
0.27;11.16;41.58;3326.04;2152.45;-1173.58;0.00
0.23;9.44;39.09;3126.82;1870.17;-1256.65;0.00
0.25;10.91;40.60;3247.87;2038.60;-1209.27;0.00
0.27;10.71;33.69;2694.85;2178.84;-516.01;0.00
0.26;9.48;47.77;3821.66;2037.45;-1784.21;0.00
0.23;9.61;39.24;3139.17;1874.52;-1264.66;0.00
0.26;11.67;37.52;3001.72;2149.99;-851.73;0.00
0.23;10.56;52.77;4221.62;1901.50;-2320.12;0.00
0.26;10.74;49.24;3939.08;2096.30;-1842.78;0.00
0.30;11.60;40.48;3238.43;2380.23;-858.20;0.00
0.27;8.81;34.28;2742.65;2047.94;-694.71;0.00
0.22;10.15;39.15;3132.17;1803.04;-1329.13;0.00
0.27;9.75;44.64;3571.28;2129.57;-1441.71;0.00
0.25;10.61;35.57;2845.86;2005.49;-840.38;0.00
0.28;9.29;46.10;3688.23;2158.81;-1529.43;0.00
0.23;11.90;29.76;2381.02;1960.21;-420.80;0.00
0.25;8.90;48.98;3918.41;1948.73;-1969.68;0.00
0.28;10.41;37.48;2998.14;2219.58;-778.56;0.00
0.25;11.09;43.54;3483.30;2082.14;-1401.16;0.00
0.28;11.03;39.63;3170.20;2235.15;-935.05;0.00
0.23;6.88;43.74;3499.27;1739.70;-1759.57;0.00
0.25;9.03;36.04;2883.15;1969.32;-913.84;0.00
0.28;10.14;43.44;3475.09;2179.00;-1296.09;0.00
0.26;9.08;43.68;3494.28;2017.66;-1476.63;0.00
0.28;8.96;38.50;3080.14;2144.39;-935.76;0.00
0.22;10.61;43.11;3448.90;1868.84;-1580.06;0.00
0.31;10.56;44.93;3594.51;2394.09;-1200.42;0.00
0.23;9.08;37.21;2976.45;1846.76;-1129.70;0.00
0.22;9.13;41.82;3345.86;1801.75;-1544.11;0.00
0.25;9.73;33.72;2697.22;1991.92;-705.30;0.00
0.26;10.85;40.82;3265.43;2105.86;-1159.57;0.00
0.27;9.99;48.89;3910.89;2101.49;-1809.40;0.00
0.24;10.84;38.49;3079.10;1983.72;-1095.38;0.00
0.19;9.32;41.97;3357.55;1604.21;-1753.34;0.00
0.14;10.17;40.03;3202.02;1358.97;-1843.06;0.00
0.25;10.05;34.93;2794.69;2007.61;-787.07;0.00
0.20;10.47;46.24;3699.55;1729.26;-1970.29;0.00
0.27;8.89;41.54;3322.93;2073.37;-1249.56;0.00
