# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.53;38.22;3057.87;1919.20;-1138.67;0.00
0.26;11.07;41.19;3295.31;2094.92;-1200.39;0.00
0.24;9.46;38.43;3074.63;1923.43;-1151.19;0.00
0.23;9.00;44.88;3590.69;1838.44;-1752.25;0.00
0.23;9.08;49.80;3983.91;1853.23;-2130.68;0.00
0.19;9.63;38.83;3106.13;1651.10;-1455.03;0.00
0.23;10.51;42.18;3374.06;1903.33;-1470.73;0.00
0.25;9.54;45.34;3627.44;1985.04;-1642.40;0.00
0.28;10.79;38.63;3090.19;2191.44;-898.76;0.00
0.23;10.45;38.65;3092.39;1887.49;-1204.90;0.00
0.24;11.34;44.75;3580.37;1999.94;-1580.43;0.00
0.25;10.17;34.22;2737.32;2000.51;-736.81;0.00
0.18;9.72;39.83;3186.36;1548.56;-1637.80;0.00
0.24;9.33;44.28;3542.57;1905.38;-1637.19;0.00
0.25;7.92;49.81;3984.53;1877.47;-2107.07;0.00
0.23;9.37;42.91;3433.03;1869.82;-1563.20;0.00
0.30;10.38;42.62;3409.64;2303.29;-1106.35;0.00
0.25;10.66;38.49;3079.09;2016.53;-1062.55;0.00
0.25;10.68;44.59;3567.52;2060.09;-1507.43;0.00
0.25;8.96;36.50;2920.27;1915.90;-1004.38;0.00
0.25;10.25;38.33;3066.20;1994.15;-1072.06;0.00
0.24;10.00;41.29;3303.12;1962.59;-1340.54;0.00
0.28;10.30;41.58;3326.50;2187.82;-1138.68;0.00
0.29;10.83;38.44;3075.32;2299.41;-775.92;0.00
0.21;10.79;38.24;3058.88;1793.83;-1265.05;0.00
0.26;10.06;39.47;3157.70;2063.91;-1093.79;0.00
0.22;10.14;40.47;3237.36;1807.97;-1429.39;0.00
0.26;10.24;36.50;2919.86;2063.98;-855.88;0.00
0.16;9.51;36.86;2948.94;1454.79;-1494.15;0.00
0.27;11.89;34.02;2721.75;2191.13;-530.62;0.00
0.24;10.02;46.24;3699.52;1961.87;-1737.65;0.00
0.20;9.16;40.24;3219.04;1665.91;-1553.13;0.00
0.24;10.35;38.57;3085.62;1942.67;-1142.94;0.00
0.25;10.80;38.23;3058.18;2020.61;-1037.57;0.00
0.23;9.49;45.75;3660.15;1880.22;-1779.93;0.00
0.26;8.93;43.28;3462.15;1981.30;-1480.84;0.00
0.25;9.21;47.22;3777.46;1963.82;-1813.65;0.00
0.26;10.20;52.27;4181.84;2055.39;-2126.45;0.00
0.22;11.01;37.00;2960.04;1905.87;-1054.16;0.00
0.30;10.20;38.58;3086.21;2292.26;-793.95;0.00
0.31;10.35;32.39;2591.06;2345.49;-245.57;0.00
0.24;10.66;32.93;2634.73;1958.68;-676.06;0.00
0.26;13.22;43.54;3483.45;2232.57;-1250.88;0.00
0.34;10.57;35.77;2861.49;2534.40;-327.10;0.00
0.24;9.12;46.20;3696.34;1876.26;-1820.08;0.00
0.27;11.84;40.63;3250.66;2185.84;-1064.82;0.00
0.26;9.24;46.50;3719.67;1986.26;-1733.41;0.00
0.26;10.19;38.57;3085.81;2080.50;-1005.31;0.00
0.26;10.58;33.18;2654.28;2061.11;-593.17;0.00
0.24;10.23;46.31;3704.99;1936.69;-1768.30;0.00
0.25;10.67;39.51;3161.17;2047.43;-1113.74;0.00
0.27;9.77;39.77;3181.53;2123.39;-1058.14;0.00
0.28;9.99;45.71;3656.62;2167.49;-1489.13;0.00
0.27;11.24;38.78;3102.08;2187.69;-914.39;0.00
0.23;7.82;38.03;3042.25;1748.28;-1293.97;0.00
0.23;10.51;41.11;3288.83;1930.12;-1358.70;0.00
0.22;11.05;37.70;3015.89;1853.89;-1162.00;0.00
0.26;11.79;42.59;3407.36;2152.13;-1255.23;0.00
0.26;9.15;39.36;3148.41;1985.15;-1163.26;0.00
0.24;10.49;33.59;2687.04;1972.33;-714.71;0.00
0.30;11.55;42.41;3392.60;2370.80;-1021.80;0.00
0.23;9.74;34.01;2720.97;1886.41;-834.56;0.00
0.25;7.96;37.61;3008.73;1891.22;-1117.51;0.00
0.25;10.12;35.26;2820.90;2021.95;-798.95;0.00
0.27;9.68;41.88;3350.67;2117.19;-1233.47;0.00
0.20;11.59;42.68;3414.30;1796.71;-1617.58;0.00
0.24;10.38;35.63;2850.08;1986.14;-863.94;0.00
0.26;9.54;40.79;3263.03;2040.58;-1222.45;0.00
0.24;9.35;40.93;3274.10;1933.03;-1341.07;0.00
0.21;9.37;39.18;3134.71;1717.04;-1417.67;0.00
0.21;8.17;39.94;3195.49;1681.97;-1513.52;0.00
0.25;10.13;37.22;2977.29;1991.91;-985.38;0.00
0.25;11.05;37.60;3007.85;2072.20;-935.65;0.00
0.27;11.11;44.13;3530.46;2170.24;-1360.21;0.00
0.29;9.82;44.14;3531.35;2215.89;-1315.46;0.00
0.24;10.48;38.01;3040.81;1961.11;-1079.70;0.00
0.29;9.24;39.26;3141.01;2185.30;-955.71;0.00
0.24;8.69;39.70;3176.28;1876.21;-1300.06;0.00
0.27;11.11;49.20;3935.78;2164.32;-1771.46;0.00
0.24;10.69;50.37;4029.78;1976.72;-2053.06;0.00
0.25;11.09;43.68;3494.60;2085.45;-1409.15;0.00
0.24;9.17;36.33;2906.54;1874.35;-1032.20;0.00
0.24;9.90;36.67;2933.22;1918.84;-1014.37;0.00
0.26;11.17;41.79;3343.53;2101.03;-1242.50;0.00
0.25;11.02;41.69;3334.85;2060.36;-1274.50;0.00
0.20;11.17;30.31;2425.17;1773.75;-651.42;0.00
0.23;9.83;33.13;2650.40;1883.68;-766.73;0.00
0.28;9.84;38.21;3057.15;2151.76;-905.40;0.00
0.26;9.06;42.59;3407.28;2031.00;-1376.27;0.00
0.27;9.55;43.14;3450.91;2118.00;-1332.90;0.00
0.24;10.08;36.05;2884.22;1964.05;-920.18;0.00
0.23;10.23;40.94;3275.29;1904.67;-1370.63;0.00
0.23;10.06;39.73;3178.54;1903.61;-1274.93;0.00
0.25;9.98;36.52;2921.35;2016.24;-905.11;0.00
0.24;8.74;40.98;3278.36;1882.22;-1396.14;0.00
0.26;8.67;42.23;3378.31;1956.88;-1421.43;0.00
0.25;8.74;42.25;3379.65;1908.22;-1471.43;0.00
0.26;9.10;39.49;3158.81;1989.65;-1169.16;0.00
0.29;8.99;45.70;3656.02;2170.02;-1486.00;0.00
0.21;9.09;35.58;2846.32;1730.17;-1116.15;0.00
0.26;9.02;46.51;3720.93;1997.87;-1723.06;0.00
0.25;11.76;42.10;3368.33;2100.98;-1267.35;0.00
0.25;10.59;31.29;2503.51;2036.40;-467.11;0.00
0.24;9.50;38.19;3055.49;1939.01;-1116.48;0.00
0.25;10.57;39.74;3179.42;2016.46;-1162.96;0.00
0.25;9.67;38.39;3071.53;1967.19;-1104.35;0.00
0.21;11.61;46.16;3692.72;1843.05;-1849.66;0.00
0.24;9.12;39.45;3155.85;1888.84;-1267.01;0.00
0.24;11.32;42.88;3430.78;2013.85;-1416.94;0.00
0.24;9.26;34.65;2771.66;1884.47;-887.19;0.00
0.29;11.15;45.22;3617.41;2269.55;-1347.86;0.00
0.26;10.53;41.88;3350.72;2093.65;-1257.07;0.00
0.26;9.18;37.01;2961.01;2023.01;-938.00;0.00
0.23;11.66;38.59;3087.34;1999.64;-1087.70;0.00
0.24;9.22;42.34;3387.33;1914.88;-1472.45;0.00
0.29;10.65;36.95;2955.81;2288.14;-667.67;0.00
0.24;9.07;36.31;2904.62;1882.93;-1021.70;0.00
0.21;12.59;39.38;3150.28;1912.06;-1238.22;0.00
0.26;10.01;40.96;3277.02;2056.38;-1220.64;0.00
0.26;8.77;35.44;2835.47;2002.01;-833.46;0.00
0.24;10.73;43.47;3477.56;1973.21;-1504.35;0.00
0.22;10.25;41.03;3282.12;1811.73;-1470.39;0.00
0.25;10.63;41.84;3347.05;2046.71;-1300.34;0.00
0.23;10.95;33.85;2708.24;1919.17;-789.08;0.00
0.22;8.42;42.81;3424.66;1723.87;-1700.79;0.00
0.25;8.58;45.19;3614.91;1934.48;-1680.44;0.00
0.24;8.69;44.14;3531.57;1870.77;-1660.80;0.00
0.23;10.06;39.94;3195.02;1908.74;-1286.28;0.00
0.25;11.47;43.58;3486.01;2100.51;-1385.50;0.00
0.25;8.66;48.86;3908.72;1913.39;-1995.33;0.00
0.26;11.93;39.30;3144.39;2169.02;-975.37;0.00
0.27;9.69;43.18;3454.30;2081.43;-1372.87;0.00
0.21;10.96;40.65;3252.08;1813.82;-1438.27;0.00
0.23;10.24;44.61;3568.64;1898.72;-1669.93;0.00
0.25;6.97;38.35;3068.06;1840.82;-1227.24;0.00
0.26;12.56;39.39;3150.89;2179.32;-971.56;0.00
0.24;10.05;37.72;3017.97;1944.18;-1073.79;0.00
0.26;10.24;45.20;3615.77;2052.54;-1563.23;0.00
0.28;11.20;43.51;3480.69;2218.79;-1261.90;0.00
0.25;11.99;32.28;2582.54;2102.71;-479.84;0.00
0.22;9.48;41.77;3341.93;1815.82;-1526.12;0.00
0.20;9.60;39.95;3196.33;1679.61;-1516.71;0.00
0.25;9.28;41.70;3336.14;1947.28;-1388.87;0.00
0.22;8.52;38.12;3049.99;1720.37;-1329.62;0.00
0.26;10.46;38.06;3044.98;2060.88;-984.10;0.00
0.26;10.49;32.20;2575.69;2058.81;-516.88;0.00
0.25;10.31;41.83;3346.12;1997.36;-1348.76;0.00
0.25;10.98;41.11;3289.05;2072.49;-1216.56;0.00
0.26;8.70;44.60;3567.99;1997.49;-1570.50;0.00
0.25;10.06;41.54;3322.99;1998.12;-1324.88;0.00
0.30;8.43;38.22;3057.92;2207.71;-850.21;0.00
0.23;9.28;39.78;3182.40;1870.34;-1312.06;0.00
0.26;10.70;41.34;3307.60;2069.55;-1238.05;0.00
0.29;9.47;40.71;3256.87;2222.93;-1033.94;0.00
0.28;10.16;37.76;3020.59;2154.24;-866.36;0.00
0.24;10.95;47.23;3778.22;1984.06;-1794.16;0.00
0.25;10.65;39.07;3125.86;2045.52;-1080.34;0.00
0.29;11.89;39.05;3123.75;2332.66;-791.09;0.00
0.26;11.14;41.35;3308.05;2096.37;-1211.68;0.00
0.21;9.17;39.55;3163.85;1710.57;-1453.28;0.00
0.24;8.89;36.89;2951.03;1901.45;-1049.58;0.00
0.27;10.60;33.84;2707.26;2129.57;-577.70;0.00
0.24;8.01;37.04;2963.59;1824.06;-1139.52;0.00
0.24;9.65;44.60;3567.89;1914.60;-1653.30;0.00
0.25;9.69;41.55;3323.93;1954.73;-1369.19;0.00
0.24;9.74;42.97;3437.53;1917.89;-1519.65;0.00
0.25;10.31;39.34;3147.52;2000.97;-1146.56;0.00
0.25;10.63;34.32;2745.73;2057.03;-688.70;0.00
0.30;11.26;42.18;3374.58;2348.82;-1025.76;0.00
0.27;10.88;35.38;2830.29;2135.05;-695.24;0.00
0.23;12.82;38.20;3056.27;2048.09;-1008.18;0.00
0.25;10.55;45.44;3635.40;2043.80;-1591.60;0.00
0.20;12.56;40.19;3215.16;1857.52;-1357.64;0.00
0.27;11.29;36.29;2903.30;2163.43;-739.87;0.00
0.26;9.07;36.13;2890.63;1982.50;-908.13;0.00
0.23;9.88;32.28;2582.17;1855.37;-726.80;0.00
0.24;10.93;41.44;3315.13;1977.54;-1337.59;0.00
0.26;8.76;39.75;3180.12;1985.22;-1194.90;0.00
0.23;9.38;44.31;3545.02;1849.84;-1695.18;0.00
0.26;12.31;44.13;3530.34;2197.00;-1333.34;0.00
0.23;11.05;38.42;3073.66;1926.44;-1147.22;0.00
0.25;10.79;37.03;2962.37;2055.79;-906.58;0.00
0.29;12.42;31.98;2558.61;2336.81;-221.81;0.00
0.25;9.24;31.58;2526.15;1961.95;-564.20;0.00
0.24;7.93;41.12;3289.22;1803.40;-1485.81;0.00
0.26;9.96;44.21;3536.69;2030.16;-1506.52;0.00
0.27;10.41;46.11;3689.02;2150.34;-1538.68;0.00
0.25;10.49;49.58;3966.79;2046.51;-1920.27;0.00
0.30;10.84;45.17;3613.60;2318.29;-1295.31;0.00
0.26;9.52;38.93;3114.43;2029.14;-1085.30;0.00
0.28;8.06;37.47;2997.27;2050.31;-946.97;0.00
0.28;8.82;44.14;3530.81;2080.47;-1450.34;0.00
0.30;8.15;34.46;2756.64;2185.80;-570.84;0.00
0.25;9.30;41.96;3356.48;1950.41;-1406.07;0.00
0.27;10.90;33.61;2689.14;2177.37;-511.77;0.00
0.29;9.12;39.80;3184.09;2171.95;-1012.14;0.00
0.28;9.51;38.00;3040.18;2148.50;-891.68;0.00
0.25;11.44;49.31;3945.00;2071.20;-1873.80;0.00
0.25;8.18;36.75;2940.12;1892.65;-1047.47;0.00
0.23;10.24;33.50;2680.05;1868.55;-811.50;0.00
0.26;10.04;37.67;3013.46;2061.60;-951.86;0.00
0.21;10.59;35.78;2862.26;1825.31;-1036.94;0.00
0.17;9.41;42.07;3365.79;1504.51;-1861.28;0.00
0.28;10.43;50.93;4074.71;2211.13;-1863.59;0.00
0.24;10.43;36.00;2879.86;1948.78;-931.08;0.00
0.26;8.99;34.93;2794.61;1978.99;-815.61;0.00
0.24;10.01;33.51;2681.06;1941.15;-739.92;0.00
0.27;9.62;39.45;3156.15;2088.99;-1067.17;0.00
0.22;8.68;38.95;3115.76;1766.54;-1349.23;0.00
0.27;9.19;34.92;2793.94;2055.38;-738.56;0.00
0.27;9.11;45.20;3616.15;2076.22;-1539.93;0.00
0.25;9.64;38.71;3097.00;1976.53;-1120.46;0.00
0.29;7.76;38.92;3113.84;2103.15;-1010.69;0.00
0.24;10.55;37.09;2967.11;1976.17;-990.93;0.00
0.26;12.99;45.49;3639.25;2223.51;-1415.75;0.00
0.22;9.82;37.86;3028.67;1824.18;-1204.49;0.00
0.22;10.83;46.74;3739.33;1874.10;-1865.23;0.00
0.23;9.26;42.69;3415.01;1863.50;-1551.51;0.00
0.22;10.88;40.84;3267.39;1894.85;-1372.54;0.00
0.27;9.62;39.20;3136.25;2108.55;-1027.70;0.00
0.27;7.99;40.98;3278.15;1992.77;-1285.38;0.00
0.30;10.89;34.30;2744.18;2365.46;-378.71;0.00
0.24;7.73;46.98;3758.36;1829.48;-1928.88;0.00
0.26;9.73;54.80;4384.25;2023.74;-2360.52;0.00
0.22;10.52;33.04;2642.80;1876.34;-766.47;0.00
0.19;10.34;35.26;2820.51;1685.77;-1134.73;0.00
0.27;10.57;33.69;2695.49;2157.21;-538.28;0.00
0.26;11.67;31.50;2520.26;2173.27;-346.99;0.00
0.25;9.06;36.60;2928.13;1941.34;-986.79;0.00
0.28;10.15;41.59;3327.17;2196.76;-1130.41;0.00
0.29;10.73;36.65;2931.62;2280.57;-651.05;0.00
0.24;11.02;40.21;3217.14;1967.57;-1249.57;0.00
0.29;12.24;35.92;2873.82;2358.61;-515.21;0.00
0.23;11.57;40.15;3212.15;1950.16;-1261.99;0.00
0.26;10.45;41.75;3339.77;2063.81;-1275.96;0.00
0.29;11.19;36.38;2910.04;2271.64;-638.40;0.00
0.24;9.78;30.86;2468.86;1910.10;-558.76;0.00
0.24;9.25;38.28;3062.67;1916.95;-1145.72;0.00
0.27;7.92;43.71;3496.74;1990.41;-1506.33;0.00
0.28;10.56;29.59;2367.37;2216.23;-151.14;0.00
0.29;8.62;37.03;2962.27;2166.62;-795.65;0.00
0.23;11.17;39.51;3160.83;1938.06;-1222.77;0.00
0.27;8.46;46.66;3732.66;2022.71;-1709.95;0.00
0.29;10.16;41.56;3324.55;2261.21;-1063.34;0.00
0.24;9.69;39.93;3194.00;1947.16;-1246.85;0.00
0.24;10.74;28.91;2312.73;1995.27;-317.46;0.00
0.26;9.05;31.24;2499.56;2001.46;-498.09;0.00
0.28;10.20;35.09;2807.52;2155.37;-652.15;0.00
0.31;10.22;39.71;3176.66;2358.61;-818.04;0.00
0.21;8.83;32.88;2630.52;1712.35;-918.17;0.00
0.25;10.49;34.62;2769.24;1996.71;-772.53;0.00
0.29;12.24;50.88;4070.04;2357.50;-1712.54;0.00
0.23;9.05;43.71;3496.95;1805.46;-1691.49;0.00
0.24;9.54;36.12;2889.74;1904.31;-985.44;0.00
0.24;10.90;41.49;3318.95;1965.43;-1353.52;0.00
0.23;10.82;42.16;3372.45;1950.00;-1422.45;0.00
0.26;11.34;47.36;3788.95;2119.64;-1669.31;0.00
0.26;8.90;41.02;3281.26;1967.52;-1313.74;0.00
0.24;12.24;40.04;3202.84;2084.47;-1118.37;0.00
0.27;9.82;38.65;3091.79;2100.16;-991.62;0.00
0.24;11.27;35.10;2808.26;1995.11;-813.15;0.00
0.23;12.06;43.98;3518.43;1984.18;-1534.25;0.00
0.22;10.05;45.75;3659.73;1843.76;-1815.97;0.00
0.24;9.60;39.18;3134.08;1939.15;-1194.94;0.00
0.27;12.54;38.42;3073.79;2269.44;-804.35;0.00
0.25;11.14;33.52;2681.85;2068.38;-613.46;0.00
0.28;12.01;40.44;3235.51;2299.46;-936.05;0.00
0.30;9.36;44.95;3595.89;2278.78;-1317.11;0.00
0.23;9.04;39.07;3125.79;1830.24;-1295.55;0.00
0.23;9.86;38.33;3066.36;1849.17;-1217.20;0.00
0.26;10.08;41.72;3337.32;2048.35;-1288.97;0.00
0.25;10.58;43.37;3469.97;2007.45;-1462.52;0.00
0.26;9.25;38.87;3109.78;1996.97;-1112.81;0.00
0.28;8.69;35.40;2831.69;2096.95;-734.74;0.00
0.29;9.40;35.96;2876.89;2174.44;-702.45;0.00
0.26;11.78;41.59;3327.16;2148.79;-1178.36;0.00
0.23;10.30;35.88;2870.23;1909.80;-960.42;0.00
0.23;7.62;39.09;3127.57;1739.93;-1387.63;0.00
0.25;8.23;40.41;3233.06;1917.97;-1315.10;0.00
0.28;10.70;45.37;3629.45;2196.10;-1433.35;0.00
0.25;9.99;50.23;4018.02;1979.02;-2039.00;0.00
0.26;11.49;42.12;3369.46;2127.91;-1241.55;0.00
0.22;8.22;40.73;3258.16;1699.01;-1559.15;0.00
0.22;11.50;40.10;3207.92;1891.05;-1316.87;0.00
0.22;10.79;44.15;3532.09;1871.33;-1660.76;0.00
0.25;8.48;43.01;3440.64;1930.63;-1510.01;0.00
0.26;8.66;38.75;3099.95;1955.54;-1144.41;0.00
0.26;9.76;34.02;2721.21;2023.88;-697.34;0.00
0.24;10.66;39.76;3180.53;1968.59;-1211.95;0.00
0.28;10.54;35.11;2808.49;2191.81;-616.68;0.00
0.25;9.64;45.50;3640.36;1999.07;-1641.29;0.00
0.23;10.14;35.65;2852.15;1882.88;-969.27;0.00
0.23;11.12;49.60;3967.70;1954.83;-2012.87;0.00
0.27;10.81;39.14;3131.28;2167.28;-963.99;0.00
0.24;10.65;41.99;3358.88;1946.32;-1412.56;0.00
0.25;8.61;38.94;3115.55;1924.72;-1190.84;0.00
0.23;11.22;38.78;3102.00;1934.58;-1167.42;0.00
0.24;10.68;37.47;2997.62;1974.95;-1022.67;0.00
0.26;9.27;42.94;3434.90;2020.10;-1414.80;0.00
0.25;9.57;39.00;3120.17;1979.24;-1140.93;0.00
0.23;11.07;40.65;3252.15;1935.12;-1317.03;0.00
0.30;8.89;40.22;3217.56;2207.21;-1010.35;0.00
0.27;9.68;28.51;2280.82;2075.42;-205.40;0.00
0.27;10.67;44.39;3551.01;2176.94;-1374.07;0.00
0.24;10.40;40.52;3241.86;1989.36;-1252.50;0.00
0.26;10.32;44.52;3561.44;2064.40;-1497.03;0.00
0.24;10.37;50.92;4073.74;1975.40;-2098.35;0.00
0.23;11.54;46.55;3723.65;1973.75;-1749.90;0.00
0.29;12.33;34.22;2737.95;2357.25;-380.70;0.00
0.25;11.14;42.32;3385.35;2033.98;-1351.37;0.00
0.27;10.08;34.05;2724.16;2100.88;-623.28;0.00
0.22;10.86;34.66;2773.06;1849.70;-923.36;0.00
0.25;8.79;44.72;3577.81;1929.01;-1648.80;0.00
0.24;9.43;37.82;3025.74;1908.15;-1117.59;0.00
0.24;10.02;44.15;3532.03;1965.18;-1566.85;0.00
0.20;12.43;32.97;2637.76;1836.45;-801.31;0.00
0.23;10.51;36.21;2896.81;1905.13;-991.68;0.00
0.25;10.54;35.29;2823.38;2040.21;-783.18;0.00
0.23;9.04;43.09;3447.14;1853.51;-1593.63;0.00
0.29;9.46;40.45;3235.60;2230.03;-1005.58;0.00
0.22;10.47;39.26;3140.86;1836.79;-1304.07;0.00
0.25;7.88;42.61;3409.11;1892.40;-1516.71;0.00
0.26;8.58;45.38;3630.55;1962.09;-1668.46;0.00
0.22;10.63;33.62;2689.75;1837.80;-851.94;0.00
0.27;11.56;37.67;3013.46;2170.10;-843.36;0.00
0.24;9.28;49.83;3986.12;1895.22;-2090.90;0.00
0.25;10.83;41.74;3339.31;2019.03;-1320.28;0.00
0.24;6.81;38.91;3112.78;1752.34;-1360.44;0.00
0.26;11.19;51.05;4084.29;2124.67;-1959.62;0.00
0.29;10.34;42.68;3414.52;2238.42;-1176.10;0.00
0.23;9.39;38.13;3050.68;1856.01;-1194.67;0.00
0.22;10.37;45.84;3666.96;1854.46;-1812.51;0.00
0.26;10.34;35.04;2802.95;2073.04;-729.91;0.00
0.26;10.24;42.77;3421.51;2051.31;-1370.20;0.00
0.20;10.46;39.36;3149.13;1748.34;-1400.80;0.00
0.23;11.09;51.79;4143.55;1952.47;-2191.07;0.00
0.30;10.76;40.11;3208.72;2319.30;-889.42;0.00
0.27;9.83;47.31;3784.83;2086.93;-1697.90;0.00
0.26;11.28;38.87;3109.85;2136.67;-973.18;0.00
0.27;8.72;47.58;3806.46;2026.85;-1779.61;0.00
0.23;10.13;56.71;4536.73;1880.04;-2656.69;0.00
0.23;10.67;37.70;3016.21;1918.98;-1097.23;0.00
0.23;10.08;43.64;3491.13;1877.32;-1613.81;0.00
0.25;8.50;45.75;3659.92;1910.49;-1749.43;0.00
0.27;9.06;38.69;3095.42;2084.75;-1010.67;0.00
0.27;9.85;46.91;3752.42;2098.87;-1653.55;0.00
0.24;6.38;46.16;3693.06;1721.00;-1972.06;0.00
0.24;9.67;35.56;2845.15;1908.98;-936.18;0.00
0.28;11.10;41.34;3307.22;2233.76;-1073.46;0.00
0.24;9.69;45.79;3663.60;1946.10;-1717.50;0.00
0.24;10.00;39.44;3154.84;1950.10;-1204.74;0.00
0.25;11.18;33.09;2647.58;2050.68;-596.90;0.00
0.22;10.47;38.86;3109.19;1839.65;-1269.54;0.00
0.23;12.22;38.51;3080.57;1978.46;-1102.11;0.00
0.24;9.07;44.34;3547.54;1897.36;-1650.19;0.00
0.27;10.32;35.23;2818.24;2145.87;-672.36;0.00
0.24;10.69;44.23;3538.10;1982.27;-1555.83;0.00
0.25;11.18;39.23;3138.76;2051.09;-1087.67;0.00
0.24;11.61;38.69;3095.34;2038.14;-1057.20;0.00
0.24;9.12;39.65;3172.14;1874.70;-1297.44;0.00
0.21;10.88;36.18;2894.67;1783.83;-1110.84;0.00
0.22;9.97;35.21;2817.08;1800.14;-1016.94;0.00
0.25;11.56;41.78;3342.60;2083.72;-1258.89;0.00
0.27;9.67;35.99;2878.86;2106.35;-772.51;0.00
0.26;10.42;31.73;2538.08;2092.22;-445.86;0.00
0.27;9.62;47.23;3778.04;2112.22;-1665.83;0.00
0.29;11.65;41.95;3355.93;2332.44;-1023.49;0.00
0.27;10.56;44.21;3536.52;2156.26;-1380.26;0.00
0.23;8.88;45.34;3626.84;1828.69;-1798.16;0.00
0.30;10.81;42.99;3439.41;2333.89;-1105.53;0.00
0.22;9.15;34.46;2757.10;1758.78;-998.32;0.00
0.27;9.77;33.32;2665.51;2103.53;-561.98;0.00
0.21;9.99;36.73;2938.45;1793.10;-1145.35;0.00
0.24;9.04;43.37;3469.84;1905.68;-1564.17;0.00
0.26;9.84;38.10;3048.19;2024.62;-1023.58;0.00
0.27;10.35;43.39;3471.00;2158.97;-1312.02;0.00
0.25;11.28;39.94;3194.97;2041.09;-1153.88;0.00
0.26;10.57;41.15;3291.62;2093.92;-1197.70;0.00
0.22;11.36;34.41;2752.79;1868.41;-884.38;0.00
0.28;10.19;43.50;3480.09;2156.68;-1323.42;0.00
0.29;13.60;44.70;3576.24;2400.90;-1175.34;0.00
0.24;10.07;37.53;3002.38;1950.63;-1051.75;0.00
0.20;10.85;45.04;3602.98;1736.44;-1866.55;0.00
0.28;8.32;28.94;2315.22;2079.89;-235.32;0.00
0.24;9.80;49.60;3967.93;1950.41;-2017.51;0.00
0.23;10.53;35.16;2813.04;1891.46;-921.58;0.00
0.27;9.28;39.73;3178.13;2102.50;-1075.63;0.00
0.27;11.69;46.30;3703.92;2201.76;-1502.17;0.00
0.28;10.57;35.01;2800.84;2190.79;-610.05;0.00
0.26;11.12;38.86;3109.05;2095.55;-1013.50;0.00
0.29;8.27;32.87;2629.64;2144.49;-485.15;0.00
0.24;12.62;36.70;2935.95;2078.85;-857.10;0.00
0.28;12.33;33.54;2683.34;2286.64;-396.70;0.00
0.27;10.91;44.70;3576.04;2177.54;-1398.51;0.00
0.26;10.73;49.45;3955.80;2067.27;-1888.53;0.00
0.24;8.66;39.77;3181.44;1886.69;-1294.75;0.00
0.24;11.65;44.76;3580.44;2003.47;-1576.97;0.00
0.29;9.81;42.75;3419.83;2226.72;-1193.11;0.00
0.25;9.61;41.84;3346.96;1957.48;-1389.48;0.00
0.32;11.45;48.82;3905.21;2477.04;-1428.17;0.00
0.30;10.01;49.27;3941.61;2282.68;-1658.93;0.00
0.29;9.74;41.45;3315.93;2234.17;-1081.76;0.00
0.28;9.60;36.38;2910.50;2133.72;-776.78;0.00
0.24;10.55;39.87;3189.39;1986.00;-1203.40;0.00
0.30;7.25;31.26;2500.71;2146.45;-354.26;0.00
0.28;8.28;34.35;2747.61;2069.11;-678.50;0.00
0.27;9.67;44.15;3531.92;2121.13;-1410.79;0.00
0.31;9.82;39.77;3181.38;2357.59;-823.79;0.00
0.26;11.98;42.52;3401.23;2185.55;-1215.69;0.00
0.29;10.57;39.38;3150.48;2265.09;-885.39;0.00
0.22;10.35;41.25;3300.04;1843.80;-1456.24;0.00
0.18;11.04;43.12;3449.27;1672.73;-1776.55;0.00
0.27;10.98;44.91;3592.75;2170.96;-1421.80;0.00
0.24;12.25;34.89;2791.12;2044.30;-746.82;0.00
0.31;9.16;35.28;2822.61;2293.55;-529.07;0.00
0.27;9.87;36.67;2933.74;2121.49;-812.25;0.00
0.29;9.23;36.86;2948.76;2195.11;-753.65;0.00
0.21;9.65;34.29;2743.00;1755.20;-987.80;0.00
0.27;11.73;51.29;4103.11;2236.59;-1866.51;0.00
0.20;11.45;39.97;3197.94;1782.67;-1415.27;0.00
0.30;11.52;39.53;3162.62;2362.99;-799.63;0.00
0.22;8.71;40.06;3204.77;1733.10;-1471.68;0.00
0.24;13.15;31.21;2496.94;2130.49;-366.45;0.00
0.31;11.02;43.78;3502.21;2428.02;-1074.19;0.00
0.24;12.25;45.03;3602.15;2038.38;-1563.77;0.00
0.25;11.03;38.81;3104.83;2033.51;-1071.31;0.00
0.26;10.66;40.73;3258.23;2087.21;-1171.02;0.00
0.28;9.96;37.45;2995.97;2154.87;-841.10;0.00
0.23;8.49;34.77;2781.57;1810.29;-971.27;0.00
0.30;10.22;35.83;2866.09;2276.67;-589.42;0.00
0.26;10.09;33.00;2639.87;2060.26;-579.61;0.00
0.20;8.82;40.88;3270.02;1648.73;-1621.30;0.00
0.24;10.93;35.32;2825.78;1984.34;-841.44;0.00
0.24;12.36;40.78;3262.18;2052.18;-1209.99;0.00
0.27;11.73;35.61;2849.00;2205.94;-643.06;0.00
0.26;8.13;31.49;2519.11;1937.91;-581.21;0.00
0.23;8.02;37.68;3014.17;1782.68;-1231.49;0.00
0.25;10.14;40.12;3209.81;2023.78;-1186.03;0.00
0.23;8.76;40.38;3230.73;1795.58;-1435.15;0.00
0.26;10.25;47.07;3765.79;2070.43;-1695.36;0.00
