# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.27;44.17;3533.87;1953.80;-1580.06;0.00
0.29;11.87;33.84;2707.38;2330.91;-376.47;0.00
0.29;9.77;44.80;3583.73;2200.52;-1383.21;0.00
0.25;11.04;47.01;3760.50;2039.95;-1720.55;0.00
0.26;11.33;34.37;2749.34;2144.67;-604.67;0.00
0.25;10.18;44.18;3534.56;2025.04;-1509.53;0.00
0.28;11.05;44.13;3530.64;2251.37;-1279.27;0.00
0.26;9.47;42.84;3427.57;2028.46;-1399.11;0.00
0.23;9.69;39.37;3149.88;1863.56;-1286.32;0.00
0.27;9.32;42.09;3367.58;2091.57;-1276.01;0.00
0.22;10.24;40.45;3235.83;1810.59;-1425.24;0.00
0.23;9.23;45.87;3669.37;1825.14;-1844.24;0.00
0.24;8.99;41.81;3344.97;1906.86;-1438.11;0.00
0.24;9.64;38.50;3079.83;1942.37;-1137.47;0.00
0.30;10.90;52.46;4197.01;2313.65;-1883.36;0.00
0.26;8.47;39.52;3161.49;1976.14;-1185.35;0.00
0.27;8.19;39.86;3188.50;2027.10;-1161.40;0.00
0.23;11.68;37.65;3011.63;1983.90;-1027.73;0.00
0.24;8.71;43.99;3519.00;1870.16;-1648.85;0.00
0.22;11.50;43.64;3491.59;1902.00;-1589.58;0.00
0.21;7.41;42.70;3415.92;1644.19;-1771.73;0.00
0.24;8.58;40.35;3227.75;1864.57;-1363.18;0.00
0.23;11.39;46.43;3714.18;1968.87;-1745.31;0.00
0.24;11.76;48.78;3902.04;2060.26;-1841.78;0.00
0.22;10.32;38.83;3106.53;1858.24;-1248.28;0.00
0.22;9.62;38.34;3067.05;1795.19;-1271.86;0.00
0.26;10.22;32.00;2560.26;2060.52;-499.74;0.00
0.21;11.05;44.88;3590.01;1799.41;-1790.60;0.00
0.26;8.92;40.20;3215.82;2022.02;-1193.81;0.00
0.26;9.88;38.80;3103.71;2076.37;-1027.35;0.00
0.21;10.34;37.77;3021.93;1793.09;-1228.84;0.00
0.26;10.35;41.85;3348.31;2103.77;-1244.54;0.00
0.28;10.21;38.45;3075.70;2185.72;-889.98;0.00
0.23;11.39;33.62;2689.34;1940.32;-749.02;0.00
0.26;10.36;37.75;3019.81;2102.52;-917.29;0.00
0.26;8.05;35.36;2828.76;1973.62;-855.14;0.00
0.24;10.56;39.90;3191.88;1967.65;-1224.23;0.00
0.27;10.79;38.81;3104.46;2185.72;-918.74;0.00
0.24;9.33;38.84;3106.86;1909.59;-1197.27;0.00
0.25;8.87;38.09;3046.89;1958.64;-1088.24;0.00
0.27;10.73;44.67;3573.75;2129.48;-1444.27;0.00
0.30;12.75;35.22;2817.27;2446.48;-370.78;0.00
0.26;10.62;47.41;3792.83;2084.09;-1708.74;0.00
0.23;9.02;36.54;2922.87;1819.56;-1103.31;0.00
0.27;11.81;48.33;3866.30;2231.48;-1634.82;0.00
0.18;12.56;39.90;3191.75;1719.91;-1471.84;0.00
0.26;10.53;37.07;2965.73;2065.24;-900.49;0.00
0.22;10.88;39.99;3199.32;1890.03;-1309.28;0.00
0.21;10.47;41.41;3312.67;1800.99;-1511.68;0.00
0.25;9.05;46.88;3750.44;1971.82;-1778.62;0.00
0.21;10.70;39.48;3158.18;1817.19;-1340.99;0.00
0.27;9.93;37.67;3013.88;2128.89;-884.99;0.00
0.29;10.90;48.36;3868.80;2260.67;-1608.13;0.00
0.24;8.67;38.85;3107.97;1866.14;-1241.83;0.00
0.28;12.30;40.78;3262.51;2287.48;-975.03;0.00
0.27;9.69;35.26;2820.60;2085.12;-735.48;0.00
0.27;8.44;30.86;2468.42;2046.94;-421.48;0.00
0.26;10.60;45.62;3649.46;2071.92;-1577.54;0.00
0.27;9.14;48.92;3913.97;2088.89;-1825.08;0.00
0.23;9.29;35.25;2820.00;1837.69;-982.31;0.00
0.24;9.41;40.88;3270.18;1915.17;-1355.01;0.00
0.26;9.56;41.31;3304.78;2027.56;-1277.21;0.00
0.26;12.02;34.01;2720.65;2190.17;-530.48;0.00
0.23;10.57;43.48;3478.13;1895.58;-1582.55;0.00
0.26;10.31;37.10;2968.02;2089.00;-879.01;0.00
0.26;11.16;42.24;3379.29;2096.86;-1282.43;0.00
0.27;11.36;36.27;2901.73;2166.19;-735.53;0.00
0.26;11.14;44.28;3542.15;2123.81;-1418.35;0.00
0.22;10.35;38.21;3056.47;1831.15;-1225.32;0.00
0.23;11.40;43.79;3503.55;1938.93;-1564.62;0.00
0.25;10.31;31.94;2555.52;2002.75;-552.77;0.00
0.26;12.36;43.23;3458.59;2198.14;-1260.45;0.00
0.29;9.14;38.25;3059.78;2184.00;-875.78;0.00
0.29;9.36;45.87;3669.90;2184.42;-1485.48;0.00
0.28;10.30;38.51;3080.72;2210.93;-869.79;0.00
0.24;9.35;31.37;2509.50;1914.58;-594.92;0.00
0.28;7.50;37.81;3024.58;2036.62;-987.96;0.00
0.20;10.01;46.47;3717.61;1727.15;-1990.46;0.00
0.31;10.86;35.58;2846.03;2405.77;-440.26;0.00
0.26;10.75;36.94;2954.92;2097.48;-857.44;0.00
0.22;9.27;28.88;2310.07;1781.02;-529.05;0.00
0.19;10.33;36.15;2891.98;1690.76;-1201.22;0.00
0.26;10.71;39.68;3174.73;2094.64;-1080.09;0.00
0.22;10.33;40.83;3266.18;1841.01;-1425.16;0.00
0.26;9.08;46.81;3745.09;1987.77;-1757.32;0.00
0.25;10.65;35.15;2811.65;2036.01;-775.63;0.00
0.22;9.43;38.80;3104.23;1794.23;-1310.00;0.00
0.22;9.20;37.13;2970.20;1775.86;-1194.34;0.00
0.23;11.20;37.53;3002.57;1972.23;-1030.34;0.00
0.24;8.12;42.52;3401.93;1846.04;-1555.89;0.00
0.26;11.84;38.90;3112.37;2139.24;-973.13;0.00
0.23;8.90;36.10;2888.17;1810.23;-1077.94;0.00
0.21;10.48;43.89;3511.00;1790.93;-1720.07;0.00
0.29;9.95;33.07;2645.55;2216.12;-429.43;0.00
0.23;9.98;40.78;3262.31;1875.38;-1386.93;0.00
0.21;12.89;33.03;2642.43;1898.17;-744.27;0.00
0.21;10.03;45.46;3636.63;1772.57;-1864.06;0.00
0.24;10.40;37.08;2966.11;1988.92;-977.18;0.00
0.26;11.62;34.92;2793.33;2157.79;-635.54;0.00
0.26;9.60;40.55;3243.98;2006.24;-1237.75;0.00
0.30;10.07;43.89;3511.35;2287.35;-1224.00;0.00
0.28;9.10;41.99;3359.51;2113.16;-1246.35;0.00
0.25;9.49;34.23;2738.00;1956.69;-781.31;0.00
0.23;10.24;39.73;3178.59;1899.08;-1279.51;0.00
0.21;9.16;36.00;2879.98;1737.73;-1142.25;0.00
0.22;10.57;30.20;2415.71;1830.26;-585.45;0.00
0.20;10.04;32.22;2577.91;1704.62;-873.29;0.00
0.21;8.31;47.79;3823.40;1679.90;-2143.49;0.00
0.23;9.84;38.18;3054.45;1856.18;-1198.27;0.00
0.25;8.77;40.34;3227.14;1929.79;-1297.35;0.00
0.23;9.12;42.25;3380.24;1843.55;-1536.70;0.00
0.27;11.23;34.80;2783.80;2185.52;-598.29;0.00
0.22;9.92;34.21;2736.86;1843.46;-893.41;0.00
0.26;7.90;43.31;3464.74;1958.23;-1506.51;0.00
0.20;10.02;52.37;4189.27;1679.16;-2510.11;0.00
0.26;11.36;46.87;3749.38;2158.60;-1590.78;0.00
0.20;9.84;43.85;3508.10;1708.52;-1799.58;0.00
0.19;10.87;38.39;3070.95;1717.92;-1353.03;0.00
0.26;10.49;33.27;2661.61;2098.43;-563.18;0.00
0.25;10.54;37.33;2986.11;2039.38;-946.73;0.00
0.25;10.06;44.80;3583.92;2001.70;-1582.23;0.00
0.28;10.25;44.04;3522.91;2161.12;-1361.78;0.00
0.24;9.04;43.98;3518.26;1877.96;-1640.30;0.00
0.24;10.52;42.69;3415.50;1975.25;-1440.26;0.00
0.24;8.93;41.17;3293.73;1872.63;-1421.10;0.00
0.23;9.09;42.95;3435.80;1850.03;-1585.77;0.00
0.23;9.58;38.60;3087.81;1843.19;-1244.63;0.00
0.23;11.24;43.52;3481.96;1965.45;-1516.51;0.00
0.24;10.96;38.25;3059.61;2003.68;-1055.93;0.00
0.25;10.08;32.14;2570.81;2005.47;-565.34;0.00
0.25;9.65;44.74;3579.45;1968.43;-1611.02;0.00
0.28;9.31;32.44;2595.57;2137.93;-457.63;0.00
0.22;12.24;45.19;3615.58;1933.57;-1682.01;0.00
0.30;11.46;35.58;2846.66;2366.87;-479.79;0.00
0.26;8.36;40.75;3260.00;1989.19;-1270.81;0.00
0.26;10.71;28.07;2245.33;2098.53;-146.80;0.00
0.27;10.51;41.63;3330.44;2134.85;-1195.59;0.00
0.25;7.15;34.86;2789.10;1835.19;-953.91;0.00
0.23;9.33;45.29;3623.02;1839.64;-1783.38;0.00
0.25;10.89;46.55;3723.98;2073.94;-1650.04;0.00
0.27;8.77;30.59;2447.53;2074.17;-373.36;0.00
0.27;9.65;43.24;3459.58;2105.03;-1354.55;0.00
0.30;11.91;40.37;3229.63;2365.46;-864.17;0.00
0.26;10.17;41.76;3340.61;2070.44;-1270.17;0.00
0.27;8.00;37.29;2983.59;2003.33;-980.26;0.00
0.27;10.66;41.12;3289.66;2159.93;-1129.73;0.00
0.22;12.18;49.45;3956.23;1961.88;-1994.35;0.00
0.21;10.26;46.34;3707.48;1805.43;-1902.05;0.00
0.22;10.73;36.86;2949.10;1834.28;-1114.81;0.00
0.20;11.27;38.02;3041.85;1764.41;-1277.45;0.00
0.28;10.00;38.57;3085.64;2190.61;-895.03;0.00
0.25;11.24;43.65;3492.29;2077.43;-1414.86;0.00
0.22;11.55;38.95;3116.35;1926.30;-1190.05;0.00
0.24;9.83;30.12;2409.94;1928.50;-481.43;0.00
0.29;12.44;42.48;3398.67;2338.28;-1060.39;0.00
0.28;9.62;39.18;3134.31;2123.40;-1010.91;0.00
0.29;10.14;34.54;2763.36;2216.20;-547.16;0.00
0.29;9.44;41.00;3279.96;2213.70;-1066.26;0.00
0.24;10.55;41.47;3317.50;1961.56;-1355.94;0.00
0.26;9.44;31.17;2493.77;2025.80;-467.97;0.00
0.27;9.32;31.37;2509.92;2095.57;-414.34;0.00
0.27;10.04;30.46;2437.15;2139.03;-298.12;0.00
0.23;8.69;48.05;3844.01;1796.36;-2047.65;0.00
0.25;9.44;39.24;3138.84;1963.43;-1175.41;0.00
0.24;8.42;40.19;3214.84;1855.95;-1358.89;0.00
0.23;11.11;30.95;2476.08;1928.86;-547.22;0.00
0.25;8.43;45.68;3654.62;1920.98;-1733.65;0.00
0.23;10.71;50.61;4048.73;1906.30;-2142.44;0.00
0.28;11.24;37.04;2962.99;2230.95;-732.05;0.00
0.23;10.03;46.08;3686.65;1897.87;-1788.79;0.00
0.26;9.90;43.98;3518.45;2077.63;-1440.82;0.00
0.25;8.95;37.26;2980.49;1968.03;-1012.45;0.00
0.25;11.07;35.26;2820.82;2057.03;-763.79;0.00
0.23;9.00;48.97;3917.22;1851.37;-2065.84;0.00
0.31;10.70;32.01;2561.07;2394.88;-166.19;0.00
0.23;9.81;37.68;3014.38;1866.95;-1147.42;0.00
0.29;11.64;34.99;2798.90;2308.14;-490.76;0.00
0.24;10.83;42.91;3433.03;2013.63;-1419.40;0.00
0.24;11.85;30.94;2475.21;2038.40;-436.81;0.00
0.26;8.30;45.64;3651.03;1972.82;-1678.21;0.00
0.18;8.92;41.44;3315.21;1554.85;-1760.36;0.00
0.24;11.29;42.05;3363.94;1985.93;-1378.02;0.00
0.23;10.69;42.15;3372.39;1913.05;-1459.33;0.00
0.28;9.29;40.41;3233.18;2132.54;-1100.64;0.00
0.25;8.35;40.36;3229.13;1886.17;-1342.96;0.00
0.25;8.28;39.56;3165.14;1910.51;-1254.63;0.00
0.25;9.60;29.52;2361.56;1969.76;-391.80;0.00
0.24;11.93;44.54;3562.81;2061.03;-1501.78;0.00
0.27;10.12;49.35;3948.38;2139.73;-1808.65;0.00
0.25;9.28;46.72;3737.51;1966.02;-1771.49;0.00
0.21;9.90;36.22;2897.46;1734.08;-1163.38;0.00
0.24;9.78;34.94;2795.01;1929.06;-865.95;0.00
0.28;8.97;40.41;3232.80;2140.52;-1092.28;0.00
0.27;9.93;35.58;2846.03;2120.10;-725.92;0.00
0.19;9.42;37.66;3012.42;1614.99;-1397.43;0.00
0.28;10.39;39.18;3134.62;2197.54;-937.08;0.00
0.22;11.68;42.36;3388.91;1918.75;-1470.16;0.00
0.23;12.72;43.38;3470.01;2037.96;-1432.05;0.00
0.30;10.63;33.09;2647.55;2296.32;-351.23;0.00
0.23;8.98;34.42;2753.97;1844.38;-909.59;0.00
0.24;11.22;35.79;2863.44;1995.27;-868.17;0.00
0.22;9.89;36.27;2901.37;1795.69;-1105.69;0.00
0.25;9.94;33.66;2692.99;1997.20;-695.78;0.00
0.26;9.69;34.88;2790.47;2039.11;-751.36;0.00
0.24;11.34;39.83;3186.60;2036.48;-1150.12;0.00
0.22;11.47;35.97;2877.45;1919.75;-957.70;0.00
0.26;8.96;37.82;3025.21;2026.23;-998.98;0.00
0.22;9.49;41.99;3358.93;1776.24;-1582.69;0.00
0.25;9.86;40.07;3205.93;2012.72;-1193.20;0.00
0.24;12.46;47.37;3789.95;2096.46;-1693.49;0.00
0.22;8.92;33.57;2685.22;1782.27;-902.95;0.00
0.23;8.56;37.70;3016.00;1819.05;-1196.95;0.00
0.27;8.10;41.36;3309.11;2012.20;-1296.90;0.00
0.26;11.25;36.89;2951.58;2097.26;-854.32;0.00
0.25;9.81;38.65;3091.62;2008.84;-1082.79;0.00
0.24;12.02;34.45;2755.74;2048.15;-707.59;0.00
0.24;10.99;34.44;2754.85;2017.89;-736.96;0.00
0.23;11.80;31.33;2506.36;1966.54;-539.82;0.00
0.24;10.36;35.77;2861.65;1983.05;-878.60;0.00
0.23;10.88;43.69;3495.48;1931.91;-1563.58;0.00
0.25;9.15;39.85;3188.13;1972.44;-1215.69;0.00
0.26;11.28;34.96;2797.19;2148.52;-648.68;0.00
0.25;10.81;35.00;2799.79;2036.14;-763.65;0.00
0.27;9.32;52.71;4216.98;2088.34;-2128.65;0.00
0.23;8.39;44.08;3526.57;1792.87;-1733.70;0.00
0.21;11.34;48.75;3899.78;1860.30;-2039.48;0.00
0.24;8.86;37.55;3003.76;1880.45;-1123.31;0.00
0.27;10.47;41.30;3303.98;2147.67;-1156.30;0.00
0.24;10.35;44.98;3598.29;1938.21;-1660.08;0.00
0.26;11.08;46.42;3713.39;2091.88;-1621.51;0.00
0.29;9.34;41.69;3335.19;2187.21;-1147.98;0.00
0.23;11.72;33.09;2647.11;1955.26;-691.85;0.00
0.23;10.71;40.86;3268.79;1902.58;-1366.21;0.00
0.21;7.62;42.56;3404.94;1661.70;-1743.24;0.00
0.21;8.12;42.71;3416.79;1679.40;-1737.39;0.00
0.20;11.42;40.30;3223.87;1810.50;-1413.37;0.00
0.28;11.62;42.89;3430.82;2234.92;-1195.91;0.00
0.25;11.42;45.17;3613.52;2083.89;-1529.64;0.00
0.22;10.54;43.47;3477.78;1847.74;-1630.04;0.00
0.20;10.24;28.83;2306.20;1717.99;-588.21;0.00
0.28;9.09;40.71;3256.83;2100.80;-1156.02;0.00
0.28;10.88;46.57;3725.85;2209.33;-1516.52;0.00
0.23;11.31;47.97;3837.84;1940.00;-1897.84;0.00
0.25;9.40;39.18;3134.74;1946.71;-1188.03;0.00
0.22;11.23;42.43;3394.74;1882.99;-1511.75;0.00
0.29;7.50;34.54;2763.52;2096.06;-667.45;0.00
0.25;11.21;38.74;3099.17;2068.62;-1030.54;0.00
0.23;10.17;39.52;3161.40;1876.23;-1285.17;0.00
0.33;12.44;39.14;3131.01;2593.27;-537.74;0.00
0.23;9.89;43.85;3508.24;1892.42;-1615.82;0.00
0.25;10.16;40.09;3207.41;1986.07;-1221.34;0.00
0.21;10.01;37.57;3005.47;1776.37;-1229.10;0.00
0.28;11.43;44.19;3535.45;2270.91;-1264.53;0.00
0.27;12.45;47.28;3782.22;2259.60;-1522.62;0.00
0.23;9.34;38.10;3048.24;1855.30;-1192.94;0.00
0.26;11.17;38.92;3113.34;2107.78;-1005.55;0.00
0.26;11.67;39.94;3194.89;2156.70;-1038.18;0.00
0.25;10.89;42.53;3402.17;2067.12;-1335.05;0.00
0.26;8.41;35.44;2835.22;1962.75;-872.47;0.00
0.26;7.93;42.72;3417.87;1962.77;-1455.11;0.00
0.24;11.01;55.74;4459.43;1988.99;-2470.44;0.00
0.24;11.06;36.25;2900.16;1984.13;-916.03;0.00
0.25;6.84;40.49;3238.84;1833.60;-1405.24;0.00
0.27;10.90;43.54;3483.60;2182.07;-1301.52;0.00
0.31;10.27;38.28;3062.55;2367.68;-694.87;0.00
0.28;9.30;40.77;3261.96;2145.96;-1116.01;0.00
0.25;10.61;39.08;3126.57;2053.98;-1072.59;0.00
0.27;10.21;37.49;2999.51;2108.76;-890.75;0.00
0.22;11.11;38.59;3086.92;1900.36;-1186.56;0.00
0.20;10.81;35.10;2808.22;1777.32;-1030.90;0.00
0.27;11.08;39.26;3140.42;2163.64;-976.78;0.00
0.28;9.84;41.09;3287.06;2184.79;-1102.27;0.00
0.26;9.70;39.84;3187.33;2038.61;-1148.72;0.00
0.24;10.98;43.10;3447.68;2005.48;-1442.20;0.00
0.24;11.03;32.46;2596.75;1991.75;-605.00;0.00
0.25;10.21;35.92;2873.53;2018.30;-855.22;0.00
0.26;10.96;40.05;3203.79;2110.08;-1093.71;0.00
0.20;9.86;38.28;3062.40;1721.23;-1341.17;0.00
0.25;9.89;32.45;2595.68;1964.21;-631.47;0.00
0.27;11.81;32.27;2581.40;2191.89;-389.51;0.00
0.23;9.06;42.33;3386.62;1808.97;-1577.65;0.00
0.27;6.69;41.97;3357.82;1925.40;-1432.42;0.00
0.23;10.42;38.71;3096.99;1915.97;-1181.03;0.00
0.22;9.80;39.40;3151.61;1832.87;-1318.74;0.00
0.25;9.96;45.87;3669.34;1999.66;-1669.69;0.00
0.19;8.55;40.99;3279.22;1591.60;-1687.62;0.00
0.21;9.30;46.10;3688.03;1725.06;-1962.97;0.00
0.21;8.43;32.49;2599.20;1677.47;-921.73;0.00
0.25;9.57;44.40;3551.68;1951.09;-1600.59;0.00
0.24;9.68;40.78;3262.62;1905.83;-1356.79;0.00
0.27;8.88;43.01;3440.89;2025.49;-1415.40;0.00
0.25;12.16;39.52;3161.62;2088.41;-1073.21;0.00
0.28;9.68;41.03;3282.36;2136.15;-1146.21;0.00
0.32;9.85;39.77;3181.43;2372.47;-808.96;0.00
0.25;10.23;35.71;2856.97;2001.38;-855.59;0.00
0.23;11.17;35.48;2838.58;1926.05;-912.53;0.00
0.22;9.21;38.46;3077.08;1775.36;-1301.72;0.00
0.29;10.71;41.30;3304.20;2265.81;-1038.39;0.00
0.18;8.09;41.01;3280.73;1514.55;-1766.18;0.00
0.26;8.57;46.73;3738.64;1961.68;-1776.96;0.00
0.24;12.42;35.07;2805.43;2047.19;-758.24;0.00
0.26;7.92;40.41;3232.72;1968.02;-1264.70;0.00
0.31;10.61;39.17;3133.73;2365.53;-768.19;0.00
0.24;11.17;37.65;3011.82;1985.19;-1026.62;0.00
0.28;10.31;45.57;3645.64;2191.82;-1453.82;0.00
0.19;10.17;35.99;2878.86;1642.90;-1235.96;0.00
0.21;9.86;33.60;2688.28;1782.07;-906.21;0.00
0.23;9.74;44.52;3561.56;1894.79;-1666.78;0.00
0.27;10.17;42.95;3435.83;2140.32;-1295.51;0.00
0.29;9.09;40.81;3264.61;2175.77;-1088.84;0.00
0.27;8.77;36.82;2945.42;2045.15;-900.27;0.00
0.25;12.12;46.60;3727.96;2113.91;-1614.06;0.00
0.28;8.65;40.84;3267.16;2124.45;-1142.71;0.00
0.28;11.77;37.78;3022.22;2274.71;-747.50;0.00
0.24;11.00;39.51;3160.83;1999.96;-1160.87;0.00
0.23;8.12;41.46;3317.14;1795.36;-1521.78;0.00
0.24;9.39;32.76;2620.48;1878.57;-741.91;0.00
0.26;8.04;44.70;3576.29;1977.84;-1598.44;0.00
0.26;10.21;35.02;2801.29;2084.75;-716.54;0.00
0.26;9.39;38.31;3064.41;2023.30;-1041.12;0.00
0.28;9.47;41.39;3311.45;2120.51;-1190.94;0.00
0.28;11.19;43.10;3447.83;2247.81;-1200.02;0.00
0.22;10.74;43.75;3500.39;1877.39;-1623.00;0.00
0.24;10.16;44.49;3559.41;1947.30;-1612.11;0.00
0.29;9.47;44.10;3528.20;2203.29;-1324.92;0.00
0.24;9.45;42.97;3437.56;1913.69;-1523.86;0.00
0.21;10.36;34.89;2791.01;1800.43;-990.58;0.00
0.26;9.72;35.48;2838.18;2052.87;-785.31;0.00
0.20;10.30;44.72;3577.72;1741.92;-1835.80;0.00
0.24;9.95;34.19;2735.08;1914.61;-820.47;0.00
0.26;9.86;46.07;3685.30;2032.43;-1652.87;0.00
0.24;8.80;38.63;3090.51;1875.43;-1215.07;0.00
0.24;10.95;44.34;3546.87;1982.07;-1564.80;0.00
0.24;9.43;41.69;3335.29;1914.60;-1420.70;0.00
0.24;9.47;37.43;2994.24;1906.75;-1087.49;0.00
0.27;9.20;48.20;3856.37;2079.89;-1776.48;0.00
0.23;12.47;33.85;2708.11;2014.15;-693.95;0.00
0.24;11.83;37.05;2963.72;2033.12;-930.60;0.00
0.22;10.75;26.38;2110.79;1890.93;-219.86;0.00
0.29;9.52;45.49;3639.46;2220.79;-1418.67;0.00
0.30;10.79;40.52;3241.84;2356.61;-885.23;0.00
0.26;10.98;50.13;4010.39;2130.79;-1879.59;0.00
0.25;7.54;39.41;3152.53;1880.91;-1271.61;0.00
0.27;8.84;40.18;3214.45;2039.97;-1174.48;0.00
0.24;9.91;38.19;3055.08;1927.32;-1127.76;0.00
0.22;10.32;32.40;2591.65;1819.85;-771.80;0.00
0.27;10.10;39.34;3147.33;2115.95;-1031.38;0.00
0.29;10.04;46.09;3687.37;2215.55;-1471.82;0.00
0.24;10.28;35.52;2841.95;1963.23;-878.72;0.00
0.28;9.00;39.85;3188.05;2132.31;-1055.74;0.00
0.21;7.43;43.51;3480.95;1634.31;-1846.65;0.00
0.25;8.55;41.88;3350.56;1916.78;-1433.78;0.00
0.26;10.12;49.16;3932.71;2045.04;-1887.68;0.00
0.24;9.09;33.80;2703.97;1886.75;-817.22;0.00
0.22;10.79;38.63;3090.28;1880.36;-1209.91;0.00
0.26;8.53;35.78;2862.33;2005.47;-856.86;0.00
0.25;9.56;36.47;2917.23;1997.58;-919.65;0.00
0.24;10.90;41.98;3358.22;2002.86;-1355.35;0.00
0.25;9.79;40.37;3229.81;2003.44;-1226.37;0.00
0.24;9.58;42.10;3367.83;1939.96;-1427.87;0.00
0.25;9.66;44.60;3567.88;1969.13;-1598.75;0.00
0.26;8.93;35.06;2804.69;2022.67;-782.02;0.00
0.26;9.23;30.90;2472.40;2018.88;-453.52;0.00
0.25;10.57;33.07;2645.24;2041.23;-604.01;0.00
0.23;10.46;37.74;3019.29;1929.42;-1089.87;0.00
0.21;9.52;34.74;2779.10;1716.86;-1062.24;0.00
0.27;11.05;30.89;2470.90;2187.19;-283.71;0.00
0.28;9.05;41.38;3310.74;2119.02;-1191.72;0.00
0.27;9.10;37.92;3033.99;2068.63;-965.37;0.00
0.22;10.93;34.78;2782.65;1847.55;-935.10;0.00
0.28;10.93;48.61;3889.19;2213.28;-1675.91;0.00
0.26;10.38;39.83;3186.22;2087.79;-1098.42;0.00
0.18;10.93;33.80;2703.90;1631.03;-1072.87;0.00
0.26;11.88;44.50;3559.87;2165.12;-1394.75;0.00
0.26;9.10;35.94;2875.18;1999.80;-875.38;0.00
0.26;10.21;41.22;3297.60;2047.97;-1249.63;0.00
0.29;9.64;45.10;3607.93;2192.99;-1414.94;0.00
0.25;10.12;43.05;3444.27;2008.25;-1436.02;0.00
0.26;10.16;43.73;3498.12;2075.88;-1422.24;0.00
0.22;11.69;47.35;3787.61;1928.42;-1859.19;0.00
0.26;8.69;45.32;3625.46;1988.46;-1637.00;0.00
0.26;10.37;46.50;3720.37;2084.81;-1635.55;0.00
0.21;9.67;34.02;2721.56;1766.69;-954.87;0.00
0.24;10.30;42.00;3360.19;1934.53;-1425.67;0.00
0.30;10.01;31.87;2549.29;2281.72;-267.57;0.00
0.21;11.57;37.67;3013.38;1868.02;-1145.36;0.00
0.27;11.76;31.48;2518.65;2204.63;-314.02;0.00
0.21;8.28;38.73;3098.66;1675.74;-1422.91;0.00
0.25;11.40;32.16;2573.19;2082.35;-490.85;0.00
0.25;8.36;45.44;3635.10;1921.34;-1713.77;0.00
0.23;10.06;36.34;2907.15;1885.31;-1021.84;0.00
0.25;10.61;43.10;3448.28;2003.05;-1445.23;0.00
0.24;8.10;34.25;2740.10;1849.48;-890.63;0.00
0.24;9.24;44.23;3538.25;1925.98;-1612.27;0.00
0.27;10.76;40.07;3205.39;2131.81;-1073.57;0.00
0.27;10.63;33.74;2699.54;2148.54;-551.00;0.00
0.21;9.96;35.23;2818.74;1738.56;-1080.18;0.00
0.25;9.10;38.27;3061.54;1932.15;-1129.40;0.00
0.28;10.99;38.63;3090.18;2205.03;-885.15;0.00
0.22;11.63;37.82;3025.25;1920.00;-1105.25;0.00
0.27;10.98;36.62;2929.61;2165.07;-764.54;0.00
0.25;8.83;32.89;2631.16;1921.19;-709.97;0.00
0.18;12.53;44.02;3521.26;1739.08;-1782.18;0.00
0.28;12.15;39.37;3149.26;2281.01;-868.25;0.00
0.23;11.86;43.15;3452.06;1986.88;-1465.18;0.00
0.24;10.69;42.64;3411.22;1990.12;-1421.10;0.00
0.27;9.84;40.35;3227.73;2129.54;-1098.19;0.00
0.27;11.24;41.23;3298.73;2185.75;-1112.97;0.00
0.24;10.91;37.50;2999.96;1972.41;-1027.54;0.00
0.21;10.31;41.19;3295.03;1797.80;-1497.23;0.00
0.27;9.01;40.81;3264.42;2068.91;-1195.51;0.00
0.26;10.46;36.27;2901.78;2076.58;-825.20;0.00
0.21;8.12;37.69;3014.91;1673.64;-1341.27;0.00
0.27;10.61;41.24;3299.17;2170.94;-1128.23;0.00
0.25;11.59;39.45;3156.31;2096.71;-1059.60;0.00
0.26;8.82;44.24;3538.89;2001.51;-1537.38;0.00
0.23;9.81;55.37;4429.75;1880.57;-2549.18;0.00
0.24;10.73;34.82;2785.54;2000.58;-784.96;0.00
0.25;8.09;39.56;3165.16;1908.59;-1256.57;0.00
0.23;9.11;39.73;3178.19;1836.13;-1342.06;0.00
0.29;10.98;41.73;3338.01;2269.00;-1069.00;0.00
0.23;8.56;40.09;3207.56;1808.94;-1398.63;0.00
0.27;8.94;35.66;2853.08;2061.05;-792.02;0.00
0.26;8.81;43.66;3492.91;1988.89;-1504.03;0.00
0.24;10.28;37.83;3026.56;1981.12;-1045.44;0.00
0.29;9.67;33.93;2714.31;2224.20;-490.11;0.00
0.25;9.84;46.50;3719.98;1980.87;-1739.11;0.00
0.26;11.23;40.43;3234.79;2135.73;-1099.05;0.00
0.25;11.79;41.86;3348.56;2123.34;-1225.23;0.00
0.26;9.67;46.51;3720.98;2032.32;-1688.67;0.00
0.23;9.21;36.11;2888.91;1860.44;-1028.47;0.00
0.27;9.20;44.03;3522.06;2098.84;-1423.22;0.00
0.25;9.17;34.26;2740.50;1935.20;-805.30;0.00
0.23;11.31;39.77;3181.85;1942.98;-1238.86;0.00
0.24;8.90;35.77;2861.29;1861.61;-999.68;0.00
0.21;10.86;40.51;3240.62;1818.01;-1422.61;0.00
0.27;7.70;30.60;2447.91;1996.12;-451.79;0.00
0.22;9.60;40.66;3252.70;1784.51;-1468.18;0.00
0.22;9.62;40.32;3225.50;1827.98;-1397.52;0.00
0.27;9.77;39.69;3175.43;2115.83;-1059.60;0.00
