# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;10.25;38.28;3062.53;2222.52;-840.02;0.00
0.30;10.98;34.36;2748.64;2345.15;-403.49;0.00
0.24;10.63;37.49;2999.02;1949.63;-1049.38;0.00
0.26;10.73;42.58;3406.22;2075.59;-1330.64;0.00
0.26;8.06;39.57;3165.26;1948.12;-1217.14;0.00
0.23;9.75;37.08;2966.74;1876.88;-1089.86;0.00
0.30;11.22;39.59;3167.30;2327.09;-840.21;0.00
0.26;10.90;48.45;3875.83;2083.62;-1792.21;0.00
0.25;8.89;43.54;3482.89;1959.15;-1523.75;0.00
0.23;9.44;32.15;2571.64;1860.41;-711.23;0.00
0.28;10.32;49.12;3929.76;2176.61;-1753.15;0.00
0.23;9.48;47.38;3790.75;1845.43;-1945.32;0.00
0.27;12.89;32.79;2623.03;2271.11;-351.93;0.00
0.25;10.37;38.08;3046.71;2020.47;-1026.23;0.00
0.30;8.58;40.76;3260.55;2202.97;-1057.58;0.00
0.22;10.46;35.95;2876.15;1847.25;-1028.89;0.00
0.28;8.81;44.63;3570.57;2104.52;-1466.05;0.00
0.21;12.78;35.21;2816.58;1897.66;-918.92;0.00
0.25;11.25;37.94;3034.80;2048.73;-986.08;0.00
0.22;10.06;42.18;3374.29;1836.33;-1537.96;0.00
0.27;11.68;43.09;3446.91;2182.47;-1264.43;0.00
0.24;10.04;43.40;3471.96;1963.96;-1508.00;0.00
0.26;10.88;34.56;2765.08;2122.32;-642.76;0.00
0.25;12.04;43.77;3501.61;2079.54;-1422.06;0.00
0.24;8.54;42.54;3403.45;1877.67;-1525.79;0.00
0.28;11.87;43.98;3518.07;2270.89;-1247.18;0.00
0.26;10.03;36.42;2913.53;2037.27;-876.26;0.00
0.27;8.42;45.73;3658.13;2041.04;-1617.09;0.00
0.28;10.16;44.04;3523.30;2153.79;-1369.50;0.00
0.24;8.73;40.55;3243.72;1877.81;-1365.92;0.00
0.28;11.15;44.57;3565.83;2226.36;-1339.47;0.00
0.23;10.91;40.66;3252.83;1942.10;-1310.73;0.00
0.26;11.22;42.37;3389.69;2133.72;-1255.98;0.00
0.31;10.03;45.53;3642.06;2366.47;-1275.59;0.00
0.24;9.38;36.24;2899.46;1888.89;-1010.57;0.00
0.23;11.15;37.13;2970.24;1958.32;-1011.91;0.00
0.23;7.60;38.02;3041.55;1779.75;-1261.80;0.00
0.21;10.14;49.60;3968.38;1795.90;-2172.48;0.00
0.26;11.12;42.59;3407.10;2117.73;-1289.37;0.00
0.25;9.77;43.09;3447.50;1967.42;-1480.09;0.00
0.22;10.82;37.54;3003.42;1845.57;-1157.85;0.00
0.26;11.09;36.17;2893.62;2110.29;-783.34;0.00
0.25;11.10;31.74;2539.43;2074.68;-464.75;0.00
0.29;10.88;37.71;3016.43;2280.42;-736.01;0.00
0.21;12.35;43.69;3495.24;1915.82;-1579.42;0.00
0.26;8.83;42.04;3363.11;2003.07;-1360.05;0.00
0.21;11.38;39.56;3165.01;1827.94;-1337.07;0.00
0.23;10.52;43.31;3464.92;1931.52;-1533.40;0.00
0.23;7.23;37.18;2974.29;1719.73;-1254.56;0.00
0.26;9.91;36.16;2892.91;2065.79;-827.12;0.00
0.24;10.47;40.75;3259.94;1974.06;-1285.88;0.00
0.25;10.65;29.35;2348.03;2004.82;-343.21;0.00
0.29;9.55;36.76;2940.64;2219.42;-721.22;0.00
0.26;9.84;43.66;3492.81;2042.60;-1450.21;0.00
0.25;9.06;44.83;3586.16;1934.02;-1652.14;0.00
0.27;10.71;36.24;2899.01;2140.98;-758.04;0.00
0.27;10.23;40.39;3231.43;2156.03;-1075.40;0.00
0.25;10.54;42.64;3411.24;2041.03;-1370.21;0.00
0.26;12.36;53.76;4301.00;2183.10;-2117.90;0.00
0.24;9.50;43.05;3443.89;1922.27;-1521.62;0.00
0.26;11.28;48.01;3841.17;2102.04;-1739.13;0.00
0.27;9.58;33.71;2697.07;2105.39;-591.68;0.00
0.25;9.95;38.49;3079.31;1966.72;-1112.59;0.00
0.24;10.61;32.13;2570.27;1992.54;-577.73;0.00
0.25;9.32;50.07;4005.42;1974.10;-2031.32;0.00
0.25;11.11;42.31;3384.89;2041.79;-1343.10;0.00
0.28;11.07;30.65;2452.03;2226.14;-225.89;0.00
0.24;10.14;37.29;2983.46;1947.25;-1036.21;0.00
0.24;9.83;33.59;2687.51;1942.08;-745.44;0.00
0.25;10.85;48.33;3866.53;2050.01;-1816.51;0.00
0.22;10.94;46.53;3722.32;1845.03;-1877.30;0.00
0.26;10.65;43.62;3490.00;2112.10;-1377.89;0.00
0.29;9.42;38.67;3093.23;2224.41;-868.82;0.00
0.29;10.73;36.92;2953.23;2274.34;-678.89;0.00
0.29;12.35;46.83;3746.66;2341.83;-1404.84;0.00
0.22;11.15;38.50;3080.18;1877.37;-1202.81;0.00
0.24;11.16;38.26;3061.13;2006.73;-1054.39;0.00
0.23;10.17;43.02;3441.30;1915.21;-1526.09;0.00
0.26;10.48;37.01;2961.06;2080.26;-880.80;0.00
0.26;11.27;38.14;3050.98;2123.32;-927.66;0.00
0.24;10.09;39.24;3139.14;1928.75;-1210.39;0.00
0.27;10.21;35.19;2815.60;2098.91;-716.69;0.00
0.28;10.36;34.94;2795.56;2195.26;-600.30;0.00
0.27;11.09;45.74;3659.14;2160.88;-1498.26;0.00
0.32;8.82;40.73;3258.08;2326.12;-931.96;0.00
0.23;10.32;40.91;3272.88;1889.69;-1383.19;0.00
0.30;11.87;40.97;3277.94;2381.32;-896.62;0.00
0.24;9.86;42.72;3417.49;1920.24;-1497.25;0.00
0.26;13.20;35.17;2813.73;2226.15;-587.58;0.00
0.19;9.18;38.58;3086.58;1612.76;-1473.82;0.00
0.27;8.64;39.09;3126.96;2048.37;-1078.58;0.00
0.30;10.50;39.61;3168.73;2293.00;-875.73;0.00
0.24;9.76;42.16;3372.71;1932.33;-1440.38;0.00
0.21;12.38;40.06;3204.50;1910.74;-1293.76;0.00
0.28;11.48;42.09;3367.26;2252.36;-1114.89;0.00
0.25;10.45;32.64;2611.09;1995.96;-615.13;0.00
0.23;9.19;41.14;3290.93;1850.74;-1440.19;0.00
0.26;10.26;40.77;3261.38;2045.03;-1216.35;0.00
0.28;11.08;38.47;3077.44;2205.86;-871.57;0.00
0.23;8.88;43.91;3512.72;1801.34;-1711.38;0.00
0.22;9.70;50.70;4056.34;1833.61;-2222.74;0.00
0.27;9.05;37.06;2964.75;2054.46;-910.30;0.00
0.23;11.82;40.84;3267.35;1993.08;-1274.27;0.00
0.26;9.51;47.95;3836.35;2021.37;-1814.98;0.00
0.28;10.56;38.65;3092.37;2204.39;-887.98;0.00
0.27;10.18;34.03;2722.50;2117.02;-605.49;0.00
0.25;11.81;33.70;2696.03;2090.21;-605.81;0.00
0.24;11.54;40.63;3250.80;2050.37;-1200.42;0.00
0.25;11.06;46.29;3702.98;2062.25;-1640.73;0.00
0.28;9.69;37.35;2987.86;2151.06;-836.80;0.00
0.25;9.99;39.51;3160.81;2025.06;-1135.75;0.00
0.22;11.28;39.51;3160.77;1897.14;-1263.63;0.00
0.18;9.86;45.89;3671.11;1559.90;-2111.21;0.00
0.20;11.50;37.14;2971.11;1766.25;-1204.87;0.00
0.22;12.55;36.83;2946.01;1943.77;-1002.24;0.00
0.27;7.70;42.71;3416.72;1971.91;-1444.81;0.00
0.27;9.88;45.65;3651.86;2135.75;-1516.11;0.00
0.26;8.88;38.83;3106.62;2005.56;-1101.06;0.00
0.27;10.48;41.33;3306.42;2169.23;-1137.19;0.00
0.29;8.81;36.03;2882.47;2190.59;-691.88;0.00
0.27;10.87;37.09;2967.08;2142.76;-824.32;0.00
0.27;10.09;46.31;3704.50;2133.22;-1571.28;0.00
0.25;8.91;35.74;2858.86;1929.83;-929.04;0.00
0.23;10.87;40.81;3264.91;1906.32;-1358.60;0.00
0.22;10.62;43.15;3451.62;1849.19;-1602.43;0.00
0.22;10.81;33.61;2688.74;1881.73;-807.01;0.00
0.26;9.61;46.07;3685.44;2014.63;-1670.80;0.00
0.22;11.83;42.41;3393.01;1939.00;-1454.01;0.00
0.23;8.61;37.41;2992.62;1796.91;-1195.72;0.00
0.21;9.29;38.84;3107.51;1726.26;-1381.24;0.00
0.24;9.12;40.12;3209.90;1868.77;-1341.13;0.00
0.26;9.74;43.84;3507.07;2020.74;-1486.33;0.00
0.23;10.38;41.08;3286.29;1909.04;-1377.25;0.00
0.29;10.68;40.81;3264.64;2253.18;-1011.45;0.00
0.27;12.12;37.85;3028.08;2216.65;-811.42;0.00
0.24;12.27;36.61;2928.57;2054.00;-874.57;0.00
0.27;9.88;42.88;3430.31;2085.28;-1345.03;0.00
0.24;11.00;41.54;3323.41;1992.71;-1330.70;0.00
0.22;11.34;33.20;2655.77;1886.00;-769.77;0.00
0.24;10.50;41.42;3313.25;1947.50;-1365.74;0.00
0.27;12.64;46.27;3701.75;2264.62;-1437.13;0.00
0.24;10.30;36.22;2897.23;1962.10;-935.13;0.00
0.29;12.19;33.21;2657.10;2349.02;-308.07;0.00
0.27;10.99;36.40;2912.32;2140.26;-772.06;0.00
0.28;10.15;39.71;3176.98;2164.25;-1012.73;0.00
0.21;11.09;34.33;2746.50;1803.46;-943.04;0.00
0.25;10.94;43.16;3452.65;2062.73;-1389.93;0.00
0.26;8.96;39.70;3176.19;1974.46;-1201.74;0.00
0.26;12.04;41.28;3302.01;2194.03;-1107.98;0.00
0.27;12.75;39.75;3179.77;2260.71;-919.06;0.00
0.26;11.59;40.69;3254.83;2164.62;-1090.20;0.00
0.23;10.51;40.08;3206.60;1907.09;-1299.51;0.00
0.25;9.74;43.71;3497.00;1997.76;-1499.24;0.00
0.24;9.94;43.85;3508.00;1941.82;-1566.18;0.00
0.20;8.96;44.48;3558.28;1675.15;-1883.14;0.00
0.27;12.23;44.80;3584.01;2217.60;-1366.41;0.00
0.26;10.32;43.13;3450.63;2063.28;-1387.34;0.00
0.23;10.22;34.68;2774.65;1921.87;-852.78;0.00
0.24;10.82;34.02;2721.95;1994.48;-727.47;0.00
0.24;10.11;41.37;3309.81;1930.50;-1379.31;0.00
0.24;8.62;42.97;3437.46;1891.75;-1545.71;0.00
0.27;9.49;47.85;3827.86;2096.67;-1731.19;0.00
0.27;10.38;39.19;3135.33;2111.79;-1023.54;0.00
0.23;9.41;40.10;3208.26;1857.55;-1350.71;0.00
0.27;9.27;44.09;3527.34;2063.96;-1463.37;0.00
0.27;10.46;34.10;2728.26;2116.80;-611.47;0.00
0.27;10.89;40.96;3276.85;2159.99;-1116.85;0.00
0.23;11.07;36.86;2949.13;1911.02;-1038.11;0.00
0.27;9.68;45.50;3639.64;2090.78;-1548.86;0.00
0.25;8.97;41.59;3327.36;1940.52;-1386.85;0.00
0.23;8.56;37.18;2974.11;1818.37;-1155.74;0.00
0.24;9.99;40.77;3261.38;1958.21;-1303.17;0.00
0.25;11.60;35.11;2809.17;2075.97;-733.20;0.00
0.25;9.70;36.67;2933.83;1955.74;-978.09;0.00
0.30;9.32;44.27;3541.89;2257.30;-1284.59;0.00
0.22;11.07;45.00;3600.11;1876.26;-1723.85;0.00
0.28;10.90;41.16;3292.64;2199.14;-1093.50;0.00
0.25;9.04;38.45;3075.80;1946.49;-1129.32;0.00
0.25;8.87;37.60;3007.82;1958.44;-1049.38;0.00
0.33;11.18;39.52;3161.58;2503.51;-658.07;0.00
0.26;9.62;37.34;2987.55;2034.41;-953.13;0.00
0.26;9.65;44.88;3590.46;2052.61;-1537.85;0.00
0.23;10.58;42.87;3429.60;1934.14;-1495.46;0.00
0.24;9.46;40.00;3200.01;1898.24;-1301.78;0.00
0.22;10.74;37.42;2993.82;1879.15;-1114.68;0.00
0.26;10.45;31.51;2520.76;2057.80;-462.96;0.00
0.28;10.90;32.63;2610.11;2212.37;-397.74;0.00
0.26;9.58;44.76;3581.07;2027.17;-1553.90;0.00
0.26;12.63;47.04;3763.26;2217.45;-1545.81;0.00
0.27;9.95;35.07;2805.83;2137.70;-668.14;0.00
0.23;12.10;48.54;3883.27;2001.74;-1881.53;0.00
0.25;9.81;38.87;3109.47;2000.94;-1108.54;0.00
0.25;9.68;42.42;3393.88;1981.51;-1412.37;0.00
0.25;8.84;47.50;3799.80;1914.28;-1885.52;0.00
0.29;8.75;43.86;3508.58;2146.13;-1362.46;0.00
0.24;11.16;36.13;2890.25;2030.59;-859.66;0.00
0.29;11.08;34.92;2793.73;2301.76;-491.97;0.00
0.24;9.48;37.92;3033.88;1930.30;-1103.58;0.00
0.24;11.66;45.73;3658.04;2038.51;-1619.53;0.00
0.25;8.61;46.35;3708.05;1932.89;-1775.16;0.00
0.23;11.37;47.44;3795.30;1941.98;-1853.32;0.00
0.26;9.64;41.14;3291.10;2057.50;-1233.60;0.00
0.26;11.71;40.13;3210.37;2176.96;-1033.41;0.00
0.24;10.20;40.29;3223.39;1974.59;-1248.80;0.00
0.26;9.40;40.56;3244.80;2015.37;-1229.43;0.00
0.24;10.60;40.77;3261.36;1969.95;-1291.41;0.00
0.29;9.32;37.12;2969.52;2199.51;-770.00;0.00
0.23;11.00;37.13;2970.72;1914.76;-1055.96;0.00
0.23;10.65;38.16;3052.47;1899.10;-1153.37;0.00
0.24;10.59;37.55;3003.86;1978.35;-1025.51;0.00
0.23;12.08;38.24;3059.38;1986.97;-1072.41;0.00
0.26;10.86;49.27;3941.51;2119.52;-1821.99;0.00
0.27;8.34;34.20;2736.39;2015.17;-721.22;0.00
0.23;9.91;37.71;3016.97;1898.32;-1118.65;0.00
0.31;9.08;35.31;2824.88;2296.80;-528.09;0.00
0.26;8.85;42.62;3409.93;2015.90;-1394.03;0.00
0.24;11.22;39.90;3192.00;2027.46;-1164.54;0.00
0.26;8.91;34.91;2792.80;2000.35;-792.45;0.00
0.25;8.61;40.13;3210.30;1913.15;-1297.15;0.00
0.28;10.77;41.61;3328.95;2201.89;-1127.06;0.00
0.22;11.11;41.87;3349.36;1911.66;-1437.69;0.00
0.24;10.66;30.06;2404.42;1991.31;-413.11;0.00
0.26;11.04;36.48;2918.11;2118.93;-799.18;0.00
0.25;9.48;36.61;2928.88;1949.69;-979.19;0.00
0.23;11.70;38.19;3054.90;1966.32;-1088.58;0.00
0.23;10.01;37.05;2964.27;1872.80;-1091.47;0.00
0.28;11.13;46.98;3758.61;2226.34;-1532.27;0.00
0.27;9.03;39.10;3127.81;2055.11;-1072.71;0.00
0.26;10.40;42.89;3431.45;2082.65;-1348.80;0.00
0.25;9.65;43.73;3498.15;1964.50;-1533.64;0.00
0.31;10.43;47.00;3759.75;2374.87;-1384.87;0.00
0.27;10.26;37.04;2962.85;2152.50;-810.35;0.00
0.24;12.00;38.99;3119.41;2045.88;-1073.53;0.00
0.19;12.33;35.46;2836.74;1775.95;-1060.78;0.00
0.26;9.48;43.93;3514.63;2003.89;-1510.74;0.00
0.25;8.63;36.66;2933.02;1918.65;-1014.37;0.00
0.27;9.03;49.11;3928.46;2083.22;-1845.24;0.00
0.26;10.45;36.48;2918.78;2057.14;-861.64;0.00
0.29;8.93;43.07;3445.43;2181.38;-1264.06;0.00
0.26;9.84;36.64;2930.87;2045.20;-885.67;0.00
0.28;11.98;43.09;3447.48;2253.03;-1194.46;0.00
0.22;9.38;39.20;3135.78;1764.66;-1371.12;0.00
0.24;11.27;37.49;2999.37;1981.43;-1017.94;0.00
0.26;9.29;36.49;2919.10;2014.27;-904.83;0.00
0.27;11.22;36.11;2888.74;2205.00;-683.74;0.00
0.25;8.46;43.08;3446.78;1916.80;-1529.98;0.00
0.26;9.40;42.55;3403.78;2011.25;-1392.53;0.00
0.29;10.08;41.88;3350.59;2214.16;-1136.44;0.00
0.22;9.18;37.43;2994.56;1796.32;-1198.23;0.00
0.28;8.78;35.58;2846.60;2079.25;-767.34;0.00
0.24;9.80;45.11;3608.50;1930.10;-1678.40;0.00
0.26;9.78;42.34;3386.99;2037.13;-1349.86;0.00
0.25;8.41;39.99;3199.03;1909.53;-1289.49;0.00
0.24;11.11;46.17;3693.21;2021.64;-1671.57;0.00
0.28;7.87;40.21;3217.14;2029.70;-1187.44;0.00
0.27;9.57;45.47;3637.59;2065.39;-1572.20;0.00
0.26;12.05;40.03;3202.72;2152.37;-1050.35;0.00
0.24;10.45;42.31;3384.75;1987.37;-1397.38;0.00
0.24;11.11;46.44;3715.43;1974.29;-1741.14;0.00
0.26;8.65;44.13;3530.70;1966.11;-1564.59;0.00
0.26;11.26;39.62;3169.64;2100.17;-1069.47;0.00
0.25;9.38;41.40;3312.15;1955.68;-1356.47;0.00
0.25;11.78;40.10;3208.29;2069.29;-1139.01;0.00
0.27;10.36;37.96;3037.10;2133.71;-903.39;0.00
0.23;9.04;40.74;3259.15;1846.66;-1412.49;0.00
0.27;9.02;43.83;3506.23;2074.94;-1431.29;0.00
0.23;8.86;33.65;2691.87;1825.08;-866.78;0.00
0.26;8.05;30.63;2450.06;1932.27;-517.79;0.00
0.22;11.37;39.29;3143.24;1870.38;-1272.86;0.00
0.25;12.18;43.68;3494.02;2102.45;-1391.57;0.00
0.24;9.28;33.73;2698.51;1927.31;-771.20;0.00
0.27;11.27;28.73;2298.11;2198.66;-99.46;0.00
0.24;10.50;36.29;2903.37;1945.10;-958.26;0.00
0.22;9.52;41.69;3334.95;1803.84;-1531.11;0.00
0.24;9.99;43.15;3451.95;1932.12;-1519.83;0.00
0.25;9.24;38.93;3114.31;1929.96;-1184.35;0.00
0.26;9.68;33.54;2683.01;2014.46;-668.55;0.00
0.31;9.51;40.91;3272.80;2342.75;-930.05;0.00
0.24;10.92;39.62;3169.94;1993.85;-1176.08;0.00
0.29;8.91;48.92;3913.53;2163.27;-1750.26;0.00
0.21;9.84;35.31;2824.87;1773.66;-1051.21;0.00
0.27;8.13;47.28;3782.70;2040.74;-1741.96;0.00
0.25;8.27;45.66;3652.90;1884.42;-1768.48;0.00
0.21;10.60;28.05;2243.83;1801.22;-442.61;0.00
0.25;11.40;34.76;2780.95;2063.49;-717.47;0.00
0.27;10.01;38.67;3093.52;2120.37;-973.14;0.00
0.27;10.80;45.94;3675.13;2134.06;-1541.07;0.00
0.27;10.75;36.73;2938.15;2143.49;-794.66;0.00
0.25;9.90;42.62;3409.65;2000.34;-1409.31;0.00
0.24;12.08;41.73;3338.56;2080.21;-1258.35;0.00
0.27;9.62;47.27;3781.76;2076.19;-1705.56;0.00
0.24;10.68;42.52;3401.55;1988.25;-1413.31;0.00
0.23;10.54;41.39;3311.40;1937.08;-1374.32;0.00
0.25;9.63;36.56;2924.71;1971.35;-953.36;0.00
0.25;9.39;32.87;2629.51;1941.25;-688.25;0.00
0.19;10.17;33.47;2677.52;1679.89;-997.62;0.00
0.25;12.11;36.37;2909.61;2111.52;-798.10;0.00
0.22;9.53;41.32;3305.80;1819.29;-1486.51;0.00
0.26;8.55;32.25;2579.65;1979.19;-600.47;0.00
0.27;10.51;40.92;3273.42;2152.60;-1120.82;0.00
0.25;10.49;33.18;2654.33;2005.20;-649.13;0.00
0.27;8.59;42.69;3415.16;2015.32;-1399.83;0.00
0.26;12.29;35.42;2833.75;2207.58;-626.17;0.00
0.27;9.41;40.03;3202.77;2058.20;-1144.57;0.00
0.24;9.16;45.82;3665.81;1900.88;-1764.93;0.00
0.28;12.88;39.93;3194.28;2300.66;-893.63;0.00
0.26;9.98;37.10;2967.82;2027.35;-940.47;0.00
0.23;9.75;32.55;2603.75;1863.78;-739.98;0.00
0.26;9.90;49.05;3924.14;2046.70;-1877.43;0.00
0.29;10.72;42.03;3362.23;2247.40;-1114.84;0.00
0.26;10.96;46.11;3688.97;2084.06;-1604.90;0.00
0.29;9.50;29.75;2380.38;2226.82;-153.57;0.00
0.27;10.10;33.14;2651.11;2108.95;-542.16;0.00
0.24;9.79;44.59;3567.35;1945.00;-1622.36;0.00
0.24;9.81;38.91;3112.95;1948.15;-1164.81;0.00
0.23;10.37;45.48;3638.16;1909.35;-1728.81;0.00
0.25;9.51;37.96;3036.50;1992.74;-1043.77;0.00
0.21;9.71;46.29;3703.27;1745.46;-1957.81;0.00
0.19;9.72;47.30;3784.24;1655.38;-2128.87;0.00
0.22;12.29;36.35;2908.19;1924.08;-984.12;0.00
0.25;11.56;45.00;3600.25;2105.18;-1495.07;0.00
0.26;11.06;50.86;4068.94;2104.30;-1964.64;0.00
0.29;10.02;41.30;3303.66;2241.65;-1062.01;0.00
0.27;11.17;42.82;3425.33;2200.58;-1224.75;0.00
0.25;10.24;41.64;3331.09;1998.45;-1332.63;0.00
0.28;10.05;41.89;3351.47;2172.53;-1178.93;0.00
0.32;12.35;41.86;3348.41;2519.23;-829.17;0.00
0.28;10.36;41.10;3287.82;2211.15;-1076.67;0.00
0.26;9.05;45.82;3665.76;2006.06;-1659.70;0.00
0.24;9.26;46.14;3690.86;1872.24;-1818.62;0.00
0.28;11.21;34.15;2731.98;2235.59;-496.39;0.00
0.22;10.85;40.82;3265.79;1848.01;-1417.78;0.00
0.27;11.00;31.53;2522.02;2184.70;-337.32;0.00
0.24;11.46;40.04;3202.90;2046.42;-1156.48;0.00
0.28;9.49;36.03;2882.59;2126.60;-755.99;0.00
0.26;11.04;36.02;2881.93;2103.03;-778.90;0.00
0.24;12.90;39.94;3195.36;2068.59;-1126.77;0.00
0.23;9.40;41.44;3315.01;1859.74;-1455.26;0.00
0.23;12.17;44.10;3528.27;1994.53;-1533.74;0.00
0.25;12.47;38.92;3113.91;2115.40;-998.50;0.00
0.26;10.25;35.38;2830.67;2080.52;-750.15;0.00
0.27;9.99;43.32;3465.68;2106.80;-1358.88;0.00
0.24;10.83;41.67;3333.21;1981.86;-1351.35;0.00
0.26;11.23;40.13;3210.27;2125.57;-1084.70;0.00
0.20;9.67;36.94;2955.02;1676.32;-1278.70;0.00
0.28;11.12;24.25;1940.37;2228.93;288.56;1.00
0.26;10.87;36.00;2879.70;2081.18;-798.52;0.00
0.23;9.30;41.00;3279.75;1851.55;-1428.19;0.00
0.24;12.46;48.82;3905.27;2073.22;-1832.05;0.00
0.28;9.83;43.37;3469.71;2192.97;-1276.74;0.00
0.19;11.07;37.27;2981.24;1684.26;-1296.98;0.00
0.23;9.73;42.28;3382.38;1843.62;-1538.76;0.00
0.23;9.74;42.45;3395.63;1885.05;-1510.58;0.00
0.27;10.21;44.89;3591.52;2109.38;-1482.14;0.00
0.28;9.54;41.74;3339.07;2161.79;-1177.29;0.00
0.26;10.55;41.46;3316.67;2099.79;-1216.88;0.00
0.21;9.11;41.39;3311.07;1702.46;-1608.61;0.00
0.20;9.88;42.62;3409.81;1683.80;-1726.01;0.00
0.29;9.80;46.07;3685.87;2243.05;-1442.82;0.00
0.25;9.92;44.45;3556.19;1992.83;-1563.37;0.00
0.25;10.29;36.38;2910.62;2039.60;-871.01;0.00
0.31;10.20;30.43;2434.53;2368.23;-66.30;0.00
0.25;9.89;39.78;3182.28;2010.59;-1171.69;0.00
0.26;8.48;53.01;4240.46;1982.85;-2257.61;0.00
0.29;8.12;39.03;3122.17;2140.65;-981.52;0.00
0.23;10.48;39.37;3149.41;1903.87;-1245.54;0.00
0.28;10.69;32.27;2581.91;2202.20;-379.71;0.00
0.27;11.46;36.51;2920.96;2182.35;-738.61;0.00
0.25;9.70;42.26;3380.40;1961.88;-1418.52;0.00
0.24;10.49;41.55;3323.73;1994.69;-1329.04;0.00
0.24;10.06;38.50;3080.39;1940.82;-1139.57;0.00
0.24;9.67;33.70;2695.85;1920.69;-775.17;0.00
0.25;11.26;47.74;3819.50;2076.19;-1743.31;0.00
0.32;11.64;45.16;3613.12;2505.89;-1107.23;0.00
0.28;12.01;41.56;3324.84;2273.59;-1051.25;0.00
0.27;9.75;43.88;3510.61;2114.68;-1395.94;0.00
0.22;10.69;43.77;3501.98;1855.33;-1646.64;0.00
0.25;11.10;41.72;3337.68;2085.66;-1252.02;0.00
0.22;11.94;45.26;3620.62;1947.90;-1672.72;0.00
0.23;9.30;44.68;3574.01;1825.79;-1748.22;0.00
0.24;8.50;46.77;3741.51;1858.16;-1883.36;0.00
0.24;9.40;38.33;3066.49;1895.92;-1170.56;0.00
0.25;10.19;40.75;3260.10;2019.10;-1241.00;0.00
0.23;9.91;45.01;3600.54;1891.61;-1708.93;0.00
0.26;11.01;37.48;2998.43;2115.82;-882.61;0.00
0.26;12.71;34.72;2777.82;2206.70;-571.13;0.00
0.23;10.95;45.49;3638.97;1954.89;-1684.08;0.00
0.26;11.08;49.04;3923.10;2096.29;-1826.81;0.00
0.26;11.67;44.57;3565.70;2172.82;-1392.88;0.00
0.22;11.64;49.87;3989.78;1893.86;-2095.93;0.00
0.23;9.94;37.63;3010.64;1861.00;-1149.64;0.00
0.25;7.85;33.73;2698.46;1877.65;-820.81;0.00
0.26;10.18;33.85;2708.05;2047.98;-660.07;0.00
0.25;9.44;33.63;2690.20;1939.19;-751.01;0.00
0.24;10.52;38.65;3091.74;1982.14;-1109.60;0.00
0.28;9.59;45.54;3643.11;2172.75;-1470.36;0.00
0.26;10.38;42.37;3389.60;2083.56;-1306.04;0.00
0.24;10.29;37.53;3002.02;1959.61;-1042.41;0.00
0.22;11.59;47.39;3790.81;1893.59;-1897.21;0.00
0.24;9.08;36.43;2914.35;1874.37;-1039.98;0.00
0.26;10.79;45.12;3609.39;2083.00;-1526.39;0.00
0.23;8.63;49.24;3938.81;1805.34;-2133.47;0.00
0.27;9.49;38.22;3057.59;2080.91;-976.69;0.00
0.23;9.30;39.84;3187.46;1839.55;-1347.91;0.00
0.23;11.27;39.09;3127.02;1923.15;-1203.87;0.00
0.25;8.39;39.95;3195.61;1911.12;-1284.49;0.00
0.20;10.37;38.19;3055.02;1706.98;-1348.05;0.00
0.23;10.27;36.87;2949.49;1902.71;-1046.79;0.00
0.27;9.87;44.47;3557.68;2129.80;-1427.88;0.00
0.25;8.03;35.95;2875.95;1891.27;-984.68;0.00
0.25;9.91;48.79;3903.47;2017.79;-1885.67;0.00
0.25;11.34;42.07;3365.75;2057.24;-1308.51;0.00
0.24;9.46;35.01;2800.68;1886.97;-913.71;0.00
0.25;10.44;31.12;2489.87;2043.02;-446.85;0.00
0.23;11.17;46.22;3697.81;1960.86;-1736.96;0.00
0.26;12.09;39.89;3191.29;2188.59;-1002.70;0.00
0.25;10.37;41.32;3305.47;1989.26;-1316.21;0.00
0.23;11.01;44.80;3584.25;1961.78;-1622.47;0.00
0.29;9.09;41.66;3332.65;2170.90;-1161.76;0.00
0.26;9.86;42.41;3393.17;2035.11;-1358.05;0.00
0.24;10.09;40.95;3276.16;1928.86;-1347.30;0.00
0.26;10.37;39.79;3183.01;2081.15;-1101.86;0.00
0.23;11.14;42.64;3410.94;1943.66;-1467.28;0.00
0.20;10.48;44.79;3583.06;1756.42;-1826.64;0.00
0.23;9.93;42.15;3371.77;1877.26;-1494.51;0.00
0.27;10.48;37.27;2981.56;2151.21;-830.34;0.00
0.23;9.17;36.33;2906.22;1836.51;-1069.71;0.00
0.25;10.81;45.32;3625.29;2017.75;-1607.54;0.00
0.26;10.69;25.47;2037.92;2120.05;82.12;1.00
0.25;8.34;32.88;2630.39;1904.36;-726.03;0.00
0.25;9.92;32.39;2590.88;1971.27;-619.61;0.00
0.21;8.19;43.90;3511.80;1639.72;-1872.08;0.00
0.30;10.19;35.89;2871.23;2271.54;-599.70;0.00
0.31;9.30;40.70;3256.07;2292.12;-963.95;0.00
0.20;11.45;33.07;2645.72;1760.09;-885.62;0.00
0.27;8.46;50.89;4071.23;2050.99;-2020.24;0.00
0.25;11.70;35.73;2858.33;2100.28;-758.04;0.00
0.24;11.64;36.71;2936.50;2043.47;-893.03;0.00
0.19;11.04;41.18;3294.63;1729.40;-1565.23;0.00
0.25;10.03;33.36;2668.74;2004.88;-663.87;0.00
