# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.97;45.02;3601.76;1828.58;-1773.18;0.00
0.24;10.33;47.09;3767.28;1947.31;-1819.98;0.00
0.26;9.88;38.02;3041.47;2029.13;-1012.34;0.00
0.26;9.26;40.61;3248.79;2014.95;-1233.85;0.00
0.21;10.14;34.79;2782.82;1795.71;-987.11;0.00
0.20;9.68;36.28;2902.68;1711.82;-1190.86;0.00
0.24;10.82;38.41;3072.42;1959.00;-1113.43;0.00
0.25;9.84;32.90;2632.02;1982.14;-649.88;0.00
0.24;9.42;44.19;3535.04;1914.41;-1620.64;0.00
0.23;8.62;42.20;3375.71;1805.14;-1570.57;0.00
0.27;10.33;42.81;3424.82;2107.99;-1316.83;0.00
0.24;9.48;43.46;3476.44;1931.42;-1545.02;0.00
0.22;9.17;32.33;2586.25;1795.36;-790.89;0.00
0.31;11.19;40.54;3243.06;2392.09;-850.97;0.00
0.27;8.90;39.71;3177.07;2034.74;-1142.33;0.00
0.26;12.33;35.24;2819.59;2154.86;-664.72;0.00
0.22;11.29;45.68;3654.68;1907.53;-1747.14;0.00
0.23;11.29;43.61;3488.88;1966.17;-1522.71;0.00
0.24;9.82;40.80;3263.75;1937.99;-1325.76;0.00
0.28;9.43;35.32;2825.81;2132.06;-693.75;0.00
0.27;9.37;40.04;3203.41;2096.36;-1107.05;0.00
0.28;10.94;48.05;3844.16;2212.77;-1631.39;0.00
0.23;9.76;44.41;3552.90;1859.41;-1693.49;0.00
0.27;10.11;36.93;2954.62;2143.81;-810.80;0.00
0.26;11.65;43.18;3454.27;2162.79;-1291.48;0.00
0.26;7.67;42.36;3388.57;1901.34;-1487.23;0.00
0.25;11.03;36.10;2888.17;2077.35;-810.81;0.00
0.24;9.96;48.48;3878.74;1945.67;-1933.07;0.00
0.25;9.54;41.37;3309.20;1974.40;-1334.81;0.00
0.30;9.61;37.64;3011.01;2280.92;-730.09;0.00
0.22;11.47;50.89;4071.55;1881.09;-2190.45;0.00
0.28;8.78;49.08;3926.38;2124.20;-1802.18;0.00
0.27;11.30;37.29;2982.81;2205.40;-777.41;0.00
0.27;10.65;45.07;3605.52;2142.30;-1463.22;0.00
0.22;7.42;38.07;3045.50;1699.88;-1345.63;0.00
0.24;11.13;37.84;3026.84;1991.51;-1035.33;0.00
0.29;11.06;42.76;3420.80;2276.61;-1144.19;0.00
0.25;11.40;34.06;2724.65;2087.55;-637.10;0.00
0.26;10.07;36.84;2947.28;2083.31;-863.97;0.00
0.30;11.25;42.83;3426.31;2356.52;-1069.79;0.00
0.28;11.90;42.72;3417.74;2248.34;-1169.40;0.00
0.23;10.26;38.54;3083.58;1923.72;-1159.85;0.00
0.27;11.26;39.80;3183.66;2178.46;-1005.20;0.00
0.24;9.30;42.35;3388.20;1916.83;-1471.38;0.00
0.24;9.39;31.71;2537.08;1912.36;-624.72;0.00
0.25;9.25;36.87;2949.42;1932.97;-1016.45;0.00
0.26;9.45;48.41;3873.20;2035.85;-1837.35;0.00
0.21;10.97;40.80;3264.20;1802.38;-1461.82;0.00
0.28;11.18;31.83;2546.12;2223.03;-323.09;0.00
0.24;9.19;40.53;3242.51;1913.15;-1329.36;0.00
0.21;10.64;38.03;3042.76;1817.35;-1225.41;0.00
0.30;10.85;42.70;3415.76;2308.93;-1106.83;0.00
0.23;10.20;38.10;3047.87;1869.09;-1178.78;0.00
0.22;12.32;42.74;3419.11;1952.06;-1467.04;0.00
0.23;9.29;37.14;2971.18;1826.03;-1145.14;0.00
0.26;11.54;39.96;3196.96;2116.88;-1080.09;0.00
0.24;11.12;45.09;3607.34;1993.06;-1614.29;0.00
0.25;9.92;50.04;4002.96;1984.33;-2018.63;0.00
0.22;12.66;36.00;2880.34;1989.28;-891.06;0.00
0.24;11.36;43.34;3467.19;1987.56;-1479.63;0.00
0.23;10.67;39.79;3183.24;1923.13;-1260.12;0.00
0.25;10.39;36.89;2951.03;2037.48;-913.55;0.00
0.21;10.48;40.41;3232.48;1778.93;-1453.55;0.00
0.26;10.55;42.63;3410.38;2105.35;-1305.02;0.00
0.29;8.71;33.98;2718.14;2168.44;-549.70;0.00
0.24;10.68;40.12;3209.71;1962.56;-1247.16;0.00
0.22;9.36;39.10;3128.02;1814.80;-1313.23;0.00
0.24;10.19;45.92;3673.36;1971.95;-1701.41;0.00
0.17;11.12;42.80;3423.76;1617.20;-1806.57;0.00
0.24;12.13;31.70;2535.99;2039.57;-496.41;0.00
0.25;8.78;41.02;3281.65;1919.45;-1362.20;0.00
0.22;9.05;43.18;3454.33;1784.66;-1669.67;0.00
0.26;9.45;33.79;2703.20;2036.69;-666.50;0.00
0.26;10.95;43.02;3441.68;2086.76;-1354.92;0.00
0.27;12.05;48.16;3852.75;2227.38;-1625.37;0.00
0.27;11.64;44.42;3553.28;2185.66;-1367.62;0.00
0.21;9.46;45.78;3662.23;1711.42;-1950.81;0.00
0.25;9.80;43.74;3499.04;1994.27;-1504.77;0.00
0.25;8.81;38.23;3058.54;1909.46;-1149.08;0.00
0.26;9.00;35.91;2872.48;1989.66;-882.82;0.00
0.25;11.70;46.66;3732.86;2115.16;-1617.70;0.00
0.25;12.75;43.31;3464.75;2145.45;-1319.30;0.00
0.25;9.74;41.14;3291.53;1981.04;-1310.50;0.00
0.25;9.95;35.75;2860.23;2014.88;-845.35;0.00
0.23;12.02;33.21;2657.09;2001.88;-655.21;0.00
0.24;9.89;38.32;3065.81;1943.95;-1121.86;0.00
0.27;7.56;46.72;3737.40;1980.83;-1756.58;0.00
0.27;9.75;30.34;2427.56;2128.35;-299.21;0.00
0.23;9.33;41.31;3304.94;1858.64;-1446.29;0.00
0.21;8.93;45.80;3663.69;1721.15;-1942.55;0.00
0.25;8.88;42.91;3432.90;1922.71;-1510.20;0.00
0.28;12.68;45.96;3677.05;2293.40;-1383.66;0.00
0.23;8.56;40.55;3243.73;1806.67;-1437.07;0.00
0.23;10.28;41.47;3317.74;1892.63;-1425.12;0.00
0.23;10.44;43.95;3516.34;1879.10;-1637.23;0.00
0.30;8.66;39.83;3186.44;2191.98;-994.46;0.00
0.21;9.43;44.10;3527.61;1755.24;-1772.37;0.00
0.22;11.30;41.85;3347.62;1908.89;-1438.73;0.00
0.27;9.44;37.47;2997.47;2096.30;-901.16;0.00
0.27;11.27;36.37;2909.41;2183.86;-725.54;0.00
0.25;10.51;43.41;3473.09;2023.47;-1449.63;0.00
0.25;9.61;44.35;3547.89;2005.40;-1542.49;0.00
0.23;9.79;40.09;3207.12;1873.15;-1333.97;0.00
0.22;9.87;39.03;3122.66;1840.37;-1282.30;0.00
0.19;11.51;40.38;3230.08;1728.12;-1501.96;0.00
0.25;10.71;41.88;3350.53;2055.31;-1295.22;0.00
0.24;8.83;41.57;3325.93;1852.44;-1473.50;0.00
0.27;9.25;37.94;3035.21;2061.49;-973.72;0.00
0.25;11.59;38.17;3053.52;2109.22;-944.30;0.00
0.26;11.32;42.04;3363.15;2156.22;-1206.93;0.00
0.22;8.53;39.79;3183.42;1720.93;-1462.48;0.00
0.26;9.99;43.07;3445.68;2037.57;-1408.11;0.00
0.21;11.29;42.84;3426.89;1821.69;-1605.21;0.00
0.26;8.75;40.18;3214.28;1991.91;-1222.37;0.00
0.24;9.00;43.73;3498.42;1913.79;-1584.63;0.00
0.21;10.08;48.61;3888.72;1792.15;-2096.56;0.00
0.29;8.70;45.11;3608.48;2144.59;-1463.89;0.00
0.20;11.31;40.13;3210.23;1758.06;-1452.17;0.00
0.21;11.43;39.63;3170.37;1834.80;-1335.57;0.00
0.24;11.23;38.31;3064.54;2023.69;-1040.85;0.00
0.26;9.04;44.67;3573.85;1980.50;-1593.35;0.00
0.28;8.39;34.48;2758.30;2066.76;-691.54;0.00
0.27;10.95;41.03;3282.30;2150.42;-1131.88;0.00
0.26;11.27;46.99;3759.42;2131.55;-1627.87;0.00
0.22;9.52;43.09;3447.26;1771.28;-1675.98;0.00
0.28;10.91;32.46;2596.85;2197.45;-399.41;0.00
0.26;10.53;49.96;3996.83;2091.90;-1904.94;0.00
0.23;9.80;44.27;3541.96;1882.11;-1659.85;0.00
0.24;10.21;43.08;3446.48;1941.51;-1504.98;0.00
0.22;9.25;48.84;3907.24;1797.60;-2109.63;0.00
0.22;9.03;42.63;3410.27;1748.71;-1661.57;0.00
0.27;8.89;41.95;3356.32;2040.82;-1315.50;0.00
0.24;9.58;44.54;3562.86;1909.66;-1653.20;0.00
0.26;9.02;39.77;3181.56;1995.98;-1185.58;0.00
0.27;8.22;40.34;3227.16;2000.08;-1227.09;0.00
0.25;9.88;40.87;3269.84;1986.94;-1282.90;0.00
0.25;10.80;34.75;2780.00;2040.62;-739.38;0.00
0.23;12.20;42.63;3410.66;1975.06;-1435.60;0.00
0.25;10.40;41.22;3297.26;2041.20;-1256.06;0.00
0.24;11.07;40.86;3268.44;2020.38;-1248.06;0.00
0.22;10.55;32.99;2639.28;1832.79;-806.48;0.00
0.23;10.00;32.61;2608.51;1889.83;-718.68;0.00
0.25;10.73;36.45;2916.20;2046.41;-869.80;0.00
0.28;9.46;39.94;3195.43;2122.44;-1072.99;0.00
0.26;10.49;43.28;3462.04;2111.27;-1350.77;0.00
0.28;9.18;33.88;2710.01;2116.23;-593.78;0.00
0.30;11.16;40.50;3240.25;2350.46;-889.79;0.00
0.25;10.55;35.99;2879.55;2028.73;-850.82;0.00
0.22;11.14;45.24;3619.09;1886.73;-1732.37;0.00
0.26;10.23;40.63;3250.37;2062.71;-1187.66;0.00
0.26;11.55;35.75;2860.18;2155.26;-704.91;0.00
0.25;10.90;37.58;3006.38;2032.17;-974.21;0.00
0.26;8.84;37.33;2986.08;1966.29;-1019.78;0.00
0.24;8.74;40.76;3260.67;1870.24;-1390.43;0.00
0.25;11.07;41.32;3305.34;2037.26;-1268.09;0.00
0.27;9.48;42.18;3374.10;2097.87;-1276.23;0.00
0.32;10.85;34.96;2796.61;2461.38;-335.24;0.00
0.24;10.13;44.97;3597.96;1946.01;-1651.95;0.00
0.29;9.10;42.02;3361.49;2171.87;-1189.62;0.00
0.26;10.36;42.04;3363.09;2097.86;-1265.23;0.00
0.23;10.99;32.73;2618.06;1925.79;-692.26;0.00
0.27;11.07;40.07;3205.93;2160.51;-1045.42;0.00
0.27;9.95;40.30;3224.26;2120.40;-1103.86;0.00
0.25;12.11;39.91;3192.76;2126.29;-1066.47;0.00
0.21;8.91;45.49;3639.00;1694.04;-1944.95;0.00
0.25;9.57;39.01;3120.65;1967.91;-1152.74;0.00
0.26;10.49;49.61;3968.57;2063.50;-1905.07;0.00
0.22;10.33;39.25;3139.88;1861.34;-1278.54;0.00
0.25;10.65;45.20;3616.39;2030.02;-1586.37;0.00
0.26;10.41;36.43;2914.59;2062.05;-852.54;0.00
0.24;9.72;39.56;3164.96;1924.71;-1240.25;0.00
0.23;10.38;44.23;3538.78;1897.18;-1641.60;0.00
0.29;8.81;48.42;3873.96;2150.81;-1723.16;0.00
0.26;10.21;36.56;2924.51;2058.89;-865.62;0.00
0.26;10.80;39.08;3126.71;2121.70;-1005.01;0.00
0.24;11.70;36.24;2899.41;2026.58;-872.82;0.00
0.26;10.41;37.85;3027.66;2095.86;-931.80;0.00
0.27;10.17;44.63;3570.51;2133.94;-1436.57;0.00
0.26;10.50;40.44;3235.09;2095.32;-1139.77;0.00
0.24;10.33;39.70;3175.85;1935.84;-1240.01;0.00
0.28;10.65;43.63;3490.76;2205.23;-1285.53;0.00
0.26;9.89;40.50;3240.31;2043.88;-1196.43;0.00
0.26;10.26;41.26;3300.72;2045.25;-1255.48;0.00
0.29;10.26;40.95;3275.80;2262.05;-1013.75;0.00
0.25;8.49;35.29;2823.14;1929.87;-893.27;0.00
0.28;9.40;48.83;3906.73;2118.04;-1788.69;0.00
0.25;10.81;39.57;3165.26;2065.94;-1099.32;0.00
0.24;10.02;40.59;3247.35;1945.38;-1301.97;0.00
0.23;11.06;50.92;4073.46;1954.03;-2119.43;0.00
0.28;12.01;42.45;3395.89;2284.03;-1111.86;0.00
0.28;9.50;37.51;3000.72;2120.20;-880.52;0.00
0.27;9.03;36.19;2895.00;2045.79;-849.21;0.00
0.27;10.33;47.82;3825.49;2116.59;-1708.89;0.00
0.27;8.97;43.65;3491.98;2073.90;-1418.08;0.00
0.25;9.61;45.40;3632.05;1957.93;-1674.12;0.00
0.24;7.21;49.64;3970.97;1790.96;-2180.02;0.00
0.25;9.18;43.20;3455.79;1929.85;-1525.94;0.00
0.22;9.74;43.65;3491.95;1835.17;-1656.77;0.00
0.22;11.18;49.22;3937.55;1873.33;-2064.22;0.00
0.21;10.78;41.45;3316.35;1824.48;-1491.87;0.00
0.24;12.03;39.72;3177.38;2038.60;-1138.77;0.00
0.25;11.56;36.28;2902.24;2065.71;-836.53;0.00
0.26;10.36;46.55;3724.40;2086.98;-1637.42;0.00
0.21;9.57;33.38;2670.54;1749.63;-920.91;0.00
0.23;9.56;35.62;2849.64;1836.81;-1012.82;0.00
0.28;9.48;27.81;2225.14;2149.80;-75.34;0.00
0.24;11.80;42.50;3400.15;2046.22;-1353.93;0.00
0.27;9.89;50.89;4070.81;2122.15;-1948.66;0.00
0.21;8.12;41.49;3319.30;1685.51;-1633.79;0.00
0.23;12.81;40.48;3238.77;2053.51;-1185.26;0.00
0.25;9.82;37.71;3016.79;2002.49;-1014.31;0.00
0.27;9.70;42.70;3416.37;2118.84;-1297.53;0.00
0.27;11.08;37.34;2987.09;2172.30;-814.79;0.00
0.27;11.71;35.59;2846.87;2178.04;-668.83;0.00
0.26;10.15;30.02;2401.82;2070.57;-331.25;0.00
0.23;10.67;36.74;2938.91;1926.56;-1012.34;0.00
0.30;10.48;42.65;3412.18;2290.90;-1121.28;0.00
0.24;10.74;32.87;2629.91;1980.93;-648.98;0.00
0.25;10.19;34.18;2734.71;2028.14;-706.57;0.00
0.24;10.99;47.48;3798.00;2003.45;-1794.55;0.00
0.24;11.88;40.41;3233.08;2022.60;-1210.48;0.00
0.26;9.73;35.48;2838.48;2022.52;-815.96;0.00
0.28;10.66;42.14;3371.23;2198.57;-1172.66;0.00
0.22;9.71;44.06;3524.54;1800.24;-1724.30;0.00
0.19;11.42;39.93;3194.72;1750.75;-1443.97;0.00
0.23;9.88;43.93;3514.38;1865.60;-1648.78;0.00
0.26;10.71;36.77;2941.44;2074.34;-867.11;0.00
0.28;8.62;39.67;3173.72;2124.64;-1049.08;0.00
0.24;7.69;41.30;3303.70;1820.69;-1483.00;0.00
0.26;10.64;38.69;3094.92;2066.88;-1028.04;0.00
0.22;12.32;35.60;2847.88;1968.82;-879.06;0.00
0.26;9.08;44.88;3590.52;2021.50;-1569.02;0.00
0.28;8.76;28.07;2245.72;2090.31;-155.41;0.00
0.26;10.02;46.74;3738.84;2079.26;-1659.58;0.00
0.30;10.50;40.92;3273.39;2305.81;-967.58;0.00
0.20;10.93;45.60;3648.03;1755.38;-1892.65;0.00
0.22;9.66;37.71;3016.49;1819.32;-1197.17;0.00
0.24;11.43;41.21;3296.99;2001.92;-1295.07;0.00
0.24;9.56;43.06;3444.78;1937.57;-1507.21;0.00
0.28;10.96;43.32;3465.60;2241.06;-1224.54;0.00
0.26;10.95;33.70;2696.08;2092.07;-604.01;0.00
0.20;10.95;39.14;3131.00;1785.84;-1345.16;0.00
0.24;9.79;39.11;3129.10;1950.99;-1178.11;0.00
0.24;8.50;41.97;3357.96;1844.73;-1513.23;0.00
0.25;11.94;42.92;3433.75;2076.33;-1357.42;0.00
0.24;11.66;36.31;2904.64;2008.14;-896.50;0.00
0.21;9.70;37.09;2966.92;1724.03;-1242.89;0.00
0.23;11.90;41.98;3358.66;1995.10;-1363.57;0.00
0.23;11.45;45.34;3627.22;1956.35;-1670.86;0.00
0.25;8.89;34.70;2776.26;1949.06;-827.21;0.00
0.23;11.80;35.89;2871.33;1963.73;-907.61;0.00
0.26;8.48;34.80;2783.66;1986.04;-797.62;0.00
0.26;9.49;31.28;2502.39;2026.56;-475.83;0.00
0.23;9.43;40.54;3243.08;1875.85;-1367.23;0.00
0.23;10.38;43.54;3483.06;1909.81;-1573.25;0.00
0.27;11.49;40.14;3211.26;2193.12;-1018.14;0.00
0.25;10.04;35.93;2874.54;2023.93;-850.61;0.00
0.24;10.04;39.02;3121.66;1963.95;-1157.71;0.00
0.23;11.34;41.78;3342.09;1966.87;-1375.21;0.00
0.23;8.35;39.19;3135.28;1791.68;-1343.60;0.00
0.27;8.60;40.51;3240.75;2038.05;-1202.71;0.00
0.27;11.51;40.91;3272.93;2220.04;-1052.88;0.00
0.21;10.27;33.81;2705.02;1768.38;-936.63;0.00
0.24;11.53;36.72;2937.47;1994.62;-942.84;0.00
0.29;11.46;40.38;3230.32;2302.33;-927.99;0.00
0.25;11.37;43.33;3466.75;2081.00;-1385.75;0.00
0.26;9.09;42.43;3394.23;2009.97;-1384.26;0.00
0.21;10.92;44.29;3543.18;1803.01;-1740.17;0.00
0.25;9.15;32.03;2562.02;1976.54;-585.48;0.00
0.23;8.93;34.71;2776.77;1815.66;-961.10;0.00
0.24;10.32;42.67;3413.46;1953.19;-1460.27;0.00
0.24;10.05;43.30;3464.20;1966.15;-1498.05;0.00
0.24;9.08;37.21;2976.66;1865.43;-1111.23;0.00
0.24;8.97;46.99;3759.36;1879.18;-1880.17;0.00
0.25;12.21;36.87;2949.77;2113.61;-836.17;0.00
0.27;10.33;43.61;3488.72;2122.10;-1366.62;0.00
0.21;10.47;45.19;3614.98;1813.53;-1801.45;0.00
0.26;9.02;35.51;2841.05;2010.89;-830.16;0.00
0.23;8.79;45.90;3672.00;1792.03;-1879.97;0.00
0.26;10.99;39.06;3124.81;2100.25;-1024.57;0.00
0.25;9.06;44.61;3568.53;1967.25;-1601.28;0.00
0.25;10.03;37.58;3006.16;1991.27;-1014.89;0.00
0.25;11.02;38.67;3093.50;2064.22;-1029.29;0.00
0.25;9.74;41.01;3280.65;1960.25;-1320.40;0.00
0.26;11.57;39.05;3124.33;2112.56;-1011.77;0.00
0.23;12.71;40.05;3204.02;2048.68;-1155.34;0.00
0.25;11.34;35.27;2821.98;2088.64;-733.34;0.00
0.27;8.78;43.06;3444.98;2023.42;-1421.55;0.00
0.24;12.07;43.32;3465.46;2044.73;-1420.73;0.00
0.26;8.72;39.39;3150.82;1994.65;-1156.17;0.00
0.24;11.16;28.03;2242.11;2030.35;-211.76;0.00
0.24;9.40;36.03;2882.47;1887.39;-995.09;0.00
0.21;10.64;40.87;3269.73;1788.16;-1481.56;0.00
0.25;12.19;43.14;3450.94;2109.89;-1341.05;0.00
0.25;9.33;45.42;3633.29;1955.57;-1677.71;0.00
0.23;12.18;31.75;2539.62;2004.74;-534.88;0.00
0.29;9.32;39.77;3181.94;2171.50;-1010.44;0.00
0.18;8.88;32.79;2623.10;1542.08;-1081.02;0.00
0.21;10.02;37.50;3000.13;1780.14;-1219.99;0.00
0.28;11.08;32.79;2622.92;2202.33;-420.60;0.00
0.26;8.97;43.01;3441.09;1991.41;-1449.68;0.00
0.23;11.09;41.01;3280.79;1936.07;-1344.72;0.00
0.21;9.92;41.28;3302.43;1733.09;-1569.34;0.00
0.22;8.69;50.89;4071.52;1741.82;-2329.69;0.00
0.23;11.67;42.41;3392.62;1960.52;-1432.10;0.00
0.25;8.12;46.83;3746.48;1900.09;-1846.39;0.00
0.27;9.13;35.79;2862.85;2058.29;-804.56;0.00
0.23;11.40;42.40;3392.29;1938.47;-1453.82;0.00
0.25;10.20;49.86;3988.55;1981.36;-2007.18;0.00
0.24;9.01;37.21;2976.49;1913.82;-1062.68;0.00
0.23;8.79;38.42;3073.33;1842.53;-1230.80;0.00
0.25;11.20;47.19;3775.38;2048.20;-1727.17;0.00
0.26;11.13;38.77;3101.65;2107.75;-993.89;0.00
0.28;10.13;35.98;2878.78;2152.79;-725.99;0.00
0.26;10.77;29.81;2384.71;2124.14;-260.57;0.00
0.27;9.05;40.06;3204.83;2070.40;-1134.43;0.00
0.27;11.14;41.05;3283.84;2159.99;-1123.85;0.00
0.26;10.03;41.21;3296.98;2054.73;-1242.25;0.00
0.22;11.11;35.38;2830.31;1856.97;-973.34;0.00
0.24;7.66;27.58;2206.66;1797.59;-409.07;0.00
0.30;12.57;37.57;3005.96;2427.31;-578.66;0.00
0.23;7.98;37.98;3038.48;1765.33;-1273.15;0.00
0.27;8.85;40.88;3270.24;2027.34;-1242.90;0.00
0.27;8.34;40.59;3246.96;2024.13;-1222.82;0.00
0.31;9.09;38.22;3057.33;2274.36;-782.97;0.00
0.27;11.01;39.62;3169.78;2180.03;-989.75;0.00
0.27;11.39;31.34;2507.36;2172.01;-335.35;0.00
0.24;9.07;33.29;2662.90;1885.20;-777.70;0.00
0.22;9.47;36.67;2933.92;1774.50;-1159.43;0.00
0.23;10.87;43.33;3466.32;1915.15;-1551.17;0.00
0.19;10.57;33.96;2716.92;1680.99;-1035.93;0.00
0.23;8.86;36.91;2952.72;1802.23;-1150.49;0.00
0.27;10.74;39.78;3182.07;2139.29;-1042.77;0.00
0.29;10.42;41.34;3307.36;2244.11;-1063.25;0.00
0.28;10.09;45.46;3636.46;2149.61;-1486.84;0.00
0.30;10.52;29.75;2379.74;2332.59;-47.14;0.00
0.28;11.41;37.03;2962.63;2273.02;-689.61;0.00
0.26;10.74;38.22;3057.41;2113.13;-944.28;0.00
0.25;10.78;46.88;3750.77;2050.81;-1699.96;0.00
0.21;10.95;38.95;3116.25;1816.54;-1299.71;0.00
0.21;10.01;28.41;2272.54;1769.63;-502.91;0.00
0.22;11.71;37.58;3006.47;1911.15;-1095.31;0.00
0.25;9.41;35.67;2853.53;1947.61;-905.92;0.00
0.27;11.45;40.09;3206.97;2187.55;-1019.42;0.00
0.26;8.59;49.33;3946.25;1962.15;-1984.09;0.00
0.25;11.07;36.63;2930.79;2043.08;-887.71;0.00
0.23;7.87;44.03;3522.05;1749.93;-1772.12;0.00
0.27;9.97;41.73;3338.34;2113.82;-1224.53;0.00
0.25;9.72;41.61;3328.46;1971.03;-1357.43;0.00
0.24;8.66;38.34;3067.55;1849.48;-1218.07;0.00
0.28;9.91;43.50;3479.84;2187.49;-1292.35;0.00
0.23;8.61;34.54;2763.22;1796.99;-966.24;0.00
0.23;9.16;39.10;3127.61;1831.34;-1296.27;0.00
0.28;10.07;33.23;2658.31;2180.41;-477.90;0.00
0.25;9.68;41.05;3284.04;2001.27;-1282.76;0.00
0.25;10.14;41.87;3349.53;2008.77;-1340.75;0.00
0.27;8.70;37.89;3030.86;2046.20;-984.66;0.00
0.23;9.23;36.96;2956.92;1868.86;-1088.06;0.00
0.27;11.20;36.20;2895.81;2166.31;-729.50;0.00
0.25;9.93;46.68;3734.44;2005.73;-1728.71;0.00
0.26;12.14;43.32;3465.95;2142.80;-1323.14;0.00
0.27;10.78;37.26;2980.51;2181.73;-798.78;0.00
0.26;9.43;43.87;3509.73;2009.16;-1500.56;0.00
0.29;9.39;41.07;3285.56;2174.82;-1110.74;0.00
0.27;12.06;39.92;3193.22;2225.35;-967.87;0.00
0.24;10.10;43.82;3505.87;1928.90;-1576.98;0.00
0.30;10.76;34.92;2793.46;2308.95;-484.52;0.00
0.22;9.11;37.69;3015.52;1786.81;-1228.71;0.00
0.29;9.41;51.15;4092.06;2200.67;-1891.39;0.00
0.31;11.84;39.25;3140.40;2429.38;-711.02;0.00
0.27;10.34;40.98;3278.37;2155.49;-1122.88;0.00
0.23;9.94;44.79;3583.07;1892.74;-1690.33;0.00
0.23;11.98;42.40;3391.94;2001.72;-1390.22;0.00
0.24;9.33;49.66;3972.53;1903.20;-2069.32;0.00
0.23;11.42;39.24;3138.98;1947.61;-1191.37;0.00
0.28;10.43;36.66;2932.43;2204.65;-727.78;0.00
0.20;10.17;41.80;3344.33;1742.36;-1601.98;0.00
0.26;10.50;40.31;3224.40;2068.11;-1156.30;0.00
0.27;10.21;34.98;2798.13;2113.54;-684.60;0.00
0.24;9.44;38.53;3082.24;1934.87;-1147.37;0.00
0.30;9.75;37.49;2999.03;2303.20;-695.83;0.00
0.27;11.26;40.10;3208.04;2199.94;-1008.10;0.00
0.24;8.56;47.89;3831.26;1880.03;-1951.22;0.00
0.25;9.98;32.35;2587.80;1982.09;-605.72;0.00
0.27;10.25;41.16;3292.42;2129.18;-1163.24;0.00
0.25;8.81;39.65;3171.62;1911.07;-1260.55;0.00
0.25;12.27;45.27;3621.51;2138.38;-1483.13;0.00
0.24;11.06;39.45;3155.71;2005.82;-1149.89;0.00
0.24;9.17;36.04;2883.22;1919.88;-963.34;0.00
0.22;9.39;40.28;3222.80;1793.95;-1428.85;0.00
0.25;13.33;34.56;2765.14;2167.96;-597.18;0.00
0.26;11.66;43.61;3488.81;2140.01;-1348.79;0.00
0.30;11.05;39.69;3175.41;2373.49;-801.92;0.00
0.23;9.88;34.14;2730.94;1860.88;-870.06;0.00
0.29;9.24;45.65;3652.19;2163.17;-1489.03;0.00
0.26;11.84;41.27;3301.27;2160.32;-1140.95;0.00
0.24;11.87;44.00;3519.75;2067.31;-1452.44;0.00
0.23;8.11;38.35;3068.01;1806.31;-1261.70;0.00
0.27;9.77;38.20;3056.13;2114.35;-941.77;0.00
0.23;7.45;38.62;3089.70;1771.57;-1318.13;0.00
0.20;9.20;41.69;3335.22;1682.25;-1652.97;0.00
0.28;10.02;40.05;3204.25;2148.13;-1056.12;0.00
0.26;11.03;49.46;3957.00;2133.20;-1823.80;0.00
0.28;10.55;44.13;3530.59;2221.46;-1309.13;0.00
0.26;8.07;45.69;3655.27;1979.74;-1675.53;0.00
0.22;9.27;41.05;3283.78;1773.13;-1510.66;0.00
0.23;8.81;40.18;3214.31;1844.65;-1369.66;0.00
0.24;11.94;36.76;2940.74;2036.98;-903.75;0.00
0.27;9.22;32.11;2568.52;2061.30;-507.22;0.00
0.22;10.54;36.94;2955.05;1870.35;-1084.70;0.00
0.31;10.34;48.45;3875.84;2351.28;-1524.56;0.00
0.23;9.83;34.44;2755.03;1868.66;-886.37;0.00
0.26;10.62;34.89;2790.93;2087.22;-703.71;0.00
0.18;8.73;38.77;3101.46;1497.06;-1604.40;0.00
0.24;9.73;41.10;3287.82;1952.26;-1335.56;0.00
0.24;11.76;46.04;3682.86;2061.32;-1621.54;0.00
0.25;8.77;37.91;3032.66;1906.89;-1125.78;0.00
0.23;10.34;44.13;3530.13;1899.37;-1630.76;0.00
0.24;9.40;44.89;3591.41;1916.81;-1674.60;0.00
0.21;12.11;46.87;3749.38;1883.94;-1865.44;0.00
0.25;8.83;44.16;3532.99;1920.35;-1612.64;0.00
0.26;9.32;39.31;3144.40;2036.21;-1108.19;0.00
0.19;11.02;37.41;2992.57;1704.25;-1288.32;0.00
0.25;11.32;40.48;3238.62;2080.40;-1158.23;0.00
0.25;9.09;42.80;3424.24;1967.22;-1457.02;0.00
0.27;10.13;33.49;2679.53;2117.94;-561.60;0.00
0.23;7.60;34.18;2734.66;1726.00;-1008.66;0.00
0.28;10.62;43.80;3503.67;2220.98;-1282.69;0.00
0.27;9.36;38.51;3080.89;2103.19;-977.70;0.00
0.30;11.35;45.25;3619.91;2361.15;-1258.77;0.00
0.25;10.03;32.11;2568.81;2028.57;-540.24;0.00
0.22;10.56;36.89;2951.20;1864.09;-1087.10;0.00
0.24;10.05;40.54;3242.85;1955.68;-1287.17;0.00
0.25;7.54;44.10;3527.71;1878.66;-1649.05;0.00
0.27;6.44;33.31;2664.62;1943.02;-721.59;0.00
0.22;10.53;45.87;3669.31;1824.19;-1845.13;0.00
0.25;8.51;39.30;3143.92;1931.53;-1212.39;0.00
0.22;9.18;40.79;3263.12;1765.20;-1497.92;0.00
0.28;11.64;40.28;3222.06;2253.57;-968.48;0.00
0.25;12.02;36.76;2940.86;2107.08;-833.78;0.00
