# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.83;40.30;3224.37;1826.33;-1398.04;0.00
0.24;10.61;39.93;3194.75;1973.74;-1221.01;0.00
0.29;10.36;33.48;2678.62;2257.87;-420.75;0.00
0.27;11.25;39.95;3196.19;2161.34;-1034.85;0.00
0.25;10.52;40.66;3252.85;1999.50;-1253.35;0.00
0.25;11.69;36.76;2940.64;2113.49;-827.15;0.00
0.25;10.06;38.80;3104.06;2007.30;-1096.75;0.00
0.21;12.17;36.20;2896.23;1857.48;-1038.75;0.00
0.24;10.23;38.24;3059.11;1947.09;-1112.02;0.00
0.22;12.32;43.66;3493.19;1956.66;-1536.53;0.00
0.27;10.31;41.73;3338.67;2111.35;-1227.32;0.00
0.26;8.38;49.62;3969.94;1962.22;-2007.72;0.00
0.25;10.59;45.88;3670.34;2025.88;-1644.46;0.00
0.22;11.38;46.55;3723.76;1884.22;-1839.54;0.00
0.25;10.46;41.89;3350.93;2008.31;-1342.62;0.00
0.26;9.76;45.09;3607.43;2040.58;-1566.85;0.00
0.26;10.74;38.92;3113.81;2098.94;-1014.86;0.00
0.23;9.41;49.39;3951.11;1834.82;-2116.29;0.00
0.28;11.51;31.41;2512.89;2234.19;-278.71;0.00
0.25;9.89;37.18;2974.50;2003.48;-971.02;0.00
0.20;11.46;45.82;3665.73;1796.82;-1868.92;0.00
0.27;11.26;43.72;3497.95;2191.08;-1306.86;0.00
0.24;13.21;44.85;3588.05;2108.94;-1479.11;0.00
0.23;8.83;50.31;4024.63;1828.48;-2196.15;0.00
0.27;8.23;31.80;2543.71;2028.84;-514.86;0.00
0.28;7.93;27.10;2167.82;2054.28;-113.54;0.00
0.24;9.28;46.45;3715.65;1918.16;-1797.49;0.00
0.31;8.15;41.41;3312.86;2230.98;-1081.88;0.00
0.24;10.72;34.88;2790.39;1954.10;-836.28;0.00
0.24;10.98;37.10;2968.13;1972.00;-996.14;0.00
0.23;9.13;45.66;3652.74;1835.90;-1816.84;0.00
0.24;10.77;38.76;3100.53;1962.00;-1138.53;0.00
0.23;9.62;40.46;3236.56;1874.66;-1361.90;0.00
0.25;9.54;44.32;3545.47;1988.68;-1556.78;0.00
0.26;8.06;38.51;3080.41;1927.88;-1152.53;0.00
0.21;12.18;49.42;3953.22;1860.57;-2092.65;0.00
0.28;10.77;40.74;3259.48;2241.55;-1017.94;0.00
0.29;10.55;34.92;2793.67;2281.99;-511.68;0.00
0.24;9.33;37.80;3023.62;1887.74;-1135.88;0.00
0.28;9.72;36.25;2899.84;2168.41;-731.44;0.00
0.27;9.86;45.46;3637.02;2122.13;-1514.89;0.00
0.27;10.63;53.48;4278.61;2168.77;-2109.85;0.00
0.23;10.96;46.03;3682.47;1934.46;-1748.02;0.00
0.23;12.15;39.45;3156.37;1976.24;-1180.13;0.00
0.27;10.21;32.31;2584.80;2135.73;-449.06;0.00
0.19;8.96;44.63;3570.22;1613.63;-1956.59;0.00
0.22;10.65;40.90;3272.18;1872.43;-1399.76;0.00
0.23;9.27;45.71;3656.74;1866.03;-1790.71;0.00
0.26;8.68;44.70;3575.80;1997.82;-1577.97;0.00
0.26;11.30;39.96;3196.74;2115.37;-1081.37;0.00
0.24;9.37;45.82;3665.80;1876.62;-1789.18;0.00
0.22;11.75;40.18;3214.42;1910.54;-1303.89;0.00
0.29;11.76;36.33;2906.15;2313.55;-592.61;0.00
0.26;8.70;38.15;3051.66;1987.45;-1064.21;0.00
0.27;12.05;37.26;2980.97;2197.24;-783.74;0.00
0.22;8.70;42.65;3411.78;1727.39;-1684.39;0.00
0.28;8.87;43.02;3441.24;2089.17;-1352.07;0.00
0.29;10.59;50.95;4075.70;2269.26;-1806.44;0.00
0.28;9.23;39.71;3176.90;2107.61;-1069.29;0.00
0.25;10.31;47.54;3803.00;2025.39;-1777.61;0.00
0.28;10.28;33.09;2647.32;2211.90;-435.42;0.00
0.29;10.30;41.88;3350.33;2218.21;-1132.12;0.00
0.24;8.69;40.79;3263.19;1891.21;-1371.98;0.00
0.26;11.49;43.55;3484.08;2138.40;-1345.68;0.00
0.24;9.91;32.73;2618.72;1925.82;-692.90;0.00
0.25;9.62;34.37;2749.33;1979.52;-769.81;0.00
0.24;9.18;42.39;3391.47;1883.70;-1507.77;0.00
0.28;10.94;40.69;3255.51;2210.45;-1045.06;0.00
0.22;8.86;40.36;3228.82;1783.76;-1445.06;0.00
0.26;13.67;32.92;2633.70;2258.14;-375.57;0.00
0.28;12.96;41.45;3315.65;2333.43;-982.22;0.00
0.24;10.30;37.19;2975.14;1952.62;-1022.52;0.00
0.21;10.56;41.07;3285.32;1770.26;-1515.05;0.00
0.26;10.64;42.79;3423.17;2083.04;-1340.12;0.00
0.24;9.14;37.44;2994.84;1866.50;-1128.34;0.00
0.26;9.87;42.77;3421.99;2071.23;-1350.76;0.00
0.26;11.17;46.44;3715.51;2119.45;-1596.06;0.00
0.20;9.50;41.02;3281.88;1663.04;-1618.84;0.00
0.23;10.41;40.38;3230.07;1911.59;-1318.49;0.00
0.28;9.63;42.39;3390.91;2127.21;-1263.70;0.00
0.24;9.56;41.17;3293.81;1911.17;-1382.64;0.00
0.29;9.66;38.46;3077.13;2200.49;-876.64;0.00
0.26;13.22;49.00;3919.93;2250.66;-1669.27;0.00
0.23;11.63;38.58;3086.25;1992.60;-1093.66;0.00
0.26;11.16;32.16;2572.90;2098.15;-474.75;0.00
0.28;9.73;37.21;2976.66;2140.10;-836.56;0.00
0.21;10.32;48.14;3851.53;1795.49;-2056.04;0.00
0.26;9.97;37.12;2969.36;2036.89;-932.47;0.00
0.25;8.34;36.29;2902.97;1927.15;-975.81;0.00
0.27;10.06;43.13;3450.50;2099.81;-1350.69;0.00
0.23;10.25;39.64;3171.34;1887.14;-1284.20;0.00
0.28;10.24;39.32;3145.88;2208.34;-937.55;0.00
0.25;11.10;37.26;2981.10;2041.14;-939.95;0.00
0.27;11.88;43.47;3477.49;2221.81;-1255.68;0.00
0.26;11.03;49.00;3920.16;2113.71;-1806.45;0.00
0.25;9.70;46.06;3685.17;1993.79;-1691.37;0.00
0.25;11.26;36.97;2957.28;2075.05;-882.23;0.00
0.25;11.28;39.68;3174.02;2049.78;-1124.24;0.00
0.24;10.09;40.19;3215.34;1970.73;-1244.60;0.00
0.27;10.09;45.47;3637.74;2144.32;-1493.42;0.00
0.24;9.53;33.46;2676.43;1897.13;-779.30;0.00
0.26;7.77;40.38;3230.01;1916.14;-1313.88;0.00
0.20;9.20;37.65;3012.03;1675.22;-1336.81;0.00
0.23;8.50;48.22;3857.79;1819.44;-2038.35;0.00
0.21;11.98;36.08;2886.35;1858.07;-1028.28;0.00
0.22;11.04;40.19;3215.37;1886.04;-1329.33;0.00
0.25;10.85;45.10;3607.75;2019.14;-1588.61;0.00
0.21;11.65;53.36;4268.81;1878.80;-2390.01;0.00
0.30;9.67;33.33;2666.18;2296.45;-369.73;0.00
0.26;10.69;42.90;3432.21;2072.44;-1359.76;0.00
0.28;12.18;41.85;3348.08;2297.35;-1050.72;0.00
0.24;10.58;39.45;3156.37;1966.42;-1189.94;0.00
0.25;10.63;45.27;3621.45;2054.83;-1566.62;0.00
0.21;9.27;36.76;2940.90;1723.18;-1217.73;0.00
0.23;11.31;49.85;3988.30;1976.46;-2011.84;0.00
0.27;10.10;37.16;2972.43;2147.39;-825.04;0.00
0.25;8.69;36.29;2902.80;1912.25;-990.55;0.00
0.27;10.58;39.36;3148.81;2164.14;-984.67;0.00
0.25;10.93;36.80;2943.68;2068.39;-875.28;0.00
0.28;9.55;45.66;3653.13;2131.31;-1521.82;0.00
0.24;10.22;42.06;3364.54;1960.28;-1404.27;0.00
0.32;9.81;41.88;3350.61;2376.77;-973.84;0.00
0.28;9.70;33.40;2672.15;2151.12;-521.03;0.00
0.25;9.97;42.17;3373.67;1989.30;-1384.38;0.00
0.27;9.08;42.75;3420.07;2048.06;-1372.01;0.00
0.26;13.16;40.31;3224.94;2203.12;-1021.82;0.00
0.25;9.44;49.16;3933.18;1974.38;-1958.80;0.00
0.24;9.59;41.39;3310.94;1906.20;-1404.73;0.00
0.19;11.43;39.31;3144.77;1731.09;-1413.68;0.00
0.24;9.64;36.73;2938.20;1947.41;-990.79;0.00
0.21;8.83;42.67;3413.81;1706.44;-1707.37;0.00
0.24;9.52;38.04;3043.12;1932.96;-1110.16;0.00
0.29;9.91;28.30;2263.92;2218.13;-45.79;0.00
0.28;9.10;48.70;3896.11;2153.34;-1742.77;0.00
0.25;11.60;37.80;3024.11;2110.10;-914.01;0.00
0.29;11.24;38.44;3075.11;2295.77;-779.33;0.00
0.26;9.75;40.80;3263.79;2027.82;-1235.97;0.00
0.24;9.34;42.64;3411.41;1897.86;-1513.55;0.00
0.24;9.23;33.38;2670.40;1916.58;-753.82;0.00
0.24;9.83;32.38;2590.59;1943.78;-646.82;0.00
0.31;9.03;38.58;3086.57;2272.68;-813.89;0.00
0.21;11.89;40.25;3220.07;1877.07;-1342.99;0.00
0.23;11.30;40.54;3243.56;1950.20;-1293.36;0.00
0.25;11.21;36.04;2883.03;2056.40;-826.63;0.00
0.21;11.21;44.27;3541.93;1848.66;-1693.26;0.00
0.26;10.60;44.10;3527.93;2111.15;-1416.78;0.00
0.25;11.36;41.09;3286.83;2066.09;-1220.74;0.00
0.25;10.06;47.42;3793.57;2017.56;-1776.01;0.00
0.23;11.02;43.03;3442.13;1919.16;-1522.97;0.00
0.28;8.41;45.19;3615.13;2107.65;-1507.48;0.00
0.21;10.54;33.38;2670.03;1803.27;-866.76;0.00
0.23;8.89;38.83;3106.72;1793.02;-1313.69;0.00
0.24;7.73;36.58;2926.77;1808.14;-1118.63;0.00
0.27;9.32;42.11;3368.55;2058.07;-1310.48;0.00
0.28;8.90;39.73;3178.55;2112.76;-1065.78;0.00
0.26;8.97;33.32;2665.43;2019.62;-645.81;0.00
0.22;11.00;42.44;3395.18;1894.74;-1500.44;0.00
0.28;12.92;42.45;3396.37;2354.71;-1041.66;0.00
0.20;10.43;40.48;3238.22;1720.77;-1517.45;0.00
0.26;13.36;49.60;3967.61;2238.73;-1728.88;0.00
0.21;10.07;43.02;3441.84;1772.95;-1668.88;0.00
0.22;12.21;36.69;2934.89;1953.76;-981.13;0.00
0.27;9.68;39.69;3175.47;2115.63;-1059.84;0.00
0.23;10.84;43.37;3469.45;1922.91;-1546.54;0.00
0.25;10.65;37.57;3005.59;2006.64;-998.95;0.00
0.28;9.23;34.42;2753.23;2151.83;-601.40;0.00
0.25;10.00;36.93;2954.77;2026.69;-928.07;0.00
0.25;8.87;34.95;2796.04;1949.99;-846.05;0.00
0.25;10.20;42.84;3426.92;1981.30;-1445.63;0.00
0.23;10.59;44.31;3544.46;1907.82;-1636.64;0.00
0.27;8.29;37.72;3017.52;2047.81;-969.71;0.00
0.25;10.42;34.36;2748.67;2011.99;-736.67;0.00
0.23;11.03;32.09;2566.97;1918.59;-648.37;0.00
0.28;10.31;42.38;3390.43;2209.26;-1181.17;0.00
0.22;9.73;44.13;3530.68;1809.94;-1720.74;0.00
0.24;11.05;43.74;3499.40;2022.40;-1476.99;0.00
0.26;10.34;47.07;3765.33;2082.04;-1683.29;0.00
0.22;9.86;34.17;2733.95;1787.71;-946.24;0.00
0.21;10.32;42.93;3434.08;1800.21;-1633.88;0.00
0.24;11.56;38.55;3084.09;2052.27;-1031.82;0.00
0.27;10.67;39.00;3120.25;2145.12;-975.12;0.00
0.29;9.20;37.82;3025.28;2164.01;-861.27;0.00
0.27;8.93;35.81;2865.16;2035.49;-829.66;0.00
0.28;11.12;35.83;2866.67;2208.91;-657.76;0.00
0.29;9.49;43.90;3511.65;2178.33;-1333.32;0.00
0.29;7.89;36.20;2895.83;2124.19;-771.64;0.00
0.22;9.30;38.60;3087.67;1773.96;-1313.70;0.00
0.24;10.25;41.35;3308.36;1967.12;-1341.24;0.00
0.26;9.68;46.70;3736.24;2012.14;-1724.10;0.00
0.24;10.12;45.76;3660.76;1957.43;-1703.33;0.00
0.25;10.73;41.02;3281.93;2052.05;-1229.88;0.00
0.26;8.87;35.21;2817.07;1983.57;-833.50;0.00
0.26;9.53;37.30;2984.36;2014.82;-969.55;0.00
0.21;11.38;42.88;3430.63;1832.28;-1598.35;0.00
0.22;9.89;41.41;3312.82;1800.11;-1512.71;0.00
0.24;9.41;44.95;3595.99;1932.97;-1663.02;0.00
0.28;10.11;39.54;3162.84;2183.04;-979.80;0.00
0.25;8.91;30.86;2468.76;1911.13;-557.64;0.00
0.24;9.46;45.39;3631.11;1898.43;-1732.67;0.00
0.24;9.59;47.97;3837.35;1911.92;-1925.43;0.00
0.24;9.61;45.97;3677.69;1917.01;-1760.68;0.00
0.26;10.31;38.90;3112.39;2063.07;-1049.32;0.00
0.26;10.52;33.99;2718.83;2079.89;-638.94;0.00
0.25;9.07;42.00;3359.99;1923.82;-1436.18;0.00
0.22;10.10;49.29;3943.35;1813.23;-2130.12;0.00
0.24;10.42;35.06;2805.14;1962.94;-842.20;0.00
0.23;12.01;32.70;2615.79;2011.43;-604.36;0.00
0.27;11.86;46.72;3737.60;2221.19;-1516.41;0.00
0.24;8.74;41.43;3314.58;1848.80;-1465.78;0.00
0.27;9.17;53.47;4277.67;2066.39;-2211.28;0.00
0.24;7.60;40.28;3222.59;1814.01;-1408.58;0.00
0.29;11.12;44.69;3574.98;2313.72;-1261.26;0.00
0.23;9.60;27.07;2165.41;1887.44;-277.96;0.00
0.28;8.35;45.45;3636.30;2077.77;-1558.53;0.00
0.26;10.88;38.37;3069.57;2108.37;-961.20;0.00
0.29;11.95;36.85;2947.84;2317.41;-630.42;0.00
0.25;9.27;41.62;3329.39;1981.86;-1347.54;0.00
0.24;11.67;39.47;3157.59;2036.48;-1121.11;0.00
0.26;10.08;47.77;3821.44;2079.92;-1741.52;0.00
0.24;12.17;44.66;3572.45;2051.43;-1521.02;0.00
0.20;11.66;39.56;3164.95;1769.72;-1395.23;0.00
0.21;9.54;36.27;2901.94;1750.53;-1151.42;0.00
0.21;11.57;47.27;3781.93;1851.56;-1930.37;0.00
0.26;11.81;44.44;3554.91;2170.62;-1384.29;0.00
0.26;11.54;43.71;3496.47;2133.85;-1362.62;0.00
0.26;10.48;41.80;3343.78;2062.15;-1281.63;0.00
0.27;10.42;49.11;3928.84;2143.44;-1785.40;0.00
0.26;9.81;42.49;3399.51;2031.29;-1368.22;0.00
0.21;9.71;45.01;3600.62;1767.97;-1832.65;0.00
0.26;10.12;38.89;3111.37;2053.17;-1058.20;0.00
0.27;12.06;36.87;2949.35;2234.29;-715.06;0.00
0.28;10.54;30.95;2476.36;2179.76;-296.60;0.00
0.28;9.76;42.24;3379.17;2178.33;-1200.84;0.00
0.24;9.81;37.18;2974.22;1934.45;-1039.77;0.00
0.26;11.00;43.82;3505.30;2117.57;-1387.73;0.00
0.23;10.80;45.63;3650.33;1953.44;-1696.89;0.00
0.29;10.08;41.26;3300.95;2229.34;-1071.61;0.00
0.25;10.40;40.78;3262.57;2022.71;-1239.86;0.00
0.25;10.74;29.38;2350.14;2041.04;-309.09;0.00
0.26;8.86;25.86;2068.51;1991.46;-77.04;0.00
0.25;9.57;44.84;3587.23;1984.96;-1602.27;0.00
0.25;10.81;44.61;3568.65;2042.66;-1526.00;0.00
0.23;9.86;42.46;3396.65;1863.84;-1532.81;0.00
0.24;8.16;34.35;2747.92;1836.42;-911.51;0.00
0.21;10.20;32.21;2576.94;1765.41;-811.52;0.00
0.25;10.81;42.69;3415.26;2056.75;-1358.51;0.00
0.27;9.06;46.41;3712.70;2083.11;-1629.59;0.00
0.27;10.37;40.44;3234.87;2136.18;-1098.69;0.00
0.28;11.69;39.69;3175.03;2241.83;-933.20;0.00
0.23;8.78;46.60;3728.26;1840.44;-1887.82;0.00
0.24;8.91;41.68;3334.57;1885.59;-1448.99;0.00
0.27;8.75;42.14;3371.35;2057.90;-1313.46;0.00
0.24;10.03;39.97;3197.22;1930.70;-1266.52;0.00
0.25;11.62;37.44;2995.32;2108.44;-886.89;0.00
0.25;9.14;45.13;3610.49;1933.57;-1676.93;0.00
0.28;9.89;41.07;3285.97;2156.35;-1129.62;0.00
0.28;8.83;48.58;3886.58;2087.51;-1799.07;0.00
0.24;7.03;47.70;3816.01;1790.10;-2025.92;0.00
0.24;11.01;44.71;3576.54;2023.39;-1553.15;0.00
0.24;9.31;36.46;2916.90;1887.93;-1028.97;0.00
0.26;10.49;39.56;3165.00;2084.06;-1080.94;0.00
0.26;10.19;38.53;3082.66;2040.84;-1041.82;0.00
0.25;8.75;31.04;2482.90;1934.92;-547.98;0.00
0.27;11.50;42.35;3387.82;2167.31;-1220.51;0.00
0.28;11.29;43.40;3471.87;2238.64;-1233.23;0.00
0.21;8.87;37.04;2963.09;1676.79;-1286.30;0.00
0.28;10.12;39.51;3161.04;2186.99;-974.05;0.00
0.24;9.44;43.13;3450.13;1926.13;-1524.00;0.00
0.26;9.48;45.76;3661.19;2025.84;-1635.34;0.00
0.28;12.92;47.92;3833.85;2356.13;-1477.72;0.00
0.21;10.37;48.29;3863.32;1778.32;-2085.00;0.00
0.21;10.85;37.43;2994.55;1795.68;-1198.87;0.00
0.22;10.52;40.17;3213.85;1824.62;-1389.23;0.00
0.24;10.04;44.59;3566.87;1946.34;-1620.53;0.00
0.24;9.54;38.55;3084.08;1898.51;-1185.57;0.00
0.20;8.58;44.24;3538.96;1632.02;-1906.94;0.00
0.23;9.83;36.47;2917.81;1859.51;-1058.29;0.00
0.26;9.53;40.77;3261.61;2023.00;-1238.61;0.00
0.26;10.83;43.45;3476.07;2074.49;-1401.58;0.00
0.25;8.73;41.89;3351.19;1948.10;-1403.09;0.00
0.26;7.75;39.73;3178.13;1911.64;-1266.49;0.00
0.25;9.27;38.55;3084.34;1983.35;-1100.98;0.00
0.27;11.29;37.54;3003.55;2163.58;-839.98;0.00
0.24;11.00;40.20;3216.17;2010.94;-1205.24;0.00
0.25;9.70;49.20;3935.80;1972.56;-1963.24;0.00
0.22;9.23;46.21;3697.16;1805.56;-1891.60;0.00
0.28;8.63;39.69;3175.41;2078.23;-1097.18;0.00
0.26;9.24;35.31;2824.75;2016.14;-808.60;0.00
0.26;10.04;34.78;2782.02;2067.87;-714.16;0.00
0.26;10.38;35.91;2872.71;2087.48;-785.23;0.00
0.23;11.22;38.25;3060.05;1972.06;-1087.99;0.00
0.24;8.86;54.47;4357.36;1888.46;-2468.90;0.00
0.25;12.17;47.79;3823.14;2141.67;-1681.47;0.00
0.28;10.71;42.23;3378.15;2197.80;-1180.35;0.00
0.22;8.15;42.39;3391.39;1749.14;-1642.26;0.00
0.26;9.17;45.26;3621.00;1995.37;-1625.63;0.00
0.21;10.69;37.15;2971.72;1802.82;-1168.90;0.00
0.26;12.16;40.23;3218.09;2187.87;-1030.21;0.00
0.24;10.08;45.71;3657.10;1922.91;-1734.19;0.00
0.27;10.77;37.97;3037.42;2128.11;-909.30;0.00
0.20;10.99;50.40;4032.19;1771.22;-2260.97;0.00
0.23;10.32;41.74;3338.98;1910.35;-1428.62;0.00
0.27;10.13;41.17;3293.87;2109.31;-1184.55;0.00
0.23;9.92;40.07;3205.77;1852.46;-1353.31;0.00
0.26;11.28;46.91;3753.07;2106.17;-1646.90;0.00
0.25;10.76;42.51;3400.68;2052.78;-1347.90;0.00
0.24;10.21;38.03;3042.02;1953.43;-1088.59;0.00
0.22;10.68;41.84;3347.08;1883.43;-1463.64;0.00
0.29;9.36;41.22;3297.89;2188.94;-1108.94;0.00
0.24;10.95;41.81;3344.69;1987.08;-1357.61;0.00
0.26;11.52;43.88;3510.33;2151.87;-1358.46;0.00
0.22;11.67;40.38;3230.34;1913.22;-1317.12;0.00
0.29;12.40;38.67;3093.51;2349.55;-743.96;0.00
0.25;8.53;34.68;2774.52;1913.09;-861.43;0.00
0.27;11.68;33.22;2657.90;2185.74;-472.17;0.00
0.24;10.08;41.47;3317.92;1969.22;-1348.70;0.00
0.23;9.86;39.87;3189.73;1890.37;-1299.36;0.00
0.22;10.46;46.30;3703.73;1876.74;-1826.99;0.00
0.25;9.23;39.84;3187.50;1963.91;-1223.59;0.00
0.25;10.23;41.27;3301.28;2019.08;-1282.20;0.00
0.24;9.35;37.92;3033.21;1896.86;-1136.35;0.00
0.24;9.60;47.05;3763.81;1929.97;-1833.84;0.00
0.26;11.24;35.30;2824.14;2104.85;-719.29;0.00
0.28;13.61;28.75;2300.32;2343.86;43.55;1.00
0.26;10.65;36.35;2908.08;2077.66;-830.42;0.00
0.24;10.21;46.59;3727.50;1963.13;-1764.37;0.00
0.22;10.61;37.79;3023.35;1828.57;-1194.78;0.00
0.29;9.39;42.61;3408.88;2184.89;-1223.99;0.00
0.24;9.96;49.77;3981.87;1942.61;-2039.26;0.00
0.25;10.54;38.61;3089.14;2025.64;-1063.49;0.00
0.26;13.20;37.58;3006.39;2236.21;-770.18;0.00
0.24;8.28;35.55;2844.20;1848.25;-995.96;0.00
0.21;10.83;37.53;3002.46;1824.02;-1178.44;0.00
0.21;10.44;42.14;3371.08;1798.44;-1572.65;0.00
0.24;11.70;40.93;3274.73;2020.96;-1253.77;0.00
0.24;9.87;40.35;3228.19;1926.07;-1302.12;0.00
0.25;9.38;33.46;2676.55;1973.88;-702.67;0.00
0.24;10.29;49.56;3965.13;1937.09;-2028.04;0.00
0.23;10.89;42.42;3393.84;1945.89;-1447.95;0.00
0.26;10.23;36.05;2884.01;2064.32;-819.69;0.00
0.27;9.77;44.26;3540.64;2097.67;-1442.97;0.00
0.27;10.09;46.52;3721.67;2115.24;-1606.43;0.00
0.25;11.14;36.67;2933.53;2042.77;-890.76;0.00
0.23;10.56;36.32;2905.52;1916.04;-989.48;0.00
0.27;9.27;44.63;3570.02;2059.89;-1510.13;0.00
0.23;10.65;33.16;2653.13;1927.39;-725.74;0.00
0.26;10.43;38.52;3082.00;2095.32;-986.68;0.00
0.29;9.55;43.62;3489.98;2221.83;-1268.16;0.00
0.26;11.00;46.33;3706.56;2104.88;-1601.68;0.00
0.26;9.61;36.47;2917.74;2057.50;-860.24;0.00
0.24;11.07;32.56;2605.09;1996.54;-608.55;0.00
0.25;9.96;38.07;3045.47;1974.46;-1071.01;0.00
0.25;10.77;41.20;3295.75;2021.30;-1274.45;0.00
0.25;10.28;39.70;3176.10;2025.61;-1150.49;0.00
0.24;9.73;38.99;3119.02;1912.76;-1206.27;0.00
0.20;10.35;32.40;2591.99;1737.54;-854.45;0.00
0.23;9.31;37.16;2972.54;1847.30;-1125.24;0.00
0.26;10.00;42.76;3420.64;2058.14;-1362.51;0.00
0.22;9.10;35.18;2814.61;1770.27;-1044.35;0.00
0.25;10.07;35.21;2817.18;1987.21;-829.98;0.00
0.20;12.21;34.55;2764.32;1832.09;-932.23;0.00
0.24;8.47;41.51;3320.95;1882.47;-1438.49;0.00
0.26;11.36;42.83;3426.43;2106.40;-1320.03;0.00
0.28;10.49;40.14;3211.02;2197.65;-1013.37;0.00
0.25;10.05;46.79;3743.39;2011.99;-1731.40;0.00
0.27;7.41;40.61;3248.51;1983.54;-1264.97;0.00
0.23;8.33;39.08;3126.50;1782.10;-1344.40;0.00
0.25;12.11;45.32;3625.96;2111.62;-1514.34;0.00
0.30;11.19;36.02;2881.68;2339.16;-542.52;0.00
0.24;9.61;37.08;2966.28;1904.90;-1061.39;0.00
0.23;10.44;33.87;2709.81;1878.58;-831.23;0.00
0.24;10.78;41.10;3288.24;1982.82;-1305.42;0.00
0.25;10.28;40.25;3219.87;2005.05;-1214.82;0.00
0.22;10.55;44.11;3528.42;1881.43;-1646.99;0.00
0.24;9.18;42.28;3382.54;1924.62;-1457.92;0.00
0.24;8.81;37.66;3012.48;1848.87;-1163.61;0.00
0.22;9.95;40.64;3251.27;1828.27;-1423.00;0.00
0.20;10.05;42.82;3425.41;1699.81;-1725.60;0.00
0.26;10.79;32.20;2575.79;2090.91;-484.88;0.00
0.24;10.72;37.02;2961.55;2005.15;-956.41;0.00
0.23;10.32;34.76;2781.05;1895.16;-885.89;0.00
0.25;8.44;42.42;3393.41;1939.41;-1454.01;0.00
0.26;9.50;41.43;3314.10;2011.09;-1303.01;0.00
0.28;8.97;41.14;3290.84;2092.58;-1198.26;0.00
0.24;10.50;42.27;3381.43;1950.90;-1430.53;0.00
0.27;9.90;34.98;2798.04;2096.87;-701.17;0.00
0.27;8.29;42.69;3414.96;2032.47;-1382.49;0.00
0.26;9.75;38.85;3107.81;2013.87;-1093.94;0.00
0.26;9.57;38.23;3058.13;2010.79;-1047.35;0.00
0.22;9.87;39.10;3127.86;1789.10;-1338.76;0.00
0.21;9.64;45.12;3609.66;1768.02;-1841.63;0.00
0.27;10.36;37.91;3032.56;2136.85;-895.71;0.00
0.23;10.20;35.12;2809.69;1919.17;-890.53;0.00
0.28;10.34;51.00;4080.12;2199.41;-1880.71;0.00
0.24;11.33;51.30;4103.96;2022.94;-2081.02;0.00
0.25;11.25;43.31;3464.75;2055.32;-1409.44;0.00
0.20;9.80;44.12;3529.99;1696.12;-1833.87;0.00
0.24;11.54;40.29;3223.16;2050.48;-1172.68;0.00
0.21;9.80;37.24;2978.80;1730.04;-1248.76;0.00
0.25;8.45;38.57;3085.70;1913.10;-1172.60;0.00
0.28;9.99;43.40;3472.23;2170.63;-1301.60;0.00
0.29;10.28;38.10;3048.15;2234.47;-813.68;0.00
0.22;10.81;42.40;3392.30;1857.24;-1535.06;0.00
0.26;9.44;39.13;3130.20;2032.66;-1097.54;0.00
0.22;9.97;40.05;3203.72;1794.84;-1408.88;0.00
0.24;10.89;34.69;2775.59;2009.38;-766.21;0.00
0.26;10.07;37.25;2980.16;2053.36;-926.80;0.00
0.23;8.82;43.42;3473.26;1841.22;-1632.05;0.00
0.23;11.77;37.90;3031.82;1988.53;-1043.29;0.00
0.25;11.20;32.39;2591.22;2049.27;-541.95;0.00
0.23;9.31;40.74;3259.44;1863.88;-1395.56;0.00
0.20;9.24;52.06;4165.14;1649.64;-2515.49;0.00
0.21;9.75;44.52;3561.70;1766.47;-1795.23;0.00
0.22;11.17;39.40;3151.75;1912.71;-1239.04;0.00
0.22;10.93;39.05;3123.61;1896.38;-1227.24;0.00
0.25;10.67;30.67;2453.40;2029.25;-424.15;0.00
0.21;11.81;39.14;3131.04;1888.92;-1242.12;0.00
0.27;8.70;39.40;3151.75;2018.09;-1133.67;0.00
0.26;12.07;37.59;3007.23;2186.74;-820.49;0.00
0.21;10.18;36.61;2928.46;1801.09;-1127.38;0.00
0.24;10.68;34.06;2724.86;1992.14;-732.72;0.00
0.29;11.12;37.97;3037.77;2282.75;-755.02;0.00
0.24;11.44;37.89;3031.22;1991.79;-1039.43;0.00
0.20;7.06;39.92;3193.51;1565.64;-1627.87;0.00
0.24;9.20;37.88;3030.70;1921.07;-1109.62;0.00
0.26;9.27;40.51;3240.59;2004.78;-1235.81;0.00
0.22;10.59;35.47;2837.84;1854.24;-983.60;0.00
0.25;10.45;43.28;3462.22;2043.30;-1418.92;0.00
0.27;9.44;35.96;2877.13;2072.99;-804.14;0.00
0.25;11.31;45.69;3655.41;2052.94;-1602.47;0.00
0.19;8.82;37.29;2983.09;1602.93;-1380.16;0.00
0.28;10.04;32.65;2612.19;2149.89;-462.29;0.00
0.25;9.48;33.90;2712.01;1982.29;-729.72;0.00
0.30;12.39;46.79;3743.06;2394.84;-1348.22;0.00
0.24;12.15;48.06;3844.50;2037.53;-1806.97;0.00
0.25;10.85;42.23;3378.23;2020.18;-1358.05;0.00
0.24;8.32;36.21;2897.14;1847.32;-1049.82;0.00
0.19;8.30;35.61;2848.94;1580.70;-1268.25;0.00
0.22;11.56;42.43;3394.70;1929.76;-1464.95;0.00
0.25;10.93;40.21;3217.06;2050.58;-1166.48;0.00
