# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.89;38.11;3048.44;2118.52;-929.92;0.00
0.24;10.56;38.64;3091.44;1987.52;-1103.92;0.00
0.25;7.90;42.33;3386.33;1876.16;-1510.17;0.00
0.23;11.88;41.16;3293.17;1966.54;-1326.63;0.00
0.29;10.21;48.69;3894.86;2250.79;-1644.07;0.00
0.28;10.00;39.56;3164.58;2185.79;-978.79;0.00
0.27;11.24;34.97;2797.26;2192.48;-604.77;0.00
0.19;9.31;46.62;3729.55;1614.11;-2115.44;0.00
0.25;11.28;42.48;3398.60;2072.79;-1325.80;0.00
0.24;8.25;42.06;3364.63;1857.86;-1506.76;0.00
0.22;9.66;44.27;3541.78;1776.71;-1765.07;0.00
0.28;10.30;35.03;2802.11;2161.53;-640.58;0.00
0.20;11.43;37.27;2981.54;1804.51;-1177.03;0.00
0.27;11.32;44.61;3568.84;2176.52;-1392.32;0.00
0.21;9.40;39.72;3177.87;1705.49;-1472.38;0.00
0.23;11.19;39.35;3148.11;1945.11;-1202.99;0.00
0.29;10.35;30.11;2408.85;2226.29;-182.56;0.00
0.26;10.43;41.02;3281.69;2090.16;-1191.53;0.00
0.30;9.46;32.90;2631.99;2279.28;-352.70;0.00
0.25;11.91;50.06;4004.71;2074.99;-1929.72;0.00
0.26;11.66;44.29;3543.52;2161.79;-1381.72;0.00
0.25;11.14;34.52;2761.73;2058.58;-703.15;0.00
0.24;11.14;33.87;2709.68;1989.23;-720.45;0.00
0.27;9.25;46.57;3725.62;2070.58;-1655.04;0.00
0.23;11.27;31.98;2558.79;1957.13;-601.65;0.00
0.27;10.91;43.20;3455.91;2159.77;-1296.14;0.00
0.29;9.69;39.63;3170.21;2190.74;-979.47;0.00
0.27;11.15;38.54;3083.12;2195.11;-888.01;0.00
0.21;8.49;42.31;3384.44;1696.12;-1688.32;0.00
0.26;11.06;45.30;3623.88;2115.04;-1508.83;0.00
0.25;7.13;40.22;3217.36;1850.13;-1367.23;0.00
0.27;9.15;43.93;3514.66;2090.87;-1423.79;0.00
0.27;10.45;33.27;2661.82;2135.58;-526.24;0.00
0.30;8.57;41.40;3311.88;2216.46;-1095.42;0.00
0.26;9.66;48.35;3868.11;2060.76;-1807.35;0.00
0.23;8.94;36.12;2889.93;1836.38;-1053.55;0.00
0.21;10.30;37.31;2984.80;1804.52;-1180.28;0.00
0.20;8.96;49.20;3935.72;1663.23;-2272.49;0.00
0.20;11.58;31.32;2505.88;1772.24;-733.65;0.00
0.26;7.79;39.80;3183.60;1912.03;-1271.57;0.00
0.27;8.30;42.19;3375.13;2037.41;-1337.72;0.00
0.25;10.76;40.78;3262.38;2062.85;-1199.53;0.00
0.27;11.85;48.50;3879.84;2188.19;-1691.64;0.00
0.21;8.17;46.08;3686.31;1642.35;-2043.96;0.00
0.23;11.02;32.50;2600.01;1947.01;-653.00;0.00
0.28;10.13;43.10;3448.07;2165.79;-1282.29;0.00
0.24;9.99;46.51;3720.78;1957.19;-1763.59;0.00
0.26;9.41;32.23;2578.75;2019.66;-559.09;0.00
0.26;10.39;39.50;3159.94;2060.48;-1099.46;0.00
0.25;9.34;37.58;3006.34;1956.27;-1050.08;0.00
0.29;9.26;45.59;3647.10;2200.90;-1446.20;0.00
0.27;10.65;45.25;3620.26;2139.58;-1480.68;0.00
0.24;11.49;36.93;2954.36;2030.19;-924.17;0.00
0.22;11.01;44.82;3585.21;1885.03;-1700.18;0.00
0.30;8.29;31.55;2523.73;2217.86;-305.87;0.00
0.25;11.22;45.02;3601.75;2074.05;-1527.70;0.00
0.25;10.72;40.91;3272.98;2025.82;-1247.17;0.00
0.23;10.42;35.36;2829.07;1928.96;-900.11;0.00
0.29;12.02;42.18;3374.14;2316.63;-1057.51;0.00
0.26;9.94;39.01;3120.56;2031.81;-1088.75;0.00
0.25;9.58;37.24;2979.47;1985.54;-993.93;0.00
0.27;10.99;50.84;4066.97;2180.88;-1886.10;0.00
0.22;11.20;35.47;2837.54;1899.68;-937.87;0.00
0.27;9.88;41.96;3356.43;2104.99;-1251.43;0.00
0.25;9.55;44.98;3598.49;1969.26;-1629.23;0.00
0.28;8.52;42.89;3431.22;2070.93;-1360.29;0.00
0.25;10.69;39.80;3184.06;2010.67;-1173.39;0.00
0.27;10.37;41.05;3284.16;2126.01;-1158.15;0.00
0.24;9.26;28.54;2282.80;1881.50;-401.30;0.00
0.26;9.55;38.51;3081.03;2012.00;-1069.03;0.00
0.26;11.34;41.83;3346.43;2105.75;-1240.68;0.00
0.21;9.81;40.45;3236.12;1758.65;-1477.47;0.00
0.25;10.98;41.50;3319.82;2073.66;-1246.15;0.00
0.28;12.22;34.52;2761.71;2274.39;-487.32;0.00
0.24;11.06;47.45;3796.17;1971.27;-1824.90;0.00
0.22;8.85;38.43;3074.05;1733.55;-1340.51;0.00
0.27;9.74;42.22;3377.47;2082.78;-1294.69;0.00
0.23;9.61;32.94;2635.47;1845.60;-789.87;0.00
0.23;11.77;33.48;2678.58;2000.97;-677.62;0.00
0.23;11.03;46.16;3693.17;1949.28;-1743.89;0.00
0.20;11.63;42.14;3371.15;1769.04;-1602.10;0.00
0.27;8.40;36.00;2880.28;2030.31;-849.97;0.00
0.29;10.64;36.43;2914.33;2240.14;-674.19;0.00
0.30;11.27;41.42;3313.51;2349.11;-964.40;0.00
0.26;9.91;34.16;2732.41;2025.63;-706.78;0.00
0.27;10.26;36.19;2894.88;2107.72;-787.16;0.00
0.28;10.75;39.94;3194.92;2208.99;-985.93;0.00
0.26;10.08;36.40;2911.83;2054.81;-857.02;0.00
0.23;9.09;45.93;3674.59;1826.31;-1848.28;0.00
0.23;9.72;41.30;3303.98;1839.88;-1464.10;0.00
0.23;10.40;39.61;3169.01;1907.03;-1261.99;0.00
0.27;10.79;43.34;3467.22;2152.62;-1314.60;0.00
0.22;9.15;32.94;2635.25;1795.19;-840.05;0.00
0.23;9.37;42.71;3416.78;1841.19;-1575.60;0.00
0.28;9.86;39.04;3122.91;2168.87;-954.04;0.00
0.26;10.33;29.26;2340.90;2047.87;-293.03;0.00
0.23;9.11;47.06;3765.05;1830.85;-1934.20;0.00
0.24;9.78;43.49;3479.45;1953.34;-1526.10;0.00
0.22;10.34;41.64;3331.55;1849.99;-1481.55;0.00
0.21;12.55;38.63;3090.78;1914.78;-1175.99;0.00
0.24;11.34;37.26;2980.98;1986.76;-994.22;0.00
0.25;10.99;40.70;3256.14;2028.71;-1227.43;0.00
0.27;10.10;41.59;3327.27;2103.50;-1223.77;0.00
0.29;12.36;32.78;2622.57;2368.29;-254.29;0.00
0.24;9.62;31.21;2496.92;1937.83;-559.09;0.00
0.25;8.51;43.01;3440.50;1905.59;-1534.91;0.00
0.26;8.75;33.51;2680.69;2011.90;-668.79;0.00
0.28;8.86;42.02;3361.43;2125.74;-1235.68;0.00
0.28;12.44;41.31;3304.92;2310.66;-994.26;0.00
0.27;9.30;31.55;2524.21;2083.39;-440.82;0.00
0.24;10.78;39.57;3165.81;1968.81;-1197.00;0.00
0.30;9.94;36.89;2951.50;2314.75;-636.76;0.00
0.31;7.36;41.10;3287.67;2227.45;-1060.22;0.00
0.26;8.92;43.36;3468.99;2010.61;-1458.38;0.00
0.23;11.55;38.59;3087.20;1977.02;-1110.19;0.00
0.23;11.11;32.43;2594.55;1958.81;-635.74;0.00
0.26;11.36;41.13;3290.18;2101.68;-1188.50;0.00
0.25;11.38;44.44;3555.53;2051.00;-1504.53;0.00
0.24;10.98;36.38;2910.64;1973.62;-937.03;0.00
0.22;8.52;39.24;3139.38;1763.12;-1376.27;0.00
0.27;9.55;41.99;3359.00;2064.81;-1294.19;0.00
0.22;10.41;37.71;3016.57;1855.37;-1161.19;0.00
0.26;10.21;37.95;3035.71;2055.07;-980.64;0.00
0.25;11.23;36.90;2951.92;2060.45;-891.47;0.00
0.25;8.88;48.71;3896.52;1926.74;-1969.78;0.00
0.24;9.38;39.20;3135.78;1880.98;-1254.80;0.00
0.21;11.78;39.55;3164.04;1841.29;-1322.75;0.00
0.23;8.11;46.10;3688.23;1806.46;-1881.77;0.00
0.22;11.47;40.91;3272.55;1878.21;-1394.34;0.00
0.29;11.03;35.46;2836.69;2281.06;-555.63;0.00
0.20;10.02;39.35;3148.19;1725.05;-1423.14;0.00
0.25;9.69;37.03;2962.72;1977.10;-985.62;0.00
0.29;10.01;41.58;3326.52;2216.02;-1110.49;0.00
0.27;8.35;44.07;3525.63;2051.56;-1474.06;0.00
0.23;9.20;43.46;3476.44;1811.73;-1664.71;0.00
0.29;9.57;40.69;3254.81;2179.98;-1074.83;0.00
0.23;10.63;40.92;3273.26;1895.51;-1377.75;0.00
0.28;9.75;49.10;3928.33;2184.72;-1743.60;0.00
0.24;9.44;42.75;3419.65;1937.15;-1482.51;0.00
0.28;8.69;32.33;2586.37;2086.98;-499.38;0.00
0.25;11.00;42.96;3436.70;2053.32;-1383.38;0.00
0.21;9.32;40.86;3268.93;1724.17;-1544.76;0.00
0.19;10.52;32.86;2628.44;1680.08;-948.36;0.00
0.27;9.28;40.51;3240.42;2053.78;-1186.63;0.00
0.20;10.45;36.33;2906.44;1750.93;-1155.51;0.00
0.26;7.89;41.30;3303.76;1925.52;-1378.24;0.00
0.25;9.41;46.20;3695.75;1986.71;-1709.04;0.00
0.25;11.45;43.06;3444.97;2098.98;-1345.98;0.00
0.25;9.99;40.12;3209.96;1993.18;-1216.78;0.00
0.23;10.99;42.82;3425.49;1935.41;-1490.07;0.00
0.21;8.22;35.41;2832.95;1662.75;-1170.20;0.00
0.26;12.26;36.88;2950.47;2162.86;-787.61;0.00
0.22;10.49;40.99;3278.90;1867.91;-1410.98;0.00
0.24;10.83;49.43;3954.61;2003.45;-1951.16;0.00
0.19;10.48;39.10;3127.60;1680.33;-1447.27;0.00
0.24;11.03;35.14;2811.39;1969.10;-842.29;0.00
0.27;9.64;35.65;2851.89;2083.72;-768.17;0.00
0.25;9.32;47.39;3791.37;1935.64;-1855.73;0.00
0.30;10.45;36.56;2925.05;2325.76;-599.28;0.00
0.25;10.48;44.62;3569.38;2033.86;-1535.52;0.00
0.25;9.21;47.47;3797.69;1974.78;-1822.91;0.00
0.21;10.27;33.69;2695.54;1761.32;-934.22;0.00
0.21;11.69;42.94;3434.94;1834.87;-1600.07;0.00
0.24;9.75;39.76;3181.18;1909.23;-1271.95;0.00
0.22;10.05;36.72;2937.61;1845.22;-1092.39;0.00
0.28;10.78;36.86;2949.13;2215.48;-733.66;0.00
0.25;9.63;43.20;3456.32;1999.96;-1456.36;0.00
0.24;10.65;40.68;3254.13;1975.88;-1278.25;0.00
0.23;9.20;41.18;3294.40;1837.77;-1456.63;0.00
0.27;11.76;37.16;2972.81;2198.96;-773.85;0.00
0.28;9.63;40.50;3239.77;2180.47;-1059.30;0.00
0.25;10.54;45.24;3619.38;2033.63;-1585.75;0.00
0.22;10.22;43.76;3500.84;1818.86;-1681.98;0.00
0.25;9.15;42.05;3363.66;1955.87;-1407.79;0.00
0.24;11.00;34.70;2776.36;1980.48;-795.89;0.00
0.29;12.22;34.84;2787.14;2324.06;-463.08;0.00
0.28;10.64;42.01;3361.09;2219.03;-1142.06;0.00
0.25;9.63;45.48;3638.15;2001.03;-1637.12;0.00
0.24;8.97;34.64;2771.35;1902.89;-868.45;0.00
0.24;10.16;36.03;2882.14;1956.66;-925.48;0.00
0.24;9.07;44.41;3552.74;1889.23;-1663.51;0.00
0.25;9.78;37.85;3028.04;2010.43;-1017.62;0.00
0.24;10.99;37.66;3012.86;2013.05;-999.81;0.00
0.26;9.15;42.00;3360.13;2020.16;-1339.97;0.00
0.25;11.28;48.26;3861.19;2096.27;-1764.92;0.00
0.21;7.93;44.38;3550.33;1676.06;-1874.26;0.00
0.24;8.65;39.33;3146.22;1844.76;-1301.47;0.00
0.26;10.54;34.49;2758.84;2090.13;-668.71;0.00
0.23;11.03;36.73;2938.24;1955.83;-982.41;0.00
0.22;10.10;43.25;3460.05;1833.38;-1626.67;0.00
0.27;9.72;39.22;3137.39;2096.17;-1041.21;0.00
0.28;8.51;32.84;2627.40;2064.58;-562.82;0.00
0.24;10.72;46.17;3693.35;1996.68;-1696.67;0.00
0.24;10.01;40.04;3202.91;1940.82;-1262.09;0.00
0.27;10.05;43.31;3464.90;2109.86;-1355.04;0.00
0.24;8.92;40.03;3202.09;1903.41;-1298.68;0.00
0.26;10.17;34.26;2740.61;2063.62;-676.99;0.00
0.28;9.42;38.96;3116.93;2161.13;-955.79;0.00
0.25;9.43;40.74;3259.42;1962.25;-1297.17;0.00
0.19;9.83;38.67;3093.32;1652.48;-1440.84;0.00
0.24;10.77;33.98;2718.44;1998.75;-719.69;0.00
0.24;10.21;43.20;3455.96;1931.94;-1524.03;0.00
0.27;8.15;41.28;3302.53;1999.56;-1302.97;0.00
0.24;9.24;37.31;2984.50;1898.98;-1085.53;0.00
0.28;9.98;38.79;3103.33;2184.15;-919.18;0.00
0.22;9.86;38.12;3049.35;1835.13;-1214.22;0.00
0.26;8.55;40.98;3278.03;1949.17;-1328.86;0.00
0.22;10.20;39.73;3178.68;1833.04;-1345.64;0.00
0.30;9.19;36.14;2891.08;2245.30;-645.78;0.00
0.27;11.11;41.19;3295.05;2168.00;-1127.05;0.00
0.25;10.54;40.77;3261.77;2048.22;-1213.55;0.00
0.21;10.82;32.56;2604.45;1820.55;-783.90;0.00
0.24;10.81;40.54;3243.12;2002.23;-1240.90;0.00
0.25;11.21;40.76;3260.81;2048.91;-1211.90;0.00
0.24;8.75;37.03;2962.27;1849.61;-1112.66;0.00
0.25;11.02;47.37;3789.98;2053.14;-1736.85;0.00
0.26;9.45;37.72;3017.98;2024.17;-993.81;0.00
0.24;8.70;29.66;2372.76;1890.66;-482.10;0.00
0.27;8.89;41.01;3280.95;2072.30;-1208.65;0.00
0.27;9.15;37.23;2978.73;2063.57;-915.16;0.00
0.25;10.37;41.03;3282.47;2007.52;-1274.95;0.00
0.30;9.19;45.31;3624.58;2272.80;-1351.77;0.00
0.31;11.60;44.89;3591.52;2458.76;-1132.75;0.00
0.23;10.34;46.75;3740.35;1900.39;-1839.97;0.00
0.24;9.15;39.92;3193.41;1897.14;-1296.27;0.00
0.26;11.32;38.97;3117.28;2146.42;-970.85;0.00
0.20;8.73;36.79;2943.20;1627.90;-1315.29;0.00
0.23;9.94;41.98;3358.22;1874.41;-1483.81;0.00
0.22;10.60;43.89;3511.33;1849.03;-1662.31;0.00
0.27;10.73;38.71;3096.51;2151.36;-945.16;0.00
0.25;9.96;32.28;2582.80;1973.81;-608.98;0.00
0.24;12.79;41.72;3337.34;2105.23;-1232.11;0.00
0.23;8.90;42.35;3387.66;1835.28;-1552.38;0.00
0.27;9.95;38.18;3054.10;2119.99;-934.11;0.00
0.25;11.56;34.30;2744.08;2072.26;-671.82;0.00
0.25;9.16;53.48;4278.46;1939.32;-2339.15;0.00
0.22;10.43;34.73;2778.38;1833.24;-945.14;0.00
0.26;9.94;49.41;3953.11;2043.10;-1910.01;0.00
0.20;10.60;41.35;3307.96;1763.04;-1544.92;0.00
0.22;9.51;40.90;3272.24;1793.63;-1478.62;0.00
0.24;10.69;47.74;3819.53;1953.86;-1865.67;0.00
0.25;10.29;44.88;3590.41;2022.41;-1568.00;0.00
0.24;9.69;50.90;4071.80;1937.65;-2134.15;0.00
0.25;9.87;37.01;2960.92;1984.78;-976.14;0.00
0.29;9.88;45.25;3620.19;2246.04;-1374.14;0.00
0.22;11.27;36.39;2911.53;1877.20;-1034.33;0.00
0.26;10.19;42.08;3366.05;2054.49;-1311.56;0.00
0.24;10.87;33.94;2715.45;1989.25;-726.19;0.00
0.27;10.48;36.77;2941.59;2139.05;-802.54;0.00
0.25;10.32;38.77;3101.99;2009.43;-1092.57;0.00
0.25;11.57;41.76;3340.60;2101.13;-1239.47;0.00
0.25;11.28;27.73;2218.25;2040.40;-177.86;0.00
0.26;12.90;46.24;3699.15;2191.10;-1508.05;0.00
0.28;10.26;38.41;3073.08;2158.48;-914.60;0.00
0.26;10.59;50.16;4012.59;2089.20;-1923.39;0.00
0.21;11.08;43.86;3508.41;1840.36;-1668.04;0.00
0.25;9.95;40.40;3232.29;2011.71;-1220.58;0.00
0.25;12.45;45.12;3609.28;2111.44;-1497.84;0.00
0.22;9.09;35.38;2830.06;1778.88;-1051.18;0.00
0.29;10.93;41.74;3339.54;2285.68;-1053.86;0.00
0.27;10.93;43.65;3491.95;2187.98;-1303.96;0.00
0.28;10.44;39.27;3141.86;2169.74;-972.13;0.00
0.29;10.87;38.46;3076.53;2289.26;-787.28;0.00
0.24;10.42;42.18;3374.07;1985.34;-1388.73;0.00
0.23;11.15;42.30;3383.94;1957.92;-1426.01;0.00
0.23;9.96;34.20;2735.66;1868.93;-866.73;0.00
0.28;10.11;40.75;3259.89;2176.67;-1083.22;0.00
0.29;11.76;41.48;3318.77;2337.30;-981.47;0.00
0.27;10.41;41.50;3319.93;2129.01;-1190.92;0.00
0.23;12.49;34.11;2728.55;2023.35;-705.20;0.00
0.27;11.32;42.49;3399.31;2166.55;-1232.76;0.00
0.23;9.43;39.25;3139.61;1823.07;-1316.54;0.00
0.21;11.29;42.71;3416.97;1839.44;-1577.53;0.00
0.28;12.49;45.00;3599.74;2336.65;-1263.10;0.00
0.28;9.64;43.01;3441.17;2175.77;-1265.40;0.00
0.20;8.93;39.93;3194.01;1631.87;-1562.14;0.00
0.26;9.94;35.43;2834.47;2048.96;-785.51;0.00
0.25;9.23;37.98;3038.42;1943.43;-1094.99;0.00
0.29;10.69;41.59;3327.22;2239.95;-1087.27;0.00
0.27;10.98;35.94;2874.97;2145.42;-729.54;0.00
0.25;11.13;48.33;3866.58;2070.29;-1796.29;0.00
0.24;9.43;44.59;3566.82;1882.68;-1684.14;0.00
0.26;8.52;41.32;3305.41;1968.81;-1336.60;0.00
0.21;10.83;43.36;3468.52;1826.55;-1641.97;0.00
0.28;10.49;39.87;3189.59;2216.61;-972.98;0.00
0.24;11.44;40.10;3207.96;2007.23;-1200.72;0.00
0.23;10.13;41.80;3343.97;1896.55;-1447.41;0.00
0.22;10.88;33.02;2641.33;1890.05;-751.27;0.00
0.22;9.09;42.67;3413.21;1782.57;-1630.64;0.00
0.26;10.54;40.74;3259.12;2057.18;-1201.94;0.00
0.21;10.56;41.11;3288.68;1812.19;-1476.49;0.00
0.27;10.71;36.57;2925.31;2124.42;-800.88;0.00
0.24;10.91;35.00;2799.98;2012.79;-787.19;0.00
0.22;10.69;42.55;3404.04;1885.15;-1518.89;0.00
0.23;11.59;38.30;3063.99;1959.93;-1104.06;0.00
0.26;10.69;38.81;3105.16;2096.47;-1008.69;0.00
0.23;10.03;37.88;3030.36;1881.64;-1148.71;0.00
0.26;10.80;37.41;2993.09;2098.45;-894.64;0.00
0.24;10.93;41.41;3312.88;1961.02;-1351.85;0.00
0.23;13.39;41.83;3346.03;2048.85;-1297.18;0.00
0.26;10.57;33.91;2712.46;2069.29;-643.17;0.00
0.24;8.77;42.41;3393.02;1870.92;-1522.10;0.00
0.28;9.26;45.97;3677.23;2133.75;-1543.48;0.00
0.30;10.24;42.30;3383.63;2299.68;-1083.95;0.00
0.26;11.45;41.38;3310.67;2115.76;-1194.91;0.00
0.21;10.85;44.09;3527.25;1783.62;-1743.64;0.00
0.29;9.60;44.20;3536.07;2204.30;-1331.77;0.00
0.24;10.05;42.15;3371.97;1943.74;-1428.24;0.00
0.26;12.17;43.52;3481.94;2190.56;-1291.38;0.00
0.21;8.46;40.87;3269.73;1666.83;-1602.90;0.00
0.26;10.38;39.01;3120.60;2083.22;-1037.38;0.00
0.27;9.94;40.30;3224.21;2090.31;-1133.90;0.00
0.28;11.14;41.84;3347.14;2218.08;-1129.06;0.00
0.21;11.91;41.76;3340.94;1845.10;-1495.85;0.00
0.24;9.35;38.29;3063.15;1880.36;-1182.79;0.00
0.29;12.00;47.81;3824.88;2322.18;-1502.70;0.00
0.29;10.46;40.53;3242.25;2277.44;-964.82;0.00
0.29;11.17;53.84;4307.13;2306.32;-2000.81;0.00
0.29;10.94;45.15;3611.85;2289.31;-1322.54;0.00
0.30;9.90;38.83;3106.68;2285.67;-821.01;0.00
0.28;10.05;40.46;3237.10;2157.90;-1079.20;0.00
0.23;10.02;51.75;4140.10;1887.89;-2252.21;0.00
0.27;8.99;45.25;3620.24;2065.71;-1554.53;0.00
0.24;9.59;43.41;3472.62;1942.41;-1530.21;0.00
0.24;9.69;33.61;2688.49;1939.58;-748.91;0.00
0.20;10.03;48.14;3851.10;1698.11;-2152.99;0.00
0.27;11.04;43.11;3448.60;2142.18;-1306.42;0.00
0.27;10.26;40.84;3267.17;2119.84;-1147.33;0.00
0.24;8.63;41.46;3316.51;1894.40;-1422.11;0.00
0.28;8.20;35.61;2849.14;2090.83;-758.31;0.00
0.24;10.09;47.57;3805.35;1961.75;-1843.59;0.00
0.22;10.66;32.44;2595.46;1875.02;-720.44;0.00
0.26;10.41;42.31;3384.42;2082.78;-1301.63;0.00
0.25;9.69;40.01;3200.83;1954.40;-1246.44;0.00
0.22;11.04;46.20;3696.36;1880.76;-1815.60;0.00
0.25;9.27;39.55;3163.70;1973.62;-1190.08;0.00
0.27;9.81;44.15;3532.14;2120.96;-1411.18;0.00
0.24;10.21;39.59;3167.54;1925.23;-1242.31;0.00
0.30;10.00;44.09;3527.35;2276.57;-1250.78;0.00
0.25;9.76;36.05;2884.28;2002.89;-881.40;0.00
0.20;8.69;38.81;3104.64;1626.77;-1477.87;0.00
0.29;11.69;37.08;2966.35;2326.89;-639.46;0.00
0.27;10.83;43.01;3440.66;2148.39;-1292.26;0.00
0.24;12.96;36.88;2950.68;2071.84;-878.84;0.00
0.25;9.78;36.24;2899.54;2000.02;-899.52;0.00
0.22;10.41;41.55;3324.22;1872.21;-1452.00;0.00
0.24;9.77;42.74;3419.02;1923.47;-1495.55;0.00
0.26;9.98;40.20;3215.72;2032.30;-1183.42;0.00
0.26;9.99;42.41;3392.56;2027.58;-1364.98;0.00
0.28;11.97;34.16;2732.93;2286.01;-446.92;0.00
0.25;12.11;39.95;3195.94;2100.22;-1095.73;0.00
0.23;11.54;45.24;3619.27;1980.44;-1638.82;0.00
0.27;9.17;41.61;3328.66;2055.10;-1273.56;0.00
0.30;10.93;39.61;3168.67;2361.74;-806.93;0.00
0.20;10.81;42.23;3378.06;1776.25;-1601.81;0.00
0.24;9.90;43.39;3470.93;1912.96;-1557.97;0.00
0.26;11.09;43.77;3501.72;2125.64;-1376.08;0.00
0.22;10.41;34.02;2721.29;1864.00;-857.29;0.00
0.23;10.91;37.41;2992.43;1920.81;-1071.62;0.00
0.28;9.01;40.39;3230.90;2139.62;-1091.29;0.00
0.24;11.00;42.90;3432.02;2012.56;-1419.46;0.00
0.30;9.41;35.97;2877.82;2237.60;-640.22;0.00
0.23;11.46;38.85;3108.22;1970.86;-1137.36;0.00
0.29;10.69;34.08;2726.06;2257.13;-468.93;0.00
0.29;11.81;38.79;3103.30;2336.94;-766.36;0.00
0.28;11.61;44.07;3525.80;2258.64;-1267.16;0.00
0.27;11.92;53.01;4240.55;2211.29;-2029.27;0.00
0.28;9.18;44.00;3519.69;2111.64;-1408.04;0.00
0.26;10.44;42.77;3421.22;2060.31;-1360.91;0.00
0.24;11.43;42.04;3362.87;2005.85;-1357.02;0.00
0.26;10.30;34.57;2765.92;2081.08;-684.84;0.00
0.21;9.67;41.58;3326.08;1738.56;-1587.52;0.00
0.22;9.85;43.38;3470.32;1838.69;-1631.63;0.00
0.24;11.24;41.41;3312.74;1993.53;-1319.20;0.00
0.21;10.01;38.55;3084.15;1758.59;-1325.57;0.00
0.26;9.74;46.86;3748.82;2020.18;-1728.64;0.00
0.24;11.67;33.86;2708.57;2020.49;-688.08;0.00
0.23;9.40;30.59;2447.40;1847.78;-599.61;0.00
0.26;11.13;35.75;2859.99;2145.50;-714.49;0.00
0.24;10.09;36.67;2933.91;1931.04;-1002.87;0.00
0.25;11.07;32.99;2639.39;2049.33;-590.06;0.00
0.21;11.00;35.24;2819.39;1846.86;-972.53;0.00
0.20;9.06;40.05;3204.27;1673.33;-1530.94;0.00
0.24;10.93;37.60;3008.06;2014.27;-993.79;0.00
0.19;10.02;35.12;2809.30;1670.80;-1138.50;0.00
0.20;10.98;41.52;3321.64;1740.04;-1581.60;0.00
0.30;10.80;40.01;3200.82;2315.81;-885.02;0.00
0.29;11.62;39.60;3168.37;2308.74;-859.63;0.00
0.23;10.01;42.00;3360.07;1909.37;-1450.70;0.00
0.21;9.59;41.04;3282.97;1767.31;-1515.67;0.00
0.26;10.98;44.58;3566.24;2100.58;-1465.65;0.00
0.27;10.11;40.02;3201.99;2143.59;-1058.40;0.00
0.22;11.64;42.90;3431.87;1923.55;-1508.32;0.00
0.25;10.35;48.36;3869.15;2017.31;-1851.85;0.00
0.28;9.89;41.38;3310.26;2160.01;-1150.25;0.00
0.28;10.05;30.85;2467.79;2181.18;-286.61;0.00
0.24;10.52;42.73;3418.17;1967.58;-1450.59;0.00
0.27;10.86;34.88;2790.23;2161.41;-628.82;0.00
0.24;10.45;33.26;2660.59;1970.49;-690.10;0.00
0.18;10.62;39.69;3175.29;1638.50;-1536.79;0.00
0.23;8.49;39.41;3152.44;1820.63;-1331.81;0.00
0.26;8.64;33.54;2683.32;1981.04;-702.28;0.00
0.26;10.22;47.10;3767.85;2073.94;-1693.91;0.00
0.22;11.34;39.51;3161.00;1872.26;-1288.74;0.00
0.25;10.48;40.89;3271.05;2014.63;-1256.42;0.00
0.22;11.37;39.03;3122.48;1911.79;-1210.69;0.00
0.29;10.04;42.90;3432.01;2260.14;-1171.87;0.00
0.24;8.22;40.10;3208.26;1821.38;-1386.88;0.00
0.21;9.67;51.08;4086.08;1756.10;-2329.97;0.00
0.27;9.37;38.21;3056.85;2058.96;-997.90;0.00
0.22;10.10;44.58;3566.13;1835.70;-1730.43;0.00
0.25;11.64;36.24;2899.46;2062.56;-836.90;0.00
0.28;8.90;41.68;3334.35;2133.53;-1200.82;0.00
0.21;11.51;39.15;3131.98;1864.04;-1267.94;0.00
0.21;8.29;47.56;3804.89;1665.80;-2139.09;0.00
0.29;9.20;39.78;3182.71;2160.68;-1022.03;0.00
0.20;12.19;48.14;3851.39;1853.25;-1998.14;0.00
0.24;8.35;41.19;3295.14;1879.43;-1415.71;0.00
0.25;10.20;39.56;3164.45;2017.09;-1147.36;0.00
0.25;10.29;40.13;3210.44;1984.61;-1225.83;0.00
0.23;10.37;36.51;2920.43;1911.51;-1008.92;0.00
0.26;11.34;38.30;3063.91;2133.66;-930.25;0.00
0.21;10.26;38.19;3055.29;1805.74;-1249.55;0.00
0.22;8.41;40.45;3236.05;1739.74;-1496.31;0.00
0.25;10.56;40.26;3220.67;2016.71;-1203.96;0.00
0.24;10.81;47.77;3821.39;1998.79;-1822.61;0.00
0.27;11.06;44.93;3594.46;2200.07;-1394.39;0.00
0.23;9.67;36.90;2951.72;1843.43;-1108.29;0.00
0.27;9.83;36.62;2929.20;2104.10;-825.11;0.00
0.24;11.56;42.26;3380.82;2033.54;-1347.28;0.00
0.20;10.76;42.19;3375.26;1743.41;-1631.85;0.00
0.27;12.98;34.30;2744.00;2301.96;-442.04;0.00
0.28;10.94;41.76;3340.78;2243.21;-1097.57;0.00
0.25;9.67;39.44;3155.46;1980.78;-1174.68;0.00
0.24;9.56;40.02;3201.41;1891.31;-1310.10;0.00
0.24;8.91;40.90;3272.26;1852.08;-1420.18;0.00
0.23;9.54;37.96;3036.45;1854.72;-1181.74;0.00
0.23;8.90;41.17;3293.50;1831.37;-1462.13;0.00
0.27;11.02;41.56;3324.88;2151.92;-1172.97;0.00
0.25;8.73;40.18;3214.55;1911.28;-1303.27;0.00
