# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.26;38.98;3118.34;2086.90;-1031.44;0.00
0.23;9.62;39.95;3195.87;1834.37;-1361.50;0.00
0.22;9.81;36.08;2886.16;1834.40;-1051.76;0.00
0.23;11.29;35.05;2804.13;1961.59;-842.55;0.00
0.27;9.94;29.95;2395.99;2103.81;-292.18;0.00
0.24;11.60;41.82;3345.55;2016.70;-1328.85;0.00
0.24;11.16;39.26;3140.54;1975.23;-1165.32;0.00
0.24;10.78;43.92;3513.30;1970.89;-1542.40;0.00
0.21;10.06;39.41;3152.78;1741.10;-1411.67;0.00
0.24;9.42;46.91;3752.62;1881.20;-1871.42;0.00
0.24;9.19;39.67;3173.73;1876.28;-1297.45;0.00
0.28;9.41;32.28;2582.66;2126.91;-455.75;0.00
0.28;11.49;35.45;2836.15;2247.03;-589.12;0.00
0.25;8.62;45.12;3609.99;1930.97;-1679.02;0.00
0.23;10.72;45.96;3677.04;1933.75;-1743.29;0.00
0.24;9.26;46.54;3723.56;1903.17;-1820.39;0.00
0.29;12.14;42.54;3403.02;2331.88;-1071.13;0.00
0.28;10.12;35.35;2827.78;2185.73;-642.05;0.00
0.25;9.36;39.56;3164.86;1961.37;-1203.49;0.00
0.24;10.07;38.88;3110.69;1943.91;-1166.78;0.00
0.28;10.86;33.95;2715.65;2239.89;-475.75;0.00
0.30;7.84;45.56;3645.10;2162.68;-1482.41;0.00
0.23;9.12;37.12;2969.63;1837.92;-1131.71;0.00
0.27;10.91;38.38;3070.08;2141.27;-928.81;0.00
0.23;9.22;32.82;2625.29;1866.50;-758.79;0.00
0.30;8.31;45.72;3657.36;2227.34;-1430.03;0.00
0.24;9.71;41.51;3320.78;1899.15;-1421.63;0.00
0.28;11.75;45.68;3654.21;2293.46;-1360.75;0.00
0.24;11.61;50.93;4074.69;2025.46;-2049.23;0.00
0.24;8.21;40.81;3265.02;1867.75;-1397.27;0.00
0.26;7.95;38.36;3068.85;1931.03;-1137.82;0.00
0.27;9.13;38.48;3078.34;2044.51;-1033.82;0.00
0.22;10.79;46.69;3735.24;1838.02;-1897.22;0.00
0.23;10.94;36.53;2922.00;1922.74;-999.26;0.00
0.25;11.15;37.04;2962.90;2040.72;-922.19;0.00
0.25;9.42;39.56;3165.02;1972.64;-1192.38;0.00
0.22;10.65;35.41;2832.93;1840.29;-992.65;0.00
0.24;10.72;46.57;3725.51;1955.28;-1770.23;0.00
0.24;9.80;39.02;3121.65;1911.83;-1209.82;0.00
0.22;12.33;37.84;3026.96;1961.08;-1065.87;0.00
0.20;11.34;37.30;2983.95;1791.40;-1192.54;0.00
0.28;10.16;42.31;3384.47;2167.67;-1216.80;0.00
0.24;10.65;42.37;3389.38;1971.91;-1417.47;0.00
0.18;10.56;42.36;3388.92;1643.66;-1745.25;0.00
0.25;10.78;39.59;3167.30;2033.56;-1133.74;0.00
0.29;9.80;45.26;3620.52;2207.68;-1412.83;0.00
0.22;12.73;34.80;2783.94;1966.93;-817.01;0.00
0.22;7.78;34.40;2751.77;1704.24;-1047.53;0.00
0.25;9.15;40.07;3205.77;1980.62;-1225.15;0.00
0.26;10.74;37.31;2984.84;2111.78;-873.06;0.00
0.25;9.42;36.65;2931.67;1975.19;-956.49;0.00
0.20;11.47;38.33;3066.35;1802.33;-1264.01;0.00
0.22;10.68;32.62;2609.55;1871.39;-738.16;0.00
0.25;11.34;40.43;3234.45;2053.58;-1180.87;0.00
0.32;10.47;46.63;3730.33;2431.64;-1298.69;0.00
0.23;10.89;39.91;3192.41;1949.78;-1242.63;0.00
0.22;8.82;40.95;3275.61;1746.98;-1528.64;0.00
0.29;11.32;35.94;2875.33;2277.73;-597.61;0.00
0.28;9.22;34.79;2782.96;2148.37;-634.59;0.00
0.25;8.44;42.40;3392.36;1899.44;-1492.91;0.00
0.26;11.65;42.82;3425.67;2172.04;-1253.64;0.00
0.22;9.72;37.35;2987.71;1800.05;-1187.66;0.00
0.26;12.21;37.52;3001.23;2156.92;-844.31;0.00
0.23;10.59;39.67;3173.35;1896.60;-1276.75;0.00
0.27;9.91;42.02;3361.98;2104.00;-1257.97;0.00
0.26;9.64;36.11;2888.93;2015.64;-873.29;0.00
0.19;11.16;32.20;2576.00;1723.83;-852.17;0.00
0.24;10.60;43.52;3481.91;1964.62;-1517.29;0.00
0.23;12.39;47.81;3824.88;2011.96;-1812.92;0.00
0.27;8.68;45.02;3601.77;2026.49;-1575.28;0.00
0.26;9.91;45.47;3637.85;2060.09;-1577.77;0.00
0.27;8.62;47.11;3768.73;2018.69;-1750.04;0.00
0.26;10.68;39.05;3123.72;2084.07;-1039.65;0.00
0.24;9.56;44.91;3592.82;1902.40;-1690.42;0.00
0.25;10.63;35.94;2874.97;2024.14;-850.84;0.00
0.22;10.43;43.01;3440.50;1854.75;-1585.75;0.00
0.27;9.48;38.30;3063.89;2094.45;-969.44;0.00
0.28;10.28;50.46;4036.59;2214.88;-1821.70;0.00
0.22;10.29;36.84;2947.50;1813.12;-1134.39;0.00
0.24;10.45;38.90;3112.24;1989.87;-1122.37;0.00
0.20;10.14;39.13;3130.47;1732.37;-1398.10;0.00
0.28;10.36;48.27;3861.22;2170.70;-1690.52;0.00
0.22;8.63;40.11;3208.52;1723.20;-1485.31;0.00
0.26;10.52;36.23;2898.07;2085.19;-812.88;0.00
0.23;10.44;36.93;2954.27;1885.09;-1069.18;0.00
0.21;9.66;34.77;2781.34;1752.70;-1028.64;0.00
0.26;11.28;49.84;3986.83;2147.16;-1839.66;0.00
0.26;9.70;37.33;2986.41;2053.37;-933.04;0.00
0.27;10.70;37.19;2975.41;2152.00;-823.41;0.00
0.27;9.85;40.90;3271.69;2126.06;-1145.64;0.00
0.23;10.93;40.37;3229.99;1940.88;-1289.11;0.00
0.24;9.70;34.09;2727.48;1933.65;-793.83;0.00
0.26;9.62;37.66;3012.57;2024.52;-988.05;0.00
0.28;9.57;41.65;3331.92;2137.50;-1194.41;0.00
0.26;9.82;42.73;3418.76;2019.00;-1399.76;0.00
0.26;8.71;45.19;3615.30;1994.32;-1620.98;0.00
0.26;11.15;41.23;3298.31;2110.27;-1188.04;0.00
0.26;12.45;45.64;3651.03;2168.98;-1482.05;0.00
0.25;10.08;42.23;3378.69;1982.25;-1396.45;0.00
0.23;11.53;38.19;3055.36;1975.88;-1079.48;0.00
0.23;8.23;37.82;3025.77;1786.48;-1239.29;0.00
0.30;10.37;47.27;3781.23;2283.28;-1497.96;0.00
0.26;11.34;41.73;3338.21;2117.17;-1221.03;0.00
0.24;10.73;44.68;3574.62;2005.23;-1569.39;0.00
0.28;10.10;38.17;3053.96;2192.39;-861.57;0.00
0.26;10.25;35.86;2868.63;2041.99;-826.64;0.00
0.26;9.28;42.95;3435.83;2005.42;-1430.41;0.00
0.21;11.19;47.33;3786.30;1851.65;-1934.65;0.00
0.29;10.98;46.72;3737.89;2307.36;-1430.53;0.00
0.27;9.69;41.87;3349.29;2111.36;-1237.93;0.00
0.25;12.16;35.25;2819.98;2101.41;-718.56;0.00
0.28;10.75;46.26;3701.13;2195.52;-1505.60;0.00
0.24;10.40;40.52;3241.88;1947.21;-1294.67;0.00
0.28;9.87;35.29;2822.98;2170.30;-652.68;0.00
0.22;10.80;34.29;2743.01;1889.00;-854.01;0.00
0.26;11.77;38.33;3066.39;2125.06;-941.33;0.00
0.24;9.64;42.55;3404.36;1917.39;-1486.97;0.00
0.26;10.68;39.53;3162.12;2111.77;-1050.35;0.00
0.23;11.17;37.00;2959.66;1945.51;-1014.15;0.00
0.25;10.76;42.06;3364.65;2049.23;-1315.43;0.00
0.25;9.61;27.85;2227.66;1958.62;-269.04;0.00
0.28;9.09;47.12;3769.83;2140.55;-1629.28;0.00
0.22;11.57;40.85;3268.01;1901.80;-1366.22;0.00
0.26;10.70;43.20;3456.06;2086.68;-1369.38;0.00
0.24;11.62;40.38;3230.45;2019.00;-1211.45;0.00
0.24;10.25;33.82;2705.42;1952.29;-753.13;0.00
0.26;11.91;37.43;2994.75;2135.68;-859.07;0.00
0.26;11.63;50.45;4036.10;2139.09;-1897.00;0.00
0.28;9.54;39.15;3131.98;2119.90;-1012.08;0.00
0.30;8.59;39.89;3191.47;2194.23;-997.24;0.00
0.28;9.92;32.54;2602.81;2153.26;-449.55;0.00
0.23;13.16;42.54;3403.49;2062.46;-1341.03;0.00
0.23;8.08;38.83;3106.79;1794.43;-1312.36;0.00
0.31;12.10;39.13;3130.20;2447.51;-682.70;0.00
0.22;8.95;42.94;3435.00;1758.06;-1676.94;0.00
0.27;12.59;43.48;3478.18;2265.36;-1212.82;0.00
0.25;10.40;40.89;3271.06;1992.53;-1278.53;0.00
0.26;8.72;41.87;3349.67;1967.23;-1382.43;0.00
0.26;12.06;36.96;2956.70;2143.15;-813.55;0.00
0.22;10.82;33.40;2672.18;1878.52;-793.66;0.00
0.23;9.72;36.80;2943.81;1854.46;-1089.35;0.00
0.23;12.00;33.23;2658.65;1983.79;-674.86;0.00
0.25;11.71;39.92;3193.83;2095.46;-1098.37;0.00
0.30;10.05;38.44;3075.22;2269.55;-805.67;0.00
0.26;10.05;41.69;3334.94;2058.21;-1276.73;0.00
0.24;8.97;45.72;3657.76;1894.51;-1763.25;0.00
0.26;12.24;37.39;2991.14;2202.08;-789.06;0.00
0.27;10.35;46.90;3752.36;2128.26;-1624.10;0.00
0.26;8.48;34.34;2747.55;1953.19;-794.37;0.00
0.24;9.50;38.34;3067.41;1927.27;-1140.13;0.00
0.25;10.12;36.54;2923.09;2028.98;-894.11;0.00
0.27;10.92;36.80;2944.00;2155.49;-788.50;0.00
0.26;9.16;38.38;3070.18;2024.28;-1045.90;0.00
0.22;8.86;34.68;2774.30;1772.94;-1001.36;0.00
0.26;8.45;40.75;3260.38;1944.72;-1315.66;0.00
0.23;9.93;47.06;3764.53;1857.51;-1907.02;0.00
0.25;10.91;37.46;2997.11;2034.09;-963.01;0.00
0.25;11.10;43.50;3479.62;2035.84;-1443.77;0.00
0.22;10.12;42.86;3428.92;1832.08;-1596.84;0.00
0.22;9.74;32.10;2567.76;1824.62;-743.14;0.00
0.28;10.07;38.14;3051.09;2196.28;-854.81;0.00
0.26;10.55;41.09;3287.07;2073.72;-1213.35;0.00
0.25;11.40;42.97;3437.69;2098.86;-1338.83;0.00
0.25;12.04;37.02;2961.84;2107.51;-854.33;0.00
0.24;9.81;39.15;3131.96;1923.87;-1208.08;0.00
0.26;11.20;39.40;3151.66;2094.64;-1057.01;0.00
0.29;11.37;42.36;3388.65;2277.46;-1111.19;0.00
0.20;10.36;32.80;2623.98;1702.75;-921.23;0.00
0.23;9.93;38.16;3053.09;1883.11;-1169.98;0.00
0.29;9.94;40.58;3246.32;2245.13;-1001.19;0.00
0.25;11.04;45.10;3608.07;2070.63;-1537.44;0.00
0.26;10.81;38.27;3061.21;2098.79;-962.42;0.00
0.25;8.95;38.90;3112.18;1948.31;-1163.88;0.00
0.25;10.26;34.47;2757.53;2014.69;-742.84;0.00
0.24;8.66;40.59;3247.52;1894.38;-1353.14;0.00
0.24;9.23;38.74;3098.88;1910.85;-1188.03;0.00
0.27;10.53;45.17;3613.69;2143.46;-1470.23;0.00
0.25;11.39;30.67;2453.64;2098.09;-355.55;0.00
0.21;9.06;37.38;2990.11;1732.62;-1257.50;0.00
0.26;11.07;45.36;3629.18;2103.25;-1525.93;0.00
0.32;9.06;35.49;2839.53;2383.10;-456.43;0.00
0.21;12.47;30.60;2447.85;1920.89;-526.96;0.00
0.25;10.88;45.44;3635.12;2021.94;-1613.17;0.00
0.26;9.36;45.56;3644.67;2037.13;-1607.54;0.00
0.24;10.74;42.96;3436.77;1969.39;-1467.38;0.00
0.27;9.65;39.70;3176.29;2067.21;-1109.08;0.00
0.27;9.43;43.86;3508.94;2099.74;-1409.20;0.00
0.25;10.03;36.30;2903.93;1977.56;-926.37;0.00
0.26;12.74;35.67;2853.25;2198.89;-654.36;0.00
0.23;10.19;29.31;2344.53;1919.98;-424.56;0.00
0.25;10.28;34.61;2768.81;2008.10;-760.71;0.00
0.32;9.20;40.49;3239.27;2364.28;-874.99;0.00
0.25;8.46;45.28;3622.01;1912.66;-1709.35;0.00
0.22;10.01;42.10;3367.92;1808.97;-1558.96;0.00
0.26;11.88;37.03;2962.70;2132.13;-830.58;0.00
0.26;10.18;42.65;3411.95;2041.57;-1370.38;0.00
0.27;7.65;33.04;2642.81;1975.70;-667.12;0.00
0.25;10.44;43.66;3492.51;2010.99;-1481.52;0.00
0.30;10.02;39.65;3171.78;2284.67;-887.11;0.00
0.28;12.58;43.05;3444.32;2319.45;-1124.87;0.00
0.24;10.82;38.80;3104.15;2011.53;-1092.62;0.00
0.25;9.66;32.63;2610.42;1976.79;-633.62;0.00
0.21;10.31;48.47;3877.59;1807.79;-2069.80;0.00
0.25;10.12;36.86;2949.03;2021.53;-927.50;0.00
0.24;10.96;44.35;3548.21;2011.91;-1536.30;0.00
0.21;8.42;33.91;2713.07;1701.98;-1011.09;0.00
0.25;11.67;45.44;3635.53;2098.95;-1536.58;0.00
0.26;10.28;41.53;3322.29;2048.24;-1274.05;0.00
0.28;11.13;41.82;3345.45;2237.07;-1108.38;0.00
0.25;9.16;37.29;2983.34;1923.77;-1059.56;0.00
0.23;8.82;39.51;3161.00;1823.53;-1337.48;0.00
0.24;11.43;33.06;2644.91;1988.67;-656.24;0.00
0.28;11.53;35.06;2805.17;2235.56;-569.61;0.00
0.31;11.48;41.59;3326.88;2429.38;-897.49;0.00
0.25;11.44;45.98;3678.56;2091.47;-1587.09;0.00
0.23;10.64;35.99;2879.51;1909.01;-970.49;0.00
0.23;9.26;45.01;3600.55;1868.32;-1732.23;0.00
0.25;11.62;38.04;3043.31;2061.96;-981.35;0.00
0.21;8.22;38.64;3091.00;1662.57;-1428.43;0.00
0.25;9.88;38.59;3087.15;2012.86;-1074.29;0.00
0.25;9.10;37.92;3033.74;1930.53;-1103.21;0.00
0.26;9.81;39.20;3136.18;2027.88;-1108.30;0.00
0.23;9.82;44.23;3538.37;1887.68;-1650.69;0.00
0.27;11.55;37.34;2986.85;2198.71;-788.14;0.00
0.27;10.64;37.89;3031.44;2178.40;-853.04;0.00
0.23;7.90;33.00;2639.88;1739.58;-900.30;0.00
0.27;11.17;31.10;2487.95;2167.91;-320.05;0.00
0.26;10.02;37.76;3020.53;2048.00;-972.53;0.00
0.27;10.53;40.57;3245.23;2129.88;-1115.35;0.00
0.22;8.45;43.85;3508.33;1739.29;-1769.03;0.00
0.23;10.89;38.69;3094.81;1904.76;-1190.05;0.00
0.24;9.29;29.84;2386.86;1902.64;-484.21;0.00
0.28;8.89;41.26;3300.44;2094.28;-1206.17;0.00
0.32;10.92;42.33;3386.16;2452.21;-933.95;0.00
0.27;10.63;38.67;3093.90;2122.60;-971.30;0.00
0.28;10.34;43.81;3504.98;2205.28;-1299.70;0.00
0.26;10.03;34.27;2741.74;2066.11;-675.63;0.00
0.24;11.55;34.90;2791.85;2008.89;-782.96;0.00
0.29;8.17;37.74;3019.41;2138.88;-880.53;0.00
0.24;11.80;28.74;2299.55;2033.17;-266.38;0.00
0.27;9.29;45.08;3606.16;2075.45;-1530.71;0.00
0.27;10.41;43.77;3501.57;2149.67;-1351.90;0.00
0.25;8.88;36.50;2920.05;1912.14;-1007.91;0.00
0.24;9.04;34.18;2734.16;1913.94;-820.22;0.00
0.25;9.79;36.80;2943.67;2013.66;-930.02;0.00
0.23;7.96;42.95;3436.17;1779.14;-1657.02;0.00
0.26;12.08;50.42;4033.22;2177.15;-1856.07;0.00
0.24;13.14;42.31;3384.74;2133.94;-1250.79;0.00
0.21;10.88;38.92;3113.94;1787.41;-1326.53;0.00
0.26;10.55;42.48;3398.20;2074.55;-1323.65;0.00
0.21;9.43;38.91;3112.81;1725.44;-1387.36;0.00
0.25;10.14;43.66;3493.09;2034.21;-1458.89;0.00
0.25;11.88;29.41;2352.81;2102.81;-250.01;0.00
0.26;10.07;44.86;3588.98;2072.84;-1516.14;0.00
0.26;10.63;32.91;2632.88;2077.56;-555.32;0.00
0.26;8.44;36.73;2938.65;1971.31;-967.34;0.00
0.29;8.59;40.77;3261.33;2140.97;-1120.36;0.00
0.23;11.00;40.58;3246.79;1908.19;-1338.60;0.00
0.24;11.33;46.02;3681.55;2026.86;-1654.69;0.00
0.20;10.70;46.61;3728.88;1746.28;-1982.60;0.00
0.25;10.38;32.31;2585.18;1993.78;-591.40;0.00
0.23;10.21;38.16;3052.67;1918.90;-1133.77;0.00
0.24;10.45;40.96;3276.90;1962.25;-1314.65;0.00
0.23;8.90;35.00;2800.09;1817.03;-983.06;0.00
0.24;10.42;37.00;2960.17;1941.47;-1018.70;0.00
0.29;9.86;43.63;3490.61;2210.76;-1279.85;0.00
0.28;12.09;48.73;3898.78;2289.97;-1608.81;0.00
0.23;10.07;40.73;3258.61;1903.60;-1355.01;0.00
0.25;9.96;42.37;3389.77;2005.14;-1384.63;0.00
0.25;9.65;39.43;3154.03;1982.79;-1171.24;0.00
0.25;11.10;42.46;3396.71;2047.67;-1349.04;0.00
0.27;10.82;37.81;3025.03;2165.00;-860.03;0.00
0.25;10.56;45.59;3647.29;2019.77;-1627.53;0.00
0.25;8.66;47.04;3763.56;1952.28;-1811.28;0.00
0.22;10.22;45.70;3656.31;1833.65;-1822.66;0.00
0.25;10.90;39.86;3188.52;2073.96;-1114.56;0.00
0.19;10.00;26.99;2159.32;1619.66;-539.67;0.00
0.26;9.90;43.97;3517.50;2031.55;-1485.95;0.00
0.24;11.80;43.08;3446.70;2015.80;-1430.90;0.00
0.23;10.12;39.43;3154.11;1883.96;-1270.15;0.00
0.24;8.27;35.42;2833.84;1833.34;-1000.50;0.00
0.27;11.58;38.11;3048.65;2193.10;-855.55;0.00
0.27;9.22;41.88;3350.70;2044.40;-1306.30;0.00
0.26;11.15;33.33;2666.28;2126.28;-540.00;0.00
0.26;8.12;38.66;3093.16;1976.07;-1117.08;0.00
0.31;10.21;39.51;3160.65;2367.50;-793.15;0.00
0.27;10.18;43.26;3460.97;2130.07;-1330.90;0.00
0.23;12.13;44.87;3589.64;1968.49;-1621.16;0.00
0.23;10.30;41.56;3325.10;1922.36;-1402.73;0.00
0.28;10.81;28.41;2273.09;2224.70;-48.39;0.00
0.24;8.43;42.70;3416.02;1835.84;-1580.18;0.00
0.30;7.69;41.69;3335.42;2182.15;-1153.27;0.00
0.26;9.93;46.47;3718.00;2028.68;-1689.32;0.00
0.27;10.38;35.38;2830.38;2136.58;-693.80;0.00
0.24;11.13;40.76;3260.58;2014.46;-1246.12;0.00
0.26;12.91;40.46;3236.85;2192.38;-1044.46;0.00
0.28;9.93;44.57;3565.66;2172.07;-1393.60;0.00
0.27;11.49;47.18;3774.30;2175.04;-1599.26;0.00
0.22;10.49;45.64;3650.84;1824.74;-1826.10;0.00
0.26;8.44;47.13;3770.09;1995.77;-1774.32;0.00
0.23;10.34;39.91;3192.41;1927.91;-1264.50;0.00
0.29;10.28;40.99;3279.45;2242.55;-1036.90;0.00
0.26;11.11;30.88;2470.48;2127.79;-342.69;0.00
0.24;10.15;33.51;2681.01;1966.81;-714.20;0.00
0.25;11.28;42.30;3384.20;2052.93;-1331.28;0.00
0.25;10.01;46.13;3690.27;2022.45;-1667.82;0.00
0.25;9.74;35.93;2874.48;2010.77;-863.71;0.00
0.24;8.59;43.42;3473.28;1873.77;-1599.51;0.00
0.24;11.88;40.40;3231.95;2068.35;-1163.60;0.00
0.23;10.33;36.33;2906.36;1888.45;-1017.91;0.00
0.27;11.14;40.11;3208.72;2190.73;-1017.99;0.00
0.25;11.15;43.63;3490.77;2083.91;-1406.86;0.00
0.27;11.17;43.41;3473.16;2164.62;-1308.55;0.00
0.24;11.21;42.43;3394.12;2008.49;-1385.64;0.00
0.25;9.88;42.95;3436.21;1999.42;-1436.79;0.00
0.26;8.31;35.16;2813.09;1964.74;-848.34;0.00
0.20;11.60;48.47;3877.81;1766.49;-2111.32;0.00
0.31;10.81;39.08;3126.05;2377.91;-748.14;0.00
0.25;9.99;38.91;3112.41;1996.87;-1115.53;0.00
0.21;9.09;39.46;3156.79;1722.04;-1434.75;0.00
0.23;11.63;41.46;3317.03;1986.15;-1330.88;0.00
0.26;12.11;43.92;3513.76;2150.13;-1363.63;0.00
0.26;10.50;50.24;4018.84;2075.51;-1943.33;0.00
0.22;10.42;41.09;3287.55;1836.50;-1451.05;0.00
0.26;11.48;39.82;3185.92;2117.70;-1068.22;0.00
0.25;9.45;40.62;3249.21;1957.35;-1291.86;0.00
0.22;9.21;38.44;3074.91;1794.92;-1279.98;0.00
0.25;12.33;41.08;3286.46;2108.27;-1178.19;0.00
0.24;9.52;34.71;2776.79;1931.02;-845.78;0.00
0.29;10.16;49.03;3922.15;2213.27;-1708.88;0.00
0.26;10.54;36.70;2936.36;2099.33;-837.03;0.00
0.26;11.91;44.04;3523.38;2161.66;-1361.72;0.00
0.26;10.37;40.22;3217.88;2050.21;-1167.67;0.00
0.26;10.28;45.22;3617.60;2092.99;-1524.61;0.00
0.22;10.46;38.75;3099.62;1871.44;-1228.19;0.00
0.25;9.61;43.15;3452.40;1948.03;-1504.37;0.00
0.24;13.15;37.54;3003.60;2088.90;-914.70;0.00
0.26;9.73;41.49;3319.54;2021.86;-1297.67;0.00
0.23;11.45;38.26;3060.93;1945.33;-1115.59;0.00
0.24;10.50;41.47;3317.66;1995.43;-1322.23;0.00
0.22;10.76;41.65;3331.96;1878.08;-1453.88;0.00
0.26;10.54;36.93;2954.22;2091.25;-862.97;0.00
0.21;8.94;42.26;3380.44;1694.60;-1685.84;0.00
0.27;8.76;46.32;3705.81;2024.17;-1681.64;0.00
0.23;9.86;45.18;3614.37;1879.68;-1734.69;0.00
0.27;9.65;37.78;3022.71;2072.62;-950.10;0.00
0.20;11.13;42.15;3371.87;1796.00;-1575.88;0.00
0.26;11.25;47.37;3789.26;2104.17;-1685.09;0.00
0.27;10.73;35.94;2874.81;2136.94;-737.87;0.00
0.24;9.44;29.50;2359.67;1932.23;-427.44;0.00
0.22;8.98;46.31;3705.14;1789.41;-1915.74;0.00
0.22;10.29;37.96;3036.77;1810.49;-1226.28;0.00
0.23;9.25;41.63;3330.46;1865.87;-1464.59;0.00
0.26;9.53;28.14;2251.07;2035.27;-215.80;0.00
0.26;10.85;44.48;3558.09;2126.48;-1431.61;0.00
0.30;10.77;27.90;2231.91;2342.72;110.81;1.00
0.28;11.23;40.69;3255.48;2249.06;-1006.42;0.00
0.24;10.00;37.13;2970.67;1947.68;-1022.99;0.00
0.26;10.01;42.78;3422.04;2077.83;-1344.20;0.00
0.22;9.36;46.01;3681.11;1780.92;-1900.18;0.00
0.23;9.01;41.07;3285.76;1815.30;-1470.47;0.00
0.27;10.95;38.51;3080.66;2145.56;-935.10;0.00
0.23;8.40;36.02;2881.47;1775.94;-1105.53;0.00
0.28;11.04;40.34;3227.09;2252.11;-974.98;0.00
0.21;11.37;44.28;3542.79;1866.82;-1675.98;0.00
0.23;11.34;48.06;3844.97;1976.64;-1868.33;0.00
0.28;9.84;45.40;3632.33;2170.52;-1461.81;0.00
0.24;9.09;43.62;3489.45;1883.95;-1605.50;0.00
0.20;9.06;38.88;3110.44;1673.72;-1436.72;0.00
0.26;10.91;31.66;2532.59;2100.37;-432.22;0.00
0.22;11.18;35.92;2873.71;1871.68;-1002.03;0.00
0.27;8.95;46.45;3716.22;2055.13;-1661.09;0.00
0.23;11.19;32.97;2637.28;1972.72;-664.56;0.00
0.26;11.00;45.70;3656.34;2120.58;-1535.76;0.00
0.29;8.99;38.23;3058.21;2159.62;-898.59;0.00
0.24;9.92;48.82;3905.94;1942.86;-1963.08;0.00
0.24;8.92;43.26;3461.08;1886.89;-1574.19;0.00
0.23;12.88;33.38;2670.03;2048.68;-621.35;0.00
0.22;7.10;40.72;3257.61;1668.87;-1588.74;0.00
0.30;10.35;38.22;3057.96;2315.50;-742.46;0.00
0.23;10.62;43.93;3514.37;1932.41;-1581.96;0.00
0.29;10.03;42.49;3399.13;2223.37;-1175.76;0.00
0.26;11.22;42.06;3364.59;2105.68;-1258.91;0.00
0.24;11.43;39.42;3153.48;2019.81;-1133.67;0.00
0.23;10.88;37.61;3008.64;1958.04;-1050.59;0.00
0.22;8.70;38.10;3048.03;1743.55;-1304.48;0.00
0.22;10.68;42.26;3381.03;1861.07;-1519.96;0.00
0.26;10.87;39.62;3169.50;2111.47;-1058.03;0.00
0.22;12.21;43.39;3470.90;1921.21;-1549.68;0.00
0.23;10.37;43.80;3503.82;1894.60;-1609.21;0.00
0.18;9.66;31.88;2550.22;1592.82;-957.40;0.00
0.26;11.90;32.87;2629.97;2154.33;-475.64;0.00
0.26;11.77;37.84;3027.12;2125.96;-901.16;0.00
0.22;9.90;45.78;3662.68;1831.97;-1830.72;0.00
0.30;9.68;46.81;3744.46;2297.44;-1447.02;0.00
0.23;9.95;42.10;3368.19;1853.29;-1514.91;0.00
0.20;8.83;39.40;3151.93;1659.70;-1492.23;0.00
0.24;9.53;41.00;3279.83;1937.16;-1342.66;0.00
0.28;10.69;48.39;3871.44;2200.98;-1670.46;0.00
0.24;9.34;35.68;2854.75;1913.10;-941.65;0.00
0.29;10.84;41.96;3357.15;2258.19;-1098.97;0.00
0.22;10.42;43.88;3510.61;1816.63;-1693.98;0.00
0.29;9.11;38.24;3059.06;2178.24;-880.82;0.00
0.23;8.55;37.25;2979.73;1808.90;-1170.82;0.00
0.25;11.76;40.71;3256.83;2087.03;-1169.79;0.00
0.29;9.99;36.29;2903.43;2259.56;-643.87;0.00
0.26;9.59;45.04;3603.03;2054.22;-1548.81;0.00
0.24;10.65;40.62;3249.96;1977.54;-1272.41;0.00
0.34;9.53;39.55;3164.13;2505.56;-658.57;0.00
0.23;12.72;45.44;3635.13;2012.22;-1622.91;0.00
0.24;10.46;43.79;3503.26;1960.15;-1543.11;0.00
0.27;9.79;43.60;3488.12;2086.38;-1401.74;0.00
0.22;10.70;37.96;3036.41;1889.64;-1146.77;0.00
0.24;8.94;45.58;3646.22;1873.93;-1772.30;0.00
0.26;10.50;43.84;3507.53;2080.67;-1426.86;0.00
0.25;10.46;40.69;3254.90;2006.50;-1248.41;0.00
0.22;11.12;41.25;3299.79;1862.05;-1437.74;0.00
0.26;9.36;40.81;3264.53;1999.15;-1265.39;0.00
0.25;9.64;46.43;3714.75;1994.23;-1720.52;0.00
0.19;11.14;37.94;3035.03;1723.71;-1311.32;0.00
0.24;8.77;37.98;3038.69;1849.64;-1189.05;0.00
0.26;10.91;42.35;3388.13;2110.36;-1277.76;0.00
0.23;9.43;45.08;3606.51;1847.69;-1758.82;0.00
0.23;9.62;45.31;3624.64;1862.91;-1761.73;0.00
0.25;9.13;32.48;2598.34;1974.54;-623.80;0.00
0.23;8.41;35.75;2860.02;1814.33;-1045.68;0.00
0.28;12.36;33.87;2709.80;2279.00;-430.80;0.00
0.28;10.20;36.80;2943.71;2184.20;-759.51;0.00
0.26;10.88;34.00;2719.68;2093.12;-626.56;0.00
0.25;10.57;38.65;3091.80;2029.97;-1061.83;0.00
0.25;10.07;46.82;3745.42;1979.19;-1766.23;0.00
0.24;8.13;42.40;3392.30;1839.68;-1552.61;0.00
0.25;11.74;38.47;3077.45;2076.31;-1001.14;0.00
0.25;10.11;37.07;2965.50;2022.62;-942.88;0.00
0.29;10.14;33.60;2687.78;2254.35;-433.43;0.00
0.25;12.13;36.60;2927.96;2089.46;-838.49;0.00
0.26;11.38;44.90;3592.18;2135.10;-1457.09;0.00
0.30;10.90;38.51;3080.85;2341.06;-739.79;0.00
0.28;11.97;36.17;2893.27;2266.07;-627.20;0.00
0.27;11.27;32.68;2614.30;2156.77;-457.53;0.00
