# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.17;34.41;2752.72;1901.73;-850.98;0.00
0.22;10.26;41.02;3281.69;1862.24;-1419.45;0.00
0.26;9.55;37.85;3028.07;2005.51;-1022.56;0.00
0.27;7.06;42.96;3437.05;1980.30;-1456.75;0.00
0.26;10.39;35.62;2849.29;2060.90;-788.38;0.00
0.23;10.18;43.75;3499.79;1863.09;-1636.70;0.00
0.23;11.04;44.05;3524.06;1960.67;-1563.38;0.00
0.23;8.47;30.76;2460.74;1771.82;-688.92;0.00
0.23;11.62;51.87;4149.23;1982.97;-2166.27;0.00
0.28;9.46;38.77;3101.55;2138.25;-963.30;0.00
0.26;11.31;47.56;3804.86;2100.49;-1704.37;0.00
0.25;9.21;37.49;2999.09;1946.43;-1052.66;0.00
0.24;8.71;42.71;3417.02;1845.09;-1571.93;0.00
0.29;8.71;39.68;3174.78;2152.08;-1022.70;0.00
0.23;11.76;40.36;3228.96;1978.14;-1250.82;0.00
0.25;9.80;42.56;3404.47;1979.93;-1424.53;0.00
0.24;10.63;35.58;2846.59;1983.45;-863.14;0.00
0.28;10.70;35.88;2870.54;2219.86;-650.69;0.00
0.27;8.85;39.62;3169.60;2025.03;-1144.57;0.00
0.28;12.02;30.93;2474.33;2255.93;-218.40;0.00
0.25;8.28;32.78;2622.40;1903.15;-719.25;0.00
0.28;8.54;38.21;3056.47;2093.48;-962.99;0.00
0.28;8.27;29.43;2354.77;2076.38;-278.39;0.00
0.22;7.97;40.61;3248.90;1690.03;-1558.87;0.00
0.25;11.19;44.48;3558.43;2039.11;-1519.32;0.00
0.27;10.38;34.35;2748.26;2160.11;-588.15;0.00
0.25;10.78;35.50;2840.08;2029.53;-810.55;0.00
0.30;11.36;43.68;3494.64;2350.26;-1144.37;0.00
0.23;10.77;41.27;3301.68;1934.85;-1366.83;0.00
0.27;10.20;42.94;3435.17;2106.19;-1328.97;0.00
0.25;8.76;41.10;3288.13;1920.85;-1367.27;0.00
0.29;10.11;32.62;2609.87;2225.12;-384.75;0.00
0.22;10.26;42.34;3387.32;1822.92;-1564.40;0.00
0.25;9.73;41.61;3328.43;1965.44;-1362.99;0.00
0.24;11.76;38.57;3085.96;2036.18;-1049.78;0.00
0.29;12.46;42.27;3381.23;2376.06;-1005.17;0.00
0.27;9.58;36.28;2902.10;2074.10;-828.00;0.00
0.25;10.09;36.67;2933.89;2011.15;-922.74;0.00
0.29;8.71;35.49;2839.41;2180.77;-658.64;0.00
0.29;10.38;40.35;3228.10;2278.44;-949.65;0.00
0.27;10.00;42.01;3360.70;2132.96;-1227.74;0.00
0.24;10.34;39.45;3156.38;1936.19;-1220.19;0.00
0.26;11.08;36.02;2881.75;2113.64;-768.11;0.00
0.27;10.41;39.46;3156.61;2142.85;-1013.75;0.00
0.26;10.38;44.27;3541.75;2087.62;-1454.13;0.00
0.26;12.14;39.16;3133.20;2155.88;-977.32;0.00
0.26;8.54;37.53;3002.19;1987.64;-1014.55;0.00
0.22;9.08;33.66;2692.65;1793.05;-899.59;0.00
0.24;12.55;36.03;2882.33;2092.53;-789.80;0.00
0.25;10.67;43.02;3441.26;2059.57;-1381.69;0.00
0.29;10.36;41.37;3309.87;2269.79;-1040.08;0.00
0.24;9.08;41.12;3289.80;1863.19;-1426.61;0.00
0.30;9.21;40.82;3266.00;2244.29;-1021.71;0.00
0.24;9.62;44.80;3584.09;1897.43;-1686.66;0.00
0.24;9.64;36.39;2911.44;1938.40;-973.04;0.00
0.24;9.76;36.39;2910.83;1911.30;-999.52;0.00
0.27;11.98;44.06;3524.77;2228.61;-1296.17;0.00
0.23;11.38;37.16;2972.64;1968.54;-1004.10;0.00
0.25;9.44;40.00;3199.75;1951.25;-1248.50;0.00
0.21;7.66;40.45;3236.31;1651.75;-1584.56;0.00
0.30;11.01;46.05;3683.96;2353.60;-1330.36;0.00
0.24;10.10;48.12;3849.62;1932.01;-1917.61;0.00
0.28;9.83;40.52;3241.81;2144.64;-1097.17;0.00
0.22;9.22;36.24;2899.38;1808.98;-1090.40;0.00
0.26;8.68;36.98;2958.59;1998.85;-959.74;0.00
0.31;10.45;41.59;3327.05;2361.28;-965.77;0.00
0.23;9.79;39.12;3129.20;1879.68;-1249.52;0.00
0.23;12.55;47.91;3832.48;2046.04;-1786.44;0.00
0.26;9.05;28.31;2264.59;2004.85;-259.74;0.00
0.25;9.15;45.29;3623.57;1929.65;-1693.93;0.00
0.21;10.33;42.39;3390.99;1774.05;-1616.94;0.00
0.25;9.32;40.12;3209.60;1959.64;-1249.96;0.00
0.22;11.01;32.96;2636.54;1887.90;-748.64;0.00
0.21;8.45;38.08;3046.04;1674.19;-1371.84;0.00
0.21;10.58;30.83;2466.06;1814.66;-651.41;0.00
0.21;11.01;43.20;3455.96;1801.38;-1654.58;0.00
0.21;11.79;41.55;3323.84;1853.52;-1470.32;0.00
0.25;9.45;43.87;3509.75;1978.49;-1531.26;0.00
0.24;9.25;50.52;4041.62;1900.21;-2141.41;0.00
0.25;9.00;42.66;3412.92;1925.18;-1487.74;0.00
0.26;10.79;33.52;2681.71;2100.63;-581.08;0.00
0.28;10.10;49.11;3928.51;2201.64;-1726.87;0.00
0.29;10.29;42.86;3428.59;2274.18;-1154.41;0.00
0.26;10.56;39.00;3120.22;2081.80;-1038.42;0.00
0.23;8.19;39.17;3133.88;1783.22;-1350.66;0.00
0.25;9.45;37.28;2982.69;1964.20;-1018.50;0.00
0.20;10.35;31.39;2511.48;1736.09;-775.39;0.00
0.24;10.74;42.33;3386.43;1973.36;-1413.07;0.00
0.23;11.29;39.83;3186.45;1964.93;-1221.52;0.00
0.26;11.82;47.04;3763.24;2157.43;-1605.82;0.00
0.21;10.51;42.21;3376.99;1763.32;-1613.67;0.00
0.19;11.00;43.41;3472.45;1717.04;-1755.41;0.00
0.27;11.04;41.78;3342.41;2182.47;-1159.95;0.00
0.25;9.51;41.54;3323.60;1992.38;-1331.22;0.00
0.24;10.41;48.74;3899.34;1958.79;-1940.55;0.00
0.27;10.00;39.96;3196.87;2094.47;-1102.40;0.00
0.25;9.12;42.02;3361.55;1948.35;-1413.20;0.00
0.22;10.30;40.25;3219.67;1822.49;-1397.18;0.00
0.27;7.97;40.27;3221.97;2007.12;-1214.86;0.00
0.25;10.12;45.13;3610.67;2025.15;-1585.52;0.00
0.26;11.33;40.66;3252.74;2111.30;-1141.45;0.00
0.25;11.63;37.31;2984.56;2083.77;-900.79;0.00
0.24;8.50;41.48;3318.06;1883.59;-1434.47;0.00
0.27;11.26;47.71;3816.57;2191.05;-1625.53;0.00
0.26;10.20;40.87;3269.65;2086.02;-1183.63;0.00
0.26;14.04;46.53;3722.54;2292.80;-1429.74;0.00
0.27;8.83;40.52;3241.20;2072.95;-1168.25;0.00
0.21;10.38;40.19;3215.54;1807.91;-1407.63;0.00
0.25;10.31;35.58;2846.49;2005.26;-841.24;0.00
0.25;11.99;55.64;4451.17;2112.98;-2338.19;0.00
0.26;10.17;35.75;2860.29;2063.66;-796.63;0.00
0.27;8.43;39.48;3158.40;2017.47;-1140.93;0.00
0.22;10.59;42.56;3404.77;1837.71;-1567.06;0.00
0.23;10.87;39.19;3135.28;1937.16;-1198.11;0.00
0.23;9.96;38.70;3095.85;1891.75;-1204.11;0.00
0.25;10.69;42.76;3420.82;2011.77;-1409.06;0.00
0.26;9.14;32.81;2625.09;2033.75;-591.35;0.00
0.24;8.47;37.62;3009.78;1859.91;-1149.87;0.00
0.24;10.92;41.51;3320.48;1962.69;-1357.79;0.00
0.25;10.87;44.43;3554.10;2037.02;-1517.09;0.00
0.25;9.18;45.29;3623.58;1935.32;-1688.26;0.00
0.23;7.38;34.49;2759.25;1718.26;-1041.00;0.00
0.25;10.93;38.80;3103.64;2034.93;-1068.71;0.00
0.25;11.04;45.25;3619.76;2062.43;-1557.34;0.00
0.30;12.02;39.62;3169.23;2405.51;-763.72;0.00
0.23;11.71;48.16;3852.46;1988.10;-1864.36;0.00
0.22;9.89;36.93;2954.10;1817.69;-1136.41;0.00
0.29;8.18;35.69;2855.58;2136.36;-719.21;0.00
0.25;10.41;33.94;2715.32;2037.88;-677.44;0.00
0.28;8.03;40.52;3241.52;2050.35;-1191.17;0.00
0.29;8.58;43.43;3474.38;2133.80;-1340.58;0.00
0.28;10.61;47.69;3814.86;2222.26;-1592.59;0.00
0.28;11.24;57.14;4571.21;2260.07;-2311.14;0.00
0.26;8.73;33.23;2658.38;1958.86;-699.52;0.00
0.24;11.77;41.98;3358.69;2012.31;-1346.38;0.00
0.27;10.66;35.74;2859.49;2129.47;-730.02;0.00
0.25;9.37;43.26;3461.11;1962.38;-1498.73;0.00
0.23;9.46;50.18;4014.70;1861.48;-2153.22;0.00
0.25;11.22;39.73;3178.47;2054.74;-1123.73;0.00
0.25;9.51;37.87;3029.65;1989.82;-1039.83;0.00
0.25;10.20;27.53;2202.78;2020.43;-182.35;0.00
0.31;10.52;36.84;2947.39;2360.20;-587.18;0.00
0.26;11.14;39.76;3181.13;2138.61;-1042.51;0.00
0.24;11.35;38.79;3102.91;2013.59;-1089.33;0.00
0.28;11.98;39.50;3159.71;2259.58;-900.13;0.00
0.26;10.74;39.04;3123.48;2104.44;-1019.03;0.00
0.26;11.73;42.06;3364.88;2139.53;-1225.35;0.00
0.28;12.01;36.68;2934.54;2308.98;-625.55;0.00
0.24;10.76;45.07;3605.21;1970.16;-1635.05;0.00
0.26;9.96;42.33;3386.42;2054.87;-1331.55;0.00
0.22;11.21;38.67;3093.59;1901.93;-1191.66;0.00
0.26;12.68;41.52;3321.73;2200.63;-1121.10;0.00
0.21;7.02;49.49;3959.34;1608.01;-2351.33;0.00
0.26;12.15;40.49;3238.89;2193.25;-1045.64;0.00
0.21;10.07;36.72;2937.28;1796.34;-1140.94;0.00
0.25;10.49;45.05;3603.62;2046.65;-1556.96;0.00
0.25;11.70;44.71;3576.66;2068.88;-1507.78;0.00
0.25;10.37;45.59;3647.39;1994.91;-1652.48;0.00
0.30;7.99;35.17;2813.99;2179.94;-634.04;0.00
0.27;8.02;39.43;3154.44;2036.53;-1117.91;0.00
0.20;8.49;35.82;2865.41;1648.20;-1217.21;0.00
0.20;10.46;40.93;3274.18;1706.31;-1567.86;0.00
0.24;9.07;41.39;3311.21;1874.59;-1436.62;0.00
0.25;11.12;42.48;3398.18;2055.86;-1342.31;0.00
0.24;11.16;39.71;3176.94;2016.82;-1160.12;0.00
0.23;10.72;47.29;3783.56;1945.17;-1838.39;0.00
0.25;9.55;38.89;3110.94;1963.14;-1147.80;0.00
0.28;10.93;37.72;3017.45;2217.78;-799.67;0.00
0.24;10.77;42.52;3401.28;1997.19;-1404.09;0.00
0.17;10.67;42.04;3363.14;1577.26;-1785.88;0.00
0.22;12.07;42.08;3366.62;1906.05;-1460.57;0.00
0.25;9.23;37.48;2998.01;1934.23;-1063.78;0.00
0.27;12.19;38.26;3061.09;2239.01;-822.08;0.00
0.26;10.90;41.29;3303.34;2111.30;-1192.04;0.00
0.22;11.61;41.95;3355.92;1912.40;-1443.53;0.00
0.24;9.26;40.04;3203.40;1873.95;-1329.44;0.00
0.25;10.31;32.48;2598.32;2003.19;-595.13;0.00
0.24;11.80;30.43;2434.11;2058.70;-375.41;0.00
0.25;9.73;49.19;3934.91;1989.61;-1945.29;0.00
0.30;10.27;41.35;3307.72;2285.09;-1022.63;0.00
0.26;9.79;39.08;3126.36;2052.02;-1074.34;0.00
0.26;9.35;48.28;3862.38;2015.96;-1846.42;0.00
0.22;9.74;38.36;3068.69;1804.16;-1264.52;0.00
0.28;9.17;41.51;3321.17;2147.17;-1173.99;0.00
0.27;10.46;40.23;3218.77;2116.20;-1102.58;0.00
0.23;9.94;36.02;2881.77;1871.87;-1009.90;0.00
0.21;11.35;37.24;2979.49;1841.05;-1138.44;0.00
0.21;9.61;40.82;3265.46;1758.55;-1506.91;0.00
0.27;8.86;36.90;2951.75;2043.54;-908.21;0.00
0.27;6.25;54.05;4323.90;1899.25;-2424.65;0.00
0.25;8.89;41.98;3358.51;1944.41;-1414.09;0.00
0.27;8.46;38.34;3066.82;2040.69;-1026.13;0.00
0.25;9.67;47.78;3822.09;1988.98;-1833.11;0.00
0.23;10.70;31.20;2495.67;1933.52;-562.15;0.00
0.22;10.69;43.55;3483.81;1876.06;-1607.76;0.00
0.24;10.48;40.17;3213.85;1956.73;-1257.13;0.00
0.29;11.01;38.59;3087.18;2293.42;-793.76;0.00
0.27;11.00;42.14;3371.26;2142.49;-1228.77;0.00
0.26;12.89;39.41;3153.19;2236.74;-916.45;0.00
0.25;11.52;39.17;3133.28;2055.98;-1077.30;0.00
0.23;10.24;42.57;3405.34;1895.50;-1509.84;0.00
0.30;11.40;35.24;2818.85;2361.57;-457.27;0.00
0.24;10.49;35.95;2876.04;1971.63;-904.41;0.00
0.24;11.05;51.97;4157.38;1991.39;-2166.00;0.00
0.24;10.57;37.35;2988.14;1973.42;-1014.72;0.00
0.28;10.19;49.36;3948.80;2186.87;-1761.94;0.00
0.29;10.24;40.25;3220.08;2257.89;-962.19;0.00
0.26;12.14;42.39;3391.41;2192.23;-1199.17;0.00
0.25;12.38;38.39;3071.32;2141.81;-929.51;0.00
0.29;10.22;43.55;3484.39;2220.23;-1264.16;0.00
0.27;10.40;44.76;3580.98;2139.53;-1441.45;0.00
0.26;10.14;40.41;3232.85;2069.33;-1163.51;0.00
0.27;9.03;46.98;3758.67;2073.07;-1685.60;0.00
0.26;11.77;38.44;3075.46;2124.79;-950.67;0.00
0.24;9.25;39.96;3196.42;1907.91;-1288.51;0.00
0.28;11.86;48.51;3880.63;2300.97;-1579.66;0.00
0.24;7.10;40.76;3261.15;1755.04;-1506.11;0.00
0.21;10.06;41.99;3358.95;1750.68;-1608.28;0.00
0.29;10.04;36.27;2901.57;2242.09;-659.48;0.00
0.19;11.04;41.99;3359.13;1686.04;-1673.10;0.00
0.23;11.97;46.23;3698.56;1991.02;-1707.53;0.00
0.28;9.57;43.12;3449.23;2128.51;-1320.73;0.00
0.27;9.98;46.09;3687.18;2100.95;-1586.23;0.00
0.26;10.68;46.82;3745.71;2065.60;-1680.11;0.00
0.27;10.72;37.73;3018.33;2133.74;-884.59;0.00
0.26;9.61;39.76;3181.04;2019.38;-1161.66;0.00
0.23;9.72;41.27;3301.54;1875.09;-1426.45;0.00
0.28;10.86;44.30;3544.03;2214.82;-1329.21;0.00
0.25;9.42;40.94;3274.87;1984.39;-1290.48;0.00
0.26;12.92;35.57;2845.88;2198.80;-647.08;0.00
0.27;9.93;39.70;3175.69;2116.40;-1059.29;0.00
0.27;10.90;39.21;3136.82;2147.40;-989.42;0.00
0.24;8.86;44.94;3595.58;1894.77;-1700.81;0.00
0.26;11.36;36.15;2891.69;2124.00;-767.69;0.00
0.28;11.49;38.51;3080.48;2256.31;-824.17;0.00
0.26;10.89;34.73;2778.57;2112.17;-666.40;0.00
0.23;10.96;36.08;2886.58;1937.17;-949.41;0.00
0.22;9.29;38.55;3084.03;1781.33;-1302.70;0.00
0.26;9.96;41.16;3293.10;2031.06;-1262.05;0.00
0.22;9.44;35.51;2841.15;1777.34;-1063.80;0.00
0.24;7.16;38.93;3114.49;1782.61;-1331.88;0.00
0.25;10.14;40.86;3269.20;2032.52;-1236.68;0.00
0.30;8.88;45.55;3643.83;2223.54;-1420.28;0.00
0.27;10.58;44.13;3530.27;2158.99;-1371.29;0.00
0.22;9.09;37.44;2995.52;1772.12;-1223.40;0.00
0.27;9.44;36.20;2896.35;2060.09;-836.26;0.00
0.28;9.67;41.86;3348.42;2169.53;-1178.89;0.00
0.22;10.81;35.81;2864.41;1858.93;-1005.48;0.00
0.25;7.57;37.66;3012.77;1839.21;-1173.57;0.00
0.20;11.36;41.00;3279.80;1807.04;-1472.76;0.00
0.28;9.05;36.85;2947.68;2122.33;-825.35;0.00
0.22;10.76;39.91;3192.50;1856.63;-1335.87;0.00
0.22;8.17;46.45;3715.75;1743.56;-1972.19;0.00
0.27;11.44;45.58;3646.47;2174.01;-1472.45;0.00
0.28;9.10;34.32;2745.36;2105.94;-639.42;0.00
0.24;9.72;38.51;3081.07;1914.45;-1166.62;0.00
0.25;9.31;36.40;2912.27;1962.75;-949.52;0.00
0.21;9.76;45.58;3646.75;1763.80;-1882.94;0.00
0.25;8.26;29.88;2390.67;1931.83;-458.85;0.00
0.25;12.25;43.82;3505.49;2105.04;-1400.45;0.00
0.25;9.50;37.73;3018.25;1970.45;-1047.80;0.00
0.27;8.68;38.88;3110.65;2028.19;-1082.46;0.00
0.24;12.27;30.90;2472.30;2077.57;-394.73;0.00
0.22;11.88;36.99;2959.28;1951.56;-1007.72;0.00
0.23;10.94;34.03;2722.17;1957.47;-764.71;0.00
0.24;9.09;38.85;3108.11;1885.05;-1223.06;0.00
0.22;11.07;36.87;2949.57;1873.07;-1076.50;0.00
0.24;8.49;42.82;3425.50;1852.19;-1573.31;0.00
0.28;9.57;46.93;3754.09;2130.39;-1623.69;0.00
0.25;8.91;47.14;3771.32;1949.21;-1822.11;0.00
0.27;10.80;43.34;3467.47;2156.66;-1310.82;0.00
0.28;12.24;38.85;3108.26;2303.94;-804.32;0.00
0.25;7.80;38.25;3059.76;1854.28;-1205.48;0.00
0.22;9.21;41.86;3348.60;1790.67;-1557.93;0.00
0.27;9.75;34.82;2786.00;2121.39;-664.60;0.00
0.25;9.75;46.93;3754.12;1956.34;-1797.78;0.00
0.27;10.52;42.35;3387.79;2114.02;-1273.77;0.00
0.25;10.21;56.90;4552.20;2033.84;-2518.36;0.00
0.22;10.01;36.68;2934.76;1800.17;-1134.60;0.00
0.28;9.27;38.24;3059.59;2133.56;-926.02;0.00
0.26;8.20;47.09;3767.53;1964.39;-1803.14;0.00
0.26;11.82;42.58;3406.71;2140.30;-1266.41;0.00
0.24;9.71;48.38;3870.65;1912.79;-1957.86;0.00
0.30;8.85;36.59;2927.01;2229.36;-697.65;0.00
0.26;11.87;46.62;3729.74;2129.66;-1600.09;0.00
0.22;9.45;39.62;3169.71;1799.81;-1369.90;0.00
0.24;10.38;45.18;3614.70;1931.75;-1682.95;0.00
0.27;11.57;43.09;3446.84;2177.32;-1269.52;0.00
0.27;9.22;40.15;3212.11;2046.00;-1166.11;0.00
0.25;8.72;41.88;3350.56;1940.19;-1410.38;0.00
0.23;10.76;40.80;3263.83;1894.55;-1369.28;0.00
0.23;10.06;41.14;3291.57;1860.32;-1431.26;0.00
0.28;8.29;37.22;2977.29;2086.25;-891.04;0.00
0.25;10.81;39.44;3155.48;2066.22;-1089.26;0.00
0.25;9.42;43.53;3482.56;1951.61;-1530.95;0.00
0.27;11.81;52.23;4178.36;2233.19;-1945.18;0.00
0.26;8.99;38.51;3080.96;2014.41;-1066.55;0.00
0.25;10.51;44.57;3565.50;2007.39;-1558.11;0.00
0.24;9.63;42.71;3416.65;1901.36;-1515.28;0.00
0.21;8.51;35.66;2853.14;1700.53;-1152.61;0.00
0.22;10.43;34.01;2721.02;1850.02;-871.00;0.00
0.23;10.44;34.44;2755.59;1929.47;-826.12;0.00
0.26;9.63;40.62;3249.70;2016.85;-1232.85;0.00
0.26;10.65;46.66;3733.18;2104.82;-1628.36;0.00
0.23;12.01;38.65;3091.93;2006.24;-1085.69;0.00
0.24;12.23;33.07;2645.42;2076.64;-568.79;0.00
0.21;10.18;39.50;3160.04;1748.69;-1411.34;0.00
0.22;8.61;41.01;3281.17;1768.13;-1513.04;0.00
0.25;10.61;49.52;3961.54;2008.44;-1953.10;0.00
0.27;10.73;38.98;3118.21;2153.49;-964.72;0.00
0.26;11.81;35.10;2807.87;2160.58;-647.29;0.00
0.26;10.35;41.73;3338.14;2090.02;-1248.12;0.00
0.23;11.54;32.05;2564.20;1986.98;-577.22;0.00
0.29;11.56;35.28;2822.31;2288.44;-533.87;0.00
0.25;10.28;40.24;3218.83;2015.33;-1203.51;0.00
0.27;11.95;33.04;2643.50;2218.58;-424.92;0.00
0.25;8.25;42.83;3426.04;1883.30;-1542.73;0.00
0.23;9.73;46.51;3720.80;1869.47;-1851.34;0.00
0.24;9.23;47.61;3808.50;1906.57;-1901.93;0.00
0.24;9.65;32.89;2631.06;1921.82;-709.24;0.00
0.31;9.97;39.43;3154.75;2348.49;-806.26;0.00
0.27;10.20;39.18;3134.45;2123.98;-1010.48;0.00
0.29;11.54;41.71;3336.92;2296.71;-1040.21;0.00
0.30;11.91;38.02;3041.68;2412.19;-629.49;0.00
0.22;9.45;41.60;3327.65;1810.53;-1517.11;0.00
0.31;12.02;43.58;3486.51;2452.95;-1033.56;0.00
0.25;9.70;36.81;2944.79;1979.11;-965.68;0.00
0.27;8.89;36.06;2884.79;2029.23;-855.56;0.00
0.22;10.70;47.81;3824.53;1870.93;-1953.60;0.00
0.25;9.16;40.95;3276.23;1956.88;-1319.35;0.00
0.24;7.70;35.50;2840.37;1818.55;-1021.82;0.00
0.22;11.29;47.41;3793.15;1919.10;-1874.05;0.00
0.26;10.40;35.90;2872.17;2078.16;-794.01;0.00
0.26;13.11;35.27;2821.81;2245.44;-576.37;0.00
0.22;10.42;36.53;2922.33;1865.84;-1056.49;0.00
0.22;10.27;24.39;1950.89;1813.70;-137.19;0.00
0.23;7.75;32.03;2562.22;1737.70;-824.53;0.00
0.24;8.63;36.56;2924.45;1836.35;-1088.10;0.00
0.22;9.92;39.58;3166.02;1830.32;-1335.70;0.00
0.28;9.47;41.09;3286.87;2133.19;-1153.68;0.00
0.22;10.03;41.92;3353.53;1832.51;-1521.02;0.00
0.32;10.35;45.00;3599.61;2406.67;-1192.94;0.00
0.27;9.92;49.30;3944.23;2115.88;-1828.35;0.00
0.25;9.81;49.96;3996.82;2007.90;-1988.92;0.00
0.25;8.10;41.73;3338.45;1908.62;-1429.83;0.00
0.23;11.81;36.60;2927.77;1965.49;-962.28;0.00
0.27;12.43;35.77;2861.44;2253.26;-608.18;0.00
0.24;8.18;42.54;3403.19;1815.10;-1588.09;0.00
0.30;11.28;31.83;2546.17;2354.09;-192.07;0.00
0.27;9.84;46.50;3719.95;2132.03;-1587.92;0.00
0.25;11.84;44.98;3598.65;2125.71;-1472.94;0.00
0.25;10.38;44.24;3539.11;2006.38;-1532.73;0.00
0.26;10.68;38.98;3118.29;2072.95;-1045.34;0.00
0.26;9.82;46.06;3684.65;2039.83;-1644.82;0.00
0.22;8.76;39.43;3154.33;1747.79;-1406.54;0.00
0.23;10.79;38.92;3113.79;1908.51;-1205.28;0.00
0.24;10.63;42.73;3418.61;1983.16;-1435.45;0.00
0.23;12.15;38.28;3062.62;1998.56;-1064.07;0.00
0.22;10.06;41.03;3282.21;1815.46;-1466.75;0.00
0.24;11.50;38.80;3103.60;2023.62;-1079.98;0.00
0.22;12.39;44.14;3531.41;1929.07;-1602.34;0.00
0.28;10.22;31.57;2525.78;2194.29;-331.49;0.00
0.29;10.74;42.44;3395.33;2290.09;-1105.24;0.00
0.26;10.40;35.86;2868.86;2065.46;-803.40;0.00
0.26;10.44;37.94;3034.91;2098.87;-936.04;0.00
0.27;9.57;42.80;3424.02;2063.59;-1360.43;0.00
0.26;9.57;45.12;3609.80;2005.04;-1604.76;0.00
0.24;8.25;37.11;2968.95;1834.08;-1134.87;0.00
0.27;9.88;29.12;2329.46;2124.43;-205.02;0.00
0.28;10.70;31.11;2489.05;2212.29;-276.76;0.00
0.26;9.88;35.91;2872.96;2022.30;-850.66;0.00
0.25;11.45;44.68;3574.23;2072.85;-1501.38;0.00
0.29;10.34;42.68;3414.45;2231.14;-1183.31;0.00
0.29;10.02;43.78;3502.31;2253.10;-1249.21;0.00
0.19;10.26;42.69;3414.94;1648.23;-1766.72;0.00
0.23;9.84;44.52;3561.46;1891.62;-1669.84;0.00
0.26;10.33;35.74;2858.94;2081.93;-777.01;0.00
0.24;12.07;39.90;3192.16;2070.45;-1121.71;0.00
0.24;11.27;37.28;2982.18;2029.28;-952.90;0.00
0.28;11.18;42.51;3400.67;2259.35;-1141.32;0.00
0.24;11.40;47.27;3781.28;2013.74;-1767.54;0.00
0.23;11.19;41.76;3340.52;1959.44;-1381.09;0.00
0.25;12.46;48.45;3875.78;2111.91;-1763.88;0.00
0.27;10.45;43.34;3467.15;2115.93;-1351.22;0.00
0.25;8.94;43.80;3504.27;1940.36;-1563.90;0.00
0.24;9.97;45.24;3619.25;1963.01;-1656.24;0.00
0.20;9.11;35.64;2851.13;1664.61;-1186.52;0.00
0.26;10.44;37.61;3008.53;2053.41;-955.12;0.00
0.26;12.74;33.75;2700.07;2222.49;-477.58;0.00
0.25;9.46;41.84;3347.43;1970.92;-1376.51;0.00
0.25;10.85;44.77;3581.62;2035.61;-1546.01;0.00
0.26;10.09;37.94;3034.94;2072.89;-962.05;0.00
0.27;10.42;34.58;2766.35;2118.61;-647.74;0.00
0.23;11.67;35.10;2807.84;1995.87;-811.97;0.00
0.26;9.99;37.49;2999.11;2068.21;-930.90;0.00
0.19;10.15;44.34;3546.85;1673.17;-1873.68;0.00
0.29;10.24;45.20;3615.70;2243.40;-1372.30;0.00
0.28;9.14;40.15;3212.32;2124.86;-1087.46;0.00
0.20;6.60;36.49;2919.03;1519.51;-1399.52;0.00
0.20;9.46;44.55;3564.08;1679.33;-1884.75;0.00
0.24;9.56;46.64;3730.87;1927.69;-1803.18;0.00
0.24;9.63;38.38;3070.01;1908.40;-1161.61;0.00
0.24;11.17;38.93;3114.55;2006.09;-1108.46;0.00
0.25;10.71;49.16;3932.80;2029.89;-1902.90;0.00
0.27;10.05;40.27;3221.91;2129.44;-1092.48;0.00
0.22;8.85;43.90;3511.88;1760.95;-1750.93;0.00
0.20;11.99;33.44;2675.60;1819.74;-855.85;0.00
0.24;8.72;30.26;2420.62;1870.12;-550.50;0.00
0.21;10.21;39.93;3194.03;1801.73;-1392.30;0.00
0.24;10.50;40.63;3250.64;1940.24;-1310.41;0.00
0.26;10.91;35.78;2862.69;2109.94;-752.75;0.00
0.28;11.45;36.25;2900.17;2263.92;-636.25;0.00
0.23;8.18;41.44;3315.48;1789.75;-1525.73;0.00
0.29;11.20;42.33;3386.40;2280.35;-1106.06;0.00
0.25;12.11;36.19;2894.81;2095.58;-799.23;0.00
0.22;9.44;42.58;3406.18;1798.46;-1607.72;0.00
0.23;11.58;32.78;2622.62;1984.70;-637.92;0.00
0.25;9.42;45.87;3669.92;1958.40;-1711.52;0.00
0.24;9.27;34.96;2796.81;1919.73;-877.08;0.00
0.21;12.48;43.00;3439.76;1870.55;-1569.22;0.00
0.25;11.34;43.77;3501.31;2043.61;-1457.71;0.00
0.26;11.17;38.53;3082.45;2110.87;-971.58;0.00
0.23;11.02;46.77;3741.99;1954.71;-1787.29;0.00
0.22;10.89;38.84;3107.29;1848.85;-1258.44;0.00
0.22;9.17;53.21;4256.70;1767.93;-2488.77;0.00
0.25;9.43;43.35;3467.69;1958.66;-1509.02;0.00
0.30;10.82;41.24;3299.13;2330.03;-969.10;0.00
0.26;12.11;33.99;2719.26;2169.35;-549.92;0.00
0.26;9.61;34.67;2773.20;2016.47;-756.73;0.00
0.21;11.83;34.39;2751.34;1891.08;-860.26;0.00
0.29;10.65;41.44;3314.91;2249.80;-1065.11;0.00
0.23;12.06;39.81;3184.73;1977.74;-1206.99;0.00
0.26;10.19;46.50;3719.74;2066.10;-1653.64;0.00
0.28;10.46;35.01;2801.07;2214.27;-586.79;0.00
0.26;10.72;42.26;3381.14;2069.78;-1311.36;0.00
0.27;11.03;47.75;3819.96;2143.34;-1676.62;0.00
0.25;11.76;47.61;3809.18;2099.85;-1709.33;0.00
0.24;7.73;33.50;2680.38;1796.71;-883.67;0.00
0.22;7.20;47.92;3833.26;1651.16;-2182.10;0.00
0.23;11.29;36.88;2950.10;1977.60;-972.50;0.00
