# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;12.05;44.95;3595.94;2338.02;-1257.92;0.00
0.27;9.12;36.98;2958.08;2061.17;-896.91;0.00
0.21;10.41;44.64;3571.54;1776.04;-1795.50;0.00
0.25;9.76;43.68;3494.32;1982.13;-1512.19;0.00
0.26;9.31;32.83;2626.61;2032.14;-594.47;0.00
0.24;8.84;39.52;3161.85;1887.89;-1273.96;0.00
0.23;9.94;38.74;3098.97;1885.92;-1213.05;0.00
0.28;11.08;44.18;3534.24;2205.55;-1328.69;0.00
0.24;9.87;45.72;3657.60;1937.88;-1719.73;0.00
0.26;8.70;29.10;2327.70;1968.35;-359.36;0.00
0.25;9.52;37.03;2962.48;1967.62;-994.85;0.00
0.21;8.26;40.75;3260.20;1669.51;-1590.69;0.00
0.22;10.74;37.06;2964.58;1855.18;-1109.40;0.00
0.23;8.96;29.72;2377.79;1819.25;-558.55;0.00
0.26;10.04;46.48;3718.14;2032.34;-1685.80;0.00
0.22;9.70;40.84;3267.58;1822.51;-1445.07;0.00
0.27;9.69;41.04;3282.81;2073.68;-1209.13;0.00
0.27;9.58;48.71;3896.60;2076.42;-1820.18;0.00
0.27;9.77;51.82;4145.53;2119.25;-2026.28;0.00
0.25;13.03;40.43;3234.15;2185.16;-1048.99;0.00
0.27;9.65;34.92;2793.60;2106.45;-687.15;0.00
0.23;9.55;32.95;2635.77;1874.53;-761.23;0.00
0.25;9.34;42.50;3400.13;1938.14;-1462.00;0.00
0.22;8.75;43.32;3465.28;1760.87;-1704.41;0.00
0.26;11.47;48.69;3894.87;2108.66;-1786.20;0.00
0.27;11.67;51.66;4132.76;2205.50;-1927.26;0.00
0.23;12.74;36.78;2942.43;2024.11;-918.32;0.00
0.29;10.37;46.02;3681.39;2243.36;-1438.03;0.00
0.22;10.25;41.08;3286.30;1820.92;-1465.38;0.00
0.31;12.70;38.34;3067.21;2504.92;-562.29;0.00
0.28;12.88;41.36;3308.80;2306.34;-1002.45;0.00
0.25;10.44;37.46;2996.61;2023.57;-973.04;0.00
0.24;9.72;42.77;3421.77;1905.39;-1516.38;0.00
0.23;9.62;36.22;2897.47;1850.07;-1047.40;0.00
0.28;9.65;47.31;3784.88;2147.64;-1637.24;0.00
0.25;10.36;45.40;3632.03;2010.79;-1621.24;0.00
0.24;10.32;41.74;3339.10;1957.94;-1381.16;0.00
0.26;10.58;39.61;3168.77;2107.96;-1060.81;0.00
0.24;11.33;40.26;3220.88;2005.54;-1215.34;0.00
0.27;9.28;48.14;3850.98;2051.67;-1799.31;0.00
0.21;11.03;35.04;2803.32;1844.10;-959.22;0.00
0.24;11.44;45.07;3605.56;2022.02;-1583.54;0.00
0.26;11.44;41.65;3332.40;2108.92;-1223.48;0.00
0.24;11.78;45.94;3675.28;2030.63;-1644.65;0.00
0.26;10.41;39.22;3137.84;2055.08;-1082.76;0.00
0.23;9.86;38.13;3050.16;1870.50;-1179.67;0.00
0.27;11.43;43.80;3504.30;2217.24;-1287.07;0.00
0.26;10.21;40.43;3234.28;2083.70;-1150.57;0.00
0.23;11.61;27.60;2207.66;1962.51;-245.15;0.00
0.26;12.18;38.44;3075.02;2153.64;-921.38;0.00
0.24;12.23;37.84;3027.40;2054.04;-973.36;0.00
0.23;8.85;39.17;3133.84;1824.76;-1309.09;0.00
0.24;9.47;44.72;3577.58;1920.92;-1656.66;0.00
0.22;10.50;46.68;3734.06;1864.10;-1869.95;0.00
0.22;12.31;36.54;2923.05;1930.36;-992.69;0.00
0.28;9.15;36.32;2905.41;2108.14;-797.27;0.00
0.26;12.17;37.12;2969.97;2196.66;-773.31;0.00
0.26;9.35;35.50;2840.31;2007.54;-832.77;0.00
0.24;11.47;45.50;3640.09;2031.05;-1609.03;0.00
0.25;10.70;40.05;3204.17;2012.36;-1191.81;0.00
0.22;8.91;50.80;4063.96;1764.32;-2299.64;0.00
0.23;11.86;40.74;3259.15;1993.28;-1265.87;0.00
0.23;9.11;41.11;3288.60;1859.13;-1429.47;0.00
0.30;10.92;35.59;2847.32;2356.58;-490.74;0.00
0.28;9.90;36.41;2912.88;2163.32;-749.57;0.00
0.24;10.39;45.03;3602.58;1966.10;-1636.48;0.00
0.24;10.00;38.40;3072.19;1968.72;-1103.48;0.00
0.23;11.49;40.21;3216.73;1984.31;-1232.42;0.00
0.28;9.72;43.69;3495.32;2131.05;-1364.27;0.00
0.22;11.23;40.31;3224.73;1877.81;-1346.93;0.00
0.29;10.87;35.76;2860.43;2285.73;-574.70;0.00
0.29;9.98;31.36;2508.46;2251.01;-257.46;0.00
0.26;10.98;47.46;3796.98;2080.63;-1716.35;0.00
0.25;11.21;37.78;3022.54;2065.31;-957.23;0.00
0.24;9.22;34.59;2767.00;1884.68;-882.33;0.00
0.27;8.98;47.42;3793.52;2041.31;-1752.21;0.00
0.26;10.15;32.29;2582.83;2083.61;-499.22;0.00
0.23;11.54;38.70;3096.32;1936.93;-1159.39;0.00
0.28;11.10;38.82;3105.37;2224.39;-880.98;0.00
0.25;10.77;49.34;3947.55;2036.14;-1911.41;0.00
0.27;9.90;37.47;2997.32;2119.02;-878.30;0.00
0.28;10.92;43.53;3482.46;2229.44;-1253.02;0.00
0.27;10.19;38.22;3057.40;2106.44;-950.96;0.00
0.23;9.70;38.87;3109.49;1871.84;-1237.65;0.00
0.22;9.05;38.67;3093.97;1791.04;-1302.93;0.00
0.26;9.06;42.04;3363.34;2009.57;-1353.77;0.00
0.23;10.24;44.60;3568.10;1915.24;-1652.85;0.00
0.23;9.87;43.43;3474.67;1851.03;-1623.64;0.00
0.22;8.03;41.60;3328.36;1722.93;-1605.43;0.00
0.22;10.64;40.60;3248.11;1874.46;-1373.65;0.00
0.24;10.65;43.63;3490.30;1992.96;-1497.35;0.00
0.28;10.33;37.12;2969.26;2219.32;-749.94;0.00
0.26;10.58;34.62;2769.34;2092.80;-676.54;0.00
0.23;9.63;44.43;3554.45;1870.35;-1684.10;0.00
0.27;9.90;39.75;3180.07;2120.84;-1059.24;0.00
0.24;10.22;37.39;2991.45;1945.07;-1046.38;0.00
0.23;10.93;45.57;3645.92;1941.65;-1704.27;0.00
0.25;10.37;42.74;3419.10;1997.24;-1421.85;0.00
0.25;11.02;42.20;3376.28;2081.18;-1295.10;0.00
0.26;9.82;47.46;3796.89;2034.74;-1762.15;0.00
0.23;11.17;37.83;3026.76;1971.86;-1054.89;0.00
0.20;9.36;39.21;3136.46;1675.04;-1461.42;0.00
0.26;10.46;44.02;3521.57;2089.86;-1431.71;0.00
0.25;9.66;38.43;3074.11;1973.07;-1101.04;0.00
0.25;8.89;39.94;3195.00;1964.58;-1230.42;0.00
0.23;9.39;37.24;2979.45;1843.43;-1136.02;0.00
0.24;9.84;42.36;3388.79;1933.83;-1454.96;0.00
0.29;9.49;39.13;3130.23;2221.42;-908.81;0.00
0.26;11.16;37.82;3025.71;2101.77;-923.94;0.00
0.25;9.65;38.60;3087.93;1960.56;-1127.37;0.00
0.28;12.66;42.95;3436.27;2288.01;-1148.27;0.00
0.26;10.29;34.30;2744.04;2095.50;-648.54;0.00
0.24;8.72;42.97;3437.33;1883.01;-1554.32;0.00
0.25;10.41;36.93;2954.68;2013.75;-940.93;0.00
0.23;9.83;43.92;3513.99;1891.80;-1622.19;0.00
0.22;13.75;43.32;3465.31;2038.52;-1426.79;0.00
0.27;10.81;44.69;3575.58;2154.58;-1421.00;0.00
0.28;9.37;40.03;3202.50;2129.40;-1073.10;0.00
0.26;9.16;45.59;3647.29;2022.59;-1624.70;0.00
0.24;11.48;41.88;3350.29;2016.26;-1334.02;0.00
0.21;10.07;40.77;3261.29;1745.32;-1515.97;0.00
0.27;11.36;31.93;2554.38;2206.62;-347.76;0.00
0.22;10.54;42.03;3362.51;1874.12;-1488.39;0.00
0.22;9.66;37.18;2974.54;1781.27;-1193.27;0.00
0.24;10.15;34.42;2753.94;1943.33;-810.62;0.00
0.27;11.56;37.68;3014.73;2185.02;-829.71;0.00
0.18;10.65;38.16;3052.89;1648.95;-1403.94;0.00
0.25;10.45;34.77;2781.71;2050.95;-730.76;0.00
0.25;10.32;50.25;4020.27;2038.18;-1982.09;0.00
0.27;12.90;36.73;2938.26;2272.13;-666.13;0.00
0.24;11.78;38.58;3086.25;2036.43;-1049.82;0.00
0.26;9.38;46.15;3692.00;2008.64;-1683.36;0.00
0.26;11.52;33.17;2653.96;2156.95;-497.01;0.00
0.22;9.99;38.82;3105.36;1832.37;-1273.00;0.00
0.24;8.65;34.28;2742.27;1878.03;-864.25;0.00
0.23;9.77;46.38;3710.50;1896.05;-1814.45;0.00
0.22;10.22;48.17;3853.43;1864.20;-1989.23;0.00
0.27;11.08;44.84;3587.25;2177.41;-1409.84;0.00
0.21;9.31;36.56;2924.77;1745.91;-1178.86;0.00
0.30;10.13;44.49;3558.81;2288.10;-1270.71;0.00
0.26;10.45;41.67;3333.37;2074.51;-1258.85;0.00
0.25;8.04;35.73;2858.40;1896.45;-961.95;0.00
0.25;10.36;45.85;3668.35;2011.67;-1656.68;0.00
0.24;9.16;43.68;3494.73;1893.96;-1600.77;0.00
0.26;9.57;43.05;3443.73;2027.87;-1415.86;0.00
0.20;12.12;44.15;3532.15;1841.27;-1690.88;0.00
0.25;9.69;29.79;2382.90;1970.31;-412.59;0.00
0.28;11.62;32.21;2576.59;2262.77;-313.82;0.00
0.27;10.31;45.38;3630.01;2121.88;-1508.12;0.00
0.26;11.23;43.08;3446.45;2146.85;-1299.60;0.00
0.26;10.50;40.56;3244.89;2074.07;-1170.82;0.00
0.23;11.24;44.75;3580.01;1976.46;-1603.56;0.00
0.28;10.54;48.75;3899.62;2218.03;-1681.58;0.00
0.24;13.65;40.59;3247.43;2142.17;-1105.26;0.00
0.24;7.34;44.79;3583.17;1793.94;-1789.22;0.00
0.27;9.78;46.65;3732.30;2085.86;-1646.44;0.00
0.24;9.80;47.01;3760.41;1957.28;-1803.13;0.00
0.28;12.10;39.41;3152.45;2297.16;-855.28;0.00
0.21;9.59;41.84;3346.87;1766.24;-1580.63;0.00
0.28;10.96;38.85;3108.14;2218.49;-889.66;0.00
0.22;7.79;39.49;3159.44;1730.33;-1429.11;0.00
0.22;11.03;42.99;3439.52;1895.09;-1544.43;0.00
0.23;8.49;40.06;3204.77;1782.63;-1422.14;0.00
0.22;10.03;37.20;2976.07;1846.15;-1129.91;0.00
0.25;10.12;37.82;3026.00;2008.22;-1017.78;0.00
0.25;9.04;39.66;3173.13;1925.58;-1247.54;0.00
0.25;10.38;39.36;3149.14;2011.60;-1137.55;0.00
0.26;10.86;38.11;3048.51;2076.86;-971.64;0.00
0.24;7.41;39.78;3182.32;1822.52;-1359.80;0.00
0.23;9.31;40.90;3271.79;1845.04;-1426.75;0.00
0.24;12.18;39.70;3176.33;2056.01;-1120.31;0.00
0.24;10.35;44.15;3531.92;1951.27;-1580.65;0.00
0.26;10.61;42.92;3433.34;2107.82;-1325.53;0.00
0.19;8.91;34.30;2743.77;1572.14;-1171.63;0.00
0.23;10.26;34.00;2719.60;1920.60;-799.00;0.00
0.22;11.09;39.32;3145.80;1873.34;-1272.46;0.00
0.23;10.55;35.60;2848.00;1917.07;-930.94;0.00
0.21;9.33;41.30;3304.18;1716.19;-1587.98;0.00
0.22;10.34;45.06;3604.77;1849.36;-1755.40;0.00
0.25;8.32;38.49;3079.48;1891.80;-1187.68;0.00
0.26;9.62;35.66;2853.07;2054.20;-798.87;0.00
0.24;10.18;39.01;3121.00;1938.91;-1182.09;0.00
0.27;10.42;43.67;3493.89;2113.29;-1380.60;0.00
0.24;10.18;37.31;2984.78;1940.51;-1044.28;0.00
0.20;11.44;41.26;3300.41;1790.14;-1510.27;0.00
0.21;8.59;41.69;3335.18;1671.02;-1664.16;0.00
0.30;10.36;35.50;2840.08;2316.73;-523.35;0.00
0.26;9.89;41.67;3333.81;2025.23;-1308.58;0.00
0.21;9.54;35.56;2844.44;1766.78;-1077.66;0.00
0.23;8.79;44.68;3574.09;1820.35;-1753.74;0.00
0.28;9.54;32.92;2633.77;2159.38;-474.39;0.00
0.23;9.39;37.16;2972.71;1872.06;-1100.65;0.00
0.24;10.08;38.06;3044.98;1946.99;-1097.99;0.00
0.27;9.38;39.24;3139.43;2058.78;-1080.65;0.00
0.22;10.64;41.22;3297.35;1872.23;-1425.12;0.00
0.20;9.81;35.38;2830.20;1687.88;-1142.31;0.00
0.26;9.55;39.52;3161.72;2012.99;-1148.73;0.00
0.26;11.91;39.86;3188.52;2166.79;-1021.73;0.00
0.24;10.84;40.03;3202.53;1981.12;-1221.42;0.00
0.24;11.05;41.88;3350.68;2019.97;-1330.71;0.00
0.27;9.20;43.01;3440.94;2077.20;-1363.74;0.00
0.22;10.69;40.10;3207.95;1863.25;-1344.70;0.00
0.25;10.36;38.30;3064.21;2023.14;-1041.07;0.00
0.24;11.97;45.48;3638.08;2046.25;-1591.83;0.00
0.26;11.71;39.76;3180.98;2119.76;-1061.22;0.00
0.23;9.44;38.84;3107.56;1875.64;-1231.93;0.00
0.23;10.72;39.75;3180.22;1920.58;-1259.64;0.00
0.31;11.05;40.37;3229.60;2415.25;-814.36;0.00
0.27;12.47;38.30;3064.29;2250.73;-813.56;0.00
0.27;10.60;44.14;3530.96;2142.15;-1388.81;0.00
0.26;11.07;44.22;3537.33;2130.92;-1406.41;0.00
0.25;11.48;45.47;3637.76;2100.64;-1537.11;0.00
0.26;10.93;42.25;3380.33;2130.39;-1249.94;0.00
0.26;9.77;38.35;3067.63;2061.64;-1005.99;0.00
0.29;12.10;43.35;3467.68;2335.55;-1132.14;0.00
0.26;11.41;42.62;3409.25;2150.95;-1258.30;0.00
0.23;9.61;44.37;3549.55;1863.04;-1686.52;0.00
0.28;9.74;39.54;3163.25;2138.93;-1024.32;0.00
0.23;7.88;44.38;3550.38;1768.15;-1782.23;0.00
0.26;10.71;42.00;3359.88;2121.50;-1238.38;0.00
0.23;10.20;42.38;3390.31;1887.39;-1502.92;0.00
0.29;10.56;41.63;3330.73;2232.75;-1097.98;0.00
0.23;10.40;33.78;2702.32;1912.53;-789.79;0.00
0.26;10.00;39.64;3171.27;2058.82;-1112.45;0.00
0.24;9.58;35.13;2810.42;1918.01;-892.41;0.00
0.24;11.37;47.05;3764.20;2035.03;-1729.17;0.00
0.23;10.59;42.71;3417.05;1923.77;-1493.28;0.00
0.24;9.12;37.56;3004.76;1902.34;-1102.42;0.00
0.20;9.80;42.06;3365.07;1719.40;-1645.67;0.00
0.21;8.92;37.43;2994.37;1680.47;-1313.90;0.00
0.29;10.94;41.01;3280.71;2254.47;-1026.23;0.00
0.22;9.94;45.99;3679.15;1809.08;-1870.07;0.00
0.23;11.27;36.66;2932.60;1935.34;-997.25;0.00
0.26;7.50;43.91;3512.51;1906.27;-1606.25;0.00
0.22;9.69;41.11;3288.92;1780.63;-1508.30;0.00
0.24;9.81;41.53;3322.71;1947.25;-1375.45;0.00
0.20;10.28;36.73;2938.44;1745.31;-1193.13;0.00
0.25;10.27;44.61;3568.46;2033.88;-1534.58;0.00
0.25;9.16;38.97;3117.31;1945.99;-1171.32;0.00
0.25;10.04;34.66;2772.60;2003.54;-769.06;0.00
0.23;10.59;40.82;3265.44;1894.85;-1370.59;0.00
0.28;10.14;40.03;3202.25;2201.32;-1000.92;0.00
0.25;11.67;45.67;3653.81;2064.97;-1588.84;0.00
0.29;8.72;37.36;2989.19;2143.16;-846.03;0.00
0.23;9.31;44.22;3537.30;1872.46;-1664.84;0.00
0.26;10.48;48.69;3894.83;2075.73;-1819.10;0.00
0.24;9.72;46.70;3736.31;1929.48;-1806.83;0.00
0.25;8.64;38.73;3098.50;1899.65;-1198.84;0.00
0.24;9.75;36.00;2879.72;1913.50;-966.22;0.00
0.25;8.47;41.86;3348.79;1900.57;-1448.22;0.00
0.27;10.20;36.78;2942.67;2104.54;-838.13;0.00
0.25;10.38;41.11;3289.06;2037.73;-1251.33;0.00
0.27;9.59;43.05;3443.97;2100.15;-1343.82;0.00
0.24;10.68;38.12;3049.45;1958.58;-1090.87;0.00
0.30;10.77;38.18;3054.34;2335.51;-718.83;0.00
0.23;10.47;46.68;3734.64;1891.59;-1843.05;0.00
0.25;9.81;43.67;3493.54;1979.03;-1514.50;0.00
0.21;10.68;30.35;2427.78;1806.68;-621.10;0.00
0.30;10.41;39.47;3157.29;2304.07;-853.22;0.00
0.26;11.57;40.42;3233.85;2154.97;-1078.88;0.00
0.25;11.65;34.46;2756.76;2057.94;-698.82;0.00
0.26;9.67;42.55;3403.61;2034.11;-1369.51;0.00
0.26;9.10;43.15;3451.96;2029.06;-1422.89;0.00
0.26;11.77;50.69;4055.30;2179.76;-1875.54;0.00
0.21;12.27;44.79;3583.49;1900.24;-1683.25;0.00
0.28;8.14;36.88;2950.30;2079.15;-871.15;0.00
0.25;11.12;44.02;3521.54;2033.03;-1488.51;0.00
0.23;10.02;40.52;3241.78;1857.06;-1384.72;0.00
0.25;12.11;46.04;3683.02;2106.23;-1576.78;0.00
0.26;10.28;37.21;2976.45;2052.84;-923.61;0.00
0.24;10.11;39.50;3160.18;1973.99;-1186.19;0.00
0.24;10.67;39.42;3153.29;1953.64;-1199.65;0.00
0.24;11.52;39.80;3183.61;2024.91;-1158.70;0.00
0.22;9.50;42.73;3418.26;1792.43;-1625.83;0.00
0.23;9.94;42.02;3361.41;1885.41;-1476.00;0.00
0.28;10.22;35.74;2859.06;2193.48;-665.58;0.00
0.25;10.44;41.42;3313.35;1993.07;-1320.28;0.00
0.26;9.79;39.74;3178.92;2064.32;-1114.60;0.00
0.27;9.06;38.53;3082.57;2080.99;-1001.57;0.00
0.26;12.45;43.74;3499.01;2178.82;-1320.19;0.00
0.22;9.23;41.48;3318.61;1809.76;-1508.84;0.00
0.24;9.54;32.50;2600.07;1893.51;-706.56;0.00
0.20;11.10;33.96;2716.78;1761.57;-955.20;0.00
0.28;9.07;40.39;3231.36;2094.88;-1136.48;0.00
0.26;7.65;40.18;3214.13;1923.61;-1290.52;0.00
0.25;10.25;30.56;2444.59;2014.54;-430.06;0.00
0.22;11.44;51.34;4107.43;1922.87;-2184.56;0.00
0.23;10.54;43.33;3466.26;1909.34;-1556.92;0.00
0.26;11.03;44.07;3525.97;2135.80;-1390.16;0.00
0.29;9.62;31.07;2485.60;2197.99;-287.61;0.00
0.23;10.64;48.95;3916.18;1909.95;-2006.22;0.00
0.20;9.66;41.50;3319.99;1713.21;-1606.79;0.00
0.24;11.27;41.80;3343.92;2005.12;-1338.80;0.00
0.25;11.81;37.94;3034.96;2112.78;-922.18;0.00
0.28;10.79;43.81;3504.65;2209.03;-1295.62;0.00
0.27;11.25;40.67;3253.94;2184.96;-1068.98;0.00
0.26;9.31;38.85;3108.07;2016.73;-1091.34;0.00
0.25;11.73;45.42;3633.49;2069.16;-1564.33;0.00
0.26;12.68;40.70;3256.31;2191.12;-1065.18;0.00
0.25;10.86;44.12;3529.29;2037.26;-1492.03;0.00
0.26;9.32;42.24;3379.11;1991.36;-1387.75;0.00
0.23;11.26;33.96;2717.16;1940.77;-776.39;0.00
0.25;9.52;42.32;3385.25;1978.39;-1406.87;0.00
0.26;9.06;36.21;2896.88;2017.14;-879.74;0.00
0.24;9.46;50.00;4000.29;1901.35;-2098.94;0.00
0.24;11.15;38.63;3090.24;2013.69;-1076.55;0.00
0.24;10.92;45.74;3658.86;2014.27;-1644.59;0.00
0.27;12.29;39.76;3180.54;2235.72;-944.83;0.00
0.24;10.48;42.14;3371.21;1992.79;-1378.42;0.00
0.26;10.40;36.94;2955.07;2057.29;-897.78;0.00
0.26;9.52;39.58;3166.50;2010.31;-1156.19;0.00
0.26;10.53;44.17;3533.92;2086.43;-1447.49;0.00
0.22;10.20;34.89;2791.34;1810.54;-980.80;0.00
0.23;8.73;45.34;3627.46;1812.83;-1814.62;0.00
0.31;11.96;39.61;3168.95;2446.47;-722.48;0.00
0.24;11.26;40.56;3245.06;2019.02;-1226.04;0.00
0.26;11.21;40.32;3225.49;2101.28;-1124.21;0.00
0.26;10.93;40.00;3199.87;2089.10;-1110.77;0.00
0.26;11.82;40.56;3244.86;2175.25;-1069.61;0.00
0.25;10.58;42.80;3424.35;2008.05;-1416.30;0.00
0.29;9.81;37.73;3018.05;2201.94;-816.11;0.00
0.28;10.16;42.28;3382.47;2184.50;-1197.97;0.00
0.28;11.11;43.28;3462.68;2236.19;-1226.50;0.00
0.29;9.04;45.92;3673.21;2184.94;-1488.28;0.00
0.20;12.46;47.50;3800.12;1829.51;-1970.61;0.00
0.29;8.63;43.51;3480.68;2138.07;-1342.60;0.00
0.31;10.62;47.92;3833.63;2397.57;-1436.06;0.00
0.23;10.82;39.36;3148.50;1905.31;-1243.19;0.00
0.22;10.81;40.49;3239.34;1882.48;-1356.85;0.00
0.26;9.93;45.01;3600.53;2030.26;-1570.27;0.00
0.23;9.67;38.55;3083.91;1889.27;-1194.65;0.00
0.21;11.49;37.41;2992.65;1833.70;-1158.95;0.00
0.25;9.12;40.00;3200.38;1949.30;-1251.08;0.00
0.23;10.38;48.31;3864.55;1884.46;-1980.08;0.00
0.25;8.91;36.80;2944.05;1921.91;-1022.14;0.00
0.20;10.39;41.06;3285.04;1700.60;-1584.44;0.00
0.22;11.46;37.74;3019.37;1926.74;-1092.63;0.00
0.23;9.99;39.22;3137.60;1872.56;-1265.05;0.00
0.27;8.81;42.31;3385.11;2049.43;-1335.68;0.00
0.24;10.87;40.91;3272.99;1967.20;-1305.79;0.00
0.23;9.20;39.63;3170.56;1821.61;-1348.95;0.00
0.25;10.66;29.43;2354.65;2012.91;-341.74;0.00
0.25;11.19;30.74;2459.00;2070.49;-388.51;0.00
0.22;8.88;42.33;3386.32;1742.43;-1643.89;0.00
0.25;10.89;37.05;2964.00;2041.88;-922.12;0.00
0.29;10.02;43.69;3495.06;2220.27;-1274.79;0.00
0.23;10.34;36.13;2890.57;1916.77;-973.80;0.00
0.28;10.39;48.92;3913.69;2185.99;-1727.70;0.00
0.24;9.69;34.89;2791.40;1899.67;-891.73;0.00
0.23;12.02;39.12;3129.81;1970.85;-1158.95;0.00
0.25;9.82;39.62;3169.76;1965.43;-1204.33;0.00
0.28;11.60;46.76;3740.44;2281.39;-1459.05;0.00
0.27;9.31;45.93;3674.18;2086.60;-1587.57;0.00
0.24;10.72;45.42;3633.38;1987.02;-1646.36;0.00
0.24;8.32;33.18;2654.06;1869.02;-785.04;0.00
0.23;9.99;43.71;3496.89;1897.09;-1599.80;0.00
0.23;10.06;37.73;3018.30;1875.76;-1142.55;0.00
0.27;8.84;44.62;3569.54;2042.32;-1527.23;0.00
0.24;10.58;40.93;3274.19;1960.15;-1314.04;0.00
0.26;9.42;33.44;2675.13;1999.32;-675.81;0.00
0.28;10.23;41.71;3336.50;2210.26;-1126.24;0.00
0.26;10.01;35.00;2800.05;2069.37;-730.67;0.00
0.19;9.58;33.99;2719.19;1633.50;-1085.69;0.00
0.22;10.94;37.73;3018.74;1868.21;-1150.53;0.00
0.27;11.18;43.27;3461.60;2166.53;-1295.07;0.00
0.23;10.15;48.51;3880.80;1888.66;-1992.14;0.00
0.23;9.08;50.54;4043.03;1833.47;-2209.56;0.00
0.28;10.43;40.09;3207.56;2210.55;-997.01;0.00
0.28;10.36;40.77;3261.87;2211.46;-1050.42;0.00
0.28;10.31;39.56;3165.09;2175.60;-989.50;0.00
0.27;8.86;41.62;3329.22;2038.07;-1291.15;0.00
0.22;9.25;38.80;3104.07;1795.97;-1308.10;0.00
0.22;8.54;47.06;3764.97;1726.56;-2038.41;0.00
0.27;11.56;43.04;3443.07;2199.52;-1243.55;0.00
0.21;8.98;40.43;3234.78;1691.30;-1543.47;0.00
0.31;8.12;43.86;3508.44;2271.09;-1237.35;0.00
0.23;8.59;42.66;3413.00;1831.72;-1581.28;0.00
0.28;10.33;42.09;3367.53;2171.03;-1196.50;0.00
0.29;10.80;42.65;3412.28;2298.02;-1114.27;0.00
0.26;11.56;31.34;2506.82;2141.96;-364.85;0.00
0.23;10.91;44.63;3570.71;1954.57;-1616.14;0.00
0.26;11.57;39.70;3176.37;2162.63;-1013.74;0.00
0.23;10.30;37.54;3003.58;1924.99;-1078.59;0.00
0.27;8.91;38.57;3085.44;2082.25;-1003.18;0.00
0.24;8.03;36.34;2907.06;1843.23;-1063.83;0.00
0.29;9.25;40.86;3269.06;2193.79;-1075.27;0.00
0.23;9.89;38.36;3068.50;1890.50;-1178.00;0.00
0.25;8.94;42.30;3384.15;1961.48;-1422.67;0.00
0.27;8.41;39.12;3129.73;2004.20;-1125.53;0.00
0.24;10.64;40.88;3270.06;1970.37;-1299.68;0.00
0.24;8.76;31.09;2486.83;1863.10;-623.73;0.00
0.19;9.90;44.14;3530.88;1662.93;-1867.95;0.00
0.24;9.03;42.60;3408.05;1879.36;-1528.69;0.00
0.22;9.88;42.05;3363.66;1819.03;-1544.63;0.00
0.27;11.34;40.10;3207.88;2206.15;-1001.73;0.00
0.25;11.00;47.24;3778.95;2078.35;-1700.61;0.00
0.28;12.03;34.04;2722.96;2268.26;-454.70;0.00
0.28;12.15;43.52;3481.30;2261.42;-1219.88;0.00
0.23;10.46;40.95;3276.15;1909.85;-1366.30;0.00
0.25;10.42;42.26;3380.47;2021.20;-1359.27;0.00
0.27;10.45;42.75;3419.83;2135.88;-1283.95;0.00
0.25;12.97;35.34;2827.05;2131.29;-695.76;0.00
0.25;10.38;53.45;4275.61;2010.57;-2265.04;0.00
0.25;12.53;45.36;3628.64;2146.29;-1482.35;0.00
0.26;10.65;38.97;3117.44;2097.12;-1020.32;0.00
0.29;12.82;39.92;3193.55;2391.39;-802.15;0.00
0.24;11.08;47.79;3823.45;1975.34;-1848.12;0.00
0.26;10.90;32.67;2613.91;2083.62;-530.29;0.00
0.26;10.78;39.02;3121.65;2118.19;-1003.46;0.00
0.26;7.15;40.83;3266.32;1909.66;-1356.66;0.00
0.25;11.27;37.24;2979.18;2045.40;-933.79;0.00
0.27;9.72;41.66;3333.08;2075.12;-1257.96;0.00
0.26;10.73;39.45;3155.92;2112.82;-1043.10;0.00
0.26;8.92;43.95;3516.02;1982.83;-1533.19;0.00
0.23;11.05;41.97;3357.89;1933.02;-1424.87;0.00
0.26;9.46;35.56;2844.62;2026.98;-817.64;0.00
0.25;10.21;44.65;3572.02;2022.75;-1549.28;0.00
0.23;8.64;54.02;4321.71;1816.40;-2505.32;0.00
0.24;10.91;36.78;2942.11;1976.84;-965.27;0.00
0.28;11.50;43.27;3461.88;2266.18;-1195.70;0.00
0.23;9.97;38.27;3061.37;1876.78;-1184.59;0.00
0.22;9.90;33.92;2713.49;1814.30;-899.20;0.00
0.26;10.87;45.68;3654.17;2108.93;-1545.24;0.00
0.22;11.35;34.28;2742.20;1903.18;-839.01;0.00
0.23;10.23;43.04;3443.17;1893.72;-1549.45;0.00
0.28;8.29;41.74;3338.98;2099.64;-1239.34;0.00
0.26;10.43;39.69;3175.01;2070.14;-1104.87;0.00
0.22;8.31;40.33;3226.39;1748.74;-1477.64;0.00
0.18;9.18;39.42;3153.57;1568.94;-1584.63;0.00
0.26;10.65;35.21;2816.47;2102.78;-713.69;0.00
0.25;9.38;39.04;3123.25;1974.94;-1148.31;0.00
0.28;8.87;43.76;3500.82;2105.02;-1395.80;0.00
0.22;10.59;47.61;3808.47;1842.80;-1965.67;0.00
0.23;11.35;37.11;2968.66;1969.49;-999.17;0.00
0.22;8.76;40.92;3273.88;1763.61;-1510.27;0.00
0.27;10.95;39.26;3140.78;2186.24;-954.54;0.00
0.27;11.11;43.75;3499.79;2200.36;-1299.43;0.00
0.27;11.21;47.14;3771.58;2187.72;-1583.87;0.00
0.24;9.56;39.45;3156.22;1918.61;-1237.61;0.00
