# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.90;34.52;2761.98;2222.07;-539.91;0.00
0.20;12.55;39.60;3168.40;1821.04;-1347.35;0.00
0.25;7.70;33.70;2695.95;1852.52;-843.42;0.00
0.25;9.25;39.55;3163.63;1940.60;-1223.02;0.00
0.27;10.68;28.30;2263.67;2168.99;-94.69;0.00
0.29;9.85;42.14;3371.12;2205.87;-1165.25;0.00
0.26;8.89;44.45;3556.20;1993.39;-1562.81;0.00
0.27;9.77;42.45;3396.38;2092.63;-1303.75;0.00
0.22;6.85;44.35;3548.00;1628.57;-1919.43;0.00
0.25;10.96;41.02;3281.51;2066.96;-1214.54;0.00
0.27;8.42;41.73;3338.11;2016.71;-1321.40;0.00
0.24;10.22;41.78;3342.44;1949.42;-1393.02;0.00
0.23;9.72;48.73;3898.70;1866.91;-2031.79;0.00
0.27;9.61;39.39;3151.43;2068.34;-1083.09;0.00
0.25;9.70;34.71;2777.09;2005.39;-771.71;0.00
0.25;12.02;43.56;3484.44;2095.12;-1389.32;0.00
0.26;10.09;38.56;3084.41;2047.82;-1036.59;0.00
0.27;9.01;44.07;3525.51;2065.88;-1459.63;0.00
0.23;10.16;43.94;3515.03;1900.87;-1614.15;0.00
0.21;9.66;32.80;2623.83;1734.05;-889.78;0.00
0.27;9.09;35.37;2829.51;2069.80;-759.71;0.00
0.22;9.96;39.22;3137.34;1850.02;-1287.33;0.00
0.24;11.49;40.31;3224.45;2016.39;-1208.06;0.00
0.30;9.95;34.38;2750.66;2305.74;-444.92;0.00
0.28;12.32;38.39;3071.58;2308.44;-763.13;0.00
0.27;10.74;34.74;2779.36;2173.39;-605.97;0.00
0.25;10.66;36.70;2936.39;2005.40;-930.99;0.00
0.27;11.25;39.72;3177.78;2162.45;-1015.33;0.00
0.24;10.70;46.80;3743.73;1999.36;-1744.37;0.00
0.23;10.33;45.70;3656.22;1875.59;-1780.63;0.00
0.32;10.02;38.38;3070.80;2424.57;-646.22;0.00
0.25;10.73;39.39;3150.98;2060.26;-1090.72;0.00
0.23;10.45;38.25;3059.89;1930.66;-1129.23;0.00
0.24;12.01;40.62;3249.29;2069.34;-1179.95;0.00
0.27;9.76;44.39;3551.46;2089.83;-1461.63;0.00
0.25;10.12;43.18;3454.21;1978.01;-1476.21;0.00
0.27;9.83;35.13;2810.29;2121.88;-688.41;0.00
0.25;10.10;39.53;3162.31;2009.32;-1152.98;0.00
0.28;10.60;52.60;4208.33;2186.86;-2021.47;0.00
0.24;10.45;46.83;3746.69;1935.59;-1811.10;0.00
0.25;9.74;43.10;3448.39;1956.47;-1491.92;0.00
0.24;10.62;42.52;3401.61;1955.35;-1446.26;0.00
0.23;11.22;37.35;2988.25;1966.81;-1021.44;0.00
0.25;10.28;45.51;3640.42;1995.52;-1644.90;0.00
0.23;8.99;26.44;2115.04;1843.19;-271.86;0.00
0.25;9.60;42.37;3389.55;1961.35;-1428.20;0.00
0.23;9.98;41.96;3356.84;1867.01;-1489.83;0.00
0.21;10.47;44.43;3554.69;1802.84;-1751.85;0.00
0.30;10.48;30.61;2448.79;2309.07;-139.72;0.00
0.24;8.95;41.79;3343.01;1902.92;-1440.09;0.00
0.26;10.29;33.25;2659.91;2086.12;-573.79;0.00
0.24;11.82;51.15;4091.77;2016.94;-2074.83;0.00
0.27;10.30;38.70;3095.72;2110.22;-985.50;0.00
0.25;11.33;40.98;3278.71;2070.53;-1208.18;0.00
0.22;10.23;37.88;3030.41;1808.30;-1222.11;0.00
0.20;12.08;37.40;2991.95;1795.51;-1196.45;0.00
0.26;8.67;33.68;2694.02;1957.38;-736.64;0.00
0.26;8.34;47.88;3830.76;1949.73;-1881.03;0.00
0.26;9.15;35.33;2826.55;2019.31;-807.24;0.00
0.28;9.59;45.77;3661.77;2135.39;-1526.37;0.00
0.28;10.37;34.42;2753.84;2211.73;-542.11;0.00
0.29;10.78;34.23;2738.26;2280.26;-458.00;0.00
0.27;8.72;38.44;3075.13;2048.47;-1026.65;0.00
0.22;12.36;43.56;3485.07;1975.77;-1509.30;0.00
0.25;8.85;45.27;3621.46;1912.21;-1709.25;0.00
0.21;12.23;28.53;2282.37;1883.52;-398.85;0.00
0.26;11.48;42.55;3403.78;2109.12;-1294.67;0.00
0.29;10.87;38.17;3053.30;2270.92;-782.38;0.00
0.22;12.95;38.75;3099.78;2003.20;-1096.57;0.00
0.26;11.23;35.69;2855.35;2137.96;-717.39;0.00
0.28;8.93;34.55;2763.70;2087.66;-676.04;0.00
0.24;10.83;48.31;3864.93;2010.90;-1854.04;0.00
0.27;11.17;43.82;3505.38;2150.54;-1354.84;0.00
0.25;9.45;46.15;3692.35;1940.17;-1752.18;0.00
0.21;10.32;35.95;2875.60;1785.17;-1090.43;0.00
0.22;10.33;43.85;3508.00;1826.86;-1681.14;0.00
0.22;10.79;37.47;2997.84;1867.52;-1130.32;0.00
0.23;11.03;40.40;3232.28;1943.01;-1289.28;0.00
0.20;9.49;37.18;2974.27;1656.93;-1317.34;0.00
0.27;12.79;42.58;3406.61;2260.88;-1145.73;0.00
0.27;8.59;34.41;2753.08;2061.62;-691.45;0.00
0.29;11.09;40.94;3274.93;2270.94;-1004.00;0.00
0.24;9.26;40.05;3204.30;1877.54;-1326.75;0.00
0.25;11.11;39.22;3137.86;2050.92;-1086.94;0.00
0.23;10.81;41.66;3333.09;1899.98;-1433.12;0.00
0.24;11.08;44.82;3585.58;1983.29;-1602.28;0.00
0.27;10.59;35.48;2838.06;2128.36;-709.69;0.00
0.26;10.20;44.02;3521.40;2047.13;-1474.26;0.00
0.22;8.99;49.68;3974.42;1795.42;-2179.01;0.00
0.26;11.36;42.42;3393.30;2144.36;-1248.94;0.00
0.24;9.60;41.37;3309.21;1927.07;-1382.13;0.00
0.24;10.37;41.50;3319.89;1933.65;-1386.24;0.00
0.26;11.79;42.94;3435.55;2154.57;-1280.98;0.00
0.22;10.29;33.92;2713.41;1832.52;-880.89;0.00
0.26;12.29;34.29;2743.36;2163.05;-580.31;0.00
0.30;9.98;41.57;3325.94;2273.72;-1052.22;0.00
0.34;9.81;30.09;2407.20;2495.03;87.83;1.00
0.24;10.25;42.94;3435.56;1948.24;-1487.33;0.00
0.24;8.41;41.35;3308.14;1877.45;-1430.69;0.00
0.24;8.81;41.69;3335.36;1881.19;-1454.17;0.00
0.22;8.72;35.44;2835.35;1768.05;-1067.30;0.00
0.24;10.10;33.46;2677.15;1946.55;-730.60;0.00
0.23;10.42;36.16;2892.71;1904.02;-988.70;0.00
0.27;9.77;46.27;3701.77;2108.17;-1593.60;0.00
0.21;9.53;44.64;3571.11;1757.11;-1814.00;0.00
0.24;11.74;39.56;3165.11;2059.26;-1105.86;0.00
0.25;11.00;38.20;3056.01;2054.98;-1001.03;0.00
0.23;9.65;35.67;2853.61;1874.75;-978.86;0.00
0.23;11.93;47.84;3827.26;1961.57;-1865.69;0.00
0.27;10.38;36.15;2892.29;2106.36;-785.93;0.00
0.24;11.37;36.10;2887.68;2031.02;-856.67;0.00
0.22;11.31;47.55;3803.74;1883.78;-1919.96;0.00
0.24;10.48;37.84;3027.18;1986.12;-1041.06;0.00
0.20;11.01;38.34;3067.07;1777.74;-1289.33;0.00
0.28;9.57;44.81;3584.66;2177.73;-1406.93;0.00
0.29;7.93;47.11;3768.78;2105.38;-1663.40;0.00
0.25;10.10;31.03;2482.42;1978.47;-503.94;0.00
0.24;10.43;45.05;3603.69;1965.13;-1638.56;0.00
0.29;7.14;44.50;3560.02;2074.15;-1485.87;0.00
0.27;10.02;45.29;3623.43;2115.81;-1507.62;0.00
0.29;10.83;40.76;3260.94;2266.34;-994.60;0.00
0.22;8.39;43.80;3503.73;1740.21;-1763.52;0.00
0.21;11.20;36.29;2902.81;1801.44;-1101.37;0.00
0.23;9.05;38.94;3115.15;1852.01;-1263.14;0.00
0.29;10.55;37.56;3004.82;2267.80;-737.02;0.00
0.25;11.23;41.29;3303.38;2078.96;-1224.42;0.00
0.20;9.44;36.17;2893.38;1703.58;-1189.80;0.00
0.26;9.70;44.69;3575.49;2065.28;-1510.20;0.00
0.21;8.64;46.86;3749.05;1691.33;-2057.72;0.00
0.21;7.90;40.95;3275.89;1664.93;-1610.96;0.00
0.23;9.86;33.87;2709.94;1851.76;-858.18;0.00
0.22;9.92;31.39;2511.53;1818.56;-692.97;0.00
0.26;9.25;41.33;3306.49;2024.98;-1281.51;0.00
0.23;12.07;38.66;3093.02;1985.33;-1107.69;0.00
0.25;10.39;40.83;3266.34;2015.06;-1251.28;0.00
0.30;9.84;38.12;3049.32;2287.69;-761.63;0.00
0.25;8.85;39.90;3191.77;1928.94;-1262.83;0.00
0.25;12.21;47.99;3839.15;2119.57;-1719.58;0.00
0.28;10.29;46.00;3679.98;2208.95;-1471.03;0.00
0.25;11.54;35.46;2836.73;2070.14;-766.59;0.00
0.24;9.44;45.36;3628.82;1926.54;-1702.28;0.00
0.25;11.77;40.60;3248.32;2119.60;-1128.72;0.00
0.26;10.74;35.14;2811.29;2086.04;-725.25;0.00
0.26;10.47;45.64;3650.88;2084.84;-1566.04;0.00
0.25;11.05;43.95;3515.84;2027.76;-1488.08;0.00
0.26;10.03;43.68;3494.57;2073.38;-1421.19;0.00
0.23;9.67;47.44;3795.08;1858.43;-1936.65;0.00
0.26;9.83;38.74;3099.22;2037.78;-1061.44;0.00
0.23;10.38;42.18;3374.49;1885.83;-1488.66;0.00
0.24;9.97;39.73;3178.58;1965.28;-1213.30;0.00
0.26;9.32;41.75;3339.77;2036.96;-1302.81;0.00
0.25;9.79;39.53;3162.65;1996.14;-1166.51;0.00
0.25;10.82;44.32;3545.47;2014.72;-1530.75;0.00
0.25;11.33;37.39;2991.41;2060.12;-931.29;0.00
0.24;10.26;45.60;3647.94;1940.34;-1707.60;0.00
0.21;8.22;41.29;3303.18;1689.31;-1613.87;0.00
0.25;9.59;44.14;3530.92;1967.07;-1563.85;0.00
0.21;9.97;41.73;3338.08;1770.38;-1567.71;0.00
0.25;12.87;42.90;3431.67;2176.91;-1254.77;0.00
0.19;10.67;42.41;3392.99;1699.86;-1693.13;0.00
0.29;10.33;38.69;3095.32;2269.27;-826.05;0.00
0.23;10.28;52.84;4227.18;1901.33;-2325.85;0.00
0.24;10.37;36.93;2954.29;1948.63;-1005.66;0.00
0.20;10.08;46.98;3758.77;1705.08;-2053.70;0.00
0.25;11.42;34.24;2738.85;2065.87;-672.98;0.00
0.22;10.67;37.25;2979.82;1864.13;-1115.69;0.00
0.28;10.15;47.00;3760.05;2163.29;-1596.76;0.00
0.27;11.63;36.74;2939.24;2178.27;-760.97;0.00
0.28;10.07;35.91;2873.03;2192.40;-680.63;0.00
0.22;7.86;35.41;2833.13;1693.03;-1140.10;0.00
0.19;10.56;30.10;2407.92;1659.55;-748.37;0.00
0.26;10.14;39.13;3130.73;2077.91;-1052.83;0.00
0.18;10.56;48.26;3861.15;1635.60;-2225.55;0.00
0.24;11.67;45.95;3676.05;2008.10;-1667.94;0.00
0.26;9.34;37.22;2977.50;2033.57;-943.94;0.00
0.25;10.28;40.47;3237.98;1991.69;-1246.29;0.00
0.26;11.35;38.33;3066.30;2107.22;-959.09;0.00
0.29;10.60;44.15;3532.13;2266.31;-1265.82;0.00
0.25;9.00;36.64;2930.84;1934.94;-995.90;0.00
0.22;11.23;40.53;3242.74;1867.39;-1375.35;0.00
0.25;11.71;41.57;3325.40;2078.48;-1246.92;0.00
0.27;10.84;40.11;3208.50;2153.87;-1054.64;0.00
0.21;8.30;44.02;3521.38;1695.25;-1826.13;0.00
0.26;9.49;43.59;3487.25;2037.54;-1449.71;0.00
0.32;9.83;40.22;3217.77;2400.93;-816.84;0.00
0.25;11.86;47.11;3768.94;2096.67;-1672.27;0.00
0.23;12.07;39.79;3183.45;1985.52;-1197.93;0.00
0.21;8.67;42.90;3432.31;1694.35;-1737.96;0.00
0.22;11.34;34.70;2775.76;1901.63;-874.13;0.00
0.25;12.17;43.32;3465.92;2123.14;-1342.77;0.00
0.26;9.60;38.97;3117.32;2052.12;-1065.20;0.00
0.22;9.89;37.94;3034.84;1788.87;-1245.97;0.00
0.27;10.22;44.23;3538.42;2137.15;-1401.27;0.00
0.29;10.77;48.47;3877.30;2255.54;-1621.76;0.00
0.26;9.54;40.44;3235.29;2005.21;-1230.08;0.00
0.21;7.54;39.72;3177.35;1615.72;-1561.63;0.00
0.25;10.33;37.95;3036.27;2000.41;-1035.86;0.00
0.21;11.08;43.84;3507.37;1843.25;-1664.12;0.00
0.26;10.30;34.52;2761.66;2099.78;-661.88;0.00
0.27;10.93;37.48;2998.38;2140.37;-858.01;0.00
0.27;9.12;38.28;3062.45;2095.28;-967.17;0.00
0.25;11.35;47.86;3828.90;2057.65;-1771.25;0.00
0.24;10.38;38.13;3050.74;1949.18;-1101.56;0.00
0.24;7.80;46.24;3699.05;1812.75;-1886.30;0.00
0.25;10.74;40.09;3206.91;2057.77;-1149.14;0.00
0.26;9.76;37.48;2998.17;2052.99;-945.19;0.00
0.25;9.79;39.04;3123.12;2013.42;-1109.70;0.00
0.26;9.89;44.86;3588.97;2069.31;-1519.67;0.00
0.23;9.37;39.84;3186.82;1831.15;-1355.67;0.00
0.24;11.34;40.97;3277.94;1985.28;-1292.66;0.00
0.29;9.26;35.74;2859.37;2190.13;-669.24;0.00
0.27;12.45;43.92;3513.22;2233.37;-1279.84;0.00
0.24;9.94;38.71;3097.14;1928.43;-1168.71;0.00
0.22;9.07;36.22;2897.98;1762.78;-1135.20;0.00
0.27;10.40;40.40;3232.00;2150.45;-1081.56;0.00
0.26;10.36;43.36;3468.65;2047.44;-1421.20;0.00
0.28;9.85;42.13;3370.77;2166.87;-1203.91;0.00
0.27;10.62;36.39;2911.33;2168.67;-742.66;0.00
0.26;9.12;43.89;3511.09;2026.55;-1484.54;0.00
0.26;10.98;39.12;3129.60;2086.68;-1042.92;0.00
0.23;9.56;33.54;2682.98;1882.11;-800.88;0.00
0.21;12.02;42.02;3361.38;1881.58;-1479.80;0.00
0.23;9.55;35.11;2809.10;1852.41;-956.69;0.00
0.26;10.97;36.74;2939.30;2107.28;-832.02;0.00
0.23;9.73;35.80;2864.27;1839.56;-1024.71;0.00
0.24;10.34;36.77;2941.46;1948.84;-992.62;0.00
0.22;10.11;47.86;3828.70;1844.48;-1984.22;0.00
0.25;8.99;41.04;3282.89;1953.96;-1328.93;0.00
0.26;8.89;41.62;3329.36;2009.91;-1319.45;0.00
0.27;12.49;36.24;2899.53;2265.73;-633.80;0.00
0.27;11.49;48.77;3901.89;2182.37;-1719.52;0.00
0.22;12.10;34.40;2752.39;1954.48;-797.91;0.00
0.25;8.85;42.19;3374.98;1926.39;-1448.59;0.00
0.27;9.96;34.56;2764.44;2106.69;-657.75;0.00
0.23;8.86;40.70;3256.26;1846.39;-1409.86;0.00
0.26;12.20;38.98;3118.79;2168.36;-950.43;0.00
0.25;10.70;35.07;2805.65;2011.89;-793.76;0.00
0.25;10.04;42.56;3404.59;2006.17;-1398.41;0.00
0.27;9.66;42.76;3421.09;2124.14;-1296.96;0.00
0.25;9.36;41.27;3301.58;1972.67;-1328.91;0.00
0.29;11.18;41.32;3305.52;2287.85;-1017.67;0.00
0.25;9.14;36.09;2886.91;1936.12;-950.79;0.00
0.24;9.19;37.22;2977.72;1882.98;-1094.74;0.00
0.27;10.41;44.20;3536.34;2161.72;-1374.62;0.00
0.25;11.10;43.63;3490.28;2057.04;-1433.24;0.00
0.26;8.61;33.47;2677.89;1952.51;-725.38;0.00
0.27;10.91;41.71;3336.88;2146.70;-1190.18;0.00
0.24;9.64;43.99;3519.12;1897.47;-1621.64;0.00
0.26;10.72;38.91;3112.89;2108.14;-1004.75;0.00
0.26;11.97;41.51;3321.20;2155.20;-1166.00;0.00
0.26;9.12;44.85;3588.33;2017.84;-1570.49;0.00
0.24;9.14;42.30;3383.84;1871.53;-1512.31;0.00
0.25;10.09;44.76;3580.42;1983.58;-1596.83;0.00
0.24;12.07;41.48;3318.54;2047.41;-1271.13;0.00
0.26;10.16;39.99;3199.38;2038.55;-1160.84;0.00
0.25;10.31;34.69;2775.37;2043.22;-732.15;0.00
0.24;10.98;32.70;2616.23;1990.69;-625.54;0.00
0.24;11.42;43.84;3507.56;2018.57;-1488.98;0.00
0.22;11.14;47.15;3771.99;1857.10;-1914.89;0.00
0.21;8.59;47.48;3798.31;1689.60;-2108.71;0.00
0.25;9.25;48.60;3887.66;1958.82;-1928.85;0.00
0.27;10.35;36.59;2927.18;2136.97;-790.21;0.00
0.25;9.65;36.17;2893.28;1999.60;-893.69;0.00
0.23;10.86;48.26;3860.56;1907.66;-1952.89;0.00
0.23;10.82;45.30;3623.89;1941.11;-1682.78;0.00
0.23;10.49;37.31;2984.62;1923.83;-1060.79;0.00
0.25;11.33;41.28;3302.64;2081.89;-1220.75;0.00
0.24;10.28;40.76;3260.50;1979.01;-1281.49;0.00
0.27;9.76;39.14;3131.59;2087.87;-1043.71;0.00
0.25;10.06;34.76;2780.76;2014.75;-766.01;0.00
0.20;8.40;39.46;3156.93;1596.66;-1560.27;0.00
0.26;10.67;37.50;3000.36;2071.17;-929.18;0.00
0.23;8.94;34.95;2796.16;1835.12;-961.04;0.00
0.22;12.19;41.16;3292.72;1921.92;-1370.80;0.00
0.23;9.46;33.77;2701.46;1837.32;-864.14;0.00
0.26;10.04;46.09;3687.45;2085.99;-1601.46;0.00
0.22;10.80;44.48;3558.19;1844.08;-1714.11;0.00
0.22;10.23;33.55;2684.02;1862.78;-821.24;0.00
0.28;12.16;37.55;3003.89;2298.38;-705.50;0.00
0.25;9.03;42.03;3362.40;1936.46;-1425.93;0.00
0.22;9.03;34.94;2795.15;1757.01;-1038.14;0.00
0.27;11.39;41.27;3301.21;2212.14;-1089.07;0.00
0.24;8.30;39.80;3183.81;1821.92;-1361.89;0.00
0.24;10.88;38.36;3068.85;1967.77;-1101.08;0.00
0.25;10.72;34.20;2735.91;2032.97;-702.94;0.00
0.26;10.40;37.98;3038.25;2074.54;-963.71;0.00
0.27;8.46;43.71;3496.89;2025.04;-1471.86;0.00
0.21;9.07;41.99;3359.34;1723.52;-1635.82;0.00
0.26;11.49;41.00;3279.79;2150.74;-1129.05;0.00
0.23;8.99;37.99;3038.96;1832.06;-1206.90;0.00
0.23;10.22;34.92;2793.77;1905.12;-888.65;0.00
0.26;11.24;48.55;3883.75;2097.04;-1786.72;0.00
0.23;10.62;35.56;2844.50;1902.24;-942.26;0.00
0.28;10.11;43.00;3439.79;2188.43;-1251.36;0.00
0.27;9.70;28.57;2285.26;2109.06;-176.20;0.00
0.25;11.60;38.04;3043.18;2109.07;-934.10;0.00
0.26;9.56;31.59;2527.10;2010.53;-516.58;0.00
0.24;10.11;37.30;2984.30;1957.21;-1027.09;0.00
0.23;10.77;32.27;2581.65;1915.53;-666.12;0.00
0.27;10.65;39.63;3170.33;2124.84;-1045.49;0.00
0.26;9.29;46.41;3713.01;2002.27;-1710.74;0.00
0.24;10.17;44.37;3549.37;1930.84;-1618.53;0.00
0.26;9.81;37.93;3034.56;2053.34;-981.23;0.00
0.28;11.73;33.64;2690.93;2257.91;-433.02;0.00
0.25;10.46;45.04;3602.94;2049.19;-1553.75;0.00
0.24;10.44;40.60;3247.71;1968.21;-1279.50;0.00
0.25;10.42;39.65;3172.17;2008.60;-1163.57;0.00
0.21;9.59;35.84;2867.04;1756.83;-1110.21;0.00
0.31;10.08;41.92;3353.40;2356.91;-996.50;0.00
0.24;9.83;42.10;3367.92;1915.88;-1452.04;0.00
0.25;9.39;40.46;3236.46;1940.53;-1295.93;0.00
0.24;11.33;39.32;3145.38;2011.45;-1133.93;0.00
0.27;9.87;41.71;3336.46;2123.27;-1213.19;0.00
0.26;12.51;39.34;3147.51;2219.26;-928.25;0.00
0.27;9.19;40.78;3262.68;2051.79;-1210.88;0.00
0.22;9.38;37.18;2974.49;1797.69;-1176.80;0.00
0.24;11.22;47.01;3760.73;1977.83;-1782.90;0.00
0.27;8.87;46.54;3722.85;2060.99;-1661.86;0.00
0.24;10.05;36.51;2920.86;1921.05;-999.81;0.00
0.23;10.32;38.58;3086.45;1913.20;-1173.25;0.00
0.24;11.00;41.45;3316.02;2007.81;-1308.20;0.00
0.27;10.95;41.69;3335.07;2186.09;-1148.97;0.00
0.31;9.23;29.55;2364.29;2288.66;-75.63;0.00
0.24;9.45;36.45;2915.97;1936.35;-979.62;0.00
0.27;10.40;31.70;2535.66;2116.42;-419.23;0.00
0.22;10.19;39.43;3154.51;1851.56;-1302.95;0.00
0.28;9.59;46.99;3758.80;2174.37;-1584.43;0.00
0.26;9.51;43.02;3441.96;2033.84;-1408.12;0.00
0.31;10.40;40.24;3218.92;2388.26;-830.66;0.00
0.21;12.00;39.88;3190.62;1894.59;-1296.03;0.00
0.24;10.88;28.88;2310.70;2002.57;-308.13;0.00
0.29;9.85;38.41;3072.47;2232.51;-839.97;0.00
0.25;8.93;40.63;3250.60;1965.50;-1285.10;0.00
0.24;8.07;33.07;2645.92;1816.40;-829.52;0.00
0.22;8.70;37.23;2978.29;1777.88;-1200.41;0.00
0.29;9.29;41.71;3336.78;2166.03;-1170.75;0.00
0.23;7.15;38.04;3042.95;1756.27;-1286.68;0.00
0.23;10.01;42.61;3408.86;1907.39;-1501.47;0.00
0.25;10.37;38.42;3073.49;2041.43;-1032.06;0.00
0.25;10.12;44.56;3564.89;2018.64;-1546.24;0.00
0.26;9.08;39.72;3177.65;1984.46;-1193.19;0.00
0.26;10.06;35.67;2853.65;2083.27;-770.38;0.00
0.24;10.05;37.42;2993.82;1963.55;-1030.27;0.00
0.24;10.03;37.89;3031.17;1917.67;-1113.51;0.00
0.27;11.20;41.64;3331.02;2195.74;-1135.28;0.00
0.24;7.92;41.27;3301.98;1847.82;-1454.17;0.00
0.26;10.35;36.22;2897.45;2059.68;-837.77;0.00
0.23;8.06;39.29;3142.83;1786.97;-1355.86;0.00
0.22;10.75;43.47;3477.57;1864.72;-1612.86;0.00
0.28;11.58;43.16;3453.10;2241.66;-1211.45;0.00
0.25;10.76;33.10;2647.60;2027.66;-619.94;0.00
0.27;9.85;45.33;3626.12;2089.24;-1536.87;0.00
0.24;9.49;40.60;3248.10;1901.88;-1346.22;0.00
0.28;9.33;49.14;3930.82;2119.24;-1811.58;0.00
0.19;9.98;34.77;2781.82;1633.22;-1148.60;0.00
0.28;10.99;36.45;2916.38;2224.37;-692.02;0.00
0.27;9.17;44.32;3545.60;2096.72;-1448.88;0.00
0.24;10.17;42.06;3364.48;1922.83;-1441.65;0.00
0.28;10.31;36.18;2894.00;2188.46;-705.54;0.00
0.19;10.18;38.74;3099.54;1676.17;-1423.37;0.00
0.24;9.95;35.12;2809.89;1956.05;-853.85;0.00
0.26;9.43;39.30;3143.89;2050.86;-1093.03;0.00
0.21;9.22;37.66;3012.55;1706.62;-1305.93;0.00
0.23;9.33;40.79;3263.01;1818.47;-1444.54;0.00
0.27;10.10;42.71;3416.77;2092.51;-1324.27;0.00
0.26;9.72;40.80;3264.24;2032.98;-1231.26;0.00
0.25;9.63;38.39;3071.12;1953.74;-1117.39;0.00
0.27;9.20;37.49;2999.38;2083.91;-915.47;0.00
0.24;11.40;41.03;3282.09;1996.52;-1285.57;0.00
0.23;10.99;42.97;3437.62;1951.78;-1485.84;0.00
0.27;8.53;42.63;3410.29;2042.76;-1367.53;0.00
0.22;10.16;45.71;3656.57;1811.64;-1844.93;0.00
0.22;11.54;41.89;3351.11;1918.99;-1432.11;0.00
0.23;9.38;34.11;2729.07;1864.31;-864.76;0.00
0.21;10.34;42.74;3419.38;1784.82;-1634.57;0.00
0.25;9.87;40.66;3252.60;1994.45;-1258.15;0.00
0.27;9.14;43.72;3497.22;2074.32;-1422.90;0.00
0.24;11.24;39.65;3171.95;2017.14;-1154.81;0.00
0.24;10.55;36.88;2950.53;1992.26;-958.27;0.00
0.24;9.54;40.88;3270.79;1905.41;-1365.39;0.00
0.26;8.84;39.52;3161.48;1969.06;-1192.42;0.00
0.26;9.61;34.05;2724.05;2049.09;-674.96;0.00
0.25;10.66;39.00;3119.75;2014.12;-1105.64;0.00
0.25;9.24;42.37;3389.22;1939.87;-1449.35;0.00
0.28;11.48;32.28;2582.68;2245.71;-336.97;0.00
0.29;9.57;29.94;2395.29;2234.88;-160.41;0.00
0.24;8.74;42.32;3385.65;1898.78;-1486.88;0.00
0.24;11.50;37.80;3023.66;2044.48;-979.18;0.00
0.21;8.84;41.89;3351.28;1716.93;-1634.36;0.00
0.26;8.26;35.43;2834.80;1950.98;-883.82;0.00
0.26;9.05;33.31;2664.90;2028.38;-636.53;0.00
0.24;12.91;43.71;3497.02;2089.02;-1408.01;0.00
0.24;10.70;37.59;3007.10;1960.95;-1046.15;0.00
0.25;10.47;41.13;3290.40;2025.86;-1264.54;0.00
0.30;7.88;46.04;3683.42;2151.08;-1532.34;0.00
0.23;10.07;39.25;3139.94;1896.69;-1243.24;0.00
0.28;11.06;47.08;3766.17;2206.85;-1559.32;0.00
0.20;10.80;45.31;3625.00;1734.40;-1890.60;0.00
0.25;12.38;33.46;2676.71;2125.75;-550.96;0.00
0.29;9.89;37.91;3032.96;2247.03;-785.93;0.00
0.23;10.79;40.65;3251.91;1915.61;-1336.30;0.00
0.26;10.28;45.81;3664.81;2091.26;-1573.56;0.00
0.26;9.03;43.33;3466.69;1979.88;-1486.81;0.00
0.22;9.77;47.73;3818.14;1816.63;-2001.50;0.00
0.29;10.23;35.64;2851.39;2245.22;-606.17;0.00
0.26;9.93;40.83;3266.49;2031.23;-1235.26;0.00
0.23;9.55;35.47;2837.37;1877.46;-959.91;0.00
0.28;9.89;38.50;3079.84;2182.66;-897.19;0.00
0.25;11.46;37.89;3031.11;2062.21;-968.90;0.00
0.24;10.60;48.49;3879.45;1953.73;-1925.72;0.00
0.27;8.77;44.23;3538.04;2057.22;-1480.82;0.00
0.26;10.23;33.56;2685.14;2050.62;-634.52;0.00
0.25;13.71;41.60;3328.04;2201.20;-1126.84;0.00
0.26;10.81;40.08;3206.57;2071.09;-1135.48;0.00
0.24;9.35;45.25;3620.00;1918.94;-1701.07;0.00
0.25;8.22;41.61;3328.80;1917.49;-1411.31;0.00
0.26;10.34;50.52;4041.43;2057.67;-1983.76;0.00
0.22;11.36;37.46;2996.77;1922.48;-1074.29;0.00
0.23;8.15;45.15;3612.03;1756.92;-1855.12;0.00
0.24;9.10;44.79;3583.43;1863.46;-1719.97;0.00
0.20;9.92;48.86;3908.77;1714.03;-2194.74;0.00
0.25;11.08;37.45;2996.21;2045.87;-950.34;0.00
0.27;9.96;31.91;2552.77;2134.02;-418.75;0.00
0.27;10.14;29.84;2386.94;2109.71;-277.23;0.00
0.29;10.96;42.03;3362.07;2294.96;-1067.11;0.00
0.27;11.67;40.75;3259.84;2219.80;-1040.05;0.00
0.23;11.40;36.92;2953.49;1978.77;-974.72;0.00
0.28;9.29;40.36;3228.92;2157.19;-1071.73;0.00
0.26;10.07;47.83;3826.74;2048.19;-1778.55;0.00
0.25;9.89;38.31;3064.69;1976.60;-1088.09;0.00
0.22;10.57;38.96;3116.98;1858.40;-1258.58;0.00
0.26;10.47;46.94;3755.47;2094.59;-1660.88;0.00
0.28;8.68;39.13;3130.21;2072.68;-1057.53;0.00
0.27;9.69;39.27;3141.53;2118.63;-1022.90;0.00
0.22;9.56;42.41;3393.12;1824.45;-1568.68;0.00
0.28;9.87;44.01;3520.64;2171.44;-1349.20;0.00
0.27;8.42;33.89;2711.10;2041.25;-669.85;0.00
0.22;10.14;51.06;4085.14;1836.57;-2248.57;0.00
0.25;9.49;43.15;3452.01;1973.37;-1478.63;0.00
0.21;7.98;43.20;3456.32;1681.80;-1774.52;0.00
