# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.45;35.19;2815.01;2026.23;-788.78;0.00
0.30;11.01;31.12;2489.88;2335.67;-154.22;0.00
0.27;9.81;44.36;3548.45;2129.53;-1418.92;0.00
0.27;10.78;50.01;4001.11;2132.82;-1868.29;0.00
0.31;10.38;35.98;2878.02;2384.71;-493.31;0.00
0.25;10.13;40.74;3259.29;1998.42;-1260.87;0.00
0.26;9.18;43.60;3487.95;2013.72;-1474.23;0.00
0.27;10.78;41.01;3281.05;2157.20;-1123.86;0.00
0.23;9.65;34.84;2787.36;1840.33;-947.04;0.00
0.23;9.64;33.73;2698.73;1852.26;-846.48;0.00
0.27;10.60;37.02;2961.65;2135.27;-826.38;0.00
0.25;8.05;37.50;2999.66;1881.00;-1118.67;0.00
0.21;9.62;48.51;3880.49;1768.25;-2112.24;0.00
0.29;8.55;42.73;3418.77;2125.26;-1293.51;0.00
0.19;10.28;32.93;2634.18;1688.12;-946.07;0.00
0.29;8.06;41.85;3348.35;2146.48;-1201.87;0.00
0.25;10.62;39.46;3156.43;2028.71;-1127.73;0.00
0.26;10.91;46.56;3724.47;2110.60;-1613.86;0.00
0.29;10.01;47.14;3770.84;2234.73;-1536.10;0.00
0.20;11.91;33.43;2674.33;1795.40;-878.93;0.00
0.23;9.24;39.67;3173.33;1867.43;-1305.90;0.00
0.22;12.60;35.36;2828.68;1956.86;-871.82;0.00
0.30;12.44;44.77;3581.28;2403.25;-1178.03;0.00
0.26;10.42;37.07;2965.69;2055.95;-909.74;0.00
0.26;8.98;35.66;2852.46;1993.13;-859.33;0.00
0.22;7.99;39.35;3147.90;1691.00;-1456.90;0.00
0.24;10.31;47.59;3806.98;1979.54;-1827.45;0.00
0.25;9.75;39.64;3171.04;1966.31;-1204.73;0.00
0.24;10.29;35.68;2854.29;1983.50;-870.79;0.00
0.24;9.28;44.46;3556.88;1907.79;-1649.10;0.00
0.26;9.71;31.39;2511.03;2050.06;-460.96;0.00
0.32;11.72;33.41;2672.47;2488.52;-183.95;0.00
0.25;9.15;45.56;3644.71;1924.06;-1720.65;0.00
0.27;12.01;44.93;3594.32;2246.87;-1347.46;0.00
0.27;10.75;38.90;3112.40;2177.79;-934.60;0.00
0.26;10.92;34.57;2765.63;2114.30;-651.33;0.00
0.20;8.56;44.32;3545.68;1639.54;-1906.14;0.00
0.19;10.29;27.84;2227.29;1673.77;-553.52;0.00
0.24;11.20;39.05;3124.02;1989.35;-1134.67;0.00
0.26;10.89;42.61;3409.10;2075.50;-1333.60;0.00
0.24;11.14;35.36;2829.06;2022.22;-806.85;0.00
0.23;9.95;37.16;2972.73;1886.63;-1086.11;0.00
0.26;9.57;45.58;3646.01;2023.16;-1622.85;0.00
0.28;12.53;34.97;2797.50;2288.04;-509.46;0.00
0.23;10.05;39.42;3153.91;1865.54;-1288.36;0.00
0.24;10.73;40.97;3277.67;1961.43;-1316.23;0.00
0.25;11.36;40.69;3255.06;2061.42;-1193.64;0.00
0.24;9.76;41.61;3328.92;1908.13;-1420.80;0.00
0.26;11.47;42.71;3416.80;2131.57;-1285.23;0.00
0.26;10.09;43.43;3474.14;2052.29;-1421.85;0.00
0.21;9.25;44.90;3592.04;1712.03;-1880.01;0.00
0.23;9.31;39.42;3153.73;1864.36;-1289.37;0.00
0.23;9.69;53.78;4302.19;1866.66;-2435.53;0.00
0.26;10.66;40.91;3272.73;2106.82;-1165.91;0.00
0.24;9.17;43.54;3483.08;1889.89;-1593.19;0.00
0.25;10.24;46.65;3732.27;1984.68;-1747.59;0.00
0.28;9.21;37.94;3035.38;2122.86;-912.52;0.00
0.28;9.99;46.60;3727.93;2190.82;-1537.11;0.00
0.26;9.76;47.47;3797.46;2015.34;-1782.12;0.00
0.25;8.99;35.49;2838.81;1933.24;-905.57;0.00
0.27;9.44;36.26;2900.71;2086.17;-814.54;0.00
0.24;10.55;40.55;3243.66;1941.49;-1302.17;0.00
0.21;12.18;36.40;2911.62;1907.25;-1004.38;0.00
0.25;9.19;39.33;3146.60;1975.89;-1170.72;0.00
0.22;10.49;41.55;3323.76;1860.92;-1462.84;0.00
0.28;11.30;39.11;3128.41;2266.89;-861.52;0.00
0.25;12.41;31.51;2520.83;2147.88;-372.94;0.00
0.22;11.82;45.36;3628.56;1909.76;-1718.80;0.00
0.25;10.68;37.19;2974.85;2007.61;-967.25;0.00
0.24;10.54;36.70;2936.18;1974.96;-961.22;0.00
0.25;9.97;43.55;3483.77;1986.64;-1497.13;0.00
0.21;9.91;42.54;3403.52;1739.20;-1664.33;0.00
0.23;9.86;46.62;3729.38;1874.60;-1854.78;0.00
0.26;8.57;31.06;2484.51;1971.82;-512.69;0.00
0.21;11.50;43.58;3486.59;1869.01;-1617.58;0.00
0.27;10.47;41.26;3301.02;2125.88;-1175.14;0.00
0.24;9.83;31.75;2540.20;1916.45;-623.74;0.00
0.24;9.61;42.54;3403.47;1902.42;-1501.06;0.00
0.27;9.11;37.03;2962.31;2070.28;-892.03;0.00
0.25;11.48;40.75;3259.90;2060.34;-1199.55;0.00
0.26;7.81;34.81;2785.06;1960.72;-824.34;0.00
0.24;8.55;39.63;3170.75;1865.42;-1305.34;0.00
0.24;9.88;37.86;3029.01;1935.45;-1093.56;0.00
0.24;8.67;48.70;3896.04;1866.06;-2029.99;0.00
0.30;9.79;51.52;4121.93;2257.30;-1864.63;0.00
0.22;11.98;38.43;3074.74;1951.75;-1122.99;0.00
0.23;6.15;39.68;3174.37;1665.55;-1508.82;0.00
0.28;11.27;32.71;2617.10;2235.78;-381.32;0.00
0.24;12.01;41.24;3298.91;2050.67;-1248.24;0.00
0.23;10.21;39.96;3196.41;1895.11;-1301.29;0.00
0.19;10.66;48.93;3914.69;1700.37;-2214.32;0.00
0.26;11.64;31.27;2501.58;2154.74;-346.83;0.00
0.24;8.94;49.43;3954.08;1863.61;-2090.48;0.00
0.28;10.31;41.47;3317.74;2193.17;-1124.56;0.00
0.25;10.04;39.22;3137.37;1975.19;-1162.18;0.00
0.27;11.22;46.55;3724.14;2177.25;-1546.89;0.00
0.25;10.83;36.12;2889.92;2064.21;-825.70;0.00
0.25;12.45;44.13;3530.63;2144.38;-1386.24;0.00
0.28;10.79;35.98;2878.36;2206.95;-671.41;0.00
0.26;9.71;35.68;2854.06;2023.75;-830.31;0.00
0.27;9.26;42.40;3392.05;2079.57;-1312.48;0.00
0.24;10.02;36.70;2936.19;1966.06;-970.14;0.00
0.26;10.55;44.65;3571.85;2100.15;-1471.70;0.00
0.27;8.42;43.38;3470.46;2041.91;-1428.55;0.00
0.23;9.90;46.22;3697.49;1881.24;-1816.25;0.00
0.24;9.71;43.53;3482.76;1904.87;-1577.89;0.00
0.26;9.11;44.25;3539.72;1999.59;-1540.13;0.00
0.29;12.25;44.12;3529.54;2359.50;-1170.04;0.00
0.24;9.71;30.12;2409.98;1933.64;-476.34;0.00
0.24;12.33;44.35;3547.83;2060.09;-1487.74;0.00
0.28;11.79;50.19;4015.56;2269.57;-1746.00;0.00
0.29;9.79;37.70;3016.16;2243.92;-772.24;0.00
0.23;9.93;40.76;3260.98;1865.81;-1395.17;0.00
0.25;9.75;31.74;2539.49;1997.56;-541.93;0.00
0.27;10.01;37.49;2999.04;2129.74;-869.30;0.00
0.28;11.16;45.88;3670.54;2234.01;-1436.53;0.00
0.25;9.15;37.41;2993.04;1959.62;-1033.42;0.00
0.20;11.23;39.54;3162.91;1792.21;-1370.71;0.00
0.18;10.91;30.08;2406.54;1643.53;-763.01;0.00
0.31;9.90;42.86;3428.84;2369.56;-1059.28;0.00
0.26;9.04;38.72;3097.38;2018.54;-1078.84;0.00
0.26;12.34;42.58;3406.58;2202.06;-1204.52;0.00
0.23;10.63;42.69;3415.05;1925.26;-1489.80;0.00
0.21;10.31;43.49;3479.08;1791.41;-1687.67;0.00
0.21;8.89;33.72;2697.81;1700.59;-997.23;0.00
0.25;9.32;41.71;3337.18;1964.85;-1372.32;0.00
0.23;11.28;38.21;3056.70;1978.94;-1077.75;0.00
0.25;10.51;37.17;2973.96;2013.96;-960.00;0.00
0.24;10.67;44.54;3563.22;2002.79;-1560.43;0.00
0.26;10.93;33.97;2717.92;2123.27;-594.65;0.00
0.22;11.66;43.40;3472.08;1925.84;-1546.24;0.00
0.25;9.11;47.44;3794.80;1972.78;-1822.02;0.00
0.23;12.47;34.34;2747.39;2041.15;-706.24;0.00
0.25;12.09;40.73;3258.01;2120.46;-1137.55;0.00
0.25;12.03;35.32;2825.89;2090.84;-735.06;0.00
0.25;9.48;39.98;3198.12;1984.51;-1213.61;0.00
0.27;9.91;41.53;3322.37;2123.68;-1198.69;0.00
0.24;10.33;52.44;4194.97;1953.32;-2241.65;0.00
0.25;10.89;41.27;3301.33;2028.31;-1273.02;0.00
0.19;11.62;34.05;2723.88;1758.04;-965.84;0.00
0.26;10.55;40.54;3243.40;2105.66;-1137.75;0.00
0.27;10.23;34.27;2741.60;2139.93;-601.67;0.00
0.28;10.65;42.47;3397.25;2197.13;-1200.12;0.00
0.26;10.17;41.02;3281.47;2085.35;-1196.13;0.00
0.23;8.54;40.35;3227.70;1821.51;-1406.19;0.00
0.27;11.19;35.13;2810.54;2153.38;-657.16;0.00
0.28;10.56;36.38;2910.08;2225.85;-684.24;0.00
0.24;11.04;45.51;3641.06;2011.48;-1629.58;0.00
0.22;10.38;41.40;3311.91;1865.05;-1446.86;0.00
0.25;10.35;37.15;2972.04;2007.74;-964.30;0.00
0.22;8.67;39.37;3149.20;1758.28;-1390.92;0.00
0.23;12.11;41.68;3334.28;2013.85;-1320.43;0.00
0.24;12.31;37.77;3021.46;2042.30;-979.16;0.00
0.24;9.98;29.67;2373.22;1909.44;-463.78;0.00
0.23;10.18;38.73;3098.61;1902.49;-1196.12;0.00
0.25;8.81;35.63;2850.51;1962.50;-888.01;0.00
0.27;8.82;42.62;3409.95;2066.78;-1343.17;0.00
0.26;9.71;43.70;3495.85;2020.08;-1475.77;0.00
0.24;9.76;35.74;2859.30;1942.08;-917.22;0.00
0.28;10.48;38.09;3047.12;2181.09;-866.03;0.00
0.23;10.09;40.27;3221.96;1905.40;-1316.57;0.00
0.27;8.45;39.87;3189.62;2010.54;-1179.08;0.00
0.24;10.01;42.59;3407.03;1922.13;-1484.90;0.00
0.22;10.41;39.72;3177.30;1850.54;-1326.77;0.00
0.25;7.82;44.07;3525.64;1899.15;-1626.49;0.00
0.19;10.81;48.64;3891.05;1695.64;-2195.41;0.00
0.27;10.84;43.13;3450.77;2173.28;-1277.49;0.00
0.24;11.99;34.68;2774.05;2037.16;-736.88;0.00
0.19;9.98;46.63;3730.34;1637.21;-2093.13;0.00
0.26;10.95;42.56;3404.90;2117.47;-1287.44;0.00
0.28;10.30;38.81;3104.93;2187.14;-917.79;0.00
0.24;9.97;34.51;2760.55;1932.95;-827.60;0.00
0.22;8.81;45.10;3608.00;1768.62;-1839.38;0.00
0.29;9.67;36.11;2888.80;2238.99;-649.81;0.00
0.22;7.56;44.87;3589.93;1708.39;-1881.54;0.00
0.25;8.63;38.92;3113.76;1940.31;-1173.45;0.00
0.23;8.78;40.55;3244.29;1822.14;-1422.15;0.00
0.28;10.15;37.31;2984.96;2193.08;-791.89;0.00
0.22;10.20;47.13;3770.08;1811.02;-1959.06;0.00
0.26;8.30;37.58;3006.26;1947.72;-1058.54;0.00
0.22;11.22;47.45;3795.65;1890.27;-1905.38;0.00
0.27;11.50;30.03;2402.21;2188.16;-214.05;0.00
0.28;9.16;30.39;2430.88;2100.74;-330.14;0.00
0.23;9.36;42.36;3388.50;1873.53;-1514.98;0.00
0.21;11.18;41.21;3296.48;1839.83;-1456.64;0.00
0.29;9.75;44.35;3547.78;2212.47;-1335.30;0.00
0.28;10.12;44.71;3576.85;2190.54;-1386.31;0.00
0.25;10.35;40.36;3228.90;1998.85;-1230.05;0.00
0.25;10.83;40.02;3201.93;2048.88;-1153.05;0.00
0.26;10.68;42.23;3378.17;2088.02;-1290.15;0.00
0.24;9.23;42.15;3372.18;1889.64;-1482.54;0.00
0.23;9.79;37.00;2960.08;1894.49;-1065.59;0.00
0.27;11.18;41.38;3310.42;2186.74;-1123.68;0.00
0.26;12.14;45.02;3601.85;2147.59;-1454.26;0.00
0.20;11.13;46.01;3680.95;1784.97;-1895.97;0.00
0.24;11.53;42.60;3408.23;2042.97;-1365.25;0.00
0.23;12.01;33.68;2694.39;1973.66;-720.72;0.00
0.29;11.64;38.92;3113.55;2293.62;-819.93;0.00
0.25;9.74;41.53;3322.51;1975.46;-1347.05;0.00
0.29;10.18;41.07;3285.81;2250.02;-1035.79;0.00
0.27;10.39;42.48;3398.65;2114.31;-1284.34;0.00
0.22;8.89;41.05;3284.17;1780.44;-1503.74;0.00
0.25;8.84;35.03;2802.23;1964.05;-838.17;0.00
0.26;9.90;37.36;2988.63;2028.06;-960.57;0.00
0.29;9.67;38.58;3086.72;2228.61;-858.10;0.00
0.23;9.43;39.99;3198.84;1838.12;-1360.73;0.00
0.28;10.39;37.68;3014.18;2199.32;-814.86;0.00
0.22;10.01;45.58;3646.64;1831.96;-1814.67;0.00
0.25;9.79;48.17;3853.72;2006.23;-1847.48;0.00
0.20;9.60;42.15;3372.04;1707.86;-1664.17;0.00
0.25;10.19;40.65;3251.93;2016.71;-1235.22;0.00
0.23;9.02;39.09;3127.17;1815.09;-1312.08;0.00
0.26;8.82;39.29;3143.05;1971.57;-1171.49;0.00
0.22;10.20;42.30;3383.83;1850.60;-1533.23;0.00
0.21;10.37;42.61;3408.81;1796.26;-1612.55;0.00
0.26;10.77;41.47;3317.68;2120.33;-1197.35;0.00
0.25;11.70;31.29;2502.83;2094.22;-408.61;0.00
0.27;7.19;46.49;3718.81;1941.18;-1777.63;0.00
0.21;10.23;46.07;3685.43;1797.73;-1887.70;0.00
0.30;10.98;43.43;3474.39;2321.66;-1152.73;0.00
0.23;11.10;49.70;3976.28;1917.16;-2059.12;0.00
0.32;9.71;36.17;2893.48;2366.13;-527.35;0.00
0.24;12.63;41.19;3295.22;2071.05;-1224.18;0.00
0.26;11.31;37.80;3024.10;2119.33;-904.77;0.00
0.21;10.79;47.24;3779.00;1814.41;-1964.59;0.00
0.24;10.46;47.89;3831.07;1938.09;-1892.97;0.00
0.22;8.99;39.46;3157.17;1768.82;-1388.34;0.00
0.26;9.51;43.23;3458.46;2014.67;-1443.78;0.00
0.25;10.64;48.10;3847.62;2022.95;-1824.67;0.00
0.25;10.39;37.19;2975.56;2006.01;-969.55;0.00
0.23;8.91;42.86;3429.03;1847.83;-1581.20;0.00
0.27;8.75;49.50;3959.97;2059.63;-1900.33;0.00
0.31;11.67;38.83;3106.45;2414.73;-691.72;0.00
0.25;9.75;45.70;3655.77;1955.90;-1699.87;0.00
0.25;9.12;41.19;3294.99;1930.65;-1364.34;0.00
0.25;10.19;37.88;3030.01;1981.55;-1048.47;0.00
0.23;10.94;29.37;2349.60;1921.11;-428.49;0.00
0.28;11.66;40.09;3207.12;2235.02;-972.11;0.00
0.21;9.89;52.64;4211.19;1752.09;-2459.10;0.00
0.22;9.97;36.57;2925.24;1826.17;-1099.07;0.00
0.24;11.96;45.63;3650.62;2045.47;-1605.16;0.00
0.25;10.22;47.33;3786.47;2036.70;-1749.77;0.00
0.28;10.07;39.35;3148.09;2173.96;-974.13;0.00
0.23;10.59;44.02;3521.46;1925.73;-1595.74;0.00
0.25;9.60;43.80;3504.15;1975.92;-1528.24;0.00
0.26;10.81;46.76;3741.11;2079.41;-1661.70;0.00
0.25;9.75;44.96;3597.14;2001.01;-1596.14;0.00
0.27;10.95;41.52;3321.37;2148.29;-1173.08;0.00
0.22;11.16;35.37;2829.86;1871.91;-957.95;0.00
0.25;11.31;45.69;3654.97;2047.26;-1607.72;0.00
0.26;7.12;37.08;2966.45;1881.17;-1085.28;0.00
0.21;9.85;41.14;3291.10;1740.15;-1550.95;0.00
0.26;9.43;39.51;3160.95;2025.27;-1135.69;0.00
0.23;9.75;39.22;3137.32;1845.66;-1291.66;0.00
0.26;9.20;35.82;2865.58;2008.51;-857.07;0.00
0.25;9.00;37.22;2977.67;1948.20;-1029.47;0.00
0.28;11.43;39.90;3191.69;2249.41;-942.28;0.00
0.26;8.58;36.36;2908.83;1958.92;-949.91;0.00
0.24;9.13;38.87;3109.78;1872.00;-1237.78;0.00
0.24;10.90;41.45;3316.05;1982.22;-1333.83;0.00
0.25;10.70;39.23;3138.09;2012.57;-1125.52;0.00
0.25;8.63;41.94;3354.81;1932.68;-1422.13;0.00
0.28;9.15;40.42;3233.33;2135.91;-1097.42;0.00
0.25;12.09;37.16;2973.01;2105.18;-867.82;0.00
0.25;11.47;44.85;3588.18;2058.51;-1529.67;0.00
0.30;12.25;43.57;3485.38;2404.74;-1080.63;0.00
0.27;10.75;34.91;2792.62;2135.60;-657.02;0.00
0.27;10.10;38.60;3088.38;2132.63;-955.75;0.00
0.24;9.85;38.77;3101.48;1940.16;-1161.33;0.00
0.24;8.00;39.00;3119.64;1824.20;-1295.43;0.00
0.29;9.88;43.40;3471.89;2229.34;-1242.55;0.00
0.22;11.05;48.57;3885.36;1858.00;-2027.36;0.00
0.29;10.53;52.56;4205.13;2256.84;-1948.29;0.00
0.22;8.54;38.44;3075.53;1719.91;-1355.61;0.00
0.24;10.06;31.85;2547.67;1932.04;-615.64;0.00
0.24;9.84;41.92;3353.60;1933.98;-1419.62;0.00
0.19;10.31;44.94;3595.12;1690.22;-1904.90;0.00
0.24;9.38;38.80;3104.14;1921.55;-1182.59;0.00
0.28;10.21;41.50;3320.07;2195.15;-1124.92;0.00
0.24;8.50;40.95;3275.87;1875.21;-1400.66;0.00
0.26;9.52;45.92;3673.24;2051.91;-1621.33;0.00
0.28;10.38;39.05;3123.69;2184.60;-939.09;0.00
0.29;9.91;32.77;2621.40;2205.87;-415.53;0.00
0.26;10.90;31.19;2494.82;2085.48;-409.35;0.00
0.25;10.45;42.06;3365.14;2043.69;-1321.45;0.00
0.24;11.07;35.93;2874.64;2024.79;-849.85;0.00
0.24;9.23;37.55;3003.92;1900.20;-1103.72;0.00
0.24;10.62;33.55;2683.92;1995.29;-688.63;0.00
0.21;12.31;42.69;3415.34;1913.12;-1502.22;0.00
0.27;9.49;41.64;3331.50;2087.09;-1244.41;0.00
0.28;10.31;31.65;2531.64;2197.81;-333.82;0.00
0.24;9.55;44.11;3528.65;1935.38;-1593.27;0.00
0.22;11.27;38.25;3059.69;1881.23;-1178.46;0.00
0.24;9.38;39.56;3164.69;1933.78;-1230.91;0.00
0.28;10.53;37.15;2972.28;2182.34;-789.94;0.00
0.21;9.82;44.80;3584.28;1740.40;-1843.88;0.00
0.24;11.15;40.73;3258.70;1980.42;-1278.28;0.00
0.23;10.38;41.71;3337.04;1927.09;-1409.95;0.00
0.28;11.24;43.38;3470.38;2211.10;-1259.28;0.00
0.24;8.00;43.95;3515.96;1843.32;-1672.64;0.00
0.21;10.15;31.97;2557.41;1753.99;-803.43;0.00
0.21;10.18;36.16;2892.48;1761.18;-1131.30;0.00
0.25;11.59;48.07;3845.92;2103.89;-1742.03;0.00
0.25;9.88;47.32;3786.00;1990.10;-1795.89;0.00
0.25;8.98;44.33;3546.15;1937.82;-1608.33;0.00
0.23;9.62;36.98;2958.51;1876.13;-1082.39;0.00
0.26;11.33;36.78;2942.33;2146.83;-795.50;0.00
0.26;9.10;41.14;3291.49;1983.10;-1308.39;0.00
0.29;6.63;33.85;2708.19;2062.54;-645.65;0.00
0.26;9.74;43.15;3452.33;2047.42;-1404.92;0.00
0.19;8.87;37.91;3032.73;1601.04;-1431.68;0.00
0.27;9.21;44.66;3572.69;2080.41;-1492.29;0.00
0.31;8.54;35.28;2822.79;2281.53;-541.27;0.00
0.25;10.32;31.71;2536.94;2027.81;-509.13;0.00
0.21;10.77;44.49;3559.04;1833.67;-1725.38;0.00
0.24;9.32;41.15;3291.61;1924.33;-1367.28;0.00
0.22;10.11;48.20;3855.98;1831.95;-2024.03;0.00
0.22;8.30;38.74;3098.99;1756.90;-1342.09;0.00
0.21;11.10;38.01;3040.60;1842.84;-1197.76;0.00
0.28;12.09;36.96;2957.04;2257.35;-699.69;0.00
0.29;9.62;42.12;3369.84;2217.70;-1152.14;0.00
0.27;9.72;41.85;3348.35;2074.60;-1273.75;0.00
0.30;8.84;37.92;3033.25;2255.93;-777.32;0.00
0.28;10.33;37.88;3030.28;2212.86;-817.42;0.00
0.24;10.75;40.92;3273.33;1972.28;-1301.05;0.00
0.24;10.23;40.72;3257.97;1953.08;-1304.88;0.00
0.23;10.58;39.87;3189.91;1913.53;-1276.37;0.00
0.26;8.76;47.23;3778.60;1986.41;-1792.19;0.00
0.26;11.72;33.41;2672.89;2154.37;-518.52;0.00
0.25;10.44;43.97;3517.39;1997.90;-1519.49;0.00
0.27;11.00;41.05;3283.98;2145.92;-1138.06;0.00
0.31;12.85;41.43;3314.31;2492.32;-821.99;0.00
0.26;11.93;42.42;3393.44;2164.50;-1228.94;0.00
0.19;8.92;34.11;2728.82;1597.86;-1130.95;0.00
0.24;9.56;34.19;2735.06;1938.47;-796.59;0.00
0.29;10.64;42.12;3369.29;2249.41;-1119.88;0.00
0.24;9.46;37.91;3032.96;1891.20;-1141.77;0.00
0.23;10.02;43.09;3446.87;1889.84;-1557.04;0.00
0.24;7.75;39.71;3176.43;1807.35;-1369.08;0.00
0.27;9.39;35.81;2865.01;2074.69;-790.33;0.00
0.24;11.01;32.40;2591.64;2006.85;-584.79;0.00
0.24;12.44;42.94;3434.88;2095.33;-1339.54;0.00
0.25;8.82;40.07;3205.54;1908.84;-1296.70;0.00
0.27;11.15;40.21;3216.57;2154.35;-1062.23;0.00
0.22;8.77;43.83;3506.71;1734.79;-1771.92;0.00
0.20;10.74;41.29;3303.19;1762.37;-1540.82;0.00
0.26;8.90;40.01;3200.52;2014.54;-1185.98;0.00
0.19;9.10;49.28;3942.69;1583.58;-2359.10;0.00
0.28;9.02;42.06;3364.96;2103.18;-1261.78;0.00
0.24;10.17;37.58;3006.77;1930.18;-1076.59;0.00
0.29;9.66;40.11;3208.98;2185.79;-1023.20;0.00
0.26;10.29;39.06;3125.18;2047.95;-1077.24;0.00
0.23;10.42;49.72;3978.00;1877.54;-2100.46;0.00
0.22;11.05;39.78;3182.65;1876.76;-1305.90;0.00
0.24;9.48;43.59;3487.45;1888.08;-1599.37;0.00
0.21;9.99;40.61;3248.60;1761.55;-1487.05;0.00
0.22;9.96;43.27;3461.81;1836.61;-1625.19;0.00
0.25;8.93;36.16;2892.47;1925.37;-967.10;0.00
0.24;9.45;34.80;2784.00;1938.56;-845.45;0.00
0.23;11.28;42.13;3370.62;1946.22;-1424.40;0.00
0.25;10.64;44.15;3532.27;2055.84;-1476.43;0.00
0.23;10.49;37.51;3000.51;1889.42;-1111.09;0.00
0.29;12.71;41.47;3317.34;2388.82;-928.53;0.00
0.26;10.47;37.11;2969.12;2065.33;-903.80;0.00
0.23;9.06;45.14;3610.86;1827.26;-1783.59;0.00
0.30;7.35;40.36;3228.50;2129.04;-1099.46;0.00
0.22;8.71;40.13;3210.08;1769.78;-1440.31;0.00
0.22;10.45;41.45;3316.21;1824.34;-1491.88;0.00
0.20;11.73;37.05;2964.30;1822.02;-1142.28;0.00
0.28;12.08;44.18;3534.18;2293.50;-1240.68;0.00
0.25;10.97;33.95;2715.76;2036.13;-679.62;0.00
0.27;7.82;43.85;3508.38;1987.74;-1520.64;0.00
0.27;8.84;45.42;3633.73;2059.86;-1573.87;0.00
0.28;12.44;44.81;3584.53;2327.60;-1256.93;0.00
0.27;12.54;44.65;3571.63;2269.91;-1301.72;0.00
0.27;8.41;41.83;3346.11;2006.37;-1339.74;0.00
0.24;11.67;48.32;3865.55;2022.49;-1843.06;0.00
0.30;9.51;51.92;4153.61;2269.87;-1883.74;0.00
0.27;10.34;41.31;3304.96;2157.98;-1146.98;0.00
0.23;10.24;42.04;3363.34;1905.34;-1457.99;0.00
0.25;11.85;40.69;3255.12;2087.06;-1168.06;0.00
0.22;10.01;35.08;2806.15;1802.52;-1003.62;0.00
0.23;10.57;38.60;3088.32;1905.08;-1183.25;0.00
0.22;11.48;38.10;3047.77;1905.58;-1142.19;0.00
0.24;8.98;37.43;2994.29;1905.38;-1088.90;0.00
0.24;9.50;42.28;3382.10;1886.79;-1495.32;0.00
0.25;8.55;32.43;2594.55;1936.87;-657.69;0.00
0.25;10.28;48.39;3871.13;2024.88;-1846.25;0.00
0.23;10.43;45.34;3627.58;1904.35;-1723.23;0.00
0.21;8.64;31.55;2523.86;1664.49;-859.37;0.00
0.20;9.72;37.01;2960.73;1690.89;-1269.84;0.00
0.27;12.21;30.35;2427.87;2254.59;-173.29;0.00
0.24;10.86;31.30;2504.02;1961.72;-542.30;0.00
0.27;11.24;43.87;3509.98;2199.06;-1310.93;0.00
0.25;12.45;37.31;2984.69;2114.77;-869.92;0.00
0.23;11.66;46.96;3757.11;1997.24;-1759.86;0.00
0.26;11.09;51.39;4111.20;2118.22;-1992.98;0.00
0.31;9.73;35.27;2821.26;2321.76;-499.50;0.00
0.24;10.07;41.56;3324.85;1922.19;-1402.66;0.00
0.27;11.08;43.09;3446.98;2184.91;-1262.08;0.00
0.28;10.62;40.05;3203.72;2214.58;-989.14;0.00
0.26;9.82;39.68;3174.50;2026.49;-1148.01;0.00
0.27;9.19;36.62;2929.80;2073.32;-856.49;0.00
0.23;10.38;44.54;3563.02;1924.44;-1638.58;0.00
0.24;10.69;33.87;2709.90;1960.35;-749.55;0.00
0.23;10.24;40.51;3241.04;1914.24;-1326.80;0.00
0.23;10.63;40.38;3230.80;1905.45;-1325.34;0.00
0.22;10.18;43.28;3462.35;1812.63;-1649.73;0.00
0.24;9.87;39.34;3147.28;1912.45;-1234.83;0.00
0.28;10.13;41.98;3358.47;2189.68;-1168.80;0.00
0.26;11.01;37.81;3025.02;2105.29;-919.73;0.00
0.27;8.13;47.87;3829.61;1987.64;-1841.98;0.00
0.26;11.41;42.78;3422.75;2123.94;-1298.81;0.00
0.24;10.80;40.71;3256.69;2010.67;-1246.02;0.00
0.20;8.78;39.51;3160.87;1659.43;-1501.44;0.00
0.26;10.76;41.95;3355.83;2080.16;-1275.68;0.00
0.20;10.26;40.67;3253.53;1737.91;-1515.62;0.00
0.26;10.67;44.34;3546.90;2099.00;-1447.90;0.00
0.24;11.93;42.35;3388.02;2071.54;-1316.49;0.00
0.23;10.90;41.75;3339.71;1943.49;-1396.22;0.00
0.27;9.67;43.09;3446.80;2125.83;-1320.97;0.00
0.23;10.17;43.27;3461.71;1899.86;-1561.85;0.00
0.22;8.93;36.87;2949.90;1787.64;-1162.26;0.00
0.16;9.69;39.80;3183.90;1435.92;-1747.99;0.00
0.24;10.47;44.21;3537.14;1974.16;-1562.97;0.00
0.28;7.54;50.03;4002.23;2030.48;-1971.75;0.00
0.22;8.65;38.90;3112.33;1756.73;-1355.61;0.00
0.21;9.47;36.69;2935.25;1715.40;-1219.84;0.00
0.28;10.65;37.93;3034.10;2189.32;-844.78;0.00
0.26;10.83;38.22;3057.30;2093.80;-963.51;0.00
0.22;11.06;34.26;2740.48;1858.91;-881.57;0.00
0.26;10.31;41.56;3324.55;2044.73;-1279.81;0.00
0.26;8.36;46.03;3682.65;1943.70;-1738.96;0.00
0.21;11.87;43.75;3499.70;1889.30;-1610.40;0.00
0.26;8.78;45.96;3677.19;1965.80;-1711.39;0.00
0.25;9.28;42.96;3436.43;1983.08;-1453.35;0.00
0.24;9.36;47.44;3795.46;1932.04;-1863.42;0.00
0.25;8.21;47.76;3821.03;1872.49;-1948.54;0.00
0.26;10.07;39.70;3176.08;2042.52;-1133.56;0.00
0.23;10.84;47.69;3815.43;1940.13;-1875.30;0.00
