# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.13;39.11;3128.68;1931.60;-1197.09;0.00
0.22;10.02;46.40;3712.11;1833.62;-1878.49;0.00
0.28;10.77;35.44;2835.21;2202.73;-632.48;0.00
0.25;10.93;37.94;3035.44;2046.35;-989.09;0.00
0.19;8.10;42.37;3389.63;1565.00;-1824.62;0.00
0.25;9.93;37.22;2977.90;2001.91;-975.98;0.00
0.25;10.45;45.23;3618.65;2021.93;-1596.72;0.00
0.22;11.60;44.18;3534.79;1921.85;-1612.95;0.00
0.26;9.87;34.52;2761.41;2059.93;-701.48;0.00
0.27;10.21;40.57;3245.80;2154.65;-1091.15;0.00
0.25;10.34;35.79;2862.90;2024.12;-838.78;0.00
0.24;9.52;41.82;3345.47;1888.96;-1456.51;0.00
0.27;10.17;32.96;2637.07;2135.80;-501.28;0.00
0.26;11.20;33.02;2641.49;2105.22;-536.28;0.00
0.28;9.23;47.89;3831.36;2124.53;-1706.83;0.00
0.21;10.82;35.89;2871.43;1814.10;-1057.33;0.00
0.26;9.44;34.21;2736.66;2035.76;-700.90;0.00
0.24;10.67;37.85;3027.98;1956.50;-1071.48;0.00
0.24;9.84;39.51;3160.57;1925.44;-1235.13;0.00
0.24;9.63;38.07;3045.57;1894.75;-1150.83;0.00
0.26;9.53;42.67;3413.25;2048.42;-1364.83;0.00
0.29;9.83;38.89;3111.54;2228.79;-882.74;0.00
0.16;10.86;40.23;3218.09;1535.83;-1682.26;0.00
0.26;9.73;45.09;3606.82;2022.29;-1584.53;0.00
0.27;10.18;41.75;3340.36;2117.86;-1222.50;0.00
0.22;11.59;38.94;3115.01;1896.00;-1219.00;0.00
0.29;7.00;36.37;2909.70;2095.47;-814.24;0.00
0.21;11.81;42.35;3388.34;1869.64;-1518.71;0.00
0.24;9.93;42.08;3366.77;1946.44;-1420.33;0.00
0.28;9.98;43.29;3463.53;2171.56;-1291.97;0.00
0.27;11.51;41.37;3309.87;2198.63;-1111.23;0.00
0.24;10.16;42.83;3426.09;1923.05;-1503.04;0.00
0.25;9.57;46.03;3682.56;1967.59;-1714.98;0.00
0.30;11.66;44.21;3536.44;2383.06;-1153.38;0.00
0.23;9.50;42.63;3410.65;1868.77;-1541.88;0.00
0.28;10.81;40.37;3229.81;2207.08;-1022.73;0.00
0.29;10.26;44.80;3583.83;2216.25;-1367.58;0.00
0.24;10.34;43.60;3488.14;1941.86;-1546.28;0.00
0.26;11.96;44.52;3561.61;2186.36;-1375.25;0.00
0.24;11.19;47.02;3761.84;2021.08;-1740.76;0.00
0.25;9.68;40.84;3267.19;1998.97;-1268.22;0.00
0.26;10.12;46.67;3733.86;2071.16;-1662.71;0.00
0.25;8.48;42.60;3408.17;1890.20;-1517.98;0.00
0.29;9.28;42.71;3416.71;2221.78;-1194.93;0.00
0.25;10.79;43.21;3456.94;2014.26;-1442.68;0.00
0.23;9.49;47.97;3837.71;1878.32;-1959.40;0.00
0.24;12.11;30.08;2406.05;2064.21;-341.84;0.00
0.22;8.40;43.72;3497.26;1728.82;-1768.44;0.00
0.21;9.59;42.99;3439.20;1723.42;-1715.79;0.00
0.25;8.18;54.09;4327.24;1908.97;-2418.27;0.00
0.27;11.09;35.77;2861.48;2151.72;-709.76;0.00
0.26;11.01;40.49;3239.55;2125.92;-1113.63;0.00
0.27;10.19;36.20;2895.81;2099.98;-795.83;0.00
0.24;9.77;38.16;3052.70;1936.34;-1116.36;0.00
0.25;10.92;48.33;3866.32;2029.51;-1836.81;0.00
0.28;9.73;36.56;2924.73;2133.91;-790.82;0.00
0.24;10.80;38.34;3067.22;1981.39;-1085.83;0.00
0.24;8.56;48.27;3861.38;1888.00;-1973.39;0.00
0.27;11.51;31.78;2542.71;2188.15;-354.56;0.00
0.24;9.75;41.20;3295.75;1930.13;-1365.62;0.00
0.29;9.53;55.96;4477.04;2184.52;-2292.52;0.00
0.27;10.85;36.84;2947.27;2165.93;-781.34;0.00
0.23;12.18;38.03;3042.38;2004.47;-1037.91;0.00
0.24;11.53;44.70;3576.00;2002.58;-1573.42;0.00
0.29;11.37;51.10;4088.26;2321.18;-1767.08;0.00
0.26;9.66;28.67;2293.73;2027.93;-265.80;0.00
0.25;11.83;40.88;3270.36;2079.67;-1190.68;0.00
0.25;11.10;39.47;3157.78;2046.59;-1111.20;0.00
0.23;10.57;38.13;3050.56;1908.19;-1142.38;0.00
0.23;10.76;41.64;3331.43;1903.15;-1428.27;0.00
0.22;13.14;35.81;2864.66;1971.93;-892.72;0.00
0.26;9.46;36.16;2892.67;2007.34;-885.33;0.00
0.24;11.18;51.04;4083.25;2032.15;-2051.11;0.00
0.19;11.71;36.13;2890.14;1724.52;-1165.61;0.00
0.25;8.89;39.78;3182.09;1954.06;-1228.03;0.00
0.25;10.95;32.76;2620.90;2052.17;-568.73;0.00
0.22;9.87;36.52;2921.82;1815.75;-1106.07;0.00
0.24;10.57;39.66;3172.97;1979.25;-1193.72;0.00
0.27;10.03;49.11;3929.03;2108.37;-1820.67;0.00
0.28;9.99;34.19;2735.38;2155.68;-579.70;0.00
0.25;8.36;38.16;3053.02;1882.77;-1170.25;0.00
0.26;10.09;44.22;3537.44;2036.50;-1500.94;0.00
0.24;10.18;49.44;3954.99;1954.89;-2000.09;0.00
0.31;9.67;41.83;3346.29;2338.43;-1007.86;0.00
0.25;11.25;49.61;3968.83;2069.54;-1899.29;0.00
0.26;9.87;43.07;3445.36;2051.32;-1394.04;0.00
0.28;11.70;38.47;3077.38;2264.88;-812.50;0.00
0.26;7.20;38.36;3069.00;1888.80;-1180.20;0.00
0.25;10.17;35.04;2803.17;1979.24;-823.93;0.00
0.23;10.68;41.62;3329.49;1913.82;-1415.67;0.00
0.29;9.86;38.52;3081.65;2212.30;-869.35;0.00
0.24;11.31;36.60;2928.29;1998.35;-929.95;0.00
0.24;12.30;40.88;3270.53;2084.64;-1185.89;0.00
0.26;12.70;43.76;3500.91;2187.93;-1312.98;0.00
0.27;10.80;45.92;3673.38;2133.18;-1540.20;0.00
0.23;10.64;43.03;3442.08;1911.42;-1530.66;0.00
0.28;8.16;49.96;3996.89;2060.42;-1936.46;0.00
0.27;9.48;41.80;3343.92;2061.04;-1282.87;0.00
0.20;7.94;43.55;3484.04;1607.25;-1876.79;0.00
0.25;8.05;38.66;3092.56;1913.24;-1179.32;0.00
0.30;9.59;39.80;3184.25;2257.44;-926.81;0.00
0.26;9.77;37.23;2978.71;2034.40;-944.32;0.00
0.24;11.14;39.75;3180.05;2022.75;-1157.31;0.00
0.20;9.90;37.82;3025.42;1685.06;-1340.36;0.00
0.23;11.18;40.73;3258.20;1967.15;-1291.05;0.00
0.26;9.60;26.86;2148.57;2044.92;-103.65;0.00
0.20;10.18;47.49;3798.89;1741.89;-2057.00;0.00
0.24;10.67;47.00;3759.99;1984.03;-1775.95;0.00
0.24;11.10;36.12;2889.89;2008.54;-881.35;0.00
0.22;9.79;33.50;2679.84;1834.09;-845.75;0.00
0.26;9.05;41.39;3311.42;1995.68;-1315.74;0.00
0.23;8.14;49.69;3975.33;1767.70;-2207.64;0.00
0.30;10.51;36.49;2918.96;2292.41;-626.55;0.00
0.22;9.49;39.09;3127.42;1812.68;-1314.74;0.00
0.25;12.07;36.11;2888.84;2119.79;-769.04;0.00
0.24;9.83;43.74;3499.54;1902.86;-1596.68;0.00
0.23;10.24;43.45;3475.62;1919.05;-1556.56;0.00
0.20;10.62;41.08;3286.16;1752.50;-1533.66;0.00
0.22;10.78;34.26;2740.70;1862.02;-878.68;0.00
0.24;10.26;45.44;3635.30;1946.34;-1688.96;0.00
0.23;9.27;40.99;3278.93;1847.22;-1431.72;0.00
0.22;12.46;41.31;3304.83;1940.31;-1364.52;0.00
0.23;10.03;28.33;2266.30;1912.08;-354.22;0.00
0.26;10.32;34.29;2743.40;2061.05;-682.35;0.00
0.29;9.83;41.91;3352.87;2199.08;-1153.80;0.00
0.29;12.28;36.36;2909.02;2349.76;-559.26;0.00
0.29;10.31;38.84;3107.12;2231.16;-875.96;0.00
0.21;9.69;47.45;3796.12;1750.85;-2045.27;0.00
0.24;9.64;35.89;2871.52;1933.54;-937.98;0.00
0.23;10.27;49.73;3978.01;1882.90;-2095.12;0.00
0.22;11.41;42.30;3383.73;1908.85;-1474.88;0.00
0.24;8.60;41.61;3329.13;1881.88;-1447.25;0.00
0.23;9.02;35.21;2816.91;1832.69;-984.22;0.00
0.22;9.65;39.19;3135.44;1827.44;-1308.00;0.00
0.26;9.29;35.18;2814.31;2021.48;-792.83;0.00
0.28;10.18;45.42;3633.64;2193.52;-1440.12;0.00
0.23;8.76;38.50;3079.66;1793.25;-1286.41;0.00
0.27;9.08;38.63;3090.58;2064.47;-1026.11;0.00
0.25;11.41;39.82;3185.44;2085.82;-1099.62;0.00
0.24;9.75;35.16;2812.62;1931.97;-880.64;0.00
0.27;9.42;45.88;3670.27;2066.00;-1604.26;0.00
0.23;11.09;35.32;2825.31;1961.38;-863.93;0.00
0.22;8.02;44.61;3569.16;1745.49;-1823.67;0.00
0.25;9.11;47.71;3816.90;1943.61;-1873.29;0.00
0.26;8.49;37.89;3031.43;1958.94;-1072.50;0.00
0.26;9.75;35.43;2834.12;2020.27;-813.85;0.00
0.26;10.08;39.10;3127.98;2051.12;-1076.86;0.00
0.21;13.25;46.10;3688.23;1911.98;-1776.25;0.00
0.27;12.48;44.84;3586.91;2234.02;-1352.88;0.00
0.25;11.02;46.60;3727.63;2054.51;-1673.12;0.00
0.27;10.22;33.11;2648.55;2101.63;-546.91;0.00
0.23;10.10;45.09;3607.09;1865.49;-1741.60;0.00
0.27;11.72;35.92;2873.85;2222.47;-651.38;0.00
0.22;12.21;43.59;3487.50;1967.72;-1519.78;0.00
0.29;9.60;39.05;3123.68;2184.69;-938.99;0.00
0.23;10.78;47.00;3760.03;1952.11;-1807.92;0.00
0.22;7.62;44.20;3535.88;1681.85;-1854.03;0.00
0.25;12.10;41.47;3317.91;2132.81;-1185.10;0.00
0.21;7.60;42.99;3439.59;1655.41;-1784.18;0.00
0.23;11.24;41.95;3355.72;1951.53;-1404.19;0.00
0.22;8.38;41.90;3352.10;1740.28;-1611.82;0.00
0.26;10.93;35.86;2868.53;2080.33;-788.20;0.00
0.26;9.19;35.41;2833.14;2036.21;-796.92;0.00
0.27;12.46;44.17;3533.40;2236.52;-1296.88;0.00
0.25;8.39;45.80;3664.19;1886.66;-1777.53;0.00
0.29;9.54;41.66;3333.17;2205.69;-1127.48;0.00
0.30;10.57;41.53;3322.66;2308.92;-1013.73;0.00
0.24;11.28;41.61;3329.07;2031.19;-1297.87;0.00
0.22;10.05;42.30;3384.26;1846.22;-1538.03;0.00
0.28;7.79;40.68;3254.32;2058.56;-1195.76;0.00
0.25;10.08;37.40;2992.17;2010.25;-981.92;0.00
0.27;10.92;36.39;2911.57;2173.88;-737.69;0.00
0.25;11.29;41.38;3310.55;2064.06;-1246.49;0.00
0.25;9.36;32.38;2590.28;1969.79;-620.49;0.00
0.30;9.79;48.26;3860.72;2286.86;-1573.87;0.00
0.27;10.36;44.82;3585.59;2131.24;-1454.35;0.00
0.30;10.05;46.16;3692.57;2264.53;-1428.04;0.00
0.23;11.69;40.50;3239.82;1978.04;-1261.78;0.00
0.24;10.36;36.36;2909.04;1987.68;-921.36;0.00
0.26;9.71;40.92;3273.35;2046.77;-1226.58;0.00
0.23;10.06;44.13;3530.26;1886.26;-1644.00;0.00
0.23;9.31;39.17;3133.90;1853.78;-1280.11;0.00
0.24;11.28;36.95;2956.10;2036.03;-920.07;0.00
0.24;8.22;37.13;2970.18;1815.88;-1154.30;0.00
0.26;11.41;33.93;2714.78;2154.29;-560.49;0.00
0.24;11.47;39.75;3180.20;2018.96;-1161.24;0.00
0.30;11.29;40.77;3261.21;2332.29;-928.92;0.00
0.28;11.07;40.10;3208.19;2242.04;-966.15;0.00
0.27;11.99;43.20;3455.66;2245.64;-1210.02;0.00
0.29;10.48;51.36;4108.46;2276.66;-1831.79;0.00
0.23;10.03;35.70;2855.66;1912.25;-943.41;0.00
0.25;11.22;46.95;3756.19;2066.07;-1690.13;0.00
0.27;12.21;45.28;3622.30;2240.52;-1381.78;0.00
0.24;9.72;40.90;3271.92;1906.68;-1365.24;0.00
0.27;8.74;38.79;3103.02;2038.11;-1064.90;0.00
0.20;9.52;39.04;3122.86;1675.90;-1446.97;0.00
0.29;10.15;35.02;2801.41;2227.54;-573.87;0.00
0.25;8.83;35.56;2845.06;1922.23;-922.83;0.00
0.27;11.37;36.50;2920.08;2214.94;-705.14;0.00
0.20;8.89;45.77;3661.76;1664.40;-1997.35;0.00
0.30;7.15;33.17;2653.67;2146.51;-507.16;0.00
0.24;11.48;40.45;3236.19;2015.30;-1220.89;0.00
0.26;9.49;37.79;3023.34;2045.62;-977.73;0.00
0.25;11.90;39.79;3183.28;2084.28;-1099.00;0.00
0.24;9.77;42.61;3408.59;1920.58;-1488.01;0.00
0.23;10.39;36.09;2887.30;1921.58;-965.72;0.00
0.25;12.44;39.76;3180.49;2126.83;-1053.65;0.00
0.27;9.69;41.11;3288.71;2123.29;-1165.41;0.00
0.29;10.16;34.41;2752.61;2247.59;-505.02;0.00
0.26;10.44;44.27;3541.93;2099.61;-1442.32;0.00
0.19;10.44;37.10;2967.93;1674.46;-1293.47;0.00
0.28;11.01;44.23;3538.70;2226.05;-1312.65;0.00
0.24;8.19;43.94;3515.19;1851.25;-1663.94;0.00
0.23;8.74;44.62;3569.45;1787.17;-1782.28;0.00
0.29;11.63;42.51;3400.62;2333.99;-1066.63;0.00
0.24;11.03;39.35;3147.86;2012.57;-1135.29;0.00
0.23;10.59;43.78;3502.71;1898.16;-1604.55;0.00
0.25;11.50;34.98;2798.39;2085.86;-712.53;0.00
0.26;10.89;40.60;3247.89;2108.46;-1139.43;0.00
0.26;9.73;41.46;3316.48;2016.35;-1300.13;0.00
0.24;9.23;49.10;3927.79;1918.12;-2009.67;0.00
0.22;9.13;41.54;3323.46;1792.74;-1530.72;0.00
0.24;8.29;36.30;2903.93;1832.76;-1071.18;0.00
0.23;9.86;45.89;3671.38;1857.54;-1813.84;0.00
0.27;12.02;33.36;2668.47;2231.01;-437.47;0.00
0.26;10.59;39.88;3190.10;2091.25;-1098.85;0.00
0.22;10.61;41.06;3284.92;1865.43;-1419.49;0.00
0.25;9.66;45.35;3628.32;2005.49;-1622.83;0.00
0.26;10.67;43.15;3451.88;2072.40;-1379.48;0.00
0.24;7.33;37.77;3021.51;1799.15;-1222.36;0.00
0.26;11.35;44.05;3523.77;2147.80;-1375.97;0.00
0.25;11.47;40.12;3209.60;2095.15;-1114.44;0.00
0.26;9.72;42.23;3378.02;2035.58;-1342.44;0.00
0.23;10.78;33.12;2649.74;1917.15;-732.59;0.00
0.25;8.08;38.32;3065.87;1868.89;-1196.98;0.00
0.24;9.64;41.07;3285.63;1934.33;-1351.29;0.00
0.25;9.54;48.85;3908.15;1989.57;-1918.58;0.00
0.26;8.58;38.97;3117.53;1960.32;-1157.21;0.00
0.25;10.83;29.30;2344.17;2016.31;-327.86;0.00
0.22;11.11;45.44;3635.05;1910.24;-1724.80;0.00
0.26;8.89;46.19;3695.50;2020.11;-1675.39;0.00
0.30;9.55;40.13;3210.77;2243.52;-967.26;0.00
0.24;11.31;36.08;2886.61;2033.50;-853.11;0.00
0.23;11.74;42.32;3385.38;1959.51;-1425.87;0.00
0.24;9.06;45.29;3622.85;1865.12;-1757.74;0.00
0.26;11.50;34.99;2799.18;2150.17;-649.01;0.00
0.26;10.35;44.77;3581.68;2097.11;-1484.57;0.00
0.25;9.68;34.94;2795.40;1965.94;-829.46;0.00
0.28;9.17;36.16;2893.10;2115.76;-777.35;0.00
0.25;10.20;32.58;2606.19;2032.89;-573.31;0.00
0.21;7.41;45.46;3636.66;1607.06;-2029.60;0.00
0.25;9.87;36.34;2907.38;1983.83;-923.55;0.00
0.27;9.46;39.33;3146.79;2097.38;-1049.41;0.00
0.25;10.07;37.25;2979.99;2006.26;-973.73;0.00
0.21;10.72;39.19;3135.28;1812.13;-1323.15;0.00
0.29;9.72;41.90;3351.95;2203.28;-1148.67;0.00
0.23;11.04;45.23;3618.61;1909.83;-1708.77;0.00
0.27;9.97;37.77;3021.43;2105.44;-915.99;0.00
0.24;8.13;34.08;2726.40;1818.09;-908.31;0.00
0.20;10.39;41.30;3304.27;1716.17;-1588.11;0.00
0.26;9.23;41.20;3296.13;2032.74;-1263.39;0.00
0.28;9.84;35.91;2872.58;2190.55;-682.03;0.00
0.26;9.46;36.70;2936.03;2026.99;-909.03;0.00
0.28;10.86;30.75;2459.79;2190.95;-268.84;0.00
0.25;9.70;34.39;2751.48;1983.91;-767.57;0.00
0.22;9.53;40.88;3270.61;1822.33;-1448.28;0.00
0.26;9.77;40.71;3256.89;2050.58;-1206.31;0.00
0.29;10.89;36.10;2888.08;2280.34;-607.74;0.00
0.23;9.69;39.82;3185.57;1867.43;-1318.14;0.00
0.27;10.77;46.54;3722.92;2132.41;-1590.51;0.00
0.29;12.05;42.69;3415.41;2334.56;-1080.86;0.00
0.27;9.29;33.12;2649.73;2073.72;-576.01;0.00
0.29;11.42;37.46;2996.70;2304.32;-692.38;0.00
0.26;9.75;37.38;2990.05;2048.91;-941.14;0.00
0.24;10.12;35.71;2856.61;1931.55;-925.06;0.00
0.27;7.96;39.24;3139.23;2006.30;-1132.93;0.00
0.30;9.64;37.04;2963.25;2251.78;-711.47;0.00
0.27;9.11;42.52;3401.45;2052.59;-1348.86;0.00
0.25;9.18;43.70;3495.61;1939.88;-1555.73;0.00
0.25;10.61;46.24;3699.35;2021.96;-1677.39;0.00
0.23;11.20;37.61;3008.84;1958.23;-1050.62;0.00
0.26;10.74;37.08;2966.58;2113.59;-852.99;0.00
0.25;10.06;37.28;2982.75;2010.32;-972.43;0.00
0.24;9.58;45.87;3669.71;1927.94;-1741.77;0.00
0.26;10.91;44.45;3555.81;2126.12;-1429.69;0.00
0.23;11.25;45.47;3637.32;1965.86;-1671.46;0.00
0.27;10.04;40.18;3214.66;2127.98;-1086.67;0.00
0.23;8.69;34.20;2735.63;1829.37;-906.26;0.00
0.27;11.71;43.68;3494.17;2194.27;-1299.90;0.00
0.27;7.88;37.45;2996.13;2024.37;-971.76;0.00
0.21;11.75;35.71;2856.99;1885.99;-971.00;0.00
0.28;10.70;44.89;3590.87;2182.83;-1408.04;0.00
0.24;7.58;37.18;2974.09;1781.20;-1192.89;0.00
0.24;10.22;41.77;3341.21;1978.56;-1362.65;0.00
0.23;10.40;40.98;3278.57;1898.89;-1379.68;0.00
0.24;10.55;37.44;2995.14;1944.98;-1050.16;0.00
0.25;10.38;40.47;3237.38;2011.61;-1225.78;0.00
0.26;11.39;45.06;3604.69;2118.17;-1486.52;0.00
0.26;10.13;40.40;3232.16;2075.94;-1156.22;0.00
0.21;11.96;34.83;2786.15;1844.16;-941.99;0.00
0.26;9.22;32.73;2618.36;2013.94;-604.42;0.00
0.18;10.25;38.90;3111.76;1608.63;-1503.12;0.00
0.25;11.69;38.46;3077.16;2102.55;-974.60;0.00
0.31;11.32;43.24;3459.60;2445.23;-1014.37;0.00
0.24;8.02;45.50;3640.15;1833.96;-1806.20;0.00
0.26;11.35;38.12;3049.21;2106.15;-943.06;0.00
0.20;10.86;54.12;4329.41;1757.79;-2571.62;0.00
0.26;9.79;38.91;3112.81;2015.91;-1096.90;0.00
0.27;9.49;39.62;3169.48;2065.45;-1104.02;0.00
0.25;10.34;39.81;3184.68;1999.00;-1185.68;0.00
0.28;10.40;36.74;2939.20;2195.75;-743.46;0.00
0.24;9.40;38.24;3059.03;1906.96;-1152.07;0.00
0.26;8.10;41.06;3285.06;1949.65;-1335.41;0.00
0.28;11.93;35.66;2852.99;2304.07;-548.92;0.00
0.25;11.43;38.98;3118.37;2103.93;-1014.44;0.00
0.28;8.22;44.76;3580.69;2098.47;-1482.21;0.00
0.26;9.73;36.25;2900.10;2041.56;-858.55;0.00
0.24;9.52;40.74;3259.44;1889.33;-1370.11;0.00
0.30;10.18;35.94;2874.99;2309.65;-565.34;0.00
0.31;11.17;48.92;3913.38;2389.24;-1524.14;0.00
0.23;11.73;38.25;3060.12;1991.75;-1068.37;0.00
0.27;11.41;40.86;3268.66;2204.78;-1063.88;0.00
0.24;9.81;42.12;3369.93;1921.81;-1448.12;0.00
0.22;8.19;38.33;3066.26;1705.14;-1361.12;0.00
0.26;11.56;45.81;3665.00;2151.30;-1513.71;0.00
0.25;9.82;37.00;2959.76;2010.34;-949.42;0.00
0.23;12.25;33.79;2703.22;2015.10;-688.12;0.00
0.24;11.53;38.89;3111.45;2014.27;-1097.18;0.00
0.26;9.56;49.80;3983.70;2048.67;-1935.03;0.00
0.27;9.10;45.16;3613.16;2067.97;-1545.19;0.00
0.25;9.56;40.03;3202.02;1974.66;-1227.36;0.00
0.26;9.39;35.94;2875.51;2020.44;-855.07;0.00
0.28;13.31;49.59;3966.81;2374.42;-1592.39;0.00
0.27;10.41;44.98;3598.13;2162.86;-1435.27;0.00
0.27;9.78;35.26;2820.47;2088.30;-732.17;0.00
0.30;9.20;35.65;2851.75;2274.38;-577.37;0.00
0.23;10.00;39.82;3185.92;1897.72;-1288.20;0.00
0.28;11.01;39.31;3144.68;2208.91;-935.77;0.00
0.20;9.95;39.41;3152.52;1687.14;-1465.38;0.00
0.23;9.61;40.62;3249.41;1876.56;-1372.84;0.00
0.24;9.08;45.19;3615.45;1905.18;-1710.26;0.00
0.26;10.93;35.86;2868.83;2112.21;-756.63;0.00
0.25;11.25;40.85;3268.13;2077.24;-1190.89;0.00
0.23;11.22;38.24;3059.06;1919.63;-1139.43;0.00
0.29;11.10;37.24;2978.93;2291.08;-687.86;0.00
0.27;9.81;34.16;2732.52;2085.84;-646.67;0.00
0.20;12.26;41.48;3318.40;1820.69;-1497.70;0.00
0.24;9.21;38.17;3053.28;1877.33;-1175.95;0.00
0.27;9.19;38.28;3062.12;2078.76;-983.36;0.00
0.26;9.44;33.13;2650.66;2023.00;-627.67;0.00
0.24;9.38;43.12;3449.55;1888.34;-1561.21;0.00
0.24;10.91;45.40;3632.09;2007.97;-1624.11;0.00
0.20;10.63;43.01;3441.17;1755.47;-1685.70;0.00
0.27;11.04;29.82;2385.94;2160.10;-225.83;0.00
0.26;9.58;45.68;3654.19;2009.40;-1644.80;0.00
0.23;11.42;41.48;3318.38;1970.37;-1348.01;0.00
0.26;9.49;37.60;3008.00;2026.84;-981.16;0.00
0.25;10.93;42.41;3392.98;2052.69;-1340.29;0.00
0.26;10.83;39.52;3161.39;2095.65;-1065.75;0.00
0.27;10.86;36.01;2880.97;2146.21;-734.76;0.00
0.27;10.59;32.86;2629.17;2145.69;-483.48;0.00
0.26;9.87;35.30;2824.29;2075.78;-748.51;0.00
0.23;11.32;32.09;2567.50;1959.98;-607.52;0.00
0.22;10.52;43.56;3484.96;1849.04;-1635.92;0.00
0.26;12.40;37.03;2962.55;2158.09;-804.46;0.00
0.25;10.30;35.69;2855.32;2037.23;-818.09;0.00
0.26;11.36;40.29;3223.19;2141.93;-1081.25;0.00
0.25;9.72;39.86;3188.78;1982.12;-1206.66;0.00
0.20;11.55;40.17;3213.43;1781.62;-1431.81;0.00
0.26;9.81;38.26;3060.99;2035.14;-1025.85;0.00
0.26;9.79;39.81;3185.09;2060.55;-1124.55;0.00
0.26;9.47;44.93;3594.11;2026.75;-1567.36;0.00
0.27;10.12;47.22;3777.84;2126.73;-1651.11;0.00
0.27;8.82;36.13;2890.39;2076.66;-813.73;0.00
0.25;9.13;40.90;3272.28;1951.58;-1320.70;0.00
0.21;10.32;32.29;2582.80;1794.67;-788.14;0.00
0.27;10.75;44.54;3563.09;2171.39;-1391.70;0.00
0.23;10.58;47.26;3781.11;1928.94;-1852.17;0.00
0.26;10.57;34.20;2735.78;2074.95;-660.83;0.00
0.25;11.66;43.37;3469.38;2100.38;-1369.00;0.00
0.24;10.83;39.93;3194.12;1977.52;-1216.60;0.00
0.26;8.87;40.61;3248.61;2002.28;-1246.33;0.00
0.27;10.43;43.98;3518.14;2113.14;-1405.00;0.00
0.24;8.61;37.53;3002.12;1887.16;-1114.96;0.00
0.24;11.24;40.72;3257.95;1982.23;-1275.72;0.00
0.23;9.96;42.44;3395.16;1890.94;-1504.22;0.00
0.24;10.63;40.19;3215.06;1994.69;-1220.37;0.00
0.28;9.49;41.63;3330.71;2141.09;-1189.62;0.00
0.26;8.89;36.87;2949.63;1981.82;-967.82;0.00
0.28;10.87;33.89;2711.55;2235.94;-475.61;0.00
0.26;9.65;42.03;3362.20;2057.74;-1304.46;0.00
0.22;7.93;39.56;3164.48;1687.16;-1477.32;0.00
0.24;10.34;40.34;3227.60;1956.04;-1271.56;0.00
0.26;10.81;42.17;3373.75;2096.75;-1277.00;0.00
0.24;10.24;39.83;3186.08;1936.26;-1249.83;0.00
0.26;11.97;42.54;3402.86;2189.52;-1213.34;0.00
0.25;11.19;42.83;3426.53;2081.73;-1344.80;0.00
0.27;11.03;39.86;3189.16;2187.82;-1001.34;0.00
0.22;10.61;40.34;3227.60;1834.40;-1393.20;0.00
0.22;9.86;46.46;3716.64;1831.23;-1885.41;0.00
0.25;9.57;40.16;3212.53;1960.11;-1252.42;0.00
0.27;9.69;40.84;3267.02;2082.09;-1184.93;0.00
0.25;9.47;46.79;3742.86;1993.33;-1749.53;0.00
0.22;11.72;41.36;3309.00;1907.75;-1401.26;0.00
0.22;10.64;43.68;3494.42;1882.30;-1612.12;0.00
0.25;11.31;43.17;3453.96;2084.03;-1369.93;0.00
0.25;9.90;44.56;3564.74;1968.97;-1595.76;0.00
0.24;10.24;34.44;2755.58;1956.05;-799.52;0.00
0.25;10.57;38.25;3059.63;2003.12;-1056.50;0.00
0.27;9.78;36.49;2919.23;2095.56;-823.67;0.00
0.23;8.94;40.97;3277.24;1845.05;-1432.19;0.00
0.27;7.09;40.33;3226.77;1936.90;-1289.87;0.00
0.27;9.72;44.31;3544.70;2118.04;-1426.66;0.00
0.25;8.93;36.42;2913.26;1959.09;-954.16;0.00
0.23;10.86;38.97;3117.58;1927.02;-1190.56;0.00
0.25;8.97;40.57;3245.83;1950.67;-1295.16;0.00
0.26;8.40;36.15;2892.00;1955.13;-936.88;0.00
0.25;11.40;41.55;3323.89;2061.93;-1261.96;0.00
0.23;11.86;41.48;3318.72;1962.81;-1355.91;0.00
0.25;11.05;37.21;2976.64;2058.59;-918.05;0.00
0.26;9.42;40.05;3203.89;2009.94;-1193.95;0.00
0.27;9.12;42.18;3374.16;2058.99;-1315.16;0.00
0.29;9.38;41.27;3301.51;2217.87;-1083.63;0.00
0.26;8.19;40.95;3275.95;1974.73;-1301.22;0.00
0.21;8.94;36.87;2949.28;1687.06;-1262.21;0.00
0.29;9.16;42.05;3363.81;2164.24;-1199.57;0.00
0.20;10.06;43.43;3474.35;1688.12;-1786.23;0.00
0.25;9.00;31.31;2504.92;1971.79;-533.13;0.00
0.24;10.30;40.17;3213.60;1928.82;-1284.78;0.00
0.24;9.58;49.34;3947.38;1915.89;-2031.49;0.00
0.27;11.77;36.80;2943.97;2200.69;-743.28;0.00
0.21;8.96;48.22;3857.56;1704.39;-2153.18;0.00
0.26;10.71;50.42;4033.47;2101.11;-1932.35;0.00
0.22;8.06;37.25;2980.33;1721.96;-1258.36;0.00
0.26;9.70;33.81;2704.83;2011.10;-693.73;0.00
0.27;9.51;38.35;3067.73;2076.18;-991.55;0.00
0.20;10.34;48.49;3878.98;1719.68;-2159.30;0.00
0.24;10.39;34.98;2798.08;1972.96;-825.12;0.00
0.27;10.12;32.40;2592.10;2094.15;-497.95;0.00
0.22;9.44;40.20;3215.76;1802.77;-1412.98;0.00
