# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.25;39.37;3149.34;2032.84;-1116.50;0.00
0.25;9.60;45.72;3657.71;1974.76;-1682.95;0.00
0.20;9.84;33.87;2709.34;1724.00;-985.34;0.00
0.26;10.34;38.94;3115.57;2091.50;-1024.07;0.00
0.22;9.72;42.19;3374.83;1835.16;-1539.66;0.00
0.23;10.65;42.30;3383.64;1920.46;-1463.18;0.00
0.29;8.81;40.91;3272.94;2191.47;-1081.47;0.00
0.26;10.78;38.60;3088.23;2081.37;-1006.87;0.00
0.27;10.29;30.89;2470.81;2132.30;-338.50;0.00
0.28;11.16;42.39;3391.30;2223.34;-1167.96;0.00
0.28;8.43;42.60;3407.69;2066.48;-1341.21;0.00
0.24;9.25;40.59;3247.34;1923.83;-1323.51;0.00
0.26;10.81;43.72;3497.91;2116.17;-1381.74;0.00
0.24;9.19;38.26;3060.92;1880.40;-1180.52;0.00
0.22;10.77;37.81;3025.12;1867.96;-1157.16;0.00
0.30;9.55;46.95;3755.84;2284.84;-1470.99;0.00
0.24;9.50;37.63;3010.36;1938.74;-1071.62;0.00
0.24;10.58;38.02;3041.24;1973.56;-1067.68;0.00
0.26;9.42;41.25;3299.81;2048.53;-1251.29;0.00
0.28;10.10;37.37;2989.74;2192.60;-797.14;0.00
0.24;11.05;42.62;3409.44;1978.26;-1431.18;0.00
0.27;8.95;36.84;2946.87;2053.45;-893.42;0.00
0.25;8.58;36.22;2897.70;1899.49;-998.21;0.00
0.19;10.71;41.80;3344.07;1682.18;-1661.89;0.00
0.25;9.27;37.53;3002.00;1947.52;-1054.48;0.00
0.25;10.70;43.05;3443.76;2008.95;-1434.81;0.00
0.26;11.18;34.89;2791.32;2101.42;-689.91;0.00
0.28;10.06;32.74;2619.36;2175.78;-443.59;0.00
0.22;10.29;35.59;2846.81;1820.00;-1026.81;0.00
0.24;10.38;43.72;3497.26;1957.82;-1539.44;0.00
0.24;11.00;32.17;2573.47;1989.38;-584.09;0.00
0.23;10.43;43.92;3513.43;1931.80;-1581.63;0.00
0.25;10.58;38.53;3082.70;2023.03;-1059.67;0.00
0.27;11.18;37.97;3037.64;2192.32;-845.32;0.00
0.24;10.64;42.28;3382.21;1980.18;-1402.03;0.00
0.29;10.50;42.47;3397.72;2230.07;-1167.65;0.00
0.29;12.04;49.39;3951.34;2336.54;-1614.80;0.00
0.26;9.46;43.72;3497.74;2025.61;-1472.13;0.00
0.22;10.84;52.04;4162.82;1880.66;-2282.16;0.00
0.28;8.53;28.16;2252.81;2073.97;-178.84;0.00
0.25;10.34;32.21;2577.04;2034.67;-542.36;0.00
0.24;9.81;38.01;3040.60;1935.01;-1105.59;0.00
0.26;8.86;36.86;2948.61;1978.61;-970.00;0.00
0.23;10.61;38.69;3095.53;1901.29;-1194.25;0.00
0.25;10.72;48.80;3903.91;2009.68;-1894.23;0.00
0.28;9.46;41.95;3356.35;2116.51;-1239.83;0.00
0.25;10.95;43.20;3455.65;2059.16;-1396.50;0.00
0.25;8.41;39.05;3124.01;1923.46;-1200.55;0.00
0.23;11.67;45.99;3679.49;1955.40;-1724.09;0.00
0.20;11.16;39.68;3174.77;1740.75;-1434.02;0.00
0.27;9.01;41.82;3345.23;2087.41;-1257.81;0.00
0.23;12.23;43.38;3470.54;1986.87;-1483.67;0.00
0.29;9.74;46.28;3702.06;2245.08;-1456.97;0.00
0.24;9.02;40.25;3220.03;1866.32;-1353.70;0.00
0.30;9.79;38.69;3095.00;2255.90;-839.10;0.00
0.21;11.77;41.48;3318.29;1858.93;-1459.36;0.00
0.29;10.16;49.88;3990.14;2216.03;-1774.11;0.00
0.25;9.27;37.79;3023.50;1940.15;-1083.35;0.00
0.25;11.91;38.52;3081.77;2128.40;-953.37;0.00
0.23;10.82;42.32;3385.24;1904.56;-1480.68;0.00
0.28;12.72;44.10;3528.20;2305.34;-1222.87;0.00
0.30;9.96;38.03;3042.55;2259.52;-783.04;0.00
0.26;11.34;34.25;2740.36;2104.57;-635.79;0.00
0.28;9.93;44.63;3570.15;2170.83;-1399.33;0.00
0.27;10.34;38.51;3081.01;2128.27;-952.74;0.00
0.20;9.02;42.74;3419.15;1668.75;-1750.40;0.00
0.26;11.41;40.76;3261.00;2103.77;-1157.23;0.00
0.25;9.65;34.16;2732.62;2006.22;-726.40;0.00
0.22;8.10;40.18;3214.10;1746.32;-1467.78;0.00
0.26;12.34;41.23;3298.79;2182.96;-1115.83;0.00
0.26;9.12;33.65;2691.75;2002.97;-688.78;0.00
0.25;9.34;38.45;3075.99;1945.73;-1130.26;0.00
0.26;8.16;42.73;3418.73;1929.09;-1489.64;0.00
0.23;12.38;48.44;3875.32;1991.09;-1884.23;0.00
0.24;9.89;36.46;2917.07;1941.90;-975.16;0.00
0.25;9.67;35.12;2809.55;1962.90;-846.65;0.00
0.27;10.73;47.29;3783.10;2163.53;-1619.57;0.00
0.24;7.68;38.07;3045.20;1828.84;-1216.36;0.00
0.23;10.21;40.60;3247.60;1881.00;-1366.60;0.00
0.25;10.29;40.77;3261.60;1989.52;-1272.08;0.00
0.26;8.10;35.98;2878.04;1929.69;-948.35;0.00
0.23;10.02;37.57;3005.30;1875.32;-1129.98;0.00
0.28;11.82;35.21;2817.02;2280.47;-536.56;0.00
0.25;8.97;35.92;2873.71;1958.36;-915.35;0.00
0.26;9.66;46.49;3719.51;2013.76;-1705.76;0.00
0.24;9.24;41.81;3344.50;1926.13;-1418.37;0.00
0.28;9.98;50.41;4032.56;2189.71;-1842.85;0.00
0.26;8.84;38.73;3098.08;2006.48;-1091.60;0.00
0.24;10.91;46.35;3708.03;1972.51;-1735.51;0.00
0.24;7.27;46.37;3709.72;1789.28;-1920.45;0.00
0.24;9.17;40.76;3260.59;1888.13;-1372.45;0.00
0.22;9.42;42.45;3395.78;1785.28;-1610.50;0.00
0.29;11.85;41.87;3349.32;2303.29;-1046.04;0.00
0.29;9.71;40.96;3276.55;2197.85;-1078.70;0.00
0.24;9.62;40.97;3277.76;1904.09;-1373.68;0.00
0.27;10.60;43.72;3497.53;2172.66;-1324.86;0.00
0.23;10.53;25.65;2052.00;1881.19;-170.81;0.00
0.29;11.36;40.60;3248.02;2315.70;-932.32;0.00
0.23;11.82;28.90;2312.18;1960.83;-351.35;0.00
0.28;8.59;37.23;2978.13;2109.95;-868.17;0.00
0.24;9.18;39.01;3120.76;1870.65;-1250.11;0.00
0.23;10.30;41.92;3353.31;1893.74;-1459.57;0.00
0.26;9.79;38.71;3096.65;2045.05;-1051.60;0.00
0.25;10.27;41.58;3326.68;2000.05;-1326.62;0.00
0.26;11.49;40.61;3248.97;2114.50;-1134.47;0.00
0.26;8.78;40.40;3231.99;2013.48;-1218.51;0.00
0.25;12.06;40.77;3261.74;2103.35;-1158.39;0.00
0.22;11.00;45.78;3662.40;1900.42;-1761.98;0.00
0.26;10.32;45.43;3634.18;2072.91;-1561.27;0.00
0.29;10.99;36.27;2901.40;2297.31;-604.08;0.00
0.26;11.96;47.07;3765.61;2148.67;-1616.93;0.00
0.29;11.10;40.63;3250.45;2289.46;-960.99;0.00
0.24;10.25;44.24;3539.49;1971.38;-1568.10;0.00
0.28;12.84;39.84;3187.32;2355.59;-831.73;0.00
0.26;11.20;35.10;2808.37;2136.00;-672.37;0.00
0.24;8.43;53.61;4288.53;1828.94;-2459.59;0.00
0.27;10.81;43.53;3482.77;2134.72;-1348.05;0.00
0.24;11.32;41.46;3316.84;1988.97;-1327.87;0.00
0.24;10.52;41.59;3327.58;1957.72;-1369.86;0.00
0.20;9.12;41.11;3288.78;1663.55;-1625.23;0.00
0.28;9.74;47.76;3821.07;2155.84;-1665.24;0.00
0.22;9.26;41.34;3306.83;1781.33;-1525.50;0.00
0.28;10.33;42.23;3378.59;2181.48;-1197.11;0.00
0.23;9.96;36.21;2897.09;1875.37;-1021.72;0.00
0.21;10.22;37.67;3013.34;1764.48;-1248.86;0.00
0.29;9.63;39.77;3181.42;2223.50;-957.92;0.00
0.23;11.58;34.28;2742.07;1977.98;-764.08;0.00
0.28;10.34;42.89;3430.91;2174.82;-1256.09;0.00
0.27;12.44;43.25;3459.95;2271.31;-1188.64;0.00
0.25;10.04;39.49;3158.98;1988.21;-1170.77;0.00
0.24;10.98;47.72;3817.62;1966.09;-1851.53;0.00
0.25;10.10;40.83;3266.48;1987.05;-1279.43;0.00
0.21;12.23;39.56;3164.56;1856.10;-1308.46;0.00
0.26;8.65;44.27;3541.40;1969.37;-1572.03;0.00
0.31;10.79;38.50;3079.74;2397.58;-682.16;0.00
0.20;10.25;43.47;3477.97;1721.22;-1756.75;0.00
0.20;9.05;37.78;3022.22;1628.61;-1393.61;0.00
0.22;11.61;43.46;3477.18;1890.98;-1586.20;0.00
0.26;11.27;39.29;3142.86;2109.50;-1033.36;0.00
0.23;9.91;37.29;2983.13;1885.65;-1097.47;0.00
0.27;11.99;36.86;2949.13;2225.84;-723.29;0.00
0.22;9.15;37.15;2972.12;1763.98;-1208.15;0.00
0.24;11.03;44.48;3558.35;1976.17;-1582.18;0.00
0.22;11.88;40.21;3216.73;1941.65;-1275.09;0.00
0.23;11.31;38.07;3045.88;1967.43;-1078.45;0.00
0.30;11.90;39.97;3197.78;2416.36;-781.43;0.00
0.28;10.02;43.08;3446.54;2202.46;-1244.08;0.00
0.23;10.01;39.70;3175.93;1855.76;-1320.17;0.00
0.23;9.34;34.00;2719.98;1833.52;-886.46;0.00
0.22;9.39;41.62;3329.82;1763.71;-1566.11;0.00
0.24;10.50;36.76;2940.49;1968.77;-971.73;0.00
0.24;11.11;48.54;3882.83;1986.49;-1896.34;0.00
0.29;9.55;43.88;3510.66;2213.14;-1297.51;0.00
0.27;9.04;42.67;3413.82;2039.30;-1374.52;0.00
0.25;10.76;40.95;3276.26;2046.56;-1229.70;0.00
0.29;11.85;36.27;2901.70;2323.16;-578.54;0.00
0.25;11.13;39.07;3125.51;2037.24;-1088.27;0.00
0.23;8.54;40.76;3260.71;1775.15;-1485.56;0.00
0.24;9.15;38.58;3086.09;1895.00;-1191.09;0.00
0.24;9.80;31.21;2496.53;1930.33;-566.19;0.00
0.27;12.92;37.14;2970.90;2300.18;-670.72;0.00
0.25;10.08;45.43;3634.79;1984.07;-1650.72;0.00
0.27;8.91;31.93;2554.75;2065.88;-488.88;0.00
0.23;10.76;39.99;3199.41;1937.43;-1261.98;0.00
0.23;10.20;33.86;2708.96;1880.65;-828.32;0.00
0.28;8.89;39.88;3190.75;2114.25;-1076.50;0.00
0.21;10.15;37.60;3007.79;1755.37;-1252.42;0.00
0.25;9.76;39.06;3124.48;1991.14;-1133.33;0.00
0.23;8.34;32.11;2568.54;1806.78;-761.76;0.00
0.25;10.52;43.51;3480.88;2014.02;-1466.86;0.00
0.28;10.91;42.46;3396.55;2201.98;-1194.57;0.00
0.24;11.19;43.26;3460.56;2019.40;-1441.15;0.00
0.21;9.73;37.06;2964.99;1779.38;-1185.61;0.00
0.28;8.99;40.97;3277.79;2129.53;-1148.25;0.00
0.24;10.98;40.77;3261.52;2006.38;-1255.14;0.00
0.24;9.69;39.50;3160.14;1898.36;-1261.78;0.00
0.26;9.94;34.50;2759.79;2046.50;-713.29;0.00
0.26;13.98;51.02;4081.86;2257.29;-1824.57;0.00
0.23;7.83;43.14;3450.86;1735.58;-1715.27;0.00
0.23;10.20;40.99;3279.51;1879.74;-1399.77;0.00
0.24;9.42;43.97;3517.49;1897.87;-1619.61;0.00
0.24;9.40;41.18;3294.27;1935.10;-1359.17;0.00
0.25;10.84;42.20;3376.23;2054.28;-1321.95;0.00
0.28;7.49;39.14;3131.29;2049.74;-1081.54;0.00
0.23;11.96;36.68;2934.75;1999.28;-935.47;0.00
0.28;8.96;31.79;2543.06;2105.11;-437.95;0.00
0.22;9.99;45.85;3668.00;1814.53;-1853.47;0.00
0.28;10.59;42.45;3396.12;2182.37;-1213.75;0.00
0.25;11.62;40.87;3269.36;2080.18;-1189.18;0.00
0.27;9.23;42.73;3418.44;2090.17;-1328.26;0.00
0.23;10.24;39.61;3168.59;1876.67;-1291.92;0.00
0.30;10.42;35.97;2877.80;2287.44;-590.35;0.00
0.27;11.52;35.04;2803.13;2212.91;-590.21;0.00
0.21;8.29;35.27;2821.86;1693.15;-1128.70;0.00
0.23;10.67;48.29;3863.00;1918.41;-1944.59;0.00
0.28;8.52;47.46;3797.16;2087.13;-1710.04;0.00
0.26;10.34;41.34;3307.16;2091.34;-1215.82;0.00
0.24;11.02;33.68;2694.38;2002.37;-692.01;0.00
0.24;11.00;39.78;3182.41;1975.46;-1206.95;0.00
0.31;9.21;46.63;3730.54;2294.17;-1436.37;0.00
0.31;10.59;40.01;3200.93;2369.62;-831.31;0.00
0.23;9.19;33.75;2699.63;1839.02;-860.61;0.00
0.23;9.72;37.72;3017.26;1859.12;-1158.14;0.00
0.25;9.39;31.48;2518.02;1994.20;-523.82;0.00
0.25;9.38;38.58;3086.26;1980.67;-1105.59;0.00
0.25;9.61;45.16;3612.55;1997.04;-1615.50;0.00
0.27;9.72;37.52;3001.92;2085.70;-916.23;0.00
0.25;11.24;42.39;3391.36;2045.57;-1345.79;0.00
0.27;9.31;34.06;2724.54;2055.91;-668.63;0.00
0.24;10.39;35.71;2856.61;1974.69;-881.92;0.00
0.25;12.55;44.26;3541.17;2157.62;-1383.55;0.00
0.25;7.54;39.00;3119.88;1837.51;-1282.37;0.00
0.23;9.22;41.93;3354.60;1858.89;-1495.70;0.00
0.24;8.71;49.92;3993.78;1868.56;-2125.22;0.00
0.25;10.30;38.66;3092.65;2017.58;-1075.07;0.00
0.22;10.29;39.12;3129.29;1818.98;-1310.31;0.00
0.22;9.59;37.03;2962.01;1816.61;-1145.40;0.00
0.24;12.71;38.07;3045.29;2099.57;-945.71;0.00
0.23;10.72;50.55;4043.69;1901.59;-2142.10;0.00
0.22;9.41;40.71;3256.87;1798.42;-1458.44;0.00
0.27;10.95;29.07;2325.36;2150.30;-175.05;0.00
0.21;12.28;37.76;3020.63;1872.67;-1147.95;0.00
0.25;10.76;38.12;3049.68;2025.18;-1024.50;0.00
0.30;10.86;38.13;3050.21;2331.49;-718.72;0.00
0.25;10.84;43.93;3514.71;2046.46;-1468.25;0.00
0.23;9.53;43.24;3459.02;1832.86;-1626.17;0.00
0.20;11.11;38.77;3101.53;1749.17;-1352.36;0.00
0.22;12.19;40.87;3269.67;1967.56;-1302.11;0.00
0.26;10.03;35.25;2820.33;2057.17;-763.15;0.00
0.22;10.77;45.10;3607.76;1879.72;-1728.04;0.00
0.25;9.97;46.21;3697.06;2013.49;-1683.57;0.00
0.28;11.51;35.74;2859.55;2238.50;-621.05;0.00
0.21;11.53;37.18;2974.41;1825.50;-1148.91;0.00
0.24;10.81;48.81;3904.71;1963.95;-1940.76;0.00
0.23;10.92;40.35;3227.86;1922.17;-1305.69;0.00
0.25;10.25;38.07;3045.22;1989.87;-1055.35;0.00
0.26;11.70;40.46;3236.85;2152.11;-1084.75;0.00
0.22;11.66;40.79;3263.03;1900.61;-1362.42;0.00
0.22;10.34;34.32;2745.94;1847.15;-898.79;0.00
0.25;9.97;48.32;3865.76;2003.60;-1862.16;0.00
0.31;9.53;36.12;2889.46;2331.94;-557.52;0.00
0.26;10.24;44.27;3541.26;2088.33;-1452.93;0.00
0.25;10.29;43.47;3477.92;1996.60;-1481.32;0.00
0.25;9.55;39.41;3153.08;1965.00;-1188.08;0.00
0.23;10.56;48.78;3902.45;1899.88;-2002.57;0.00
0.29;10.32;41.79;3342.81;2246.16;-1096.65;0.00
0.28;9.90;34.58;2766.64;2162.98;-603.67;0.00
0.22;10.14;38.16;3052.71;1825.71;-1227.00;0.00
0.27;10.21;44.45;3555.71;2111.59;-1444.12;0.00
0.23;10.91;36.08;2886.54;1910.84;-975.71;0.00
0.25;8.80;38.08;3046.43;1938.42;-1108.01;0.00
0.22;11.73;45.75;3659.86;1895.42;-1764.43;0.00
0.24;8.86;44.51;3561.13;1905.29;-1655.84;0.00
0.24;9.90;39.32;3145.73;1954.45;-1191.28;0.00
0.24;12.06;47.51;3800.69;2051.84;-1748.86;0.00
0.24;11.95;35.44;2835.41;2027.16;-808.25;0.00
0.20;11.80;44.86;3589.13;1810.93;-1778.20;0.00
0.25;9.70;38.23;3058.70;1965.68;-1093.03;0.00
0.30;10.26;39.92;3193.69;2276.18;-917.51;0.00
0.25;10.86;38.09;3046.82;2052.65;-994.17;0.00
0.25;9.91;46.89;3751.19;1977.62;-1773.57;0.00
0.25;11.89;35.58;2846.45;2076.85;-769.60;0.00
0.22;10.64;40.62;3249.57;1849.45;-1400.12;0.00
0.20;10.04;41.68;3334.09;1702.86;-1631.23;0.00
0.22;10.02;42.71;3416.44;1850.96;-1565.48;0.00
0.25;10.03;39.31;3145.09;2026.86;-1118.23;0.00
0.24;10.12;35.98;2878.16;1940.62;-937.54;0.00
0.28;11.70;42.16;3373.05;2245.51;-1127.54;0.00
0.29;8.12;40.32;3225.24;2109.96;-1115.28;0.00
0.27;9.71;46.25;3699.84;2106.52;-1593.33;0.00
0.25;10.90;37.22;2977.44;2033.22;-944.22;0.00
0.25;11.63;40.51;3240.95;2093.60;-1147.36;0.00
0.25;10.70;47.65;3812.03;2040.36;-1771.68;0.00
0.25;7.78;38.49;3078.85;1858.30;-1220.55;0.00
0.29;9.06;43.32;3465.92;2197.50;-1268.43;0.00
0.26;9.67;35.27;2821.64;2041.91;-779.72;0.00
0.31;8.54;38.40;3071.62;2241.13;-830.49;0.00
0.26;10.85;42.34;3387.46;2110.22;-1277.25;0.00
0.26;11.32;39.90;3191.81;2123.13;-1068.68;0.00
0.19;10.92;38.42;3073.42;1718.14;-1355.28;0.00
0.23;8.04;38.00;3039.71;1761.22;-1278.49;0.00
0.25;12.61;38.48;3078.77;2123.46;-955.30;0.00
0.22;10.44;44.06;3524.59;1844.73;-1679.86;0.00
0.23;10.19;44.14;3531.18;1864.41;-1666.77;0.00
0.23;11.75;30.16;2413.01;1983.39;-429.62;0.00
0.24;9.31;34.84;2787.51;1905.49;-882.02;0.00
0.25;9.99;43.42;3473.36;2003.88;-1469.48;0.00
0.25;8.47;40.93;3274.27;1937.43;-1336.84;0.00
0.22;10.59;35.76;2860.45;1868.45;-992.00;0.00
0.26;9.18;38.68;3094.28;2000.88;-1093.39;0.00
0.21;10.45;38.20;3055.65;1815.01;-1240.64;0.00
0.19;10.70;39.95;3195.83;1705.76;-1490.07;0.00
0.25;8.63;43.93;3514.58;1922.20;-1592.38;0.00
0.31;11.17;37.87;3029.72;2404.12;-625.60;0.00
0.25;11.16;36.86;2948.48;2060.75;-887.73;0.00
0.21;8.33;43.85;3507.79;1668.26;-1839.54;0.00
0.27;10.53;39.09;3127.34;2114.13;-1013.21;0.00
0.26;10.64;41.21;3296.65;2109.69;-1186.96;0.00
0.29;9.88;32.22;2577.92;2214.46;-363.46;0.00
0.23;8.70;32.04;2562.87;1817.39;-745.48;0.00
0.23;10.37;39.23;3138.32;1911.54;-1226.78;0.00
0.28;11.60;40.14;3211.53;2244.84;-966.69;0.00
0.21;11.88;29.33;2346.67;1853.44;-493.23;0.00
0.24;10.27;39.90;3192.39;1971.62;-1220.77;0.00
0.22;10.94;39.07;3125.32;1873.93;-1251.39;0.00
0.23;9.82;39.91;3193.16;1874.42;-1318.74;0.00
0.29;9.76;37.24;2978.98;2233.92;-745.06;0.00
0.21;11.65;39.64;3171.52;1866.28;-1305.24;0.00
0.25;8.93;38.25;3059.90;1961.49;-1098.41;0.00
0.27;7.87;43.07;3445.71;2010.81;-1434.90;0.00
0.26;9.79;43.60;3488.33;2038.48;-1449.85;0.00
0.20;7.43;39.37;3149.93;1556.83;-1593.10;0.00
0.22;10.55;44.79;3582.92;1879.92;-1703.00;0.00
0.24;9.76;34.20;2736.31;1910.43;-825.88;0.00
0.29;9.74;45.16;3612.61;2233.86;-1378.75;0.00
0.27;8.48;30.66;2453.07;2019.97;-433.10;0.00
0.25;6.91;44.41;3552.62;1810.84;-1741.79;0.00
0.27;8.95;33.91;2712.98;2031.74;-681.24;0.00
0.27;12.02;44.19;3535.49;2231.91;-1303.58;0.00
0.26;7.40;50.25;4020.29;1889.40;-2130.89;0.00
0.26;11.27;37.49;2999.03;2147.90;-851.14;0.00
0.30;8.42;44.23;3538.26;2187.40;-1350.86;0.00
0.25;11.78;38.85;3107.63;2073.72;-1033.91;0.00
0.28;9.95;37.76;3020.49;2182.22;-838.27;0.00
0.25;10.02;38.40;3071.62;2015.66;-1055.96;0.00
0.23;12.23;42.50;3400.04;2009.86;-1390.18;0.00
0.21;9.85;41.21;3296.72;1771.92;-1524.80;0.00
0.27;9.72;42.28;3382.55;2114.09;-1268.46;0.00
0.23;9.09;40.55;3244.13;1819.31;-1424.81;0.00
0.25;10.95;42.19;3375.14;2064.08;-1311.05;0.00
0.23;9.34;41.82;3345.90;1866.81;-1479.09;0.00
0.27;11.60;33.97;2717.37;2222.70;-494.66;0.00
0.26;11.66;42.01;3360.53;2121.56;-1238.97;0.00
0.29;11.04;37.74;3019.01;2267.28;-751.73;0.00
0.30;11.76;41.62;3329.97;2405.20;-924.77;0.00
0.26;9.06;37.86;3028.66;2015.66;-1013.00;0.00
0.20;10.63;35.83;2866.23;1758.56;-1107.67;0.00
0.26;9.32;49.85;3987.70;2030.28;-1957.42;0.00
0.24;7.68;38.44;3074.89;1811.07;-1263.82;0.00
0.26;10.00;35.22;2817.93;2041.36;-776.57;0.00
0.25;12.04;40.03;3202.23;2130.38;-1071.85;0.00
0.23;11.63;36.76;2940.61;1953.95;-986.67;0.00
0.26;10.82;41.20;3295.68;2103.59;-1192.09;0.00
0.22;10.15;37.81;3025.03;1805.59;-1219.43;0.00
0.23;11.43;38.96;3116.69;1970.90;-1145.79;0.00
0.24;10.67;44.14;3531.07;1990.21;-1540.87;0.00
0.23;11.07;47.30;3783.70;1952.26;-1831.44;0.00
0.23;9.58;41.28;3302.08;1832.25;-1469.83;0.00
0.25;10.40;42.79;3422.83;2041.24;-1381.59;0.00
0.26;10.27;39.73;3178.71;2092.41;-1086.30;0.00
0.27;10.02;36.22;2897.92;2098.53;-799.39;0.00
0.25;9.77;42.71;3416.62;1968.88;-1447.74;0.00
0.24;9.73;34.15;2732.08;1931.61;-800.48;0.00
0.25;12.79;46.12;3689.76;2127.50;-1562.26;0.00
0.28;11.19;37.37;2989.56;2225.08;-764.48;0.00
0.24;10.14;41.00;3280.24;1931.28;-1348.97;0.00
0.24;12.59;42.74;3419.08;2104.78;-1314.30;0.00
0.22;10.72;36.05;2884.12;1848.62;-1035.50;0.00
0.20;8.61;40.73;3258.08;1632.65;-1625.43;0.00
0.26;11.02;35.99;2879.52;2107.24;-772.28;0.00
0.22;10.72;36.75;2939.66;1866.28;-1073.38;0.00
0.25;10.08;42.33;3386.20;1980.32;-1405.88;0.00
0.22;10.89;49.32;3945.36;1848.30;-2097.06;0.00
0.30;8.60;47.70;3816.06;2217.59;-1598.47;0.00
0.24;10.95;38.87;3109.54;2018.82;-1090.72;0.00
0.26;7.61;39.45;3155.84;1938.02;-1217.82;0.00
0.30;11.99;46.22;3697.57;2421.47;-1276.10;0.00
0.24;11.82;43.12;3449.60;2063.38;-1386.22;0.00
0.25;8.46;39.83;3186.09;1896.59;-1289.50;0.00
0.25;10.74;42.48;3398.24;2053.55;-1344.69;0.00
0.23;11.50;38.79;3103.37;1984.47;-1118.91;0.00
0.26;8.94;43.73;3498.22;1994.25;-1503.97;0.00
0.25;12.12;41.76;3340.87;2095.23;-1245.64;0.00
0.24;9.53;44.87;3589.62;1926.70;-1662.92;0.00
0.25;8.69;39.85;3187.94;1901.59;-1286.36;0.00
0.26;9.12;34.33;2746.04;2020.36;-725.67;0.00
0.24;10.29;40.40;3231.75;1943.66;-1288.08;0.00
0.28;8.95;29.10;2327.84;2108.96;-218.88;0.00
0.26;11.11;37.94;3035.41;2133.28;-902.14;0.00
0.20;9.16;35.04;2803.31;1681.91;-1121.40;0.00
0.29;12.31;43.27;3461.53;2355.86;-1105.68;0.00
0.24;9.60;52.32;4185.64;1895.83;-2289.81;0.00
0.28;9.70;43.26;3460.40;2158.29;-1302.11;0.00
0.23;9.03;47.55;3804.36;1837.23;-1967.13;0.00
0.22;11.33;41.48;3318.60;1884.57;-1434.02;0.00
0.30;10.15;44.11;3528.74;2286.73;-1242.00;0.00
0.25;8.90;44.50;3559.87;1942.76;-1617.11;0.00
0.27;9.32;39.04;3123.55;2054.53;-1069.01;0.00
0.25;10.51;37.01;2961.13;2014.70;-946.42;0.00
0.23;10.38;38.27;3061.67;1917.71;-1143.96;0.00
0.29;10.67;40.55;3244.03;2285.88;-958.15;0.00
0.27;9.29;44.20;3535.78;2093.20;-1442.58;0.00
0.30;10.61;37.94;3035.52;2309.91;-725.61;0.00
0.23;8.12;39.40;3152.33;1770.04;-1382.30;0.00
0.29;10.63;53.58;4286.58;2238.94;-2047.64;0.00
0.26;11.83;43.82;3505.74;2150.49;-1355.25;0.00
0.24;10.35;39.71;3176.98;1932.87;-1244.11;0.00
0.24;10.61;41.87;3349.29;1957.37;-1391.92;0.00
0.23;10.19;34.08;2726.03;1875.26;-850.77;0.00
0.24;9.31;41.55;3323.86;1928.25;-1395.62;0.00
0.28;10.67;50.95;4075.88;2194.70;-1881.18;0.00
0.24;10.97;37.18;2974.09;1975.11;-998.98;0.00
0.24;10.32;40.76;3260.78;1946.34;-1314.44;0.00
0.27;10.62;34.16;2733.15;2150.30;-582.86;0.00
0.26;9.50;34.22;2737.85;2052.23;-685.62;0.00
0.25;10.58;43.10;3447.96;2023.74;-1424.21;0.00
0.25;9.24;34.39;2751.43;1967.65;-783.77;0.00
0.24;9.96;41.25;3300.25;1965.27;-1334.98;0.00
0.24;7.56;34.25;2739.64;1783.48;-956.16;0.00
0.29;10.37;44.41;3552.99;2237.71;-1315.29;0.00
0.24;9.59;45.01;3600.79;1910.38;-1690.40;0.00
0.25;9.77;37.83;3026.56;1999.03;-1027.53;0.00
0.25;11.46;44.05;3524.17;2068.26;-1455.91;0.00
0.22;11.08;30.56;2445.14;1859.27;-585.87;0.00
0.24;10.29;43.51;3481.16;1928.62;-1552.54;0.00
0.24;10.92;39.40;3152.24;1989.37;-1162.87;0.00
0.25;10.37;32.62;2609.73;1993.53;-616.20;0.00
0.22;11.87;40.70;3255.63;1906.93;-1348.70;0.00
0.26;10.53;31.46;2516.73;2068.18;-448.55;0.00
0.23;8.35;40.47;3237.58;1768.18;-1469.40;0.00
0.22;10.96;43.76;3500.44;1855.49;-1644.95;0.00
0.26;8.43;44.01;3520.64;1969.42;-1551.22;0.00
0.25;9.96;40.79;3263.11;2003.12;-1259.99;0.00
0.25;9.00;53.22;4257.48;1968.15;-2289.33;0.00
0.26;11.65;45.24;3619.03;2164.64;-1454.39;0.00
0.27;9.62;35.56;2844.84;2091.85;-752.99;0.00
0.27;7.54;43.91;3512.55;1953.14;-1559.41;0.00
0.25;10.10;39.79;3183.54;2023.35;-1160.19;0.00
0.25;10.39;38.69;3095.43;2010.81;-1084.61;0.00
0.29;11.59;34.53;2762.43;2289.16;-473.28;0.00
0.23;9.41;44.73;3578.69;1862.66;-1716.03;0.00
0.28;10.02;33.09;2646.85;2164.48;-482.37;0.00
0.22;10.12;35.63;2850.27;1806.10;-1044.17;0.00
0.24;12.37;46.30;3703.75;2087.81;-1615.94;0.00
0.27;10.66;44.96;3597.13;2147.38;-1449.76;0.00
0.24;9.10;42.95;3436.24;1872.06;-1564.18;0.00
0.22;11.91;34.82;2785.88;1955.06;-830.82;0.00
0.29;10.61;31.33;2506.72;2287.26;-219.46;0.00
0.26;10.62;39.11;3129.18;2063.72;-1065.46;0.00
0.26;9.80;34.16;2732.95;2062.76;-670.19;0.00
