# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;12.14;44.39;3551.13;2184.19;-1366.94;0.00
0.26;11.12;33.34;2666.89;2126.04;-540.86;0.00
0.25;8.79;37.75;3020.37;1932.27;-1088.10;0.00
0.30;10.64;36.89;2951.24;2327.95;-623.30;0.00
0.24;10.60;44.66;3572.49;1995.17;-1577.32;0.00
0.24;9.22;43.60;3487.76;1871.80;-1615.95;0.00
0.25;10.40;43.62;3489.89;2032.27;-1457.62;0.00
0.25;9.47;37.32;2985.73;1955.78;-1029.95;0.00
0.26;8.99;45.50;3639.95;1975.80;-1664.15;0.00
0.21;12.42;46.06;3684.42;1883.15;-1801.27;0.00
0.25;11.66;39.25;3140.10;2071.73;-1068.38;0.00
0.26;11.29;38.90;3111.90;2103.76;-1008.14;0.00
0.20;10.00;38.59;3086.83;1731.02;-1355.81;0.00
0.23;10.16;36.33;2906.11;1900.71;-1005.40;0.00
0.27;10.12;30.64;2451.14;2092.19;-358.95;0.00
0.21;8.53;46.07;3685.30;1710.96;-1974.34;0.00
0.31;10.47;34.62;2769.89;2376.62;-393.27;0.00
0.23;10.29;45.23;3618.53;1885.23;-1733.29;0.00
0.20;9.66;41.12;3289.74;1714.86;-1574.88;0.00
0.25;10.48;34.46;2757.03;2001.27;-755.76;0.00
0.25;8.96;39.95;3196.38;1931.06;-1265.32;0.00
0.28;10.29;39.67;3173.99;2196.39;-977.60;0.00
0.26;11.93;41.61;3328.96;2135.82;-1193.14;0.00
0.28;9.34;44.67;3573.67;2121.41;-1452.26;0.00
0.24;11.66;44.70;3576.38;2006.10;-1570.28;0.00
0.25;9.95;33.07;2645.21;1974.86;-670.36;0.00
0.27;8.36;47.60;3808.09;2037.27;-1770.82;0.00
0.27;10.99;42.57;3405.65;2191.91;-1213.74;0.00
0.26;10.12;37.39;2991.37;2062.85;-928.52;0.00
0.26;11.13;36.37;2909.42;2128.21;-781.21;0.00
0.29;11.60;39.98;3198.63;2336.81;-861.82;0.00
0.23;11.21;41.87;3349.76;1972.70;-1377.06;0.00
0.26;10.61;28.99;2318.87;2110.33;-208.54;0.00
0.25;9.56;38.96;3117.11;1957.80;-1159.31;0.00
0.26;11.33;40.63;3250.40;2102.64;-1147.76;0.00
0.20;9.51;33.14;2651.56;1692.95;-958.61;0.00
0.28;10.88;39.94;3195.32;2230.30;-965.02;0.00
0.28;12.97;38.84;3107.38;2325.39;-781.99;0.00
0.27;10.37;42.28;3382.18;2126.33;-1255.85;0.00
0.25;10.37;34.09;2727.37;2005.90;-721.48;0.00
0.24;10.35;45.18;3614.69;1930.18;-1684.51;0.00
0.29;10.40;32.05;2564.05;2248.55;-315.50;0.00
0.23;7.94;38.11;3048.88;1781.40;-1267.48;0.00
0.29;9.76;41.51;3320.54;2214.61;-1105.93;0.00
0.23;10.11;38.45;3075.68;1868.76;-1206.92;0.00
0.28;12.00;47.60;3808.26;2299.46;-1508.80;0.00
0.27;12.33;42.56;3404.42;2267.77;-1136.64;0.00
0.25;9.92;49.83;3986.47;2013.31;-1973.15;0.00
0.27;10.37;38.76;3100.63;2117.97;-982.66;0.00
0.22;9.83;41.38;3310.24;1803.30;-1506.95;0.00
0.26;9.63;45.33;3626.30;2013.66;-1612.64;0.00
0.27;10.93;45.21;3616.66;2140.04;-1476.62;0.00
0.24;8.71;41.26;3300.59;1866.17;-1434.42;0.00
0.21;10.29;43.63;3490.44;1774.27;-1716.17;0.00
0.21;8.90;39.49;3159.22;1689.76;-1469.46;0.00
0.25;9.61;41.39;3310.98;1960.55;-1350.43;0.00
0.25;10.04;41.04;3283.08;2005.61;-1277.47;0.00
0.26;8.30;39.36;3148.53;1968.72;-1179.81;0.00
0.25;9.54;36.39;2911.24;1973.05;-938.18;0.00
0.25;10.12;32.01;2560.58;2021.89;-538.69;0.00
0.24;9.14;32.53;2602.59;1906.19;-696.40;0.00
0.29;10.52;45.66;3652.48;2281.96;-1370.51;0.00
0.26;9.58;39.59;3166.88;2015.09;-1151.79;0.00
0.26;8.15;36.25;2900.19;1956.20;-943.99;0.00
0.25;7.85;36.43;2914.50;1879.03;-1035.47;0.00
0.23;8.86;40.58;3246.35;1833.75;-1412.60;0.00
0.27;10.22;35.18;2814.14;2151.86;-662.28;0.00
0.26;9.82;53.59;4287.50;2071.45;-2216.05;0.00
0.24;9.80;33.05;2644.10;1913.28;-730.83;0.00
0.25;8.97;39.93;3194.71;1948.60;-1246.11;0.00
0.25;10.87;48.32;3865.50;2050.12;-1815.38;0.00
0.25;8.55;37.44;2994.92;1929.22;-1065.69;0.00
0.22;10.64;42.93;3434.60;1868.96;-1565.63;0.00
0.27;10.14;39.74;3179.56;2120.40;-1059.16;0.00
0.23;8.59;26.50;2120.00;1822.68;-297.32;0.00
0.23;8.77;40.86;3269.00;1795.51;-1473.48;0.00
0.22;9.60;39.34;3147.54;1776.08;-1371.47;0.00
0.25;9.90;35.85;2868.37;1991.75;-876.63;0.00
0.22;10.41;48.22;3857.91;1824.26;-2033.65;0.00
0.24;11.25;48.52;3881.21;2023.32;-1857.89;0.00
0.25;12.74;41.15;3292.09;2157.99;-1134.10;0.00
0.24;9.93;48.34;3866.87;1926.81;-1940.06;0.00
0.26;10.68;45.23;3618.65;2069.57;-1549.09;0.00
0.23;10.71;44.04;3523.47;1908.72;-1614.75;0.00
0.27;11.59;40.19;3214.81;2177.52;-1037.29;0.00
0.24;9.93;40.07;3205.73;1949.20;-1256.53;0.00
0.22;9.36;37.05;2964.07;1787.85;-1176.22;0.00
0.24;11.44;37.41;2993.11;1992.85;-1000.27;0.00
0.22;8.26;43.13;3450.42;1750.56;-1699.86;0.00
0.24;9.24;36.52;2921.21;1913.71;-1007.50;0.00
0.28;11.74;38.61;3088.42;2272.55;-815.87;0.00
0.21;11.69;38.97;3117.58;1844.41;-1273.17;0.00
0.22;9.16;43.97;3517.95;1801.14;-1716.81;0.00
0.24;10.56;40.41;3233.10;1941.96;-1291.14;0.00
0.21;7.79;33.41;2673.10;1646.05;-1027.05;0.00
0.21;10.68;44.63;3570.08;1810.96;-1759.13;0.00
0.22;9.37;40.99;3278.83;1793.02;-1485.81;0.00
0.22;10.18;40.05;3203.84;1826.35;-1377.50;0.00
0.26;8.07;41.31;3304.63;1967.26;-1337.36;0.00
0.24;12.01;38.31;3064.45;2065.68;-998.78;0.00
0.26;10.41;46.57;3725.38;2085.41;-1639.97;0.00
0.27;7.94;45.86;3668.94;2012.87;-1656.07;0.00
0.25;9.93;37.16;2972.63;1976.92;-995.72;0.00
0.24;9.39;37.52;3001.64;1909.67;-1091.97;0.00
0.27;10.13;46.44;3715.19;2098.39;-1616.80;0.00
0.22;10.15;28.23;2258.28;1825.75;-432.53;0.00
0.22;10.75;45.46;3636.66;1881.43;-1755.23;0.00
0.24;8.81;34.47;2757.56;1884.79;-872.77;0.00
0.22;10.33;40.83;3266.53;1836.06;-1430.47;0.00
0.26;8.28;42.10;3368.07;1976.99;-1391.07;0.00
0.27;10.63;43.27;3461.36;2146.07;-1315.29;0.00
0.21;10.05;38.47;3077.91;1771.95;-1305.96;0.00
0.22;12.18;33.08;2646.66;1935.71;-710.96;0.00
0.19;9.61;45.58;3646.20;1649.41;-1996.79;0.00
0.25;11.05;35.56;2844.45;2039.83;-804.62;0.00
0.23;10.25;42.57;3405.98;1889.63;-1516.34;0.00
0.21;11.16;39.91;3193.14;1833.89;-1359.25;0.00
0.23;11.83;33.47;2677.62;1953.53;-724.09;0.00
0.24;10.00;42.88;3430.14;1913.15;-1516.99;0.00
0.22;9.88;34.07;2725.80;1803.45;-922.35;0.00
0.29;9.36;43.51;3481.12;2176.79;-1304.33;0.00
0.27;11.32;39.80;3183.69;2163.16;-1020.54;0.00
0.24;10.06;40.14;3211.04;1936.26;-1274.78;0.00
0.24;10.36;35.23;2818.36;1959.53;-858.83;0.00
0.25;11.67;39.33;3146.13;2069.41;-1076.72;0.00
0.27;10.54;37.40;2991.85;2152.22;-839.63;0.00
0.24;10.29;37.73;3018.07;1945.34;-1072.73;0.00
0.24;10.98;43.11;3448.85;1982.89;-1465.96;0.00
0.28;10.96;44.42;3553.58;2215.94;-1337.64;0.00
0.25;9.63;38.55;3083.62;1955.10;-1128.52;0.00
0.26;11.25;43.59;3487.54;2117.80;-1369.74;0.00
0.24;7.50;30.73;2458.12;1805.33;-652.80;0.00
0.23;10.30;43.62;3489.58;1926.47;-1563.12;0.00
0.27;9.23;35.94;2874.89;2068.22;-806.67;0.00
0.27;9.55;41.38;3310.11;2112.62;-1197.49;0.00
0.27;10.47;37.98;3038.79;2135.00;-903.79;0.00
0.22;9.46;44.86;3588.99;1800.22;-1788.78;0.00
0.22;11.21;39.58;3166.28;1874.84;-1291.43;0.00
0.22;11.93;41.04;3282.93;1930.56;-1352.37;0.00
0.21;11.68;47.84;3826.95;1867.58;-1959.37;0.00
0.24;10.07;38.37;3069.98;1920.28;-1149.70;0.00
0.28;9.26;34.12;2729.69;2156.26;-573.43;0.00
0.20;10.05;47.11;3768.60;1721.97;-2046.63;0.00
0.23;8.42;44.36;3548.50;1816.82;-1731.67;0.00
0.23;10.41;43.34;3467.04;1888.72;-1578.32;0.00
0.25;8.80;38.64;3090.83;1951.98;-1138.86;0.00
0.24;10.52;35.84;2866.86;1987.24;-879.62;0.00
0.24;11.29;39.52;3161.42;2032.93;-1128.49;0.00
0.24;7.05;38.33;3066.52;1805.26;-1261.26;0.00
0.26;10.60;38.07;3045.45;2103.43;-942.02;0.00
0.24;10.21;44.29;3542.95;1932.69;-1610.26;0.00
0.27;10.55;43.03;3442.78;2123.18;-1319.60;0.00
0.27;9.01;29.71;2376.42;2042.10;-334.32;0.00
0.24;8.74;40.97;3277.38;1843.13;-1434.25;0.00
0.27;10.84;34.05;2724.29;2178.21;-546.08;0.00
0.24;9.63;39.08;3126.74;1928.95;-1197.78;0.00
0.24;8.97;33.83;2706.07;1904.79;-801.29;0.00
0.23;8.94;43.21;3456.67;1852.28;-1604.39;0.00
0.26;9.37;42.46;3396.56;2044.57;-1352.00;0.00
0.26;9.15;38.89;3110.86;2012.45;-1098.41;0.00
0.25;12.09;45.09;3607.60;2086.91;-1520.68;0.00
0.23;8.44;40.12;3209.78;1818.73;-1391.05;0.00
0.28;9.99;37.06;2964.66;2155.66;-809.00;0.00
0.22;10.03;55.50;4440.10;1799.65;-2640.45;0.00
0.24;9.03;37.72;3017.34;1858.36;-1158.98;0.00
0.22;10.03;44.47;3557.78;1842.58;-1715.20;0.00
0.26;11.15;43.87;3509.86;2106.55;-1403.31;0.00
0.30;9.84;37.49;2999.29;2294.54;-704.75;0.00
0.23;8.90;37.89;3031.18;1827.01;-1204.16;0.00
0.29;10.59;42.12;3369.40;2247.41;-1121.99;0.00
0.24;10.49;36.97;2957.85;1937.54;-1020.31;0.00
0.26;8.71;40.03;3202.58;2010.53;-1192.05;0.00
0.24;10.18;47.50;3800.23;1975.27;-1824.96;0.00
0.29;7.74;40.93;3274.39;2085.28;-1189.11;0.00
0.28;8.64;40.94;3275.06;2119.78;-1155.28;0.00
0.28;9.88;43.21;3456.98;2139.34;-1317.64;0.00
0.27;8.26;40.66;3252.58;1998.86;-1253.73;0.00
0.30;10.25;40.74;3259.31;2323.95;-935.36;0.00
0.26;10.52;37.69;3014.87;2110.15;-904.72;0.00
0.28;10.00;44.11;3528.80;2200.20;-1328.60;0.00
0.23;8.78;38.06;3045.16;1839.45;-1205.71;0.00
0.19;9.63;38.29;3063.48;1646.80;-1416.68;0.00
0.29;9.75;35.78;2862.69;2238.06;-624.64;0.00
0.26;12.00;40.72;3257.99;2186.52;-1071.48;0.00
0.26;11.53;43.71;3497.14;2141.55;-1355.59;0.00
0.24;9.16;41.07;3285.74;1894.70;-1391.04;0.00
0.27;7.91;34.08;2726.18;1999.27;-726.91;0.00
0.23;10.36;42.21;3376.73;1913.41;-1463.33;0.00
0.30;8.25;43.43;3474.17;2184.72;-1289.45;0.00
0.29;9.04;40.26;3221.05;2185.01;-1036.04;0.00
0.25;12.45;39.56;3164.94;2113.12;-1051.82;0.00
0.23;9.43;47.20;3775.67;1832.03;-1943.65;0.00
0.26;11.54;46.40;3711.72;2144.57;-1567.15;0.00
0.30;8.74;46.04;3682.88;2238.93;-1443.95;0.00
0.21;10.18;37.68;3014.27;1771.99;-1242.28;0.00
0.26;9.36;41.99;3359.35;1999.49;-1359.86;0.00
0.23;9.31;37.66;3013.20;1870.42;-1142.78;0.00
0.26;10.46;40.32;3225.63;2086.13;-1139.50;0.00
0.25;9.87;42.74;3419.48;1988.91;-1430.57;0.00
0.20;12.20;41.15;3292.17;1843.79;-1448.38;0.00
0.23;9.22;35.45;2836.20;1847.39;-988.81;0.00
0.28;9.91;36.25;2900.23;2142.00;-758.23;0.00
0.25;10.01;33.87;2709.31;2012.62;-696.69;0.00
0.25;10.61;34.17;2733.96;2026.97;-706.99;0.00
0.26;12.78;43.89;3510.89;2197.55;-1313.34;0.00
0.26;10.12;38.74;3099.48;2056.96;-1042.53;0.00
0.29;10.00;39.80;3184.11;2239.17;-944.95;0.00
0.29;9.70;39.21;3136.92;2191.98;-944.94;0.00
0.24;7.73;45.41;3632.54;1821.15;-1811.39;0.00
0.26;11.28;44.74;3579.18;2130.88;-1448.30;0.00
0.22;10.21;38.69;3094.85;1838.15;-1256.70;0.00
0.23;10.06;44.38;3550.30;1861.08;-1689.22;0.00
0.28;11.14;36.09;2886.88;2220.94;-665.94;0.00
0.21;10.04;36.01;2880.45;1768.43;-1112.02;0.00
0.27;9.83;39.50;3160.28;2106.29;-1053.98;0.00
0.29;9.65;44.64;3571.45;2235.72;-1335.73;0.00
0.22;10.62;36.27;2901.98;1867.48;-1034.50;0.00
0.26;9.77;41.49;3319.07;2036.76;-1282.31;0.00
0.21;8.26;40.90;3272.27;1684.49;-1587.78;0.00
0.26;10.00;38.08;3046.63;2063.36;-983.27;0.00
0.23;10.01;43.29;3462.91;1908.10;-1554.81;0.00
0.26;11.10;44.90;3591.75;2101.90;-1489.85;0.00
0.24;10.59;36.11;2888.78;1966.44;-922.34;0.00
0.21;12.06;43.11;3448.43;1890.48;-1557.95;0.00
0.32;10.63;43.58;3486.07;2455.15;-1030.93;0.00
0.23;12.10;42.38;3390.04;1988.30;-1401.74;0.00
0.24;9.68;31.47;2517.29;1921.29;-596.00;0.00
0.29;9.65;42.37;3389.91;2209.28;-1180.63;0.00
0.27;8.33;31.73;2538.14;2043.45;-494.70;0.00
0.27;8.80;43.31;3464.71;2047.70;-1417.01;0.00
0.26;10.43;37.34;2987.24;2050.80;-936.44;0.00
0.28;10.91;36.91;2952.81;2208.08;-744.73;0.00
0.25;9.54;51.67;4133.63;1975.75;-2157.87;0.00
0.19;10.47;41.90;3352.02;1685.04;-1666.98;0.00
0.27;9.67;42.53;3402.78;2074.99;-1327.79;0.00
0.27;8.55;37.02;2961.45;2009.95;-951.50;0.00
0.22;11.07;39.93;3194.38;1906.16;-1288.22;0.00
0.27;8.58;33.95;2716.36;2042.82;-673.54;0.00
0.23;10.98;35.91;2872.92;1950.46;-922.47;0.00
0.24;9.45;34.76;2780.85;1929.54;-851.31;0.00
0.25;12.49;44.33;3546.10;2115.65;-1430.44;0.00
0.25;9.74;41.33;3306.23;1977.99;-1328.25;0.00
0.25;11.59;41.12;3289.61;2068.26;-1221.35;0.00
0.29;9.38;43.65;3492.22;2191.91;-1300.32;0.00
0.26;10.36;32.42;2593.82;2104.13;-489.70;0.00
0.27;8.85;50.48;4038.16;2066.20;-1971.96;0.00
0.23;11.13;33.50;2679.88;1935.60;-744.29;0.00
0.26;9.76;34.69;2775.49;2018.55;-756.94;0.00
0.29;9.87;44.79;3583.57;2230.97;-1352.60;0.00
0.20;8.28;36.76;2940.59;1613.07;-1327.52;0.00
0.22;9.17;37.61;3008.60;1766.07;-1242.53;0.00
0.27;12.19;41.97;3357.74;2261.05;-1096.69;0.00
0.24;8.75;42.50;3399.79;1875.67;-1524.12;0.00
0.29;13.23;35.17;2813.44;2398.27;-415.17;0.00
0.27;7.77;35.20;2816.08;1985.71;-830.37;0.00
0.25;10.67;34.88;2790.02;2010.16;-779.86;0.00
0.25;11.31;41.93;3354.01;2062.09;-1291.91;0.00
0.29;10.39;43.96;3516.60;2231.56;-1285.04;0.00
0.25;10.46;33.16;2652.53;2002.40;-650.13;0.00
0.26;9.96;46.95;3755.80;2028.77;-1727.03;0.00
0.26;9.40;42.31;3384.41;1994.76;-1389.65;0.00
0.27;11.04;36.11;2889.11;2163.84;-725.27;0.00
0.20;10.41;35.15;2812.06;1740.04;-1072.02;0.00
0.25;10.25;41.56;3324.60;2010.99;-1313.60;0.00
0.25;11.04;42.53;3402.62;2058.92;-1343.71;0.00
0.25;8.78;37.77;3021.28;1914.88;-1106.40;0.00
0.24;7.40;38.76;3101.03;1794.42;-1306.62;0.00
0.24;11.52;51.13;4090.45;2030.14;-2060.31;0.00
0.25;10.56;35.71;2856.85;2002.02;-854.84;0.00
0.25;7.40;44.21;3536.61;1881.11;-1655.50;0.00
0.25;8.61;33.63;2690.74;1921.84;-768.90;0.00
0.25;10.96;41.54;3323.31;2028.21;-1295.10;0.00
0.26;9.98;35.42;2833.72;2080.46;-753.26;0.00
0.26;9.53;45.48;3638.70;2057.19;-1581.51;0.00
0.30;9.33;37.27;2981.90;2261.52;-720.37;0.00
0.23;10.06;30.22;2417.95;1902.47;-515.49;0.00
0.24;9.53;33.67;2693.86;1902.41;-791.46;0.00
0.27;8.93;39.77;3181.27;2042.39;-1138.88;0.00
0.21;10.76;26.98;2158.44;1822.87;-335.57;0.00
0.27;10.56;40.70;3255.80;2119.79;-1136.01;0.00
0.23;13.05;39.80;3183.81;2042.04;-1141.77;0.00
0.27;10.90;36.50;2919.73;2186.94;-732.79;0.00
0.23;10.46;42.66;3412.93;1879.92;-1533.00;0.00
0.23;10.64;44.16;3532.44;1907.57;-1624.87;0.00
0.23;11.71;34.88;2790.49;1956.25;-834.23;0.00
0.25;9.85;36.26;2901.03;1991.18;-909.85;0.00
0.23;9.62;36.54;2923.02;1858.14;-1064.88;0.00
0.26;9.06;52.22;4177.57;1984.20;-2193.37;0.00
0.25;9.74;40.02;3201.43;1957.85;-1243.58;0.00
0.24;11.03;44.00;3519.67;1972.51;-1547.15;0.00
0.24;12.48;45.52;3641.71;2077.53;-1564.19;0.00
0.22;11.56;40.07;3205.43;1922.94;-1282.48;0.00
0.25;10.90;34.17;2733.60;2038.86;-694.74;0.00
0.28;10.42;48.50;3879.90;2176.17;-1703.73;0.00
0.28;9.86;36.70;2936.16;2147.39;-788.78;0.00
0.25;9.80;45.74;3658.81;1959.09;-1699.72;0.00
0.33;9.80;38.75;3100.00;2463.65;-636.35;0.00
0.29;8.94;38.73;3098.48;2145.22;-953.27;0.00
0.29;11.31;40.62;3249.48;2293.58;-955.90;0.00
0.24;9.45;35.73;2858.02;1897.25;-960.78;0.00
0.27;9.81;39.39;3151.31;2090.45;-1060.86;0.00
0.24;9.56;47.62;3809.25;1935.46;-1873.79;0.00
0.27;10.11;42.52;3401.47;2099.56;-1301.91;0.00
0.27;11.67;37.07;2965.71;2184.42;-781.29;0.00
0.27;11.59;40.00;3199.75;2185.33;-1014.42;0.00
0.29;8.93;38.51;3080.50;2192.73;-887.77;0.00
0.23;8.73;41.51;3320.91;1827.71;-1493.20;0.00
0.23;8.53;39.19;3135.56;1793.10;-1342.46;0.00
0.19;11.54;40.94;3275.56;1758.27;-1517.29;0.00
0.21;10.70;38.58;3086.72;1800.60;-1286.12;0.00
0.24;9.36;33.32;2665.63;1928.76;-736.87;0.00
0.25;11.71;40.31;3225.05;2067.05;-1158.00;0.00
0.24;10.19;37.91;3033.18;1936.36;-1096.83;0.00
0.25;11.22;42.41;3392.84;2074.20;-1318.64;0.00
0.26;10.03;44.20;3535.87;2037.76;-1498.11;0.00
0.23;10.41;50.08;4006.12;1905.72;-2100.40;0.00
0.22;10.19;43.92;3513.77;1854.74;-1659.03;0.00
0.24;9.73;36.57;2925.39;1939.50;-985.89;0.00
0.24;9.69;41.08;3286.19;1933.01;-1353.18;0.00
0.25;12.16;40.48;3238.57;2109.58;-1128.99;0.00
0.25;10.78;46.11;3688.83;2049.03;-1639.80;0.00
0.24;10.04;36.15;2892.18;1918.58;-973.60;0.00
0.24;12.63;41.25;3299.71;2097.31;-1202.40;0.00
0.25;12.73;46.36;3709.19;2116.43;-1592.76;0.00
0.26;9.75;44.36;3548.70;2044.03;-1504.67;0.00
0.24;10.72;38.26;3060.91;1954.34;-1106.57;0.00
0.25;8.56;36.14;2890.97;1934.27;-956.70;0.00
0.22;9.96;37.88;3030.68;1818.93;-1211.75;0.00
0.26;10.05;43.95;3515.96;2031.41;-1484.55;0.00
0.23;11.04;45.17;3613.83;1935.59;-1678.25;0.00
0.24;9.72;40.72;3257.69;1896.78;-1360.91;0.00
0.27;10.40;36.69;2935.54;2109.99;-825.55;0.00
0.22;10.02;43.15;3452.05;1840.48;-1611.57;0.00
0.21;10.38;40.18;3214.15;1770.58;-1443.57;0.00
0.22;10.51;50.56;4045.18;1874.60;-2170.58;0.00
0.28;11.16;39.68;3174.51;2257.99;-916.51;0.00
0.27;11.65;39.38;3150.41;2194.01;-956.39;0.00
0.23;12.07;41.57;3325.89;1994.56;-1331.33;0.00
0.25;12.19;43.81;3505.09;2122.34;-1382.75;0.00
0.26;8.76;37.76;3020.76;1995.04;-1025.72;0.00
0.23;9.44;37.56;3004.85;1827.31;-1177.54;0.00
0.23;12.41;40.50;3239.83;2020.08;-1219.75;0.00
0.23;10.41;31.71;2537.16;1882.64;-654.52;0.00
0.25;9.74;42.17;3373.94;1995.62;-1378.31;0.00
0.28;9.38;34.57;2765.82;2145.66;-620.15;0.00
0.24;11.84;37.67;3013.47;2010.21;-1003.26;0.00
0.26;10.87;37.24;2979.60;2076.88;-902.72;0.00
0.29;10.09;33.57;2685.43;2210.37;-475.05;0.00
0.27;8.94;43.82;3505.33;2059.75;-1445.58;0.00
0.27;8.03;36.84;2947.06;2023.24;-923.82;0.00
0.30;10.99;40.51;3241.19;2343.75;-897.44;0.00
0.20;11.14;36.83;2946.64;1779.06;-1167.58;0.00
0.27;10.15;38.26;3060.83;2141.14;-919.69;0.00
0.24;9.14;39.18;3134.35;1886.33;-1248.02;0.00
0.27;9.39;34.58;2766.27;2059.95;-706.32;0.00
0.27;11.39;37.61;3009.03;2173.79;-835.24;0.00
0.24;10.74;38.84;3107.15;1991.53;-1115.62;0.00
0.27;8.54;41.35;3307.68;2055.43;-1252.25;0.00
0.28;9.46;36.58;2926.74;2170.98;-755.75;0.00
0.21;9.58;35.25;2819.88;1722.14;-1097.74;0.00
0.24;10.82;44.86;3588.72;2004.16;-1584.56;0.00
0.25;8.99;44.52;3561.28;1931.68;-1629.60;0.00
0.26;10.59;33.11;2648.54;2073.38;-575.16;0.00
0.27;9.63;41.50;3320.28;2090.60;-1229.68;0.00
0.26;11.95;37.19;2974.89;2159.42;-815.46;0.00
0.26;9.95;37.68;3014.14;2078.49;-935.64;0.00
0.28;12.96;36.17;2893.65;2322.44;-571.21;0.00
0.24;11.20;40.72;3257.65;1975.69;-1281.96;0.00
0.25;9.96;53.50;4279.61;2013.86;-2265.75;0.00
0.23;8.93;40.75;3260.24;1839.15;-1421.08;0.00
0.30;9.99;41.71;3336.60;2266.82;-1069.78;0.00
0.20;10.49;39.54;3163.46;1739.18;-1424.28;0.00
0.24;11.93;48.92;3913.69;2054.18;-1859.51;0.00
0.23;10.11;39.13;3130.38;1868.70;-1261.68;0.00
0.23;11.10;32.12;2569.80;1942.18;-627.61;0.00
0.27;10.31;39.44;3155.48;2140.07;-1015.41;0.00
0.29;9.51;40.16;3212.77;2199.92;-1012.85;0.00
0.24;9.14;42.19;3374.93;1883.64;-1491.29;0.00
0.26;9.46;30.90;2472.15;2031.60;-440.54;0.00
0.22;13.05;33.70;2695.84;2002.83;-693.01;0.00
0.23;10.34;37.72;3017.83;1917.26;-1100.57;0.00
0.28;10.42;45.02;3601.54;2208.12;-1393.42;0.00
0.27;10.72;40.79;3263.10;2164.18;-1098.92;0.00
0.28;9.09;45.52;3641.97;2099.62;-1542.35;0.00
0.22;10.94;37.21;2976.59;1887.33;-1089.26;0.00
0.27;10.38;44.20;3536.19;2138.00;-1398.19;0.00
0.25;10.22;40.48;3238.21;2016.47;-1221.74;0.00
0.25;10.22;44.25;3539.91;2022.78;-1517.12;0.00
0.23;9.23;42.54;3403.50;1813.89;-1589.61;0.00
0.29;10.20;44.27;3541.23;2221.03;-1320.20;0.00
0.30;8.90;46.81;3745.16;2252.37;-1492.79;0.00
0.27;8.14;35.12;2809.47;2029.07;-780.40;0.00
0.28;11.01;47.84;3827.39;2255.13;-1572.25;0.00
0.28;10.94;35.67;2853.42;2195.17;-658.24;0.00
0.20;9.48;45.41;3632.51;1670.30;-1962.21;0.00
0.24;9.67;32.50;2599.61;1899.69;-699.92;0.00
0.30;10.23;38.72;3097.95;2308.96;-789.00;0.00
0.25;11.11;40.60;3248.25;2057.19;-1191.06;0.00
0.30;9.83;43.00;3439.62;2261.90;-1177.72;0.00
0.25;8.45;47.93;3834.63;1917.16;-1917.47;0.00
0.26;9.44;39.97;3197.37;2049.83;-1147.54;0.00
0.25;11.99;40.17;3213.75;2078.80;-1134.95;0.00
0.23;10.86;41.53;3322.11;1905.62;-1416.49;0.00
0.25;9.06;41.33;3306.53;1919.82;-1386.72;0.00
0.24;10.67;31.71;2536.40;1981.05;-555.35;0.00
0.23;10.07;37.30;2983.76;1864.99;-1118.77;0.00
0.26;12.82;48.21;3856.91;2199.13;-1657.78;0.00
0.21;11.08;33.35;2667.71;1829.20;-838.50;0.00
0.22;10.32;34.92;2793.96;1852.46;-941.50;0.00
0.22;7.71;43.27;3461.24;1689.12;-1772.12;0.00
0.28;9.75;44.14;3530.83;2165.93;-1364.90;0.00
0.22;12.91;42.78;3422.79;1953.74;-1469.05;0.00
0.29;8.49;40.86;3268.69;2132.83;-1135.86;0.00
0.24;7.72;38.68;3094.74;1816.48;-1278.26;0.00
0.25;9.28;37.59;3007.11;1935.50;-1071.60;0.00
0.26;12.14;34.23;2738.76;2156.82;-581.94;0.00
0.24;10.85;46.54;3723.36;1966.89;-1756.47;0.00
0.26;7.52;44.68;3574.44;1947.96;-1626.48;0.00
0.30;12.45;29.14;2331.06;2434.12;103.07;1.00
0.23;10.02;38.02;3041.66;1865.74;-1175.92;0.00
0.22;10.56;40.84;3267.53;1855.21;-1412.32;0.00
0.23;10.70;54.65;4372.04;1936.14;-2435.90;0.00
0.26;9.11;42.99;3439.25;1990.90;-1448.35;0.00
0.24;11.48;39.83;3186.14;2046.65;-1139.49;0.00
0.23;9.56;35.25;2820.24;1876.10;-944.14;0.00
0.27;11.10;33.15;2651.81;2173.97;-477.84;0.00
0.18;11.54;43.96;3517.08;1685.91;-1831.17;0.00
0.24;10.13;41.47;3317.92;1918.22;-1399.71;0.00
0.24;7.66;37.77;3021.94;1805.35;-1216.60;0.00
0.25;10.68;35.11;2808.53;2015.49;-793.05;0.00
0.27;9.72;39.30;3144.13;2072.56;-1071.57;0.00
0.26;9.79;39.36;3148.73;2038.92;-1109.81;0.00
0.27;10.52;43.00;3440.19;2165.01;-1275.17;0.00
0.27;9.64;38.33;3066.45;2097.93;-968.52;0.00
0.25;10.83;37.55;3004.09;2017.47;-986.62;0.00
0.24;10.46;50.71;4056.94;1962.53;-2094.40;0.00
0.25;10.84;44.18;3534.26;2056.03;-1478.24;0.00
0.28;11.94;40.45;3236.27;2270.89;-965.37;0.00
0.28;10.79;39.16;3132.92;2208.12;-924.80;0.00
0.21;10.40;39.85;3188.18;1790.62;-1397.56;0.00
