# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;10.03;47.45;3795.89;2246.49;-1549.39;0.00
0.24;10.11;38.40;3072.09;1925.36;-1146.73;0.00
0.24;12.06;43.04;3442.81;2053.62;-1389.20;0.00
0.24;10.59;46.15;3692.16;1945.11;-1747.06;0.00
0.26;11.98;43.10;3448.32;2136.33;-1311.99;0.00
0.26;8.66;34.19;2735.43;2011.31;-724.12;0.00
0.21;10.19;39.72;3177.49;1776.46;-1401.03;0.00
0.27;10.40;40.65;3252.38;2116.03;-1136.35;0.00
0.26;11.74;33.32;2665.33;2136.22;-529.11;0.00
0.25;9.84;38.89;3111.42;2001.02;-1110.40;0.00
0.26;8.58;42.98;3438.76;1955.01;-1483.76;0.00
0.27;9.91;41.24;3299.40;2088.86;-1210.54;0.00
0.29;10.58;34.21;2737.00;2247.56;-489.43;0.00
0.23;12.28;41.50;3320.33;1986.36;-1333.96;0.00
0.25;12.90;47.35;3788.28;2135.92;-1652.36;0.00
0.21;8.42;47.27;3781.34;1655.78;-2125.56;0.00
0.21;9.39;29.42;2353.69;1724.75;-628.94;0.00
0.22;13.14;43.38;3470.61;2019.36;-1451.24;0.00
0.24;10.47;46.89;3750.92;1985.89;-1765.03;0.00
0.27;12.75;39.24;3139.48;2250.00;-889.49;0.00
0.23;9.42;36.50;2919.81;1849.32;-1070.49;0.00
0.24;9.26;32.95;2636.22;1917.67;-718.55;0.00
0.24;8.42;44.50;3559.72;1834.70;-1725.02;0.00
0.26;9.69;47.07;3765.84;2045.53;-1720.32;0.00
0.26;9.61;38.74;3099.41;2046.75;-1052.66;0.00
0.25;11.72;42.91;3432.85;2116.94;-1315.92;0.00
0.27;9.22;32.36;2588.43;2079.29;-509.14;0.00
0.23;10.83;43.98;3518.55;1909.04;-1609.51;0.00
0.25;11.09;37.08;2966.21;2068.01;-898.20;0.00
0.25;10.83;38.88;3110.25;2042.99;-1067.26;0.00
0.24;9.87;35.97;2877.56;1903.90;-973.67;0.00
0.27;12.64;46.47;3717.55;2233.42;-1484.13;0.00
0.20;10.53;37.10;2967.66;1752.14;-1215.51;0.00
0.31;11.58;34.42;2753.23;2441.98;-311.24;0.00
0.28;8.58;37.49;2999.49;2075.75;-923.74;0.00
0.28;9.42;42.71;3416.87;2118.97;-1297.90;0.00
0.27;9.43;42.72;3417.50;2090.46;-1327.04;0.00
0.28;9.57;48.36;3868.72;2148.56;-1720.16;0.00
0.22;10.59;37.06;2964.52;1852.82;-1111.70;0.00
0.28;8.59;54.49;4359.44;2096.92;-2262.51;0.00
0.24;10.68;46.18;3694.80;2003.99;-1690.81;0.00
0.23;12.28;43.68;3494.78;1991.04;-1503.74;0.00
0.29;9.97;39.06;3125.00;2222.97;-902.03;0.00
0.25;11.88;43.13;3450.56;2079.55;-1371.01;0.00
0.22;9.41;50.12;4009.89;1762.12;-2247.77;0.00
0.31;7.75;48.05;3844.38;2227.73;-1616.65;0.00
0.24;9.20;43.52;3481.64;1879.23;-1602.41;0.00
0.25;9.77;40.56;3244.48;1978.84;-1265.63;0.00
0.26;9.92;37.57;3005.62;2060.07;-945.55;0.00
0.28;9.98;32.54;2603.14;2166.02;-437.11;0.00
0.28;9.89;36.47;2917.37;2157.71;-759.66;0.00
0.22;8.22;40.06;3204.48;1706.15;-1498.33;0.00
0.25;9.97;46.73;3738.62;1989.39;-1749.22;0.00
0.20;8.71;36.33;2906.33;1658.97;-1247.36;0.00
0.28;10.57;41.09;3287.11;2223.78;-1063.33;0.00
0.21;8.32;38.83;3106.70;1670.48;-1436.22;0.00
0.26;9.70;39.38;3150.48;2029.99;-1120.49;0.00
0.27;9.33;40.97;3277.45;2068.35;-1209.10;0.00
0.26;10.56;40.20;3216.23;2107.09;-1109.14;0.00
0.27;8.43;45.52;3641.96;2021.18;-1620.79;0.00
0.19;11.92;39.00;3120.33;1755.72;-1364.62;0.00
0.24;11.57;36.08;2886.58;2018.50;-868.07;0.00
0.24;10.32;45.15;3611.68;1983.64;-1628.04;0.00
0.27;8.23;32.79;2622.89;2019.00;-603.88;0.00
0.23;8.80;44.13;3530.19;1837.81;-1692.39;0.00
0.18;10.25;34.60;2767.71;1604.41;-1163.30;0.00
0.25;10.78;43.32;3465.34;2064.05;-1401.29;0.00
0.26;10.59;39.45;3156.19;2104.14;-1052.06;0.00
0.29;11.21;49.68;3974.72;2284.77;-1689.95;0.00
0.23;12.86;35.28;2822.71;2039.89;-782.82;0.00
0.22;11.01;40.00;3200.35;1868.13;-1332.22;0.00
0.23;8.26;34.17;2733.38;1810.96;-922.43;0.00
0.24;12.13;41.58;3326.27;2043.66;-1282.61;0.00
0.23;10.23;37.69;3014.87;1918.69;-1096.18;0.00
0.25;9.65;36.03;2882.17;1965.41;-916.77;0.00
0.26;9.51;47.14;3771.16;2045.31;-1725.85;0.00
0.25;8.11;39.22;3137.32;1873.60;-1263.72;0.00
0.25;10.47;38.61;3088.69;2039.40;-1049.29;0.00
0.29;10.43;40.49;3239.33;2234.44;-1004.89;0.00
0.26;9.81;40.90;3271.90;2047.78;-1224.11;0.00
0.19;9.99;43.56;3484.44;1676.37;-1808.08;0.00
0.22;9.48;39.95;3195.84;1782.61;-1413.22;0.00
0.25;10.65;45.91;3672.88;2041.77;-1631.11;0.00
0.24;9.07;41.89;3351.22;1887.16;-1464.06;0.00
0.26;12.90;38.80;3104.07;2237.38;-866.69;0.00
0.27;9.57;38.74;3098.89;2064.04;-1034.85;0.00
0.24;10.83;36.57;2925.37;1993.14;-932.23;0.00
0.25;9.67;39.18;3134.69;1951.24;-1183.46;0.00
0.18;8.26;43.75;3500.22;1496.09;-2004.13;0.00
0.28;10.46;42.94;3435.36;2183.90;-1251.46;0.00
0.29;11.58;43.28;3462.70;2309.83;-1152.87;0.00
0.24;10.68;36.74;2938.88;1987.10;-951.79;0.00
0.30;9.80;43.05;3444.12;2265.84;-1178.28;0.00
0.28;9.92;37.22;2977.66;2161.91;-815.76;0.00
0.29;11.34;38.44;3075.15;2324.29;-750.86;0.00
0.25;11.01;37.85;3028.28;2063.17;-965.11;0.00
0.25;12.32;41.07;3285.36;2131.65;-1153.71;0.00
0.24;9.61;44.76;3580.64;1899.59;-1681.05;0.00
0.24;11.58;36.26;2900.72;2039.19;-861.53;0.00
0.23;9.26;40.47;3237.74;1864.50;-1373.24;0.00
0.22;10.24;35.60;2848.16;1826.93;-1021.23;0.00
0.28;9.66;33.92;2713.42;2166.38;-547.04;0.00
0.23;11.84;39.25;3139.84;1966.41;-1173.43;0.00
0.27;8.69;35.08;2806.32;2051.53;-754.78;0.00
0.27;9.57;37.25;2979.69;2062.51;-917.18;0.00
0.25;9.96;37.39;2991.25;1989.06;-1002.19;0.00
0.25;11.77;36.98;2958.08;2064.54;-893.54;0.00
0.25;9.48;43.73;3498.23;1960.64;-1537.60;0.00
0.29;6.71;37.95;3035.67;2050.26;-985.41;0.00
0.25;8.64;39.54;3163.12;1942.91;-1220.21;0.00
0.27;9.97;45.38;3630.35;2117.52;-1512.83;0.00
0.20;11.68;39.75;3180.19;1814.57;-1365.62;0.00
0.22;8.57;47.22;3777.77;1721.34;-2056.43;0.00
0.18;9.99;39.44;3155.36;1586.93;-1568.43;0.00
0.24;8.13;34.66;2772.78;1839.03;-933.75;0.00
0.21;8.69;45.54;3643.17;1714.76;-1928.41;0.00
0.30;8.12;50.82;4065.61;2159.96;-1905.65;0.00
0.28;9.22;32.70;2616.01;2115.28;-500.73;0.00
0.26;10.54;42.11;3368.47;2061.27;-1307.20;0.00
0.29;10.91;36.74;2939.53;2287.46;-652.07;0.00
0.25;11.15;44.19;3535.04;2064.06;-1470.97;0.00
0.26;11.07;42.16;3373.13;2085.36;-1287.77;0.00
0.24;9.79;41.17;3293.70;1936.33;-1357.37;0.00
0.26;11.59;37.96;3036.89;2160.42;-876.47;0.00
0.27;11.83;44.34;3547.53;2184.48;-1363.05;0.00
0.24;10.15;43.76;3500.84;1966.31;-1534.54;0.00
0.24;9.76;42.43;3394.70;1953.32;-1441.37;0.00
0.28;10.45;38.67;3093.77;2201.17;-892.61;0.00
0.23;9.67;32.27;2581.32;1866.21;-715.11;0.00
0.21;9.87;47.44;3795.51;1736.94;-2058.57;0.00
0.21;10.46;43.47;3477.95;1765.28;-1712.67;0.00
0.25;9.38;51.92;4153.80;1988.34;-2165.46;0.00
0.27;8.17;42.37;3389.60;2030.11;-1359.48;0.00
0.24;8.41;41.01;3281.02;1848.78;-1432.24;0.00
0.27;10.70;32.23;2578.69;2181.22;-397.47;0.00
0.23;9.28;38.87;3109.93;1865.90;-1244.03;0.00
0.27;11.49;41.14;3291.08;2190.52;-1100.56;0.00
0.26;10.40;38.11;3048.46;2076.40;-972.06;0.00
0.33;11.57;46.34;3707.25;2539.80;-1167.45;0.00
0.26;9.03;48.70;3896.21;1984.59;-1911.62;0.00
0.26;10.37;35.26;2820.83;2086.42;-734.41;0.00
0.27;10.21;44.51;3560.67;2149.44;-1411.23;0.00
0.27;10.32;43.55;3484.08;2146.46;-1337.62;0.00
0.21;9.81;33.00;2639.81;1766.86;-872.95;0.00
0.24;10.73;39.85;3188.06;1964.04;-1224.02;0.00
0.23;11.43;41.73;3338.59;1979.60;-1358.99;0.00
0.27;10.46;39.00;3120.20;2128.73;-991.48;0.00
0.27;9.39;36.58;2926.74;2053.86;-872.88;0.00
0.25;10.86;37.90;3031.85;2041.07;-990.78;0.00
0.27;10.53;37.96;3037.13;2163.51;-873.62;0.00
0.24;11.30;33.13;2650.72;2024.84;-625.88;0.00
0.28;10.66;42.00;3359.93;2182.73;-1177.20;0.00
0.23;10.31;37.26;2980.93;1920.56;-1060.37;0.00
0.22;9.04;42.81;3424.99;1758.75;-1666.25;0.00
0.26;10.21;48.03;3842.47;2059.93;-1782.54;0.00
0.24;9.82;34.90;2792.19;1936.19;-856.00;0.00
0.23;11.31;42.98;3438.40;1961.18;-1477.22;0.00
0.24;9.82;37.76;3021.01;1938.02;-1082.99;0.00
0.27;10.38;35.42;2833.62;2113.45;-720.17;0.00
0.26;9.62;35.73;2858.52;2047.21;-811.31;0.00
0.24;11.70;39.88;3190.67;2018.93;-1171.73;0.00
0.23;9.94;34.37;2749.60;1852.07;-897.53;0.00
0.25;11.93;37.65;3011.98;2105.03;-906.95;0.00
0.27;9.85;33.75;2699.67;2086.04;-613.63;0.00
0.26;8.22;39.64;3171.44;1935.59;-1235.85;0.00
0.28;9.15;40.57;3245.27;2152.64;-1092.63;0.00
0.27;9.32;42.29;3383.40;2098.94;-1284.46;0.00
0.27;8.95;36.42;2913.58;2044.10;-869.48;0.00
0.28;10.19;44.25;3539.99;2202.19;-1337.80;0.00
0.25;10.23;41.99;3358.98;2004.37;-1354.61;0.00
0.22;10.62;36.30;2903.89;1839.36;-1064.53;0.00
0.24;9.30;36.49;2919.52;1876.84;-1042.68;0.00
0.25;12.56;42.03;3362.12;2136.24;-1225.87;0.00
0.23;10.97;47.46;3796.73;1926.32;-1870.41;0.00
0.21;9.33;40.84;3267.14;1728.29;-1538.85;0.00
0.27;10.34;46.73;3738.19;2128.42;-1609.78;0.00
0.26;10.77;39.95;3195.96;2070.75;-1125.21;0.00
0.28;10.01;42.68;3414.35;2194.17;-1220.18;0.00
0.22;11.24;39.72;3177.67;1916.26;-1261.41;0.00
0.20;12.51;38.51;3080.74;1849.11;-1231.63;0.00
0.25;13.18;32.60;2607.89;2181.38;-426.51;0.00
0.23;12.06;30.33;2426.15;2019.93;-406.22;0.00
0.28;10.43;37.46;2996.45;2179.21;-817.24;0.00
0.22;8.98;41.39;3311.13;1749.79;-1561.34;0.00
0.28;8.80;38.93;3114.61;2092.88;-1021.73;0.00
0.23;10.95;41.53;3322.71;1917.76;-1404.94;0.00
0.25;10.32;46.10;3687.72;2031.68;-1656.04;0.00
0.24;10.02;40.67;3253.78;1940.18;-1313.60;0.00
0.27;8.68;44.40;3552.24;2021.83;-1530.41;0.00
0.21;8.35;48.71;3896.94;1688.89;-2208.05;0.00
0.25;10.32;41.05;3284.26;2017.74;-1266.52;0.00
0.21;10.19;45.56;3644.69;1796.25;-1848.44;0.00
0.22;8.21;38.62;3089.43;1727.75;-1361.68;0.00
0.26;8.83;47.24;3779.03;1996.97;-1782.07;0.00
0.23;10.61;43.73;3498.09;1912.45;-1585.64;0.00
0.24;9.80;37.50;3000.03;1945.71;-1054.32;0.00
0.29;10.64;40.92;3273.79;2239.99;-1033.79;0.00
0.26;8.83;40.58;3246.54;1992.54;-1254.01;0.00
0.24;12.20;47.11;3769.17;2078.27;-1690.90;0.00
0.23;11.20;43.89;3510.99;1948.97;-1562.02;0.00
0.26;9.71;32.99;2639.08;2011.79;-627.28;0.00
0.25;13.26;37.79;3023.16;2178.08;-845.09;0.00
0.26;9.22;38.66;3092.89;2042.96;-1049.93;0.00
0.22;10.55;36.80;2943.82;1830.64;-1113.18;0.00
0.24;9.31;38.96;3116.56;1878.37;-1238.20;0.00
0.22;11.50;45.68;3654.35;1917.79;-1736.56;0.00
0.22;11.47;43.50;3479.94;1910.79;-1569.15;0.00
0.21;10.54;36.60;2927.70;1770.34;-1157.37;0.00
0.24;10.70;43.50;3480.34;2003.71;-1476.63;0.00
0.24;10.21;42.20;3375.99;1947.19;-1428.79;0.00
0.24;10.58;45.82;3665.39;1976.73;-1688.66;0.00
0.22;9.17;37.22;2977.52;1791.63;-1185.89;0.00
0.21;10.35;42.04;3363.49;1764.96;-1598.53;0.00
0.26;9.78;43.15;3451.69;2023.67;-1428.03;0.00
0.24;8.98;40.43;3234.34;1862.12;-1372.23;0.00
0.30;10.47;38.86;3108.45;2343.21;-765.24;0.00
0.26;12.39;39.37;3149.91;2173.57;-976.34;0.00
0.23;10.87;43.19;3454.96;1905.70;-1549.26;0.00
0.26;11.68;43.29;3463.22;2130.67;-1332.55;0.00
0.22;10.88;37.04;2963.09;1867.00;-1096.09;0.00
0.31;10.13;40.75;3259.90;2337.66;-922.24;0.00
0.25;8.84;42.82;3425.99;1936.24;-1489.75;0.00
0.25;8.38;46.11;3689.04;1937.63;-1751.40;0.00
0.24;9.98;46.76;3741.05;1929.91;-1811.14;0.00
0.20;10.12;55.95;4475.97;1684.74;-2791.24;0.00
0.24;9.67;43.93;3514.09;1950.31;-1563.78;0.00
0.25;9.60;41.76;3341.06;1999.70;-1341.36;0.00
0.21;11.37;44.90;3592.17;1835.19;-1756.99;0.00
0.26;10.94;41.39;3311.55;2134.68;-1176.86;0.00
0.21;10.04;37.59;3007.42;1780.90;-1226.53;0.00
0.26;9.86;50.23;4018.69;2048.71;-1969.98;0.00
0.25;12.87;43.12;3449.56;2156.03;-1293.53;0.00
0.24;9.88;48.72;3897.89;1954.52;-1943.37;0.00
0.28;12.11;36.53;2922.62;2289.54;-633.07;0.00
0.27;10.93;46.76;3740.74;2187.74;-1553.01;0.00
0.20;9.63;45.23;3618.54;1699.42;-1919.12;0.00
0.24;9.17;46.07;3685.99;1918.49;-1767.50;0.00
0.21;8.85;43.41;3473.15;1720.49;-1752.67;0.00
0.24;11.76;29.80;2384.26;2014.09;-370.17;0.00
0.29;10.24;30.72;2457.92;2249.54;-208.39;0.00
0.26;10.05;46.76;3741.04;2075.38;-1665.66;0.00
0.26;9.69;44.31;3544.45;2013.51;-1530.94;0.00
0.25;10.60;41.17;3293.30;2025.13;-1268.16;0.00
0.27;10.27;33.76;2700.97;2125.65;-575.32;0.00
0.25;10.48;42.18;3374.32;2003.71;-1370.61;0.00
0.21;10.88;39.55;3163.64;1830.53;-1333.11;0.00
0.28;10.07;36.93;2954.77;2179.94;-774.83;0.00
0.28;10.24;39.29;3143.57;2190.96;-952.62;0.00
0.23;11.01;37.54;3003.39;1956.29;-1047.10;0.00
0.25;9.74;40.33;3226.17;1989.17;-1237.00;0.00
0.23;10.70;43.92;3513.42;1892.12;-1621.30;0.00
0.29;10.48;42.99;3438.95;2243.24;-1195.71;0.00
0.24;9.41;43.41;3472.69;1921.55;-1551.14;0.00
0.24;9.89;39.65;3171.63;1939.31;-1232.33;0.00
0.25;10.11;47.52;3801.97;2016.27;-1785.70;0.00
0.25;10.19;39.71;3176.80;1985.47;-1191.32;0.00
0.20;10.16;38.15;3051.70;1726.27;-1325.43;0.00
0.27;12.12;37.16;2972.63;2251.81;-720.81;0.00
0.28;10.20;37.00;2960.24;2200.74;-759.50;0.00
0.27;9.32;37.74;3019.15;2062.06;-957.10;0.00
0.28;10.68;34.41;2752.72;2202.88;-549.84;0.00
0.27;10.45;39.71;3176.97;2129.47;-1047.51;0.00
0.28;11.01;37.71;3016.49;2232.20;-784.30;0.00
0.24;12.45;43.98;3518.69;2091.61;-1427.08;0.00
0.25;10.39;34.70;2775.84;2012.76;-763.08;0.00
0.27;10.30;41.06;3284.90;2149.90;-1135.00;0.00
0.27;12.10;42.24;3379.27;2204.35;-1174.92;0.00
0.29;10.52;45.64;3651.24;2274.11;-1377.13;0.00
0.26;9.39;31.96;2557.02;1998.46;-558.56;0.00
0.23;8.97;29.53;2362.23;1824.51;-537.72;0.00
0.25;11.64;41.36;3308.57;2074.44;-1234.13;0.00
0.26;10.79;46.31;3704.74;2077.38;-1627.36;0.00
0.23;9.85;35.32;2825.58;1900.59;-925.00;0.00
0.20;8.31;45.01;3600.66;1603.05;-1997.62;0.00
0.28;9.57;38.60;3087.93;2168.21;-919.72;0.00
0.23;11.33;40.22;3217.86;1973.90;-1243.96;0.00
0.28;12.06;35.75;2859.61;2276.83;-582.78;0.00
0.26;9.20;41.88;3350.37;2002.44;-1347.93;0.00
0.23;8.65;39.29;3143.04;1820.87;-1322.18;0.00
0.23;9.91;40.85;3267.79;1899.34;-1368.45;0.00
0.23;9.78;37.93;3034.60;1881.62;-1152.98;0.00
0.27;7.56;42.14;3370.92;1984.90;-1386.02;0.00
0.24;10.21;43.85;3508.02;1932.69;-1575.33;0.00
0.24;9.95;37.55;3003.93;1964.23;-1039.70;0.00
0.25;9.95;40.71;3256.87;1989.48;-1267.39;0.00
0.25;10.15;40.96;3276.81;2010.38;-1266.43;0.00
0.29;8.87;46.90;3751.68;2162.75;-1588.93;0.00
0.26;9.48;38.75;3100.13;2030.62;-1069.50;0.00
0.29;9.75;46.97;3757.27;2230.10;-1527.18;0.00
0.26;10.20;44.36;3548.50;2052.85;-1495.65;0.00
0.27;8.43;38.89;3111.41;2038.49;-1072.92;0.00
0.25;11.38;43.41;3472.48;2083.63;-1388.84;0.00
0.26;10.50;40.74;3258.86;2087.28;-1171.58;0.00
0.28;9.96;43.52;3481.85;2173.37;-1308.48;0.00
0.22;10.17;41.46;3317.18;1854.09;-1463.08;0.00
0.24;10.23;47.36;3788.93;1948.04;-1840.88;0.00
0.27;9.28;45.83;3666.08;2092.14;-1573.94;0.00
0.23;11.20;40.16;3212.68;1972.92;-1239.77;0.00
0.23;10.84;42.19;3374.99;1942.49;-1432.50;0.00
0.27;11.65;44.00;3520.06;2230.86;-1289.19;0.00
0.23;8.66;40.11;3208.80;1819.61;-1389.19;0.00
0.25;11.10;44.03;3522.74;2071.71;-1451.02;0.00
0.22;10.14;43.70;3496.38;1847.40;-1648.98;0.00
0.17;8.81;32.45;2595.77;1470.34;-1125.43;0.00
0.20;11.90;35.28;2822.29;1819.43;-1002.86;0.00
0.25;10.90;37.69;3014.86;2057.47;-957.39;0.00
0.25;10.51;36.62;2929.61;2000.43;-929.18;0.00
0.28;9.02;43.41;3473.04;2116.38;-1356.66;0.00
0.23;12.75;33.83;2706.57;2043.58;-662.99;0.00
0.27;9.22;38.61;3088.52;2081.11;-1007.41;0.00
0.26;8.52;35.05;2803.98;1998.08;-805.91;0.00
0.25;11.02;42.71;3416.67;2039.75;-1376.92;0.00
0.20;10.80;44.34;3547.25;1764.11;-1783.14;0.00
0.27;8.79;45.61;3649.13;2032.39;-1616.74;0.00
0.26;11.69;33.69;2694.80;2167.53;-527.27;0.00
0.26;11.31;37.64;3010.93;2104.48;-906.44;0.00
0.26;10.12;42.27;3381.98;2078.69;-1303.29;0.00
0.28;8.31;43.23;3458.10;2103.82;-1354.28;0.00
0.26;8.02;34.88;2790.35;1960.85;-829.49;0.00
0.24;7.43;44.99;3599.01;1822.25;-1776.76;0.00
0.25;9.58;39.62;3169.89;1952.58;-1217.31;0.00
0.28;9.19;41.72;3337.75;2126.03;-1211.72;0.00
0.25;11.92;35.43;2834.03;2117.70;-716.33;0.00
0.23;11.14;39.94;3195.01;1924.27;-1270.74;0.00
0.31;9.40;37.60;3007.71;2290.32;-717.38;0.00
0.24;10.33;44.72;3577.64;1936.70;-1640.94;0.00
0.24;10.82;36.36;2909.05;1979.33;-929.72;0.00
0.28;9.62;32.43;2594.67;2172.74;-421.94;0.00
0.28;10.42;33.72;2697.69;2196.28;-501.41;0.00
0.28;9.11;43.69;3495.19;2106.93;-1388.27;0.00
0.23;9.99;50.36;4028.58;1888.21;-2140.37;0.00
0.20;8.94;42.59;3407.31;1668.18;-1739.13;0.00
0.29;10.34;37.66;3012.78;2276.58;-736.20;0.00
0.30;10.18;38.91;3112.55;2292.21;-820.34;0.00
0.23;10.71;40.97;3277.74;1945.81;-1331.93;0.00
0.17;9.04;44.81;3584.69;1502.47;-2082.22;0.00
0.27;12.37;41.60;3327.97;2224.66;-1103.32;0.00
0.26;10.00;44.14;3531.05;2030.11;-1500.94;0.00
0.23;11.07;43.22;3457.20;1941.26;-1515.94;0.00
0.22;9.50;36.64;2930.93;1767.03;-1163.91;0.00
0.25;8.15;37.63;3010.29;1919.89;-1090.40;0.00
0.22;10.64;39.63;3170.02;1874.26;-1295.75;0.00
0.22;9.77;41.51;3321.12;1781.95;-1539.17;0.00
0.24;10.17;36.02;2881.31;1965.47;-915.84;0.00
0.26;12.00;37.85;3027.61;2141.78;-885.83;0.00
0.22;9.67;42.92;3433.84;1822.97;-1610.87;0.00
0.27;10.79;38.22;3057.94;2142.10;-915.84;0.00
0.28;9.19;40.80;3264.11;2155.10;-1109.01;0.00
0.26;9.10;38.79;3103.00;2032.65;-1070.34;0.00
0.25;8.53;40.25;3219.67;1946.94;-1272.73;0.00
0.28;9.67;29.73;2378.75;2171.87;-206.88;0.00
0.27;10.87;40.90;3271.88;2146.52;-1125.36;0.00
0.24;11.00;41.02;3281.45;1986.62;-1294.84;0.00
0.28;10.56;41.79;3343.16;2217.07;-1126.09;0.00
0.29;10.56;42.54;3403.12;2243.95;-1159.17;0.00
0.27;10.59;35.77;2861.26;2139.11;-722.15;0.00
0.29;9.93;42.17;3373.53;2214.25;-1159.28;0.00
0.26;8.76;37.99;3039.27;1963.29;-1075.98;0.00
0.27;11.56;38.12;3049.96;2202.30;-847.66;0.00
0.27;11.07;31.00;2480.22;2187.42;-292.80;0.00
0.24;9.44;48.92;3913.87;1927.60;-1986.27;0.00
0.26;10.80;37.56;3005.07;2100.82;-904.25;0.00
0.26;7.86;37.61;3008.47;1955.99;-1052.48;0.00
0.19;11.56;32.31;2584.89;1755.52;-829.37;0.00
0.24;12.61;39.89;3191.36;2083.63;-1107.73;0.00
0.29;9.12;32.88;2630.30;2188.13;-442.18;0.00
0.25;10.46;43.61;3488.51;2033.84;-1454.68;0.00
0.24;8.90;40.01;3200.84;1880.00;-1320.84;0.00
0.23;12.02;43.85;3507.71;1963.47;-1544.25;0.00
0.28;12.24;45.89;3671.43;2304.83;-1366.60;0.00
0.29;8.26;32.88;2630.07;2144.44;-485.63;0.00
0.27;9.98;36.88;2950.47;2134.08;-816.39;0.00
0.23;11.85;43.40;3472.09;1988.40;-1483.69;0.00
0.26;10.09;43.64;3491.06;2032.60;-1458.46;0.00
0.28;9.62;47.99;3838.86;2150.53;-1688.33;0.00
0.28;12.19;40.80;3264.06;2267.17;-996.89;0.00
0.26;8.69;40.46;3236.68;1990.08;-1246.60;0.00
0.24;10.81;31.97;2557.43;1979.54;-577.89;0.00
0.29;8.90;50.19;4015.03;2183.86;-1831.17;0.00
0.23;8.94;35.43;2834.77;1848.05;-986.72;0.00
0.25;11.29;34.84;2787.30;2084.10;-703.20;0.00
0.23;10.85;42.00;3360.23;1927.20;-1433.02;0.00
0.27;8.40;43.42;3473.93;2055.82;-1418.11;0.00
0.23;11.89;31.98;2558.11;1995.53;-562.59;0.00
0.27;8.43;43.47;3477.21;2053.13;-1424.08;0.00
0.22;11.20;37.94;3035.35;1907.85;-1127.51;0.00
0.29;10.41;41.27;3301.60;2278.48;-1023.12;0.00
0.22;10.80;35.97;2877.46;1848.89;-1028.57;0.00
0.29;10.47;40.09;3207.13;2238.03;-969.10;0.00
0.24;10.59;40.69;3255.05;1986.64;-1268.40;0.00
0.23;10.49;38.40;3071.67;1923.91;-1147.76;0.00
0.27;11.14;44.13;3530.64;2157.97;-1372.66;0.00
0.26;10.95;36.00;2880.18;2101.23;-778.96;0.00
0.24;10.63;34.03;2722.37;1960.80;-761.58;0.00
0.23;10.51;49.37;3949.28;1891.48;-2057.81;0.00
0.24;8.61;36.22;2897.85;1858.39;-1039.45;0.00
0.23;10.86;36.77;2941.52;1948.00;-993.51;0.00
0.24;10.74;45.58;3646.73;1974.60;-1672.13;0.00
0.26;10.86;40.09;3206.82;2091.60;-1115.21;0.00
0.24;8.54;33.78;2702.74;1852.98;-849.76;0.00
0.28;10.35;39.92;3193.32;2176.36;-1016.97;0.00
0.25;9.73;39.41;3152.51;1957.21;-1195.30;0.00
0.25;8.85;44.06;3524.88;1929.11;-1595.77;0.00
0.23;10.17;39.58;3166.63;1906.18;-1260.44;0.00
0.23;9.49;40.97;3277.45;1830.15;-1447.30;0.00
0.28;10.47;43.92;3513.79;2200.31;-1313.48;0.00
0.25;10.07;40.41;3233.00;2007.10;-1225.90;0.00
0.26;9.70;36.63;2930.60;2023.70;-906.90;0.00
0.26;9.77;38.11;3049.10;2058.79;-990.31;0.00
0.27;11.50;38.00;3040.01;2215.43;-824.59;0.00
0.32;11.49;45.77;3661.35;2460.53;-1200.82;0.00
0.25;10.03;43.11;3449.00;2007.90;-1441.10;0.00
0.23;8.46;37.94;3035.18;1821.87;-1213.31;0.00
0.24;11.18;40.38;3230.60;1977.66;-1252.93;0.00
0.28;10.85;41.81;3344.53;2217.96;-1126.57;0.00
0.25;11.03;40.05;3203.96;2032.40;-1171.57;0.00
0.26;10.47;34.94;2795.01;2107.86;-687.15;0.00
0.26;10.92;46.16;3692.54;2104.89;-1587.65;0.00
0.24;8.44;34.82;2785.35;1842.27;-943.08;0.00
0.23;9.32;39.46;3156.88;1837.16;-1319.72;0.00
0.25;10.52;42.83;3426.60;2011.49;-1415.11;0.00
0.19;11.15;40.98;3278.13;1698.50;-1579.63;0.00
0.26;10.42;45.07;3605.25;2080.54;-1524.71;0.00
0.24;7.85;34.97;2797.41;1808.60;-988.81;0.00
0.24;12.24;37.97;3037.43;2036.97;-1000.47;0.00
0.26;9.95;33.67;2693.31;2073.22;-620.09;0.00
0.25;9.57;52.11;4169.02;1990.65;-2178.38;0.00
0.27;8.65;46.16;3692.89;2068.57;-1624.33;0.00
0.23;11.65;38.06;3044.93;1975.03;-1069.89;0.00
0.29;11.02;46.35;3708.01;2304.48;-1403.54;0.00
0.24;9.17;37.55;3003.63;1900.01;-1103.62;0.00
0.24;9.76;42.86;3428.48;1918.08;-1510.41;0.00
0.26;9.70;32.48;2598.65;2034.46;-564.18;0.00
0.24;9.85;48.04;3843.19;1953.92;-1889.27;0.00
0.26;10.41;30.93;2474.31;2051.21;-423.10;0.00
0.27;11.93;33.11;2649.17;2227.79;-421.38;0.00
0.27;10.16;35.90;2872.31;2113.84;-758.47;0.00
0.24;11.03;49.23;3938.79;2003.58;-1935.21;0.00
0.25;8.95;34.67;2773.45;1914.00;-859.45;0.00
0.26;10.47;50.29;4023.22;2095.85;-1927.37;0.00
