# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.20;8.73;36.00;2879.81;1644.89;-1234.92;0.00
0.21;10.59;35.50;2840.01;1820.57;-1019.44;0.00
0.25;10.62;36.51;2920.59;2035.28;-885.31;0.00
0.27;10.64;39.94;3195.10;2175.52;-1019.58;0.00
0.26;10.44;37.30;2984.19;2058.22;-925.97;0.00
0.26;11.70;39.25;3139.67;2137.26;-1002.41;0.00
0.29;10.62;37.94;3035.29;2255.67;-779.62;0.00
0.28;12.96;38.12;3049.38;2338.26;-711.12;0.00
0.24;10.70;35.51;2840.73;1984.61;-856.11;0.00
0.26;11.27;41.22;3297.64;2153.02;-1144.62;0.00
0.25;10.70;43.39;3471.06;2046.31;-1424.75;0.00
0.34;10.16;47.78;3822.37;2502.31;-1320.06;0.00
0.24;11.61;39.75;3179.71;2027.63;-1152.08;0.00
0.28;7.94;45.36;3629.10;2039.97;-1589.13;0.00
0.20;8.80;39.68;3174.52;1620.74;-1553.78;0.00
0.26;7.69;42.07;3365.87;1913.48;-1452.39;0.00
0.19;8.68;49.06;3924.47;1550.40;-2374.07;0.00
0.28;9.69;40.72;3257.37;2141.58;-1115.79;0.00
0.21;11.59;47.82;3825.24;1841.18;-1984.06;0.00
0.27;7.69;38.47;3077.43;1968.62;-1108.81;0.00
0.28;9.74;49.03;3922.41;2159.77;-1762.64;0.00
0.20;10.53;40.06;3205.20;1749.75;-1455.44;0.00
0.22;8.47;25.98;2078.66;1732.05;-346.61;0.00
0.24;11.10;41.27;3301.29;2004.57;-1296.72;0.00
0.26;10.83;42.80;3423.90;2091.86;-1332.05;0.00
0.27;9.50;38.93;3114.18;2067.83;-1046.35;0.00
0.27;9.95;25.74;2059.13;2086.13;27.00;1.00
0.29;10.13;38.47;3077.46;2261.21;-816.25;0.00
0.26;12.18;40.49;3239.10;2188.96;-1050.15;0.00
0.26;11.32;44.91;3592.52;2121.25;-1471.28;0.00
0.23;10.76;36.71;2936.84;1900.24;-1036.60;0.00
0.24;11.34;36.26;2900.77;2040.29;-860.48;0.00
0.24;8.71;39.22;3137.23;1847.09;-1290.14;0.00
0.24;9.80;50.40;4032.22;1942.30;-2089.92;0.00
0.23;10.00;39.11;3129.12;1900.89;-1228.23;0.00
0.28;10.48;44.11;3528.98;2178.47;-1350.51;0.00
0.26;10.87;35.02;2801.75;2088.27;-713.48;0.00
0.25;9.23;38.34;3067.39;1972.17;-1095.22;0.00
0.26;9.26;41.06;3284.99;2003.08;-1281.92;0.00
0.27;12.21;43.97;3517.51;2246.51;-1271.00;0.00
0.26;9.41;44.55;3563.78;2052.24;-1511.54;0.00
0.25;10.45;39.44;3155.17;2007.43;-1147.75;0.00
0.23;11.66;39.51;3161.02;1979.29;-1181.73;0.00
0.22;10.49;34.00;2720.20;1863.72;-856.48;0.00
0.30;8.47;53.14;4250.81;2178.35;-2072.46;0.00
0.25;11.95;41.18;3294.69;2118.94;-1175.76;0.00
0.25;10.26;45.33;3626.03;2008.96;-1617.07;0.00
0.24;10.18;43.16;3453.19;1975.20;-1477.99;0.00
0.23;9.61;39.51;3161.12;1864.23;-1296.89;0.00
0.30;12.32;42.15;3372.17;2392.99;-979.18;0.00
0.27;7.97;39.64;3171.13;1988.07;-1183.06;0.00
0.28;10.80;41.97;3357.95;2194.37;-1163.59;0.00
0.31;9.22;36.69;2934.93;2283.33;-651.60;0.00
0.20;9.90;34.79;2783.25;1703.74;-1079.50;0.00
0.21;10.47;36.76;2940.81;1796.01;-1144.80;0.00
0.25;9.25;45.13;3610.66;1932.19;-1678.47;0.00
0.21;9.47;35.91;2873.02;1744.04;-1128.98;0.00
0.24;10.41;33.31;2664.83;1978.03;-686.80;0.00
0.25;11.83;40.19;3215.08;2073.33;-1141.75;0.00
0.26;9.52;45.75;3659.71;2032.89;-1626.82;0.00
0.25;10.96;42.55;3403.64;2046.71;-1356.93;0.00
0.25;9.67;40.69;3254.81;1956.83;-1297.98;0.00
0.29;9.82;45.74;3659.10;2239.38;-1419.72;0.00
0.22;9.61;49.27;3941.45;1804.67;-2136.78;0.00
0.25;10.91;42.17;3373.62;2075.06;-1298.56;0.00
0.26;8.36;34.67;2773.43;1955.22;-818.21;0.00
0.28;8.69;41.96;3356.98;2086.86;-1270.13;0.00
0.24;9.24;35.23;2818.54;1870.23;-948.31;0.00
0.23;9.07;36.24;2899.15;1847.35;-1051.80;0.00
0.26;11.06;45.69;3655.13;2092.56;-1562.57;0.00
0.20;8.64;41.86;3348.47;1647.23;-1701.25;0.00
0.25;11.65;39.30;3144.10;2074.53;-1069.57;0.00
0.26;12.03;38.30;3063.85;2138.66;-925.19;0.00
0.25;10.68;47.82;3825.97;2023.83;-1802.14;0.00
0.25;11.23;40.46;3236.60;2091.43;-1145.17;0.00
0.22;9.88;41.58;3326.12;1803.39;-1522.73;0.00
0.26;10.58;37.90;3032.20;2082.79;-949.42;0.00
0.27;10.89;42.78;3422.17;2147.68;-1274.49;0.00
0.21;8.75;44.34;3546.97;1674.36;-1872.62;0.00
0.23;10.43;42.01;3361.11;1921.01;-1440.10;0.00
0.24;8.35;31.26;2500.77;1861.42;-639.35;0.00
0.26;10.77;37.66;3012.43;2071.72;-940.71;0.00
0.25;8.43;46.52;3721.76;1933.41;-1788.35;0.00
0.28;10.28;39.52;3161.35;2175.98;-985.37;0.00
0.25;10.07;38.19;3055.52;2026.24;-1029.28;0.00
0.24;10.16;39.70;3175.90;1956.38;-1219.51;0.00
0.23;8.49;40.39;3231.17;1772.51;-1458.67;0.00
0.27;7.94;42.10;3368.39;1996.76;-1371.62;0.00
0.28;10.56;45.80;3664.26;2228.43;-1435.83;0.00
0.18;9.96;54.82;4385.42;1574.85;-2810.57;0.00
0.27;11.27;45.74;3658.95;2189.18;-1469.77;0.00
0.27;6.72;33.04;2643.45;1954.63;-688.82;0.00
0.29;11.53;47.56;3804.92;2303.73;-1501.19;0.00
0.24;11.36;49.01;3920.70;1985.71;-1934.99;0.00
0.21;9.06;39.48;3158.01;1719.04;-1438.96;0.00
0.25;8.89;35.21;2816.43;1964.22;-852.21;0.00
0.22;12.24;36.14;2890.98;1967.65;-923.33;0.00
0.24;11.92;45.99;3679.42;2061.65;-1617.78;0.00
0.24;9.32;40.19;3214.87;1903.05;-1311.82;0.00
0.27;8.56;43.97;3517.42;2018.82;-1498.61;0.00
0.26;8.91;48.34;3867.04;1998.16;-1868.88;0.00
0.26;11.31;33.98;2718.25;2107.21;-611.04;0.00
0.27;12.56;48.16;3853.00;2258.71;-1594.29;0.00
0.24;9.53;40.27;3221.99;1929.73;-1292.26;0.00
0.25;9.38;40.39;3231.00;1976.38;-1254.62;0.00
0.24;10.06;41.85;3347.87;1923.83;-1424.04;0.00
0.31;12.11;50.08;4006.57;2438.29;-1568.28;0.00
0.27;10.90;43.77;3501.73;2177.01;-1324.72;0.00
0.30;9.67;38.95;3116.17;2250.73;-865.44;0.00
0.24;12.89;40.98;3278.70;2110.38;-1168.32;0.00
0.25;7.10;44.86;3589.06;1857.00;-1732.05;0.00
0.20;11.17;50.68;4054.18;1773.44;-2280.74;0.00
0.23;9.15;40.03;3202.18;1817.79;-1384.39;0.00
0.26;8.50;33.65;2692.07;1988.30;-703.77;0.00
0.25;9.72;35.52;2841.73;2005.22;-836.51;0.00
0.27;11.17;39.35;3148.04;2157.83;-990.21;0.00
0.27;11.70;48.03;3842.40;2213.16;-1629.25;0.00
0.26;12.85;46.01;3680.79;2190.28;-1490.51;0.00
0.24;12.01;43.16;3453.08;2048.40;-1404.68;0.00
0.24;11.50;39.90;3192.08;2006.29;-1185.79;0.00
0.27;11.96;34.97;2797.94;2216.88;-581.06;0.00
0.25;10.28;42.72;3417.32;2004.35;-1412.97;0.00
0.30;11.58;39.55;3164.08;2381.11;-782.97;0.00
0.25;10.24;45.23;3618.01;2019.37;-1598.64;0.00
0.29;12.43;36.34;2907.47;2340.06;-567.41;0.00
0.22;11.52;38.18;3054.42;1928.58;-1125.83;0.00
0.20;12.06;42.71;3416.81;1832.22;-1584.58;0.00
0.22;9.54;34.41;2752.59;1815.23;-937.36;0.00
0.24;8.60;39.61;3168.60;1880.60;-1288.00;0.00
0.26;8.90;33.93;2714.76;2025.32;-689.43;0.00
0.23;12.14;38.52;3081.52;2011.30;-1070.22;0.00
0.23;10.25;39.10;3127.72;1869.51;-1258.20;0.00
0.29;11.25;43.46;3477.00;2287.02;-1189.98;0.00
0.25;11.15;36.33;2906.42;2035.70;-870.73;0.00
0.23;10.03;45.31;3624.67;1880.55;-1744.12;0.00
0.27;9.98;51.21;4096.64;2129.39;-1967.25;0.00
0.23;8.99;47.21;3776.82;1844.91;-1931.91;0.00
0.18;8.30;44.84;3587.15;1483.40;-2103.75;0.00
0.27;10.50;38.99;3118.85;2142.91;-975.93;0.00
0.26;10.59;47.59;3806.86;2114.11;-1692.75;0.00
0.26;8.34;32.57;2605.89;1978.39;-627.50;0.00
0.25;9.68;41.98;3358.02;1976.93;-1381.08;0.00
0.24;8.40;35.23;2818.69;1836.02;-982.67;0.00
0.22;11.90;40.42;3233.75;1919.99;-1313.75;0.00
0.25;9.49;44.85;3588.09;1977.86;-1610.23;0.00
0.26;9.52;43.90;3511.94;2053.60;-1458.34;0.00
0.25;10.21;39.46;3156.45;1980.42;-1176.03;0.00
0.25;8.36;45.79;3663.56;1937.08;-1726.48;0.00
0.24;9.32;39.75;3179.87;1928.84;-1251.02;0.00
0.22;11.58;43.60;3487.94;1916.75;-1571.19;0.00
0.24;9.53;45.28;3622.57;1890.08;-1732.49;0.00
0.23;9.83;46.23;3698.50;1883.30;-1815.20;0.00
0.26;9.30;40.36;3228.93;2035.60;-1193.33;0.00
0.21;9.55;38.67;3093.41;1734.17;-1359.23;0.00
0.24;12.17;39.13;3130.12;2040.68;-1089.44;0.00
0.20;9.76;42.32;3385.56;1705.13;-1680.44;0.00
0.26;11.41;43.98;3518.11;2109.31;-1408.79;0.00
0.26;11.07;32.93;2634.32;2085.83;-548.49;0.00
0.28;10.14;45.45;3635.74;2196.25;-1439.49;0.00
0.25;12.52;46.55;3723.95;2107.40;-1616.55;0.00
0.20;10.60;38.13;3050.61;1736.56;-1314.05;0.00
0.22;9.02;35.32;2825.57;1760.70;-1064.87;0.00
0.19;11.46;37.71;3016.69;1729.01;-1287.67;0.00
0.26;10.54;32.70;2615.67;2108.92;-506.74;0.00
0.19;9.53;39.37;3149.46;1651.58;-1497.87;0.00
0.26;10.40;51.16;4092.43;2095.77;-1996.66;0.00
0.26;10.37;50.26;4020.60;2058.68;-1961.92;0.00
0.25;11.84;41.66;3333.01;2102.04;-1230.97;0.00
0.27;11.12;41.65;3332.25;2180.06;-1152.19;0.00
0.25;11.24;36.32;2905.85;2039.46;-866.38;0.00
0.19;9.87;40.04;3202.97;1622.26;-1580.71;0.00
0.25;10.57;44.32;3545.41;2029.57;-1515.84;0.00
0.24;10.74;46.13;3690.21;1992.99;-1697.22;0.00
0.23;9.09;44.97;3597.65;1855.03;-1742.62;0.00
0.22;10.35;32.16;2572.92;1823.76;-749.16;0.00
0.30;13.70;34.30;2743.93;2494.04;-249.89;0.00
0.31;8.74;30.74;2459.40;2308.33;-151.07;0.00
0.26;11.66;37.05;2964.25;2155.71;-808.54;0.00
0.22;11.88;44.92;3593.91;1906.89;-1687.03;0.00
0.25;11.52;37.65;3012.12;2051.25;-960.87;0.00
0.28;9.79;37.00;2959.79;2170.50;-789.29;0.00
0.26;8.96;45.20;3616.35;1987.77;-1628.58;0.00
0.28;8.86;38.06;3044.46;2111.86;-932.60;0.00
0.26;11.38;43.80;3504.25;2144.87;-1359.38;0.00
0.26;9.39;39.94;3194.91;1994.36;-1200.55;0.00
0.24;8.78;37.98;3038.60;1890.68;-1147.92;0.00
0.24;10.01;37.37;2989.20;1930.48;-1058.72;0.00
0.23;9.76;42.54;3402.98;1846.44;-1556.54;0.00
0.23;10.00;46.87;3749.21;1873.30;-1875.90;0.00
0.22;8.60;41.59;3327.54;1733.12;-1594.42;0.00
0.25;11.67;34.10;2727.66;2072.44;-655.22;0.00
0.33;9.64;41.33;3306.23;2437.71;-868.52;0.00
0.25;11.71;44.12;3529.82;2065.97;-1463.84;0.00
0.23;9.98;44.68;3574.49;1855.40;-1719.09;0.00
0.25;10.51;34.90;2792.13;2044.38;-747.75;0.00
0.23;8.04;41.27;3301.64;1780.69;-1520.96;0.00
0.22;9.89;33.56;2684.92;1795.63;-889.29;0.00
0.28;9.34;40.92;3273.27;2164.56;-1108.70;0.00
0.25;10.58;47.74;3819.17;2047.46;-1771.71;0.00
0.27;10.35;39.25;3140.11;2104.81;-1035.30;0.00
0.24;11.00;37.76;3020.60;1978.91;-1041.69;0.00
0.25;11.14;39.91;3192.50;2042.57;-1149.93;0.00
0.26;8.46;37.58;3006.27;1964.33;-1041.94;0.00
0.24;12.23;34.94;2794.86;2063.27;-731.59;0.00
0.25;10.05;41.64;3331.10;2026.05;-1305.05;0.00
0.28;9.05;31.40;2512.20;2122.55;-389.66;0.00
0.24;9.63;48.14;3851.34;1936.32;-1915.02;0.00
0.24;11.09;44.43;3554.39;1973.42;-1580.97;0.00
0.29;10.16;33.57;2685.21;2240.61;-444.60;0.00
0.28;8.40;42.81;3424.72;2071.04;-1353.68;0.00
0.26;11.12;41.30;3304.20;2121.48;-1182.72;0.00
0.22;11.74;36.52;2921.30;1931.54;-989.76;0.00
0.24;11.72;39.88;3190.35;2034.12;-1156.23;0.00
0.31;9.06;47.97;3837.45;2276.56;-1560.89;0.00
0.27;9.23;35.87;2869.59;2046.61;-822.98;0.00
0.24;10.59;41.40;3312.25;1981.49;-1330.76;0.00
0.26;10.37;44.43;3554.46;2072.45;-1482.01;0.00
0.23;9.04;42.88;3430.18;1823.57;-1606.61;0.00
0.25;9.60;45.10;3607.74;1958.42;-1649.33;0.00
0.27;12.16;42.06;3364.92;2217.10;-1147.82;0.00
0.30;10.48;34.76;2780.94;2343.22;-437.72;0.00
0.24;10.35;36.68;2934.19;1955.58;-978.61;0.00
0.25;9.23;41.59;3326.84;1962.91;-1363.93;0.00
0.29;11.62;38.99;3119.51;2323.44;-796.07;0.00
0.26;7.91;43.33;3466.04;1932.15;-1533.89;0.00
0.24;10.60;43.74;3498.97;1990.65;-1508.32;0.00
0.19;10.99;40.10;3208.03;1708.31;-1499.71;0.00
0.25;11.67;34.19;2734.99;2085.63;-649.36;0.00
0.22;10.10;35.18;2814.18;1837.71;-976.47;0.00
0.27;10.66;45.90;3672.07;2164.10;-1507.97;0.00
0.28;9.65;36.66;2933.10;2174.66;-758.45;0.00
0.27;11.25;42.18;3374.09;2211.36;-1162.73;0.00
0.24;8.17;34.85;2788.27;1812.42;-975.85;0.00
0.29;9.85;36.03;2882.45;2242.10;-640.35;0.00
0.25;9.81;39.93;3194.52;2014.19;-1180.33;0.00
0.28;10.85;38.89;3110.97;2199.05;-911.92;0.00
0.24;11.45;37.97;3037.85;2047.00;-990.85;0.00
0.28;10.61;42.31;3384.56;2184.90;-1199.66;0.00
0.26;13.11;36.52;2921.50;2198.71;-722.79;0.00
0.24;10.13;39.80;3183.98;1952.38;-1231.59;0.00
0.22;9.20;43.72;3497.61;1803.87;-1693.73;0.00
0.25;9.26;47.36;3788.41;1960.13;-1828.28;0.00
0.24;11.61;37.02;2961.57;2020.44;-941.13;0.00
0.24;9.98;38.31;3064.82;1920.82;-1144.00;0.00
0.24;9.73;34.77;2781.24;1913.11;-868.12;0.00
0.23;10.02;42.80;3423.87;1907.61;-1516.26;0.00
0.26;10.55;32.93;2634.10;2076.42;-557.67;0.00
0.24;12.41;43.42;3473.21;2044.14;-1429.07;0.00
0.24;10.37;48.76;3900.64;1974.69;-1925.95;0.00
0.20;9.40;40.32;3225.91;1674.95;-1550.96;0.00
0.22;11.50;52.48;4198.23;1896.58;-2301.65;0.00
0.29;11.22;32.38;2590.49;2273.27;-317.22;0.00
0.23;11.75;38.64;3091.03;1979.13;-1111.91;0.00
0.23;10.66;38.40;3071.65;1897.91;-1173.74;0.00
0.26;10.35;38.31;3064.65;2082.96;-981.69;0.00
0.28;9.13;46.26;3700.94;2131.29;-1569.65;0.00
0.27;10.77;42.62;3409.36;2184.68;-1224.68;0.00
0.28;7.77;39.62;3169.90;2061.66;-1108.25;0.00
0.28;10.94;40.25;3219.71;2245.24;-974.47;0.00
0.18;8.85;36.84;2947.39;1548.14;-1399.25;0.00
0.31;9.19;43.84;3507.12;2275.65;-1231.47;0.00
0.17;8.18;41.63;3330.13;1420.43;-1909.70;0.00
0.22;10.34;40.73;3258.19;1820.32;-1437.87;0.00
0.22;10.58;41.21;3297.13;1832.66;-1464.47;0.00
0.27;9.95;47.51;3801.02;2101.66;-1699.36;0.00
0.24;9.81;39.14;3131.49;1951.98;-1179.51;0.00
0.26;10.64;36.46;2916.74;2117.50;-799.24;0.00
0.28;12.78;49.21;3936.46;2325.68;-1610.78;0.00
0.28;9.89;48.72;3897.81;2189.72;-1708.10;0.00
0.24;11.10;35.72;2857.28;2001.99;-855.29;0.00
0.22;10.55;45.74;3659.23;1874.75;-1784.48;0.00
0.26;11.19;39.60;3167.80;2131.46;-1036.34;0.00
0.23;9.64;37.03;2962.21;1845.29;-1116.92;0.00
0.25;10.20;54.82;4385.89;2007.03;-2378.86;0.00
0.27;11.08;43.77;3501.36;2149.92;-1351.44;0.00
0.23;11.62;46.93;3754.64;1980.82;-1773.82;0.00
0.28;8.18;40.71;3256.76;2065.11;-1191.65;0.00
0.25;10.66;41.44;3314.83;2011.74;-1303.08;0.00
0.24;9.50;50.61;4048.54;1905.76;-2142.79;0.00
0.25;10.84;49.46;3956.87;2030.96;-1925.91;0.00
0.22;11.44;44.29;3543.07;1892.99;-1650.09;0.00
0.26;10.91;35.72;2857.78;2122.90;-734.88;0.00
0.26;10.11;42.49;3398.98;2057.09;-1341.89;0.00
0.27;9.90;47.54;3803.24;2080.84;-1722.40;0.00
0.24;8.62;38.47;3077.46;1888.45;-1189.01;0.00
0.25;10.87;37.20;2975.82;2034.03;-941.79;0.00
0.29;10.00;43.01;3440.78;2218.38;-1222.40;0.00
0.24;10.65;42.04;3363.07;2000.05;-1363.02;0.00
0.27;11.27;39.93;3194.16;2181.08;-1013.07;0.00
0.27;10.82;28.85;2308.01;2135.52;-172.49;0.00
0.22;9.87;42.11;3368.65;1804.00;-1564.66;0.00
0.25;8.35;46.62;3729.79;1884.80;-1844.99;0.00
0.27;10.94;42.35;3388.11;2180.24;-1207.87;0.00
0.30;8.78;35.35;2828.30;2210.89;-617.41;0.00
0.27;10.91;38.15;3051.60;2140.58;-911.02;0.00
0.24;10.58;40.44;3235.30;1963.05;-1272.25;0.00
0.22;10.34;44.31;3544.56;1840.43;-1704.13;0.00
0.23;11.97;37.79;3023.35;2000.46;-1022.89;0.00
0.26;11.88;38.04;3042.97;2166.89;-876.08;0.00
0.31;9.26;28.42;2273.54;2319.80;46.25;1.00
0.22;10.43;36.76;2940.55;1863.56;-1076.99;0.00
0.25;12.60;36.89;2951.21;2109.54;-841.67;0.00
0.28;7.64;41.91;3353.06;2059.41;-1293.65;0.00
0.26;8.82;45.83;3666.49;2005.58;-1660.91;0.00
0.29;11.05;39.57;3165.33;2275.46;-889.87;0.00
0.25;9.84;36.46;2916.45;1964.34;-952.11;0.00
0.24;11.14;38.41;3072.74;1990.94;-1081.81;0.00
0.25;9.92;48.33;3866.75;1965.99;-1900.76;0.00
0.26;9.99;34.59;2766.90;2030.23;-736.67;0.00
0.24;11.14;38.17;3053.85;2014.77;-1039.08;0.00
0.26;9.91;53.46;4276.61;2060.81;-2215.80;0.00
0.26;11.43;41.75;3339.91;2111.89;-1228.02;0.00
0.26;11.43;40.04;3203.58;2143.80;-1059.77;0.00
0.25;8.89;46.29;3702.86;1924.52;-1778.34;0.00
0.28;10.78;50.63;4050.29;2231.28;-1819.00;0.00
0.27;11.26;46.48;3718.32;2156.49;-1561.83;0.00
0.20;9.32;30.25;2420.00;1669.87;-750.13;0.00
0.23;9.45;44.02;3521.30;1862.22;-1659.08;0.00
0.23;8.56;37.96;3037.07;1806.64;-1230.42;0.00
0.25;9.59;44.59;3567.57;1948.63;-1618.94;0.00
0.22;9.10;36.26;2900.96;1765.12;-1135.85;0.00
0.23;11.20;39.99;3199.34;1931.47;-1267.87;0.00
0.23;9.71;40.78;3262.09;1871.13;-1390.96;0.00
0.23;12.19;44.53;3562.69;2017.67;-1545.01;0.00
0.21;10.60;44.01;3521.16;1815.96;-1705.20;0.00
0.22;7.37;38.71;3096.66;1653.44;-1443.21;0.00
0.24;10.33;35.01;2800.88;1973.65;-827.24;0.00
0.25;10.59;37.57;3005.97;2009.89;-996.08;0.00
0.23;10.77;42.77;3421.68;1926.67;-1495.00;0.00
0.21;9.14;39.08;3126.01;1738.38;-1387.63;0.00
0.22;9.90;39.75;3179.84;1810.53;-1369.31;0.00
0.25;11.29;39.06;3124.66;2070.33;-1054.33;0.00
0.27;10.01;44.62;3569.48;2140.71;-1428.77;0.00
0.26;11.70;41.63;3330.33;2144.38;-1185.96;0.00
0.23;10.06;39.41;3152.88;1905.69;-1247.19;0.00
0.23;9.94;34.80;2783.80;1875.81;-907.99;0.00
0.24;9.38;43.56;3484.74;1897.74;-1587.00;0.00
0.23;10.72;45.27;3621.23;1925.53;-1695.70;0.00
0.26;10.89;32.65;2611.91;2103.33;-508.58;0.00
0.23;9.38;44.03;3522.60;1855.69;-1666.91;0.00
0.27;10.46;38.84;3107.51;2121.75;-985.76;0.00
0.24;11.35;42.76;3420.54;2004.93;-1415.61;0.00
0.25;12.03;42.68;3414.06;2101.12;-1312.94;0.00
0.23;10.72;36.38;2910.36;1921.63;-988.74;0.00
0.26;7.74;45.65;3651.98;1949.53;-1702.45;0.00
0.27;10.41;45.90;3672.06;2127.97;-1544.09;0.00
0.25;9.89;44.41;3552.62;1997.96;-1554.66;0.00
0.27;9.81;41.46;3316.97;2099.35;-1217.62;0.00
0.27;11.06;43.66;3492.71;2179.06;-1313.65;0.00
0.26;11.34;42.74;3419.41;2133.57;-1285.84;0.00
0.26;10.07;43.42;3473.77;2039.43;-1434.35;0.00
0.28;10.58;39.27;3141.75;2204.88;-936.87;0.00
0.23;10.14;44.65;3571.84;1903.27;-1668.57;0.00
0.25;10.75;29.91;2392.91;2067.33;-325.58;0.00
0.25;11.07;39.55;3163.72;2076.87;-1086.85;0.00
0.20;10.72;39.31;3145.01;1730.89;-1414.12;0.00
0.24;11.08;33.60;2688.09;1993.19;-694.90;0.00
0.25;8.92;48.54;3883.17;1912.07;-1971.11;0.00
0.29;8.86;40.97;3277.97;2150.14;-1127.84;0.00
0.25;10.60;44.37;3549.21;2019.31;-1529.91;0.00
0.24;10.42;31.87;2549.87;1934.46;-615.41;0.00
0.27;10.44;34.74;2779.42;2124.89;-654.52;0.00
0.23;10.41;35.29;2823.23;1877.76;-945.46;0.00
0.20;11.35;39.95;3196.28;1794.74;-1401.54;0.00
0.23;9.96;41.18;3294.10;1891.05;-1403.04;0.00
0.28;10.65;37.04;2962.92;2194.27;-768.65;0.00
0.23;9.75;41.88;3350.69;1891.41;-1459.28;0.00
0.27;11.36;42.21;3377.18;2169.74;-1207.45;0.00
0.26;9.12;38.54;3083.14;1984.46;-1098.68;0.00
0.24;10.30;38.44;3074.92;1961.76;-1113.16;0.00
0.25;10.09;42.34;3387.45;1995.78;-1391.67;0.00
0.28;12.29;40.43;3234.80;2284.71;-950.08;0.00
0.22;9.75;46.94;3755.54;1828.79;-1926.74;0.00
0.26;9.81;40.75;3259.79;2025.90;-1233.88;0.00
0.24;10.21;47.65;3812.34;1969.95;-1842.39;0.00
0.22;10.24;34.85;2788.30;1861.80;-926.49;0.00
0.25;8.93;44.31;3544.41;1940.28;-1604.13;0.00
0.24;8.88;42.92;3433.72;1867.79;-1565.93;0.00
0.28;7.80;39.16;3132.69;2025.97;-1106.72;0.00
0.27;9.43;38.54;3083.20;2075.80;-1007.40;0.00
0.28;9.32;40.64;3251.06;2141.53;-1109.54;0.00
0.25;9.37;39.91;3192.66;1980.53;-1212.13;0.00
0.25;10.22;41.56;3324.60;1994.61;-1330.00;0.00
0.28;7.97;37.33;2986.05;2043.53;-942.51;0.00
0.23;12.04;45.11;3608.55;1985.08;-1623.47;0.00
0.22;10.01;36.57;2925.85;1842.75;-1083.09;0.00
0.26;10.43;44.18;3534.56;2062.73;-1471.83;0.00
0.27;9.50;41.70;3335.82;2097.89;-1237.92;0.00
0.25;11.13;39.28;3142.14;2045.65;-1096.49;0.00
0.25;10.58;45.38;3630.20;2044.09;-1586.11;0.00
0.23;9.33;44.79;3583.23;1848.43;-1734.80;0.00
0.21;8.97;35.59;2847.43;1715.80;-1131.63;0.00
0.23;10.68;36.77;2941.53;1921.13;-1020.40;0.00
0.25;10.07;34.86;2788.97;1993.78;-795.18;0.00
0.23;8.50;45.83;3666.50;1771.56;-1894.94;0.00
0.24;9.82;46.15;3692.39;1935.77;-1756.62;0.00
0.24;11.64;40.81;3264.57;2005.18;-1259.39;0.00
0.25;10.27;46.04;3682.84;2025.69;-1657.15;0.00
0.27;9.71;44.63;3570.25;2101.32;-1468.94;0.00
0.25;10.32;42.64;3410.90;2013.46;-1397.44;0.00
0.23;10.88;43.04;3443.21;1917.46;-1525.75;0.00
0.24;9.25;38.45;3076.10;1910.07;-1166.03;0.00
0.24;9.40;42.77;3421.29;1904.52;-1516.77;0.00
0.26;10.12;40.85;3267.83;2066.79;-1201.04;0.00
0.25;9.09;34.45;2755.83;1948.52;-807.31;0.00
0.32;11.24;35.55;2843.80;2469.74;-374.05;0.00
0.23;10.15;39.36;3148.50;1893.85;-1254.65;0.00
0.27;10.58;44.46;3557.09;2173.66;-1383.44;0.00
0.24;9.86;42.99;3439.48;1924.74;-1514.74;0.00
0.27;10.64;37.87;3029.69;2154.91;-874.79;0.00
0.28;11.61;38.28;3062.27;2269.40;-792.88;0.00
0.24;10.40;42.12;3369.31;1977.96;-1391.34;0.00
0.24;9.98;42.34;3387.06;1947.42;-1439.65;0.00
0.30;8.56;37.52;3001.55;2191.25;-810.30;0.00
0.27;10.13;45.91;3673.11;2107.72;-1565.39;0.00
0.25;12.20;38.01;3041.01;2101.83;-939.18;0.00
0.25;10.42;46.35;3708.24;2046.56;-1661.68;0.00
0.24;9.75;34.58;2766.70;1920.66;-846.04;0.00
0.27;9.02;43.25;3460.33;2047.79;-1412.54;0.00
0.24;12.37;49.48;3958.30;2078.79;-1879.52;0.00
0.24;10.21;44.05;3523.81;1959.97;-1563.84;0.00
0.23;11.64;42.15;3372.04;1943.63;-1428.41;0.00
0.23;9.97;35.73;2858.65;1899.74;-958.91;0.00
0.26;10.13;39.04;3123.60;2045.64;-1077.95;0.00
0.22;10.59;38.93;3114.77;1855.46;-1259.32;0.00
0.25;10.01;49.82;3985.45;2008.48;-1976.96;0.00
0.30;8.90;34.94;2795.38;2228.74;-566.64;0.00
0.25;9.74;30.92;2473.53;1973.06;-500.47;0.00
0.23;9.12;40.01;3201.09;1840.17;-1360.92;0.00
0.27;9.82;43.21;3456.64;2112.31;-1344.33;0.00
0.22;12.30;37.60;3008.14;1967.84;-1040.31;0.00
0.24;8.90;37.80;3024.03;1894.16;-1129.88;0.00
0.22;11.11;42.73;3418.11;1881.56;-1536.55;0.00
0.21;9.41;35.32;2825.67;1725.21;-1100.46;0.00
0.21;8.58;44.92;3593.29;1687.24;-1906.05;0.00
0.19;10.43;36.36;2908.67;1688.15;-1220.52;0.00
0.27;8.05;40.00;3200.06;2018.65;-1181.41;0.00
0.21;10.52;35.83;2866.02;1812.26;-1053.76;0.00
0.21;8.22;39.73;3178.33;1662.64;-1515.69;0.00
0.23;10.89;40.03;3202.44;1921.08;-1281.35;0.00
