# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;7.93;35.53;2842.21;1709.28;-1132.93;0.00
0.24;9.51;42.00;3359.68;1927.43;-1432.25;0.00
0.26;8.44;36.65;2931.74;1946.65;-985.09;0.00
0.22;12.70;43.77;3501.43;1955.88;-1545.54;0.00
0.24;11.10;37.06;2964.95;1993.91;-971.04;0.00
0.26;10.63;39.89;3191.04;2118.30;-1072.74;0.00
0.23;10.32;35.59;2847.40;1916.92;-930.48;0.00
0.26;10.27;46.34;3707.14;2086.87;-1620.27;0.00
0.24;10.33;39.49;3158.92;1986.35;-1172.57;0.00
0.23;10.97;37.56;3004.94;1910.19;-1094.75;0.00
0.26;10.12;40.60;3247.69;2042.58;-1205.11;0.00
0.27;10.02;39.47;3157.90;2100.80;-1057.10;0.00
0.19;11.30;41.93;3354.57;1725.00;-1629.57;0.00
0.20;10.07;36.92;2953.47;1685.72;-1267.74;0.00
0.24;11.73;36.49;2919.15;2047.21;-871.93;0.00
0.24;11.12;42.84;3426.84;1999.34;-1427.50;0.00
0.24;11.91;40.85;3267.78;2041.96;-1225.82;0.00
0.29;12.73;39.22;3137.73;2358.53;-779.19;0.00
0.28;9.12;44.80;3583.76;2150.17;-1433.59;0.00
0.22;7.25;33.66;2692.67;1693.49;-999.19;0.00
0.27;11.46;36.81;2945.11;2173.04;-772.07;0.00
0.26;10.19;44.16;3532.43;2083.56;-1448.87;0.00
0.21;10.86;42.28;3382.43;1802.60;-1579.83;0.00
0.24;10.91;39.36;3148.88;1994.71;-1154.17;0.00
0.21;9.48;39.01;3120.43;1742.95;-1377.47;0.00
0.22;10.59;41.73;3338.39;1844.24;-1494.15;0.00
0.27;12.57;32.20;2575.64;2250.01;-325.63;0.00
0.29;10.76;37.40;2992.36;2291.93;-700.43;0.00
0.24;9.98;46.22;3697.37;1952.77;-1744.60;0.00
0.24;10.01;37.80;3023.77;1946.78;-1076.99;0.00
0.26;9.46;45.28;3622.72;2013.23;-1609.49;0.00
0.24;11.47;35.79;2863.52;1999.79;-863.73;0.00
0.23;9.06;41.02;3281.26;1853.26;-1428.00;0.00
0.20;10.41;47.61;3808.66;1729.75;-2078.91;0.00
0.29;10.13;51.80;4143.81;2238.53;-1905.28;0.00
0.23;8.52;41.71;3337.19;1800.31;-1536.88;0.00
0.29;9.99;40.76;3260.91;2241.68;-1019.23;0.00
0.28;11.88;42.21;3377.16;2278.04;-1099.12;0.00
0.25;8.34;33.33;2666.79;1914.28;-752.51;0.00
0.26;10.78;47.96;3836.49;2093.56;-1742.93;0.00
0.24;9.22;36.48;2918.59;1922.19;-996.40;0.00
0.25;11.66;36.76;2940.91;2084.72;-856.19;0.00
0.24;10.69;40.62;3249.93;2000.74;-1249.19;0.00
0.23;8.75;40.90;3271.99;1800.92;-1471.08;0.00
0.29;11.98;46.43;3714.13;2318.71;-1395.43;0.00
0.25;11.36;41.62;3329.95;2091.37;-1238.58;0.00
0.24;10.17;36.97;2957.61;1925.27;-1032.33;0.00
0.24;10.40;39.34;3147.20;1951.30;-1195.90;0.00
0.24;9.84;37.92;3033.62;1909.10;-1124.52;0.00
0.25;9.25;40.52;3241.40;1959.95;-1281.45;0.00
0.27;11.77;39.93;3194.66;2198.05;-996.61;0.00
0.24;10.04;39.38;3150.67;1934.99;-1215.68;0.00
0.26;8.54;43.46;3477.16;1957.32;-1519.85;0.00
0.28;9.34;44.63;3570.56;2144.05;-1426.51;0.00
0.24;9.87;54.99;4399.50;1915.63;-2483.87;0.00
0.27;8.26;53.37;4269.42;2028.50;-2240.92;0.00
0.21;7.47;38.77;3101.63;1645.59;-1456.04;0.00
0.25;12.95;42.14;3371.60;2172.32;-1199.27;0.00
0.28;10.57;31.56;2525.18;2190.64;-334.55;0.00
0.22;13.66;41.39;3311.58;2042.19;-1269.38;0.00
0.21;8.14;41.63;3330.31;1682.74;-1647.58;0.00
0.24;11.41;36.45;2915.67;2033.22;-882.45;0.00
0.16;10.16;41.55;3324.24;1484.98;-1839.25;0.00
0.22;11.06;45.55;3644.40;1904.16;-1740.23;0.00
0.23;12.57;32.39;2591.59;2025.96;-565.63;0.00
0.25;8.72;37.41;2992.45;1905.20;-1087.25;0.00
0.26;10.99;40.14;3210.91;2091.76;-1119.15;0.00
0.22;11.46;38.34;3067.08;1902.42;-1164.66;0.00
0.23;11.58;43.56;3484.93;1960.06;-1524.88;0.00
0.26;11.63;42.98;3438.80;2155.24;-1283.56;0.00
0.25;9.44;48.84;3907.07;1993.27;-1913.80;0.00
0.23;9.64;35.23;2818.07;1834.35;-983.73;0.00
0.24;9.51;41.22;3297.46;1924.63;-1372.83;0.00
0.21;10.15;42.35;3388.32;1798.54;-1589.78;0.00
0.28;9.18;39.38;3150.12;2143.73;-1006.39;0.00
0.21;11.38;36.19;2895.25;1844.10;-1051.15;0.00
0.26;12.08;44.52;3561.72;2157.28;-1404.44;0.00
0.25;8.96;39.24;3139.28;1926.62;-1212.65;0.00
0.24;10.30;39.97;3197.41;1963.75;-1233.65;0.00
0.25;11.09;46.13;3690.29;2075.57;-1614.72;0.00
0.26;10.08;38.43;3074.36;2057.22;-1017.14;0.00
0.28;10.34;35.87;2869.21;2162.29;-706.92;0.00
0.25;9.77;36.98;2958.64;1984.32;-974.32;0.00
0.23;10.82;37.22;2977.37;1901.37;-1076.00;0.00
0.22;11.27;46.14;3691.58;1867.95;-1823.63;0.00
0.27;11.73;46.14;3691.56;2224.10;-1467.46;0.00
0.24;9.11;32.64;2611.04;1900.02;-711.03;0.00
0.26;10.80;33.29;2663.07;2119.11;-543.96;0.00
0.26;10.12;39.04;3123.20;2090.75;-1032.44;0.00
0.25;10.05;51.38;4110.34;2028.85;-2081.50;0.00
0.25;10.97;39.85;3187.70;2050.30;-1137.40;0.00
0.24;7.54;49.29;3943.04;1781.57;-2161.47;0.00
0.26;8.18;40.70;3256.38;1930.01;-1326.37;0.00
0.22;11.15;44.34;3547.49;1902.29;-1645.21;0.00
0.20;10.91;38.76;3100.78;1782.62;-1318.16;0.00
0.26;13.21;35.91;2872.71;2242.97;-629.74;0.00
0.28;10.54;37.71;3016.70;2196.97;-819.73;0.00
0.23;9.54;34.87;2789.51;1880.95;-908.56;0.00
0.27;10.07;31.43;2514.13;2108.34;-405.79;0.00
0.22;11.23;34.79;2783.55;1880.44;-903.11;0.00
0.24;9.77;43.49;3479.59;1943.42;-1536.17;0.00
0.27;11.90;41.12;3289.86;2202.74;-1087.12;0.00
0.21;11.10;38.76;3100.64;1839.84;-1260.79;0.00
0.25;9.91;34.46;2757.06;2004.73;-752.33;0.00
0.22;11.08;36.09;2887.45;1897.36;-990.09;0.00
0.24;9.85;36.62;2929.64;1916.49;-1013.15;0.00
0.27;11.47;39.98;3198.17;2197.69;-1000.48;0.00
0.26;9.91;36.17;2893.52;2045.53;-847.99;0.00
0.28;10.07;39.72;3177.51;2186.09;-991.41;0.00
0.23;10.05;45.31;3624.53;1866.38;-1758.15;0.00
0.25;11.13;34.54;2763.45;2077.95;-685.50;0.00
0.24;12.02;35.29;2822.87;2035.56;-787.31;0.00
0.23;9.34;41.47;3317.51;1827.14;-1490.36;0.00
0.25;9.88;42.10;3368.37;2020.42;-1347.94;0.00
0.30;10.87;47.56;3804.80;2361.11;-1443.69;0.00
0.24;11.68;38.57;3085.98;2042.42;-1043.56;0.00
0.26;12.11;45.87;3669.58;2156.85;-1512.73;0.00
0.22;8.81;46.45;3715.98;1770.78;-1945.21;0.00
0.25;10.81;27.92;2233.82;2043.61;-190.22;0.00
0.25;9.55;35.49;2839.19;1955.63;-883.57;0.00
0.24;9.33;37.72;3017.65;1885.12;-1132.52;0.00
0.24;9.83;41.69;3334.89;1927.67;-1407.23;0.00
0.24;9.98;35.68;2854.70;1912.38;-942.33;0.00
0.24;9.97;39.25;3140.01;1945.43;-1194.58;0.00
0.19;9.69;35.87;2869.60;1642.55;-1227.06;0.00
0.26;10.33;44.34;3547.51;2097.18;-1450.33;0.00
0.26;12.06;43.79;3503.13;2145.00;-1358.13;0.00
0.25;10.85;39.06;3124.90;2028.10;-1096.80;0.00
0.22;10.22;39.60;3168.37;1816.26;-1352.11;0.00
0.25;9.35;41.09;3287.17;1958.30;-1328.87;0.00
0.28;9.10;38.94;3115.02;2113.51;-1001.51;0.00
0.24;9.71;40.22;3217.76;1895.41;-1322.35;0.00
0.27;9.26;45.34;3627.03;2051.49;-1575.54;0.00
0.26;10.52;42.86;3429.07;2063.92;-1365.16;0.00
0.24;9.37;46.67;3733.32;1908.66;-1824.66;0.00
0.24;9.06;37.91;3033.09;1883.37;-1149.73;0.00
0.26;11.19;35.06;2804.53;2136.14;-668.39;0.00
0.24;11.43;43.98;3518.10;1990.76;-1527.34;0.00
0.27;9.51;48.97;3917.82;2071.24;-1846.58;0.00
0.27;9.52;40.99;3278.93;2097.68;-1181.25;0.00
0.27;10.90;43.74;3499.33;2140.62;-1358.71;0.00
0.25;10.32;42.37;3389.27;2008.46;-1380.81;0.00
0.25;8.85;39.65;3171.81;1959.83;-1211.98;0.00
0.26;10.86;42.90;3432.00;2092.52;-1339.48;0.00
0.26;8.86;36.54;2922.99;2019.47;-903.53;0.00
0.25;9.16;41.66;3332.53;1978.64;-1353.89;0.00
0.25;9.05;39.88;3190.76;1938.49;-1252.26;0.00
0.27;12.15;34.12;2729.51;2206.58;-522.93;0.00
0.27;10.29;32.01;2561.07;2152.30;-408.78;0.00
0.24;10.27;38.87;3109.67;1939.70;-1169.97;0.00
0.26;11.03;47.45;3796.26;2110.56;-1685.71;0.00
0.27;10.92;36.23;2898.48;2187.41;-711.06;0.00
0.25;9.69;45.39;3631.59;2008.68;-1622.91;0.00
0.24;9.00;38.48;3078.46;1879.20;-1199.26;0.00
0.23;8.55;45.92;3673.46;1809.70;-1863.77;0.00
0.26;10.59;38.80;3103.67;2070.88;-1032.80;0.00
0.26;11.41;41.52;3321.74;2112.25;-1209.49;0.00
0.23;7.90;39.28;3142.47;1760.43;-1382.05;0.00
0.26;11.03;42.10;3367.66;2102.34;-1265.32;0.00
0.22;11.20;43.49;3479.26;1916.02;-1563.25;0.00
0.26;8.55;35.81;2864.57;1952.67;-911.90;0.00
0.30;10.42;45.74;3659.10;2284.82;-1374.28;0.00
0.28;12.62;38.61;3088.60;2316.15;-772.45;0.00
0.26;9.22;49.18;3934.43;1992.52;-1941.91;0.00
0.24;9.32;40.00;3200.30;1929.18;-1271.12;0.00
0.24;10.64;40.05;3203.98;1999.15;-1204.82;0.00
0.23;10.50;35.51;2840.42;1882.10;-958.32;0.00
0.23;9.03;29.60;2367.62;1809.14;-558.47;0.00
0.21;10.69;41.00;3280.08;1828.57;-1451.51;0.00
0.29;10.81;42.79;3423.53;2280.56;-1142.96;0.00
0.22;8.35;43.71;3496.46;1739.15;-1757.31;0.00
0.26;11.60;41.67;3333.98;2152.41;-1181.57;0.00
0.26;10.24;40.84;3267.22;2063.09;-1204.13;0.00
0.24;9.58;36.17;2893.42;1899.44;-993.98;0.00
0.25;9.66;26.86;2148.83;1998.04;-150.78;0.00
0.25;10.26;42.27;3381.67;1999.61;-1382.06;0.00
0.28;9.28;38.58;3086.14;2158.15;-927.99;0.00
0.25;9.37;36.19;2895.21;1956.85;-938.35;0.00
0.24;9.04;47.80;3824.38;1870.96;-1953.42;0.00
0.24;10.56;37.50;2999.98;1995.83;-1004.15;0.00
0.21;9.84;35.17;2813.59;1741.14;-1072.45;0.00
0.23;9.72;42.54;3402.88;1844.21;-1558.67;0.00
0.27;9.97;45.27;3621.71;2093.76;-1527.95;0.00
0.25;8.86;40.40;3231.65;1940.40;-1291.26;0.00
0.26;9.34;39.44;3155.45;2001.71;-1153.74;0.00
0.23;9.13;40.57;3246.00;1831.55;-1414.45;0.00
0.23;9.37;35.62;2849.61;1871.05;-978.56;0.00
0.25;10.54;44.34;3547.07;2032.47;-1514.60;0.00
0.24;9.80;36.14;2890.92;1944.55;-946.36;0.00
0.28;11.59;42.73;3418.16;2254.03;-1164.12;0.00
0.22;10.37;46.08;3686.20;1864.04;-1822.16;0.00
0.23;12.88;41.72;3337.98;2029.77;-1308.21;0.00
0.24;10.44;35.30;2823.68;1958.38;-865.30;0.00
0.28;8.45;35.53;2842.80;2079.02;-763.77;0.00
0.22;10.64;36.92;2953.83;1860.60;-1093.23;0.00
0.26;10.15;37.31;2984.70;2056.08;-928.62;0.00
0.25;8.77;46.11;3688.83;1940.79;-1748.04;0.00
0.26;10.73;35.83;2866.79;2088.74;-778.05;0.00
0.27;10.37;44.73;3578.12;2147.24;-1430.89;0.00
0.25;10.03;36.73;2938.61;1982.14;-956.47;0.00
0.30;10.32;41.44;3315.51;2290.86;-1024.65;0.00
0.24;9.53;42.61;3408.97;1895.73;-1513.24;0.00
0.24;10.80;46.88;3750.46;1964.47;-1785.98;0.00
0.25;10.04;43.05;3444.19;1995.09;-1449.10;0.00
0.26;10.07;41.11;3289.20;2037.46;-1251.74;0.00
0.27;10.82;33.80;2704.21;2146.04;-558.17;0.00
0.20;12.70;45.04;3603.49;1862.75;-1740.74;0.00
0.25;9.45;46.50;3720.17;1958.97;-1761.20;0.00
0.29;9.14;39.85;3187.98;2165.78;-1022.20;0.00
0.26;10.09;34.15;2731.69;2073.46;-658.24;0.00
0.26;10.24;42.52;3401.57;2089.37;-1312.20;0.00
0.24;8.79;39.69;3175.34;1903.28;-1272.05;0.00
0.24;9.80;40.95;3275.77;1951.82;-1323.95;0.00
0.28;10.90;37.82;3025.88;2203.36;-822.52;0.00
0.26;10.27;39.19;3135.00;2097.03;-1037.96;0.00
0.23;10.32;38.14;3051.12;1885.85;-1165.27;0.00
0.20;11.74;46.48;3718.49;1795.34;-1923.15;0.00
0.22;10.44;40.75;3259.69;1833.13;-1426.56;0.00
0.23;10.32;48.00;3840.22;1898.50;-1941.72;0.00
0.23;10.65;39.57;3165.86;1896.61;-1269.25;0.00
0.28;9.29;32.09;2567.13;2110.79;-456.34;0.00
0.26;8.59;40.24;3219.26;1953.53;-1265.73;0.00
0.22;9.82;38.48;3078.18;1812.69;-1265.49;0.00
0.28;10.95;47.72;3817.39;2211.86;-1605.53;0.00
0.23;10.64;32.04;2563.59;1898.04;-665.56;0.00
0.28;8.55;41.03;3282.37;2101.95;-1180.41;0.00
0.29;9.30;32.56;2605.18;2215.82;-389.36;0.00
0.24;10.01;40.55;3243.67;1929.35;-1314.31;0.00
0.26;11.99;41.17;3293.52;2192.70;-1100.83;0.00
0.32;10.35;42.73;3418.49;2401.69;-1016.80;0.00
0.24;11.25;46.70;3736.35;2013.98;-1722.37;0.00
0.22;9.50;39.10;3127.69;1783.63;-1344.06;0.00
0.24;9.36;42.96;3436.50;1922.08;-1514.42;0.00
0.24;10.48;37.96;3036.52;1950.56;-1085.97;0.00
0.27;9.33;42.37;3389.70;2049.43;-1340.27;0.00
0.25;11.85;45.78;3662.62;2120.27;-1542.35;0.00
0.25;9.15;38.18;3054.29;1977.87;-1076.42;0.00
0.20;10.93;40.86;3269.15;1738.10;-1531.05;0.00
0.27;10.28;40.25;3219.95;2105.02;-1114.93;0.00
0.24;10.37;32.55;2604.33;1982.91;-621.42;0.00
0.26;9.51;39.84;3187.38;2033.19;-1154.19;0.00
0.26;10.47;45.27;3621.89;2090.87;-1531.02;0.00
0.22;10.85;33.79;2702.93;1852.53;-850.40;0.00
0.23;10.36;41.67;3333.62;1919.75;-1413.87;0.00
0.20;9.12;37.43;2994.75;1668.44;-1326.31;0.00
0.24;8.50;41.46;3316.75;1849.37;-1467.37;0.00
0.23;10.48;50.96;4076.77;1911.15;-2165.62;0.00
0.28;10.22;40.36;3228.64;2212.52;-1016.11;0.00
0.26;10.05;44.58;3566.63;2058.86;-1507.77;0.00
0.20;11.57;32.61;2608.62;1814.93;-793.69;0.00
0.26;9.58;30.72;2457.79;2055.42;-402.37;0.00
0.24;10.15;34.60;2767.92;1956.00;-811.93;0.00
0.26;9.97;37.79;3023.46;2056.62;-966.84;0.00
0.24;8.78;33.24;2659.21;1888.23;-770.98;0.00
0.28;11.17;43.79;3503.51;2252.09;-1251.42;0.00
0.27;8.49;41.97;3357.43;2034.96;-1322.47;0.00
0.26;10.47;44.97;3597.76;2091.84;-1505.92;0.00
0.27;9.46;35.09;2807.44;2083.98;-723.46;0.00
0.19;8.98;38.74;3099.04;1608.96;-1490.08;0.00
0.25;11.30;35.89;2871.36;2079.13;-792.23;0.00
0.24;8.44;46.18;3694.70;1861.82;-1832.87;0.00
0.22;11.10;49.19;3935.59;1881.20;-2054.39;0.00
0.21;9.45;40.45;3236.24;1715.32;-1520.92;0.00
0.28;10.28;35.50;2840.21;2187.05;-653.15;0.00
0.25;11.15;35.89;2871.24;2051.49;-819.75;0.00
0.26;10.64;35.98;2878.05;2112.96;-765.08;0.00
0.28;10.54;36.49;2918.86;2176.94;-741.92;0.00
0.22;11.03;47.42;3793.46;1882.92;-1910.54;0.00
0.28;9.95;38.31;3065.05;2144.86;-920.20;0.00
0.25;11.18;36.52;2921.32;2050.27;-871.04;0.00
0.25;9.77;31.97;2557.95;1992.08;-565.87;0.00
0.27;11.02;37.85;3028.21;2153.11;-875.10;0.00
0.26;12.04;39.08;3126.76;2172.64;-954.11;0.00
0.26;10.46;46.73;3738.44;2101.65;-1636.79;0.00
0.24;10.56;32.28;2582.28;1980.03;-602.25;0.00
0.24;10.74;43.05;3444.00;1979.47;-1464.52;0.00
0.25;11.51;39.67;3173.72;2086.99;-1086.73;0.00
0.22;10.45;31.30;2503.93;1826.12;-677.80;0.00
0.24;11.03;38.75;3100.38;1980.63;-1119.75;0.00
0.24;9.04;52.15;4171.88;1909.21;-2262.67;0.00
0.25;9.65;41.42;3313.55;1999.72;-1313.83;0.00
0.28;10.22;37.44;2995.21;2205.47;-789.73;0.00
0.25;10.56;35.51;2840.52;2048.39;-792.13;0.00
0.20;9.99;37.21;2976.60;1725.99;-1250.62;0.00
0.27;11.20;49.58;3966.07;2161.27;-1804.80;0.00
0.22;9.13;45.25;3620.15;1780.53;-1839.62;0.00
0.26;9.92;35.34;2827.09;2042.11;-784.98;0.00
0.26;10.23;38.43;3074.48;2086.95;-987.52;0.00
0.21;11.81;41.35;3307.71;1866.61;-1441.10;0.00
0.24;10.42;41.57;3325.43;1948.65;-1376.78;0.00
0.26;8.90;45.91;3672.69;1992.68;-1680.00;0.00
0.26;9.86;37.19;2975.54;2071.11;-904.43;0.00
0.24;10.00;38.69;3095.46;1929.68;-1165.79;0.00
0.21;12.35;38.00;3040.05;1910.64;-1129.40;0.00
0.24;10.25;38.72;3097.99;1952.25;-1145.75;0.00
0.25;8.41;37.27;2981.22;1920.70;-1060.52;0.00
0.22;10.03;47.13;3770.36;1819.69;-1950.67;0.00
0.28;10.39;40.95;3276.30;2195.55;-1080.74;0.00
0.26;12.12;43.31;3465.16;2199.16;-1266.00;0.00
0.24;10.15;45.18;3614.65;1951.59;-1663.06;0.00
0.24;10.41;36.77;2941.40;1945.34;-996.05;0.00
0.24;10.59;39.13;3130.05;1971.50;-1158.56;0.00
0.26;10.30;38.05;3043.99;2099.45;-944.53;0.00
0.27;11.76;40.81;3265.17;2198.04;-1067.13;0.00
0.29;9.61;40.92;3273.77;2219.09;-1054.68;0.00
0.25;9.77;36.66;2932.92;2002.51;-930.41;0.00
0.19;11.74;34.99;2799.23;1745.17;-1054.06;0.00
0.24;11.82;47.39;3791.27;2039.62;-1751.65;0.00
0.18;9.97;43.95;3516.15;1578.58;-1937.56;0.00
0.27;11.04;34.23;2738.69;2141.89;-596.80;0.00
0.22;11.24;45.67;3653.61;1902.56;-1751.05;0.00
0.23;11.74;38.73;3098.51;1968.96;-1129.55;0.00
0.21;11.05;39.54;3162.92;1817.83;-1345.09;0.00
0.21;9.93;33.33;2666.58;1758.24;-908.34;0.00
0.29;8.74;41.11;3288.80;2135.26;-1153.54;0.00
0.25;7.78;41.16;3292.94;1870.99;-1421.95;0.00
0.29;9.94;44.20;3535.75;2201.34;-1334.40;0.00
0.24;10.70;44.16;3532.58;2005.55;-1527.03;0.00
0.25;10.53;35.99;2878.87;2001.31;-877.56;0.00
0.21;9.90;40.09;3207.59;1744.30;-1463.29;0.00
0.26;9.86;32.02;2561.62;2039.31;-522.31;0.00
0.27;8.41;41.60;3327.99;2046.53;-1281.47;0.00
0.27;11.03;50.19;4015.06;2180.54;-1834.52;0.00
0.26;9.16;36.28;2902.17;1985.08;-917.10;0.00
0.29;10.70;46.47;3717.79;2281.60;-1436.19;0.00
0.23;8.69;40.60;3247.60;1828.17;-1419.43;0.00
0.27;10.88;38.14;3050.87;2178.31;-872.56;0.00
0.19;8.75;31.71;2536.52;1605.93;-930.58;0.00
0.26;10.57;43.34;3467.56;2113.10;-1354.46;0.00
0.24;10.49;37.19;2975.48;1959.96;-1015.53;0.00
0.24;9.73;37.81;3024.51;1906.12;-1118.39;0.00
0.24;12.41;49.89;3991.54;2041.58;-1949.96;0.00
0.22;8.58;45.51;3641.19;1767.57;-1873.62;0.00
0.30;12.93;44.22;3537.49;2455.20;-1082.29;0.00
0.24;9.22;39.23;3138.10;1878.18;-1259.92;0.00
0.24;10.55;47.99;3839.11;1956.89;-1882.21;0.00
0.23;10.88;39.63;3170.42;1932.29;-1238.14;0.00
0.21;8.59;33.93;2714.48;1699.78;-1014.70;0.00
0.28;11.25;45.28;3622.72;2236.13;-1386.58;0.00
0.28;9.54;36.74;2939.28;2134.16;-805.13;0.00
0.25;9.82;35.95;2875.68;1994.78;-880.90;0.00
0.26;12.25;31.65;2531.94;2164.46;-367.48;0.00
0.33;10.21;39.14;3130.82;2488.03;-642.79;0.00
0.23;10.32;38.63;3090.40;1889.05;-1201.35;0.00
0.23;11.42;42.35;3388.36;1933.02;-1455.34;0.00
0.24;11.47;33.35;2668.34;2030.33;-638.01;0.00
0.27;10.27;41.10;3288.29;2157.63;-1130.65;0.00
0.25;9.71;46.46;3716.55;1980.12;-1736.43;0.00
0.23;9.42;48.57;3885.70;1837.67;-2048.03;0.00
0.23;9.86;39.96;3196.58;1898.00;-1298.57;0.00
0.26;11.73;42.57;3405.81;2147.02;-1258.79;0.00
0.24;10.54;40.87;3269.41;1939.89;-1329.52;0.00
0.26;8.81;37.98;3038.48;1998.37;-1040.10;0.00
0.26;9.22;44.54;3563.39;2027.88;-1535.50;0.00
0.26;11.60;48.71;3896.49;2140.40;-1756.09;0.00
0.21;11.76;40.69;3255.28;1861.16;-1394.12;0.00
0.25;10.32;40.72;3257.93;2035.68;-1222.25;0.00
0.25;11.08;43.13;3450.58;2053.16;-1397.41;0.00
0.23;10.79;34.82;2785.72;1928.22;-857.50;0.00
0.31;9.57;37.43;2994.15;2297.80;-696.35;0.00
0.22;10.92;41.06;3284.92;1870.41;-1414.51;0.00
0.22;10.39;51.84;4147.49;1867.36;-2280.13;0.00
0.26;11.38;35.59;2846.94;2125.72;-721.22;0.00
0.29;9.96;42.79;3423.12;2200.76;-1222.36;0.00
0.27;11.42;31.42;2513.93;2212.96;-300.97;0.00
0.25;9.41;39.33;3146.22;1980.98;-1165.24;0.00
0.23;8.94;38.92;3113.46;1817.71;-1295.75;0.00
0.25;11.26;37.50;3000.16;2052.13;-948.03;0.00
0.25;9.23;44.43;3554.78;1984.55;-1570.23;0.00
0.30;9.72;44.48;3558.25;2248.87;-1309.38;0.00
0.27;10.97;46.43;3714.50;2161.55;-1552.95;0.00
0.25;12.29;40.08;3206.11;2126.20;-1079.91;0.00
0.28;10.05;33.81;2704.66;2194.75;-509.90;0.00
0.22;11.23;39.85;3187.79;1869.09;-1318.69;0.00
0.23;11.37;45.89;3671.06;1935.92;-1735.14;0.00
0.28;11.22;29.41;2353.18;2231.11;-122.07;0.00
0.28;11.65;37.57;3005.43;2274.24;-731.19;0.00
0.26;9.73;44.90;3592.29;2035.96;-1556.33;0.00
0.29;11.88;43.28;3462.71;2335.97;-1126.74;0.00
0.20;10.38;38.51;3080.84;1755.82;-1325.02;0.00
0.23;9.99;39.28;3142.66;1852.96;-1289.70;0.00
0.28;10.66;46.24;3699.53;2230.85;-1468.69;0.00
0.27;10.67;44.21;3537.15;2156.42;-1380.73;0.00
0.25;8.59;36.04;2883.44;1920.34;-963.10;0.00
0.30;10.58;43.33;3466.28;2301.37;-1164.91;0.00
0.25;8.80;38.57;3085.63;1953.37;-1132.26;0.00
0.26;11.59;33.12;2649.76;2123.77;-525.99;0.00
0.24;8.88;35.68;2854.66;1897.45;-957.22;0.00
0.24;11.38;37.79;3023.31;2031.76;-991.56;0.00
0.20;9.48;40.72;3257.32;1665.91;-1591.41;0.00
0.23;10.73;36.83;2946.12;1949.45;-996.68;0.00
0.27;11.65;43.32;3465.36;2219.16;-1246.20;0.00
0.23;10.30;43.02;3441.31;1923.46;-1517.86;0.00
0.23;9.75;42.74;3419.04;1859.22;-1559.82;0.00
0.26;10.04;47.40;3792.15;2078.15;-1714.00;0.00
0.24;8.41;46.68;3734.31;1863.31;-1871.00;0.00
0.23;11.51;33.03;2642.56;1951.85;-690.71;0.00
0.26;8.32;44.29;3542.89;1953.53;-1589.35;0.00
0.24;10.70;36.38;2910.61;1962.11;-948.49;0.00
0.27;8.96;30.49;2439.42;2034.13;-405.29;0.00
0.26;12.79;49.17;3933.37;2197.17;-1736.20;0.00
0.25;8.97;43.10;3448.26;1920.95;-1527.31;0.00
0.25;10.43;38.26;3061.04;2002.97;-1058.07;0.00
0.25;9.98;41.13;3290.29;1969.90;-1320.39;0.00
0.27;11.29;37.48;2998.42;2172.32;-826.10;0.00
0.24;8.43;34.52;2761.63;1867.10;-894.53;0.00
0.26;7.70;44.77;3581.26;1917.12;-1664.14;0.00
0.29;8.26;41.62;3329.89;2126.63;-1203.26;0.00
0.25;10.02;42.37;3389.69;1989.74;-1399.96;0.00
0.28;12.14;34.47;2757.91;2316.95;-440.96;0.00
0.28;10.84;46.53;3722.56;2197.74;-1524.82;0.00
0.28;10.83;40.87;3269.86;2217.74;-1052.12;0.00
0.21;9.42;46.40;3711.64;1760.32;-1951.32;0.00
0.27;8.81;38.65;3092.38;2030.80;-1061.58;0.00
0.22;10.57;39.27;3141.52;1828.85;-1312.67;0.00
0.29;8.80;42.37;3389.53;2159.44;-1230.09;0.00
0.26;10.43;38.15;3052.14;2092.75;-959.39;0.00
0.28;10.45;39.77;3181.81;2175.02;-1006.78;0.00
0.28;8.43;36.30;2903.90;2063.01;-840.90;0.00
0.26;9.73;39.71;3177.12;2034.21;-1142.91;0.00
0.25;11.36;45.79;3663.11;2049.35;-1613.75;0.00
0.24;10.04;38.79;3103.16;1922.64;-1180.52;0.00
0.26;8.48;39.99;3199.03;1997.86;-1201.17;0.00
0.24;10.23;40.95;3275.63;1963.70;-1311.92;0.00
0.22;11.24;42.76;3421.00;1910.38;-1510.62;0.00
0.26;9.43;38.76;3100.52;2002.35;-1098.17;0.00
0.22;7.61;40.05;3203.85;1723.01;-1480.85;0.00
0.23;9.47;37.24;2978.97;1854.00;-1124.96;0.00
0.23;10.34;40.44;3235.41;1895.32;-1340.09;0.00
0.23;10.48;40.02;3201.48;1890.10;-1311.38;0.00
0.30;10.60;38.94;3115.13;2313.49;-801.64;0.00
0.27;10.48;36.79;2943.28;2139.73;-803.55;0.00
0.22;9.69;33.78;2702.26;1778.78;-923.48;0.00
0.16;7.78;37.22;2977.74;1365.38;-1612.36;0.00
0.24;9.95;35.61;2849.19;1944.87;-904.32;0.00
0.24;9.49;40.29;3222.81;1913.40;-1309.41;0.00
0.27;8.25;37.80;3024.05;2040.14;-983.91;0.00
0.25;9.94;27.04;2163.51;1986.83;-176.68;0.00
0.24;10.26;37.08;2966.34;1974.54;-991.81;0.00
0.22;9.66;35.96;2876.50;1805.69;-1070.81;0.00
