# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;8.42;36.71;2936.61;2202.24;-734.37;0.00
0.21;9.45;37.14;2971.57;1763.57;-1208.00;0.00
0.21;9.28;43.60;3487.74;1719.02;-1768.71;0.00
0.25;11.15;37.61;3008.48;2061.97;-946.52;0.00
0.24;10.73;38.37;3069.70;2006.05;-1063.65;0.00
0.29;10.79;40.47;3237.24;2300.16;-937.08;0.00
0.26;9.42;46.85;3748.08;2049.77;-1698.31;0.00
0.27;9.99;49.27;3941.75;2110.31;-1831.43;0.00
0.28;8.65;33.11;2648.58;2086.42;-562.16;0.00
0.23;9.94;32.12;2569.35;1852.10;-717.24;0.00
0.24;10.18;34.48;2758.41;1970.70;-787.71;0.00
0.23;9.77;37.66;3012.67;1872.59;-1140.08;0.00
0.24;9.74;35.04;2802.96;1909.19;-893.77;0.00
0.28;10.12;38.17;3053.44;2185.04;-868.40;0.00
0.25;10.69;48.05;3844.30;2035.64;-1808.65;0.00
0.25;11.91;38.84;3107.29;2130.12;-977.16;0.00
0.25;10.74;37.00;2959.92;2023.74;-936.18;0.00
0.21;9.71;42.56;3404.85;1743.91;-1660.93;0.00
0.24;11.36;36.37;2909.52;2015.34;-894.18;0.00
0.27;11.33;38.46;3076.62;2194.48;-882.14;0.00
0.21;10.39;37.21;2976.97;1802.72;-1174.26;0.00
0.25;10.04;33.92;2713.38;2028.68;-684.70;0.00
0.26;11.48;41.79;3342.93;2119.81;-1223.12;0.00
0.26;11.57;37.52;3001.25;2142.42;-858.83;0.00
0.26;11.92;42.51;3400.44;2174.35;-1226.09;0.00
0.28;9.82;44.41;3553.00;2158.41;-1394.59;0.00
0.21;8.26;33.52;2681.43;1647.91;-1033.52;0.00
0.19;10.48;46.77;3741.70;1662.29;-2079.41;0.00
0.27;10.69;40.56;3244.62;2153.63;-1090.98;0.00
0.26;9.62;31.91;2553.03;2056.52;-496.51;0.00
0.25;10.07;36.48;2918.73;2030.32;-888.41;0.00
0.27;9.89;37.33;2986.51;2089.51;-897.00;0.00
0.22;10.08;36.24;2898.87;1838.89;-1059.98;0.00
0.22;8.53;34.99;2799.24;1753.73;-1045.50;0.00
0.22;11.21;40.78;3262.35;1880.07;-1382.28;0.00
0.22;11.57;40.72;3257.62;1883.37;-1374.25;0.00
0.29;11.10;40.83;3266.70;2317.89;-948.81;0.00
0.30;8.65;42.29;3383.18;2197.44;-1185.74;0.00
0.26;9.36;48.48;3878.78;2035.67;-1843.10;0.00
0.25;11.44;38.42;3073.29;2072.91;-1000.38;0.00
0.28;9.74;41.07;3285.61;2157.03;-1128.57;0.00
0.25;8.41;40.14;3211.58;1940.20;-1271.38;0.00
0.28;11.07;44.27;3541.45;2219.21;-1322.24;0.00
0.24;10.94;42.25;3380.14;2011.70;-1368.44;0.00
0.26;9.42;46.48;3718.75;2020.51;-1698.24;0.00
0.26;10.05;40.72;3257.41;2077.00;-1180.40;0.00
0.29;8.00;32.59;2606.91;2142.32;-464.60;0.00
0.29;9.72;33.10;2647.87;2223.10;-424.76;0.00
0.25;9.65;37.13;2970.20;2000.54;-969.65;0.00
0.23;9.57;38.59;3087.40;1874.55;-1212.86;0.00
0.27;11.61;39.83;3186.33;2181.08;-1005.25;0.00
0.25;7.88;30.57;2445.78;1865.08;-580.70;0.00
0.24;10.25;46.08;3686.62;1930.17;-1756.45;0.00
0.23;10.10;34.80;2783.68;1887.68;-896.00;0.00
0.29;11.79;39.47;3157.90;2303.17;-854.73;0.00
0.25;9.04;39.79;3183.32;1972.00;-1211.32;0.00
0.25;10.99;37.58;3006.11;2037.78;-968.33;0.00
0.31;9.31;45.88;3670.11;2325.75;-1344.36;0.00
0.23;9.96;40.20;3215.90;1904.58;-1311.32;0.00
0.28;10.51;40.38;3230.10;2180.58;-1049.52;0.00
0.27;12.38;40.96;3276.82;2226.74;-1050.08;0.00
0.22;9.40;37.21;2976.62;1816.10;-1160.51;0.00
0.24;11.34;45.37;3629.22;2001.78;-1627.44;0.00
0.22;11.54;37.60;3008.07;1918.42;-1089.64;0.00
0.24;8.79;44.32;3545.54;1875.82;-1669.71;0.00
0.25;10.08;37.80;3024.05;2026.84;-997.21;0.00
0.24;11.41;36.83;2946.57;2017.40;-929.16;0.00
0.22;10.19;39.21;3137.07;1854.02;-1283.05;0.00
0.25;9.53;43.89;3511.12;1987.91;-1523.21;0.00
0.23;9.20;41.42;3313.80;1820.40;-1493.40;0.00
0.22;10.32;41.28;3302.18;1824.62;-1477.56;0.00
0.21;10.65;45.60;3647.98;1788.80;-1859.18;0.00
0.26;9.87;46.88;3750.43;2033.70;-1716.73;0.00
0.27;8.01;46.08;3686.37;1985.66;-1700.71;0.00
0.32;8.37;37.72;3017.48;2293.35;-724.12;0.00
0.23;8.32;35.02;2801.29;1785.29;-1016.00;0.00
0.28;9.54;41.63;3330.56;2131.10;-1199.46;0.00
0.24;9.54;28.94;2315.05;1912.71;-402.34;0.00
0.22;11.74;39.96;3196.94;1944.89;-1252.05;0.00
0.28;12.27;40.15;3211.63;2285.57;-926.06;0.00
0.23;10.43;33.17;2653.90;1884.47;-769.43;0.00
0.27;11.02;37.36;2989.13;2164.87;-824.26;0.00
0.23;10.05;41.44;3315.21;1906.96;-1408.25;0.00
0.28;9.64;45.14;3611.18;2129.24;-1481.94;0.00
0.24;8.16;40.66;3252.51;1836.76;-1415.75;0.00
0.27;11.67;41.31;3304.40;2213.42;-1090.98;0.00
0.24;10.18;44.07;3525.90;1952.29;-1573.61;0.00
0.29;10.92;42.03;3362.33;2263.65;-1098.67;0.00
0.24;9.81;46.52;3721.35;1905.73;-1815.62;0.00
0.23;11.02;33.89;2711.04;1924.53;-786.51;0.00
0.27;11.47;33.33;2666.76;2217.26;-449.50;0.00
0.24;10.55;32.65;2611.74;1941.15;-670.59;0.00
0.29;9.21;33.73;2698.16;2201.19;-496.97;0.00
0.24;9.71;31.58;2526.65;1942.80;-583.85;0.00
0.26;8.80;38.87;3109.35;1989.74;-1119.61;0.00
0.29;9.43;36.66;2932.96;2183.12;-749.84;0.00
0.24;8.58;34.12;2729.78;1888.48;-841.30;0.00
0.26;9.16;44.80;3583.95;2005.16;-1578.79;0.00
0.27;10.96;44.58;3566.14;2151.29;-1414.86;0.00
0.24;8.76;47.90;3832.17;1891.26;-1940.91;0.00
0.28;11.51;38.39;3071.09;2264.66;-806.43;0.00
0.23;9.94;39.41;3153.01;1884.66;-1268.36;0.00
0.24;9.70;35.03;2802.01;1897.38;-904.63;0.00
0.25;9.05;40.42;3233.64;1932.11;-1301.53;0.00
0.27;9.19;38.39;3071.43;2075.93;-995.50;0.00
0.26;10.65;34.02;2721.47;2113.33;-608.14;0.00
0.27;11.76;43.71;3496.54;2200.13;-1296.40;0.00
0.23;9.59;43.84;3507.07;1886.71;-1620.36;0.00
0.26;10.72;37.28;2982.39;2066.18;-916.22;0.00
0.28;9.64;35.52;2841.86;2134.47;-707.40;0.00
0.25;11.03;45.20;3616.08;2070.99;-1545.09;0.00
0.25;11.64;39.30;3144.28;2066.93;-1077.35;0.00
0.28;11.39;39.83;3186.66;2265.76;-920.90;0.00
0.27;10.03;39.34;3146.95;2128.12;-1018.83;0.00
0.25;11.92;44.43;3554.39;2129.55;-1424.84;0.00
0.25;11.05;43.55;3483.62;2061.37;-1422.25;0.00
0.20;10.99;39.82;3185.95;1784.46;-1401.49;0.00
0.26;9.28;44.02;3521.54;2006.07;-1515.47;0.00
0.26;9.84;42.64;3411.06;2029.53;-1381.52;0.00
0.29;10.01;42.98;3438.05;2202.80;-1235.24;0.00
0.28;9.41;37.48;2998.15;2122.20;-875.95;0.00
0.26;10.90;40.87;3269.46;2107.64;-1161.81;0.00
0.26;11.14;36.86;2948.69;2143.49;-805.21;0.00
0.28;12.73;39.83;3186.30;2342.92;-843.37;0.00
0.25;9.23;47.28;3782.04;1939.58;-1842.46;0.00
0.27;8.68;38.06;3045.10;2023.10;-1022.00;0.00
0.26;10.55;43.03;3442.50;2078.70;-1363.80;0.00
0.24;10.55;46.92;3753.42;1992.16;-1761.26;0.00
0.20;11.68;40.47;3237.69;1803.15;-1434.55;0.00
0.24;10.51;42.08;3366.40;1986.29;-1380.11;0.00
0.23;12.06;42.34;3387.10;1970.99;-1416.11;0.00
0.24;10.59;35.45;2835.95;1987.70;-848.25;0.00
0.26;8.82;47.51;3800.71;1987.47;-1813.25;0.00
0.23;11.95;45.13;3610.41;1981.12;-1629.29;0.00
0.29;9.93;36.41;2912.62;2247.84;-664.78;0.00
0.26;9.33;43.94;3515.17;2007.25;-1507.92;0.00
0.24;9.39;44.91;3592.62;1926.10;-1666.52;0.00
0.24;9.92;35.53;2842.40;1909.49;-932.91;0.00
0.19;11.90;51.50;4120.16;1779.10;-2341.06;0.00
0.23;9.24;39.03;3122.63;1836.74;-1285.90;0.00
0.24;10.50;33.85;2708.23;1955.82;-752.41;0.00
0.23;10.35;42.55;3403.92;1871.78;-1532.14;0.00
0.28;9.17;34.83;2786.45;2100.09;-686.36;0.00
0.22;9.47;35.44;2835.46;1810.44;-1025.02;0.00
0.29;11.13;46.59;3727.10;2305.42;-1421.68;0.00
0.29;9.09;48.96;3916.41;2181.25;-1735.16;0.00
0.26;10.40;36.42;2913.44;2062.81;-850.62;0.00
0.24;9.59;36.82;2945.53;1891.44;-1054.09;0.00
0.24;10.78;34.12;2729.87;1976.41;-753.45;0.00
0.24;8.77;36.97;2957.30;1898.85;-1058.45;0.00
0.24;11.63;37.33;2986.66;2037.81;-948.85;0.00
0.22;9.16;35.84;2867.09;1773.30;-1093.79;0.00
0.25;11.36;39.88;3190.03;2050.25;-1139.78;0.00
0.28;8.58;42.57;3405.45;2096.54;-1308.91;0.00
0.21;9.16;41.76;3340.48;1714.23;-1626.25;0.00
0.26;10.06;37.02;2961.49;2066.92;-894.57;0.00
0.26;9.84;43.88;3510.31;2057.85;-1452.45;0.00
0.27;9.78;43.51;3480.91;2126.45;-1354.46;0.00
0.25;10.00;39.55;3163.88;1993.43;-1170.45;0.00
0.28;10.97;36.46;2916.65;2239.91;-676.74;0.00
0.21;10.60;36.71;2936.80;1797.96;-1138.84;0.00
0.25;12.07;42.65;3411.89;2118.60;-1293.28;0.00
0.26;8.70;27.77;2221.53;1988.72;-232.81;0.00
0.23;10.25;50.23;4018.22;1871.76;-2146.46;0.00
0.25;9.12;36.94;2955.20;1965.24;-989.96;0.00
0.27;7.80;42.55;3404.06;2007.28;-1396.78;0.00
0.24;10.10;41.08;3286.13;1935.80;-1350.33;0.00
0.24;8.81;30.87;2469.68;1874.13;-595.55;0.00
0.24;11.92;39.44;3154.81;2067.76;-1087.06;0.00
0.28;11.14;45.26;3620.72;2228.14;-1392.58;0.00
0.27;10.86;25.96;2076.44;2136.77;60.33;1.00
0.25;8.91;34.33;2746.49;1934.12;-812.37;0.00
0.27;10.64;43.12;3449.64;2132.60;-1317.04;0.00
0.25;8.61;42.16;3372.71;1906.21;-1466.51;0.00
0.21;10.86;46.83;3746.72;1823.14;-1923.58;0.00
0.27;9.64;49.23;3938.79;2095.96;-1842.84;0.00
0.28;8.26;45.17;3613.52;2071.49;-1542.04;0.00
0.22;9.70;47.86;3829.09;1825.25;-2003.84;0.00
0.26;9.41;48.27;3861.33;2001.67;-1859.66;0.00
0.28;9.08;44.00;3519.90;2120.27;-1399.62;0.00
0.23;11.84;34.68;2774.05;1967.04;-807.01;0.00
0.23;9.88;38.18;3054.78;1858.49;-1196.29;0.00
0.23;9.88;40.52;3241.80;1860.96;-1380.84;0.00
0.28;9.68;44.96;3597.07;2154.81;-1442.25;0.00
0.22;11.07;40.68;3254.34;1866.20;-1388.13;0.00
0.27;8.91;44.16;3532.72;2074.66;-1458.06;0.00
0.22;11.53;45.20;3615.88;1880.27;-1735.61;0.00
0.22;10.73;39.61;3169.09;1837.39;-1331.70;0.00
0.28;9.98;45.38;3630.76;2195.20;-1435.56;0.00
0.25;10.45;40.96;3277.02;2010.30;-1266.72;0.00
0.23;9.78;30.97;2477.38;1891.63;-585.75;0.00
0.25;8.81;35.25;2820.25;1935.46;-884.79;0.00
0.29;9.89;41.93;3354.19;2244.51;-1109.67;0.00
0.23;10.05;36.73;2938.53;1859.26;-1079.27;0.00
0.21;9.63;35.84;2867.51;1759.59;-1107.91;0.00
0.22;10.59;38.28;3062.36;1841.99;-1220.38;0.00
0.22;10.45;40.77;3261.68;1875.05;-1386.63;0.00
0.25;8.79;38.36;3069.17;1935.60;-1133.57;0.00
0.22;12.62;44.35;3547.88;1936.99;-1610.89;0.00
0.25;12.70;35.45;2836.23;2161.21;-675.02;0.00
0.24;9.37;39.31;3144.51;1882.55;-1261.97;0.00
0.24;10.17;47.60;3807.65;1948.46;-1859.19;0.00
0.24;9.39;35.71;2857.02;1924.37;-932.64;0.00
0.21;10.43;37.32;2985.88;1775.51;-1210.37;0.00
0.24;9.69;47.42;3793.29;1936.81;-1856.48;0.00
0.24;11.07;51.52;4121.41;2020.24;-2101.17;0.00
0.23;11.65;52.57;4205.50;1950.59;-2254.92;0.00
0.25;10.37;40.48;3238.67;2017.17;-1221.49;0.00
0.30;9.75;47.23;3778.31;2276.44;-1501.87;0.00
0.27;8.04;44.18;3534.66;2001.68;-1532.98;0.00
0.27;9.23;38.55;3083.91;2090.24;-993.68;0.00
0.26;9.59;36.40;2911.95;2041.04;-870.91;0.00
0.29;11.35;39.12;3129.82;2314.82;-815.00;0.00
0.24;9.48;39.13;3130.40;1888.56;-1241.83;0.00
0.29;9.63;43.52;3481.89;2230.42;-1251.46;0.00
0.20;11.40;42.15;3371.69;1806.64;-1565.04;0.00
0.28;10.13;37.86;3028.74;2159.56;-869.18;0.00
0.26;12.09;41.15;3291.67;2188.71;-1102.96;0.00
0.24;10.63;44.46;3556.72;1954.07;-1602.65;0.00
0.26;9.39;44.19;3535.00;2041.52;-1493.48;0.00
0.21;10.24;47.40;3791.91;1757.39;-2034.53;0.00
0.26;9.54;34.14;2730.82;2049.08;-681.74;0.00
0.29;11.79;59.09;4727.45;2302.94;-2424.51;0.00
0.24;8.46;39.32;3145.64;1846.12;-1299.52;0.00
0.24;10.34;38.74;3099.43;1958.93;-1140.50;0.00
0.25;7.77;38.10;3048.35;1900.92;-1147.43;0.00
0.25;9.28;39.30;3144.24;1944.48;-1199.76;0.00
0.31;7.20;36.60;2928.12;2177.32;-750.80;0.00
0.25;9.26;43.10;3448.28;1972.14;-1476.13;0.00
0.32;11.83;36.00;2880.40;2510.42;-369.97;0.00
0.22;11.49;41.37;3309.73;1929.53;-1380.20;0.00
0.26;10.68;40.50;3240.20;2088.66;-1151.54;0.00
0.25;9.63;44.92;3593.93;1971.87;-1622.06;0.00
0.21;10.66;39.38;3150.10;1810.17;-1339.93;0.00
0.25;10.22;40.56;3244.73;1989.06;-1255.67;0.00
0.25;9.82;39.78;3182.69;1991.94;-1190.75;0.00
0.30;11.94;41.20;3295.66;2419.11;-876.55;0.00
0.28;11.34;43.71;3497.06;2274.41;-1222.65;0.00
0.28;9.29;35.28;2822.06;2151.80;-670.26;0.00
0.26;8.71;41.43;3314.78;1964.64;-1350.14;0.00
0.28;10.66;43.09;3447.13;2184.25;-1262.88;0.00
0.21;12.96;44.85;3587.82;1897.09;-1690.73;0.00
0.26;9.43;41.97;3357.25;2034.88;-1322.38;0.00
0.22;10.03;37.12;2969.56;1845.73;-1123.83;0.00
0.23;9.72;43.62;3489.56;1861.62;-1627.94;0.00
0.21;9.42;43.45;3476.24;1706.75;-1769.49;0.00
0.31;9.96;42.08;3366.69;2353.81;-1012.89;0.00
0.23;10.93;35.28;2822.39;1953.47;-868.92;0.00
0.24;10.20;42.44;3395.33;1933.17;-1462.17;0.00
0.26;13.09;46.85;3748.25;2246.04;-1502.21;0.00
0.25;9.97;39.54;3163.45;1985.14;-1178.31;0.00
0.21;10.85;45.39;3630.89;1834.48;-1796.41;0.00
0.23;10.48;38.63;3090.32;1916.72;-1173.60;0.00
0.25;11.04;42.91;3432.82;2079.64;-1353.18;0.00
0.23;10.70;35.57;2845.42;1896.09;-949.34;0.00
0.23;10.26;38.17;3053.68;1904.10;-1149.57;0.00
0.26;10.81;39.87;3189.70;2077.33;-1112.37;0.00
0.21;9.79;45.61;3649.11;1759.18;-1889.93;0.00
0.22;9.79;39.71;3176.88;1835.03;-1341.85;0.00
0.25;10.41;46.39;3711.54;2006.01;-1705.53;0.00
0.25;9.20;47.85;3827.69;1953.16;-1874.53;0.00
0.28;10.53;36.35;2907.94;2173.38;-734.56;0.00
0.23;9.04;45.48;3638.74;1827.24;-1811.50;0.00
0.24;10.08;40.45;3235.65;1917.10;-1318.55;0.00
0.23;10.27;46.08;3686.46;1924.57;-1761.89;0.00
0.24;7.98;36.17;2893.54;1826.24;-1067.30;0.00
0.25;9.39;45.57;3645.83;1976.42;-1669.41;0.00
0.28;11.70;32.34;2587.35;2290.45;-296.90;0.00
0.23;10.64;44.28;3542.47;1914.27;-1628.20;0.00
0.20;10.39;40.10;3207.61;1743.03;-1464.58;0.00
0.31;10.76;41.28;3302.75;2379.26;-923.49;0.00
0.24;9.18;44.65;3571.96;1920.04;-1651.92;0.00
0.25;11.64;43.04;3443.10;2098.06;-1345.04;0.00
0.26;10.59;37.69;3015.20;2094.31;-920.88;0.00
0.20;8.28;36.95;2956.19;1592.72;-1363.47;0.00
0.25;9.54;33.85;2708.24;1998.35;-709.89;0.00
0.28;9.60;37.77;3021.57;2129.73;-891.84;0.00
0.25;10.47;35.86;2868.83;2047.17;-821.66;0.00
0.22;9.49;42.61;3408.43;1824.07;-1584.35;0.00
0.27;8.35;38.12;3049.84;2030.88;-1018.96;0.00
0.29;11.01;48.99;3918.87;2268.53;-1650.34;0.00
0.24;9.95;37.89;3031.53;1955.90;-1075.63;0.00
0.24;9.57;36.43;2914.45;1915.24;-999.21;0.00
0.24;6.79;33.11;2648.85;1764.14;-884.71;0.00
0.23;9.68;38.79;3102.80;1880.33;-1222.47;0.00
0.28;11.21;40.09;3207.51;2244.95;-962.56;0.00
0.28;11.36;35.24;2818.81;2247.34;-571.47;0.00
0.24;9.46;35.85;2867.60;1887.35;-980.25;0.00
0.26;10.61;39.01;3120.57;2092.33;-1028.24;0.00
0.25;11.62;36.72;2937.57;2073.26;-864.30;0.00
0.22;9.33;40.38;3230.44;1807.88;-1422.56;0.00
0.19;10.33;39.64;3171.57;1659.70;-1511.88;0.00
0.24;11.33;40.59;3247.20;1989.71;-1257.48;0.00
0.25;9.77;43.75;3500.06;1996.70;-1503.36;0.00
0.21;9.58;43.36;3469.11;1737.05;-1732.06;0.00
0.31;10.29;36.19;2894.92;2376.56;-518.35;0.00
0.31;11.17;38.84;3107.28;2433.14;-674.13;0.00
0.26;8.60;36.28;2902.25;2000.32;-901.92;0.00
0.23;10.43;37.02;2961.65;1887.28;-1074.37;0.00
0.27;9.99;40.07;3205.33;2130.65;-1074.68;0.00
0.26;9.45;40.54;3243.29;2034.05;-1209.24;0.00
0.21;9.99;47.55;3803.90;1743.69;-2060.20;0.00
0.25;7.48;45.40;3632.26;1863.77;-1768.49;0.00
0.24;8.59;36.47;2917.49;1877.00;-1040.49;0.00
0.23;9.61;33.42;2673.74;1849.00;-824.74;0.00
0.28;9.41;43.50;3480.34;2116.44;-1363.90;0.00
0.27;8.27;36.29;2903.04;1996.94;-906.09;0.00
0.25;9.08;42.16;3372.75;1936.79;-1435.97;0.00
0.28;10.34;39.36;3148.76;2212.05;-936.71;0.00
0.27;10.42;36.45;2916.16;2141.74;-774.42;0.00
0.24;10.49;35.30;2823.64;1972.57;-851.08;0.00
0.24;6.98;39.22;3137.66;1787.06;-1350.60;0.00
0.29;12.11;45.55;3643.74;2318.15;-1325.59;0.00
0.26;10.14;39.44;3155.57;2055.13;-1100.43;0.00
0.24;9.06;41.79;3343.42;1910.24;-1433.18;0.00
0.23;11.28;40.54;3243.34;1967.45;-1275.89;0.00
0.25;10.77;36.77;2941.36;2045.00;-896.36;0.00
0.28;9.87;39.84;3187.58;2148.35;-1039.23;0.00
0.25;11.11;40.45;3235.67;2081.84;-1153.83;0.00
0.21;11.86;41.92;3353.91;1884.50;-1469.41;0.00
0.24;9.42;37.78;3022.58;1915.14;-1107.44;0.00
0.26;9.87;47.63;3810.60;2067.04;-1743.56;0.00
0.22;10.38;45.81;3664.91;1816.92;-1847.99;0.00
0.26;10.52;37.32;2985.93;2094.78;-891.15;0.00
0.20;11.52;39.07;3125.33;1780.86;-1344.47;0.00
0.27;11.40;40.05;3204.29;2181.85;-1022.45;0.00
0.22;11.95;46.71;3737.05;1949.36;-1787.69;0.00
0.25;12.14;44.99;3598.86;2097.23;-1501.64;0.00
0.27;9.67;44.30;3543.80;2117.40;-1426.40;0.00
0.23;9.44;43.57;3485.45;1832.86;-1652.60;0.00
0.26;8.57;39.94;3195.35;1961.84;-1233.52;0.00
0.23;10.33;39.70;3176.38;1881.95;-1294.44;0.00
0.25;10.60;33.78;2702.77;2020.85;-681.92;0.00
0.24;10.59;38.69;3095.16;1962.82;-1132.35;0.00
0.29;8.59;39.94;3195.36;2138.24;-1057.13;0.00
0.26;8.37;42.92;3433.84;1951.99;-1481.85;0.00
0.25;9.76;34.64;2771.18;2007.09;-764.09;0.00
0.23;11.28;45.59;3647.37;1949.50;-1697.87;0.00
0.23;10.88;41.00;3280.38;1924.88;-1355.50;0.00
0.24;10.06;43.67;3493.46;1932.49;-1560.97;0.00
0.27;10.57;35.83;2866.62;2119.03;-747.60;0.00
0.27;10.05;40.25;3220.01;2122.43;-1097.59;0.00
0.24;9.65;47.11;3768.99;1910.27;-1858.73;0.00
0.19;8.57;38.43;3074.08;1588.35;-1485.73;0.00
0.26;9.91;38.46;3076.53;2022.48;-1054.05;0.00
0.24;9.06;38.54;3083.35;1915.97;-1167.38;0.00
0.27;10.29;41.52;3321.24;2126.11;-1195.13;0.00
0.21;10.34;38.24;3059.31;1810.72;-1248.58;0.00
0.27;10.89;45.51;3640.48;2169.33;-1471.15;0.00
0.26;9.92;38.88;3110.16;2044.49;-1065.67;0.00
0.20;7.99;42.58;3406.01;1610.23;-1795.78;0.00
0.27;10.14;46.31;3704.70;2117.23;-1587.47;0.00
0.24;9.00;35.63;2850.74;1872.89;-977.85;0.00
0.23;9.14;39.84;3187.59;1833.74;-1353.86;0.00
0.26;11.45;42.95;3435.64;2108.69;-1326.95;0.00
0.25;11.81;52.34;4186.98;2076.30;-2110.69;0.00
0.21;10.89;36.31;2904.80;1801.29;-1103.51;0.00
0.25;11.31;33.81;2704.50;2042.96;-661.54;0.00
0.29;10.00;37.52;3001.45;2232.15;-769.30;0.00
0.22;11.41;41.03;3282.32;1928.17;-1354.15;0.00
0.30;9.19;44.04;3522.89;2245.93;-1276.96;0.00
0.22;8.10;41.61;3328.56;1738.36;-1590.19;0.00
0.27;11.51;37.43;2994.16;2176.48;-817.68;0.00
0.27;8.96;34.61;2768.99;2047.85;-721.13;0.00
0.21;10.59;41.50;3319.98;1822.46;-1497.52;0.00
0.26;10.60;44.41;3552.83;2072.15;-1480.68;0.00
0.26;11.56;38.94;3115.54;2161.14;-954.40;0.00
0.27;11.10;39.55;3163.69;2153.18;-1010.51;0.00
0.25;10.13;32.71;2616.62;2004.86;-611.76;0.00
0.25;9.99;42.11;3368.91;1975.85;-1393.06;0.00
0.19;11.57;46.15;3691.70;1752.27;-1939.43;0.00
0.27;10.58;41.83;3346.02;2120.64;-1225.38;0.00
0.23;11.03;35.92;2873.41;1924.99;-948.41;0.00
0.25;11.74;42.70;3415.98;2065.02;-1350.96;0.00
0.25;9.69;39.16;3132.41;1980.33;-1152.08;0.00
0.25;10.44;37.10;2968.04;2002.19;-965.85;0.00
0.21;9.43;37.30;2984.04;1728.77;-1255.26;0.00
0.26;9.16;42.35;3388.22;1985.28;-1402.94;0.00
0.28;11.53;37.75;3019.85;2272.27;-747.58;0.00
0.24;10.47;37.24;2979.33;1936.40;-1042.93;0.00
0.24;10.94;46.73;3738.08;1961.89;-1776.19;0.00
0.27;8.66;34.29;2743.04;2041.97;-701.06;0.00
0.23;12.84;41.48;3318.15;2043.80;-1274.35;0.00
0.26;9.87;43.55;3484.32;2024.42;-1459.90;0.00
0.24;12.12;46.30;3703.97;2052.51;-1651.46;0.00
0.23;8.21;39.73;3178.11;1776.48;-1401.64;0.00
0.23;11.70;43.73;3498.46;1998.41;-1500.04;0.00
0.25;9.32;44.18;3534.60;1933.83;-1600.77;0.00
0.24;9.00;43.14;3451.34;1884.27;-1567.07;0.00
0.20;11.20;36.99;2959.25;1763.88;-1195.37;0.00
0.29;9.08;33.88;2710.53;2192.33;-518.20;0.00
0.29;12.22;43.91;3512.95;2336.40;-1176.55;0.00
0.25;9.81;42.78;3422.65;2007.87;-1414.78;0.00
0.28;8.31;43.10;3448.14;2082.80;-1365.34;0.00
0.26;10.61;42.58;3406.67;2088.03;-1318.63;0.00
0.30;9.68;40.96;3277.06;2242.97;-1034.09;0.00
0.28;8.91;42.02;3361.83;2111.61;-1250.22;0.00
0.24;11.32;39.99;3199.00;1996.23;-1202.77;0.00
0.29;11.85;38.33;3066.09;2355.62;-710.47;0.00
0.25;9.59;39.99;3199.40;2002.95;-1196.45;0.00
0.26;9.60;40.49;3239.36;2042.55;-1196.81;0.00
0.24;9.51;32.23;2578.50;1934.17;-644.33;0.00
0.27;12.00;49.33;3946.50;2226.70;-1719.80;0.00
0.28;11.36;37.87;3029.54;2223.74;-805.81;0.00
0.30;10.86;44.21;3537.05;2322.83;-1214.23;0.00
0.22;9.08;42.93;3434.59;1798.80;-1635.79;0.00
0.23;11.88;36.90;2952.22;2000.27;-951.95;0.00
0.26;11.50;39.93;3194.33;2126.03;-1068.30;0.00
0.23;10.73;33.35;2668.39;1935.82;-732.57;0.00
0.22;11.31;34.48;2758.78;1887.78;-871.00;0.00
0.24;11.53;40.54;3243.02;1995.23;-1247.78;0.00
0.29;12.21;42.78;3422.79;2349.54;-1073.26;0.00
0.25;10.06;34.09;2727.13;2018.63;-708.50;0.00
0.19;10.54;42.22;3377.31;1702.25;-1675.05;0.00
0.25;11.05;37.88;3030.38;2077.91;-952.46;0.00
0.27;10.36;49.33;3946.56;2117.03;-1829.53;0.00
0.26;9.65;39.73;3178.43;2044.13;-1134.31;0.00
0.25;10.14;43.54;3483.04;2027.42;-1455.61;0.00
0.23;10.42;37.18;2974.19;1927.94;-1046.26;0.00
0.23;10.62;40.83;3266.66;1900.52;-1366.13;0.00
0.28;13.08;51.76;4140.76;2337.12;-1803.64;0.00
0.28;10.37;42.48;3398.75;2204.55;-1194.20;0.00
0.21;9.77;39.78;3182.01;1768.43;-1413.58;0.00
0.26;8.41;39.70;3176.10;1962.26;-1213.84;0.00
0.23;9.48;45.38;3630.16;1871.42;-1758.74;0.00
0.26;9.17;39.32;3145.65;2018.29;-1127.37;0.00
0.27;9.75;36.77;2941.64;2090.30;-851.34;0.00
0.27;11.84;37.74;3019.39;2233.33;-786.06;0.00
0.22;9.46;36.50;2919.97;1820.13;-1099.84;0.00
0.24;10.35;40.80;3263.88;1963.09;-1300.80;0.00
0.25;10.62;41.24;3299.26;2034.05;-1265.21;0.00
0.28;10.19;34.57;2765.86;2196.08;-569.77;0.00
0.27;9.08;47.75;3820.04;2073.60;-1746.44;0.00
0.27;10.53;39.00;3119.82;2157.99;-961.83;0.00
0.25;10.20;44.13;3530.49;2023.96;-1506.53;0.00
0.30;11.43;29.52;2361.24;2352.97;-8.28;0.00
0.25;9.87;39.96;3197.13;1986.83;-1210.30;0.00
0.22;10.34;40.25;3220.03;1836.28;-1383.76;0.00
0.24;11.87;40.33;3226.35;2021.09;-1205.25;0.00
0.23;10.87;44.92;3593.90;1949.79;-1644.11;0.00
