# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;8.61;45.41;3632.82;1719.80;-1913.01;0.00
0.27;11.52;41.31;3304.93;2211.24;-1093.69;0.00
0.26;9.05;44.83;3586.28;1978.49;-1607.80;0.00
0.27;9.95;38.76;3101.17;2103.14;-998.04;0.00
0.22;11.35;38.64;3091.42;1920.07;-1171.35;0.00
0.22;9.50;34.57;2765.42;1809.73;-955.69;0.00
0.28;8.72;41.32;3305.77;2120.11;-1185.66;0.00
0.26;11.69;51.07;4085.47;2128.25;-1957.22;0.00
0.25;10.08;36.78;2942.04;2026.69;-915.35;0.00
0.29;11.64;40.01;3201.19;2329.01;-872.19;0.00
0.23;9.78;43.45;3475.93;1871.51;-1604.42;0.00
0.25;11.56;38.98;3118.73;2090.15;-1028.58;0.00
0.28;10.66;43.43;3474.70;2193.56;-1281.14;0.00
0.27;9.54;44.78;3582.04;2118.01;-1464.03;0.00
0.27;11.29;45.70;3656.40;2156.00;-1500.40;0.00
0.27;11.15;42.79;3423.10;2176.66;-1246.44;0.00
0.27;9.31;39.73;3178.52;2050.69;-1127.83;0.00
0.23;9.29;35.27;2821.43;1831.99;-989.44;0.00
0.26;9.96;40.94;3275.44;2039.42;-1236.02;0.00
0.26;9.23;37.43;2994.62;2023.58;-971.04;0.00
0.21;9.81;32.88;2630.22;1777.18;-853.04;0.00
0.26;10.66;40.86;3268.91;2062.85;-1206.06;0.00
0.31;8.81;40.68;3254.11;2259.98;-994.13;0.00
0.25;9.09;45.23;3618.20;1969.31;-1648.89;0.00
0.25;10.88;35.83;2866.03;2026.93;-839.10;0.00
0.25;10.39;44.84;3587.23;2023.95;-1563.27;0.00
0.23;10.08;31.12;2489.77;1856.61;-633.16;0.00
0.23;8.79;42.78;3422.16;1788.74;-1633.42;0.00
0.25;11.68;43.96;3516.62;2106.85;-1409.77;0.00
0.23;12.27;45.63;3650.23;1983.33;-1666.90;0.00
0.24;9.67;46.81;3744.95;1936.26;-1808.68;0.00
0.28;8.70;36.13;2890.08;2075.64;-814.44;0.00
0.26;11.37;42.82;3425.39;2145.65;-1279.74;0.00
0.24;7.79;35.57;2845.61;1847.71;-997.90;0.00
0.23;11.13;44.24;3539.55;1963.95;-1575.60;0.00
0.22;9.74;38.47;3077.58;1834.71;-1242.87;0.00
0.24;8.91;39.37;3149.70;1871.73;-1277.97;0.00
0.29;11.25;32.23;2578.70;2309.91;-268.79;0.00
0.26;10.84;36.25;2899.70;2086.63;-813.07;0.00
0.23;9.40;38.39;3071.47;1832.87;-1238.60;0.00
0.22;11.07;44.06;3524.66;1898.96;-1625.71;0.00
0.24;8.75;40.14;3211.37;1884.15;-1327.21;0.00
0.26;9.78;33.96;2716.94;2073.26;-643.68;0.00
0.26;11.09;41.73;3338.27;2119.91;-1218.37;0.00
0.23;9.33;40.97;3277.92;1867.75;-1410.17;0.00
0.21;8.10;32.14;2571.11;1675.43;-895.68;0.00
0.23;9.92;51.19;4095.27;1898.64;-2196.63;0.00
0.20;9.56;42.34;3387.54;1709.00;-1678.53;0.00
0.25;12.33;44.19;3535.14;2146.66;-1388.48;0.00
0.28;10.64;41.06;3284.85;2220.11;-1064.74;0.00
0.23;10.71;34.50;2759.78;1900.29;-859.49;0.00
0.22;8.55;40.79;3263.08;1752.61;-1510.47;0.00
0.25;9.58;31.05;2484.24;1980.84;-503.40;0.00
0.24;10.25;39.40;3152.18;1943.51;-1208.67;0.00
0.23;10.16;37.39;2991.31;1892.36;-1098.94;0.00
0.26;10.45;52.05;4164.10;2076.13;-2087.97;0.00
0.26;10.98;38.34;3067.22;2131.36;-935.85;0.00
0.24;8.38;39.11;3128.55;1852.06;-1276.49;0.00
0.28;11.31;40.96;3277.11;2227.57;-1049.54;0.00
0.27;10.54;52.92;4233.45;2171.98;-2061.47;0.00
0.22;10.51;36.78;2942.26;1837.40;-1104.87;0.00
0.26;9.62;44.77;3581.43;2054.84;-1526.59;0.00
0.26;12.36;35.05;2803.83;2174.52;-629.31;0.00
0.23;9.20;51.78;4142.30;1814.75;-2327.55;0.00
0.25;8.99;46.02;3681.68;1948.00;-1733.67;0.00
0.22;11.19;36.78;2942.48;1909.80;-1032.68;0.00
0.28;12.54;32.24;2579.17;2323.43;-255.74;0.00
0.26;11.73;37.81;3024.59;2121.64;-902.96;0.00
0.24;9.57;45.22;3617.29;1944.90;-1672.39;0.00
0.23;9.81;31.67;2533.75;1844.05;-689.70;0.00
0.22;11.37;44.95;3595.92;1895.87;-1700.05;0.00
0.29;7.87;35.59;2846.92;2096.51;-750.42;0.00
0.26;11.53;42.22;3377.58;2131.07;-1246.51;0.00
0.28;8.70;52.93;4234.47;2073.86;-2160.61;0.00
0.26;8.16;34.91;2792.96;1984.61;-808.35;0.00
0.20;10.86;45.31;3624.89;1734.67;-1890.22;0.00
0.27;8.53;42.88;3430.53;2014.21;-1416.32;0.00
0.21;10.02;43.54;3483.44;1749.88;-1733.56;0.00
0.21;10.21;45.89;3671.40;1760.04;-1911.36;0.00
0.27;9.20;48.29;3863.08;2047.67;-1815.41;0.00
0.24;10.94;37.64;3011.33;1973.74;-1037.59;0.00
0.20;12.15;33.74;2698.99;1822.17;-876.83;0.00
0.25;9.51;40.74;3259.43;1961.05;-1298.39;0.00
0.30;9.13;35.48;2838.79;2236.24;-602.55;0.00
0.22;11.44;41.78;3342.42;1875.82;-1466.60;0.00
0.29;9.92;37.26;2980.59;2198.80;-781.79;0.00
0.22;7.86;32.52;2601.33;1681.09;-920.24;0.00
0.23;9.84;38.49;3079.31;1889.18;-1190.13;0.00
0.24;7.46;43.99;3518.81;1814.39;-1704.42;0.00
0.22;8.32;43.86;3508.61;1727.25;-1781.36;0.00
0.28;11.33;37.39;2991.46;2260.97;-730.49;0.00
0.30;8.38;41.88;3350.21;2190.85;-1159.35;0.00
0.24;7.81;42.99;3439.28;1842.10;-1597.18;0.00
0.26;10.42;38.95;3116.12;2078.85;-1037.27;0.00
0.23;10.14;49.62;3969.93;1913.60;-2056.32;0.00
0.29;9.21;38.52;3081.74;2171.68;-910.07;0.00
0.26;12.29;39.47;3157.21;2190.88;-966.33;0.00
0.29;11.39;44.21;3536.81;2294.40;-1242.41;0.00
0.28;10.64;45.61;3648.47;2178.51;-1469.96;0.00
0.25;10.67;43.90;3511.90;2050.76;-1461.14;0.00
0.27;11.56;30.50;2439.79;2194.34;-245.44;0.00
0.28;10.07;44.45;3555.95;2204.63;-1351.33;0.00
0.23;10.94;32.83;2626.19;1948.96;-677.23;0.00
0.28;9.98;40.36;3228.69;2168.55;-1060.14;0.00
0.27;11.63;39.96;3197.02;2175.12;-1021.90;0.00
0.26;9.51;40.80;3264.15;2026.67;-1237.48;0.00
0.23;10.20;36.84;2947.19;1902.47;-1044.72;0.00
0.26;9.70;33.00;2640.14;2066.48;-573.66;0.00
0.20;10.35;43.21;3456.99;1727.19;-1729.79;0.00
0.24;10.64;41.83;3346.16;1969.59;-1376.57;0.00
0.24;10.01;42.71;3417.18;1956.57;-1460.61;0.00
0.23;8.79;38.96;3116.72;1830.19;-1286.53;0.00
0.23;11.11;36.06;2884.80;1938.61;-946.19;0.00
0.25;11.11;45.37;3629.33;2076.26;-1553.07;0.00
0.22;10.73;46.01;3680.59;1860.70;-1819.89;0.00
0.26;8.68;45.08;3606.70;1992.65;-1614.05;0.00
0.27;10.69;40.74;3259.06;2141.60;-1117.46;0.00
0.25;10.52;39.13;3130.07;2051.00;-1079.07;0.00
0.27;8.25;41.21;3296.79;2005.36;-1291.42;0.00
0.22;11.36;41.26;3300.96;1897.60;-1403.37;0.00
0.27;9.38;40.66;3252.50;2088.97;-1163.53;0.00
0.22;9.53;42.49;3399.05;1814.32;-1584.73;0.00
0.26;11.18;45.63;3650.21;2131.24;-1518.97;0.00
0.27;9.99;34.72;2777.68;2106.86;-670.82;0.00
0.23;13.35;45.88;3670.71;2040.36;-1630.35;0.00
0.23;11.35;37.64;3011.23;1976.57;-1034.66;0.00
0.23;10.91;42.51;3400.63;1941.98;-1458.65;0.00
0.25;11.80;45.18;3614.52;2075.94;-1538.58;0.00
0.27;10.77;43.64;3491.39;2160.40;-1331.00;0.00
0.29;12.14;41.16;3292.54;2340.72;-951.82;0.00
0.29;10.42;45.56;3644.54;2228.28;-1416.26;0.00
0.29;12.29;34.32;2745.66;2339.65;-406.01;0.00
0.25;8.93;34.71;2777.02;1937.86;-839.16;0.00
0.25;10.34;46.58;3726.23;2002.52;-1723.71;0.00
0.26;9.12;32.93;2634.71;1981.76;-652.96;0.00
0.27;9.11;40.93;3274.79;2075.55;-1199.24;0.00
0.21;10.12;40.72;3257.43;1767.68;-1489.75;0.00
0.23;12.43;41.48;3318.12;2024.15;-1293.96;0.00
0.24;10.37;39.84;3187.25;1969.59;-1217.67;0.00
0.26;12.08;38.26;3061.04;2189.59;-871.45;0.00
0.23;9.38;50.69;4055.28;1828.32;-2226.96;0.00
0.24;10.71;43.42;3473.47;2003.04;-1470.43;0.00
0.25;10.45;49.42;3953.58;2023.44;-1930.15;0.00
0.28;10.36;45.90;3672.07;2174.82;-1497.25;0.00
0.25;11.95;41.60;3327.63;2083.96;-1243.66;0.00
0.24;9.64;37.73;3018.62;1921.36;-1097.26;0.00
0.22;9.84;40.77;3261.61;1840.83;-1420.79;0.00
0.29;10.02;43.25;3460.26;2237.80;-1222.46;0.00
0.25;10.88;44.68;3574.04;2055.38;-1518.65;0.00
0.23;8.12;43.89;3510.86;1793.99;-1716.87;0.00
0.25;11.52;33.68;2694.28;2067.51;-626.78;0.00
0.25;10.90;43.29;3463.06;2025.44;-1437.61;0.00
0.22;9.15;39.54;3163.43;1781.94;-1381.49;0.00
0.22;9.35;33.21;2656.89;1810.47;-846.42;0.00
0.22;9.87;41.40;3311.62;1842.14;-1469.48;0.00
0.23;9.52;41.83;3346.46;1871.83;-1474.62;0.00
0.24;9.72;37.66;3012.57;1907.88;-1104.68;0.00
0.28;9.50;33.58;2686.64;2124.40;-562.24;0.00
0.21;9.19;44.53;3562.65;1739.50;-1823.14;0.00
0.26;10.30;49.74;3979.50;2074.86;-1904.63;0.00
0.24;10.75;43.79;3503.08;1995.61;-1507.47;0.00
0.26;9.50;41.61;3328.60;2002.10;-1326.49;0.00
0.21;10.21;38.48;3078.20;1786.98;-1291.22;0.00
0.22;10.87;38.48;3078.64;1881.63;-1197.01;0.00
0.25;10.39;47.30;3783.83;2044.59;-1739.24;0.00
0.21;11.61;42.28;3382.53;1868.66;-1513.87;0.00
0.24;10.75;38.82;3105.32;1978.99;-1126.33;0.00
0.25;9.89;41.11;3289.18;1984.06;-1305.11;0.00
0.31;12.61;43.61;3489.02;2511.73;-977.29;0.00
0.26;10.01;34.75;2780.29;2074.40;-705.89;0.00
0.26;9.28;42.61;3408.76;2037.14;-1371.63;0.00
0.24;10.60;31.46;2516.99;1946.88;-570.11;0.00
0.28;11.30;40.89;3271.44;2231.54;-1039.89;0.00
0.24;10.07;34.49;2759.40;1968.61;-790.78;0.00
0.24;10.31;29.55;2363.95;1960.04;-403.91;0.00
0.23;11.56;37.88;3030.34;1964.79;-1065.55;0.00
0.23;10.66;41.71;3336.68;1917.79;-1418.89;0.00
0.22;11.49;46.48;3718.19;1932.68;-1785.51;0.00
0.24;9.84;42.26;3381.10;1952.80;-1428.31;0.00
0.22;9.70;38.68;3094.31;1795.28;-1299.03;0.00
0.24;9.19;35.92;2873.62;1901.67;-971.95;0.00
0.22;8.58;41.99;3359.51;1753.90;-1605.61;0.00
0.20;10.71;37.66;3012.93;1763.73;-1249.20;0.00
0.24;9.79;38.67;3093.67;1944.97;-1148.70;0.00
0.27;9.28;39.20;3135.84;2077.33;-1058.51;0.00
0.23;9.84;40.22;3217.28;1862.24;-1355.04;0.00
0.24;10.03;41.44;3315.45;1924.18;-1391.27;0.00
0.25;10.49;44.94;3595.41;2010.82;-1584.59;0.00
0.27;10.88;42.47;3397.36;2136.97;-1260.39;0.00
0.23;8.04;41.44;3314.91;1778.22;-1536.69;0.00
0.26;10.97;37.79;3023.15;2123.05;-900.10;0.00
0.26;10.10;43.82;3505.81;2066.73;-1439.08;0.00
0.28;9.53;35.69;2855.45;2158.39;-697.06;0.00
0.29;10.86;32.62;2609.53;2302.33;-307.20;0.00
0.23;11.37;49.13;3930.73;1932.61;-1998.12;0.00
0.23;11.80;44.22;3537.23;1957.29;-1579.95;0.00
0.23;9.95;32.49;2599.34;1876.90;-722.44;0.00
0.26;8.05;42.90;3431.91;1973.64;-1458.27;0.00
0.25;10.65;40.25;3220.19;2050.73;-1169.46;0.00
0.22;10.17;46.72;3737.98;1810.21;-1927.77;0.00
0.30;10.98;44.18;3534.65;2324.37;-1210.28;0.00
0.27;10.43;40.94;3275.38;2121.11;-1154.27;0.00
0.23;9.21;45.47;3637.69;1815.24;-1822.45;0.00
0.26;10.48;34.98;2798.65;2079.93;-718.73;0.00
0.23;9.98;44.85;3588.21;1858.48;-1729.74;0.00
0.25;10.83;41.90;3352.23;2071.24;-1280.99;0.00
0.28;10.61;43.53;3482.53;2223.81;-1258.72;0.00
0.29;9.62;41.11;3289.03;2198.95;-1090.08;0.00
0.28;11.24;37.68;3014.51;2215.78;-798.73;0.00
0.23;10.75;41.44;3315.08;1916.84;-1398.24;0.00
0.26;8.82;44.58;3566.22;2011.61;-1554.61;0.00
0.25;10.90;42.71;3416.63;2067.66;-1348.98;0.00
0.25;9.68;40.10;3208.00;1981.95;-1226.04;0.00
0.28;9.32;39.80;3183.80;2128.99;-1054.81;0.00
0.29;9.75;49.38;3950.01;2232.41;-1717.60;0.00
0.25;10.35;30.77;2461.94;1998.55;-463.39;0.00
0.27;11.54;35.20;2816.27;2203.22;-613.05;0.00
0.21;11.13;33.25;2660.37;1843.76;-816.61;0.00
0.25;10.83;46.78;3742.68;2016.76;-1725.92;0.00
0.29;12.01;42.76;3420.80;2315.87;-1104.93;0.00
0.28;10.72;37.48;2998.32;2217.18;-781.14;0.00
0.25;9.11;49.95;3996.11;1927.40;-2068.71;0.00
0.22;12.63;32.75;2619.74;1944.02;-675.72;0.00
0.23;11.35;36.24;2899.40;1980.41;-918.99;0.00
0.26;8.70;41.16;3292.80;2011.65;-1281.15;0.00
0.23;8.84;40.98;3278.12;1815.68;-1462.45;0.00
0.28;10.55;41.95;3355.92;2175.92;-1180.00;0.00
0.27;10.72;40.51;3241.09;2180.18;-1060.91;0.00
0.27;11.56;38.89;3110.87;2225.51;-885.37;0.00
0.28;10.41;38.88;3110.80;2222.03;-888.77;0.00
0.33;8.79;44.87;3589.92;2387.21;-1202.71;0.00
0.24;9.42;47.51;3800.61;1912.89;-1887.72;0.00
0.25;9.76;36.04;2882.83;1970.89;-911.94;0.00
0.27;8.63;46.75;3740.01;2026.22;-1713.79;0.00
0.28;11.17;40.31;3224.83;2230.15;-994.68;0.00
0.27;9.86;42.02;3361.24;2095.68;-1265.56;0.00
0.25;11.26;39.75;3180.36;2078.69;-1101.67;0.00
0.24;10.21;37.52;3001.92;1977.34;-1024.58;0.00
0.28;10.22;35.27;2821.34;2170.98;-650.36;0.00
0.27;9.10;42.38;3390.18;2050.10;-1340.09;0.00
0.25;9.13;34.88;2790.78;1922.65;-868.13;0.00
0.27;10.44;45.87;3669.37;2148.13;-1521.24;0.00
0.25;10.01;32.69;2615.33;1986.48;-628.85;0.00
0.22;8.72;40.65;3251.80;1780.69;-1471.11;0.00
0.25;10.86;43.05;3444.18;2041.92;-1402.26;0.00
0.24;10.87;47.45;3796.29;2001.05;-1795.24;0.00
0.30;10.07;38.16;3053.18;2271.02;-782.16;0.00
0.26;10.13;39.63;3170.41;2065.74;-1104.68;0.00
0.27;8.57;37.46;2996.63;2019.74;-976.89;0.00
0.31;9.82;36.12;2889.62;2318.48;-571.14;0.00
0.19;9.64;46.58;3726.50;1635.57;-2090.93;0.00
0.19;8.98;37.28;2982.42;1579.31;-1403.11;0.00
0.28;10.40;35.85;2867.91;2169.74;-698.17;0.00
0.25;10.30;44.94;3595.53;2040.57;-1554.97;0.00
0.26;10.70;38.41;3072.72;2094.79;-977.93;0.00
0.25;10.04;38.18;3054.34;1998.32;-1056.02;0.00
0.24;11.55;40.00;3199.72;2033.22;-1166.50;0.00
0.26;10.23;42.96;3436.65;2049.18;-1387.47;0.00
0.29;9.83;35.53;2842.11;2229.84;-612.27;0.00
0.22;10.96;37.54;3003.52;1897.85;-1105.67;0.00
0.27;10.38;35.67;2853.34;2125.55;-727.79;0.00
0.28;8.59;33.77;2701.39;2083.46;-617.93;0.00
0.26;9.87;37.30;2984.05;2021.09;-962.96;0.00
0.26;10.28;47.68;3814.72;2050.43;-1764.29;0.00
0.23;7.75;40.45;3236.22;1774.56;-1461.67;0.00
0.19;9.75;41.73;3338.33;1655.30;-1683.03;0.00
0.23;8.80;32.81;2624.87;1793.85;-831.02;0.00
0.21;9.73;42.44;3394.86;1763.51;-1631.35;0.00
0.24;11.92;37.46;2996.74;2040.67;-956.07;0.00
0.26;8.64;36.02;2881.74;2010.11;-871.63;0.00
0.30;11.02;37.32;2985.50;2326.97;-658.53;0.00
0.28;10.95;36.52;2921.73;2197.77;-723.97;0.00
0.22;9.33;46.73;3738.67;1807.50;-1931.17;0.00
0.22;9.05;40.13;3210.17;1778.14;-1432.03;0.00
0.25;8.60;43.06;3444.90;1916.32;-1528.58;0.00
0.23;11.28;40.09;3207.08;1961.65;-1245.44;0.00
0.24;9.69;32.34;2587.26;1894.79;-692.47;0.00
0.23;8.90;39.59;3167.55;1814.53;-1353.02;0.00
0.22;10.16;39.40;3152.22;1835.13;-1317.09;0.00
0.25;10.31;45.25;3619.88;2007.64;-1612.25;0.00
0.26;10.29;44.84;3586.81;2044.72;-1542.09;0.00
0.25;8.31;43.03;3442.59;1917.20;-1525.39;0.00
0.27;9.88;40.96;3276.43;2110.39;-1166.03;0.00
0.22;10.70;35.78;2862.21;1887.55;-974.66;0.00
0.22;9.81;34.83;2786.55;1831.86;-954.70;0.00
0.24;10.33;37.34;2987.22;1933.27;-1053.96;0.00
0.20;9.87;45.19;3615.49;1726.47;-1889.01;0.00
0.24;10.82;41.81;3344.46;1956.40;-1388.06;0.00
0.23;8.02;40.19;3214.92;1766.51;-1448.40;0.00
0.24;9.48;39.30;3143.67;1907.02;-1236.66;0.00
0.24;9.79;44.19;3535.19;1921.78;-1613.41;0.00
0.24;9.78;47.30;3783.86;1927.76;-1856.10;0.00
0.21;11.23;41.19;3294.85;1824.49;-1470.35;0.00
0.26;10.69;39.80;3184.24;2110.77;-1073.47;0.00
0.22;10.10;42.04;3362.95;1852.01;-1510.94;0.00
0.26;10.62;45.80;3664.29;2106.81;-1557.47;0.00
0.23;9.92;32.59;2606.80;1894.66;-712.14;0.00
0.25;10.80;39.70;3175.86;2056.06;-1119.80;0.00
0.24;10.05;32.63;2610.50;1923.91;-686.59;0.00
0.25;7.99;37.28;2982.71;1897.29;-1085.42;0.00
0.27;11.00;43.72;3497.65;2183.08;-1314.57;0.00
0.24;11.08;39.23;3138.13;1986.64;-1151.49;0.00
0.25;9.97;37.92;3033.39;1977.19;-1056.20;0.00
0.22;11.75;38.05;3044.16;1908.61;-1135.55;0.00
0.28;9.83;38.25;3060.26;2158.24;-902.02;0.00
0.22;10.56;47.47;3797.50;1877.42;-1920.07;0.00
0.28;11.79;47.67;3813.22;2258.22;-1555.00;0.00
0.29;10.04;42.58;3406.51;2205.71;-1200.80;0.00
0.26;9.46;44.32;3545.50;2031.38;-1514.12;0.00
0.25;10.96;41.36;3308.53;2045.18;-1263.34;0.00
0.24;10.08;42.90;3432.38;1924.64;-1507.74;0.00
0.26;11.04;46.24;3698.85;2129.34;-1569.51;0.00
0.24;8.63;38.14;3051.60;1894.99;-1156.60;0.00
0.27;10.86;45.83;3666.60;2176.78;-1489.82;0.00
0.24;9.67;33.04;2643.33;1947.37;-695.95;0.00
0.27;9.83;43.66;3493.02;2087.65;-1405.38;0.00
0.29;8.97;44.78;3582.63;2156.22;-1426.41;0.00
0.30;10.91;51.26;4100.77;2314.90;-1785.87;0.00
0.24;8.80;48.28;3862.38;1895.62;-1966.76;0.00
0.24;9.18;41.81;3344.73;1901.87;-1442.85;0.00
0.25;10.93;40.73;3258.07;2066.92;-1191.15;0.00
0.22;8.10;39.41;3152.49;1731.74;-1420.76;0.00
0.23;12.26;46.11;3688.54;1975.87;-1712.67;0.00
0.31;11.64;36.64;2930.85;2424.57;-506.28;0.00
0.30;9.38;30.20;2416.04;2240.16;-175.88;0.00
0.24;8.44;40.26;3220.41;1881.04;-1339.38;0.00
0.26;8.92;46.92;3753.96;2003.32;-1750.64;0.00
0.23;11.08;44.78;3582.04;1930.71;-1651.33;0.00
0.24;8.18;36.75;2940.37;1829.71;-1110.66;0.00
0.24;9.45;31.65;2531.81;1914.48;-617.33;0.00
0.24;9.94;49.16;3932.95;1910.54;-2022.41;0.00
0.25;9.45;38.60;3088.06;1958.90;-1129.16;0.00
0.27;12.08;44.22;3537.49;2242.22;-1295.28;0.00
0.29;11.91;42.11;3368.77;2312.35;-1056.42;0.00
0.28;8.19;38.76;3100.98;2093.61;-1007.38;0.00
0.22;11.14;35.66;2853.06;1883.60;-969.46;0.00
0.26;9.71;42.54;3402.83;2028.70;-1374.13;0.00
0.21;8.61;43.70;3495.66;1710.12;-1785.54;0.00
0.20;8.85;46.89;3751.25;1672.74;-2078.52;0.00
0.25;8.70;43.91;3513.03;1936.03;-1577.01;0.00
0.25;10.98;39.13;3130.10;2026.80;-1103.30;0.00
0.27;12.36;32.55;2603.66;2261.59;-342.07;0.00
0.25;12.20;47.69;3815.05;2142.91;-1672.13;0.00
0.28;9.89;34.60;2768.17;2141.54;-626.63;0.00
0.20;10.26;37.77;3021.80;1716.46;-1305.35;0.00
0.23;8.92;38.19;3055.45;1814.13;-1241.32;0.00
0.27;8.96;39.14;3131.37;2041.59;-1089.78;0.00
0.22;10.87;35.34;2827.21;1893.39;-933.82;0.00
0.27;9.19;46.09;3687.20;2093.32;-1593.88;0.00
0.23;9.78;34.22;2737.28;1875.05;-862.22;0.00
0.21;8.50;45.22;3617.32;1709.49;-1907.83;0.00
0.27;11.21;44.49;3558.84;2175.15;-1383.69;0.00
0.21;10.23;33.09;2647.13;1796.74;-850.40;0.00
0.30;9.99;34.31;2744.95;2284.90;-460.05;0.00
0.21;12.23;37.45;2996.27;1887.20;-1109.07;0.00
0.30;8.20;39.87;3189.60;2167.28;-1022.31;0.00
0.27;11.31;41.59;3327.08;2180.71;-1146.37;0.00
0.25;10.20;29.97;2397.55;2035.28;-362.27;0.00
0.27;11.49;34.16;2732.56;2211.84;-520.72;0.00
0.27;10.95;34.06;2725.05;2144.83;-580.23;0.00
0.24;9.95;40.51;3240.66;1937.20;-1303.46;0.00
0.28;10.54;35.82;2865.42;2205.55;-659.87;0.00
0.25;12.91;42.35;3387.85;2126.91;-1260.94;0.00
0.27;12.85;45.32;3625.82;2290.66;-1335.17;0.00
0.25;9.52;38.38;3070.26;1961.80;-1108.47;0.00
0.24;12.58;38.56;3084.52;2085.87;-998.65;0.00
0.27;8.49;41.56;3324.45;2042.21;-1282.24;0.00
0.23;10.13;39.13;3130.32;1877.23;-1253.09;0.00
0.23;9.43;40.32;3225.63;1836.61;-1389.02;0.00
0.23;9.17;41.48;3318.10;1808.27;-1509.83;0.00
0.24;8.07;46.03;3682.79;1825.90;-1856.89;0.00
0.25;8.30;46.12;3689.43;1878.66;-1810.77;0.00
0.23;11.07;48.12;3849.31;1923.43;-1925.88;0.00
0.27;9.62;38.25;3059.92;2102.69;-957.23;0.00
0.26;10.07;37.79;3023.33;2035.10;-988.23;0.00
0.27;11.17;41.36;3308.54;2152.15;-1156.39;0.00
0.25;11.89;33.91;2712.94;2086.53;-626.41;0.00
0.26;11.62;42.68;3414.19;2119.82;-1294.37;0.00
0.27;11.03;45.47;3637.76;2145.51;-1492.24;0.00
0.23;10.17;43.11;3448.74;1894.84;-1553.90;0.00
0.25;11.54;42.79;3423.59;2075.95;-1347.63;0.00
0.26;9.82;34.95;2796.02;2044.39;-751.63;0.00
0.24;10.86;42.08;3366.13;1959.23;-1406.90;0.00
0.28;10.87;46.49;3718.91;2200.27;-1518.64;0.00
0.26;8.66;41.19;3294.83;1972.99;-1321.84;0.00
0.22;11.12;38.47;3077.34;1881.15;-1196.19;0.00
0.24;11.49;38.17;3053.88;2003.66;-1050.22;0.00
0.24;8.18;51.49;4119.15;1815.17;-2303.98;0.00
0.25;11.84;42.87;3429.53;2089.39;-1340.14;0.00
0.23;11.46;31.73;2538.61;1973.64;-564.97;0.00
0.25;11.26;38.53;3082.15;2088.79;-993.36;0.00
0.25;8.23;47.14;3771.43;1895.97;-1875.47;0.00
0.28;11.64;44.25;3539.78;2268.78;-1271.00;0.00
0.24;10.05;42.09;3367.08;1963.64;-1403.44;0.00
0.26;9.55;39.82;3185.21;2027.75;-1157.46;0.00
0.24;9.13;41.26;3300.67;1906.58;-1394.09;0.00
0.23;9.21;45.29;3623.03;1850.25;-1772.78;0.00
0.25;12.82;40.80;3263.75;2165.59;-1098.16;0.00
0.24;9.28;41.48;3318.02;1898.61;-1419.42;0.00
0.28;11.24;33.74;2699.40;2221.54;-477.86;0.00
0.20;9.39;35.76;2860.42;1692.25;-1168.17;0.00
0.26;10.31;36.38;2910.29;2083.13;-827.17;0.00
0.27;10.23;36.07;2885.26;2127.85;-757.41;0.00
0.26;9.89;35.48;2838.74;2035.85;-802.89;0.00
0.28;9.27;39.85;3188.00;2108.92;-1079.08;0.00
0.29;10.96;40.32;3225.88;2260.77;-965.11;0.00
0.24;10.78;46.44;3715.02;1980.87;-1734.15;0.00
0.27;11.05;42.97;3437.28;2142.05;-1295.23;0.00
0.23;10.01;43.27;3461.34;1891.05;-1570.29;0.00
0.25;8.51;38.07;3045.69;1937.15;-1108.54;0.00
0.28;9.61;36.55;2923.97;2142.12;-781.85;0.00
0.24;9.26;41.29;3303.58;1919.85;-1383.73;0.00
0.29;10.19;42.10;3368.11;2221.48;-1146.63;0.00
0.26;11.61;51.13;4090.74;2169.11;-1921.62;0.00
0.22;10.44;41.29;3303.25;1827.44;-1475.81;0.00
0.25;9.38;36.79;2942.82;1962.52;-980.30;0.00
0.22;9.39;39.73;3178.78;1809.57;-1369.20;0.00
0.29;11.28;44.22;3537.88;2284.91;-1252.96;0.00
0.26;8.94;36.25;2900.07;2010.81;-889.26;0.00
0.25;8.79;43.98;3518.26;1941.39;-1576.87;0.00
0.24;7.50;43.81;3504.57;1807.80;-1696.77;0.00
0.26;10.08;38.77;3101.63;2058.87;-1042.75;0.00
0.26;10.67;38.52;3081.56;2087.60;-993.95;0.00
0.28;10.51;35.21;2816.68;2202.17;-614.52;0.00
0.21;12.35;33.80;2704.04;1902.18;-801.85;0.00
0.25;8.66;41.34;3307.05;1917.58;-1389.47;0.00
0.24;11.47;38.09;3047.19;2010.89;-1036.30;0.00
0.22;11.60;38.08;3046.10;1883.11;-1163.00;0.00
0.26;11.89;38.49;3079.03;2163.49;-915.54;0.00
0.25;12.33;36.82;2945.65;2132.64;-813.01;0.00
0.27;10.21;41.89;3351.03;2119.80;-1231.23;0.00
0.20;11.15;44.24;3539.43;1749.60;-1789.83;0.00
0.18;10.24;34.11;2728.83;1586.03;-1142.80;0.00
0.25;10.58;47.67;3813.50;2002.81;-1810.70;0.00
0.26;11.58;44.17;3533.98;2135.79;-1398.19;0.00
0.25;11.31;36.00;2880.28;2089.87;-790.42;0.00
0.24;12.53;44.60;3567.80;2061.16;-1506.64;0.00
0.25;11.05;40.14;3211.15;2031.83;-1179.32;0.00
0.22;8.74;36.47;2917.99;1762.26;-1155.73;0.00
0.27;9.25;41.12;3289.25;2094.07;-1195.18;0.00
