# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;12.68;36.06;2884.94;2176.59;-708.35;0.00
0.23;8.97;40.77;3261.69;1823.22;-1438.47;0.00
0.25;9.68;36.91;2952.82;1964.04;-988.78;0.00
0.16;9.69;42.45;3395.81;1455.20;-1940.61;0.00
0.29;11.16;36.72;2937.91;2264.57;-673.35;0.00
0.24;10.25;33.70;2696.35;1926.95;-769.41;0.00
0.25;9.91;45.32;3625.37;2017.21;-1608.17;0.00
0.27;9.37;38.61;3089.09;2067.30;-1021.79;0.00
0.21;9.12;36.27;2901.41;1711.95;-1189.46;0.00
0.23;8.64;42.00;3359.67;1792.76;-1566.91;0.00
0.23;10.91;42.54;3403.52;1940.40;-1463.12;0.00
0.22;10.78;45.40;3631.67;1890.43;-1741.24;0.00
0.27;10.44;38.62;3089.53;2109.65;-979.89;0.00
0.28;9.90;34.13;2730.42;2165.08;-565.34;0.00
0.21;10.14;44.85;3587.81;1753.10;-1834.71;0.00
0.26;11.34;43.39;3471.31;2104.59;-1366.72;0.00
0.29;10.87;39.46;3156.70;2283.78;-872.92;0.00
0.25;11.49;38.88;3110.34;2101.53;-1008.81;0.00
0.26;10.11;42.26;3380.83;2091.14;-1289.69;0.00
0.25;10.78;37.28;2982.03;2052.24;-929.79;0.00
0.24;10.04;36.02;2881.37;1957.61;-923.76;0.00
0.25;10.28;37.30;2983.76;1999.42;-984.33;0.00
0.24;9.91;36.91;2952.59;1962.24;-990.35;0.00
0.28;9.67;32.86;2629.08;2172.08;-457.00;0.00
0.25;9.51;37.25;2979.75;1964.62;-1015.14;0.00
0.27;9.93;44.67;3573.64;2121.43;-1452.21;0.00
0.24;10.64;39.76;3180.93;1969.78;-1211.14;0.00
0.24;8.62;39.04;3123.00;1847.87;-1275.13;0.00
0.27;9.35;44.09;3527.08;2094.36;-1432.72;0.00
0.27;9.77;32.61;2608.80;2085.62;-523.18;0.00
0.21;9.83;40.29;3223.18;1776.15;-1447.02;0.00
0.28;8.57;41.71;3336.98;2103.98;-1233.00;0.00
0.24;11.04;48.78;3902.40;2013.26;-1889.15;0.00
0.29;10.06;42.84;3427.03;2218.24;-1208.79;0.00
0.26;9.28;39.65;3171.74;2025.49;-1146.25;0.00
0.21;8.98;47.12;3769.86;1725.29;-2044.57;0.00
0.23;9.66;39.37;3149.87;1859.32;-1290.55;0.00
0.28;11.40;34.37;2749.80;2221.63;-528.16;0.00
0.26;9.49;43.21;3457.18;2006.09;-1451.09;0.00
0.27;10.40;39.02;3121.55;2110.98;-1010.57;0.00
0.24;10.39;45.25;3619.67;1974.27;-1645.40;0.00
0.26;10.26;39.07;3125.95;2062.00;-1063.95;0.00
0.26;11.24;47.70;3815.74;2100.77;-1714.97;0.00
0.26;10.54;45.30;3623.95;2086.86;-1537.10;0.00
0.28;10.01;30.71;2456.63;2197.82;-258.81;0.00
0.21;9.06;40.89;3271.46;1733.97;-1537.49;0.00
0.28;9.24;46.41;3713.05;2161.10;-1551.95;0.00
0.28;9.64;31.33;2506.31;2143.10;-363.21;0.00
0.24;10.96;42.99;3439.46;1982.97;-1456.49;0.00
0.22;9.05;40.59;3246.92;1795.58;-1451.35;0.00
0.24;11.45;42.79;3423.04;1995.45;-1427.58;0.00
0.24;9.52;45.56;3644.79;1902.10;-1742.70;0.00
0.25;9.76;36.37;2909.66;1973.77;-935.88;0.00
0.23;11.19;41.80;3343.63;1930.99;-1412.64;0.00
0.16;12.48;34.67;2773.45;1624.59;-1148.86;0.00
0.25;9.35;50.52;4041.65;1970.07;-2071.58;0.00
0.24;8.63;42.55;3404.07;1881.04;-1523.03;0.00
0.27;8.98;34.28;2742.52;2055.15;-687.37;0.00
0.24;10.78;31.91;2552.84;1991.97;-560.87;0.00
0.25;11.08;39.42;3153.57;2069.04;-1084.53;0.00
0.24;9.63;36.59;2927.40;1929.12;-998.28;0.00
0.22;10.49;41.40;3312.10;1854.45;-1457.65;0.00
0.23;9.71;43.81;3504.93;1863.38;-1641.55;0.00
0.21;7.75;46.86;3748.44;1659.03;-2089.41;0.00
0.27;9.95;41.96;3356.70;2089.54;-1267.17;0.00
0.27;11.85;42.23;3378.75;2212.94;-1165.81;0.00
0.25;11.48;50.03;4002.59;2064.31;-1938.28;0.00
0.24;11.34;40.52;3241.47;1989.65;-1251.83;0.00
0.24;11.67;40.62;3249.69;2049.97;-1199.72;0.00
0.24;10.62;40.58;3246.78;1975.05;-1271.73;0.00
0.25;9.59;39.85;3188.38;2001.72;-1186.66;0.00
0.27;10.35;36.23;2898.04;2114.28;-783.76;0.00
0.24;9.02;39.80;3183.83;1887.79;-1296.04;0.00
0.25;9.39;41.56;3324.89;1981.11;-1343.78;0.00
0.26;9.69;44.14;3531.26;2053.14;-1478.12;0.00
0.23;11.37;47.16;3773.16;1961.72;-1811.44;0.00
0.24;10.40;36.48;2918.23;1989.68;-928.55;0.00
0.25;11.82;37.21;2976.91;2115.19;-861.72;0.00
0.22;10.47;38.26;3060.75;1845.12;-1215.63;0.00
0.27;11.93;43.05;3443.94;2243.06;-1200.88;0.00
0.21;11.73;43.88;3510.34;1879.13;-1631.21;0.00
0.28;9.65;33.66;2692.79;2162.70;-530.09;0.00
0.24;10.51;32.67;2613.32;1985.37;-627.94;0.00
0.27;10.27;39.63;3170.28;2127.67;-1042.60;0.00
0.26;11.12;48.76;3901.11;2140.59;-1760.52;0.00
0.27;9.77;40.49;3238.81;2118.90;-1119.91;0.00
0.24;9.05;46.02;3681.37;1883.32;-1798.04;0.00
0.27;10.71;40.20;3215.68;2132.98;-1082.70;0.00
0.25;8.10;43.58;3486.09;1892.37;-1593.72;0.00
0.26;9.90;33.75;2700.02;2049.36;-650.65;0.00
0.23;10.10;36.41;2912.62;1892.72;-1019.91;0.00
0.25;11.24;40.91;3273.13;2076.41;-1196.71;0.00
0.32;11.06;36.04;2883.05;2467.00;-416.05;0.00
0.25;9.44;36.70;2936.13;1954.97;-981.16;0.00
0.22;9.62;36.50;2920.00;1817.85;-1102.15;0.00
0.30;9.85;43.81;3504.53;2268.21;-1236.32;0.00
0.27;9.31;39.52;3161.92;2056.84;-1105.08;0.00
0.26;9.24;39.79;3183.14;2043.54;-1139.60;0.00
0.24;11.23;33.07;2645.89;1995.94;-649.95;0.00
0.32;11.12;35.53;2842.26;2477.15;-365.11;0.00
0.23;11.23;37.23;2978.65;1975.03;-1003.62;0.00
0.25;9.14;31.92;2553.57;1925.58;-627.99;0.00
0.27;9.75;36.79;2942.93;2096.28;-846.64;0.00
0.28;9.18;46.74;3739.25;2151.70;-1587.55;0.00
0.25;11.31;41.51;3321.10;2051.87;-1269.22;0.00
0.20;11.43;42.97;3437.67;1784.43;-1653.24;0.00
0.21;8.62;40.04;3203.49;1715.52;-1487.97;0.00
0.27;10.44;38.36;3069.18;2109.58;-959.60;0.00
0.26;10.94;43.66;3492.71;2133.22;-1359.49;0.00
0.23;8.38;40.30;3224.11;1779.83;-1444.27;0.00
0.28;8.91;35.95;2875.86;2107.26;-768.60;0.00
0.26;11.17;46.32;3705.72;2126.08;-1579.64;0.00
0.26;12.25;36.49;2919.13;2159.14;-759.99;0.00
0.28;9.63;48.14;3851.46;2159.49;-1691.97;0.00
0.29;10.28;43.31;3464.96;2258.97;-1205.99;0.00
0.26;8.83;37.95;3036.31;1974.01;-1062.30;0.00
0.25;9.90;33.21;2656.60;1991.77;-664.83;0.00
0.26;10.38;34.98;2798.26;2065.99;-732.27;0.00
0.28;12.19;40.19;3215.54;2275.78;-939.76;0.00
0.22;9.32;49.17;3933.87;1812.65;-2121.23;0.00
0.23;9.92;33.39;2671.07;1852.50;-818.56;0.00
0.29;10.58;32.47;2597.20;2237.23;-359.97;0.00
0.23;9.89;45.93;3674.59;1867.24;-1807.35;0.00
0.28;9.95;31.15;2492.30;2181.64;-310.66;0.00
0.24;9.79;34.86;2789.01;1957.05;-831.96;0.00
0.24;10.38;45.65;3651.62;1971.73;-1679.89;0.00
0.19;9.74;47.78;3822.52;1658.95;-2163.57;0.00
0.28;8.72;36.84;2947.55;2089.54;-858.02;0.00
0.27;10.09;40.93;3274.66;2113.25;-1161.41;0.00
0.22;10.65;40.80;3263.79;1870.96;-1392.83;0.00
0.28;9.27;40.26;3220.73;2130.38;-1090.35;0.00
0.32;12.25;41.54;3323.40;2518.13;-805.28;0.00
0.25;9.61;40.44;3235.55;1981.98;-1253.57;0.00
0.26;8.95;33.23;2658.74;2014.23;-644.51;0.00
0.26;11.36;41.69;3335.48;2128.66;-1206.82;0.00
0.21;8.78;43.68;3494.28;1695.38;-1798.90;0.00
0.25;10.51;41.93;3354.75;2038.81;-1315.93;0.00
0.26;10.56;45.74;3659.50;2089.02;-1570.48;0.00
0.27;9.59;35.89;2871.31;2079.49;-791.83;0.00
0.23;10.12;43.01;3441.04;1879.95;-1561.09;0.00
0.22;9.94;39.01;3120.71;1843.16;-1277.55;0.00
0.26;11.52;31.76;2540.72;2164.20;-376.51;0.00
0.26;8.05;37.50;3000.10;1954.30;-1045.79;0.00
0.27;9.45;43.05;3443.88;2070.21;-1373.67;0.00
0.26;10.80;38.30;3063.83;2088.22;-975.61;0.00
0.22;9.86;37.42;2993.26;1803.33;-1189.93;0.00
0.25;10.22;43.36;3468.75;2001.31;-1467.44;0.00
0.26;11.21;44.28;3542.62;2116.38;-1426.24;0.00
0.22;8.88;45.06;3605.03;1742.04;-1862.99;0.00
0.24;9.98;41.78;3342.34;1947.44;-1394.89;0.00
0.28;11.16;40.17;3213.33;2218.80;-994.53;0.00
0.27;10.45;38.87;3109.35;2136.40;-972.95;0.00
0.29;9.08;44.41;3552.78;2171.25;-1381.52;0.00
0.23;9.79;37.00;2959.73;1856.54;-1103.20;0.00
0.23;11.90;46.30;3704.00;1989.89;-1714.11;0.00
0.28;8.11;35.24;2819.52;2047.11;-772.41;0.00
0.31;12.39;41.88;3350.69;2449.28;-901.41;0.00
0.22;10.47;35.66;2852.63;1828.49;-1024.14;0.00
0.27;10.48;38.11;3048.81;2138.63;-910.18;0.00
0.27;10.66;36.49;2918.91;2172.60;-746.31;0.00
0.28;9.65;32.83;2626.15;2126.00;-500.15;0.00
0.25;10.33;37.76;3020.72;2011.16;-1009.56;0.00
0.28;9.44;44.29;3543.05;2133.94;-1409.12;0.00
0.25;9.07;37.90;3031.86;1960.76;-1071.10;0.00
0.25;8.77;42.63;3410.18;1909.24;-1500.94;0.00
0.26;11.03;50.88;4070.44;2093.19;-1977.25;0.00
0.23;11.58;38.02;3041.63;1967.65;-1073.97;0.00
0.24;9.51;42.14;3371.44;1900.09;-1471.35;0.00
0.24;11.76;41.39;3310.99;2047.20;-1263.79;0.00
0.26;8.84;30.71;2456.56;1984.72;-471.84;0.00
0.28;12.49;44.73;3578.34;2306.26;-1272.08;0.00
0.27;10.80;48.51;3881.05;2152.74;-1728.31;0.00
0.27;9.59;41.28;3302.65;2116.67;-1185.98;0.00
0.26;10.52;40.80;3264.02;2087.72;-1176.30;0.00
0.27;11.99;33.75;2699.78;2229.68;-470.10;0.00
0.25;11.59;37.95;3036.34;2105.42;-930.93;0.00
0.27;11.41;41.97;3357.52;2171.41;-1186.11;0.00
0.24;9.63;38.20;3055.85;1946.67;-1109.18;0.00
0.23;8.41;39.01;3120.86;1798.55;-1322.31;0.00
0.25;11.34;44.83;3586.63;2067.49;-1519.14;0.00
0.22;10.59;36.81;2945.10;1855.78;-1089.32;0.00
0.25;8.73;35.81;2864.67;1942.48;-922.19;0.00
0.22;9.02;37.07;2965.20;1764.54;-1200.66;0.00
0.23;9.84;35.23;2818.08;1843.71;-974.37;0.00
0.24;9.95;42.09;3367.12;1956.51;-1410.61;0.00
0.28;9.09;34.77;2781.49;2115.86;-665.63;0.00
0.26;10.23;49.77;3981.65;2089.01;-1892.64;0.00
0.24;9.63;38.81;3104.54;1932.21;-1172.33;0.00
0.26;9.49;40.07;3205.68;2022.71;-1182.97;0.00
0.34;11.74;43.80;3504.40;2599.39;-905.01;0.00
0.28;10.02;45.32;3625.79;2180.98;-1444.82;0.00
0.25;10.15;39.04;3123.47;1999.74;-1123.73;0.00
0.26;9.72;41.54;3323.42;2018.22;-1305.20;0.00
0.25;11.10;30.71;2456.47;2047.54;-408.92;0.00
0.25;9.95;37.46;2997.18;2015.87;-981.31;0.00
0.23;10.59;38.77;3101.46;1906.91;-1194.55;0.00
0.28;8.21;38.78;3102.19;2052.78;-1049.41;0.00
0.22;10.35;41.95;3355.64;1853.51;-1502.14;0.00
0.22;9.19;36.74;2939.00;1781.90;-1157.10;0.00
0.29;11.09;41.45;3316.22;2285.42;-1030.81;0.00
0.26;9.96;48.04;3842.85;2080.67;-1762.19;0.00
0.28;10.95;41.55;3323.93;2195.95;-1127.98;0.00
0.20;9.24;44.39;3551.36;1637.64;-1913.72;0.00
0.26;10.61;39.98;3198.65;2088.44;-1110.21;0.00
0.23;11.90;33.89;2710.92;1972.81;-738.11;0.00
0.26;10.37;36.17;2893.44;2093.00;-800.43;0.00
0.23;9.63;40.86;3269.00;1876.05;-1392.95;0.00
0.24;10.77;44.23;3538.47;1973.01;-1565.46;0.00
0.23;11.61;37.47;2997.96;1981.90;-1016.07;0.00
0.26;11.71;45.05;3604.09;2132.61;-1471.48;0.00
0.31;10.84;40.17;3213.64;2386.24;-827.40;0.00
0.22;10.10;49.82;3985.62;1824.32;-2161.30;0.00
0.22;11.30;40.77;3261.40;1912.70;-1348.70;0.00
0.30;9.26;37.73;3018.74;2244.14;-774.60;0.00
0.26;11.22;43.38;3470.48;2126.29;-1344.19;0.00
0.26;8.38;35.07;2805.38;1961.85;-843.53;0.00
0.26;9.29;48.66;3892.46;2014.10;-1878.36;0.00
0.26;10.83;44.15;3532.27;2111.12;-1421.15;0.00
0.28;10.67;35.23;2818.11;2205.18;-612.94;0.00
0.23;8.12;41.75;3339.81;1767.11;-1572.70;0.00
0.25;11.85;35.88;2870.06;2096.99;-773.07;0.00
0.18;10.77;47.48;3798.48;1617.66;-2180.82;0.00
0.24;9.78;37.73;3018.54;1939.29;-1079.25;0.00
0.29;11.33;32.12;2569.68;2278.34;-291.34;0.00
0.22;8.94;38.63;3090.63;1792.01;-1298.62;0.00
0.22;12.50;39.94;3194.96;1943.52;-1251.44;0.00
0.28;9.12;36.23;2898.15;2096.84;-801.31;0.00
0.22;10.44;30.83;2466.74;1843.38;-623.36;0.00
0.26;11.09;38.24;3058.98;2098.78;-960.20;0.00
0.21;10.57;39.38;3150.27;1821.95;-1328.33;0.00
0.25;10.28;41.51;3320.98;2036.68;-1284.30;0.00
0.32;10.48;43.64;3491.59;2442.51;-1049.09;0.00
0.29;9.56;40.39;3230.82;2191.87;-1038.95;0.00
0.23;10.90;47.55;3804.08;1919.71;-1884.38;0.00
0.22;9.21;45.33;3626.58;1797.34;-1829.24;0.00
0.23;9.43;28.88;2310.15;1858.53;-451.62;0.00
0.27;10.68;41.88;3350.40;2144.80;-1205.60;0.00
0.23;9.82;36.05;2883.80;1843.59;-1040.21;0.00
0.27;9.36;43.28;3462.09;2079.82;-1382.27;0.00
0.21;8.59;40.21;3216.79;1716.92;-1499.88;0.00
0.25;9.59;39.97;3197.73;1968.47;-1229.26;0.00
0.21;11.80;35.45;2836.07;1885.15;-950.92;0.00
0.24;8.65;38.08;3046.25;1873.92;-1172.32;0.00
0.27;9.88;42.28;3382.26;2108.79;-1273.47;0.00
0.27;11.21;41.74;3339.26;2159.60;-1179.66;0.00
0.28;11.13;34.93;2794.68;2224.39;-570.29;0.00
0.28;12.97;42.94;3435.18;2331.19;-1103.99;0.00
0.21;11.39;40.69;3254.81;1847.62;-1407.19;0.00
0.22;11.18;35.08;2806.79;1866.60;-940.19;0.00
0.24;10.47;32.98;2638.27;1965.79;-672.48;0.00
0.22;12.65;42.50;3399.71;1971.53;-1428.19;0.00
0.28;10.46;44.04;3522.97;2222.37;-1300.61;0.00
0.23;7.92;42.22;3377.99;1750.38;-1627.61;0.00
0.22;10.68;40.21;3216.58;1854.09;-1362.49;0.00
0.29;11.73;34.53;2762.08;2295.73;-466.36;0.00
0.24;8.27;36.80;2943.91;1869.89;-1074.02;0.00
0.23;9.85;41.00;3279.92;1881.06;-1398.86;0.00
0.23;8.90;38.05;3043.95;1796.63;-1247.32;0.00
0.22;11.33;40.68;3254.74;1900.99;-1353.75;0.00
0.22;9.00;37.78;3022.06;1765.43;-1256.64;0.00
0.26;10.75;43.37;3469.68;2082.44;-1387.25;0.00
0.26;12.73;40.70;3255.82;2206.38;-1049.44;0.00
0.26;9.11;43.73;3498.19;1998.81;-1499.38;0.00
0.24;10.61;40.68;3254.69;1995.88;-1258.81;0.00
0.29;10.93;43.56;3484.65;2258.64;-1226.01;0.00
0.27;10.58;46.19;3695.42;2168.49;-1526.93;0.00
0.27;10.88;42.26;3380.62;2172.74;-1207.88;0.00
0.24;10.34;38.75;3099.90;1944.13;-1155.76;0.00
0.21;8.58;45.99;3679.10;1700.33;-1978.77;0.00
0.26;11.06;40.44;3235.58;2111.08;-1124.50;0.00
0.26;11.19;38.87;3109.22;2119.17;-990.04;0.00
0.26;8.96;33.77;2701.60;2027.59;-674.01;0.00
0.23;9.02;42.66;3412.97;1848.44;-1564.53;0.00
0.26;10.08;44.55;3563.98;2034.43;-1529.55;0.00
0.26;11.27;30.74;2458.93;2131.66;-327.27;0.00
0.23;9.32;42.56;3404.69;1835.23;-1569.46;0.00
0.23;9.97;45.53;3642.61;1903.48;-1739.13;0.00
0.26;10.04;39.35;3147.88;2076.68;-1071.20;0.00
0.26;10.47;41.78;3342.52;2100.42;-1242.09;0.00
0.20;11.58;38.48;3078.03;1812.26;-1265.77;0.00
0.21;11.67;40.81;3264.52;1871.57;-1392.95;0.00
0.31;9.46;38.13;3050.75;2345.24;-705.51;0.00
0.26;10.92;37.62;3009.33;2080.87;-928.45;0.00
0.30;10.07;42.92;3433.74;2285.95;-1147.79;0.00
0.25;7.50;40.69;3255.23;1868.47;-1386.75;0.00
0.26;10.25;33.62;2689.98;2098.74;-591.24;0.00
0.20;9.40;42.15;3371.62;1686.68;-1684.94;0.00
0.24;10.56;36.57;2925.77;1980.27;-945.51;0.00
0.24;11.53;34.05;2724.17;2030.49;-693.68;0.00
0.26;9.67;43.79;3503.34;2019.20;-1484.14;0.00
0.24;8.34;39.15;3132.36;1858.64;-1273.72;0.00
0.24;10.82;39.65;3172.25;2004.04;-1168.21;0.00
0.27;10.01;40.19;3215.15;2093.78;-1121.37;0.00
0.19;9.40;42.77;3421.24;1614.45;-1806.80;0.00
0.22;10.86;41.14;3291.24;1897.45;-1393.79;0.00
0.25;8.64;39.01;3120.88;1930.99;-1189.89;0.00
0.22;9.15;43.76;3501.05;1762.45;-1738.60;0.00
0.25;9.53;43.31;3464.77;2000.63;-1464.14;0.00
0.26;11.21;42.68;3414.59;2097.08;-1317.51;0.00
0.22;10.88;42.02;3361.73;1879.54;-1482.19;0.00
0.22;12.62;40.07;3205.24;1983.14;-1222.10;0.00
0.20;8.98;36.32;2905.80;1655.75;-1250.05;0.00
0.23;9.58;40.35;3228.27;1871.82;-1356.45;0.00
0.26;9.41;46.76;3740.76;2041.57;-1699.19;0.00
0.21;10.08;44.47;3557.89;1789.83;-1768.06;0.00
0.21;10.85;48.17;3853.22;1836.42;-2016.80;0.00
0.24;11.71;37.90;3032.10;2046.46;-985.65;0.00
0.25;11.71;39.72;3177.39;2111.52;-1065.87;0.00
0.24;9.47;45.98;3678.73;1931.20;-1747.54;0.00
0.26;9.52;41.00;3279.70;2006.45;-1273.26;0.00
0.25;11.22;42.19;3374.90;2037.33;-1337.57;0.00
0.26;10.82;39.20;3136.10;2101.09;-1035.01;0.00
0.23;10.59;40.17;3213.88;1888.09;-1325.78;0.00
0.25;8.66;42.94;3435.09;1912.19;-1522.90;0.00
0.28;9.88;35.56;2844.41;2171.71;-672.70;0.00
0.26;10.90;40.74;3259.44;2124.39;-1135.05;0.00
0.24;11.67;34.08;2726.71;2021.55;-705.16;0.00
0.24;12.05;33.00;2639.93;2059.79;-580.14;0.00
0.23;10.52;39.99;3199.24;1938.77;-1260.47;0.00
0.22;11.23;43.21;3456.80;1873.59;-1583.21;0.00
0.28;10.79;42.82;3425.85;2192.18;-1233.67;0.00
0.24;10.00;38.00;3039.71;1956.02;-1083.69;0.00
0.27;9.80;33.99;2719.54;2105.84;-613.70;0.00
0.22;10.90;38.98;3118.63;1888.41;-1230.22;0.00
0.24;10.51;44.89;3591.45;1947.69;-1643.76;0.00
0.22;10.00;50.44;4035.07;1834.60;-2200.47;0.00
0.20;11.59;46.30;3703.95;1777.53;-1926.42;0.00
0.27;10.31;38.15;3051.74;2129.03;-922.71;0.00
0.22;9.60;47.09;3767.19;1775.56;-1991.64;0.00
0.31;10.04;41.09;3286.93;2352.68;-934.26;0.00
0.23;11.59;37.47;2997.72;1983.81;-1013.91;0.00
0.22;9.78;41.30;3304.37;1798.62;-1505.75;0.00
0.22;9.46;39.60;3168.21;1802.84;-1365.37;0.00
0.26;10.29;44.84;3586.87;2055.66;-1531.21;0.00
0.28;10.54;41.45;3316.13;2188.77;-1127.36;0.00
0.28;9.61;47.52;3801.86;2123.19;-1678.67;0.00
0.23;8.77;44.32;3545.60;1788.42;-1757.18;0.00
0.26;10.23;40.31;3224.48;2095.63;-1128.85;0.00
0.30;10.43;42.38;3390.35;2289.40;-1100.95;0.00
0.27;9.08;38.91;3112.62;2042.76;-1069.86;0.00
0.24;9.75;46.11;3688.42;1926.98;-1761.44;0.00
0.25;9.56;43.61;3489.17;1967.02;-1522.16;0.00
0.24;8.56;39.87;3189.68;1862.92;-1326.76;0.00
0.29;8.66;39.58;3166.23;2149.80;-1016.43;0.00
0.25;7.07;37.62;3009.54;1857.88;-1151.66;0.00
0.22;10.75;31.11;2489.06;1871.31;-617.74;0.00
0.26;9.39;41.26;3300.66;2003.68;-1296.99;0.00
0.20;10.93;38.23;3058.46;1750.51;-1307.95;0.00
0.27;10.59;43.69;3495.15;2164.91;-1330.23;0.00
0.31;10.39;48.79;3903.39;2342.31;-1561.09;0.00
0.28;11.45;45.33;3626.42;2273.56;-1352.86;0.00
0.24;10.21;36.61;2928.93;1941.34;-987.59;0.00
0.23;9.77;41.53;3322.37;1843.20;-1479.17;0.00
0.25;10.10;45.69;3655.02;1989.36;-1665.66;0.00
0.22;8.92;44.95;3595.72;1780.96;-1814.77;0.00
0.23;8.68;44.79;3582.85;1828.30;-1754.56;0.00
0.27;10.18;35.60;2848.04;2106.05;-741.99;0.00
0.24;8.63;40.87;3269.49;1859.61;-1409.88;0.00
0.27;9.20;37.20;2976.36;2088.06;-888.30;0.00
0.26;10.34;49.69;3975.04;2050.77;-1924.27;0.00
0.28;10.34;40.25;3219.60;2178.62;-1040.98;0.00
0.27;10.68;38.12;3049.36;2145.41;-903.96;0.00
0.25;10.31;40.92;3273.52;1989.74;-1283.78;0.00
0.25;9.46;33.48;2678.13;1995.23;-682.90;0.00
0.25;10.81;41.21;3296.52;2039.27;-1257.25;0.00
0.23;10.64;33.53;2682.52;1912.40;-770.12;0.00
0.24;10.94;48.74;3899.12;1994.67;-1904.45;0.00
0.23;9.83;42.12;3369.33;1879.48;-1489.85;0.00
0.21;10.18;43.94;3515.04;1766.83;-1748.22;0.00
0.25;9.00;40.55;3244.12;1918.56;-1325.55;0.00
0.24;11.25;43.18;3454.16;1984.90;-1469.26;0.00
0.23;9.93;38.84;3106.83;1876.01;-1230.81;0.00
0.27;9.99;40.59;3246.83;2100.45;-1146.38;0.00
0.28;11.43;41.89;3351.14;2234.35;-1116.79;0.00
0.27;10.83;36.75;2940.11;2158.19;-781.93;0.00
0.23;12.81;32.95;2635.62;2008.72;-626.90;0.00
0.28;11.44;42.86;3428.88;2275.25;-1153.63;0.00
0.27;9.92;43.18;3454.38;2104.60;-1349.78;0.00
0.27;10.89;42.45;3396.01;2152.31;-1243.70;0.00
0.23;10.32;36.82;2945.47;1910.70;-1034.77;0.00
0.24;9.96;40.07;3205.32;1958.35;-1246.96;0.00
0.24;9.40;42.59;3407.14;1900.68;-1506.46;0.00
0.28;10.45;39.77;3181.79;2201.89;-979.90;0.00
0.25;10.48;42.50;3399.61;2012.36;-1387.25;0.00
0.27;12.52;41.29;3303.45;2278.82;-1024.63;0.00
0.28;8.90;37.67;3013.22;2139.54;-873.68;0.00
0.26;10.80;38.74;3099.56;2078.07;-1021.49;0.00
0.26;9.33;44.00;3519.80;2048.63;-1471.17;0.00
0.28;9.01;42.87;3429.29;2121.50;-1307.79;0.00
0.22;9.00;37.82;3025.67;1787.65;-1238.02;0.00
0.21;11.32;43.10;3447.81;1863.34;-1584.47;0.00
0.24;8.68;37.80;3023.78;1849.32;-1174.46;0.00
0.24;9.90;38.75;3100.09;1948.19;-1151.90;0.00
0.29;9.77;47.06;3765.08;2205.55;-1559.53;0.00
0.29;12.93;35.71;2856.63;2389.07;-467.55;0.00
0.21;10.02;37.63;3010.62;1762.60;-1248.02;0.00
0.23;7.64;43.59;3487.48;1780.41;-1707.07;0.00
0.23;11.64;38.03;3042.64;1944.88;-1097.76;0.00
0.28;11.40;33.15;2651.79;2235.45;-416.34;0.00
0.23;10.94;50.11;4008.47;1958.45;-2050.02;0.00
0.26;8.78;43.98;3518.24;1989.75;-1528.50;0.00
0.23;11.22;45.49;3639.08;1948.03;-1691.05;0.00
0.27;11.04;43.84;3506.87;2173.30;-1333.57;0.00
0.25;11.04;44.02;3521.24;2062.62;-1458.62;0.00
0.26;11.09;42.80;3423.99;2137.29;-1286.70;0.00
0.25;9.11;46.93;3754.30;1968.32;-1785.98;0.00
0.27;9.74;38.26;3060.63;2075.47;-985.16;0.00
0.25;11.18;33.80;2703.76;2087.60;-616.15;0.00
0.24;10.81;45.50;3639.68;2006.33;-1633.34;0.00
0.26;9.30;36.18;2894.64;2013.34;-881.31;0.00
0.29;7.76;35.04;2803.53;2083.83;-719.70;0.00
0.23;11.14;32.77;2621.35;1960.03;-661.31;0.00
0.28;11.52;43.16;3452.87;2227.71;-1225.16;0.00
0.27;9.93;36.53;2922.76;2111.16;-811.60;0.00
0.24;10.77;47.75;3820.05;1982.48;-1837.57;0.00
0.26;10.24;29.53;2362.19;2064.36;-297.83;0.00
0.31;12.40;37.54;3003.16;2475.33;-527.83;0.00
0.27;11.99;35.54;2843.46;2241.03;-602.43;0.00
0.24;10.00;43.36;3468.61;1945.27;-1523.34;0.00
0.26;11.79;55.18;4414.40;2149.95;-2264.44;0.00
0.22;8.64;38.71;3097.03;1747.73;-1349.29;0.00
0.23;10.09;43.62;3489.27;1882.56;-1606.71;0.00
0.30;9.37;41.09;3287.08;2239.42;-1047.66;0.00
0.22;11.38;47.30;3783.66;1905.21;-1878.44;0.00
0.21;10.06;39.91;3193.13;1789.61;-1403.52;0.00
0.24;9.59;42.62;3409.57;1910.67;-1498.89;0.00
0.24;9.40;32.41;2592.67;1917.14;-675.53;0.00
0.27;11.39;38.53;3082.65;2214.44;-868.21;0.00
0.20;10.24;45.82;3665.76;1733.89;-1931.86;0.00
0.23;11.36;31.30;2503.69;1929.20;-574.50;0.00
0.27;9.47;44.48;3558.13;2109.23;-1448.90;0.00
0.27;9.23;47.12;3769.49;2057.60;-1711.89;0.00
0.22;9.63;45.86;3668.75;1822.50;-1846.25;0.00
0.24;9.26;35.65;2851.77;1895.43;-956.34;0.00
0.31;9.90;45.20;3616.05;2334.24;-1281.81;0.00
0.18;8.66;31.93;2554.57;1498.63;-1055.94;0.00
0.26;9.48;43.11;3449.19;2024.18;-1425.01;0.00
0.23;8.10;45.37;3629.22;1751.61;-1877.61;0.00
0.24;8.85;40.69;3255.58;1878.76;-1376.82;0.00
0.19;10.86;40.71;3256.81;1720.63;-1536.18;0.00
