# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.40;34.46;2756.76;2214.27;-542.49;0.00
0.25;9.73;41.89;3351.02;2005.98;-1345.05;0.00
0.26;10.87;41.95;3356.23;2104.27;-1251.96;0.00
0.29;11.86;48.21;3857.16;2339.75;-1517.41;0.00
0.25;11.96;47.54;3802.99;2074.80;-1728.19;0.00
0.22;10.16;45.92;3673.33;1849.76;-1823.57;0.00
0.18;10.54;47.33;3786.65;1641.21;-2145.44;0.00
0.24;11.18;36.54;2923.35;2017.16;-906.20;0.00
0.24;9.49;37.87;3029.84;1935.34;-1094.50;0.00
0.26;10.37;41.46;3316.91;2078.47;-1238.44;0.00
0.27;10.09;34.66;2772.91;2104.74;-668.17;0.00
0.25;10.02;37.96;3036.52;1992.04;-1044.48;0.00
0.24;11.24;40.19;3215.45;2032.01;-1183.44;0.00
0.21;9.17;38.98;3118.23;1748.39;-1369.84;0.00
0.22;11.16;40.57;3245.26;1868.89;-1376.36;0.00
0.24;10.23;49.52;3961.83;1923.67;-2038.16;0.00
0.27;7.68;40.22;3217.51;1968.28;-1249.23;0.00
0.27;10.20;41.47;3317.98;2122.54;-1195.44;0.00
0.26;11.36;38.05;3043.75;2137.37;-906.38;0.00
0.28;8.68;43.14;3451.54;2088.58;-1362.96;0.00
0.25;10.49;39.97;3197.37;2022.68;-1174.68;0.00
0.20;10.43;45.57;3645.29;1745.90;-1899.39;0.00
0.24;11.48;40.22;3217.83;2026.74;-1191.08;0.00
0.26;9.15;42.00;3360.03;1983.98;-1376.05;0.00
0.23;9.94;49.39;3951.25;1867.40;-2083.84;0.00
0.24;10.59;33.60;2687.92;1960.69;-727.24;0.00
0.30;9.47;40.13;3210.39;2237.39;-973.00;0.00
0.28;12.06;38.27;3061.34;2272.57;-788.77;0.00
0.27;9.81;45.62;3649.68;2101.99;-1547.69;0.00
0.25;10.46;33.07;2645.31;2022.39;-622.93;0.00
0.27;9.08;42.14;3370.86;2086.68;-1284.19;0.00
0.21;10.95;48.95;3916.19;1812.34;-2103.85;0.00
0.30;10.65;30.22;2417.49;2315.49;-102.00;0.00
0.25;10.64;39.99;3199.26;2043.65;-1155.61;0.00
0.26;9.87;44.13;3530.43;2024.84;-1505.59;0.00
0.22;10.52;48.96;3916.80;1836.20;-2080.60;0.00
0.23;10.43;44.16;3532.87;1899.39;-1633.48;0.00
0.23;10.29;44.19;3535.53;1889.16;-1646.37;0.00
0.23;10.83;33.77;2701.76;1917.96;-783.80;0.00
0.31;11.63;44.27;3541.48;2456.59;-1084.89;0.00
0.24;8.66;41.62;3329.28;1879.77;-1449.51;0.00
0.27;9.24;36.57;2925.53;2045.72;-879.81;0.00
0.24;10.38;38.56;3084.83;1975.52;-1109.31;0.00
0.22;9.23;50.62;4049.32;1760.72;-2288.60;0.00
0.26;11.39;34.45;2756.22;2156.83;-599.39;0.00
0.22;10.90;46.41;3713.05;1855.27;-1857.78;0.00
0.26;11.74;43.66;3493.02;2158.09;-1334.92;0.00
0.26;11.18;41.14;3291.56;2126.25;-1165.31;0.00
0.26;10.18;44.85;3587.77;2063.53;-1524.25;0.00
0.28;8.72;51.80;4144.13;2131.10;-2013.03;0.00
0.25;10.58;41.95;3356.03;2032.98;-1323.05;0.00
0.25;10.43;39.49;3159.59;2019.68;-1139.91;0.00
0.28;9.06;44.25;3539.91;2098.62;-1441.28;0.00
0.25;11.49;32.19;2575.43;2062.19;-513.24;0.00
0.20;9.82;36.36;2908.98;1707.66;-1201.32;0.00
0.24;11.03;36.60;2928.21;1974.38;-953.83;0.00
0.27;7.05;38.12;3049.66;1976.77;-1072.89;0.00
0.25;11.05;39.83;3186.54;2071.41;-1115.13;0.00
0.25;9.44;37.26;2981.03;1981.81;-999.22;0.00
0.22;9.40;41.89;3350.98;1804.19;-1546.79;0.00
0.24;10.17;44.43;3554.79;1948.90;-1605.88;0.00
0.26;8.85;46.36;3708.75;1982.96;-1725.79;0.00
0.28;9.72;41.33;3306.31;2153.32;-1152.99;0.00
0.26;9.85;41.00;3280.38;2065.75;-1214.63;0.00
0.26;11.15;45.60;3647.97;2092.63;-1555.34;0.00
0.26;11.21;44.76;3581.17;2109.59;-1471.58;0.00
0.24;8.77;42.22;3377.61;1862.97;-1514.64;0.00
0.18;9.94;39.58;3166.47;1594.67;-1571.80;0.00
0.24;12.56;44.90;3592.31;2061.43;-1530.88;0.00
0.26;8.35;40.67;3253.65;1938.94;-1314.72;0.00
0.24;10.68;41.76;3340.82;1965.83;-1375.00;0.00
0.28;11.45;47.01;3761.01;2278.82;-1482.18;0.00
0.22;7.71;43.06;3444.43;1721.57;-1722.87;0.00
0.29;10.59;37.51;3000.70;2257.75;-742.94;0.00
0.28;10.40;45.66;3652.80;2190.41;-1462.38;0.00
0.26;11.12;35.69;2855.19;2106.57;-748.62;0.00
0.23;11.21;44.11;3528.66;1961.34;-1567.33;0.00
0.23;8.98;36.71;2936.42;1804.82;-1131.60;0.00
0.21;10.77;40.25;3220.03;1834.09;-1385.94;0.00
0.23;9.63;31.69;2535.39;1847.71;-687.68;0.00
0.21;12.24;45.87;3669.81;1905.24;-1764.57;0.00
0.26;8.81;32.46;2596.45;1966.15;-630.30;0.00
0.24;12.09;44.45;3556.27;2066.30;-1489.97;0.00
0.23;12.51;39.23;3138.45;2019.43;-1119.02;0.00
0.26;10.55;42.44;3394.81;2086.00;-1308.80;0.00
0.29;12.12;48.61;3888.63;2365.62;-1523.01;0.00
0.24;10.27;39.40;3152.23;1971.60;-1180.63;0.00
0.22;10.58;42.14;3370.93;1865.23;-1505.70;0.00
0.28;10.45;38.24;3059.47;2190.81;-868.66;0.00
0.19;8.49;34.87;2789.51;1564.03;-1225.48;0.00
0.24;9.58;37.35;2988.34;1905.51;-1082.83;0.00
0.24;10.63;44.84;3586.89;2001.34;-1585.55;0.00
0.21;9.54;43.79;3503.53;1768.17;-1735.37;0.00
0.28;9.50;42.70;3415.96;2135.26;-1280.71;0.00
0.25;9.54;41.89;3350.98;1971.74;-1379.24;0.00
0.29;9.34;45.30;3624.29;2207.98;-1416.31;0.00
0.25;10.40;39.32;3145.43;2026.05;-1119.37;0.00
0.24;11.73;26.59;2127.49;2035.01;-92.48;0.00
0.25;7.37;32.62;2609.68;1881.97;-727.70;0.00
0.22;9.17;46.66;3732.80;1775.57;-1957.23;0.00
0.24;8.44;40.78;3262.57;1842.00;-1420.57;0.00
0.22;11.58;39.97;3197.64;1911.29;-1286.35;0.00
0.26;9.30;47.85;3828.26;2019.02;-1809.24;0.00
0.25;13.00;37.69;3015.29;2159.01;-856.28;0.00
0.24;10.69;45.79;3663.41;1997.72;-1665.68;0.00
0.23;11.82;42.29;3383.03;1991.37;-1391.66;0.00
0.26;11.58;42.66;3412.66;2145.27;-1267.40;0.00
0.23;10.76;42.49;3398.84;1903.83;-1495.01;0.00
0.27;10.35;39.40;3152.11;2121.72;-1030.39;0.00
0.25;11.50;29.33;2346.55;2074.96;-271.58;0.00
0.21;9.84;47.88;3830.00;1736.59;-2093.42;0.00
0.28;10.70;50.56;4044.41;2208.17;-1836.24;0.00
0.28;11.77;32.13;2570.57;2283.74;-286.83;0.00
0.21;10.07;41.14;3291.39;1774.32;-1517.07;0.00
0.24;10.06;39.11;3128.81;1967.28;-1161.53;0.00
0.28;8.66;40.22;3217.52;2073.62;-1143.90;0.00
0.24;11.14;31.03;2482.19;1995.67;-486.53;0.00
0.28;9.75;43.37;3469.39;2180.46;-1288.93;0.00
0.28;9.02;42.83;3426.25;2148.99;-1277.26;0.00
0.25;10.27;45.79;3662.87;1987.87;-1675.00;0.00
0.25;10.23;31.47;2517.26;1989.97;-527.29;0.00
0.23;11.20;39.78;3182.56;1956.03;-1226.53;0.00
0.26;10.60;43.84;3507.49;2113.54;-1393.95;0.00
0.24;8.99;34.37;2749.40;1866.45;-882.96;0.00
0.23;11.58;32.19;2575.06;1984.01;-591.05;0.00
0.24;10.24;45.88;3670.10;1971.93;-1698.17;0.00
0.24;10.32;45.64;3650.91;1979.51;-1671.41;0.00
0.25;10.92;34.68;2774.32;2063.84;-710.47;0.00
0.25;10.84;51.33;4106.72;2057.27;-2049.45;0.00
0.24;10.00;34.90;2791.63;1915.87;-875.75;0.00
0.23;10.34;45.52;3641.81;1922.11;-1719.70;0.00
0.27;9.72;41.98;3358.68;2115.04;-1243.64;0.00
0.26;9.28;40.21;3216.68;2008.00;-1208.68;0.00
0.27;11.65;35.14;2811.00;2210.66;-600.34;0.00
0.24;10.50;41.84;3347.13;1940.76;-1406.37;0.00
0.25;9.44;45.76;3660.86;1981.05;-1679.81;0.00
0.26;12.65;40.25;3219.93;2189.01;-1030.92;0.00
0.21;10.09;43.96;3516.89;1798.61;-1718.28;0.00
0.29;10.77;39.12;3129.98;2298.84;-831.14;0.00
0.26;11.31;37.85;3028.11;2111.89;-916.23;0.00
0.25;10.94;43.24;3459.10;2032.43;-1426.67;0.00
0.27;12.83;38.57;3085.20;2270.00;-815.21;0.00
0.28;11.84;35.22;2817.90;2256.06;-561.84;0.00
0.26;9.96;40.45;3236.06;2042.71;-1193.34;0.00
0.24;12.38;41.56;3324.56;2067.50;-1257.05;0.00
0.26;11.26;45.14;3610.91;2141.49;-1469.42;0.00
0.26;9.36;34.67;2773.68;2025.04;-748.64;0.00
0.23;10.46;44.79;3583.30;1925.36;-1657.94;0.00
0.22;11.62;28.77;2301.36;1928.82;-372.54;0.00
0.29;8.84;46.15;3692.07;2160.21;-1531.86;0.00
0.31;10.95;30.59;2446.96;2379.43;-67.53;0.00
0.24;11.24;37.93;3034.75;2019.16;-1015.59;0.00
0.28;12.75;43.33;3466.72;2337.12;-1129.60;0.00
0.26;11.78;38.79;3102.86;2164.37;-938.49;0.00
0.26;11.49;46.36;3708.49;2126.36;-1582.13;0.00
0.27;8.95;49.23;3938.68;2085.99;-1852.69;0.00
0.26;9.80;35.99;2879.01;2069.19;-809.81;0.00
0.21;10.76;44.33;3546.25;1780.61;-1765.65;0.00
0.26;8.63;42.56;3404.44;1993.90;-1410.54;0.00
0.28;10.55;30.48;2438.03;2216.67;-221.36;0.00
0.25;8.69;39.43;3154.50;1925.63;-1228.88;0.00
0.26;8.70;49.92;3993.80;2011.85;-1981.95;0.00
0.23;10.49;40.32;3225.90;1904.15;-1321.75;0.00
0.30;6.67;44.81;3585.17;2093.37;-1491.80;0.00
0.26;10.04;36.64;2931.31;2063.04;-868.27;0.00
0.30;8.99;39.41;3153.09;2212.86;-940.23;0.00
0.26;10.60;38.84;3107.20;2116.99;-990.21;0.00
0.24;10.88;51.15;4091.62;1976.40;-2115.22;0.00
0.28;8.13;47.22;3777.31;2052.87;-1724.44;0.00
0.26;9.72;45.02;3601.99;2064.05;-1537.94;0.00
0.27;9.98;39.13;3130.43;2141.48;-988.95;0.00
0.25;11.26;33.65;2691.67;2040.52;-651.16;0.00
0.24;9.18;42.52;3401.73;1868.04;-1533.69;0.00
0.24;11.46;37.31;2984.94;2038.92;-946.03;0.00
0.26;10.51;48.35;3868.37;2099.55;-1768.81;0.00
0.23;10.40;40.07;3205.53;1896.60;-1308.93;0.00
0.28;9.20;37.09;2967.23;2150.94;-816.29;0.00
0.26;10.15;45.78;3662.77;2091.70;-1571.06;0.00
0.22;9.77;48.15;3851.89;1798.12;-2053.77;0.00
0.24;11.89;43.98;3518.31;2032.44;-1485.87;0.00
0.22;10.01;36.53;2922.68;1839.19;-1083.49;0.00
0.25;11.02;36.90;2952.10;2046.81;-905.29;0.00
0.25;11.04;40.54;3243.25;2077.94;-1165.31;0.00
0.23;11.09;40.61;3249.11;1955.02;-1294.09;0.00
0.22;10.90;39.60;3168.38;1880.03;-1288.35;0.00
0.25;7.88;38.63;3090.74;1855.22;-1235.52;0.00
0.21;7.32;35.39;2830.91;1624.53;-1206.38;0.00
0.25;9.58;40.23;3218.40;1971.96;-1246.43;0.00
0.24;10.66;40.94;3274.91;1991.04;-1283.87;0.00
0.29;9.85;35.01;2801.02;2223.52;-577.49;0.00
0.25;10.05;43.60;3487.77;1993.52;-1494.24;0.00
0.23;9.71;43.25;3460.01;1846.23;-1613.78;0.00
0.25;12.12;39.29;3142.88;2116.04;-1026.84;0.00
0.23;11.86;41.84;3347.42;1975.59;-1371.83;0.00
0.29;11.17;42.03;3362.28;2298.35;-1063.93;0.00
0.27;10.31;38.76;3100.54;2109.78;-990.76;0.00
0.25;9.90;34.79;2783.39;1994.66;-788.72;0.00
0.26;7.98;34.89;2790.91;1952.42;-838.49;0.00
0.24;12.10;42.24;3378.81;2059.05;-1319.76;0.00
0.25;9.73;45.44;3635.36;1997.92;-1637.44;0.00
0.20;11.72;40.96;3276.78;1811.40;-1465.38;0.00
0.29;8.26;47.69;3815.16;2116.76;-1698.40;0.00
0.26;7.90;39.15;3131.92;1925.82;-1206.10;0.00
0.24;10.15;41.64;3331.29;1964.94;-1366.35;0.00
0.23;10.07;36.02;2881.81;1874.97;-1006.84;0.00
0.25;9.22;47.29;3782.84;1976.31;-1806.54;0.00
0.31;11.26;39.44;3155.25;2405.28;-749.97;0.00
0.26;9.96;38.50;3080.26;2052.69;-1027.57;0.00
0.24;9.82;40.90;3272.33;1948.91;-1323.43;0.00
0.29;9.27;41.02;3281.48;2171.56;-1109.92;0.00
0.22;10.56;42.39;3391.19;1871.82;-1519.37;0.00
0.23;12.25;38.28;3062.40;2029.02;-1033.39;0.00
0.25;11.18;34.94;2795.01;2073.08;-721.93;0.00
0.26;11.22;36.26;2900.65;2121.85;-778.80;0.00
0.27;9.36;47.45;3796.35;2063.22;-1733.12;0.00
0.27;10.66;45.68;3654.27;2150.42;-1503.85;0.00
0.23;10.26;37.18;2974.35;1872.87;-1101.48;0.00
0.26;11.06;30.36;2429.00;2089.12;-339.89;0.00
0.25;10.12;39.53;3162.67;2012.03;-1150.64;0.00
0.28;12.26;39.97;3197.41;2269.47;-927.95;0.00
0.24;10.81;36.51;2921.00;1973.34;-947.67;0.00
0.27;9.93;35.69;2855.32;2113.88;-741.44;0.00
0.27;10.14;34.61;2768.86;2102.21;-666.65;0.00
0.23;10.61;40.02;3201.42;1937.18;-1264.23;0.00
0.28;11.73;43.92;3513.88;2260.12;-1253.76;0.00
0.23;11.33;37.57;3005.51;1942.35;-1063.16;0.00
0.19;10.04;39.68;3174.73;1676.68;-1498.05;0.00
0.28;9.70;41.05;3283.98;2166.10;-1117.89;0.00
0.23;9.11;48.92;3913.48;1843.90;-2069.59;0.00
0.25;10.34;44.04;3523.45;1992.73;-1530.72;0.00
0.26;8.01;28.17;2253.47;1920.43;-333.03;0.00
0.24;10.48;25.27;2021.46;1949.46;-72.01;0.00
0.26;12.05;42.24;3379.28;2143.35;-1235.93;0.00
0.23;10.24;38.38;3070.47;1911.53;-1158.94;0.00
0.23;10.24;36.51;2920.43;1894.62;-1025.81;0.00
0.27;9.85;43.39;3471.32;2128.47;-1342.85;0.00
0.26;10.03;46.76;3740.66;2036.48;-1704.18;0.00
0.26;9.69;41.09;3287.24;2024.52;-1262.72;0.00
0.24;10.38;40.99;3279.33;1984.83;-1294.51;0.00
0.26;10.33;41.50;3320.31;2096.75;-1223.56;0.00
0.24;10.96;35.73;2858.37;1980.41;-877.96;0.00
0.27;12.05;31.88;2550.56;2200.74;-349.83;0.00
0.25;7.90;38.56;3084.86;1888.74;-1196.11;0.00
0.26;11.34;38.72;3097.27;2131.22;-966.05;0.00
0.25;11.78;53.84;4307.02;2101.93;-2205.09;0.00
0.30;9.15;34.64;2771.13;2266.72;-504.40;0.00
0.24;8.70;40.79;3263.27;1881.73;-1381.54;0.00
0.24;9.16;43.22;3457.61;1897.76;-1559.85;0.00
0.25;9.89;37.28;2982.63;1974.97;-1007.66;0.00
0.24;10.11;42.69;3414.97;1959.26;-1455.70;0.00
0.24;8.12;40.15;3212.16;1831.22;-1380.94;0.00
0.29;8.76;47.39;3791.29;2147.49;-1643.80;0.00
0.28;8.89;48.43;3874.70;2120.93;-1753.77;0.00
0.27;10.17;40.47;3237.28;2118.76;-1118.52;0.00
0.25;11.84;35.52;2841.23;2090.20;-751.03;0.00
0.25;9.85;53.62;4289.68;2008.26;-2281.42;0.00
0.23;9.67;45.36;3628.85;1859.16;-1769.70;0.00
0.24;10.10;45.49;3639.57;1972.86;-1666.71;0.00
0.21;9.68;47.67;3813.38;1748.55;-2064.83;0.00
0.26;11.15;45.18;3614.69;2139.15;-1475.54;0.00
0.26;12.13;35.65;2851.97;2170.04;-681.93;0.00
0.22;11.79;37.58;3006.52;1898.39;-1108.13;0.00
0.24;9.75;34.20;2735.77;1897.54;-838.23;0.00
0.27;11.20;38.16;3052.91;2165.66;-887.25;0.00
0.24;10.09;43.11;3449.11;1973.41;-1475.69;0.00
0.25;10.70;43.84;3507.26;2039.98;-1467.28;0.00
0.23;10.49;39.93;3194.07;1883.75;-1310.32;0.00
0.25;9.50;35.55;2844.18;1978.11;-866.07;0.00
0.28;10.16;41.10;3288.28;2170.72;-1117.56;0.00
0.19;9.25;35.56;2844.41;1595.07;-1249.34;0.00
0.28;8.94;39.10;3128.22;2117.96;-1010.26;0.00
0.24;7.34;43.38;3470.59;1791.09;-1679.49;0.00
0.24;9.55;38.93;3114.49;1929.56;-1184.92;0.00
0.27;8.26;34.75;2779.90;2049.43;-730.47;0.00
0.25;11.69;43.66;3492.89;2109.53;-1383.37;0.00
0.28;9.64;49.14;3931.10;2149.70;-1781.40;0.00
0.22;10.83;37.69;3015.45;1893.93;-1121.52;0.00
0.28;12.08;45.56;3644.83;2271.18;-1373.66;0.00
0.27;8.50;40.46;3236.46;2046.05;-1190.41;0.00
0.26;10.18;39.28;3142.07;2068.58;-1073.49;0.00
0.25;9.60;41.91;3352.94;1954.23;-1398.71;0.00
0.25;9.39;50.97;4077.82;1955.04;-2122.78;0.00
0.26;10.51;36.29;2903.05;2068.81;-834.24;0.00
0.24;8.18;44.27;3541.57;1853.63;-1687.93;0.00
0.29;10.48;37.48;2998.42;2240.12;-758.30;0.00
0.22;8.65;39.82;3185.81;1760.30;-1425.51;0.00
0.26;9.72;33.51;2680.94;2045.41;-635.53;0.00
0.25;10.56;35.68;2854.57;2021.30;-833.27;0.00
0.24;11.05;35.59;2847.34;2022.21;-825.13;0.00
0.27;10.97;42.07;3365.40;2149.75;-1215.65;0.00
0.26;9.40;42.07;3365.39;2037.27;-1328.12;0.00
0.22;9.50;40.71;3256.55;1767.68;-1488.87;0.00
0.25;10.53;43.27;3461.53;2028.08;-1433.44;0.00
0.25;10.30;38.90;3112.13;2035.69;-1076.45;0.00
0.24;9.75;36.53;2922.14;1912.20;-1009.94;0.00
0.27;11.31;40.31;3224.92;2198.86;-1026.06;0.00
0.26;8.99;42.15;3371.92;1983.98;-1387.93;0.00
0.21;10.79;44.70;3576.22;1793.54;-1782.68;0.00
0.20;9.40;36.46;2917.00;1671.59;-1245.41;0.00
0.23;9.51;35.46;2836.96;1883.11;-953.85;0.00
0.22;10.38;40.16;3212.96;1869.43;-1343.52;0.00
0.23;9.77;45.11;3608.57;1890.74;-1717.83;0.00
0.28;8.65;41.39;3311.47;2115.12;-1196.35;0.00
0.22;11.02;39.58;3166.76;1862.58;-1304.17;0.00
0.26;9.78;36.98;2958.50;2038.58;-919.93;0.00
0.22;7.80;39.34;3147.46;1731.95;-1415.50;0.00
0.26;8.99;39.67;3173.56;2024.55;-1149.01;0.00
0.27;8.76;42.98;3438.65;2074.03;-1364.62;0.00
0.25;10.71;46.76;3740.95;2021.35;-1719.60;0.00
0.22;10.31;46.28;3702.42;1862.49;-1839.94;0.00
0.26;11.03;40.20;3216.37;2108.29;-1108.08;0.00
0.25;11.11;39.90;3191.61;2031.44;-1160.17;0.00
0.24;11.71;49.93;3994.41;2019.54;-1974.87;0.00
0.22;8.35;34.40;2751.99;1749.89;-1002.10;0.00
0.27;8.95;31.33;2506.16;2029.75;-476.42;0.00
0.22;10.26;41.38;3310.67;1825.25;-1485.42;0.00
0.25;9.50;44.54;3563.20;1982.90;-1580.30;0.00
0.23;10.59;47.68;3814.23;1941.44;-1872.79;0.00
0.25;9.96;38.67;3093.84;2014.07;-1079.76;0.00
0.28;10.79;46.70;3735.68;2234.13;-1501.55;0.00
0.26;12.20;35.85;2867.63;2195.98;-671.65;0.00
0.23;8.67;41.41;3312.60;1825.16;-1487.45;0.00
0.27;7.66;42.94;3435.44;1972.03;-1463.41;0.00
0.23;10.11;42.18;3374.59;1911.59;-1463.00;0.00
0.25;9.95;41.39;3311.12;2022.58;-1288.54;0.00
0.26;11.58;39.73;3178.70;2145.09;-1033.61;0.00
0.27;10.36;36.36;2908.68;2122.83;-785.85;0.00
0.27;11.57;44.49;3558.83;2213.95;-1344.87;0.00
0.27;10.89;40.39;3230.89;2139.64;-1091.25;0.00
0.26;12.00;38.83;3106.41;2184.68;-921.73;0.00
0.26;9.02;43.03;3442.78;1992.42;-1450.36;0.00
0.25;9.43;43.25;3459.90;1959.58;-1500.32;0.00
0.25;10.66;40.14;3210.93;2007.83;-1203.10;0.00
0.23;10.68;48.64;3891.13;1895.95;-1995.18;0.00
0.26;9.26;41.20;3295.71;2043.47;-1252.24;0.00
0.22;8.71;39.34;3147.49;1778.00;-1369.50;0.00
0.21;11.09;46.01;3681.02;1807.86;-1873.16;0.00
0.26;11.34;49.27;3941.80;2132.35;-1809.45;0.00
0.26;10.67;42.22;3377.73;2117.17;-1260.56;0.00
0.27;11.46;41.37;3309.49;2185.39;-1124.10;0.00
0.25;10.90;37.03;2962.26;2051.95;-910.31;0.00
0.25;11.40;37.14;2971.14;2046.64;-924.50;0.00
0.26;11.32;38.20;3056.33;2133.99;-922.33;0.00
0.25;11.25;40.64;3251.57;2080.95;-1170.62;0.00
0.20;8.45;36.77;2942.00;1599.84;-1342.15;0.00
0.21;10.82;39.71;3176.76;1789.16;-1387.61;0.00
0.24;10.87;50.50;4039.64;2005.33;-2034.31;0.00
0.25;9.64;35.72;2857.99;1993.94;-864.06;0.00
0.24;10.20;40.93;3274.13;1940.15;-1333.98;0.00
0.30;9.77;51.75;4139.81;2252.27;-1887.54;0.00
0.25;10.68;35.91;2872.89;2038.62;-834.27;0.00
0.25;11.37;42.84;3427.26;2065.46;-1361.80;0.00
0.23;9.24;42.73;3418.07;1845.85;-1572.22;0.00
0.29;12.16;37.45;2996.06;2362.50;-633.56;0.00
0.28;10.23;40.71;3256.89;2180.54;-1076.35;0.00
0.28;10.02;45.68;3654.71;2190.28;-1464.43;0.00
0.24;9.90;41.22;3297.92;1911.48;-1386.44;0.00
0.21;9.66;41.06;3285.06;1775.06;-1510.00;0.00
0.30;11.33;35.40;2831.65;2386.10;-445.55;0.00
0.23;10.34;38.05;3044.28;1912.73;-1131.55;0.00
0.23;11.88;38.43;3074.16;1971.23;-1102.94;0.00
0.23;11.20;45.50;3640.27;1921.44;-1718.83;0.00
0.29;10.01;42.09;3366.87;2241.15;-1125.71;0.00
0.27;8.32;49.70;3975.64;1998.34;-1977.30;0.00
0.22;10.57;37.92;3033.72;1834.90;-1198.82;0.00
0.27;9.71;35.25;2819.94;2077.62;-742.32;0.00
0.22;8.95;41.57;3325.56;1792.60;-1532.96;0.00
0.26;9.99;50.38;4030.57;2065.01;-1965.56;0.00
0.30;9.27;41.69;3335.11;2275.63;-1059.48;0.00
0.25;10.99;38.56;3084.47;2073.73;-1010.74;0.00
0.23;10.17;42.95;3435.63;1865.98;-1569.65;0.00
0.25;10.79;39.83;3186.47;2051.22;-1135.25;0.00
0.27;10.03;42.94;3435.38;2128.82;-1306.56;0.00
0.27;10.00;34.62;2769.29;2104.29;-665.00;0.00
0.24;10.59;42.42;3393.44;1999.90;-1393.55;0.00
0.24;11.05;35.05;2804.23;1991.19;-813.04;0.00
0.24;8.88;37.01;2960.41;1899.81;-1060.60;0.00
0.27;10.52;36.39;2911.42;2138.88;-772.54;0.00
0.23;10.84;30.85;2467.78;1927.16;-540.62;0.00
0.21;11.81;41.02;3281.63;1857.81;-1423.82;0.00
0.20;11.34;47.73;3818.56;1770.70;-2047.86;0.00
0.30;10.28;33.55;2683.78;2326.44;-357.34;0.00
0.22;10.03;43.28;3462.52;1807.26;-1655.26;0.00
0.25;10.72;45.06;3604.42;2054.23;-1550.19;0.00
0.27;9.34;43.18;3454.45;2084.35;-1370.10;0.00
0.26;12.00;38.73;3098.49;2162.39;-936.10;0.00
0.25;12.51;44.97;3597.63;2133.11;-1464.52;0.00
0.20;11.36;47.34;3786.87;1806.12;-1980.74;0.00
0.27;11.38;38.62;3089.58;2180.42;-909.16;0.00
0.22;10.46;46.67;3733.37;1864.05;-1869.32;0.00
0.28;9.99;42.25;3379.72;2181.04;-1198.68;0.00
0.28;9.66;44.14;3530.85;2135.01;-1395.84;0.00
0.24;9.51;42.42;3393.25;1912.31;-1480.94;0.00
0.31;9.74;37.78;3022.06;2326.36;-695.70;0.00
0.23;10.30;44.23;3538.65;1897.16;-1641.48;0.00
0.27;10.06;42.69;3415.06;2100.13;-1314.93;0.00
0.30;9.33;33.83;2706.16;2238.45;-467.72;0.00
0.24;10.58;31.13;2490.52;1967.10;-523.42;0.00
0.25;10.54;36.00;2880.00;2003.06;-876.94;0.00
0.28;11.77;39.65;3172.35;2268.54;-903.80;0.00
0.24;12.86;44.13;3530.47;2109.61;-1420.86;0.00
0.20;10.59;30.38;2430.78;1709.40;-721.37;0.00
0.24;9.19;30.31;2425.17;1909.32;-515.85;0.00
0.28;10.06;42.29;3383.44;2156.71;-1226.74;0.00
0.24;9.71;31.75;2539.87;1928.02;-611.85;0.00
0.21;8.78;41.65;3331.75;1669.97;-1661.78;0.00
0.29;11.16;40.55;3243.87;2300.87;-943.00;0.00
0.26;10.34;46.25;3699.67;2048.05;-1651.62;0.00
0.27;10.38;41.23;3298.30;2118.90;-1179.40;0.00
0.27;10.89;41.19;3294.82;2137.39;-1157.43;0.00
0.32;10.30;48.50;3880.17;2450.46;-1429.72;0.00
0.23;9.57;31.71;2537.18;1860.44;-676.74;0.00
0.29;9.13;43.16;3452.98;2160.51;-1292.47;0.00
0.22;9.59;49.40;3952.25;1813.38;-2138.87;0.00
0.30;11.32;42.80;3423.64;2338.13;-1085.51;0.00
0.21;12.05;32.25;2579.74;1898.89;-680.85;0.00
0.27;11.14;45.77;3661.60;2168.27;-1493.32;0.00
0.29;9.31;50.69;4055.10;2178.93;-1876.17;0.00
0.28;10.00;44.50;3559.67;2146.99;-1412.68;0.00
0.27;11.59;48.11;3848.56;2192.78;-1655.79;0.00
0.25;9.39;41.37;3309.90;1963.43;-1346.47;0.00
0.25;8.84;36.41;2913.05;1936.01;-977.04;0.00
0.24;12.49;40.69;3255.32;2091.89;-1163.43;0.00
0.24;10.26;43.04;3443.40;1976.54;-1466.86;0.00
0.27;10.90;42.59;3406.83;2157.79;-1249.04;0.00
0.22;9.98;44.21;3536.63;1800.38;-1736.25;0.00
0.30;10.14;42.61;3409.04;2295.84;-1113.20;0.00
0.26;10.90;38.76;3101.14;2099.01;-1002.13;0.00
0.26;9.74;38.34;3067.55;2066.33;-1001.22;0.00
0.19;11.22;42.51;3401.00;1731.19;-1669.81;0.00
0.24;9.54;33.09;2647.10;1933.74;-713.36;0.00
0.23;10.50;38.28;3062.09;1891.02;-1171.07;0.00
0.22;10.31;41.06;3285.13;1818.47;-1466.66;0.00
0.22;10.61;43.67;3493.24;1841.80;-1651.43;0.00
0.23;10.74;41.07;3285.79;1926.78;-1359.01;0.00
0.27;9.99;42.13;3370.03;2136.10;-1233.92;0.00
0.27;10.27;42.40;3391.74;2141.57;-1250.17;0.00
0.20;10.90;47.56;3804.94;1759.45;-2045.49;0.00
0.28;8.77;33.46;2677.19;2112.39;-564.79;0.00
0.28;12.07;44.58;3566.03;2279.08;-1286.95;0.00
