# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.17;8.76;44.74;3578.98;1470.22;-2108.76;0.00
0.27;10.26;36.93;2954.46;2106.01;-848.45;0.00
0.26;8.64;40.94;3275.14;1981.46;-1293.68;0.00
0.23;8.64;38.63;3090.20;1832.71;-1257.49;0.00
0.20;10.07;42.30;3384.32;1720.93;-1663.38;0.00
0.24;8.15;39.46;3156.63;1828.41;-1328.21;0.00
0.23;10.25;48.59;3887.17;1908.33;-1978.84;0.00
0.25;10.20;39.20;3135.75;2002.88;-1132.87;0.00
0.28;10.85;45.53;3642.43;2225.06;-1417.38;0.00
0.26;9.89;45.69;3655.35;2074.78;-1580.57;0.00
0.18;10.18;41.45;3315.79;1620.70;-1695.09;0.00
0.26;9.78;37.62;3009.41;2044.74;-964.67;0.00
0.28;11.62;38.02;3041.24;2255.13;-786.11;0.00
0.23;10.72;41.65;3332.11;1895.68;-1436.43;0.00
0.24;8.62;37.65;3011.79;1873.67;-1138.12;0.00
0.24;8.99;40.97;3277.68;1863.10;-1414.57;0.00
0.23;10.78;45.16;3612.63;1907.88;-1704.75;0.00
0.27;10.46;37.59;3007.38;2119.47;-887.91;0.00
0.23;11.05;39.09;3126.98;1928.51;-1198.47;0.00
0.26;10.10;51.76;4140.87;2074.03;-2066.84;0.00
0.27;9.12;45.88;3670.56;2056.24;-1614.32;0.00
0.23;9.15;38.81;3105.01;1817.06;-1287.95;0.00
0.29;10.17;37.63;3010.70;2239.63;-771.07;0.00
0.25;10.95;36.50;2919.67;2037.07;-882.60;0.00
0.29;9.40;39.10;3128.02;2171.48;-956.54;0.00
0.25;10.27;35.13;2810.77;2029.61;-781.17;0.00
0.26;12.43;37.73;3018.02;2198.91;-819.11;0.00
0.24;9.49;36.61;2928.99;1919.43;-1009.57;0.00
0.25;8.45;38.41;3072.96;1898.55;-1174.41;0.00
0.22;9.09;34.27;2741.26;1772.38;-968.88;0.00
0.24;10.26;36.85;2947.93;1982.19;-965.74;0.00
0.29;8.86;37.55;3003.61;2144.27;-859.34;0.00
0.22;9.86;45.10;3607.73;1837.34;-1770.39;0.00
0.23;12.55;46.43;3714.36;2006.22;-1708.14;0.00
0.25;10.55;39.94;3194.80;2051.70;-1143.10;0.00
0.23;9.53;41.09;3287.35;1871.73;-1415.62;0.00
0.27;10.02;35.36;2828.81;2122.27;-706.54;0.00
0.19;12.07;42.53;3402.58;1771.97;-1630.61;0.00
0.24;13.12;42.06;3364.56;2113.02;-1251.53;0.00
0.29;9.99;45.74;3659.51;2206.83;-1452.68;0.00
0.23;10.93;46.56;3724.92;1955.06;-1769.86;0.00
0.26;10.24;37.01;2960.65;2075.31;-885.34;0.00
0.28;11.33;43.19;3455.01;2269.34;-1185.67;0.00
0.26;8.74;39.22;3137.34;1985.97;-1151.37;0.00
0.29;10.67;39.25;3140.05;2242.57;-897.48;0.00
0.24;11.08;44.16;3533.07;2023.40;-1509.67;0.00
0.24;11.70;40.61;3248.67;2055.85;-1192.82;0.00
0.28;11.02;31.92;2553.41;2233.20;-320.21;0.00
0.23;10.29;43.03;3442.56;1914.29;-1528.27;0.00
0.23;9.01;41.23;3298.37;1848.74;-1449.63;0.00
0.29;10.12;46.02;3681.66;2258.77;-1422.89;0.00
0.24;10.68;43.82;3505.29;1994.19;-1511.10;0.00
0.25;9.23;43.43;3474.48;1973.84;-1500.64;0.00
0.23;10.63;43.75;3499.76;1913.76;-1586.00;0.00
0.30;9.47;45.96;3676.90;2236.86;-1440.05;0.00
0.25;11.30;45.70;3656.14;2077.88;-1578.27;0.00
0.22;10.77;43.77;3501.26;1861.11;-1640.16;0.00
0.28;10.65;50.27;4021.97;2180.44;-1841.52;0.00
0.21;11.18;48.56;3884.72;1851.53;-2033.19;0.00
0.23;10.15;43.30;3464.34;1874.13;-1590.21;0.00
0.21;11.70;37.59;3007.29;1844.17;-1163.12;0.00
0.28;9.73;39.36;3148.75;2162.07;-986.68;0.00
0.23;10.07;34.58;2766.20;1885.71;-880.50;0.00
0.22;10.07;41.06;3284.92;1845.63;-1439.30;0.00
0.22;9.04;38.03;3042.28;1785.29;-1256.99;0.00
0.26;10.98;41.25;3300.25;2121.50;-1178.75;0.00
0.22;9.62;35.61;2848.46;1829.83;-1018.63;0.00
0.23;10.28;35.94;2875.04;1872.72;-1002.32;0.00
0.27;10.29;41.46;3317.00;2112.10;-1204.89;0.00
0.24;11.35;42.76;3420.69;2031.56;-1389.13;0.00
0.24;10.44;44.86;3588.42;1964.13;-1624.29;0.00
0.23;10.36;39.90;3191.67;1877.60;-1314.06;0.00
0.30;9.43;40.84;3267.31;2271.83;-995.49;0.00
0.23;10.01;32.74;2619.43;1900.43;-719.00;0.00
0.28;9.58;36.11;2888.73;2150.85;-737.88;0.00
0.25;10.32;42.24;3379.09;2039.16;-1339.92;0.00
0.23;9.97;36.40;2912.02;1871.93;-1040.09;0.00
0.25;11.30;37.99;3039.10;2096.57;-942.52;0.00
0.24;10.34;45.14;3611.36;1932.73;-1678.63;0.00
0.22;8.03;31.80;2543.81;1734.90;-808.91;0.00
0.27;10.63;42.09;3366.88;2153.57;-1213.31;0.00
0.26;10.51;48.89;3910.97;2080.59;-1830.38;0.00
0.24;11.76;41.95;3356.10;2021.60;-1334.51;0.00
0.23;9.78;37.90;3032.38;1883.07;-1149.31;0.00
0.23;11.74;34.46;2756.84;1951.12;-805.72;0.00
0.24;11.99;39.07;3125.81;2051.96;-1073.85;0.00
0.26;10.56;50.28;4022.23;2073.85;-1948.38;0.00
0.26;11.09;42.57;3405.20;2093.43;-1311.77;0.00
0.27;8.53;38.05;3043.87;2054.16;-989.72;0.00
0.21;9.67;43.76;3500.94;1761.32;-1739.62;0.00
0.21;8.67;44.43;3554.53;1676.42;-1878.11;0.00
0.25;11.38;41.40;3312.26;2071.59;-1240.67;0.00
0.22;10.57;38.98;3118.03;1837.66;-1280.37;0.00
0.26;9.65;35.80;2864.04;2043.85;-820.19;0.00
0.25;10.11;49.18;3934.01;2020.49;-1913.52;0.00
0.26;7.36;43.70;3496.37;1920.79;-1575.59;0.00
0.25;8.11;40.37;3229.88;1873.76;-1356.12;0.00
0.22;8.87;33.95;2716.17;1784.35;-931.82;0.00
0.27;9.64;41.23;3298.57;2086.75;-1211.82;0.00
0.24;9.74;49.39;3950.81;1899.52;-2051.29;0.00
0.27;10.67;36.13;2890.22;2122.02;-768.20;0.00
0.28;9.87;37.24;2979.30;2151.33;-827.98;0.00
0.27;10.25;44.49;3558.85;2135.13;-1423.73;0.00
0.24;12.55;35.77;2861.77;2094.74;-767.03;0.00
0.27;11.11;42.89;3430.99;2158.21;-1272.78;0.00
0.28;9.45;37.30;2984.02;2121.45;-862.58;0.00
0.26;10.20;47.66;3812.89;2042.19;-1770.70;0.00
0.26;9.35;38.89;3111.30;2033.62;-1077.67;0.00
0.27;11.65;35.90;2871.78;2232.75;-639.03;0.00
0.21;10.11;36.34;2906.93;1772.63;-1134.30;0.00
0.22;10.27;39.95;3196.24;1858.90;-1337.34;0.00
0.25;11.26;38.82;3105.69;2085.17;-1020.52;0.00
0.28;11.13;31.51;2520.70;2253.85;-266.85;0.00
0.22;9.38;43.29;3463.24;1781.39;-1681.85;0.00
0.25;8.18;37.69;3014.88;1920.15;-1094.73;0.00
0.25;10.30;36.26;2900.93;2025.88;-875.04;0.00
0.29;9.41;29.63;2370.56;2224.02;-146.53;0.00
0.26;11.93;34.55;2763.87;2178.00;-585.87;0.00
0.21;10.72;40.76;3260.76;1808.96;-1451.81;0.00
0.21;11.64;40.65;3252.32;1859.10;-1393.22;0.00
0.21;10.77;42.91;3432.89;1805.56;-1627.32;0.00
0.25;9.67;39.50;3159.65;1983.37;-1176.28;0.00
0.27;10.44;31.77;2541.37;2132.77;-408.60;0.00
0.21;10.58;41.18;3294.09;1820.02;-1474.08;0.00
0.26;10.34;36.35;2908.15;2067.99;-840.15;0.00
0.27;10.27;44.02;3521.24;2121.14;-1400.10;0.00
0.24;11.82;40.75;3259.83;2011.82;-1248.01;0.00
0.27;10.16;33.93;2714.07;2137.29;-576.78;0.00
0.27;9.66;43.41;3472.64;2067.69;-1404.96;0.00
0.23;10.17;39.96;3196.46;1865.46;-1331.01;0.00
0.22;9.99;45.62;3649.89;1818.40;-1831.49;0.00
0.28;10.17;38.57;3085.98;2189.44;-896.54;0.00
0.27;10.41;42.20;3376.11;2154.45;-1221.66;0.00
0.22;8.28;37.52;3001.44;1705.28;-1296.16;0.00
0.29;9.31;39.84;3187.54;2179.64;-1007.90;0.00
0.25;10.77;44.86;3588.59;2048.34;-1540.25;0.00
0.22;9.28;39.70;3176.04;1810.93;-1365.11;0.00
0.26;8.76;32.71;2616.67;1990.66;-626.01;0.00
0.26;10.18;50.31;4024.94;2090.67;-1934.27;0.00
0.25;9.19;42.79;3423.56;1970.64;-1452.92;0.00
0.25;10.77;32.01;2561.15;2017.28;-543.86;0.00
0.23;9.25;35.89;2870.92;1850.50;-1020.41;0.00
0.26;7.54;47.19;3775.15;1951.40;-1823.75;0.00
0.30;9.43;43.41;3472.73;2260.94;-1211.79;0.00
0.23;10.01;46.71;3736.96;1878.16;-1858.80;0.00
0.22;9.45;34.86;2789.00;1787.27;-1001.73;0.00
0.26;12.29;46.84;3747.04;2156.49;-1590.55;0.00
0.23;9.22;38.06;3044.63;1825.66;-1218.96;0.00
0.29;11.25;37.97;3037.28;2282.74;-754.54;0.00
0.27;11.99;41.99;3359.46;2200.76;-1158.71;0.00
0.27;9.32;47.95;3835.91;2100.26;-1735.64;0.00
0.29;9.69;44.24;3539.43;2193.78;-1345.65;0.00
0.22;10.57;45.94;3675.18;1835.68;-1839.50;0.00
0.24;8.92;44.83;3586.14;1861.18;-1724.97;0.00
0.24;9.82;48.85;3908.33;1914.73;-1993.60;0.00
0.24;10.23;41.62;3329.70;1948.09;-1381.61;0.00
0.22;9.06;41.12;3289.37;1784.98;-1504.39;0.00
0.23;11.15;37.65;3011.64;1954.30;-1057.34;0.00
0.23;12.08;42.00;3360.00;1966.07;-1393.93;0.00
0.31;10.14;35.64;2851.41;2340.23;-511.18;0.00
0.23;12.74;42.96;3437.07;2008.29;-1428.78;0.00
0.20;9.24;39.12;3129.97;1665.37;-1464.60;0.00
0.24;10.79;42.52;3401.25;2002.25;-1399.00;0.00
0.25;8.92;45.06;3604.88;1965.34;-1639.54;0.00
0.25;9.38;39.81;3185.13;1976.69;-1208.44;0.00
0.30;8.56;43.26;3460.85;2240.26;-1220.58;0.00
0.23;8.91;37.25;2980.33;1795.91;-1184.42;0.00
0.21;10.04;37.35;2988.19;1781.82;-1206.37;0.00
0.31;10.82;43.07;3445.31;2384.25;-1061.06;0.00
0.22;10.45;37.50;3000.16;1841.96;-1158.19;0.00
0.26;10.02;32.34;2587.39;2070.29;-517.10;0.00
0.25;10.65;37.93;3034.11;2018.35;-1015.76;0.00
0.25;9.96;39.61;3168.65;1978.24;-1190.41;0.00
0.29;11.14;38.84;3107.57;2274.94;-832.63;0.00
0.26;10.39;37.99;3039.28;2072.31;-966.97;0.00
0.27;12.41;43.95;3516.08;2271.31;-1244.77;0.00
0.26;8.60;38.43;3074.01;1989.25;-1084.76;0.00
0.23;10.30;38.16;3052.47;1894.35;-1158.12;0.00
0.26;9.68;43.91;3512.48;2020.83;-1491.65;0.00
0.30;10.38;39.13;3130.49;2297.82;-832.66;0.00
0.22;10.15;45.21;3616.93;1811.61;-1805.32;0.00
0.25;12.48;41.14;3291.38;2121.43;-1169.95;0.00
0.27;10.51;37.67;3013.35;2154.63;-858.72;0.00
0.26;10.39;37.05;2964.19;2080.23;-883.96;0.00
0.25;11.32;49.58;3966.31;2069.98;-1896.33;0.00
0.25;9.81;40.58;3246.00;1966.95;-1279.06;0.00
0.29;10.79;40.03;3202.04;2301.46;-900.58;0.00
0.27;11.70;49.08;3926.70;2189.61;-1737.08;0.00
0.28;10.55;42.91;3432.63;2187.27;-1245.35;0.00
0.30;9.55;39.83;3186.24;2285.36;-900.88;0.00
0.27;12.87;44.69;3574.84;2264.07;-1310.76;0.00
0.26;12.82;32.31;2584.93;2231.08;-353.85;0.00
0.23;10.24;39.47;3157.76;1893.77;-1264.00;0.00
0.29;9.38;36.95;2956.23;2193.72;-762.51;0.00
0.25;10.40;42.93;3434.61;2025.41;-1409.20;0.00
0.26;12.22;40.66;3252.93;2184.17;-1068.77;0.00
0.29;12.09;42.70;3415.81;2319.56;-1096.25;0.00
0.23;10.81;43.30;3464.17;1923.87;-1540.30;0.00
0.26;10.28;37.33;2986.50;2052.99;-933.51;0.00
0.24;10.32;48.82;3905.69;1985.83;-1919.86;0.00
0.22;9.14;43.26;3461.03;1779.75;-1681.29;0.00
0.24;10.18;39.60;3167.69;1949.11;-1218.58;0.00
0.24;8.82;38.01;3040.78;1856.64;-1184.14;0.00
0.27;10.96;37.04;2962.86;2187.12;-775.75;0.00
0.23;10.80;40.67;3253.88;1940.56;-1313.32;0.00
0.25;11.97;32.14;2571.44;2109.21;-462.23;0.00
0.25;10.77;42.78;3422.78;2044.80;-1377.98;0.00
0.27;9.59;48.08;3846.57;2100.99;-1745.58;0.00
0.26;9.67;38.23;3058.01;2009.93;-1048.08;0.00
0.25;11.58;50.93;4074.69;2100.53;-1974.15;0.00
0.22;10.15;29.70;2376.02;1849.79;-526.24;0.00
0.21;11.01;37.26;2980.91;1833.28;-1147.63;0.00
0.24;9.94;42.35;3388.01;1929.50;-1458.51;0.00
0.28;10.58;44.22;3537.71;2182.20;-1355.52;0.00
0.22;9.14;39.77;3181.97;1747.78;-1434.19;0.00
0.24;7.89;41.49;3319.13;1842.36;-1476.77;0.00
0.22;9.68;33.27;2661.49;1789.24;-872.26;0.00
0.28;10.05;40.63;3250.42;2148.26;-1102.16;0.00
0.26;9.51;35.11;2808.95;2025.02;-783.94;0.00
0.23;11.16;42.48;3398.05;1971.04;-1427.01;0.00
0.24;7.33;44.11;3529.08;1795.62;-1733.45;0.00
0.27;12.19;43.12;3449.83;2221.64;-1228.18;0.00
0.24;9.58;29.59;2367.20;1911.13;-456.07;0.00
0.31;9.53;42.09;3367.60;2336.02;-1031.57;0.00
0.24;10.50;42.35;3388.28;1975.72;-1412.55;0.00
0.27;10.34;39.23;3138.28;2125.09;-1013.19;0.00
0.19;12.04;41.19;3295.14;1764.90;-1530.24;0.00
0.23;10.39;54.11;4328.50;1928.72;-2399.79;0.00
0.25;9.49;49.68;3974.28;1995.75;-1978.53;0.00
0.24;10.10;40.87;3269.66;1934.43;-1335.23;0.00
0.24;10.84;43.82;3505.67;2009.21;-1496.46;0.00
0.27;11.14;40.28;3222.53;2184.91;-1037.62;0.00
0.24;9.18;36.59;2927.48;1916.68;-1010.80;0.00
0.22;11.05;36.05;2883.83;1901.51;-982.32;0.00
0.23;9.80;40.69;3255.50;1881.45;-1374.04;0.00
0.24;8.70;40.56;3245.11;1882.50;-1362.61;0.00
0.21;12.03;43.89;3511.04;1880.98;-1630.05;0.00
0.26;8.94;40.00;3199.79;2000.46;-1199.33;0.00
0.23;10.52;33.85;2708.19;1925.03;-783.16;0.00
0.27;8.99;39.30;3143.61;2053.04;-1090.57;0.00
0.26;8.24;48.69;3895.14;1944.30;-1950.84;0.00
0.18;8.99;49.88;3990.04;1535.99;-2454.05;0.00
0.28;8.92;36.26;2901.15;2116.23;-784.92;0.00
0.27;10.34;38.00;3040.17;2156.41;-883.77;0.00
0.26;12.51;44.58;3566.43;2192.10;-1374.33;0.00
0.22;8.94;30.10;2408.26;1777.52;-630.74;0.00
0.23;10.18;43.88;3510.61;1882.97;-1627.64;0.00
0.25;10.27;44.49;3559.32;2007.38;-1551.94;0.00
0.30;10.05;43.36;3468.84;2287.09;-1181.75;0.00
0.29;8.73;34.85;2787.80;2163.70;-624.10;0.00
0.25;9.78;29.90;2392.32;1984.59;-407.73;0.00
0.23;8.87;49.59;3967.01;1822.90;-2144.12;0.00
0.22;10.48;44.03;3522.45;1827.91;-1694.54;0.00
0.24;9.40;39.33;3146.48;1936.04;-1210.44;0.00
0.27;10.75;41.14;3291.19;2137.47;-1153.72;0.00
0.25;11.02;41.13;3290.76;2078.73;-1212.04;0.00
0.21;10.88;43.71;3497.05;1816.95;-1680.10;0.00
0.27;10.59;44.20;3536.31;2129.34;-1406.97;0.00
0.27;5.55;39.43;3154.48;1871.04;-1283.44;0.00
0.28;9.22;40.02;3201.47;2125.69;-1075.78;0.00
0.26;9.57;37.31;2984.59;2051.07;-933.52;0.00
0.25;11.13;38.58;3086.09;2080.99;-1005.10;0.00
0.23;10.80;38.56;3084.96;1935.99;-1148.97;0.00
0.23;9.52;38.88;3110.22;1874.31;-1235.91;0.00
0.21;10.20;43.63;3490.27;1801.21;-1689.06;0.00
0.24;10.14;39.45;3156.37;1959.78;-1196.59;0.00
0.23;8.44;42.94;3434.94;1791.29;-1643.66;0.00
0.26;11.45;38.46;3076.47;2156.69;-919.79;0.00
0.20;10.96;43.38;3470.76;1746.05;-1724.71;0.00
0.25;10.77;29.83;2386.10;2021.39;-364.70;0.00
0.27;10.27;37.43;2994.13;2138.34;-855.79;0.00
0.27;8.77;35.51;2841.16;2061.05;-780.11;0.00
0.23;12.57;38.57;3085.85;2022.14;-1063.72;0.00
0.25;9.79;33.89;2710.97;1975.88;-735.09;0.00
0.23;9.09;37.66;3012.76;1832.56;-1180.20;0.00
0.25;11.25;36.50;2919.74;2075.29;-844.45;0.00
0.28;11.27;43.25;3460.27;2262.25;-1198.02;0.00
0.27;9.81;35.54;2843.15;2107.83;-735.32;0.00
0.26;8.27;43.90;3512.22;1942.21;-1570.02;0.00
0.24;11.78;36.71;2936.87;2034.42;-902.45;0.00
0.21;9.67;30.48;2438.53;1774.42;-664.12;0.00
0.20;8.78;39.63;3170.59;1627.72;-1542.87;0.00
0.22;10.12;31.24;2498.92;1814.02;-684.90;0.00
0.27;9.61;38.76;3100.72;2116.82;-983.90;0.00
0.30;11.05;41.36;3309.10;2364.02;-945.08;0.00
0.26;9.19;34.37;2749.81;2003.59;-746.23;0.00
0.28;10.93;40.35;3228.21;2231.18;-997.03;0.00
0.22;9.60;39.71;3176.88;1772.23;-1404.65;0.00
0.24;9.19;30.70;2455.68;1876.05;-579.63;0.00
0.26;8.98;38.32;3065.55;2005.95;-1059.60;0.00
0.25;12.22;35.90;2871.99;2134.09;-737.90;0.00
0.27;9.25;40.76;3260.61;2101.18;-1159.43;0.00
0.24;9.87;35.10;2808.06;1955.07;-853.00;0.00
0.28;9.14;42.43;3394.62;2122.24;-1272.38;0.00
0.23;10.52;41.95;3356.10;1936.01;-1420.10;0.00
0.20;10.60;35.35;2828.39;1757.01;-1071.37;0.00
0.24;8.14;35.58;2846.31;1819.75;-1026.56;0.00
0.24;9.10;43.66;3492.70;1898.97;-1593.73;0.00
0.24;11.54;43.25;3460.06;2022.90;-1437.16;0.00
0.22;9.49;41.92;3353.24;1817.96;-1535.29;0.00
0.29;11.18;36.64;2930.94;2306.78;-624.17;0.00
0.23;10.15;36.01;2880.42;1907.57;-972.85;0.00
0.26;10.44;35.13;2810.33;2080.36;-729.97;0.00
0.24;9.62;40.07;3205.29;1924.38;-1280.91;0.00
0.21;11.87;34.68;2774.73;1879.90;-894.84;0.00
0.25;10.83;38.99;3119.46;2029.06;-1090.40;0.00
0.26;11.14;42.24;3379.34;2107.00;-1272.34;0.00
0.23;7.51;38.14;3050.85;1756.41;-1294.44;0.00
0.28;10.80;39.13;3130.61;2232.40;-898.22;0.00
0.25;9.03;41.46;3317.17;1967.17;-1350.00;0.00
0.27;11.85;37.98;3038.48;2219.91;-818.57;0.00
0.25;8.35;35.77;2861.43;1890.94;-970.49;0.00
0.25;10.79;36.26;2900.62;2022.62;-877.99;0.00
0.23;12.05;27.44;2195.51;1970.80;-224.71;0.00
0.22;10.87;39.68;3174.63;1860.65;-1313.98;0.00
0.21;9.68;51.91;4152.89;1748.18;-2404.71;0.00
0.25;9.54;37.11;2968.85;1946.05;-1022.80;0.00
0.27;8.16;36.69;2935.42;1999.56;-935.86;0.00
0.23;10.07;39.43;3154.51;1894.35;-1260.16;0.00
0.23;9.27;43.33;3466.05;1847.87;-1618.18;0.00
0.25;9.04;39.78;3182.39;1965.90;-1216.49;0.00
0.27;10.54;33.01;2640.64;2141.63;-499.01;0.00
0.21;10.56;43.39;3471.07;1813.11;-1657.96;0.00
0.30;10.07;43.21;3456.75;2264.12;-1192.63;0.00
0.26;8.94;32.06;2564.74;2026.07;-538.67;0.00
0.23;10.49;33.44;2675.54;1909.61;-765.93;0.00
0.24;10.29;37.03;2962.12;1960.79;-1001.33;0.00
0.27;11.72;39.71;3176.83;2185.97;-990.86;0.00
0.26;12.00;46.84;3747.17;2155.52;-1591.65;0.00
0.21;10.55;36.41;2912.77;1791.10;-1121.67;0.00
0.24;10.09;44.33;3546.57;1940.01;-1606.56;0.00
0.29;10.84;36.34;2906.80;2264.09;-642.71;0.00
0.24;9.88;41.75;3339.94;1911.63;-1428.31;0.00
0.28;10.47;40.17;3213.63;2193.18;-1020.45;0.00
0.26;9.50;37.10;2968.32;2040.31;-928.00;0.00
0.24;9.93;39.19;3134.91;1931.03;-1203.87;0.00
0.25;9.01;42.26;3380.80;1928.38;-1452.41;0.00
0.24;9.22;42.81;3424.87;1896.27;-1528.61;0.00
0.25;10.70;40.23;3218.40;2050.22;-1168.18;0.00
0.25;10.62;32.87;2629.95;2007.31;-622.64;0.00
0.26;11.02;37.20;2976.28;2110.84;-865.44;0.00
0.30;10.04;53.02;4241.68;2304.54;-1937.14;0.00
0.24;10.38;42.30;3384.01;1971.37;-1412.64;0.00
0.25;7.79;38.82;3105.58;1892.16;-1213.43;0.00
0.27;9.29;37.67;3013.51;2093.36;-920.15;0.00
0.20;9.41;45.67;3653.28;1688.37;-1964.91;0.00
0.25;8.80;32.98;2638.04;1960.13;-677.91;0.00
0.29;9.40;38.95;3115.86;2175.41;-940.45;0.00
0.24;11.39;46.96;3756.55;1989.59;-1766.96;0.00
0.27;10.18;41.22;3297.37;2131.48;-1165.89;0.00
0.23;9.68;43.78;3502.24;1865.58;-1636.66;0.00
0.23;9.72;42.00;3360.21;1866.96;-1493.25;0.00
0.28;8.52;32.15;2571.81;2098.61;-473.19;0.00
0.22;9.64;35.88;2870.31;1796.79;-1073.52;0.00
0.29;8.58;36.92;2953.56;2169.82;-783.74;0.00
0.30;9.08;45.53;3642.46;2239.68;-1402.79;0.00
0.25;9.29;33.10;2648.37;1950.36;-698.01;0.00
0.20;10.17;51.44;4115.35;1724.77;-2390.58;0.00
0.26;10.28;42.08;3366.49;2082.50;-1283.99;0.00
0.24;10.01;37.90;3032.28;1911.45;-1120.83;0.00
0.20;10.27;40.04;3203.43;1727.35;-1476.08;0.00
0.20;7.34;42.93;3434.68;1551.08;-1883.60;0.00
0.24;10.55;38.29;3063.50;1984.75;-1078.75;0.00
0.27;10.58;40.70;3255.60;2163.10;-1092.51;0.00
0.25;10.92;42.53;3402.33;2042.51;-1359.82;0.00
0.26;10.08;41.73;3338.41;2067.97;-1270.44;0.00
0.21;9.93;36.98;2958.11;1787.38;-1170.72;0.00
0.29;9.81;41.64;3331.40;2234.48;-1096.92;0.00
0.30;12.77;32.71;2616.43;2437.28;-179.14;0.00
0.22;11.44;43.10;3448.13;1882.20;-1565.92;0.00
0.26;10.08;38.99;3119.60;2061.93;-1057.67;0.00
0.29;11.60;43.47;3477.34;2305.87;-1171.47;0.00
0.26;10.38;42.33;3386.41;2095.28;-1291.13;0.00
0.23;11.31;37.36;2988.97;1974.59;-1014.38;0.00
0.23;12.21;36.38;2910.60;2012.89;-897.71;0.00
0.21;10.99;44.15;3531.74;1831.47;-1700.26;0.00
0.26;10.74;34.45;2755.60;2101.64;-653.97;0.00
0.23;10.05;38.59;3087.59;1877.82;-1209.76;0.00
0.23;12.26;38.31;3065.13;2003.55;-1061.58;0.00
0.29;9.30;44.12;3529.96;2193.92;-1336.04;0.00
0.28;11.36;35.28;2822.29;2238.23;-584.06;0.00
0.24;10.11;45.00;3600.32;1954.92;-1645.40;0.00
0.27;8.70;41.95;3355.95;2021.48;-1334.47;0.00
0.22;8.60;42.57;3405.71;1719.05;-1686.66;0.00
0.24;9.88;33.55;2684.32;1945.59;-738.74;0.00
0.27;8.80;38.85;3107.81;2072.47;-1035.34;0.00
0.27;10.90;37.28;2982.31;2172.13;-810.18;0.00
0.23;8.56;41.89;3351.20;1789.20;-1562.00;0.00
0.26;10.71;37.62;3009.29;2113.99;-895.30;0.00
0.26;7.72;39.42;3153.88;1955.65;-1198.23;0.00
0.23;7.84;41.68;3334.80;1736.73;-1598.07;0.00
0.28;10.92;35.39;2831.36;2244.13;-587.23;0.00
0.23;11.14;41.96;3356.88;1919.11;-1437.78;0.00
0.23;9.99;42.41;3392.49;1862.01;-1530.48;0.00
0.25;8.79;37.52;3001.97;1935.78;-1066.19;0.00
0.28;9.08;42.25;3380.33;2107.21;-1273.12;0.00
0.23;9.07;43.45;3475.71;1830.14;-1645.57;0.00
0.26;9.90;34.85;2787.81;2023.64;-764.18;0.00
0.29;10.71;49.22;3937.55;2256.83;-1680.72;0.00
0.27;10.90;38.65;3091.87;2175.23;-916.64;0.00
0.28;9.80;43.98;3518.33;2189.23;-1329.11;0.00
0.27;10.65;40.94;3274.95;2170.11;-1104.83;0.00
0.27;12.09;44.91;3592.78;2220.19;-1372.59;0.00
0.26;10.50;40.53;3242.72;2098.91;-1143.81;0.00
0.25;9.05;39.92;3193.50;1949.17;-1244.32;0.00
0.23;9.98;37.72;3017.48;1872.35;-1145.13;0.00
0.28;10.24;31.74;2539.58;2186.77;-352.81;0.00
0.20;10.45;40.33;3226.76;1747.07;-1479.69;0.00
0.24;10.40;47.89;3831.58;1946.67;-1884.91;0.00
0.23;11.97;32.38;2590.02;2013.10;-576.92;0.00
0.26;8.87;40.11;3208.79;1972.64;-1236.15;0.00
0.25;11.02;38.16;3053.04;2050.30;-1002.74;0.00
0.32;12.88;40.07;3205.58;2547.29;-658.29;0.00
0.24;10.64;35.02;2801.41;1947.92;-853.49;0.00
0.26;11.73;42.97;3437.58;2133.82;-1303.76;0.00
0.24;9.98;39.55;3164.23;1930.84;-1233.38;0.00
0.24;10.82;33.97;2717.74;1980.96;-736.78;0.00
0.27;8.51;45.46;3637.00;2036.65;-1600.35;0.00
0.20;11.02;46.13;3690.15;1789.77;-1900.38;0.00
0.24;10.69;34.63;2770.35;1952.35;-818.00;0.00
0.26;8.83;47.11;3769.06;2018.86;-1750.20;0.00
0.27;9.80;52.52;4201.94;2114.70;-2087.24;0.00
0.23;8.80;40.97;3277.64;1834.58;-1443.06;0.00
0.29;8.33;35.15;2811.84;2118.40;-693.44;0.00
0.27;10.44;40.48;3238.21;2155.70;-1082.51;0.00
0.29;10.82;39.18;3134.33;2259.18;-875.15;0.00
0.23;11.91;47.98;3838.62;1963.23;-1875.40;0.00
0.26;10.79;44.41;3552.57;2112.17;-1440.40;0.00
0.22;10.49;36.71;2936.95;1834.57;-1102.38;0.00
0.23;8.37;42.05;3364.33;1806.72;-1557.61;0.00
0.20;10.61;43.84;3506.81;1736.03;-1770.78;0.00
0.20;9.20;44.47;3557.33;1658.84;-1898.48;0.00
0.29;7.63;37.80;3024.36;2114.73;-909.64;0.00
0.23;10.45;40.57;3245.75;1895.31;-1350.44;0.00
0.22;9.71;39.34;3147.05;1829.09;-1317.96;0.00
0.23;10.05;40.74;3258.97;1864.90;-1394.08;0.00
0.24;10.72;35.85;2867.63;1969.62;-898.02;0.00
0.20;11.66;41.76;3340.88;1775.06;-1565.82;0.00
0.25;10.96;41.96;3357.00;2024.66;-1332.34;0.00
0.22;12.67;35.06;2805.04;1983.88;-821.17;0.00
