# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.49;44.00;3519.95;1975.14;-1544.81;0.00
0.27;10.21;31.17;2493.83;2143.61;-350.22;0.00
0.25;9.93;39.81;3184.74;1977.06;-1207.68;0.00
0.26;11.29;44.19;3535.15;2109.67;-1425.48;0.00
0.28;11.45;45.43;3634.52;2243.53;-1390.99;0.00
0.26;11.16;35.89;2871.50;2117.92;-753.58;0.00
0.28;10.35;39.55;3164.32;2190.07;-974.26;0.00
0.25;8.92;39.15;3132.31;1951.50;-1180.81;0.00
0.27;9.89;44.11;3528.66;2136.88;-1391.77;0.00
0.26;9.76;36.51;2921.14;2020.50;-900.63;0.00
0.22;9.68;35.24;2819.26;1810.11;-1009.14;0.00
0.30;10.12;34.33;2746.74;2271.20;-475.54;0.00
0.24;9.68;37.34;2987.42;1940.25;-1047.17;0.00
0.25;11.06;36.75;2940.33;2056.13;-884.19;0.00
0.24;10.70;39.66;3173.17;1965.98;-1207.20;0.00
0.28;10.58;42.69;3415.17;2223.40;-1191.77;0.00
0.26;11.31;37.32;2985.44;2103.38;-882.05;0.00
0.25;9.49;44.91;3592.74;1983.73;-1609.00;0.00
0.25;10.80;47.53;3802.35;2033.07;-1769.28;0.00
0.24;10.03;40.46;3236.98;1963.97;-1273.02;0.00
0.22;9.85;41.22;3297.39;1818.04;-1479.35;0.00
0.23;10.53;35.02;2801.20;1881.23;-919.97;0.00
0.22;9.49;48.82;3905.85;1789.73;-2116.11;0.00
0.25;9.78;41.59;3327.57;2002.38;-1325.19;0.00
0.23;11.35;38.11;3048.89;1950.96;-1097.93;0.00
0.27;11.56;33.22;2657.70;2201.09;-456.61;0.00
0.27;10.39;35.38;2830.43;2128.64;-701.79;0.00
0.27;9.27;38.82;3105.65;2074.25;-1031.41;0.00
0.21;9.92;36.47;2917.30;1744.49;-1172.81;0.00
0.26;11.94;47.53;3802.16;2174.10;-1628.06;0.00
0.24;11.06;42.50;3400.02;1984.53;-1415.49;0.00
0.26;9.56;37.48;2998.73;2047.13;-951.61;0.00
0.28;11.95;35.24;2819.12;2275.46;-543.66;0.00
0.25;11.83;38.89;3110.99;2114.70;-996.29;0.00
0.28;10.62;40.10;3207.80;2183.75;-1024.05;0.00
0.26;9.87;42.68;3414.15;2067.37;-1346.78;0.00
0.22;10.51;41.30;3304.04;1847.34;-1456.70;0.00
0.28;8.18;44.31;3544.61;2073.62;-1470.99;0.00
0.26;9.81;35.98;2878.42;2027.63;-850.80;0.00
0.21;10.12;35.78;2862.78;1749.62;-1113.15;0.00
0.28;11.63;45.07;3605.88;2271.31;-1334.57;0.00
0.27;9.02;44.16;3533.08;2062.52;-1470.57;0.00
0.28;11.56;47.46;3796.70;2232.19;-1564.51;0.00
0.25;12.63;52.00;4159.83;2133.75;-2026.08;0.00
0.27;10.78;44.53;3562.49;2169.62;-1392.87;0.00
0.24;10.13;40.54;3243.16;1946.54;-1296.62;0.00
0.27;11.65;42.07;3365.71;2211.05;-1154.66;0.00
0.28;8.87;40.31;3224.82;2125.71;-1099.11;0.00
0.25;9.38;44.48;3558.42;1952.98;-1605.44;0.00
0.22;11.24;45.91;3672.96;1910.20;-1762.76;0.00
0.26;8.78;47.82;3825.84;2015.91;-1809.93;0.00
0.27;10.49;33.66;2692.98;2143.82;-549.16;0.00
0.25;10.07;43.63;3490.01;2005.43;-1484.59;0.00
0.21;13.11;33.77;2701.90;1909.65;-792.25;0.00
0.28;8.65;30.02;2401.60;2094.09;-307.51;0.00
0.23;10.69;31.69;2535.36;1934.39;-600.97;0.00
0.24;12.09;39.10;3128.30;2070.35;-1057.96;0.00
0.27;8.26;46.92;3753.97;2011.31;-1742.66;0.00
0.28;11.06;43.40;3472.22;2213.99;-1258.24;0.00
0.24;11.02;37.28;2982.47;1994.06;-988.41;0.00
0.25;9.05;47.14;3771.14;1925.05;-1846.10;0.00
0.25;8.67;43.50;3479.71;1925.03;-1554.68;0.00
0.26;8.48;40.04;3202.86;1962.89;-1239.97;0.00
0.23;11.25;42.03;3362.45;1977.55;-1384.90;0.00
0.24;10.58;43.92;3513.33;1949.77;-1563.56;0.00
0.27;8.33;39.84;3187.30;2032.79;-1154.51;0.00
0.24;10.49;35.64;2851.47;1947.08;-904.39;0.00
0.23;9.89;40.56;3244.80;1886.88;-1357.92;0.00
0.27;11.69;45.18;3614.31;2199.59;-1414.73;0.00
0.24;9.70;36.35;2908.39;1923.78;-984.62;0.00
0.25;6.67;36.01;2881.00;1841.98;-1039.02;0.00
0.25;9.69;37.92;3033.76;1986.88;-1046.88;0.00
0.26;11.27;43.81;3504.78;2108.13;-1396.65;0.00
0.27;10.79;49.28;3942.10;2181.20;-1760.90;0.00
0.19;9.04;35.49;2839.21;1613.33;-1225.88;0.00
0.25;9.67;42.21;3376.83;1992.13;-1384.70;0.00
0.23;10.79;40.27;3221.66;1924.99;-1296.67;0.00
0.21;9.35;35.21;2816.61;1749.24;-1067.36;0.00
0.25;10.47;37.12;2969.70;2020.10;-949.60;0.00
0.24;9.33;39.61;3168.90;1917.97;-1250.94;0.00
0.28;11.53;41.36;3308.80;2254.37;-1054.43;0.00
0.21;11.06;41.76;3340.88;1845.33;-1495.56;0.00
0.27;11.05;45.13;3610.36;2194.61;-1415.76;0.00
0.25;13.80;45.87;3669.72;2223.63;-1446.10;0.00
0.23;9.85;35.62;2849.26;1862.16;-987.10;0.00
0.23;10.21;35.56;2845.04;1920.76;-924.28;0.00
0.23;10.41;34.66;2773.15;1919.29;-853.85;0.00
0.26;8.96;35.21;2817.01;1976.14;-840.87;0.00
0.27;10.96;43.71;3496.97;2179.02;-1317.95;0.00
0.24;10.73;45.48;3638.36;2007.50;-1630.87;0.00
0.31;10.29;38.34;3066.90;2375.07;-691.84;0.00
0.22;8.82;43.49;3479.19;1779.48;-1699.72;0.00
0.23;10.08;48.49;3879.30;1866.01;-2013.29;0.00
0.24;11.01;44.43;3554.16;1977.54;-1576.63;0.00
0.26;10.92;36.18;2894.33;2102.42;-791.91;0.00
0.26;10.11;40.70;3256.35;2087.28;-1169.07;0.00
0.25;9.79;40.69;3254.92;2008.90;-1246.02;0.00
0.24;9.83;47.07;3765.87;1945.81;-1820.06;0.00
0.24;9.64;43.96;3516.65;1931.19;-1585.46;0.00
0.25;9.38;44.60;3567.92;1972.99;-1594.93;0.00
0.27;10.06;41.53;3322.77;2138.81;-1183.97;0.00
0.23;9.74;39.45;3156.10;1862.49;-1293.61;0.00
0.23;9.56;44.02;3521.51;1873.13;-1648.37;0.00
0.31;9.03;35.75;2860.15;2278.32;-581.83;0.00
0.24;10.14;42.39;3391.19;1955.84;-1435.35;0.00
0.30;11.22;38.04;3043.19;2354.75;-688.45;0.00
0.28;10.51;46.54;3723.22;2222.24;-1500.98;0.00
0.26;12.04;47.47;3797.60;2164.06;-1633.53;0.00
0.24;11.18;36.70;2936.36;2022.05;-914.31;0.00
0.23;9.66;41.69;3335.14;1846.94;-1488.20;0.00
0.24;9.62;37.04;2962.84;1933.53;-1029.32;0.00
0.25;8.38;45.15;3612.36;1920.69;-1691.67;0.00
0.24;11.56;31.92;2553.80;2027.19;-526.62;0.00
0.28;11.23;55.95;4476.30;2238.94;-2237.36;0.00
0.25;10.28;41.38;3310.08;2025.17;-1284.91;0.00
0.25;11.92;41.85;3347.72;2104.00;-1243.72;0.00
0.27;12.39;46.73;3738.08;2236.21;-1501.87;0.00
0.22;9.69;36.31;2904.73;1792.13;-1112.61;0.00
0.26;10.68;39.50;3160.34;2070.18;-1090.16;0.00
0.18;10.58;40.49;3238.94;1647.23;-1591.72;0.00
0.22;10.52;46.73;3738.40;1868.72;-1869.69;0.00
0.25;9.76;41.70;3335.88;1972.85;-1363.04;0.00
0.22;9.82;48.65;3892.15;1838.99;-2053.16;0.00
0.28;11.93;42.15;3372.28;2295.72;-1076.57;0.00
0.26;10.89;36.48;2918.57;2098.16;-820.41;0.00
0.28;13.02;35.42;2833.81;2349.46;-484.35;0.00
0.27;11.38;37.87;3029.39;2183.55;-845.84;0.00
0.27;10.36;46.95;3755.94;2126.59;-1629.35;0.00
0.26;11.18;41.43;3314.12;2121.46;-1192.67;0.00
0.29;8.86;37.69;3015.06;2168.56;-846.50;0.00
0.23;8.69;45.48;3638.05;1819.01;-1819.04;0.00
0.23;10.50;35.31;2825.12;1924.99;-900.13;0.00
0.31;10.15;39.47;3157.29;2344.76;-812.54;0.00
0.25;10.86;43.80;3504.12;2037.87;-1466.25;0.00
0.20;10.93;39.35;3148.13;1758.55;-1389.59;0.00
0.30;10.27;46.30;3704.07;2297.01;-1407.06;0.00
0.29;8.52;48.08;3846.63;2141.39;-1705.24;0.00
0.24;11.80;41.10;3287.87;2051.46;-1236.41;0.00
0.31;9.71;33.50;2679.95;2358.27;-321.68;0.00
0.26;11.12;36.20;2895.71;2133.51;-762.21;0.00
0.24;9.43;39.24;3138.98;1886.54;-1252.44;0.00
0.26;9.02;44.14;3530.94;1988.11;-1542.83;0.00
0.22;10.80;35.25;2820.31;1890.69;-929.62;0.00
0.24;9.00;56.32;4505.36;1889.40;-2615.96;0.00
0.24;9.21;41.59;3326.93;1914.84;-1412.10;0.00
0.23;11.68;39.39;3151.13;1969.24;-1181.89;0.00
0.23;10.24;48.15;3852.12;1917.22;-1934.90;0.00
0.26;9.33;40.83;3266.16;2038.55;-1227.61;0.00
0.25;9.19;41.00;3280.33;1935.18;-1345.14;0.00
0.25;10.30;44.50;3559.64;2023.02;-1536.62;0.00
0.24;9.53;40.30;3224.03;1910.96;-1313.08;0.00
0.26;10.97;45.64;3651.59;2117.01;-1534.58;0.00
0.25;11.46;38.93;3114.52;2053.88;-1060.65;0.00
0.27;9.67;35.10;2807.73;2098.82;-708.91;0.00
0.16;11.35;31.63;2530.26;1562.48;-967.78;0.00
0.24;10.43;39.14;3131.19;1989.06;-1142.13;0.00
0.20;10.44;34.71;2776.51;1758.88;-1017.63;0.00
0.22;10.68;30.23;2418.78;1877.73;-541.05;0.00
0.27;9.37;36.92;2953.50;2067.96;-885.54;0.00
0.26;10.07;41.97;3357.33;2038.38;-1318.95;0.00
0.28;10.62;40.22;3217.68;2220.90;-996.78;0.00
0.23;12.47;41.96;3357.05;2019.05;-1338.00;0.00
0.26;9.21;43.51;3481.06;1985.06;-1496.00;0.00
0.27;12.25;48.27;3861.79;2244.78;-1617.01;0.00
0.24;9.09;41.75;3340.19;1913.62;-1426.57;0.00
0.28;11.02;42.03;3362.04;2252.45;-1109.59;0.00
0.27;10.20;42.91;3432.60;2118.09;-1314.51;0.00
0.25;11.66;41.36;3308.64;2081.70;-1226.94;0.00
0.24;10.25;35.75;2859.80;1978.50;-881.30;0.00
0.22;9.52;38.27;3061.25;1774.69;-1286.57;0.00
0.24;9.21;39.75;3180.36;1890.38;-1289.98;0.00
0.24;10.19;49.33;3946.08;1926.76;-2019.32;0.00
0.24;9.36;43.76;3500.67;1923.19;-1577.48;0.00
0.22;12.66;36.52;2921.47;1953.75;-967.73;0.00
0.24;8.84;43.91;3512.57;1877.49;-1635.08;0.00
0.25;8.48;35.17;2813.39;1924.72;-888.67;0.00
0.25;11.29;40.57;3245.44;2050.79;-1194.65;0.00
0.25;10.62;44.74;3579.08;2045.44;-1533.64;0.00
0.24;12.16;40.52;3241.45;2043.79;-1197.66;0.00
0.23;11.43;41.67;3333.34;1967.77;-1365.57;0.00
0.26;10.48;44.68;3574.61;2076.58;-1498.03;0.00
0.24;11.70;38.20;3055.64;2012.75;-1042.89;0.00
0.23;10.15;35.80;2863.97;1909.33;-954.64;0.00
0.20;12.06;40.92;3273.65;1814.80;-1458.85;0.00
0.23;10.61;38.90;3111.65;1892.76;-1218.89;0.00
0.27;9.74;40.11;3208.71;2075.09;-1133.63;0.00
0.25;8.70;39.48;3158.57;1949.10;-1209.47;0.00
0.25;9.55;41.97;3357.46;1966.60;-1390.86;0.00
0.27;9.89;44.02;3521.49;2114.96;-1406.53;0.00
0.26;8.38;38.19;3055.06;1961.31;-1093.75;0.00
0.27;9.14;37.62;3009.55;2056.65;-952.90;0.00
0.26;10.02;35.14;2811.19;2035.82;-775.36;0.00
0.29;10.86;35.37;2829.26;2291.37;-537.89;0.00
0.25;8.91;42.62;3409.68;1965.23;-1444.46;0.00
0.27;8.81;39.44;3154.86;2061.31;-1093.55;0.00
0.24;9.55;34.09;2726.86;1926.55;-800.31;0.00
0.22;9.87;44.61;3568.87;1827.69;-1741.18;0.00
0.27;10.76;42.88;3430.23;2184.54;-1245.70;0.00
0.23;10.46;37.11;2968.77;1883.76;-1085.01;0.00
0.22;8.56;45.74;3659.31;1772.90;-1886.41;0.00
0.27;10.33;46.21;3697.15;2107.45;-1589.70;0.00
0.24;9.28;45.95;3675.70;1911.01;-1764.68;0.00
0.25;11.09;42.66;3412.74;2058.86;-1353.88;0.00
0.23;10.67;33.86;2709.19;1943.75;-765.45;0.00
0.21;10.01;34.18;2734.75;1767.25;-967.50;0.00
0.29;9.97;35.72;2857.51;2219.58;-637.93;0.00
0.29;11.69;39.40;3152.38;2329.07;-823.31;0.00
0.26;12.00;43.08;3446.55;2154.74;-1291.80;0.00
0.22;11.12;47.80;3823.66;1897.97;-1925.70;0.00
0.27;8.98;32.55;2604.22;2045.05;-559.17;0.00
0.20;8.48;38.44;3075.31;1639.76;-1435.55;0.00
0.25;10.73;41.62;3329.79;2032.18;-1297.60;0.00
0.23;9.80;43.61;3488.65;1893.86;-1594.79;0.00
0.29;10.74;43.82;3505.94;2299.48;-1206.46;0.00
0.25;8.82;40.82;3265.23;1937.79;-1327.44;0.00
0.28;11.91;46.25;3700.34;2256.70;-1443.65;0.00
0.26;9.87;41.72;3337.21;2061.55;-1275.66;0.00
0.24;10.46;38.89;3111.16;1956.32;-1154.85;0.00
0.29;10.60;40.55;3244.20;2271.67;-972.53;0.00
0.25;11.88;29.71;2376.78;2074.57;-302.22;0.00
0.28;10.67;49.43;3954.57;2236.73;-1717.84;0.00
0.24;9.58;41.50;3320.09;1941.46;-1378.63;0.00
0.20;9.13;48.28;3862.67;1661.53;-2201.14;0.00
0.25;11.43;45.68;3654.13;2102.66;-1551.47;0.00
0.27;11.59;40.89;3271.16;2176.21;-1094.95;0.00
0.22;10.66;41.62;3329.81;1872.15;-1457.66;0.00
0.23;10.59;40.89;3271.10;1924.80;-1346.30;0.00
0.26;11.94;40.12;3209.87;2177.56;-1032.31;0.00
0.21;11.04;36.31;2904.51;1805.55;-1098.96;0.00
0.27;9.69;36.84;2947.11;2087.35;-859.76;0.00
0.25;9.05;40.00;3200.23;1945.87;-1254.36;0.00
0.26;10.68;47.38;3790.27;2086.41;-1703.86;0.00
0.22;9.51;45.79;3663.14;1794.18;-1868.96;0.00
0.25;10.09;28.36;2268.80;2000.05;-268.75;0.00
0.24;10.25;40.61;3248.60;1957.47;-1291.13;0.00
0.26;10.48;42.36;3388.91;2053.64;-1335.27;0.00
0.29;9.44;35.65;2851.76;2196.64;-655.12;0.00
0.24;10.11;41.12;3289.86;1954.78;-1335.08;0.00
0.22;10.87;37.97;3037.58;1867.28;-1170.30;0.00
0.26;10.12;34.18;2734.50;2083.55;-650.94;0.00
0.25;10.08;38.35;3067.77;1982.22;-1085.56;0.00
0.29;10.89;33.61;2688.94;2269.75;-419.19;0.00
0.27;10.13;50.88;4070.40;2137.61;-1932.79;0.00
0.25;12.24;35.01;2800.42;2139.46;-660.96;0.00
0.25;10.39;34.86;2788.52;2033.68;-754.84;0.00
0.25;10.90;34.93;2794.79;2045.34;-749.45;0.00
0.30;11.53;40.37;3229.31;2359.49;-869.81;0.00
0.25;9.49;46.85;3748.30;1993.05;-1755.25;0.00
0.27;10.66;41.25;3300.16;2156.89;-1143.27;0.00
0.24;10.50;45.13;3610.23;1947.33;-1662.90;0.00
0.25;9.81;48.06;3844.40;1960.03;-1884.37;0.00
0.26;11.55;31.82;2545.39;2113.44;-431.95;0.00
0.25;8.91;44.22;3537.86;1923.18;-1614.68;0.00
0.25;10.80;43.33;3466.24;2015.93;-1450.32;0.00
0.24;10.79;37.79;3022.96;1964.05;-1058.91;0.00
0.21;11.04;33.34;2667.41;1794.65;-872.76;0.00
0.26;11.17;38.89;3111.48;2114.92;-996.57;0.00
0.25;11.38;43.94;3515.16;2067.73;-1447.43;0.00
0.24;10.78;32.72;2617.83;1998.58;-619.25;0.00
0.26;10.01;44.03;3522.76;2079.31;-1443.45;0.00
0.23;9.18;41.08;3286.79;1856.78;-1430.01;0.00
0.27;10.08;42.57;3405.56;2136.72;-1268.84;0.00
0.25;11.20;29.48;2358.63;2054.32;-304.31;0.00
0.27;12.14;42.45;3396.32;2245.82;-1150.49;0.00
0.25;11.67;40.94;3274.91;2061.21;-1213.71;0.00
0.24;9.23;27.75;2219.95;1903.09;-316.86;0.00
0.24;9.25;41.33;3306.35;1912.10;-1394.25;0.00
0.22;9.30;45.08;3606.78;1806.98;-1799.80;0.00
0.26;9.44;43.45;3476.08;2043.05;-1433.03;0.00
0.24;10.47;35.69;2855.23;1979.10;-876.13;0.00
0.21;9.73;38.81;3104.84;1765.74;-1339.10;0.00
0.22;9.49;42.93;3434.51;1823.69;-1610.82;0.00
0.26;11.32;37.56;3004.60;2141.51;-863.09;0.00
0.27;9.72;48.86;3908.68;2105.13;-1803.55;0.00
0.31;9.04;41.46;3316.43;2269.33;-1047.10;0.00
0.25;8.57;35.95;2875.62;1922.89;-952.73;0.00
0.25;11.55;36.51;2920.79;2079.93;-840.86;0.00
0.25;10.29;33.53;2682.37;2024.47;-657.90;0.00
0.25;10.09;38.33;3066.32;2025.63;-1040.69;0.00
0.23;12.43;40.42;3233.67;2009.86;-1223.81;0.00
0.24;9.87;44.80;3583.82;1910.69;-1673.13;0.00
0.25;8.62;36.24;2899.31;1937.16;-962.15;0.00
0.18;9.95;35.08;2806.36;1609.83;-1196.53;0.00
0.21;9.66;41.64;3331.03;1752.90;-1578.14;0.00
0.28;10.95;36.42;2913.60;2203.49;-710.11;0.00
0.27;9.82;40.88;3270.78;2131.24;-1139.55;0.00
0.23;11.75;39.35;3148.25;1982.29;-1165.96;0.00
0.24;9.23;38.80;3103.72;1915.05;-1188.67;0.00
0.31;10.75;40.81;3264.83;2395.26;-869.57;0.00
0.24;10.87;50.64;4051.00;1999.93;-2051.07;0.00
0.24;9.43;40.29;3223.32;1933.39;-1289.93;0.00
0.22;8.82;29.70;2376.27;1739.29;-636.98;0.00
0.23;9.90;42.98;3438.10;1893.80;-1544.30;0.00
0.21;9.83;42.33;3386.32;1736.75;-1649.56;0.00
0.26;8.65;38.27;3061.91;2007.34;-1054.57;0.00
0.25;9.78;38.38;3070.20;1996.40;-1073.80;0.00
0.22;11.06;43.77;3501.53;1881.85;-1619.68;0.00
0.22;11.28;33.92;2713.31;1895.16;-818.14;0.00
0.26;11.37;38.93;3114.30;2110.90;-1003.39;0.00
0.30;10.72;32.60;2608.02;2343.60;-264.42;0.00
0.24;9.61;41.11;3288.68;1894.10;-1394.57;0.00
0.27;11.02;36.52;2921.64;2183.67;-737.97;0.00
0.25;11.73;40.67;3253.30;2072.56;-1180.74;0.00
0.24;6.65;40.85;3268.01;1766.12;-1501.89;0.00
0.23;10.64;35.14;2811.12;1936.58;-874.55;0.00
0.27;9.47;46.03;3682.51;2097.46;-1585.05;0.00
0.25;10.43;42.71;3416.52;2000.07;-1416.45;0.00
0.25;9.57;38.60;3088.29;1974.29;-1113.99;0.00
0.24;10.68;46.22;3697.29;1947.29;-1750.00;0.00
0.24;11.11;38.84;3107.51;2022.86;-1084.65;0.00
0.22;10.02;46.14;3691.07;1820.56;-1870.52;0.00
0.29;10.12;38.04;3043.29;2216.01;-827.28;0.00
0.28;7.84;40.31;3224.53;2032.07;-1192.46;0.00
0.25;9.45;46.14;3691.59;1976.99;-1714.60;0.00
0.28;10.64;46.33;3706.71;2178.20;-1528.52;0.00
0.22;10.40;34.13;2730.03;1826.96;-903.08;0.00
0.24;8.86;36.49;2919.10;1880.75;-1038.35;0.00
0.24;9.62;35.64;2851.42;1909.36;-942.06;0.00
0.23;9.63;42.01;3360.90;1861.12;-1499.78;0.00
0.24;9.39;34.29;2743.16;1901.34;-841.82;0.00
0.24;9.45;47.22;3777.73;1933.19;-1844.54;0.00
0.25;11.46;44.36;3548.90;2060.18;-1488.72;0.00
0.24;8.03;46.01;3680.85;1809.42;-1871.42;0.00
0.23;10.78;33.88;2710.42;1917.94;-792.48;0.00
0.26;9.09;47.14;3770.90;1998.05;-1772.85;0.00
0.28;8.82;41.19;3295.26;2080.92;-1214.35;0.00
0.25;12.66;52.62;4209.65;2116.34;-2093.31;0.00
0.24;9.32;33.81;2704.48;1892.17;-812.30;0.00
0.24;10.85;41.25;3300.01;1974.50;-1325.51;0.00
0.24;9.18;45.25;3619.69;1897.39;-1722.29;0.00
0.22;10.26;49.46;3957.02;1813.98;-2143.04;0.00
0.24;10.74;39.27;3141.29;1988.24;-1153.06;0.00
0.29;9.93;36.37;2909.55;2241.93;-667.62;0.00
0.18;10.91;46.10;3687.85;1647.21;-2040.64;0.00
0.24;10.06;39.84;3186.90;1947.45;-1239.45;0.00
0.28;9.28;36.40;2912.20;2115.81;-796.39;0.00
0.26;7.50;37.91;3033.13;1923.27;-1109.85;0.00
0.24;9.38;35.74;2858.95;1902.08;-956.87;0.00
0.27;11.33;43.80;3503.90;2171.52;-1332.39;0.00
0.23;11.49;32.81;2624.52;1989.76;-634.77;0.00
0.23;11.89;40.01;3200.77;1987.24;-1213.53;0.00
0.21;10.97;37.05;2964.14;1830.83;-1133.31;0.00
0.27;9.88;43.41;3472.95;2094.52;-1378.43;0.00
0.24;10.49;32.03;2562.39;1981.29;-581.11;0.00
0.24;9.87;46.90;3751.93;1915.70;-1836.23;0.00
0.27;10.13;42.83;3426.65;2147.47;-1279.18;0.00
0.27;11.36;42.12;3369.57;2211.50;-1158.08;0.00
0.28;10.52;39.54;3163.56;2196.65;-966.91;0.00
0.24;10.08;42.44;3395.25;1970.72;-1424.54;0.00
0.26;12.43;44.63;3570.11;2210.60;-1359.50;0.00
0.29;9.13;36.02;2881.71;2177.63;-704.08;0.00
0.25;9.75;38.89;3110.83;2002.34;-1108.49;0.00
0.23;8.08;43.17;3453.30;1801.59;-1651.71;0.00
0.30;10.57;32.66;2613.16;2322.01;-291.15;0.00
0.23;9.30;44.32;3545.83;1868.23;-1677.60;0.00
0.29;11.77;36.82;2945.64;2321.93;-623.70;0.00
0.24;9.44;45.22;3617.23;1927.44;-1689.79;0.00
0.29;7.74;37.88;3030.37;2087.04;-943.32;0.00
0.29;10.99;45.84;3667.48;2291.28;-1376.20;0.00
0.31;11.08;34.28;2742.20;2380.09;-362.11;0.00
0.24;11.25;40.16;3212.88;1983.91;-1228.97;0.00
0.27;10.56;32.58;2606.21;2167.73;-438.48;0.00
0.24;10.91;42.84;3427.13;1985.75;-1441.38;0.00
0.23;10.26;42.65;3411.69;1899.18;-1512.50;0.00
0.23;11.63;45.37;3629.89;1964.94;-1664.95;0.00
0.28;10.10;40.58;3246.23;2155.04;-1091.20;0.00
0.19;9.24;31.46;2516.44;1628.57;-887.87;0.00
0.29;9.23;42.39;3391.57;2171.14;-1220.43;0.00
0.28;9.85;46.14;3691.33;2168.17;-1523.16;0.00
0.24;9.91;30.61;2449.17;1934.22;-514.95;0.00
0.27;11.64;49.03;3922.39;2228.98;-1693.41;0.00
0.23;10.95;35.38;2830.20;1933.78;-896.42;0.00
0.23;8.71;46.09;3687.44;1803.64;-1883.81;0.00
0.25;11.23;37.87;3029.22;2069.71;-959.50;0.00
0.24;10.32;44.39;3550.82;1928.30;-1622.52;0.00
0.25;10.99;33.76;2700.46;2044.59;-655.87;0.00
0.19;12.60;40.53;3242.22;1781.83;-1460.39;0.00
0.23;9.00;35.52;2841.22;1807.83;-1033.38;0.00
0.27;12.08;37.90;3032.09;2239.28;-792.81;0.00
0.25;9.48;42.41;3392.99;1974.53;-1418.47;0.00
0.23;11.53;41.23;3298.12;1936.87;-1361.25;0.00
0.25;9.88;36.91;2953.01;1997.58;-955.42;0.00
0.20;9.02;39.49;3159.50;1655.13;-1504.36;0.00
0.25;10.95;45.54;3643.23;2020.45;-1622.78;0.00
0.27;9.43;39.85;3188.31;2101.80;-1086.52;0.00
0.25;12.64;35.23;2818.54;2118.76;-699.78;0.00
0.24;11.08;44.93;3594.58;2007.93;-1586.65;0.00
0.27;11.04;40.39;3230.85;2179.24;-1051.61;0.00
0.24;10.24;44.71;3577.19;1942.71;-1634.48;0.00
0.27;10.02;31.67;2533.95;2094.46;-439.49;0.00
0.25;9.28;36.52;2921.30;1972.81;-948.49;0.00
0.29;8.93;47.82;3825.63;2148.01;-1677.61;0.00
0.26;8.62;40.01;3200.91;2003.99;-1196.92;0.00
0.29;11.89;39.41;3152.67;2335.88;-816.79;0.00
0.22;8.29;37.19;2975.08;1708.71;-1266.37;0.00
0.26;11.06;35.32;2825.26;2129.08;-696.18;0.00
0.25;8.54;37.39;2990.91;1934.99;-1055.92;0.00
0.25;9.26;43.17;3453.64;1979.76;-1473.88;0.00
0.25;11.53;34.35;2747.99;2066.04;-681.95;0.00
0.29;8.08;39.16;3132.52;2128.57;-1003.95;0.00
0.28;7.55;41.23;3298.07;2021.45;-1276.62;0.00
0.18;10.90;35.96;2876.52;1652.52;-1224.00;0.00
0.24;7.18;39.44;3154.94;1793.37;-1361.57;0.00
0.24;10.47;29.86;2388.70;1967.46;-421.24;0.00
0.23;10.62;45.04;3603.35;1911.30;-1692.05;0.00
0.25;8.92;41.87;3349.91;1966.91;-1383.00;0.00
0.24;8.91;44.41;3552.93;1860.28;-1692.65;0.00
0.27;11.14;43.57;3485.85;2157.67;-1328.18;0.00
0.25;12.52;41.83;3346.29;2152.81;-1193.48;0.00
0.21;9.92;34.22;2737.38;1788.58;-948.80;0.00
0.26;10.23;51.34;4107.18;2091.35;-2015.84;0.00
0.26;10.28;43.37;3469.33;2091.47;-1377.86;0.00
0.20;10.92;46.83;3746.10;1751.11;-1994.99;0.00
0.26;9.76;37.68;3014.19;2057.55;-956.64;0.00
0.22;8.04;43.52;3481.98;1731.85;-1750.12;0.00
0.26;10.41;41.33;3306.13;2058.74;-1247.40;0.00
0.28;10.85;45.58;3646.73;2242.23;-1404.51;0.00
0.23;8.23;42.88;3430.48;1806.32;-1624.16;0.00
0.24;11.22;37.90;3031.75;1991.77;-1039.98;0.00
0.26;9.47;49.76;3980.70;2020.06;-1960.64;0.00
0.27;10.91;37.43;2994.04;2147.19;-846.84;0.00
0.26;11.87;41.86;3349.07;2158.53;-1190.53;0.00
0.24;9.44;41.42;3313.99;1881.10;-1432.88;0.00
0.26;9.27;40.48;3238.07;2034.93;-1203.15;0.00
0.25;11.00;41.09;3287.50;2038.09;-1249.41;0.00
0.25;10.88;45.39;3631.33;2045.78;-1585.55;0.00
0.25;9.51;36.02;2881.34;1972.83;-908.51;0.00
0.24;12.04;44.62;3569.65;2054.32;-1515.32;0.00
0.19;10.03;44.23;3538.40;1647.18;-1891.22;0.00
0.26;9.66;36.96;2956.83;2029.66;-927.17;0.00
0.25;9.74;40.76;3260.96;1988.74;-1272.22;0.00
0.23;9.35;49.19;3935.38;1873.24;-2062.15;0.00
0.25;10.89;39.87;3189.41;2038.45;-1150.96;0.00
0.28;10.75;36.53;2922.05;2234.27;-687.78;0.00
0.24;8.76;37.51;3000.60;1891.55;-1109.05;0.00
0.24;12.19;40.70;3255.64;2038.32;-1217.32;0.00
0.22;10.28;32.05;2563.76;1846.81;-716.95;0.00
0.25;10.84;41.24;3299.51;2055.77;-1243.74;0.00
0.24;7.31;43.03;3442.09;1785.46;-1656.63;0.00
0.26;9.93;37.63;3010.64;2065.80;-944.84;0.00
