# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.53;39.61;3169.17;1972.62;-1196.55;0.00
0.24;10.29;41.13;3290.21;1952.51;-1337.70;0.00
0.23;11.32;42.31;3384.72;1958.61;-1426.11;0.00
0.20;12.41;37.37;2989.83;1853.55;-1136.28;0.00
0.26;10.85;43.04;3442.87;2123.06;-1319.81;0.00
0.20;9.75;36.35;2908.27;1686.40;-1221.87;0.00
0.24;9.18;42.69;3414.96;1901.85;-1513.10;0.00
0.28;10.68;43.86;3508.86;2227.40;-1281.46;0.00
0.26;10.58;46.80;3744.07;2099.33;-1644.74;0.00
0.22;10.39;37.57;3005.51;1872.39;-1133.12;0.00
0.24;11.36;42.61;3408.94;2003.28;-1405.66;0.00
0.26;10.27;41.60;3328.12;2081.01;-1247.11;0.00
0.24;7.36;40.32;3225.48;1775.34;-1450.14;0.00
0.24;11.54;38.57;3085.96;1996.49;-1089.47;0.00
0.23;9.83;37.68;3014.75;1862.18;-1152.58;0.00
0.24;8.90;46.55;3724.36;1880.87;-1843.49;0.00
0.28;9.15;25.00;1999.62;2109.84;110.22;1.00
0.26;11.51;32.58;2606.54;2124.20;-482.34;0.00
0.25;10.10;34.31;2744.92;2002.83;-742.09;0.00
0.24;10.20;30.53;2442.57;1934.07;-508.50;0.00
0.26;9.95;47.15;3772.32;2037.61;-1734.70;0.00
0.25;9.73;42.69;3415.15;1989.23;-1425.93;0.00
0.26;10.72;28.77;2301.81;2070.70;-231.11;0.00
0.22;12.20;41.46;3316.85;1961.71;-1355.13;0.00
0.31;8.37;50.61;4048.79;2244.44;-1804.36;0.00
0.22;10.90;33.59;2686.84;1890.13;-796.72;0.00
0.28;9.76;38.39;3071.32;2160.47;-910.85;0.00
0.23;10.53;44.58;3566.53;1901.00;-1665.53;0.00
0.25;12.94;40.23;3218.25;2184.84;-1033.41;0.00
0.25;10.99;35.12;2809.52;2033.45;-776.07;0.00
0.27;8.73;35.31;2825.08;2072.23;-752.85;0.00
0.24;9.78;41.56;3324.71;1915.75;-1408.96;0.00
0.21;8.24;42.12;3369.61;1685.68;-1683.93;0.00
0.26;9.49;42.63;3410.59;2050.83;-1359.76;0.00
0.29;9.43;39.62;3169.34;2209.15;-960.19;0.00
0.27;11.49;40.23;3218.71;2216.13;-1002.58;0.00
0.22;9.71;45.75;3659.85;1836.50;-1823.35;0.00
0.23;9.96;36.53;2922.21;1897.01;-1025.20;0.00
0.21;10.51;32.10;2568.23;1798.83;-769.40;0.00
0.26;10.13;43.61;3489.19;2062.46;-1426.72;0.00
0.21;7.95;37.64;3011.25;1648.51;-1362.74;0.00
0.25;9.78;36.46;2916.69;2002.80;-913.89;0.00
0.23;9.85;43.72;3497.26;1854.40;-1642.86;0.00
0.25;10.21;48.98;3918.61;1984.57;-1934.03;0.00
0.26;9.54;36.15;2891.95;2060.12;-831.84;0.00
0.25;9.44;37.53;3002.70;1961.40;-1041.30;0.00
0.26;10.74;38.62;3089.92;2106.21;-983.71;0.00
0.27;12.09;35.50;2839.94;2210.17;-629.77;0.00
0.28;8.52;34.98;2798.74;2083.40;-715.34;0.00
0.25;9.29;35.21;2816.94;1942.07;-874.87;0.00
0.26;9.33;43.39;3471.30;2026.68;-1444.62;0.00
0.27;11.72;37.77;3021.58;2198.41;-823.17;0.00
0.23;11.43;44.37;3549.58;1937.47;-1612.11;0.00
0.24;9.06;41.01;3280.89;1862.45;-1418.43;0.00
0.22;9.77;43.74;3499.35;1808.20;-1691.15;0.00
0.26;12.59;42.97;3437.36;2193.65;-1243.71;0.00
0.26;11.72;35.82;2865.46;2139.81;-725.65;0.00
0.25;9.23;35.77;2861.96;1983.26;-878.69;0.00
0.24;10.72;30.15;2411.77;1956.16;-455.60;0.00
0.23;8.64;40.56;3244.85;1804.50;-1440.35;0.00
0.23;8.80;39.94;3195.24;1823.24;-1372.00;0.00
0.27;9.26;37.50;2999.90;2065.08;-934.82;0.00
0.27;10.45;37.54;3002.94;2130.38;-872.56;0.00
0.25;10.37;41.62;3329.20;1997.36;-1331.84;0.00
0.24;10.20;37.96;3036.49;1927.40;-1109.09;0.00
0.23;9.88;42.68;3414.79;1855.11;-1559.68;0.00
0.26;12.41;42.41;3392.57;2174.28;-1218.29;0.00
0.25;11.44;41.94;3355.38;2058.65;-1296.73;0.00
0.23;11.08;36.92;2953.99;1942.04;-1011.96;0.00
0.26;9.87;34.94;2794.86;2021.80;-773.05;0.00
0.24;9.22;41.26;3300.93;1889.41;-1411.52;0.00
0.25;9.66;41.83;3346.78;1958.06;-1388.72;0.00
0.25;9.71;49.82;3985.37;1996.06;-1989.32;0.00
0.22;9.15;45.44;3635.53;1784.56;-1850.98;0.00
0.27;11.27;37.70;3016.13;2187.26;-828.87;0.00
0.22;9.31;38.41;3072.42;1784.95;-1287.47;0.00
0.23;10.11;40.78;3262.01;1897.03;-1364.98;0.00
0.27;8.47;42.07;3365.58;2033.24;-1332.34;0.00
0.24;10.55;43.40;3471.95;1946.00;-1525.95;0.00
0.23;9.39;43.05;3443.83;1825.66;-1618.17;0.00
0.25;10.41;41.63;3330.29;2023.67;-1306.62;0.00
0.31;10.07;36.73;2938.06;2362.65;-575.41;0.00
0.25;8.29;47.64;3811.48;1887.38;-1924.10;0.00
0.25;9.41;48.66;3893.13;1966.37;-1926.76;0.00
0.28;9.45;55.10;4407.63;2129.11;-2278.53;0.00
0.22;8.59;43.39;3471.36;1734.16;-1737.20;0.00
0.27;10.57;40.17;3213.72;2156.93;-1056.79;0.00
0.26;10.14;40.82;3265.62;2050.05;-1215.57;0.00
0.25;9.58;46.41;3713.03;1994.92;-1718.11;0.00
0.25;8.67;31.41;2512.81;1935.71;-577.10;0.00
0.28;8.92;29.25;2340.02;2121.48;-218.54;0.00
0.24;11.08;40.52;3241.73;2015.12;-1226.62;0.00
0.23;9.41;45.59;3646.84;1877.24;-1769.60;0.00
0.25;9.73;35.60;2848.04;2010.61;-837.43;0.00
0.26;9.82;32.79;2623.08;2053.47;-569.62;0.00
0.25;11.63;39.00;3119.83;2084.97;-1034.86;0.00
0.22;10.93;44.98;3598.27;1865.02;-1733.25;0.00
0.24;11.25;40.76;3260.59;2032.34;-1228.24;0.00
0.21;12.66;33.98;2718.00;1884.61;-833.40;0.00
0.22;11.69;34.71;2776.95;1923.20;-853.75;0.00
0.23;11.35;44.54;3563.36;1958.74;-1604.62;0.00
0.29;7.79;51.04;4083.57;2136.78;-1946.79;0.00
0.26;11.56;39.58;3166.55;2151.92;-1014.63;0.00
0.28;9.73;38.77;3101.31;2163.26;-938.05;0.00
0.32;10.24;46.24;3699.21;2406.23;-1292.98;0.00
0.25;11.59;39.27;3141.42;2108.20;-1033.22;0.00
0.24;9.19;40.38;3230.29;1909.63;-1320.65;0.00
0.21;8.93;46.45;3716.35;1684.79;-2031.56;0.00
0.25;9.91;39.13;3130.75;1993.49;-1137.26;0.00
0.24;8.59;39.70;3175.78;1838.53;-1337.25;0.00
0.26;8.60;50.10;4008.33;2009.61;-1998.72;0.00
0.24;11.27;36.02;2881.99;1993.00;-889.00;0.00
0.22;9.67;44.47;3557.76;1811.66;-1746.10;0.00
0.27;10.04;42.07;3365.86;2128.02;-1237.84;0.00
0.28;10.61;35.78;2862.27;2229.65;-632.62;0.00
0.25;8.40;37.94;3034.85;1890.66;-1144.19;0.00
0.22;10.72;37.60;3008.11;1852.77;-1155.34;0.00
0.23;10.28;45.33;3626.01;1889.37;-1736.64;0.00
0.26;8.57;49.14;3930.81;1959.84;-1970.97;0.00
0.24;9.64;40.97;3277.47;1920.27;-1357.20;0.00
0.25;10.64;37.69;3014.94;2022.56;-992.38;0.00
0.25;10.40;40.95;3275.87;1996.00;-1279.88;0.00
0.22;10.27;45.70;3655.96;1820.00;-1835.97;0.00
0.22;11.24;43.16;3452.85;1890.17;-1562.67;0.00
0.26;8.38;44.61;3568.45;1953.27;-1615.18;0.00
0.25;12.84;40.89;3271.22;2178.01;-1093.21;0.00
0.22;9.75;38.40;3071.62;1785.11;-1286.50;0.00
0.25;8.83;38.17;3053.67;1918.16;-1135.50;0.00
0.25;9.81;40.38;3230.28;2002.11;-1228.17;0.00
0.23;8.39;45.72;3657.68;1815.75;-1841.93;0.00
0.27;8.90;43.29;3463.45;2028.77;-1434.68;0.00
0.27;13.05;37.12;2969.23;2294.34;-674.88;0.00
0.23;10.22;33.38;2670.71;1875.98;-794.73;0.00
0.26;10.04;39.98;3198.74;2067.51;-1131.23;0.00
0.29;10.55;36.47;2917.90;2232.16;-685.74;0.00
0.21;10.48;35.75;2859.66;1813.24;-1046.41;0.00
0.21;9.53;40.74;3258.81;1732.95;-1525.86;0.00
0.26;8.95;47.81;3825.03;1978.47;-1846.56;0.00
0.24;12.01;30.53;2442.06;2075.79;-366.27;0.00
0.28;10.53;44.49;3559.17;2182.62;-1376.55;0.00
0.28;9.62;34.50;2760.29;2161.06;-599.23;0.00
0.26;11.19;43.12;3449.70;2118.34;-1331.36;0.00
0.28;9.99;41.64;3330.96;2182.80;-1148.16;0.00
0.23;11.64;41.13;3290.67;1968.92;-1321.75;0.00
0.22;11.09;45.08;3606.60;1904.56;-1702.05;0.00
0.19;9.62;43.46;3476.90;1612.99;-1863.90;0.00
0.28;10.42;30.50;2439.72;2178.48;-261.24;0.00
0.26;10.60;47.60;3807.71;2097.00;-1710.71;0.00
0.28;9.26;37.40;2991.82;2144.53;-847.30;0.00
0.31;9.83;43.99;3518.92;2358.02;-1160.90;0.00
0.22;10.82;26.82;2145.34;1860.00;-285.35;0.00
0.25;10.46;38.95;3116.30;2043.93;-1072.37;0.00
0.30;11.85;35.90;2871.65;2386.36;-485.29;0.00
0.30;10.21;46.99;3759.53;2280.10;-1479.43;0.00
0.29;11.00;45.69;3654.88;2276.61;-1378.27;0.00
0.23;11.97;36.64;2931.43;1989.68;-941.75;0.00
0.22;9.51;44.46;3556.98;1775.81;-1781.17;0.00
0.22;11.52;46.89;3751.57;1908.39;-1843.18;0.00
0.28;9.20;37.23;2978.41;2144.90;-833.51;0.00
0.26;9.04;40.63;3250.18;1979.06;-1271.12;0.00
0.20;9.54;36.67;2933.37;1656.69;-1276.68;0.00
0.27;10.76;39.38;3150.17;2142.82;-1007.35;0.00
0.24;9.18;38.28;3062.56;1866.51;-1196.04;0.00
0.27;9.77;43.39;3471.30;2074.24;-1397.05;0.00
0.22;8.03;39.12;3129.57;1689.34;-1440.23;0.00
0.26;11.69;41.35;3307.74;2125.10;-1182.64;0.00
0.27;9.31;46.52;3721.35;2053.53;-1667.82;0.00
0.25;9.04;32.76;2620.56;1951.24;-669.31;0.00
0.28;9.82;43.39;3471.25;2140.78;-1330.47;0.00
0.26;10.19;34.87;2789.91;2050.16;-739.75;0.00
0.25;8.65;40.56;3244.43;1923.65;-1320.78;0.00
0.25;9.79;34.37;2749.82;1998.83;-750.99;0.00
0.22;9.54;37.45;2996.09;1802.09;-1194.00;0.00
0.26;9.10;52.36;4188.97;1994.58;-2194.39;0.00
0.26;9.76;44.94;3595.10;2052.30;-1542.80;0.00
0.22;11.17;43.24;3459.16;1878.43;-1580.73;0.00
0.20;10.57;42.49;3399.24;1760.08;-1639.16;0.00
0.23;10.47;44.19;3535.04;1929.91;-1605.13;0.00
0.26;9.61;35.70;2856.30;2046.41;-809.90;0.00
0.26;8.54;41.39;3311.58;1960.76;-1350.82;0.00
0.21;9.36;35.59;2847.18;1753.12;-1094.06;0.00
0.23;12.68;37.78;3022.76;2012.13;-1010.63;0.00
0.23;8.58;33.44;2675.18;1809.64;-865.53;0.00
0.26;11.73;44.02;3521.63;2161.86;-1359.77;0.00
0.23;9.35;46.80;3744.15;1860.87;-1883.28;0.00
0.31;10.70;38.05;3043.79;2390.22;-653.57;0.00
0.22;10.71;42.47;3397.42;1881.39;-1516.03;0.00
0.22;7.75;39.36;3149.12;1702.19;-1446.93;0.00
0.26;9.27;38.49;3079.27;2034.16;-1045.11;0.00
0.27;9.66;47.30;3784.35;2074.80;-1709.55;0.00
0.23;9.58;34.87;2789.70;1856.20;-933.50;0.00
0.28;9.23;38.53;3082.14;2135.69;-946.45;0.00
0.23;11.43;37.34;2987.42;1938.05;-1049.37;0.00
0.23;10.82;47.00;3759.75;1936.48;-1823.27;0.00
0.29;10.49;49.52;3961.62;2257.88;-1703.74;0.00
0.29;9.39;38.93;3114.56;2224.17;-890.40;0.00
0.24;10.50;41.70;3336.25;1955.18;-1381.07;0.00
0.27;11.44;43.08;3446.58;2207.64;-1238.94;0.00
0.20;9.68;42.00;3360.27;1673.15;-1687.12;0.00
0.20;10.31;34.45;2755.79;1702.87;-1052.92;0.00
0.24;9.92;49.19;3934.94;1921.73;-2013.21;0.00
0.29;10.32;42.12;3369.99;2228.46;-1141.53;0.00
0.28;10.86;43.22;3457.88;2195.60;-1262.28;0.00
0.29;10.07;35.29;2823.18;2215.07;-608.11;0.00
0.25;8.62;32.67;2613.95;1924.49;-689.45;0.00
0.28;9.84;35.75;2859.88;2190.57;-669.31;0.00
0.21;8.58;44.31;3544.71;1712.32;-1832.39;0.00
0.27;10.66;42.61;3408.95;2148.10;-1260.85;0.00
0.29;10.40;35.61;2848.52;2265.41;-583.11;0.00
0.22;12.21;37.63;3010.22;1955.10;-1055.12;0.00
0.23;9.54;40.97;3277.37;1836.48;-1440.89;0.00
0.27;10.67;45.00;3599.79;2150.67;-1449.12;0.00
0.24;10.86;36.69;2935.01;1985.68;-949.33;0.00
0.22;9.34;41.95;3356.19;1802.81;-1553.38;0.00
0.26;9.57;35.26;2821.18;2056.98;-764.20;0.00
0.29;11.54;40.77;3261.57;2292.77;-968.80;0.00
0.25;10.78;44.25;3539.86;2031.10;-1508.76;0.00
0.26;11.83;45.28;3622.58;2146.96;-1475.62;0.00
0.28;9.20;42.41;3392.49;2118.23;-1274.26;0.00
0.24;9.49;41.04;3283.34;1917.49;-1365.85;0.00
0.27;8.34;40.85;3267.97;2027.86;-1240.11;0.00
0.24;11.31;40.55;3243.71;2009.90;-1233.82;0.00
0.24;9.33;39.94;3195.40;1920.39;-1275.00;0.00
0.26;9.44;40.95;3276.33;2031.18;-1245.15;0.00
0.24;9.96;47.67;3813.66;1938.63;-1875.02;0.00
0.23;9.82;34.27;2741.37;1873.98;-867.39;0.00
0.23;9.71;36.55;2923.94;1889.80;-1034.14;0.00
0.23;9.34;44.18;3534.06;1871.61;-1662.45;0.00
0.22;10.54;48.84;3906.94;1876.05;-2030.89;0.00
0.28;10.12;44.56;3565.10;2163.65;-1401.45;0.00
0.23;9.46;52.61;4208.94;1875.43;-2333.51;0.00
0.27;13.08;33.86;2708.63;2291.67;-416.96;0.00
0.22;9.57;31.04;2483.06;1786.97;-696.09;0.00
0.25;8.69;43.67;3493.45;1910.70;-1582.75;0.00
0.25;9.35;44.93;3594.75;1970.66;-1624.09;0.00
0.22;11.20;37.54;3002.85;1862.37;-1140.48;0.00
0.28;10.90;45.11;3609.18;2209.62;-1399.56;0.00
0.22;11.03;44.50;3559.79;1895.35;-1664.44;0.00
0.25;9.78;37.42;2993.70;1993.35;-1000.35;0.00
0.24;11.09;36.30;2904.02;2021.34;-882.68;0.00
0.24;9.36;40.70;3256.03;1887.92;-1368.11;0.00
0.24;12.29;38.87;3109.61;2042.88;-1066.73;0.00
0.25;9.59;43.52;3481.67;1979.33;-1502.34;0.00
0.29;8.75;40.49;3239.09;2184.82;-1054.27;0.00
0.25;11.96;45.54;3642.93;2098.02;-1544.92;0.00
0.20;10.59;43.96;3516.75;1758.72;-1758.03;0.00
0.25;11.48;45.68;3654.67;2051.66;-1603.01;0.00
0.25;12.46;42.44;3395.36;2159.71;-1235.65;0.00
0.21;8.57;36.70;2936.05;1683.07;-1252.98;0.00
0.27;9.99;38.28;3062.28;2103.09;-959.19;0.00
0.31;9.80;37.30;2983.73;2337.51;-646.22;0.00
0.23;11.36;42.44;3394.99;1969.29;-1425.70;0.00
0.26;9.36;47.32;3785.54;1994.33;-1791.22;0.00
0.27;10.82;45.05;3604.26;2179.06;-1425.20;0.00
0.21;11.32;47.88;3830.46;1856.35;-1974.11;0.00
0.24;10.67;41.30;3304.28;1965.09;-1339.19;0.00
0.28;9.32;45.42;3633.22;2116.18;-1517.04;0.00
0.22;8.43;39.44;3155.27;1759.38;-1395.89;0.00
0.26;11.63;36.59;2927.00;2140.08;-786.91;0.00
0.22;9.00;43.00;3440.28;1794.70;-1645.57;0.00
0.23;10.28;36.59;2927.30;1908.32;-1018.98;0.00
0.25;10.21;42.89;3431.02;2026.44;-1404.57;0.00
0.23;10.03;37.09;2967.04;1905.25;-1061.79;0.00
0.22;11.49;39.64;3171.17;1929.77;-1241.40;0.00
0.27;9.50;37.97;3037.44;2072.27;-965.17;0.00
0.24;10.48;47.18;3774.50;1992.46;-1782.03;0.00
0.28;11.07;53.90;4311.91;2245.83;-2066.08;0.00
0.22;11.84;35.53;2842.18;1926.29;-915.89;0.00
0.22;9.87;39.62;3169.95;1799.28;-1370.67;0.00
0.28;11.08;35.57;2845.46;2243.94;-601.52;0.00
0.25;9.95;34.45;2756.38;1983.79;-772.60;0.00
0.26;12.03;41.42;3313.82;2157.70;-1156.12;0.00
0.27;10.37;41.39;3311.10;2158.34;-1152.76;0.00
0.29;7.83;52.29;4182.95;2116.92;-2066.03;0.00
0.23;9.31;40.16;3212.75;1861.75;-1351.00;0.00
0.29;12.68;41.65;3332.08;2357.92;-974.16;0.00
0.21;9.31;42.44;3395.47;1730.02;-1665.45;0.00
0.27;10.30;37.03;2962.03;2156.64;-805.39;0.00
0.29;10.88;34.43;2754.03;2285.46;-468.57;0.00
0.22;10.93;41.86;3348.59;1883.60;-1464.99;0.00
0.30;10.61;39.25;3140.19;2314.13;-826.05;0.00
0.24;10.14;38.83;3106.27;1957.90;-1148.37;0.00
0.23;12.07;39.86;3188.81;2003.26;-1185.55;0.00
0.30;9.03;44.50;3559.75;2239.44;-1320.31;0.00
0.28;9.68;28.78;2302.50;2154.31;-148.20;0.00
0.22;8.92;45.73;3658.41;1766.71;-1891.70;0.00
0.24;11.64;48.03;3842.79;2032.52;-1810.26;0.00
0.24;8.90;36.40;2912.02;1875.13;-1036.89;0.00
0.28;10.95;41.32;3305.37;2247.88;-1057.49;0.00
0.24;9.27;40.90;3272.19;1916.71;-1355.48;0.00
0.21;12.17;36.06;2885.08;1906.69;-978.39;0.00
0.26;10.87;41.84;3347.39;2126.55;-1220.84;0.00
0.26;8.73;45.25;3619.87;2009.35;-1610.52;0.00
0.27;11.07;40.58;3246.27;2186.56;-1059.72;0.00
0.20;9.64;44.47;3557.78;1700.76;-1857.02;0.00
0.28;8.53;39.62;3169.50;2079.36;-1090.14;0.00
0.24;11.78;36.82;2945.57;2061.95;-883.62;0.00
0.27;10.55;42.07;3365.35;2161.48;-1203.87;0.00
0.24;10.62;42.17;3373.83;1997.22;-1376.61;0.00
0.23;9.63;40.87;3269.48;1889.31;-1380.17;0.00
0.25;10.63;42.64;3411.24;2031.77;-1379.47;0.00
0.22;8.24;37.90;3032.12;1702.30;-1329.82;0.00
0.27;12.06;43.14;3451.50;2223.93;-1227.57;0.00
0.22;11.16;40.51;3240.91;1905.60;-1335.31;0.00
0.24;9.13;41.41;3312.64;1867.58;-1445.05;0.00
0.27;10.11;46.63;3730.63;2140.53;-1590.09;0.00
0.27;11.26;35.58;2846.20;2171.00;-675.21;0.00
0.29;10.10;40.07;3205.32;2230.06;-975.26;0.00
0.21;11.08;33.38;2670.16;1837.78;-832.38;0.00
0.26;10.64;40.00;3200.14;2112.15;-1087.99;0.00
0.25;8.00;36.80;2944.15;1865.37;-1078.78;0.00
0.23;8.11;43.01;3440.91;1798.84;-1642.07;0.00
0.23;11.28;34.07;2725.52;1955.45;-770.07;0.00
0.22;11.42;39.54;3162.95;1906.94;-1256.01;0.00
0.28;12.31;40.30;3224.01;2272.80;-951.21;0.00
0.25;10.69;47.92;3833.83;2048.94;-1784.89;0.00
0.25;10.99;43.24;3459.15;2050.75;-1408.40;0.00
0.26;10.73;41.26;3301.11;2109.33;-1191.78;0.00
0.24;11.68;49.00;3919.96;2053.28;-1866.68;0.00
0.24;13.17;42.59;3407.58;2129.22;-1278.36;0.00
0.25;11.06;41.85;3348.31;2034.67;-1313.65;0.00
0.27;10.59;45.01;3600.58;2138.15;-1462.42;0.00
0.21;10.02;37.22;2977.39;1744.18;-1233.21;0.00
0.26;11.83;36.70;2935.90;2174.43;-761.48;0.00
0.23;12.40;45.42;3633.81;1995.83;-1637.97;0.00
0.25;8.70;40.50;3240.01;1904.04;-1335.97;0.00
0.23;8.35;38.48;3078.11;1806.70;-1271.41;0.00
0.24;9.80;44.34;3547.12;1943.99;-1603.12;0.00
0.26;10.27;41.38;3310.10;2044.50;-1265.60;0.00
0.27;11.20;45.09;3607.53;2202.12;-1405.41;0.00
0.24;11.30;44.01;3521.09;1984.13;-1536.97;0.00
0.26;10.49;35.79;2863.44;2097.36;-766.08;0.00
0.23;8.84;41.39;3311.04;1796.93;-1514.11;0.00
0.24;8.95;34.99;2799.24;1906.84;-892.40;0.00
0.25;9.61;45.98;3678.25;1950.83;-1727.42;0.00
0.26;11.09;34.14;2731.32;2112.96;-618.36;0.00
0.24;10.07;36.24;2899.06;1948.66;-950.40;0.00
0.25;8.92;36.44;2914.94;1941.20;-973.74;0.00
0.27;10.61;38.29;3063.44;2129.74;-933.70;0.00
0.28;8.23;27.15;2171.91;2101.31;-70.60;0.00
0.25;9.69;43.71;3497.18;1984.75;-1512.43;0.00
0.28;9.61;39.70;3175.94;2141.25;-1034.69;0.00
0.22;9.94;37.81;3025.14;1805.28;-1219.86;0.00
0.23;10.61;36.49;2919.25;1925.57;-993.68;0.00
0.22;11.14;37.89;3031.31;1902.92;-1128.39;0.00
0.23;10.14;35.30;2824.26;1877.98;-946.28;0.00
0.23;10.39;41.65;3332.24;1929.29;-1402.95;0.00
0.24;7.32;37.51;3000.72;1768.58;-1232.14;0.00
0.25;10.65;44.51;3560.87;2014.46;-1546.41;0.00
0.23;9.77;28.63;2290.38;1858.64;-431.75;0.00
0.23;11.03;38.00;3040.05;1949.96;-1090.09;0.00
0.23;11.21;36.14;2891.11;1945.61;-945.50;0.00
0.24;10.86;31.41;2512.77;2011.08;-501.69;0.00
0.25;9.30;41.74;3338.89;1957.89;-1381.00;0.00
0.19;9.98;31.73;2538.13;1621.39;-916.74;0.00
0.22;8.70;44.61;3568.97;1773.34;-1795.63;0.00
0.28;9.84;42.00;3359.79;2149.06;-1210.73;0.00
0.24;10.15;44.87;3589.84;1933.77;-1656.06;0.00
0.31;9.11;35.18;2814.52;2314.76;-499.76;0.00
0.22;9.57;50.60;4047.72;1819.66;-2228.05;0.00
0.25;9.88;39.86;3189.08;2005.70;-1183.38;0.00
0.23;9.85;35.27;2821.99;1876.54;-945.44;0.00
0.22;10.28;36.95;2956.26;1830.82;-1125.44;0.00
0.25;11.92;42.78;3422.56;2072.97;-1349.59;0.00
0.26;9.60;37.70;3015.97;2051.95;-964.02;0.00
0.24;9.71;33.47;2677.52;1931.09;-746.43;0.00
0.25;9.70;41.17;3293.69;1999.67;-1294.01;0.00
0.26;13.21;26.21;2096.66;2251.46;154.79;1.00
0.26;10.57;36.26;2900.45;2099.64;-800.81;0.00
0.24;9.31;43.47;3477.86;1928.11;-1549.76;0.00
0.26;11.75;40.57;3245.67;2132.33;-1113.33;0.00
0.25;12.38;44.16;3532.41;2126.72;-1405.69;0.00
0.24;9.81;46.51;3721.00;1908.35;-1812.65;0.00
0.25;9.70;36.08;2886.22;1961.83;-924.40;0.00
0.30;8.87;33.83;2706.07;2202.46;-503.61;0.00
0.23;9.61;45.88;3670.62;1885.42;-1785.20;0.00
0.30;10.17;40.83;3266.75;2292.85;-973.91;0.00
0.24;10.31;42.60;3407.69;1953.32;-1454.37;0.00
0.25;11.27;40.30;3223.89;2088.15;-1135.74;0.00
0.24;8.56;39.05;3124.00;1883.72;-1240.29;0.00
0.26;10.81;48.35;3868.02;2109.23;-1758.80;0.00
0.22;10.70;27.36;2189.00;1840.09;-348.91;0.00
0.24;8.51;41.52;3321.70;1870.40;-1451.30;0.00
0.26;9.80;34.37;2749.27;2041.28;-707.99;0.00
0.28;11.48;46.51;3720.61;2255.65;-1464.96;0.00
0.27;9.95;39.57;3165.87;2123.76;-1042.11;0.00
0.25;10.14;35.56;2845.11;2014.48;-830.63;0.00
0.23;9.70;46.86;3748.42;1866.47;-1881.96;0.00
0.21;9.88;42.81;3424.80;1733.95;-1690.85;0.00
0.24;9.19;36.79;2943.01;1899.92;-1043.10;0.00
0.24;10.10;36.87;2949.28;1954.87;-994.41;0.00
0.29;10.29;41.04;3283.27;2252.30;-1030.97;0.00
0.27;8.73;35.01;2800.56;2035.71;-764.85;0.00
0.25;9.60;40.74;3259.59;1999.11;-1260.48;0.00
0.21;10.14;47.12;3769.48;1765.52;-2003.96;0.00
0.25;10.81;37.92;3033.66;2019.62;-1014.04;0.00
0.23;10.87;37.85;3028.25;1910.71;-1117.54;0.00
0.28;9.70;43.30;3463.98;2136.28;-1327.70;0.00
0.22;10.53;44.72;3577.83;1824.62;-1753.21;0.00
0.25;11.95;36.85;2947.71;2078.84;-868.87;0.00
0.26;10.62;40.42;3233.27;2073.93;-1159.34;0.00
0.24;7.63;41.04;3283.35;1793.98;-1489.37;0.00
0.21;12.22;37.15;2971.63;1895.21;-1076.42;0.00
0.25;10.33;43.13;3450.09;2002.89;-1447.20;0.00
0.26;10.01;47.58;3806.35;2057.07;-1749.28;0.00
0.27;9.96;45.97;3677.21;2107.41;-1569.80;0.00
0.26;10.08;41.92;3353.24;2080.95;-1272.28;0.00
0.23;10.31;37.69;3015.07;1883.88;-1131.19;0.00
0.26;8.82;42.87;3429.29;1986.29;-1443.00;0.00
0.22;9.52;36.87;2949.51;1785.43;-1164.08;0.00
0.27;12.01;39.33;3146.60;2247.90;-898.70;0.00
0.22;10.63;35.93;2874.65;1879.07;-995.58;0.00
0.28;11.85;35.59;2847.23;2285.56;-561.66;0.00
0.24;9.62;39.20;3135.83;1919.41;-1216.42;0.00
0.26;10.66;38.38;3070.28;2094.38;-975.90;0.00
0.25;9.79;33.56;2685.05;1969.39;-715.66;0.00
0.23;10.25;40.18;3214.68;1883.47;-1331.21;0.00
0.26;10.53;41.54;3322.90;2108.93;-1213.97;0.00
0.25;10.05;38.73;3098.30;2012.78;-1085.53;0.00
0.24;11.51;36.43;2914.56;2026.06;-888.50;0.00
0.21;9.03;38.94;3114.82;1740.33;-1374.49;0.00
0.22;11.66;34.38;2750.01;1912.60;-837.41;0.00
0.27;8.50;34.29;2742.81;2053.12;-689.69;0.00
0.24;10.21;37.72;3017.88;1973.13;-1044.75;0.00
0.23;8.44;37.52;3001.29;1786.35;-1214.94;0.00
0.25;9.90;36.10;2887.62;1992.66;-894.95;0.00
0.25;10.89;42.02;3361.51;2062.53;-1298.99;0.00
0.26;10.19;48.63;3890.60;2055.19;-1835.41;0.00
0.25;11.38;42.00;3360.03;2049.29;-1310.74;0.00
0.27;9.77;39.69;3175.15;2072.90;-1102.25;0.00
0.25;11.62;42.93;3434.67;2111.55;-1323.12;0.00
0.23;9.19;34.06;2724.48;1839.36;-885.12;0.00
0.24;9.28;42.98;3438.20;1892.32;-1545.88;0.00
0.24;9.98;42.02;3361.76;1947.96;-1413.79;0.00
0.24;9.55;43.46;3477.07;1910.53;-1566.54;0.00
0.22;9.54;46.12;3689.26;1816.12;-1873.14;0.00
0.21;12.32;44.93;3594.35;1885.67;-1708.68;0.00
0.23;11.26;36.78;2942.38;1956.06;-986.33;0.00
0.28;7.78;40.56;3244.97;2033.21;-1211.76;0.00
0.23;11.62;39.21;3136.46;1943.03;-1193.43;0.00
