# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.51;45.88;3670.56;2019.58;-1650.98;0.00
0.28;10.47;43.71;3496.94;2213.07;-1283.87;0.00
0.19;12.16;41.28;3302.38;1760.68;-1541.70;0.00
0.26;9.30;35.73;2858.77;1997.58;-861.19;0.00
0.31;12.02;38.50;3079.73;2433.76;-645.97;0.00
0.26;9.19;39.01;3120.82;2008.10;-1112.71;0.00
0.30;11.21;42.86;3428.71;2340.61;-1088.10;0.00
0.23;10.57;39.37;3149.37;1901.58;-1247.79;0.00
0.27;9.84;50.35;4027.62;2095.98;-1931.63;0.00
0.25;10.69;38.29;3062.99;2026.97;-1036.03;0.00
0.27;9.21;38.88;3110.41;2052.84;-1057.57;0.00
0.25;9.55;44.79;3583.20;1953.71;-1629.49;0.00
0.21;10.20;47.27;3781.97;1801.64;-1980.33;0.00
0.20;9.13;40.19;3215.30;1651.95;-1563.36;0.00
0.25;10.47;46.20;3695.85;2031.93;-1663.91;0.00
0.26;10.16;31.99;2559.45;2090.06;-469.39;0.00
0.24;10.44;34.88;2790.55;1941.51;-849.05;0.00
0.23;7.98;49.22;3937.42;1785.75;-2151.67;0.00
0.27;10.66;31.45;2515.70;2133.78;-381.92;0.00
0.22;9.99;39.68;3174.14;1833.57;-1340.57;0.00
0.25;11.19;37.00;2959.64;2038.45;-921.19;0.00
0.23;11.30;39.50;3160.37;1962.31;-1198.06;0.00
0.23;11.18;41.35;3307.94;1925.27;-1382.66;0.00
0.24;9.43;41.16;3292.50;1915.18;-1377.32;0.00
0.21;10.25;36.03;2882.37;1784.53;-1097.84;0.00
0.25;10.79;37.86;3028.49;2011.80;-1016.69;0.00
0.24;10.76;38.42;3073.38;1957.39;-1115.99;0.00
0.27;12.03;40.16;3212.95;2241.66;-971.28;0.00
0.25;10.91;31.55;2523.93;2024.59;-499.34;0.00
0.23;8.06;30.37;2429.97;1777.92;-652.05;0.00
0.27;11.12;38.66;3093.08;2161.64;-931.44;0.00
0.23;10.26;32.65;2612.16;1884.10;-728.06;0.00
0.22;7.29;41.02;3281.78;1656.18;-1625.60;0.00
0.23;10.14;39.82;3185.87;1906.16;-1279.70;0.00
0.27;10.29;44.87;3589.91;2124.51;-1465.40;0.00
0.26;10.70;39.73;3178.69;2092.25;-1086.44;0.00
0.23;9.81;37.21;2976.77;1860.04;-1116.73;0.00
0.27;10.66;33.46;2676.48;2126.23;-550.24;0.00
0.23;11.36;33.96;2716.68;1975.70;-740.98;0.00
0.23;11.12;36.66;2932.96;1941.96;-990.99;0.00
0.26;10.03;38.76;3100.58;2081.79;-1018.79;0.00
0.30;10.03;45.40;3632.10;2272.68;-1359.41;0.00
0.24;12.31;33.95;2716.28;2066.49;-649.78;0.00
0.27;10.59;35.35;2828.33;2170.71;-657.63;0.00
0.24;9.27;35.51;2840.94;1907.80;-933.14;0.00
0.25;9.96;47.24;3778.91;1986.80;-1792.12;0.00
0.27;11.27;39.61;3169.06;2202.25;-966.82;0.00
0.29;7.92;41.71;3336.62;2104.00;-1232.62;0.00
0.23;10.77;36.88;2950.05;1912.75;-1037.29;0.00
0.22;10.80;42.43;3394.28;1841.25;-1553.03;0.00
0.25;7.70;47.33;3786.40;1879.46;-1906.94;0.00
0.20;10.78;43.64;3491.36;1771.20;-1720.16;0.00
0.25;10.55;33.76;2700.90;2049.53;-651.37;0.00
0.28;8.12;47.40;3792.22;2079.84;-1712.39;0.00
0.26;8.40;39.96;3197.09;1947.70;-1249.38;0.00
0.25;9.63;38.43;3074.08;2006.06;-1068.02;0.00
0.22;9.47;39.51;3160.70;1766.04;-1394.66;0.00
0.24;10.00;40.40;3231.98;1958.60;-1273.38;0.00
0.23;11.29;45.31;3625.05;1965.83;-1659.23;0.00
0.30;10.02;44.10;3528.13;2303.83;-1224.30;0.00
0.27;12.44;35.71;2856.46;2228.08;-628.38;0.00
0.24;11.12;43.60;3488.08;2011.40;-1476.69;0.00
0.26;11.99;45.20;3615.98;2151.42;-1464.56;0.00
0.23;10.12;32.77;2621.93;1864.45;-757.47;0.00
0.26;10.27;35.34;2827.45;2097.65;-729.80;0.00
0.27;9.16;43.16;3453.08;2060.98;-1392.11;0.00
0.23;8.77;33.37;2669.59;1824.20;-845.39;0.00
0.24;10.31;45.21;3616.53;1973.17;-1643.36;0.00
0.22;9.13;44.08;3526.30;1797.32;-1728.99;0.00
0.24;11.40;47.91;3833.03;2008.88;-1824.16;0.00
0.32;10.22;43.84;3507.23;2391.32;-1115.91;0.00
0.26;9.55;45.93;3674.36;2057.20;-1617.16;0.00
0.24;11.13;45.91;3672.83;2025.46;-1647.37;0.00
0.24;8.34;36.47;2917.86;1856.47;-1061.38;0.00
0.22;9.68;39.90;3192.03;1810.36;-1381.67;0.00
0.21;9.71;37.96;3036.84;1739.04;-1297.80;0.00
0.26;12.12;36.97;2957.56;2157.67;-799.89;0.00
0.23;11.84;34.47;2757.58;1968.08;-789.50;0.00
0.25;8.54;47.04;3763.06;1911.23;-1851.84;0.00
0.26;9.39;33.13;2650.18;2033.86;-616.32;0.00
0.22;9.81;34.54;2763.57;1820.88;-942.69;0.00
0.26;9.65;35.19;2815.25;2039.79;-775.46;0.00
0.25;10.21;38.53;3082.12;1998.25;-1083.86;0.00
0.23;10.86;39.59;3167.11;1950.15;-1216.96;0.00
0.22;10.51;34.52;2761.63;1871.26;-890.37;0.00
0.25;9.22;43.10;3448.38;1962.02;-1486.36;0.00
0.25;10.42;31.09;2486.97;1997.75;-489.22;0.00
0.23;9.91;37.52;3001.79;1878.03;-1123.76;0.00
0.24;11.80;41.29;3303.12;2039.95;-1263.18;0.00
0.27;8.54;40.99;3278.83;2056.40;-1222.42;0.00
0.25;10.07;43.25;3460.30;1998.00;-1462.30;0.00
0.25;12.65;41.07;3285.99;2130.24;-1155.75;0.00
0.25;7.86;35.07;2805.89;1870.29;-935.60;0.00
0.29;10.39;39.47;3157.93;2249.41;-908.52;0.00
0.24;12.12;45.61;3648.41;2026.37;-1622.04;0.00
0.25;9.69;41.39;3311.24;1998.90;-1312.33;0.00
0.28;10.31;39.15;3131.69;2213.54;-918.15;0.00
0.23;9.68;40.98;3278.77;1876.17;-1402.60;0.00
0.21;9.15;38.43;3074.05;1730.46;-1343.59;0.00
0.22;11.72;39.34;3147.19;1939.50;-1207.69;0.00
0.22;9.16;45.89;3670.97;1798.58;-1872.39;0.00
0.23;10.30;37.81;3024.42;1902.86;-1121.56;0.00
0.30;9.68;42.48;3398.58;2299.78;-1098.80;0.00
0.27;9.73;35.23;2818.48;2092.16;-726.33;0.00
0.25;9.66;37.88;3030.23;1989.42;-1040.80;0.00
0.21;7.45;40.26;3220.59;1630.06;-1590.53;0.00
0.23;9.91;43.33;3466.18;1904.42;-1561.75;0.00
0.28;9.00;43.70;3495.72;2147.23;-1348.49;0.00
0.25;9.20;53.85;4308.10;1979.50;-2328.61;0.00
0.27;10.25;42.09;3367.16;2109.81;-1257.36;0.00
0.25;8.66;32.31;2585.07;1927.46;-657.61;0.00
0.20;9.87;47.75;3820.32;1694.77;-2125.55;0.00
0.27;12.17;40.36;3228.93;2222.80;-1006.13;0.00
0.26;9.94;35.87;2869.69;2030.25;-839.44;0.00
0.30;10.05;45.69;3655.39;2280.59;-1374.79;0.00
0.28;9.15;40.64;3251.42;2116.44;-1134.98;0.00
0.27;9.63;34.24;2739.56;2096.62;-642.94;0.00
0.25;9.66;38.95;3115.88;1996.35;-1119.54;0.00
0.26;9.48;43.27;3461.29;2027.85;-1433.44;0.00
0.30;9.69;45.62;3649.84;2280.34;-1369.50;0.00
0.25;8.55;37.93;3034.54;1914.66;-1119.88;0.00
0.26;11.45;32.68;2614.04;2108.20;-505.84;0.00
0.24;11.13;42.90;3432.04;2013.72;-1418.32;0.00
0.21;10.76;46.41;3712.61;1823.48;-1889.13;0.00
0.22;10.06;36.62;2929.27;1837.39;-1091.88;0.00
0.28;13.02;37.96;3036.90;2323.73;-713.17;0.00
0.22;8.39;44.32;3545.46;1759.35;-1786.10;0.00
0.24;9.95;40.19;3215.32;1920.97;-1294.35;0.00
0.27;10.54;36.28;2902.53;2164.52;-738.00;0.00
0.20;11.26;36.47;2917.23;1748.43;-1168.80;0.00
0.27;14.80;42.41;3392.59;2353.11;-1039.48;0.00
0.25;8.91;52.76;4221.16;1925.95;-2295.21;0.00
0.22;10.95;38.11;3048.93;1896.27;-1152.66;0.00
0.26;7.09;40.76;3260.67;1903.48;-1357.19;0.00
0.24;10.47;41.57;3325.69;1980.97;-1344.72;0.00
0.21;8.87;44.24;3538.90;1690.75;-1848.15;0.00
0.27;10.87;37.48;2998.66;2179.31;-819.35;0.00
0.26;10.19;40.88;3270.52;2056.12;-1214.40;0.00
0.21;10.25;47.39;3791.07;1805.83;-1985.24;0.00
0.20;10.73;41.72;3337.66;1723.29;-1614.37;0.00
0.28;10.85;40.88;3270.65;2232.88;-1037.77;0.00
0.26;10.98;37.60;3008.30;2103.91;-904.39;0.00
0.22;8.66;34.41;2752.78;1756.66;-996.12;0.00
0.26;8.65;41.23;3298.44;1986.88;-1311.56;0.00
0.31;9.56;43.36;3468.88;2296.82;-1172.05;0.00
0.25;10.84;41.04;3282.89;2065.35;-1217.54;0.00
0.24;11.33;42.94;3435.04;2014.39;-1420.65;0.00
0.29;11.20;43.21;3456.81;2312.00;-1144.80;0.00
0.25;7.60;37.73;3018.20;1869.47;-1148.73;0.00
0.23;10.49;44.95;3596.07;1930.18;-1665.89;0.00
0.24;9.34;33.87;2709.76;1930.31;-779.45;0.00
0.28;9.86;42.16;3372.70;2140.63;-1232.07;0.00
0.28;10.78;36.90;2952.19;2237.71;-714.48;0.00
0.19;9.42;53.68;4294.53;1630.26;-2664.27;0.00
0.23;10.84;40.70;3256.08;1941.05;-1315.03;0.00
0.29;10.05;41.78;3342.23;2207.90;-1134.33;0.00
0.26;11.71;36.51;2920.45;2124.98;-795.46;0.00
0.26;10.34;42.55;3403.72;2067.60;-1336.12;0.00
0.22;10.26;41.44;3315.50;1863.22;-1452.27;0.00
0.22;10.31;41.88;3350.12;1825.65;-1524.47;0.00
0.28;8.67;43.25;3459.70;2072.55;-1387.15;0.00
0.21;11.32;44.78;3582.51;1839.08;-1743.42;0.00
0.24;10.18;53.66;4293.13;1957.00;-2336.13;0.00
0.27;11.18;40.07;3205.61;2178.82;-1026.79;0.00
0.26;9.64;45.58;3646.80;2028.87;-1617.93;0.00
0.26;7.83;39.57;3165.66;1946.89;-1218.76;0.00
0.24;9.50;41.40;3311.78;1916.40;-1395.39;0.00
0.25;9.51;31.02;2481.21;1974.35;-506.86;0.00
0.25;11.11;34.95;2796.26;2076.55;-719.71;0.00
0.26;9.65;39.65;3172.14;2029.85;-1142.29;0.00
0.26;10.43;30.05;2404.32;2061.18;-343.15;0.00
0.24;11.77;50.37;4029.37;2064.12;-1965.25;0.00
0.21;11.05;43.80;3504.19;1808.00;-1696.18;0.00
0.22;9.34;42.28;3382.71;1794.33;-1588.38;0.00
0.26;12.07;36.97;2957.25;2151.10;-806.14;0.00
0.25;10.03;28.20;2255.77;2021.59;-234.18;0.00
0.27;9.94;45.23;3618.13;2096.04;-1522.09;0.00
0.27;8.87;38.49;3078.87;2030.14;-1048.73;0.00
0.20;8.54;49.07;3925.95;1619.00;-2306.96;0.00
0.23;10.24;42.72;3417.79;1911.88;-1505.90;0.00
0.24;10.44;41.21;3297.13;1990.59;-1306.54;0.00
0.29;10.77;39.65;3172.02;2282.56;-889.46;0.00
0.27;11.07;35.61;2849.15;2176.36;-672.79;0.00
0.30;9.68;39.54;3162.89;2254.14;-908.76;0.00
0.28;11.36;44.05;3523.68;2233.34;-1290.33;0.00
0.25;11.33;46.86;3748.67;2064.78;-1683.89;0.00
0.26;8.71;42.60;3408.10;1999.12;-1408.98;0.00
0.25;10.46;43.81;3504.71;2028.34;-1476.37;0.00
0.21;8.88;41.94;3355.36;1724.48;-1630.88;0.00
0.27;10.07;35.84;2866.87;2115.15;-751.72;0.00
0.25;8.71;41.51;3320.75;1927.26;-1393.49;0.00
0.23;10.50;37.93;3034.35;1900.73;-1133.62;0.00
0.21;10.81;39.13;3130.32;1792.89;-1337.43;0.00
0.24;10.83;38.73;3098.21;2013.69;-1084.52;0.00
0.24;10.62;35.50;2840.37;1959.63;-880.74;0.00
0.23;11.01;40.09;3207.55;1925.51;-1282.03;0.00
0.26;9.43;37.98;3038.11;2042.44;-995.67;0.00
0.23;11.83;38.88;3110.25;1994.15;-1116.09;0.00
0.27;8.57;48.17;3853.54;2037.88;-1815.66;0.00
0.25;10.66;38.70;3096.23;2051.08;-1045.15;0.00
0.27;10.64;31.44;2514.93;2146.04;-368.89;0.00
0.28;8.74;37.62;3009.93;2096.04;-913.89;0.00
0.26;11.03;31.64;2530.95;2084.11;-446.85;0.00
0.24;10.28;39.31;3144.99;1956.44;-1188.55;0.00
0.29;9.29;37.84;3027.19;2194.58;-832.61;0.00
0.22;9.60;34.70;2776.17;1784.44;-991.73;0.00
0.22;11.80;50.39;4030.98;1920.97;-2110.01;0.00
0.27;9.99;31.52;2521.68;2131.79;-389.88;0.00
0.26;10.06;38.41;3072.87;2060.38;-1012.48;0.00
0.23;9.43;41.08;3286.54;1860.18;-1426.37;0.00
0.26;10.49;39.24;3139.43;2074.46;-1064.96;0.00
0.23;11.70;36.62;2929.89;1974.37;-955.51;0.00
0.28;10.22;38.75;3099.66;2208.78;-890.89;0.00
0.26;8.93;34.45;2755.61;2017.65;-737.95;0.00
0.25;9.13;37.38;2990.16;1962.83;-1027.33;0.00
0.26;9.96;45.80;3663.60;2061.62;-1601.99;0.00
0.21;9.13;31.11;2488.96;1711.12;-777.84;0.00
0.24;9.64;39.11;3128.54;1938.23;-1190.31;0.00
0.18;7.98;39.86;3188.57;1474.86;-1713.71;0.00
0.19;11.16;38.33;3066.51;1707.21;-1359.30;0.00
0.23;10.23;32.53;2602.46;1918.82;-683.64;0.00
0.26;11.57;35.81;2864.96;2148.30;-716.66;0.00
0.22;11.36;31.66;2532.60;1888.88;-643.72;0.00
0.27;9.89;36.51;2921.15;2114.59;-806.56;0.00
0.24;9.99;34.62;2769.84;1939.25;-830.60;0.00
0.23;9.60;35.96;2877.07;1882.56;-994.51;0.00
0.21;12.65;43.05;3444.04;1884.18;-1559.85;0.00
0.26;10.27;39.11;3128.43;2061.87;-1066.56;0.00
0.26;10.09;38.36;3068.75;2057.08;-1011.68;0.00
0.26;9.96;48.30;3863.88;2030.85;-1833.03;0.00
0.24;10.29;45.40;3631.67;1943.55;-1688.12;0.00
0.28;11.06;42.35;3387.66;2234.26;-1153.40;0.00
0.25;10.52;44.66;3572.46;2010.22;-1562.24;0.00
0.25;8.43;46.34;3707.26;1891.91;-1815.35;0.00
0.24;9.43;40.99;3279.23;1917.56;-1361.68;0.00
0.28;11.12;44.74;3579.05;2250.44;-1328.61;0.00
0.24;9.66;35.42;2833.93;1935.79;-898.13;0.00
0.25;10.84;36.81;2944.99;2058.18;-886.81;0.00
0.29;9.83;32.52;2601.73;2205.67;-396.06;0.00
0.23;10.00;41.10;3287.98;1871.80;-1416.18;0.00
0.26;9.35;32.76;2620.47;2024.47;-596.00;0.00
0.24;10.00;39.23;3138.70;1933.22;-1205.47;0.00
0.21;9.44;44.67;3573.56;1741.24;-1832.32;0.00
0.26;12.16;42.25;3379.72;2201.98;-1177.74;0.00
0.26;9.47;40.97;3277.62;2010.76;-1266.86;0.00
0.25;10.27;48.82;3905.48;2040.76;-1864.72;0.00
0.24;10.13;47.17;3773.72;1947.91;-1825.81;0.00
0.23;9.95;42.86;3428.76;1888.47;-1540.29;0.00
0.23;10.55;37.90;3031.65;1899.96;-1131.69;0.00
0.22;10.62;35.29;2823.05;1855.24;-967.81;0.00
0.21;10.23;37.35;2988.14;1797.92;-1190.22;0.00
0.23;8.13;41.08;3286.00;1764.52;-1521.48;0.00
0.25;9.62;39.77;3181.59;1999.53;-1182.06;0.00
0.25;10.51;39.55;3164.22;2046.03;-1118.18;0.00
0.21;11.69;45.76;3660.90;1840.67;-1820.23;0.00
0.23;8.16;38.91;3112.48;1795.02;-1317.45;0.00
0.25;9.48;39.29;3143.35;1947.88;-1195.47;0.00
0.23;11.26;38.88;3110.72;1974.08;-1136.63;0.00
0.30;9.21;41.23;3298.43;2250.62;-1047.81;0.00
0.26;7.46;37.54;3003.27;1903.99;-1099.27;0.00
0.24;11.85;48.39;3871.10;2015.96;-1855.14;0.00
0.25;9.12;41.92;3353.65;1944.90;-1408.75;0.00
0.25;10.92;41.42;3313.39;2030.31;-1283.08;0.00
0.27;11.01;45.19;3615.29;2143.93;-1471.36;0.00
0.24;9.13;48.31;3864.84;1873.17;-1991.67;0.00
0.27;11.54;35.61;2848.45;2190.28;-658.17;0.00
0.20;10.27;43.20;3455.80;1740.86;-1714.94;0.00
0.24;10.78;44.34;3546.87;1962.72;-1584.15;0.00
0.24;9.51;44.59;3567.21;1939.32;-1627.89;0.00
0.20;10.56;40.20;3216.17;1743.18;-1472.99;0.00
0.27;11.35;36.68;2934.72;2168.54;-766.18;0.00
0.29;10.75;36.32;2905.54;2273.21;-632.33;0.00
0.27;7.56;46.97;3757.38;1976.40;-1780.98;0.00
0.26;8.91;39.88;3190.32;1993.51;-1196.81;0.00
0.28;10.94;54.48;4358.18;2225.24;-2132.94;0.00
0.28;7.75;47.23;3778.45;2077.89;-1700.56;0.00
0.28;9.85;32.98;2638.42;2171.72;-466.71;0.00
0.29;8.43;40.23;3218.54;2142.65;-1075.89;0.00
0.27;9.93;46.32;3705.68;2110.24;-1595.45;0.00
0.26;8.14;38.64;3090.98;1968.98;-1122.01;0.00
0.24;8.97;34.65;2772.10;1860.59;-911.51;0.00
0.24;10.84;40.86;3269.14;2005.20;-1263.95;0.00
0.26;9.17;36.79;2943.51;2021.87;-921.64;0.00
0.21;12.10;42.75;3420.38;1885.42;-1534.96;0.00
0.24;10.58;42.09;3367.28;1979.08;-1388.19;0.00
0.21;9.75;36.13;2890.00;1759.55;-1130.45;0.00
0.25;9.77;45.71;3657.16;1971.53;-1685.63;0.00
0.22;9.98;40.10;3207.65;1807.08;-1400.57;0.00
0.28;9.87;41.62;3329.96;2190.58;-1139.38;0.00
0.30;10.40;44.33;3546.62;2283.44;-1263.18;0.00
0.24;11.55;36.00;2879.99;1998.63;-881.36;0.00
0.25;10.68;38.59;3086.84;2056.91;-1029.93;0.00
0.30;9.91;35.02;2801.71;2276.59;-525.12;0.00
0.28;9.35;33.44;2675.55;2121.28;-554.27;0.00
0.25;10.64;34.77;2781.99;2017.92;-764.07;0.00
0.24;9.79;40.19;3215.11;1933.39;-1281.72;0.00
0.26;10.06;42.53;3402.53;2040.53;-1362.01;0.00
0.23;8.37;39.07;3125.88;1817.82;-1308.07;0.00
0.24;9.08;39.69;3174.96;1911.02;-1263.93;0.00
0.26;12.95;38.08;3046.05;2193.02;-853.03;0.00
0.26;9.87;39.64;3171.22;2073.37;-1097.84;0.00
0.27;9.29;37.76;3020.60;2093.79;-926.81;0.00
0.24;10.15;41.80;3343.64;1969.13;-1374.51;0.00
0.26;9.72;42.49;3398.84;2037.99;-1360.85;0.00
0.24;11.88;46.47;3717.36;2034.08;-1683.28;0.00
0.22;9.25;39.88;3190.58;1788.53;-1402.05;0.00
0.28;13.55;46.10;3687.61;2362.35;-1325.26;0.00
0.24;10.99;41.03;3282.63;1966.56;-1316.08;0.00
0.23;11.58;45.57;3645.80;1994.76;-1651.03;0.00
0.27;10.33;38.66;3092.98;2151.89;-941.10;0.00
0.27;9.76;40.77;3261.99;2081.11;-1180.89;0.00
0.24;7.70;45.11;3608.74;1827.62;-1781.11;0.00
0.26;11.70;42.85;3427.68;2125.59;-1302.09;0.00
0.26;10.56;46.18;3694.39;2097.80;-1596.59;0.00
0.28;11.78;44.45;3555.82;2255.57;-1300.25;0.00
0.24;9.26;38.75;3100.39;1890.04;-1210.36;0.00
0.27;10.02;39.67;3173.55;2101.08;-1072.47;0.00
0.26;9.15;37.52;3001.22;2038.12;-963.10;0.00
0.25;9.34;39.39;3151.22;1936.69;-1214.53;0.00
0.26;10.23;37.25;2979.95;2051.05;-928.90;0.00
0.22;9.83;38.43;3074.45;1807.18;-1267.28;0.00
0.22;11.37;39.34;3146.91;1878.38;-1268.53;0.00
0.24;9.72;45.92;3673.32;1938.60;-1734.73;0.00
0.20;10.43;42.08;3366.29;1749.57;-1616.72;0.00
0.27;9.78;32.26;2580.54;2085.17;-495.37;0.00
0.23;10.34;42.27;3381.66;1899.22;-1482.44;0.00
0.26;10.94;47.70;3815.65;2079.17;-1736.48;0.00
0.21;10.61;38.63;3090.01;1773.65;-1316.36;0.00
0.25;10.03;37.65;3012.04;1973.81;-1038.24;0.00
0.26;10.69;42.33;3386.63;2117.82;-1268.81;0.00
0.25;9.26;41.93;3354.13;1944.38;-1409.75;0.00
0.22;12.61;40.42;3233.41;1975.59;-1257.82;0.00
0.27;9.98;44.48;3558.01;2105.57;-1452.44;0.00
0.27;9.24;35.95;2876.21;2090.69;-785.53;0.00
0.21;10.57;40.83;3266.18;1777.88;-1488.30;0.00
0.24;10.28;41.99;3359.30;1948.99;-1410.31;0.00
0.21;9.75;41.85;3348.36;1738.62;-1609.73;0.00
0.24;9.59;42.74;3419.25;1892.02;-1527.23;0.00
0.26;10.04;39.97;3197.69;2040.49;-1157.20;0.00
0.27;10.69;48.75;3899.86;2173.41;-1726.46;0.00
0.27;11.72;42.74;3418.89;2208.97;-1209.92;0.00
0.28;10.92;39.68;3174.53;2242.56;-931.97;0.00
0.27;11.21;41.08;3286.58;2175.72;-1110.85;0.00
0.25;9.96;40.33;3226.12;2000.37;-1225.75;0.00
0.21;11.39;44.01;3521.16;1852.17;-1668.99;0.00
0.26;9.59;41.46;3316.85;2027.71;-1289.14;0.00
0.24;12.79;44.00;3519.70;2085.56;-1434.14;0.00
0.23;11.70;49.76;3980.65;1960.43;-2020.22;0.00
0.27;10.23;43.12;3449.91;2108.72;-1341.20;0.00
0.24;10.71;40.48;3238.09;1982.09;-1256.01;0.00
0.30;9.85;38.11;3048.92;2308.13;-740.79;0.00
0.22;11.17;39.57;3165.98;1901.68;-1264.30;0.00
0.28;11.67;35.42;2833.94;2263.59;-570.35;0.00
0.22;10.22;34.70;2776.07;1821.23;-954.84;0.00
0.27;10.92;46.44;3715.19;2140.55;-1574.64;0.00
0.22;8.42;35.60;2847.95;1739.28;-1108.67;0.00
0.27;9.81;37.68;3014.66;2094.62;-920.04;0.00
0.25;9.41;41.27;3301.32;1946.76;-1354.56;0.00
0.25;12.72;48.71;3896.89;2150.03;-1746.87;0.00
0.21;9.59;33.31;2664.77;1714.19;-950.58;0.00
0.26;10.24;40.29;3223.28;2088.11;-1135.17;0.00
0.29;9.95;42.41;3392.52;2246.27;-1146.25;0.00
0.28;8.58;38.76;3100.64;2075.71;-1024.93;0.00
0.28;10.57;42.22;3377.80;2222.99;-1154.81;0.00
0.28;10.52;50.80;4064.39;2175.39;-1889.00;0.00
0.27;9.49;40.93;3274.73;2085.96;-1188.77;0.00
0.28;9.57;32.63;2610.13;2133.25;-476.87;0.00
0.29;9.29;41.27;3301.91;2190.66;-1111.25;0.00
0.29;10.15;47.92;3833.45;2260.49;-1572.95;0.00
0.23;9.89;40.41;3232.82;1889.51;-1343.31;0.00
0.26;9.92;41.29;3303.56;2064.18;-1239.38;0.00
0.25;10.87;38.61;3088.53;2056.59;-1031.94;0.00
0.24;10.94;36.90;2952.19;2011.92;-940.27;0.00
0.20;11.95;39.58;3166.09;1824.20;-1341.89;0.00
0.24;9.36;37.21;2976.83;1921.10;-1055.73;0.00
0.29;10.92;38.29;3062.86;2282.02;-780.84;0.00
0.22;11.45;42.91;3432.95;1885.95;-1547.01;0.00
0.25;9.18;40.09;3207.31;1958.36;-1248.95;0.00
0.26;9.44;43.56;3484.94;2023.44;-1461.50;0.00
0.19;9.68;48.59;3887.30;1635.14;-2252.16;0.00
0.24;10.42;38.33;3066.15;1944.07;-1122.08;0.00
0.26;11.45;41.97;3357.84;2126.40;-1231.43;0.00
0.26;12.63;41.18;3294.69;2184.91;-1109.79;0.00
0.25;11.13;36.74;2939.36;2087.65;-851.70;0.00
0.26;10.81;43.41;3472.78;2094.62;-1378.15;0.00
0.28;11.61;39.18;3134.11;2253.32;-880.80;0.00
0.26;9.57;44.59;3567.36;2026.73;-1540.63;0.00
0.27;11.23;42.54;3403.12;2155.82;-1247.30;0.00
0.22;10.72;34.07;2725.86;1861.70;-864.16;0.00
0.22;9.89;34.14;2731.46;1799.56;-931.90;0.00
0.25;10.69;37.99;3039.45;2026.70;-1012.75;0.00
0.27;9.16;37.11;2969.00;2043.30;-925.70;0.00
0.26;10.20;35.59;2847.09;2059.20;-787.89;0.00
0.27;9.08;39.59;3167.46;2071.77;-1095.68;0.00
0.22;9.42;43.41;3472.59;1782.38;-1690.21;0.00
0.25;11.02;33.38;2670.47;2051.75;-618.72;0.00
0.21;10.35;40.15;3212.36;1801.23;-1411.14;0.00
0.26;9.80;44.84;3587.05;2047.92;-1539.13;0.00
0.23;10.18;40.90;3271.91;1905.08;-1366.83;0.00
0.28;11.18;44.23;3538.45;2229.79;-1308.65;0.00
0.25;9.27;42.47;3397.95;1977.48;-1420.47;0.00
0.28;10.31;40.77;3261.60;2208.03;-1053.58;0.00
0.28;10.21;33.38;2670.38;2209.36;-461.02;0.00
0.27;11.89;37.55;3004.32;2194.08;-810.24;0.00
0.31;10.44;38.14;3050.99;2355.93;-695.06;0.00
0.20;9.15;30.59;2447.15;1680.73;-766.42;0.00
0.28;8.78;40.51;3241.11;2088.83;-1152.28;0.00
0.23;10.22;36.26;2901.15;1901.43;-999.71;0.00
0.24;9.84;34.97;2797.56;1957.60;-839.97;0.00
0.26;8.89;43.30;3464.34;2022.78;-1441.57;0.00
0.25;10.62;41.59;3326.93;2031.44;-1295.48;0.00
0.25;11.26;34.69;2775.38;2084.28;-691.09;0.00
0.25;7.67;40.33;3226.27;1864.62;-1361.64;0.00
0.25;10.68;45.00;3599.80;2054.95;-1544.85;0.00
0.24;10.75;42.38;3390.50;1995.53;-1394.96;0.00
0.28;8.73;43.80;3503.91;2081.03;-1422.89;0.00
0.21;9.32;44.23;3538.18;1732.88;-1805.30;0.00
0.27;9.41;43.26;3460.42;2105.05;-1355.37;0.00
0.25;10.49;51.53;4122.43;2022.29;-2100.14;0.00
0.25;9.24;42.86;3429.10;1938.18;-1490.92;0.00
0.23;10.49;32.25;2579.80;1933.38;-646.42;0.00
0.24;10.64;35.22;2817.28;1998.80;-818.48;0.00
0.27;11.54;47.04;3763.43;2180.56;-1582.86;0.00
0.24;7.36;38.40;3071.77;1799.26;-1272.50;0.00
0.28;12.06;38.82;3105.78;2257.50;-848.28;0.00
0.27;11.32;41.33;3306.17;2196.54;-1109.63;0.00
0.26;11.36;36.39;2911.16;2157.62;-753.54;0.00
0.22;9.30;42.74;3418.97;1785.15;-1633.81;0.00
0.23;10.01;44.70;3576.24;1884.17;-1692.07;0.00
0.25;9.92;50.19;4015.32;2020.10;-1995.22;0.00
0.24;11.07;37.84;3027.05;1979.63;-1047.43;0.00
0.24;9.96;46.28;3702.78;1911.80;-1790.98;0.00
0.23;12.47;42.30;3384.33;2009.53;-1374.79;0.00
0.22;8.01;38.72;3097.25;1730.96;-1366.29;0.00
0.21;8.31;42.88;3430.65;1685.42;-1745.23;0.00
0.24;10.28;32.62;2609.90;1971.05;-638.85;0.00
0.25;10.02;38.68;3094.68;1988.74;-1105.94;0.00
0.29;7.44;45.06;3604.57;2080.83;-1523.74;0.00
0.26;11.50;40.70;3256.08;2119.14;-1136.94;0.00
0.24;10.31;32.36;2588.72;1949.83;-638.89;0.00
