# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;12.20;38.23;3058.35;2048.57;-1009.78;0.00
0.19;9.54;42.15;3371.94;1623.18;-1748.76;0.00
0.25;8.98;32.04;2562.82;1954.02;-608.79;0.00
0.18;8.67;49.23;3938.61;1493.81;-2444.80;0.00
0.24;9.51;44.31;3544.51;1911.66;-1632.85;0.00
0.25;11.54;42.86;3428.60;2099.42;-1329.18;0.00
0.29;12.21;43.26;3460.93;2351.92;-1109.01;0.00
0.18;9.82;37.41;2993.18;1601.61;-1391.57;0.00
0.26;11.17;50.90;4072.40;2133.90;-1938.50;0.00
0.27;11.29;35.25;2820.02;2202.64;-617.38;0.00
0.25;11.00;46.38;3710.37;2057.79;-1652.57;0.00
0.30;10.71;43.25;3459.97;2340.58;-1119.39;0.00
0.24;8.98;38.53;3082.15;1903.77;-1178.38;0.00
0.26;8.59;41.98;3358.29;1992.47;-1365.82;0.00
0.31;9.87;41.77;3341.21;2311.54;-1029.68;0.00
0.22;10.87;44.64;3570.88;1864.89;-1705.99;0.00
0.25;10.11;38.82;3105.66;1991.67;-1113.99;0.00
0.25;8.97;43.09;3447.32;1940.34;-1506.98;0.00
0.27;10.47;46.14;3691.60;2128.46;-1563.14;0.00
0.25;9.11;39.46;3156.73;1958.17;-1198.56;0.00
0.27;11.69;41.91;3352.77;2186.68;-1166.09;0.00
0.22;9.54;46.92;3753.88;1825.43;-1928.45;0.00
0.24;10.57;41.42;3313.51;1959.26;-1354.25;0.00
0.22;8.69;35.48;2838.24;1732.74;-1105.50;0.00
0.24;9.48;42.84;3427.40;1937.17;-1490.24;0.00
0.24;10.85;38.52;3081.74;2004.00;-1077.74;0.00
0.26;10.13;43.46;3477.11;2073.19;-1403.93;0.00
0.23;10.18;37.92;3033.44;1906.99;-1126.45;0.00
0.25;8.35;45.39;3631.37;1919.62;-1711.76;0.00
0.25;11.34;44.83;3586.61;2087.02;-1499.60;0.00
0.27;10.73;43.61;3488.74;2163.43;-1325.30;0.00
0.23;10.26;39.37;3149.35;1895.97;-1253.37;0.00
0.32;10.98;51.52;4121.77;2479.25;-1642.52;0.00
0.27;11.96;42.10;3367.72;2218.73;-1148.99;0.00
0.22;9.99;41.93;3354.18;1848.21;-1505.97;0.00
0.29;9.10;44.94;3594.89;2200.13;-1394.77;0.00
0.20;10.46;38.89;3111.53;1749.50;-1362.03;0.00
0.24;8.66;43.17;3453.70;1893.19;-1560.51;0.00
0.26;9.76;45.69;3655.43;2069.67;-1585.75;0.00
0.27;9.65;41.56;3324.94;2101.90;-1223.05;0.00
0.23;10.01;33.15;2651.79;1902.69;-749.11;0.00
0.27;10.06;40.67;3253.42;2097.72;-1155.69;0.00
0.24;7.77;44.07;3525.30;1830.68;-1694.63;0.00
0.26;7.73;36.33;2906.39;1931.06;-975.33;0.00
0.26;10.15;48.02;3841.83;2061.32;-1780.50;0.00
0.23;9.80;44.21;3536.43;1850.54;-1685.89;0.00
0.27;10.42;40.30;3224.11;2132.92;-1091.19;0.00
0.23;10.15;47.65;3812.31;1871.72;-1940.60;0.00
0.27;10.03;38.75;3099.67;2128.12;-971.55;0.00
0.23;8.86;46.43;3714.65;1817.34;-1897.31;0.00
0.23;10.20;37.32;2985.51;1920.65;-1064.86;0.00
0.26;10.94;38.97;3117.83;2114.17;-1003.66;0.00
0.24;10.19;39.86;3188.73;1957.18;-1231.55;0.00
0.26;13.41;36.44;2915.04;2243.02;-672.02;0.00
0.22;9.57;40.42;3233.96;1777.86;-1456.10;0.00
0.24;10.84;43.25;3460.03;1989.66;-1470.37;0.00
0.24;9.11;36.42;2913.42;1883.22;-1030.20;0.00
0.25;10.49;45.36;3628.95;2019.42;-1609.53;0.00
0.20;9.31;32.66;2612.52;1650.24;-962.28;0.00
0.21;10.91;38.50;3079.63;1825.07;-1254.56;0.00
0.24;11.04;43.76;3500.48;2009.06;-1491.42;0.00
0.27;8.85;43.84;3506.86;2046.62;-1460.24;0.00
0.21;9.29;37.03;2962.11;1740.92;-1221.19;0.00
0.25;9.73;43.91;3512.51;1965.39;-1547.12;0.00
0.22;10.11;36.86;2948.80;1832.86;-1115.94;0.00
0.26;9.74;40.69;3255.23;2035.84;-1219.39;0.00
0.23;11.26;42.50;3399.76;1973.89;-1425.87;0.00
0.27;9.73;50.89;4071.10;2111.14;-1959.96;0.00
0.25;9.11;29.88;2390.60;1961.37;-429.23;0.00
0.26;9.01;40.54;3242.91;1975.45;-1267.46;0.00
0.25;10.78;34.89;2791.26;2015.23;-776.02;0.00
0.22;9.64;33.35;2667.83;1782.27;-885.55;0.00
0.26;9.59;40.33;3226.69;2041.43;-1185.26;0.00
0.26;8.96;43.97;3517.24;1986.77;-1530.47;0.00
0.24;11.40;40.40;3232.17;2042.35;-1189.82;0.00
0.23;11.34;41.24;3298.83;1956.05;-1342.78;0.00
0.25;10.70;48.31;3864.70;2018.38;-1846.31;0.00
0.27;8.39;39.18;3134.54;2032.68;-1101.86;0.00
0.22;10.64;41.55;3323.97;1828.49;-1495.48;0.00
0.23;12.52;36.41;2912.80;2007.22;-905.58;0.00
0.28;9.76;34.16;2732.88;2146.98;-585.90;0.00
0.26;11.60;41.02;3281.46;2139.70;-1141.75;0.00
0.24;11.58;45.40;3632.21;1998.65;-1633.57;0.00
0.23;9.96;37.42;2993.81;1860.41;-1133.40;0.00
0.24;9.93;40.90;3271.87;1924.15;-1347.72;0.00
0.20;10.07;35.05;2803.91;1717.17;-1086.74;0.00
0.21;9.50;41.64;3331.11;1757.30;-1573.80;0.00
0.19;10.60;43.77;3501.78;1703.94;-1797.84;0.00
0.26;9.85;45.22;3617.29;2034.58;-1582.71;0.00
0.31;9.72;39.89;3191.42;2318.56;-872.86;0.00
0.26;10.91;41.61;3328.64;2099.02;-1229.62;0.00
0.23;9.42;36.50;2919.85;1858.35;-1061.50;0.00
0.24;13.30;41.74;3339.17;2138.74;-1200.43;0.00
0.22;11.28;35.02;2801.96;1870.36;-931.60;0.00
0.24;11.33;38.11;3048.95;2033.80;-1015.15;0.00
0.26;10.51;33.78;2702.52;2074.24;-628.28;0.00
0.27;6.86;39.59;3166.85;1946.66;-1220.19;0.00
0.26;8.73;37.66;3012.91;2000.65;-1012.25;0.00
0.22;10.10;40.21;3217.18;1820.26;-1396.92;0.00
0.28;11.42;33.21;2657.15;2241.56;-415.59;0.00
0.31;8.66;36.91;2952.93;2266.81;-686.12;0.00
0.23;9.30;43.89;3511.31;1836.00;-1675.31;0.00
0.24;10.94;41.75;3339.91;2006.36;-1333.56;0.00
0.23;12.02;40.70;3255.82;1989.69;-1266.14;0.00
0.24;10.53;40.21;3216.88;1961.25;-1255.63;0.00
0.27;10.27;43.99;3519.04;2111.37;-1407.67;0.00
0.21;10.09;40.39;3231.23;1767.90;-1463.33;0.00
0.24;11.93;44.34;3546.86;2020.48;-1526.38;0.00
0.28;8.99;38.18;3054.58;2125.53;-929.05;0.00
0.24;11.17;34.25;2740.21;1983.66;-756.55;0.00
0.29;9.40;36.22;2897.33;2192.75;-704.59;0.00
0.24;10.02;37.60;3007.75;1915.77;-1091.97;0.00
0.24;9.34;52.45;4196.09;1881.14;-2314.95;0.00
0.27;10.05;30.58;2446.48;2138.97;-307.51;0.00
0.29;11.21;41.87;3349.44;2278.72;-1070.71;0.00
0.24;10.42;45.53;3642.66;1955.18;-1687.49;0.00
0.25;10.95;46.81;3744.58;2075.44;-1669.13;0.00
0.28;10.79;43.25;3460.24;2208.70;-1251.54;0.00
0.22;11.04;42.83;3426.32;1905.41;-1520.91;0.00
0.26;11.32;37.41;2992.51;2112.65;-879.86;0.00
0.20;11.02;37.45;2995.87;1749.44;-1246.43;0.00
0.29;11.70;42.91;3432.71;2305.38;-1127.33;0.00
0.28;12.88;40.82;3265.57;2327.27;-938.30;0.00
0.23;11.19;43.24;3458.91;1948.07;-1510.83;0.00
0.23;11.12;39.97;3197.60;1964.97;-1232.62;0.00
0.23;10.08;31.51;2521.14;1875.39;-645.76;0.00
0.26;11.26;35.68;2854.06;2151.18;-702.87;0.00
0.26;8.83;36.77;2941.68;1997.68;-944.00;0.00
0.25;10.16;42.07;3365.84;1999.09;-1366.74;0.00
0.30;10.94;40.13;3210.53;2361.05;-849.47;0.00
0.26;10.31;28.65;2291.65;2092.67;-198.97;0.00
0.23;11.14;44.02;3521.69;1970.24;-1551.45;0.00
0.26;9.68;49.43;3954.09;2055.18;-1898.90;0.00
0.29;8.56;42.82;3425.99;2125.67;-1300.32;0.00
0.27;11.63;35.16;2812.98;2202.97;-610.01;0.00
0.25;11.70;42.50;3400.39;2089.39;-1311.00;0.00
0.29;9.89;41.81;3345.04;2217.24;-1127.80;0.00
0.24;10.90;41.59;3327.10;2008.55;-1318.55;0.00
0.27;8.93;44.44;3555.53;2076.39;-1479.14;0.00
0.23;12.04;38.00;3039.68;1991.97;-1047.71;0.00
0.29;10.28;34.66;2772.89;2271.32;-501.57;0.00
0.24;9.69;47.31;3784.74;1932.22;-1852.52;0.00
0.25;10.99;46.21;3696.47;2061.84;-1634.62;0.00
0.25;8.68;40.17;3213.83;1909.75;-1304.08;0.00
0.30;11.72;42.15;3371.80;2360.89;-1010.91;0.00
0.26;9.86;40.57;3245.47;2037.25;-1208.22;0.00
0.24;12.13;42.91;3432.75;2041.70;-1391.05;0.00
0.27;10.53;48.62;3889.46;2126.77;-1762.68;0.00
0.22;11.64;43.80;3503.77;1906.19;-1597.58;0.00
0.30;11.25;46.34;3707.15;2350.58;-1356.57;0.00
0.25;9.51;38.54;3083.28;1982.63;-1100.65;0.00
0.23;9.30;38.71;3096.57;1867.65;-1228.93;0.00
0.23;10.57;36.30;2904.11;1911.96;-992.15;0.00
0.25;10.78;40.43;3234.18;2038.69;-1195.49;0.00
0.27;10.43;41.75;3340.35;2129.88;-1210.47;0.00
0.25;9.56;44.13;3530.03;1975.99;-1554.03;0.00
0.32;11.07;39.38;3150.10;2450.45;-699.65;0.00
0.23;11.30;34.54;2762.85;1934.32;-828.53;0.00
0.20;10.54;41.39;3311.48;1752.20;-1559.28;0.00
0.27;11.69;39.35;3147.93;2231.69;-916.24;0.00
0.26;10.16;38.40;3071.99;2052.64;-1019.35;0.00
0.26;10.25;51.02;4081.56;2070.33;-2011.24;0.00
0.23;10.80;37.78;3022.76;1906.60;-1116.16;0.00
0.22;9.67;44.46;3556.83;1786.47;-1770.37;0.00
0.25;12.12;38.50;3080.26;2129.61;-950.65;0.00
0.25;9.78;34.88;2790.09;2006.92;-783.17;0.00
0.21;10.72;34.75;2779.99;1809.59;-970.39;0.00
0.29;12.10;31.26;2500.92;2371.03;-129.89;0.00
0.26;9.49;31.53;2522.17;2017.50;-504.67;0.00
0.28;9.33;48.24;3859.46;2132.04;-1727.41;0.00
0.24;10.08;41.96;3356.65;1935.57;-1421.08;0.00
0.26;10.14;42.98;3438.68;2081.40;-1357.28;0.00
0.23;10.85;44.74;3578.85;1936.98;-1641.87;0.00
0.27;9.98;45.49;3639.27;2126.35;-1512.92;0.00
0.19;11.17;41.96;3356.54;1700.38;-1656.16;0.00
0.30;9.20;45.80;3664.00;2244.80;-1419.20;0.00
0.28;10.33;32.31;2585.05;2198.49;-386.56;0.00
0.21;9.81;43.39;3470.93;1730.12;-1740.81;0.00
0.25;9.15;41.61;3328.83;1930.38;-1398.45;0.00
0.26;10.63;38.43;3074.23;2092.76;-981.47;0.00
0.24;12.02;32.54;2603.38;2040.55;-562.83;0.00
0.25;9.25;49.25;3939.98;1984.29;-1955.69;0.00
0.27;9.86;32.18;2574.79;2090.11;-484.69;0.00
0.26;9.44;40.12;3210.00;2007.25;-1202.74;0.00
0.26;9.24;39.91;3192.58;2023.26;-1169.33;0.00
0.26;8.89;45.24;3619.42;1993.28;-1626.13;0.00
0.24;10.10;47.55;3803.69;1917.69;-1886.00;0.00
0.25;11.33;40.93;3274.15;2052.52;-1221.63;0.00
0.23;9.77;32.50;2600.31;1896.65;-703.67;0.00
0.25;13.58;35.47;2837.84;2174.61;-663.22;0.00
0.26;10.45;35.95;2875.67;2101.77;-773.89;0.00
0.25;10.56;38.08;3046.65;2028.87;-1017.77;0.00
0.25;12.14;44.85;3587.91;2120.11;-1467.80;0.00
0.22;10.30;39.03;3122.16;1855.66;-1266.50;0.00
0.27;8.46;38.54;3082.84;2009.24;-1073.60;0.00
0.23;10.56;30.88;2470.30;1923.22;-547.08;0.00
0.27;10.37;44.81;3584.81;2127.63;-1457.17;0.00
0.27;9.53;36.85;2948.17;2083.56;-864.61;0.00
0.22;10.15;43.34;3467.12;1853.87;-1613.25;0.00
0.20;12.16;33.33;2666.76;1849.42;-817.34;0.00
0.24;10.44;51.82;4145.94;1955.90;-2190.04;0.00
0.24;9.89;39.14;3130.84;1959.40;-1171.44;0.00
0.29;11.17;40.55;3244.01;2318.11;-925.90;0.00
0.24;8.86;32.30;2584.04;1853.35;-730.69;0.00
0.21;10.26;36.12;2889.25;1788.85;-1100.39;0.00
0.28;10.51;39.91;3192.96;2209.10;-983.86;0.00
0.25;8.87;34.47;2757.80;1934.25;-823.54;0.00
0.23;12.14;46.93;3754.40;1999.82;-1754.57;0.00
0.25;9.35;45.49;3639.02;1937.84;-1701.18;0.00
0.28;12.80;44.40;3552.13;2343.52;-1208.61;0.00
0.22;12.03;33.76;2700.71;1930.95;-769.76;0.00
0.25;8.89;43.66;3492.88;1911.32;-1581.56;0.00
0.27;11.02;39.06;3125.12;2191.61;-933.51;0.00
0.22;11.60;34.29;2743.11;1903.09;-840.02;0.00
0.21;8.33;35.84;2867.03;1650.08;-1216.95;0.00
0.27;9.36;41.38;3310.17;2058.27;-1251.90;0.00
0.22;10.16;46.60;3728.13;1817.23;-1910.90;0.00
0.26;10.55;42.74;3418.90;2100.74;-1318.16;0.00
0.23;11.22;44.13;3530.58;1947.41;-1583.16;0.00
0.23;12.29;39.61;3168.75;2029.46;-1139.30;0.00
0.27;8.81;43.19;3455.44;2035.15;-1420.29;0.00
0.25;9.74;40.77;3261.42;1958.49;-1302.93;0.00
0.29;9.92;49.93;3994.72;2235.99;-1758.73;0.00
0.19;11.64;40.49;3239.15;1765.42;-1473.73;0.00
0.22;11.12;38.51;3080.50;1883.15;-1197.36;0.00
0.23;9.37;51.30;4103.81;1856.23;-2247.58;0.00
0.21;9.17;40.38;3230.47;1731.77;-1498.69;0.00
0.20;9.96;43.29;3463.34;1726.42;-1736.93;0.00
0.27;9.91;32.07;2565.73;2102.18;-463.55;0.00
0.28;11.53;48.20;3856.13;2237.01;-1619.12;0.00
0.27;10.03;38.40;3072.25;2119.01;-953.24;0.00
0.27;11.66;37.20;2975.61;2177.99;-797.62;0.00
0.26;9.88;42.43;3394.63;2020.98;-1373.65;0.00
0.28;9.80;43.31;3464.62;2182.98;-1281.64;0.00
0.23;10.88;39.87;3189.24;1951.33;-1237.91;0.00
0.24;9.54;47.63;3810.06;1910.10;-1899.95;0.00
0.22;11.20;39.40;3152.01;1899.38;-1252.63;0.00
0.29;11.58;40.30;3223.96;2317.74;-906.21;0.00
0.28;11.36;42.36;3388.70;2245.69;-1143.01;0.00
0.29;11.53;41.78;3342.46;2288.88;-1053.58;0.00
0.29;10.90;32.87;2629.76;2299.99;-329.77;0.00
0.23;9.87;41.63;3330.55;1893.42;-1437.13;0.00
0.25;10.56;31.95;2555.64;2039.84;-515.80;0.00
0.24;11.34;31.59;2527.47;2013.34;-514.13;0.00
0.24;9.40;37.81;3024.74;1883.38;-1141.36;0.00
0.25;9.62;42.69;3415.30;2006.24;-1409.05;0.00
0.26;10.37;40.67;3253.73;2051.52;-1202.21;0.00
0.26;12.12;38.42;3073.41;2177.64;-895.77;0.00
0.26;9.55;42.51;3400.61;2023.22;-1377.39;0.00
0.25;10.71;45.78;3662.70;2044.25;-1618.45;0.00
0.27;11.24;42.63;3410.75;2203.79;-1206.96;0.00
0.22;10.64;45.57;3645.73;1884.73;-1761.00;0.00
0.25;11.07;44.20;3535.78;2056.53;-1479.26;0.00
0.24;11.05;31.23;2498.13;1983.68;-514.45;0.00
0.24;10.14;56.93;4554.57;1930.91;-2623.66;0.00
0.28;9.65;39.47;3157.60;2139.31;-1018.29;0.00
0.24;9.77;38.67;3093.76;1911.25;-1182.50;0.00
0.25;10.62;38.96;3117.19;2057.63;-1059.55;0.00
0.27;10.61;43.01;3440.80;2150.98;-1289.82;0.00
0.28;7.93;44.04;3522.82;2041.27;-1481.56;0.00
0.25;8.99;43.67;3493.74;1941.09;-1552.64;0.00
0.26;8.58;45.44;3635.22;1962.23;-1673.00;0.00
0.21;10.65;54.43;4354.60;1823.21;-2531.40;0.00
0.28;10.29;40.84;3267.34;2193.81;-1073.54;0.00
0.21;10.91;40.01;3200.75;1790.08;-1410.67;0.00
0.26;10.50;36.93;2954.35;2105.07;-849.28;0.00
0.25;7.87;35.53;2842.66;1853.96;-988.70;0.00
0.24;9.34;41.88;3350.59;1880.24;-1470.34;0.00
0.26;9.29;39.54;3163.29;2014.28;-1149.01;0.00
0.25;10.39;36.84;2947.37;2005.73;-941.64;0.00
0.24;8.81;41.01;3280.73;1890.21;-1390.52;0.00
0.29;9.44;36.42;2913.43;2213.81;-699.62;0.00
0.25;9.70;29.52;2361.34;1986.65;-374.69;0.00
0.25;10.00;40.27;3221.35;2020.85;-1200.50;0.00
0.24;13.02;41.70;3335.79;2103.65;-1232.14;0.00
0.22;13.12;40.16;3212.70;2013.31;-1199.40;0.00
0.27;8.41;40.64;3251.53;2054.11;-1197.41;0.00
0.27;11.14;41.51;3320.41;2169.96;-1150.45;0.00
0.25;10.24;39.83;3186.38;2002.24;-1184.14;0.00
0.23;9.46;44.66;3572.80;1867.28;-1705.51;0.00
0.28;9.65;47.25;3780.12;2163.04;-1617.08;0.00
0.25;13.02;43.73;3498.49;2136.78;-1361.71;0.00
0.23;10.82;50.04;4003.39;1931.56;-2071.83;0.00
0.22;8.45;36.01;2880.98;1750.87;-1130.11;0.00
0.22;9.34;37.36;2988.68;1804.41;-1184.28;0.00
0.24;9.43;48.02;3841.86;1909.94;-1931.92;0.00
0.27;8.03;37.95;3035.86;1985.53;-1050.33;0.00
0.26;9.88;34.43;2754.35;2038.55;-715.80;0.00
0.26;12.30;37.77;3021.47;2164.04;-857.42;0.00
0.21;11.72;40.51;3240.61;1839.03;-1401.58;0.00
0.25;9.07;44.51;3560.44;1926.23;-1634.21;0.00
0.27;9.59;49.10;3927.72;2087.11;-1840.61;0.00
0.26;9.62;37.43;2994.54;2032.82;-961.73;0.00
0.23;9.51;48.18;3854.62;1874.05;-1980.58;0.00
0.26;9.15;26.89;2150.95;1984.81;-166.14;0.00
0.22;10.36;36.81;2944.46;1865.19;-1079.27;0.00
0.23;12.14;42.53;3402.34;2013.99;-1388.36;0.00
0.19;12.76;40.57;3245.74;1797.94;-1447.79;0.00
0.23;9.04;34.25;2740.39;1826.12;-914.26;0.00
0.25;11.23;34.96;2796.86;2043.50;-753.36;0.00
0.25;10.68;39.57;3165.53;2012.82;-1152.72;0.00
0.19;9.67;35.61;2848.90;1618.36;-1230.54;0.00
0.24;11.70;36.80;2943.77;2023.79;-919.98;0.00
0.24;11.35;39.53;3162.01;2003.47;-1158.54;0.00
0.23;9.64;33.51;2680.70;1884.46;-796.24;0.00
0.25;10.30;41.13;3290.62;2018.48;-1272.14;0.00
0.23;10.08;42.95;3436.19;1872.76;-1563.43;0.00
0.25;10.38;34.89;2791.25;2018.88;-772.37;0.00
0.25;9.13;32.96;2636.51;1938.27;-698.24;0.00
0.24;10.02;36.38;2910.63;1955.71;-954.91;0.00
0.24;12.69;39.01;3121.01;2060.17;-1060.84;0.00
0.27;10.47;47.08;3766.24;2135.17;-1631.07;0.00
0.23;11.06;49.04;3923.37;1956.03;-1967.34;0.00
0.25;12.22;40.75;3259.84;2106.77;-1153.06;0.00
0.27;11.82;43.16;3453.14;2220.70;-1232.45;0.00
0.23;9.95;49.74;3979.00;1855.89;-2123.11;0.00
0.21;10.08;45.93;3674.01;1777.36;-1896.65;0.00
0.23;10.81;41.96;3356.49;1952.28;-1404.21;0.00
0.23;11.72;44.58;3566.32;1960.25;-1606.07;0.00
0.23;12.17;43.41;3472.66;2025.48;-1447.18;0.00
0.26;7.82;38.37;3069.81;1945.80;-1124.02;0.00
0.25;11.15;36.05;2884.30;2056.79;-827.51;0.00
0.24;9.40;42.94;3435.15;1928.47;-1506.68;0.00
0.23;9.78;26.34;2107.36;1856.93;-250.43;0.00
0.26;10.08;44.54;3562.89;2037.00;-1525.88;0.00
0.27;10.30;32.61;2608.83;2156.61;-452.22;0.00
0.24;9.25;35.37;2829.26;1915.28;-913.98;0.00
0.23;10.92;40.48;3238.20;1907.14;-1331.06;0.00
0.23;9.39;41.84;3347.02;1825.79;-1521.23;0.00
0.25;10.11;32.62;2609.57;1987.03;-622.55;0.00
0.25;9.02;40.99;3279.01;1953.71;-1325.30;0.00
0.29;11.65;43.36;3468.86;2331.89;-1136.97;0.00
0.23;10.62;45.72;3657.23;1886.10;-1771.14;0.00
0.24;11.67;34.85;2787.67;2009.78;-777.89;0.00
0.25;11.59;33.89;2711.55;2064.05;-647.50;0.00
0.27;9.02;37.61;3009.19;2079.83;-929.36;0.00
0.24;9.61;51.25;4099.94;1910.59;-2189.35;0.00
0.24;10.13;45.30;3624.18;1966.01;-1658.17;0.00
0.23;10.53;35.62;2849.50;1899.66;-949.84;0.00
0.28;10.46;43.50;3479.72;2173.30;-1306.42;0.00
0.23;11.54;33.47;2677.46;1949.60;-727.86;0.00
0.21;11.05;35.25;2819.95;1821.72;-998.23;0.00
0.26;10.92;39.95;3195.93;2108.03;-1087.89;0.00
0.21;8.38;37.14;2971.49;1678.23;-1293.25;0.00
0.25;12.99;38.10;3047.63;2157.14;-890.49;0.00
0.24;11.32;40.21;3216.98;1986.91;-1230.06;0.00
0.26;11.24;37.18;2974.44;2122.91;-851.53;0.00
0.27;9.91;49.00;3920.08;2096.58;-1823.50;0.00
0.21;9.57;37.76;3020.64;1757.85;-1262.79;0.00
0.28;10.40;35.78;2862.07;2169.91;-692.16;0.00
0.23;11.25;35.38;2830.34;1942.20;-888.14;0.00
0.27;9.53;44.75;3579.84;2089.26;-1490.58;0.00
0.23;9.34;34.92;2793.72;1850.44;-943.28;0.00
0.25;10.08;35.76;2861.02;1991.84;-869.18;0.00
0.25;10.00;41.38;3310.39;2005.55;-1304.84;0.00
0.22;9.51;42.01;3360.48;1785.01;-1575.47;0.00
0.29;9.45;52.00;4159.92;2194.87;-1965.05;0.00
0.23;11.41;45.64;3650.87;1947.86;-1703.00;0.00
0.22;10.75;32.62;2609.58;1845.46;-764.12;0.00
0.25;9.30;33.43;2674.71;1956.78;-717.93;0.00
0.24;9.94;44.39;3551.31;1953.97;-1597.34;0.00
0.22;10.63;39.08;3126.38;1842.55;-1283.83;0.00
0.27;11.29;40.02;3201.42;2163.00;-1038.42;0.00
0.27;11.10;43.61;3488.49;2145.17;-1343.32;0.00
0.21;11.51;42.07;3365.72;1851.85;-1513.87;0.00
0.23;10.29;38.51;3080.86;1908.63;-1172.23;0.00
0.26;11.01;38.88;3110.61;2083.03;-1027.58;0.00
0.29;10.33;38.07;3045.97;2256.64;-789.33;0.00
0.23;11.97;41.75;3340.22;1992.29;-1347.93;0.00
0.25;10.89;45.64;3650.98;2035.00;-1615.99;0.00
0.25;10.51;40.84;3267.58;2016.70;-1250.88;0.00
0.26;11.55;41.27;3301.33;2139.45;-1161.88;0.00
0.26;8.39;43.98;3518.01;1948.30;-1569.72;0.00
0.26;9.76;45.33;3626.60;2058.27;-1568.33;0.00
0.30;10.81;41.07;3285.45;2306.49;-978.96;0.00
0.23;10.80;39.77;3181.45;1910.97;-1270.48;0.00
0.24;11.55;34.27;2741.95;2022.03;-719.92;0.00
0.24;8.29;37.19;2974.91;1821.49;-1153.42;0.00
0.25;10.58;39.11;3129.11;2003.71;-1125.40;0.00
0.26;11.72;40.15;3212.35;2136.79;-1075.56;0.00
0.19;9.70;37.14;2971.10;1652.40;-1318.70;0.00
0.28;10.20;31.06;2484.52;2178.24;-306.29;0.00
0.23;8.21;35.57;2845.98;1770.74;-1075.24;0.00
0.27;9.75;37.43;2994.16;2084.61;-909.56;0.00
0.25;11.76;32.68;2614.77;2102.11;-512.66;0.00
0.31;10.67;37.15;2971.80;2394.55;-577.25;0.00
0.25;9.31;38.48;3078.07;1978.40;-1099.67;0.00
0.25;9.01;49.05;3923.95;1957.50;-1966.44;0.00
0.27;10.35;47.42;3793.37;2126.45;-1666.92;0.00
0.25;9.86;43.15;3452.35;1989.82;-1462.53;0.00
0.23;10.60;38.06;3044.43;1892.20;-1152.23;0.00
0.25;8.98;39.72;3177.74;1923.23;-1254.50;0.00
0.23;9.49;31.01;2480.97;1840.62;-640.35;0.00
0.25;10.25;43.41;3472.53;2024.96;-1447.56;0.00
0.22;8.70;39.75;3179.90;1738.16;-1441.73;0.00
0.25;9.03;37.79;3023.16;1918.96;-1104.21;0.00
0.23;12.43;36.69;2935.23;1989.42;-945.81;0.00
0.26;11.83;38.42;3073.74;2127.26;-946.47;0.00
0.29;9.37;38.53;3082.51;2176.73;-905.78;0.00
0.22;11.03;38.64;3091.44;1898.01;-1193.44;0.00
0.26;10.73;58.19;4655.04;2096.04;-2559.01;0.00
0.26;10.16;38.39;3071.57;2059.65;-1011.91;0.00
0.25;11.85;44.09;3527.48;2099.00;-1428.48;0.00
0.22;9.38;44.43;3554.32;1797.69;-1756.63;0.00
0.29;10.13;37.54;3003.23;2239.73;-763.50;0.00
0.26;10.46;42.52;3401.97;2097.87;-1304.10;0.00
0.25;10.33;45.15;3611.61;2023.86;-1587.75;0.00
0.25;9.86;39.71;3176.45;2007.51;-1168.94;0.00
0.26;10.43;44.63;3570.73;2057.03;-1513.70;0.00
0.28;11.15;46.08;3686.37;2224.38;-1461.99;0.00
0.25;8.00;42.62;3409.93;1862.88;-1547.05;0.00
0.23;8.87;37.70;3015.80;1800.88;-1214.92;0.00
0.23;12.20;38.54;3083.54;2020.23;-1063.31;0.00
0.22;10.87;33.11;2648.62;1886.08;-762.55;0.00
0.21;10.92;36.08;2886.07;1787.72;-1098.35;0.00
0.25;9.94;41.72;3337.39;1979.22;-1358.17;0.00
0.26;9.64;41.79;3343.09;2060.97;-1282.12;0.00
0.26;10.29;50.47;4037.73;2080.37;-1957.36;0.00
0.23;8.93;32.35;2587.62;1804.56;-783.06;0.00
0.23;9.98;41.13;3290.26;1880.34;-1409.92;0.00
0.27;10.41;42.78;3422.74;2152.23;-1270.51;0.00
0.25;10.68;40.45;3235.91;2046.72;-1189.18;0.00
0.27;11.97;36.66;2932.47;2224.98;-707.49;0.00
0.27;7.66;38.13;3050.58;2000.57;-1050.01;0.00
0.25;9.23;35.47;2837.34;1937.63;-899.71;0.00
0.25;10.31;42.14;3370.96;2002.64;-1368.32;0.00
0.24;10.71;43.48;3478.75;1998.61;-1480.15;0.00
0.22;11.42;45.14;3610.87;1897.13;-1713.74;0.00
0.24;10.16;38.07;3045.87;1939.98;-1105.89;0.00
0.27;8.93;42.19;3375.11;2037.70;-1337.41;0.00
0.23;10.98;47.85;3827.74;1947.12;-1880.62;0.00
0.25;9.27;42.26;3381.15;1981.50;-1399.65;0.00
0.25;10.13;43.74;3499.23;2026.73;-1472.49;0.00
0.24;11.45;43.74;3499.12;2037.30;-1461.82;0.00
0.23;8.78;46.26;3700.53;1840.85;-1859.68;0.00
0.23;10.71;39.46;3156.71;1919.91;-1236.80;0.00
0.26;8.62;35.52;2841.76;2007.46;-834.30;0.00
0.27;9.86;49.40;3951.96;2101.90;-1850.06;0.00
0.29;8.52;35.12;2809.40;2153.13;-656.28;0.00
0.26;11.77;30.89;2470.87;2136.15;-334.72;0.00
