# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.05;35.86;2868.43;2186.15;-682.28;0.00
0.24;10.51;29.99;2399.34;1944.81;-454.53;0.00
0.25;9.30;43.01;3441.02;1943.56;-1497.46;0.00
0.28;9.41;41.49;3319.20;2142.55;-1176.65;0.00
0.27;9.51;50.01;4000.74;2061.18;-1939.56;0.00
0.22;10.37;44.72;3577.75;1828.22;-1749.53;0.00
0.22;8.55;33.55;2683.98;1720.70;-963.27;0.00
0.27;9.34;46.76;3741.01;2051.24;-1689.77;0.00
0.24;10.08;43.37;3469.44;1928.88;-1540.56;0.00
0.25;9.66;37.21;2977.07;1987.95;-989.12;0.00
0.29;8.90;37.99;3039.42;2156.21;-883.22;0.00
0.26;10.42;38.24;3059.03;2102.40;-956.63;0.00
0.28;9.44;39.89;3190.90;2134.65;-1056.25;0.00
0.29;10.99;39.52;3161.23;2274.21;-887.02;0.00
0.24;9.86;41.02;3281.85;1935.37;-1346.48;0.00
0.23;9.04;35.50;2839.86;1828.70;-1011.16;0.00
0.25;10.33;23.34;1867.28;2022.85;155.57;1.00
0.24;9.57;30.60;2448.18;1907.17;-541.01;0.00
0.24;10.54;48.12;3849.88;1977.63;-1872.25;0.00
0.23;8.92;44.53;3562.46;1810.24;-1752.22;0.00
0.25;9.03;36.94;2955.54;1932.33;-1023.21;0.00
0.25;9.94;38.87;3109.55;1974.35;-1135.20;0.00
0.25;8.25;42.59;3407.39;1916.79;-1490.60;0.00
0.31;12.13;36.23;2898.52;2458.56;-439.96;0.00
0.26;11.99;35.10;2807.61;2167.56;-640.04;0.00
0.29;10.02;40.64;3251.14;2239.03;-1012.11;0.00
0.26;11.54;35.34;2827.39;2149.27;-678.12;0.00
0.24;10.90;31.85;2547.64;1974.48;-573.16;0.00
0.24;12.28;42.59;3407.02;2052.87;-1354.16;0.00
0.27;8.67;38.26;3060.55;2048.86;-1011.69;0.00
0.22;11.24;33.67;2693.36;1901.27;-792.09;0.00
0.22;8.94;32.62;2609.57;1793.04;-816.53;0.00
0.27;9.62;40.10;3208.25;2087.82;-1120.43;0.00
0.27;10.41;36.82;2945.77;2129.84;-815.93;0.00
0.25;10.08;34.17;2733.58;1983.14;-750.44;0.00
0.28;10.12;37.15;2972.39;2192.78;-779.61;0.00
0.24;10.49;36.27;2901.82;1969.44;-932.39;0.00
0.24;10.90;34.41;2752.48;1996.02;-756.46;0.00
0.24;11.77;38.44;3074.80;2016.29;-1058.52;0.00
0.25;10.54;45.59;3647.08;2024.88;-1622.20;0.00
0.30;11.37;30.59;2446.94;2340.72;-106.22;0.00
0.29;9.01;45.94;3674.83;2167.71;-1507.12;0.00
0.27;10.11;35.11;2808.94;2148.27;-660.67;0.00
0.23;11.38;41.70;3335.94;1962.55;-1373.39;0.00
0.28;9.80;42.16;3372.47;2173.16;-1199.31;0.00
0.25;9.71;31.39;2511.34;1959.77;-551.56;0.00
0.26;10.36;42.27;3381.63;2081.76;-1299.87;0.00
0.26;8.44;40.03;3202.41;1974.51;-1227.90;0.00
0.22;11.03;36.45;2916.36;1880.23;-1036.13;0.00
0.26;9.57;42.65;3412.13;2040.41;-1371.72;0.00
0.27;10.84;47.72;3817.27;2181.79;-1635.48;0.00
0.26;9.64;32.87;2629.28;2033.95;-595.33;0.00
0.24;9.59;33.52;2681.90;1905.69;-776.22;0.00
0.26;8.18;32.07;2565.99;1954.11;-611.88;0.00
0.23;8.24;38.62;3089.88;1779.15;-1310.73;0.00
0.24;10.42;39.85;3187.88;1950.71;-1237.17;0.00
0.24;8.78;44.43;3554.51;1870.66;-1683.85;0.00
0.23;8.94;39.63;3170.01;1839.79;-1330.22;0.00
0.27;10.69;37.20;2975.62;2159.10;-816.52;0.00
0.28;10.93;37.15;2971.90;2240.99;-730.92;0.00
0.29;9.67;33.68;2694.17;2192.16;-502.01;0.00
0.22;9.47;35.60;2848.09;1822.72;-1025.38;0.00
0.27;10.43;47.00;3759.75;2114.77;-1644.98;0.00
0.24;10.50;38.46;3077.11;1978.42;-1098.69;0.00
0.21;10.74;37.17;2973.61;1825.06;-1148.55;0.00
0.26;9.25;38.84;3106.92;2037.28;-1069.63;0.00
0.24;9.85;39.01;3120.49;1941.79;-1178.70;0.00
0.24;11.07;34.88;2790.10;1998.51;-791.59;0.00
0.30;9.12;50.45;4036.16;2256.43;-1779.72;0.00
0.24;11.02;51.58;4126.54;1999.64;-2126.91;0.00
0.21;9.86;38.08;3046.58;1761.61;-1284.97;0.00
0.28;10.71;39.17;3133.45;2188.53;-944.92;0.00
0.29;11.06;34.47;2757.21;2278.34;-478.87;0.00
0.27;9.69;36.92;2953.50;2084.30;-869.20;0.00
0.25;9.92;41.67;3333.87;2016.71;-1317.16;0.00
0.28;10.50;46.55;3724.30;2194.10;-1530.20;0.00
0.26;10.02;42.10;3367.70;2061.70;-1306.00;0.00
0.26;12.53;39.46;3156.54;2201.50;-955.04;0.00
0.23;9.90;41.80;3343.66;1875.57;-1468.08;0.00
0.27;9.23;41.16;3292.56;2066.46;-1226.10;0.00
0.24;8.33;45.61;3648.99;1839.86;-1809.13;0.00
0.26;10.12;46.37;3709.38;2066.16;-1643.21;0.00
0.26;10.55;36.13;2890.62;2110.11;-780.51;0.00
0.20;10.65;45.51;3640.44;1715.51;-1924.93;0.00
0.25;11.18;37.44;2995.20;2048.16;-947.04;0.00
0.25;8.06;40.92;3273.40;1908.44;-1364.97;0.00
0.20;10.01;36.26;2900.97;1733.84;-1167.13;0.00
0.20;9.45;37.37;2989.68;1651.17;-1338.51;0.00
0.21;11.27;37.68;3014.10;1853.80;-1160.30;0.00
0.25;10.10;39.80;3183.97;1990.33;-1193.65;0.00
0.26;7.67;41.60;3327.94;1956.90;-1371.04;0.00
0.24;8.31;37.05;2964.23;1842.06;-1122.17;0.00
0.20;9.53;40.02;3201.92;1702.37;-1499.55;0.00
0.26;11.21;43.44;3474.96;2145.87;-1329.09;0.00
0.22;8.94;38.67;3093.93;1765.61;-1328.31;0.00
0.24;12.77;37.21;2977.01;2072.60;-904.41;0.00
0.26;9.32;45.80;3663.95;2048.18;-1615.76;0.00
0.29;9.77;42.30;3383.63;2190.16;-1193.47;0.00
0.21;10.42;37.74;3019.56;1809.38;-1210.18;0.00
0.26;10.40;40.30;3224.36;2103.89;-1120.47;0.00
0.24;10.53;44.79;3583.43;1953.63;-1629.79;0.00
0.27;11.69;35.05;2804.22;2188.19;-616.04;0.00
0.23;11.38;48.86;3908.61;1951.08;-1957.53;0.00
0.27;8.99;43.79;3503.42;2042.87;-1460.54;0.00
0.24;10.53;49.30;3944.07;1963.28;-1980.79;0.00
0.22;10.07;37.69;3015.30;1834.67;-1180.63;0.00
0.28;10.15;43.78;3502.53;2155.56;-1346.97;0.00
0.27;9.95;46.79;3743.23;2109.84;-1633.40;0.00
0.30;9.17;48.07;3845.78;2263.29;-1582.49;0.00
0.22;10.74;31.33;2506.59;1879.94;-626.65;0.00
0.23;10.98;42.23;3378.53;1940.20;-1438.32;0.00
0.25;9.68;36.96;2956.45;1975.12;-981.32;0.00
0.28;9.66;42.76;3420.76;2144.37;-1276.39;0.00
0.20;10.57;34.72;2777.87;1757.89;-1019.98;0.00
0.24;14.34;41.05;3283.67;2187.40;-1096.27;0.00
0.26;9.93;43.28;3462.40;2063.98;-1398.41;0.00
0.30;12.15;39.15;3132.10;2403.97;-728.13;0.00
0.21;11.23;44.87;3589.57;1840.29;-1749.29;0.00
0.23;11.73;39.18;3134.45;1991.92;-1142.53;0.00
0.20;11.24;37.19;2975.01;1798.16;-1176.85;0.00
0.24;10.99;42.33;3386.08;2014.82;-1371.26;0.00
0.27;9.47;33.10;2647.90;2074.79;-573.11;0.00
0.27;10.19;37.37;2989.80;2143.90;-845.90;0.00
0.25;9.85;42.96;3436.87;2002.30;-1434.57;0.00
0.28;11.32;42.70;3415.70;2240.48;-1175.22;0.00
0.27;9.96;49.10;3928.13;2129.99;-1798.14;0.00
0.25;10.69;40.06;3204.99;2049.24;-1155.76;0.00
0.22;11.27;42.15;3371.94;1904.55;-1467.40;0.00
0.28;12.21;39.30;3144.22;2298.61;-845.62;0.00
0.25;9.32;36.76;2941.15;1982.63;-958.52;0.00
0.25;10.72;44.72;3577.24;2010.21;-1567.03;0.00
0.24;10.63;36.65;2932.02;1989.47;-942.55;0.00
0.23;10.32;44.01;3520.95;1886.67;-1634.28;0.00
0.24;9.89;45.10;3607.81;1932.39;-1675.41;0.00
0.24;8.97;40.99;3278.88;1894.92;-1383.96;0.00
0.24;10.55;38.03;3042.12;1967.80;-1074.32;0.00
0.24;10.23;42.03;3362.45;1951.14;-1411.31;0.00
0.27;10.08;32.41;2592.89;2135.27;-457.61;0.00
0.24;11.34;33.11;2649.05;2013.92;-635.13;0.00
0.27;10.42;35.77;2861.73;2123.20;-738.53;0.00
0.25;8.38;37.56;3004.41;1889.15;-1115.26;0.00
0.26;8.95;36.26;2900.92;2002.29;-898.63;0.00
0.22;10.56;35.98;2878.40;1869.21;-1009.19;0.00
0.30;8.86;32.37;2589.49;2245.45;-344.03;0.00
0.23;9.28;34.96;2797.05;1837.27;-959.78;0.00
0.25;10.61;43.60;3488.25;2057.13;-1431.12;0.00
0.24;9.68;37.31;2985.04;1927.77;-1057.27;0.00
0.24;10.62;51.10;4087.90;1946.34;-2141.56;0.00
0.25;12.24;38.57;3085.71;2098.54;-987.17;0.00
0.32;10.13;35.25;2820.34;2421.49;-398.85;0.00
0.22;11.32;34.31;2744.70;1871.22;-873.47;0.00
0.26;10.54;44.78;3582.41;2091.73;-1490.69;0.00
0.22;10.79;40.26;3220.56;1894.19;-1326.37;0.00
0.29;10.32;36.18;2894.03;2252.40;-641.63;0.00
0.27;8.60;43.71;3496.72;2023.01;-1473.71;0.00
0.27;8.46;41.12;3289.38;2030.08;-1259.31;0.00
0.27;9.57;31.97;2557.22;2097.91;-459.31;0.00
0.25;9.07;39.82;3185.50;1960.52;-1224.97;0.00
0.27;10.24;43.01;3440.64;2113.96;-1326.68;0.00
0.25;11.71;37.96;3036.91;2096.16;-940.75;0.00
0.24;9.69;47.87;3829.87;1939.16;-1890.71;0.00
0.25;12.12;38.62;3089.50;2141.11;-948.39;0.00
0.22;9.71;44.23;3538.56;1791.09;-1747.48;0.00
0.26;9.43;33.93;2714.73;2001.81;-712.92;0.00
0.25;7.66;41.74;3339.56;1872.68;-1466.88;0.00
0.28;9.74;33.99;2719.12;2137.57;-581.56;0.00
0.24;11.72;42.33;3386.60;2047.82;-1338.79;0.00
0.25;10.91;44.02;3521.78;2031.59;-1490.19;0.00
0.24;10.64;37.80;3023.67;1974.79;-1048.89;0.00
0.27;8.28;32.81;2624.94;2039.10;-585.84;0.00
0.26;10.20;44.12;3529.27;2065.19;-1464.08;0.00
0.25;11.56;34.25;2740.29;2092.99;-647.31;0.00
0.25;10.13;44.54;3563.15;1985.60;-1577.55;0.00
0.26;8.41;50.04;4003.40;1990.25;-2013.15;0.00
0.29;8.72;43.83;3506.47;2134.04;-1372.43;0.00
0.25;10.69;46.42;3713.56;2056.51;-1657.05;0.00
0.28;10.25;42.93;3434.13;2201.90;-1232.23;0.00
0.28;11.88;41.91;3353.14;2254.37;-1098.77;0.00
0.24;11.75;38.37;3069.76;2052.59;-1017.17;0.00
0.25;9.23;37.79;3023.39;1947.45;-1075.94;0.00
0.24;8.75;48.42;3873.82;1869.04;-2004.78;0.00
0.29;10.50;42.62;3409.37;2273.29;-1136.08;0.00
0.27;9.47;41.85;3347.73;2097.68;-1250.05;0.00
0.26;9.18;41.90;3352.32;2032.97;-1319.35;0.00
0.24;11.99;35.85;2867.62;2040.10;-827.52;0.00
0.28;10.75;34.95;2796.24;2195.83;-600.40;0.00
0.29;7.94;44.97;3597.37;2112.19;-1485.18;0.00
0.25;9.51;46.56;3724.80;1984.45;-1740.35;0.00
0.27;9.62;31.05;2484.39;2109.21;-375.18;0.00
0.26;9.75;45.17;3613.93;2045.94;-1567.98;0.00
0.25;10.02;44.26;3541.13;2009.84;-1531.29;0.00
0.25;9.83;43.02;3441.74;1986.57;-1455.17;0.00
0.28;10.32;38.29;3063.00;2171.50;-891.50;0.00
0.23;10.77;37.22;2977.39;1938.94;-1038.45;0.00
0.25;9.42;45.06;3604.92;1941.89;-1663.03;0.00
0.26;10.71;37.15;2971.92;2080.61;-891.31;0.00
0.30;8.98;37.52;3001.87;2234.21;-767.66;0.00
0.20;11.23;41.65;3332.06;1788.26;-1543.80;0.00
0.21;9.47;43.35;3467.60;1763.65;-1703.95;0.00
0.26;10.14;40.76;3261.13;2070.51;-1190.61;0.00
0.26;9.22;36.29;2903.27;2011.07;-892.20;0.00
0.24;11.92;48.67;3893.36;2037.90;-1855.45;0.00
0.21;11.41;44.05;3524.36;1863.92;-1660.44;0.00
0.28;10.44;36.99;2959.52;2190.23;-769.29;0.00
0.24;11.76;33.51;2681.03;2029.11;-651.92;0.00
0.24;11.76;42.74;3419.58;2047.30;-1372.27;0.00
0.25;10.42;43.15;3451.85;2013.34;-1438.51;0.00
0.25;9.88;43.18;3454.01;2018.90;-1435.11;0.00
0.25;10.38;34.95;2796.20;2035.57;-760.63;0.00
0.21;9.58;42.74;3419.55;1770.06;-1649.49;0.00
0.23;9.65;42.24;3378.89;1863.49;-1515.40;0.00
0.23;11.24;38.39;3070.93;1924.17;-1146.76;0.00
0.26;8.11;39.25;3140.08;1981.64;-1158.43;0.00
0.20;9.80;35.60;2847.94;1699.54;-1148.40;0.00
0.26;8.42;39.03;3122.65;1986.17;-1136.49;0.00
0.20;8.26;39.40;3151.63;1592.31;-1559.32;0.00
0.27;11.44;42.51;3400.62;2182.23;-1218.39;0.00
0.28;11.68;36.17;2893.32;2247.00;-646.32;0.00
0.26;9.14;44.15;3531.82;2010.81;-1521.01;0.00
0.25;10.17;36.51;2920.55;1979.56;-941.00;0.00
0.26;9.21;38.17;3053.25;2019.43;-1033.82;0.00
0.22;8.85;43.85;3508.29;1772.11;-1736.18;0.00
0.26;9.71;32.98;2638.09;2043.21;-594.88;0.00
0.26;9.61;43.73;3498.54;2050.89;-1447.64;0.00
0.22;9.96;30.35;2428.19;1835.28;-592.91;0.00
0.25;9.29;37.45;2996.11;1943.86;-1052.24;0.00
0.20;9.56;43.62;3489.65;1699.71;-1789.94;0.00
0.25;11.77;48.59;3887.13;2089.47;-1797.66;0.00
0.26;10.83;43.23;3458.20;2086.92;-1371.28;0.00
0.25;9.11;37.98;3038.18;1948.87;-1089.30;0.00
0.25;10.22;43.45;3475.78;1984.23;-1491.55;0.00
0.25;9.60;37.16;2972.64;1952.51;-1020.14;0.00
0.28;11.30;41.16;3292.54;2217.55;-1074.99;0.00
0.22;10.06;40.29;3223.08;1816.78;-1406.30;0.00
0.23;10.98;38.33;3066.31;1919.27;-1147.04;0.00
0.21;9.06;46.63;3730.33;1735.26;-1995.07;0.00
0.23;12.20;31.36;2508.77;2020.38;-488.39;0.00
0.24;11.34;44.26;3540.91;2038.65;-1502.26;0.00
0.25;10.29;36.23;2898.12;2024.97;-873.15;0.00
0.24;9.27;36.55;2923.75;1893.65;-1030.09;0.00
0.25;8.06;36.50;2919.93;1866.58;-1053.36;0.00
0.25;10.49;40.70;3255.62;2018.73;-1236.88;0.00
0.29;10.28;43.31;3464.44;2244.76;-1219.68;0.00
0.20;11.12;42.40;3391.64;1751.78;-1639.87;0.00
0.27;11.25;40.38;3230.67;2186.65;-1044.03;0.00
0.26;10.87;46.64;3730.85;2110.41;-1620.44;0.00
0.21;9.93;39.74;3178.94;1755.69;-1423.24;0.00
0.23;9.01;39.82;3185.30;1830.71;-1354.58;0.00
0.27;11.43;43.86;3508.85;2171.12;-1337.73;0.00
0.25;10.31;42.70;3416.34;2000.51;-1415.83;0.00
0.26;10.02;45.41;3633.15;2084.54;-1548.61;0.00
0.25;9.56;45.76;3660.98;1949.49;-1711.48;0.00
0.22;11.22;46.11;3688.98;1916.91;-1772.07;0.00
0.24;10.31;43.94;3515.10;1933.44;-1581.66;0.00
0.22;10.10;41.01;3280.70;1841.43;-1439.26;0.00
0.28;8.66;42.46;3396.53;2121.31;-1275.22;0.00
0.23;9.80;40.31;3225.08;1856.05;-1369.03;0.00
0.25;8.74;36.43;2914.59;1937.37;-977.22;0.00
0.28;11.68;42.28;3382.52;2239.07;-1143.44;0.00
0.23;11.95;44.68;3574.53;1994.11;-1580.42;0.00
0.25;9.77;33.81;2704.97;1997.75;-707.22;0.00
0.25;8.83;38.73;3098.79;1960.33;-1138.46;0.00
0.25;10.95;45.13;3610.53;2068.44;-1542.08;0.00
0.26;12.04;49.03;3922.54;2195.43;-1727.11;0.00
0.27;9.03;33.78;2702.55;2042.88;-659.68;0.00
0.24;10.80;42.27;3381.29;1985.80;-1395.49;0.00
0.27;9.06;39.58;3166.24;2051.39;-1114.85;0.00
0.30;10.37;48.18;3854.03;2290.06;-1563.97;0.00
0.21;13.19;40.40;3231.63;1944.15;-1287.48;0.00
0.26;10.30;52.03;4162.15;2064.61;-2097.54;0.00
0.22;11.51;44.94;3595.33;1922.62;-1672.72;0.00
0.24;8.97;39.43;3154.47;1885.38;-1269.09;0.00
0.25;11.10;34.77;2781.53;2071.40;-710.13;0.00
0.24;10.07;46.81;3745.19;1948.48;-1796.70;0.00
0.32;7.63;41.99;3359.52;2277.70;-1081.82;0.00
0.22;11.90;46.74;3739.15;1907.48;-1831.67;0.00
0.18;9.76;41.39;3310.86;1557.88;-1752.98;0.00
0.23;10.69;36.97;2957.69;1930.78;-1026.91;0.00
0.27;10.70;42.02;3361.36;2145.43;-1215.93;0.00
0.23;13.38;44.18;3534.29;2051.98;-1482.31;0.00
0.25;10.98;36.68;2934.23;2043.47;-890.75;0.00
0.27;9.04;43.39;3471.51;2069.22;-1402.29;0.00
0.22;9.20;40.89;3270.84;1803.76;-1467.08;0.00
0.22;11.61;46.00;3679.97;1881.93;-1798.04;0.00
0.20;10.65;42.53;3402.25;1754.18;-1648.06;0.00
0.29;10.27;37.93;3034.16;2268.48;-765.68;0.00
0.27;8.96;34.31;2744.62;2050.66;-693.96;0.00
0.22;10.23;43.03;3442.26;1816.94;-1625.31;0.00
0.29;9.44;42.80;3423.89;2208.25;-1215.64;0.00
0.25;11.37;37.07;2965.48;2056.41;-909.06;0.00
0.26;10.66;32.58;2606.76;2073.29;-533.46;0.00
0.32;10.54;47.21;3776.47;2438.80;-1337.67;0.00
0.28;11.16;39.41;3152.75;2257.70;-895.05;0.00
0.25;10.11;43.59;3486.80;1980.00;-1506.81;0.00
0.20;9.97;48.12;3849.45;1723.12;-2126.33;0.00
0.24;10.34;38.02;3041.28;1930.06;-1111.22;0.00
0.29;10.96;41.92;3353.46;2293.58;-1059.88;0.00
0.25;10.82;52.15;4171.88;2022.03;-2149.84;0.00
0.27;9.60;48.50;3880.27;2083.38;-1796.89;0.00
0.26;10.09;46.82;3745.95;2077.39;-1668.55;0.00
0.23;9.17;41.60;3327.71;1822.95;-1504.76;0.00
0.26;11.54;37.47;2998.00;2126.99;-871.01;0.00
0.24;10.59;36.49;2919.59;1984.94;-934.65;0.00
0.26;9.19;38.29;3063.11;1988.20;-1074.91;0.00
0.24;10.87;43.57;3485.38;1977.80;-1507.58;0.00
0.25;10.43;38.92;3113.80;2047.77;-1066.03;0.00
0.26;10.04;44.63;3570.12;2082.95;-1487.17;0.00
0.23;10.10;39.40;3152.17;1866.37;-1285.80;0.00
0.26;8.64;40.61;3248.40;1961.23;-1287.18;0.00
0.25;8.99;38.91;3112.77;1923.78;-1188.99;0.00
0.26;11.57;35.80;2864.23;2150.56;-713.67;0.00
0.24;9.01;44.52;3561.87;1895.80;-1666.07;0.00
0.27;11.66;35.71;2856.55;2193.17;-663.39;0.00
0.29;11.14;50.54;4043.51;2288.22;-1755.28;0.00
0.25;10.19;37.99;3039.29;2010.37;-1028.92;0.00
0.26;11.86;42.35;3387.78;2129.87;-1257.91;0.00
0.27;10.62;35.00;2799.74;2139.77;-659.97;0.00
0.24;8.52;38.21;3056.96;1882.25;-1174.71;0.00
0.21;9.90;37.25;2979.67;1767.53;-1212.15;0.00
0.23;10.62;36.07;2885.83;1913.57;-972.26;0.00
0.26;9.61;32.88;2630.47;2055.08;-575.39;0.00
0.26;9.38;41.14;3290.87;2005.55;-1285.32;0.00
0.21;10.10;45.43;3634.64;1769.74;-1864.89;0.00
0.27;9.49;39.22;3137.27;2061.62;-1075.65;0.00
0.24;10.47;47.74;3818.89;1946.54;-1872.35;0.00
0.24;12.14;35.61;2848.54;2028.90;-819.64;0.00
0.26;8.95;47.32;3785.89;2025.10;-1760.79;0.00
0.25;11.00;42.77;3421.36;2074.81;-1346.55;0.00
0.21;9.95;32.99;2638.93;1767.22;-871.71;0.00
0.31;11.56;34.00;2720.21;2403.51;-316.70;0.00
0.19;11.62;30.97;2477.98;1720.63;-757.35;0.00
0.23;10.62;39.16;3132.86;1891.08;-1241.79;0.00
0.24;9.67;37.36;2988.90;1930.50;-1058.40;0.00
0.25;9.13;40.78;3262.44;1936.85;-1325.59;0.00
0.26;9.81;38.88;3110.20;2024.96;-1085.23;0.00
0.27;10.44;38.66;3092.87;2142.20;-950.67;0.00
0.24;8.53;39.10;3128.20;1848.14;-1280.07;0.00
0.27;10.42;47.18;3774.38;2117.25;-1657.14;0.00
0.22;9.70;34.57;2765.80;1804.13;-961.67;0.00
0.25;9.94;42.59;3406.95;2023.86;-1383.09;0.00
0.28;8.80;38.92;3113.76;2093.58;-1020.18;0.00
0.26;10.00;40.41;3233.16;2061.06;-1172.10;0.00
0.25;7.99;41.83;3346.32;1906.46;-1439.86;0.00
0.27;10.48;33.18;2654.56;2148.16;-506.40;0.00
0.25;7.23;51.95;4156.37;1861.83;-2294.54;0.00
0.23;10.38;41.74;3339.08;1878.63;-1460.44;0.00
0.26;9.69;48.02;3841.72;2030.54;-1811.18;0.00
0.25;9.13;39.93;3194.28;1931.78;-1262.50;0.00
0.28;10.61;33.01;2640.56;2201.67;-438.89;0.00
0.19;11.04;36.42;2913.38;1721.91;-1191.46;0.00
0.20;10.52;40.23;3218.25;1751.53;-1466.73;0.00
0.24;11.75;42.58;3406.43;2024.22;-1382.21;0.00
0.22;9.87;37.68;3014.46;1804.14;-1210.32;0.00
0.28;9.59;43.92;3513.62;2128.88;-1384.74;0.00
0.30;10.35;46.71;3737.19;2312.07;-1425.12;0.00
0.23;10.43;42.45;3396.24;1919.84;-1476.40;0.00
0.25;9.22;42.77;3421.74;1956.66;-1465.09;0.00
0.25;10.54;48.37;3869.48;2030.51;-1838.97;0.00
0.21;11.71;38.22;3057.48;1849.09;-1208.39;0.00
0.21;8.96;35.63;2850.21;1725.13;-1125.07;0.00
0.25;10.59;37.38;2990.74;2005.34;-985.41;0.00
0.22;8.38;38.50;3080.00;1719.56;-1360.43;0.00
0.26;11.32;39.18;3134.08;2133.33;-1000.75;0.00
0.22;8.46;36.51;2920.45;1730.84;-1189.61;0.00
0.27;12.93;42.33;3386.51;2259.13;-1127.37;0.00
0.27;9.83;41.76;3340.98;2097.15;-1243.83;0.00
0.22;10.27;38.56;3084.45;1831.71;-1252.74;0.00
0.26;9.45;38.46;3076.55;2002.09;-1074.46;0.00
0.28;11.37;42.36;3388.95;2262.48;-1126.46;0.00
0.22;10.23;41.01;3280.43;1806.51;-1473.92;0.00
0.23;11.87;40.13;3210.69;1975.55;-1235.14;0.00
0.24;8.96;36.34;2907.45;1870.80;-1036.65;0.00
0.27;8.83;41.97;3357.45;2059.38;-1298.07;0.00
0.27;8.94;40.96;3277.08;2060.13;-1216.95;0.00
0.24;10.16;33.62;2689.23;1926.07;-763.17;0.00
0.24;10.67;41.74;3339.17;1949.98;-1389.19;0.00
0.27;10.54;43.47;3477.40;2147.08;-1330.32;0.00
0.25;10.21;40.82;3265.88;2021.96;-1243.93;0.00
0.24;7.86;43.79;3503.31;1845.27;-1658.04;0.00
0.21;9.85;38.97;3117.99;1783.00;-1334.99;0.00
0.20;11.71;28.46;2277.04;1794.50;-482.55;0.00
0.25;9.22;43.99;3519.49;1965.02;-1554.47;0.00
0.27;9.75;40.32;3225.69;2084.34;-1141.35;0.00
0.25;9.29;39.90;3191.62;1970.05;-1221.57;0.00
0.27;11.07;42.88;3430.47;2148.07;-1282.40;0.00
0.23;11.66;38.11;3048.62;1987.34;-1061.27;0.00
0.24;10.18;44.84;3586.89;1974.48;-1612.41;0.00
0.23;10.54;45.63;3650.12;1939.50;-1710.62;0.00
0.24;9.66;39.83;3186.21;1925.03;-1261.18;0.00
0.24;9.72;42.14;3371.38;1939.27;-1432.11;0.00
0.25;9.64;34.76;2781.12;1966.65;-814.46;0.00
0.24;8.35;38.45;3076.07;1876.78;-1199.29;0.00
0.26;10.51;46.44;3715.42;2089.77;-1625.65;0.00
0.28;10.51;39.85;3188.29;2221.78;-966.51;0.00
0.23;11.90;42.80;3423.70;2003.78;-1419.93;0.00
0.26;8.88;39.11;3129.12;2022.17;-1106.95;0.00
0.26;10.63;38.64;3091.40;2072.73;-1018.67;0.00
0.27;10.07;35.88;2870.55;2103.29;-767.26;0.00
0.23;8.53;37.86;3028.54;1782.59;-1245.95;0.00
0.29;9.59;43.22;3457.58;2232.58;-1224.99;0.00
0.23;10.90;45.43;3634.02;1943.74;-1690.28;0.00
0.23;10.15;49.27;3941.57;1881.56;-2060.01;0.00
0.23;9.97;42.01;3360.83;1877.40;-1483.43;0.00
0.23;13.68;42.18;3374.09;2094.04;-1280.05;0.00
0.26;10.21;46.40;3712.29;2050.93;-1661.36;0.00
0.26;10.11;44.96;3596.65;2033.71;-1562.94;0.00
0.26;9.73;35.66;2852.51;2030.31;-822.20;0.00
0.22;9.54;38.79;3103.50;1796.17;-1307.32;0.00
0.17;10.36;33.86;2709.07;1557.98;-1151.09;0.00
0.24;8.26;38.66;3092.98;1852.23;-1240.75;0.00
0.26;9.16;44.06;3525.17;2036.72;-1488.45;0.00
0.21;10.65;32.02;2562.00;1774.05;-787.95;0.00
0.27;11.07;38.25;3060.34;2194.14;-866.20;0.00
0.26;9.79;41.59;3327.55;2028.58;-1298.97;0.00
0.24;10.51;39.53;3162.15;1965.50;-1196.65;0.00
0.29;10.55;36.72;2937.48;2236.78;-700.71;0.00
0.24;9.77;39.21;3136.69;1923.37;-1213.31;0.00
0.27;10.90;41.96;3356.96;2159.85;-1197.11;0.00
0.26;12.68;46.18;3694.59;2187.30;-1507.29;0.00
0.23;9.97;36.59;2927.27;1902.85;-1024.43;0.00
0.24;8.36;34.32;2745.91;1867.29;-878.63;0.00
0.27;11.07;38.36;3068.63;2181.60;-887.03;0.00
0.27;10.98;38.61;3088.85;2189.89;-898.96;0.00
0.22;10.16;34.27;2741.83;1843.06;-898.76;0.00
0.24;11.27;44.80;3584.33;2022.01;-1562.32;0.00
0.27;10.19;41.64;3331.55;2146.75;-1184.81;0.00
0.21;8.04;38.32;3065.35;1638.69;-1426.66;0.00
0.26;10.21;43.54;3483.15;2071.76;-1411.39;0.00
0.27;8.99;36.84;2947.43;2083.05;-864.39;0.00
0.22;10.40;39.00;3119.72;1823.85;-1295.87;0.00
0.19;7.99;32.87;2629.56;1525.30;-1104.26;0.00
0.22;8.97;33.33;2666.52;1785.21;-881.31;0.00
0.23;10.68;36.12;2889.26;1901.58;-987.68;0.00
0.23;9.20;33.14;2651.22;1858.03;-793.19;0.00
0.27;9.57;35.78;2862.18;2106.92;-755.26;0.00
0.20;9.43;49.78;3982.44;1680.61;-2301.83;0.00
0.23;11.58;34.60;2768.28;1989.55;-778.74;0.00
0.26;7.67;33.49;2679.60;1950.52;-729.08;0.00
0.24;9.29;48.76;3900.80;1899.98;-2000.82;0.00
0.25;9.45;43.88;3510.02;1974.89;-1535.12;0.00
