# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.13;47.38;3790.64;1864.78;-1925.87;0.00
0.20;11.38;42.42;3393.89;1791.86;-1602.04;0.00
0.24;10.57;41.30;3303.89;1989.90;-1313.99;0.00
0.26;10.43;49.76;3980.70;2050.93;-1929.78;0.00
0.24;9.45;34.70;2775.79;1889.30;-886.49;0.00
0.27;10.38;41.13;3290.68;2136.62;-1154.06;0.00
0.25;10.04;38.38;3070.40;1976.33;-1094.07;0.00
0.26;8.88;44.31;3544.76;2019.84;-1524.92;0.00
0.25;10.44;37.79;3023.15;2024.32;-998.83;0.00
0.30;9.78;38.54;3083.23;2260.43;-822.80;0.00
0.25;10.59;43.97;3517.96;2046.21;-1471.75;0.00
0.23;11.23;42.49;3399.02;1957.99;-1441.03;0.00
0.23;12.23;49.24;3939.18;2005.81;-1933.37;0.00
0.23;9.07;37.12;2969.77;1842.27;-1127.50;0.00
0.26;10.07;39.97;3197.50;2049.16;-1148.35;0.00
0.27;11.39;43.86;3508.46;2216.65;-1291.81;0.00
0.22;10.10;42.75;3419.63;1856.22;-1563.41;0.00
0.24;11.30;48.35;3867.80;1990.52;-1877.28;0.00
0.25;8.87;37.64;3011.53;1958.25;-1053.28;0.00
0.25;8.49;39.35;3148.35;1936.12;-1212.23;0.00
0.24;10.66;38.40;3072.27;1968.41;-1103.85;0.00
0.25;9.28;46.32;3705.34;1968.61;-1736.74;0.00
0.28;10.10;36.01;2880.61;2168.93;-711.68;0.00
0.23;11.13;46.85;3747.80;1963.73;-1784.07;0.00
0.26;10.35;44.28;3542.72;2050.19;-1492.54;0.00
0.22;10.61;44.34;3546.89;1845.86;-1701.03;0.00
0.26;10.08;43.49;3479.42;2072.05;-1407.37;0.00
0.25;12.20;29.19;2335.56;2103.77;-231.79;0.00
0.26;10.90;43.65;3492.04;2098.25;-1393.79;0.00
0.25;9.89;39.90;3192.10;1970.98;-1221.12;0.00
0.25;10.55;37.82;3025.55;2028.71;-996.85;0.00
0.27;11.69;36.73;2938.72;2189.38;-749.34;0.00
0.24;9.70;31.73;2538.06;1912.57;-625.49;0.00
0.22;9.64;33.83;2706.60;1823.10;-883.50;0.00
0.21;10.44;40.51;3240.75;1792.13;-1448.62;0.00
0.27;9.84;39.91;3193.00;2094.05;-1098.95;0.00
0.27;10.46;38.56;3084.95;2160.97;-923.98;0.00
0.21;9.45;45.09;3607.35;1760.39;-1846.96;0.00
0.26;10.56;37.04;2963.34;2105.05;-858.29;0.00
0.30;9.36;40.76;3260.44;2230.12;-1030.32;0.00
0.26;10.66;45.88;3670.36;2113.96;-1556.40;0.00
0.23;9.92;41.94;3355.15;1892.19;-1462.96;0.00
0.25;11.80;29.67;2373.78;2091.27;-282.51;0.00
0.32;9.74;45.99;3678.94;2370.40;-1308.55;0.00
0.25;10.77;36.48;2918.62;2035.51;-883.11;0.00
0.28;11.67;31.45;2516.11;2259.30;-256.81;0.00
0.28;10.30;45.30;3624.25;2212.63;-1411.62;0.00
0.27;9.31;36.36;2908.79;2065.42;-843.37;0.00
0.28;11.71;43.57;3485.77;2258.70;-1227.07;0.00
0.24;9.37;40.70;3255.77;1901.09;-1354.68;0.00
0.27;10.08;37.29;2983.45;2131.26;-852.19;0.00
0.25;8.93;28.82;2305.53;1951.65;-353.88;0.00
0.23;10.02;32.78;2622.59;1901.57;-721.02;0.00
0.25;11.63;39.85;3188.30;2101.34;-1086.96;0.00
0.22;10.26;38.34;3067.51;1818.85;-1248.66;0.00
0.25;8.08;38.26;3061.02;1873.48;-1187.54;0.00
0.24;8.22;35.69;2854.92;1834.28;-1020.64;0.00
0.23;10.25;41.95;3356.32;1907.53;-1448.80;0.00
0.19;11.11;38.65;3092.15;1689.00;-1403.15;0.00
0.21;10.78;37.71;3017.07;1824.33;-1192.74;0.00
0.21;9.33;41.83;3346.41;1721.54;-1624.87;0.00
0.25;8.17;38.53;3082.36;1910.20;-1172.16;0.00
0.27;8.75;32.15;2572.07;2037.76;-534.31;0.00
0.25;9.23;40.71;3257.04;1979.75;-1277.30;0.00
0.25;9.66;38.13;3050.44;1962.83;-1087.61;0.00
0.27;8.98;49.45;3955.94;2072.49;-1883.45;0.00
0.25;12.96;41.29;3303.03;2177.16;-1125.87;0.00
0.25;11.18;37.00;2960.16;2082.08;-878.08;0.00
0.23;10.16;40.87;3269.25;1919.34;-1349.91;0.00
0.25;9.43;44.05;3523.86;1995.29;-1528.57;0.00
0.23;12.23;36.57;2925.83;1983.93;-941.90;0.00
0.21;10.64;35.14;2810.93;1812.34;-998.59;0.00
0.19;9.92;35.27;2821.33;1655.22;-1166.10;0.00
0.26;10.38;51.09;4087.28;2095.92;-1991.36;0.00
0.31;11.10;35.18;2814.19;2407.15;-407.04;0.00
0.24;8.47;42.40;3392.16;1867.25;-1524.91;0.00
0.30;10.83;46.25;3699.84;2319.57;-1380.27;0.00
0.29;9.75;46.16;3693.06;2229.39;-1463.67;0.00
0.27;9.24;41.89;3351.54;2077.66;-1273.88;0.00
0.25;10.83;37.68;3014.16;2069.45;-944.70;0.00
0.22;9.88;44.28;3542.00;1833.09;-1708.91;0.00
0.28;11.63;34.80;2783.83;2264.27;-519.57;0.00
0.25;9.69;38.05;3043.92;2000.68;-1043.24;0.00
0.25;10.79;43.94;3515.58;2036.62;-1478.96;0.00
0.28;8.67;41.23;3298.05;2109.18;-1188.87;0.00
0.28;9.01;43.72;3497.63;2114.24;-1383.38;0.00
0.24;10.34;45.92;3673.53;1975.99;-1697.54;0.00
0.21;8.62;42.33;3386.57;1691.35;-1695.22;0.00
0.22;10.07;38.23;3058.08;1821.57;-1236.51;0.00
0.24;10.28;44.85;3587.94;1939.53;-1648.41;0.00
0.23;8.97;34.47;2757.49;1811.75;-945.74;0.00
0.28;9.98;35.08;2806.01;2148.34;-657.67;0.00
0.28;12.01;47.65;3812.10;2266.94;-1545.15;0.00
0.28;7.56;44.36;3549.07;2055.18;-1493.89;0.00
0.27;10.93;33.83;2706.43;2192.73;-513.69;0.00
0.27;12.01;42.95;3436.05;2221.22;-1214.83;0.00
0.21;9.28;35.55;2844.21;1702.66;-1141.56;0.00
0.24;9.71;42.23;3378.24;1905.46;-1472.78;0.00
0.25;10.25;51.86;4148.81;2000.87;-2147.94;0.00
0.27;9.37;35.11;2809.04;2079.82;-729.22;0.00
0.25;11.61;45.69;3655.25;2102.63;-1552.63;0.00
0.25;8.81;46.75;3739.70;1959.94;-1779.76;0.00
0.23;10.85;35.57;2845.29;1923.58;-921.71;0.00
0.21;10.62;46.28;3702.19;1817.72;-1884.47;0.00
0.23;9.57;35.78;2862.09;1834.42;-1027.67;0.00
0.22;12.20;39.84;3187.54;1933.06;-1254.48;0.00
0.23;10.64;37.38;2990.62;1939.48;-1051.14;0.00
0.27;11.35;34.99;2799.47;2169.66;-629.82;0.00
0.25;10.84;37.43;2994.64;2029.95;-964.68;0.00
0.21;10.83;39.55;3164.15;1782.34;-1381.82;0.00
0.26;8.29;46.71;3737.02;1990.38;-1746.64;0.00
0.23;9.06;38.04;3042.93;1829.45;-1213.49;0.00
0.21;10.53;40.50;3239.93;1804.96;-1434.97;0.00
0.24;11.08;43.05;3443.95;2018.19;-1425.76;0.00
0.30;10.93;39.29;3143.51;2334.11;-809.40;0.00
0.31;10.01;39.27;3141.31;2354.66;-786.65;0.00
0.25;11.49;40.83;3266.62;2097.57;-1169.05;0.00
0.23;9.78;42.58;3406.45;1879.52;-1526.93;0.00
0.28;9.69;33.41;2672.90;2178.40;-494.51;0.00
0.24;11.30;44.15;3532.00;2015.22;-1516.78;0.00
0.28;10.61;47.90;3832.18;2194.56;-1637.62;0.00
0.24;9.10;38.40;3072.22;1913.46;-1158.76;0.00
0.26;9.79;34.36;2748.87;2060.43;-688.44;0.00
0.28;7.49;42.86;3429.13;2018.38;-1410.76;0.00
0.24;10.97;36.23;2898.44;2003.40;-895.04;0.00
0.24;10.30;47.74;3818.84;1973.06;-1845.78;0.00
0.22;9.60;45.59;3647.00;1789.78;-1857.22;0.00
0.26;10.20;52.03;4162.68;2053.72;-2108.96;0.00
0.27;9.78;53.22;4257.30;2084.41;-2172.88;0.00
0.26;12.75;38.39;3071.37;2191.57;-879.80;0.00
0.27;10.05;35.99;2879.02;2097.42;-781.59;0.00
0.25;9.49;41.73;3338.36;1974.15;-1364.21;0.00
0.27;9.17;29.87;2389.54;2056.09;-333.45;0.00
0.27;10.38;38.63;3090.70;2162.51;-928.20;0.00
0.25;8.96;37.86;3028.70;1938.48;-1090.22;0.00
0.25;11.65;38.81;3104.79;2086.39;-1018.39;0.00
0.27;10.13;45.83;3666.33;2103.77;-1562.56;0.00
0.26;11.19;34.63;2770.53;2094.59;-675.94;0.00
0.22;9.02;37.96;3036.56;1794.26;-1242.30;0.00
0.23;10.53;29.97;2397.61;1883.66;-513.94;0.00
0.25;8.97;38.56;3084.86;1938.42;-1146.44;0.00
0.23;8.78;40.44;3234.90;1825.89;-1409.01;0.00
0.24;11.33;42.80;3424.08;2040.04;-1384.04;0.00
0.27;10.20;38.75;3099.98;2110.02;-989.96;0.00
0.24;8.34;38.32;3065.98;1856.72;-1209.26;0.00
0.22;11.50;44.20;3535.94;1903.13;-1632.81;0.00
0.24;10.67;42.26;3380.73;1970.50;-1410.23;0.00
0.24;11.99;46.86;3748.42;2074.47;-1673.95;0.00
0.25;10.15;38.11;3048.54;2004.82;-1043.73;0.00
0.27;9.61;39.13;3130.11;2122.38;-1007.73;0.00
0.26;8.28;36.97;2957.34;1948.14;-1009.20;0.00
0.28;9.75;37.92;3033.79;2186.01;-847.77;0.00
0.23;9.32;34.73;2778.14;1870.35;-907.78;0.00
0.27;8.84;41.98;3358.51;2056.67;-1301.84;0.00
0.24;10.13;34.85;2787.93;1951.90;-836.04;0.00
0.26;7.85;38.43;3074.61;1914.98;-1159.63;0.00
0.23;10.07;41.41;3313.14;1899.44;-1413.70;0.00
0.24;11.46;42.10;3367.66;2039.14;-1328.52;0.00
0.29;11.00;48.96;3916.76;2293.41;-1623.35;0.00
0.27;12.61;44.50;3559.61;2232.92;-1326.69;0.00
0.23;8.71;38.21;3057.05;1800.10;-1256.95;0.00
0.29;10.04;42.95;3436.23;2258.23;-1178.00;0.00
0.23;10.47;46.12;3689.24;1928.51;-1760.73;0.00
0.23;9.14;45.65;3652.29;1848.16;-1804.12;0.00
0.25;10.15;36.20;2895.60;2017.15;-878.46;0.00
0.21;9.49;29.71;2376.51;1731.50;-645.01;0.00
0.23;10.80;42.21;3376.58;1904.56;-1472.02;0.00
0.24;12.12;37.38;2990.09;2061.79;-928.30;0.00
0.24;8.85;43.03;3442.10;1850.07;-1592.03;0.00
0.23;7.99;41.02;3281.26;1787.44;-1493.82;0.00
0.25;10.36;50.02;4001.26;2008.24;-1993.03;0.00
0.27;11.48;47.60;3807.91;2216.19;-1591.71;0.00
0.25;10.26;37.78;3022.72;2017.17;-1005.55;0.00
0.22;10.32;45.12;3609.91;1826.46;-1783.45;0.00
0.23;11.79;35.40;2832.09;1965.55;-866.54;0.00
0.21;11.34;36.35;2907.81;1843.08;-1064.73;0.00
0.25;11.25;37.38;2990.04;2044.04;-946.00;0.00
0.27;9.90;38.05;3043.63;2085.97;-957.66;0.00
0.29;11.59;31.96;2556.60;2298.01;-258.59;0.00
0.25;10.90;35.31;2824.46;2020.20;-804.27;0.00
0.23;10.13;33.84;2707.52;1914.49;-793.04;0.00
0.19;10.35;35.05;2803.91;1665.54;-1138.37;0.00
0.20;7.54;38.06;3044.76;1557.27;-1487.49;0.00
0.24;9.17;37.73;3018.59;1868.92;-1149.67;0.00
0.21;9.46;36.62;2929.62;1752.77;-1176.85;0.00
0.23;10.69;34.51;2760.47;1908.37;-852.10;0.00
0.27;13.45;42.18;3374.45;2301.89;-1072.55;0.00
0.28;9.72;43.98;3518.23;2177.72;-1340.51;0.00
0.24;10.00;39.95;3195.75;1915.80;-1279.95;0.00
0.22;8.23;32.88;2630.41;1755.50;-874.92;0.00
0.23;9.83;36.68;2934.09;1888.10;-1046.00;0.00
0.20;11.37;35.91;2873.15;1763.84;-1109.31;0.00
0.27;10.67;38.75;3099.65;2165.01;-934.64;0.00
0.25;11.65;35.50;2840.25;2078.50;-761.74;0.00
0.27;10.01;43.10;3447.93;2097.59;-1350.34;0.00
0.31;10.15;42.13;3370.32;2333.55;-1036.77;0.00
0.30;10.93;32.22;2577.37;2322.26;-255.11;0.00
0.25;10.75;33.55;2684.04;2065.84;-618.20;0.00
0.25;11.09;44.19;3535.13;2039.62;-1495.51;0.00
0.25;10.94;30.57;2445.72;2024.20;-421.53;0.00
0.24;9.36;43.38;3470.75;1914.35;-1556.40;0.00
0.26;9.59;33.22;2657.65;2008.41;-649.24;0.00
0.21;10.78;43.16;3452.83;1818.72;-1634.12;0.00
0.28;10.10;39.34;3147.54;2172.23;-975.32;0.00
0.27;10.58;35.35;2827.67;2141.22;-686.45;0.00
0.24;10.47;36.04;2883.51;1947.65;-935.86;0.00
0.22;9.49;40.79;3263.43;1807.17;-1456.26;0.00
0.29;12.82;47.78;3822.09;2380.73;-1441.35;0.00
0.30;10.89;52.09;4167.29;2338.64;-1828.64;0.00
0.30;8.57;34.69;2774.92;2215.16;-559.76;0.00
0.28;8.44;40.88;3270.39;2110.13;-1160.26;0.00
0.24;8.42;31.78;2542.36;1829.71;-712.65;0.00
0.21;7.35;40.12;3209.82;1595.92;-1613.90;0.00
0.23;10.52;40.36;3228.46;1923.17;-1305.29;0.00
0.24;9.04;34.44;2755.17;1914.83;-840.34;0.00
0.24;8.61;43.96;3516.59;1854.81;-1661.78;0.00
0.28;9.73;40.47;3237.42;2133.03;-1104.39;0.00
0.27;9.75;44.29;3543.18;2077.82;-1465.36;0.00
0.23;9.65;32.34;2587.30;1851.92;-735.38;0.00
0.27;10.03;43.18;3454.70;2101.99;-1352.71;0.00
0.25;8.83;39.71;3176.99;1959.43;-1217.56;0.00
0.24;10.10;42.03;3362.24;1928.17;-1434.07;0.00
0.25;10.16;47.20;3776.17;2002.77;-1773.40;0.00
0.23;9.35;33.23;2658.46;1868.03;-790.43;0.00
0.24;10.95;36.72;2937.96;2012.24;-925.72;0.00
0.24;7.94;42.05;3364.21;1848.48;-1515.73;0.00
0.25;9.65;41.90;3351.79;1999.61;-1352.18;0.00
0.23;10.51;40.30;3224.03;1926.86;-1297.17;0.00
0.23;9.77;46.49;3719.23;1841.11;-1878.12;0.00
0.25;10.07;33.59;2687.54;2012.24;-675.29;0.00
0.24;9.43;39.69;3175.50;1890.53;-1284.97;0.00
0.25;9.20;41.72;3337.29;1929.36;-1407.93;0.00
0.26;10.97;37.08;2966.46;2091.14;-875.31;0.00
0.26;9.73;41.46;3316.88;2059.71;-1257.17;0.00
0.22;10.05;39.24;3139.30;1852.33;-1286.96;0.00
0.21;9.80;42.45;3395.71;1744.27;-1651.44;0.00
0.22;10.77;42.31;3384.93;1871.73;-1513.20;0.00
0.29;11.12;39.90;3192.25;2317.05;-875.19;0.00
0.21;11.30;39.64;3171.59;1844.52;-1327.07;0.00
0.26;10.41;40.92;3273.97;2079.21;-1194.76;0.00
0.26;9.85;39.45;3156.07;2054.46;-1101.61;0.00
0.25;9.98;31.56;2524.75;1980.84;-543.91;0.00
0.22;9.05;36.21;2896.60;1760.25;-1136.36;0.00
0.25;10.83;47.70;3816.31;2061.49;-1754.83;0.00
0.26;10.27;46.07;3685.40;2065.57;-1619.83;0.00
0.22;8.96;38.58;3086.30;1748.43;-1337.87;0.00
0.22;11.08;37.38;2990.40;1896.75;-1093.65;0.00
0.25;10.35;40.78;3262.36;1991.93;-1270.43;0.00
0.23;9.96;28.18;2254.14;1893.85;-360.29;0.00
0.26;12.44;45.26;3621.07;2203.52;-1417.55;0.00
0.26;10.37;37.86;3028.59;2092.65;-935.94;0.00
0.20;10.32;41.73;3338.57;1727.11;-1611.46;0.00
0.28;11.01;45.22;3617.73;2232.34;-1385.39;0.00
0.27;9.68;39.67;3173.37;2105.69;-1067.67;0.00
0.29;9.61;36.44;2915.07;2213.31;-701.76;0.00
0.24;8.78;31.83;2546.79;1897.33;-649.46;0.00
0.29;9.97;43.15;3452.02;2206.91;-1245.12;0.00
0.21;9.94;51.21;4096.78;1759.55;-2337.23;0.00
0.24;8.51;46.99;3759.04;1881.33;-1877.71;0.00
0.25;11.18;35.70;2856.10;2042.06;-814.04;0.00
0.21;9.00;32.30;2584.36;1701.97;-882.39;0.00
0.21;8.77;38.61;3089.16;1700.95;-1388.21;0.00
0.23;10.05;47.97;3837.30;1881.67;-1955.62;0.00
0.28;9.66;44.46;3557.16;2181.40;-1375.76;0.00
0.22;9.96;40.75;3260.29;1820.84;-1439.45;0.00
0.22;8.52;38.55;3083.85;1769.27;-1314.58;0.00
0.26;12.16;41.36;3308.61;2200.27;-1108.34;0.00
0.27;11.48;43.14;3450.95;2211.58;-1239.37;0.00
0.27;8.78;36.70;2935.73;2042.26;-893.47;0.00
0.24;9.84;34.22;2737.78;1959.25;-778.53;0.00
0.27;9.94;34.72;2777.36;2117.39;-659.97;0.00
0.26;12.24;39.74;3179.43;2164.43;-1015.00;0.00
0.21;8.73;33.19;2654.90;1700.68;-954.22;0.00
0.21;10.23;39.12;3129.21;1790.03;-1339.18;0.00
0.26;8.33;30.06;2404.48;1975.58;-428.90;0.00
0.27;11.96;36.68;2934.38;2228.08;-706.29;0.00
0.27;9.35;43.56;3484.69;2106.08;-1378.61;0.00
0.30;8.56;45.95;3675.70;2201.18;-1474.52;0.00
0.27;8.83;34.11;2728.90;2056.81;-672.09;0.00
0.27;10.04;36.38;2910.23;2144.90;-765.34;0.00
0.27;12.55;38.09;3046.91;2261.72;-785.19;0.00
0.23;9.87;34.26;2740.47;1865.72;-874.75;0.00
0.25;10.46;44.60;3567.71;1996.14;-1571.57;0.00
0.25;11.10;49.33;3946.14;2042.57;-1903.56;0.00
0.24;10.23;46.60;3728.22;1923.21;-1805.00;0.00
0.30;11.36;48.94;3914.89;2336.79;-1578.09;0.00
0.24;12.60;35.88;2870.59;2096.19;-774.40;0.00
0.25;10.33;44.21;3536.77;2032.81;-1503.96;0.00
0.27;9.54;39.65;3171.67;2091.00;-1080.68;0.00
0.25;11.39;36.91;2952.55;2075.69;-876.86;0.00
0.22;9.37;37.82;3025.92;1794.48;-1231.44;0.00
0.24;10.74;36.18;2894.54;2007.02;-887.52;0.00
0.23;11.18;48.48;3878.14;1963.90;-1914.24;0.00
0.23;10.89;41.81;3344.80;1954.29;-1390.51;0.00
0.27;10.00;42.57;3405.25;2134.51;-1270.74;0.00
0.26;11.49;40.77;3261.23;2143.72;-1117.51;0.00
0.18;10.90;45.76;3660.46;1624.73;-2035.73;0.00
0.26;11.36;31.20;2495.80;2157.09;-338.71;0.00
0.23;8.84;40.04;3203.32;1834.04;-1369.27;0.00
0.27;9.29;36.41;2912.85;2059.02;-853.83;0.00
0.28;11.44;42.81;3424.55;2245.24;-1179.31;0.00
0.25;9.96;45.22;3617.89;1994.43;-1623.46;0.00
0.22;9.31;42.81;3424.59;1781.92;-1642.67;0.00
0.23;10.16;32.88;2630.66;1862.79;-767.88;0.00
0.28;11.81;35.16;2812.41;2266.83;-545.58;0.00
0.24;10.11;48.90;3912.01;1925.34;-1986.67;0.00
0.24;9.59;31.84;2546.87;1906.08;-640.79;0.00
0.27;10.45;47.98;3838.50;2149.59;-1688.91;0.00
0.24;11.89;34.36;2749.06;2029.18;-719.88;0.00
0.24;10.56;38.90;3111.70;1956.64;-1155.06;0.00
0.26;9.57;34.64;2770.99;2041.25;-729.74;0.00
0.27;9.89;40.28;3222.03;2085.43;-1136.60;0.00
0.22;8.46;39.74;3179.03;1739.17;-1439.85;0.00
0.26;11.99;45.90;3671.80;2186.51;-1485.29;0.00
0.27;13.15;42.65;3411.65;2264.95;-1146.70;0.00
0.24;8.62;42.27;3381.70;1887.74;-1493.95;0.00
0.26;8.81;45.22;3617.32;1982.12;-1635.20;0.00
0.27;9.72;35.94;2874.85;2075.05;-799.80;0.00
0.27;11.79;39.88;3190.70;2206.39;-984.31;0.00
0.29;10.62;42.89;3431.10;2242.69;-1188.41;0.00
0.30;12.18;30.50;2439.96;2431.40;-8.56;0.00
0.24;10.66;41.44;3315.02;1947.48;-1367.54;0.00
0.24;11.48;36.48;2918.41;2041.42;-876.99;0.00
0.23;12.41;43.40;3471.98;2032.66;-1439.33;0.00
0.27;11.96;37.81;3024.87;2200.30;-824.57;0.00
0.28;10.08;47.84;3826.99;2182.26;-1644.73;0.00
0.28;7.64;47.24;3779.35;2016.96;-1762.39;0.00
0.23;9.76;45.13;3610.44;1861.02;-1749.43;0.00
0.22;10.14;38.94;3114.95;1807.88;-1307.07;0.00
0.26;10.14;31.24;2499.54;2056.65;-442.89;0.00
0.22;9.12;42.04;3363.23;1765.94;-1597.28;0.00
0.24;10.01;39.08;3126.63;1927.71;-1198.92;0.00
0.25;9.27;42.36;3389.05;1938.69;-1450.37;0.00
0.31;12.24;42.95;3436.09;2440.53;-995.56;0.00
0.26;10.30;37.51;3000.88;2073.37;-927.51;0.00
0.23;11.82;44.75;3579.86;2007.85;-1572.01;0.00
0.26;8.41;51.63;4130.27;1966.37;-2163.90;0.00
0.25;9.05;38.73;3098.31;1925.49;-1172.82;0.00
0.28;9.74;39.38;3150.20;2154.66;-995.54;0.00
0.21;10.65;35.40;2831.71;1811.15;-1020.56;0.00
0.25;11.15;47.70;3815.76;2089.18;-1726.59;0.00
0.25;10.06;45.12;3609.81;2006.90;-1602.91;0.00
0.25;10.07;41.91;3352.89;1985.76;-1367.13;0.00
0.26;8.82;40.99;3278.99;1965.19;-1313.80;0.00
0.26;11.23;34.65;2771.89;2103.26;-668.64;0.00
0.24;8.92;38.97;3117.82;1871.22;-1246.60;0.00
0.24;9.50;39.79;3183.42;1931.46;-1251.96;0.00
0.21;10.69;46.46;3716.74;1825.16;-1891.58;0.00
0.22;11.64;54.19;4335.41;1924.67;-2410.75;0.00
0.28;10.56;45.70;3655.75;2213.89;-1441.85;0.00
0.30;12.42;37.75;3019.94;2416.15;-603.79;0.00
0.25;10.26;35.66;2852.78;2032.88;-819.89;0.00
0.27;11.45;36.84;2947.38;2189.93;-757.45;0.00
0.24;8.93;35.34;2827.57;1874.20;-953.37;0.00
0.23;9.49;46.59;3726.82;1865.91;-1860.91;0.00
0.21;10.93;43.57;3485.36;1825.43;-1659.93;0.00
0.23;10.59;36.23;2898.71;1894.25;-1004.46;0.00
0.29;8.96;37.58;3006.07;2166.70;-839.37;0.00
0.25;12.33;40.15;3211.72;2141.60;-1070.12;0.00
0.30;8.97;37.40;2992.18;2212.99;-779.19;0.00
0.21;9.10;38.64;3091.01;1742.46;-1348.55;0.00
0.23;10.41;41.04;3283.16;1923.10;-1360.06;0.00
0.26;11.49;42.79;3423.12;2134.60;-1288.52;0.00
0.23;10.33;33.56;2684.96;1918.02;-766.94;0.00
0.26;9.96;41.93;3354.25;2074.54;-1279.72;0.00
0.18;9.87;38.75;3100.24;1570.35;-1529.89;0.00
0.23;11.13;45.33;3626.66;1969.41;-1657.25;0.00
0.28;9.22;37.40;2991.70;2119.71;-871.99;0.00
0.25;9.43;42.75;3419.75;1993.57;-1426.18;0.00
0.24;11.27;37.45;2995.62;2009.96;-985.67;0.00
0.24;10.11;40.08;3206.28;1967.18;-1239.10;0.00
0.25;9.81;41.91;3353.14;2012.32;-1340.82;0.00
0.26;10.79;47.34;3787.37;2105.13;-1682.24;0.00
0.24;9.71;37.07;2965.91;1916.47;-1049.43;0.00
0.31;10.85;38.20;3055.85;2377.49;-678.36;0.00
0.25;9.79;35.59;2847.28;2015.45;-831.83;0.00
0.21;9.47;47.50;3800.40;1737.21;-2063.19;0.00
0.26;8.74;39.03;3122.62;2004.59;-1118.03;0.00
0.26;11.48;38.78;3102.24;2132.01;-970.23;0.00
0.23;10.57;35.68;2854.10;1905.07;-949.03;0.00
0.26;10.23;38.67;3093.37;2061.85;-1031.52;0.00
0.25;10.86;41.55;3324.34;2035.26;-1289.07;0.00
0.25;12.16;45.93;3674.46;2108.37;-1566.09;0.00
0.26;9.94;44.77;3581.56;2034.54;-1547.02;0.00
0.25;12.29;45.29;3623.38;2136.76;-1486.63;0.00
0.24;10.20;44.80;3584.13;1968.75;-1615.38;0.00
0.24;10.56;40.33;3226.42;1955.75;-1270.67;0.00
0.22;9.52;36.43;2914.53;1821.46;-1093.07;0.00
0.22;11.61;34.69;2774.91;1896.94;-877.97;0.00
0.27;9.32;33.85;2707.97;2073.18;-634.79;0.00
0.25;9.42;42.48;3398.01;1959.66;-1438.35;0.00
0.23;9.93;37.82;3025.21;1864.41;-1160.81;0.00
0.24;9.64;36.95;2956.32;1918.45;-1037.88;0.00
0.20;8.65;34.00;2719.88;1604.79;-1115.09;0.00
0.22;10.27;48.80;3904.40;1858.14;-2046.26;0.00
0.23;10.55;43.19;3455.20;1908.88;-1546.32;0.00
0.26;9.77;33.09;2646.97;2028.53;-618.44;0.00
0.23;10.16;42.69;3415.26;1889.85;-1525.41;0.00
0.24;9.76;48.39;3871.25;1900.50;-1970.75;0.00
0.30;9.44;34.82;2785.95;2231.68;-554.27;0.00
0.23;12.23;39.47;3157.70;2022.56;-1135.13;0.00
0.24;10.82;33.53;2682.77;1961.27;-721.50;0.00
0.24;9.33;33.33;2666.24;1906.26;-759.98;0.00
0.26;9.86;37.85;3027.89;2076.45;-951.44;0.00
0.24;9.70;37.28;2982.16;1913.64;-1068.52;0.00
0.26;8.07;39.65;3171.74;1943.30;-1228.44;0.00
0.31;10.18;42.57;3405.59;2333.99;-1071.60;0.00
0.27;9.55;44.30;3544.03;2119.25;-1424.78;0.00
0.20;9.28;38.00;3040.14;1682.67;-1357.47;0.00
0.25;10.89;40.32;3225.36;2019.74;-1205.63;0.00
0.21;13.67;35.08;2806.39;1964.86;-841.53;0.00
0.22;9.39;44.72;3577.22;1774.76;-1802.46;0.00
0.24;11.71;34.05;2724.18;2047.46;-676.72;0.00
0.30;10.83;38.39;3071.48;2332.65;-738.83;0.00
0.27;10.82;36.25;2899.75;2135.53;-764.22;0.00
0.27;13.15;29.96;2397.01;2300.84;-96.17;0.00
0.22;9.31;38.19;3055.32;1800.20;-1255.12;0.00
0.22;10.21;39.56;3164.78;1846.17;-1318.61;0.00
0.31;9.43;39.72;3177.62;2295.13;-882.48;0.00
0.23;9.58;41.78;3342.01;1869.79;-1472.22;0.00
0.22;11.07;39.30;3143.63;1874.42;-1269.21;0.00
0.23;9.92;40.60;3248.33;1886.97;-1361.36;0.00
0.22;11.24;43.33;3466.46;1903.24;-1563.22;0.00
0.21;12.35;44.75;3580.02;1917.08;-1662.95;0.00
0.27;8.62;30.50;2440.36;2048.28;-392.08;0.00
0.24;11.32;43.08;3446.36;2017.59;-1428.77;0.00
0.26;9.18;40.35;3227.85;2034.80;-1193.05;0.00
0.23;10.57;41.79;3343.00;1893.26;-1449.74;0.00
0.24;9.88;35.91;2873.07;1954.59;-918.48;0.00
0.26;9.17;43.00;3440.23;2015.36;-1424.87;0.00
0.24;9.69;38.65;3091.75;1898.93;-1192.82;0.00
0.25;11.86;52.15;4171.84;2109.82;-2062.03;0.00
0.23;10.50;41.25;3299.63;1919.55;-1380.08;0.00
0.23;9.78;36.40;2911.63;1897.93;-1013.70;0.00
0.23;9.67;38.66;3092.55;1875.38;-1217.17;0.00
0.24;12.54;38.14;3051.39;2083.15;-968.24;0.00
0.26;11.77;44.03;3522.66;2126.30;-1396.36;0.00
0.29;7.47;49.51;3960.68;2079.78;-1880.90;0.00
0.27;11.25;48.03;3842.19;2187.12;-1655.08;0.00
0.20;10.55;38.29;3063.53;1762.77;-1300.76;0.00
0.30;8.28;47.59;3807.14;2196.72;-1610.43;0.00
