# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.44;41.05;3283.90;1880.86;-1403.04;0.00
0.28;10.60;42.61;3408.60;2232.24;-1176.37;0.00
0.27;9.46;31.82;2545.51;2093.68;-451.83;0.00
0.25;12.07;35.69;2855.03;2091.36;-763.67;0.00
0.25;9.71;47.80;3824.24;1987.20;-1837.04;0.00
0.24;10.02;39.18;3134.24;1962.93;-1171.30;0.00
0.25;9.12;40.41;3232.90;1963.96;-1268.94;0.00
0.23;10.90;34.89;2791.49;1919.99;-871.50;0.00
0.22;9.16;40.68;3254.16;1780.57;-1473.58;0.00
0.26;11.13;37.31;2985.05;2143.34;-841.71;0.00
0.27;8.62;38.25;3059.99;2024.17;-1035.82;0.00
0.25;10.50;37.90;3032.05;2025.03;-1007.02;0.00
0.24;10.39;47.31;3784.79;1972.92;-1811.87;0.00
0.22;13.50;40.00;3199.73;2012.54;-1187.20;0.00
0.20;9.08;38.06;3044.77;1627.67;-1417.09;0.00
0.25;9.64;52.60;4207.87;1992.03;-2215.84;0.00
0.27;10.33;36.41;2912.90;2157.53;-755.36;0.00
0.29;11.94;29.96;2396.80;2347.31;-49.49;0.00
0.23;9.90;38.91;3112.94;1851.48;-1261.46;0.00
0.28;9.22;45.08;3606.44;2113.39;-1493.05;0.00
0.29;11.04;41.28;3302.74;2271.18;-1031.56;0.00
0.29;10.30;37.80;3023.83;2260.64;-763.20;0.00
0.30;9.61;37.90;3031.86;2242.54;-789.32;0.00
0.22;8.82;39.84;3186.98;1765.72;-1421.26;0.00
0.25;10.17;47.59;3806.84;2016.68;-1790.16;0.00
0.30;10.72;40.46;3236.69;2313.23;-923.46;0.00
0.26;10.20;36.94;2955.24;2083.64;-871.60;0.00
0.23;10.81;45.31;3625.14;1925.36;-1699.78;0.00
0.20;9.93;39.59;3167.05;1712.96;-1454.10;0.00
0.24;10.75;36.98;2958.26;1978.78;-979.49;0.00
0.27;11.02;39.62;3169.87;2194.20;-975.67;0.00
0.29;11.34;44.43;3554.02;2291.32;-1262.70;0.00
0.27;10.50;39.92;3193.38;2115.16;-1078.21;0.00
0.20;7.39;45.27;3621.48;1592.53;-2028.96;0.00
0.28;8.79;33.02;2641.50;2121.33;-520.17;0.00
0.26;9.28;37.25;2980.24;1999.98;-980.26;0.00
0.23;8.90;37.90;3032.29;1829.23;-1203.05;0.00
0.26;11.37;34.89;2791.48;2143.52;-647.96;0.00
0.22;10.70;30.10;2408.25;1842.81;-565.44;0.00
0.24;9.65;40.47;3237.28;1914.33;-1322.96;0.00
0.25;11.37;38.77;3101.86;2093.39;-1008.48;0.00
0.23;11.38;38.93;3114.64;1982.83;-1131.81;0.00
0.24;11.28;40.80;3263.79;2010.54;-1253.26;0.00
0.22;10.46;44.14;3531.43;1847.18;-1684.25;0.00
0.24;9.61;41.15;3292.21;1942.61;-1349.60;0.00
0.27;11.29;39.27;3141.74;2176.63;-965.12;0.00
0.22;10.74;44.24;3539.05;1874.16;-1664.89;0.00
0.23;9.80;50.76;4060.54;1881.03;-2179.51;0.00
0.25;6.00;41.43;3314.44;1797.37;-1517.07;0.00
0.22;9.27;41.03;3282.24;1774.95;-1507.29;0.00
0.28;11.84;39.74;3179.05;2270.57;-908.48;0.00
0.26;11.99;36.12;2889.61;2137.10;-752.51;0.00
0.26;8.08;35.02;2801.88;1949.89;-851.99;0.00
0.28;11.27;34.58;2766.22;2229.59;-536.63;0.00
0.22;9.91;40.66;3252.96;1799.63;-1453.33;0.00
0.27;10.53;46.76;3740.92;2148.51;-1592.41;0.00
0.29;11.45;48.92;3913.86;2315.25;-1598.61;0.00
0.23;10.67;43.40;3472.33;1926.56;-1545.77;0.00
0.27;8.57;46.17;3693.35;2025.13;-1668.23;0.00
0.30;11.18;46.45;3716.29;2337.37;-1378.93;0.00
0.24;10.82;41.49;3319.05;2012.59;-1306.45;0.00
0.25;9.42;44.92;3593.72;1960.65;-1633.08;0.00
0.26;9.47;41.23;3298.19;2045.00;-1253.19;0.00
0.25;9.24;40.46;3236.46;1956.39;-1280.07;0.00
0.27;10.59;35.54;2843.20;2130.61;-712.59;0.00
0.29;11.99;46.31;3704.52;2326.35;-1378.17;0.00
0.25;9.60;46.62;3729.31;1983.09;-1746.22;0.00
0.28;8.63;37.49;2999.55;2074.79;-924.76;0.00
0.25;9.37;41.60;3327.69;1946.61;-1381.08;0.00
0.28;8.80;45.21;3617.18;2122.96;-1494.22;0.00
0.26;9.23;48.15;3851.64;2011.30;-1840.34;0.00
0.23;10.16;46.64;3731.45;1907.32;-1824.13;0.00
0.26;10.86;29.55;2364.27;2119.40;-244.86;0.00
0.28;10.62;30.30;2423.87;2179.65;-244.22;0.00
0.25;10.35;45.29;3622.95;2017.53;-1605.42;0.00
0.23;9.61;29.49;2359.28;1858.31;-500.97;0.00
0.24;8.94;38.58;3086.61;1854.30;-1232.31;0.00
0.26;9.60;35.72;2857.91;2063.49;-794.42;0.00
0.27;11.26;38.29;3063.22;2169.23;-894.00;0.00
0.23;11.09;34.63;2770.75;1917.49;-853.26;0.00
0.22;11.61;34.36;2749.11;1908.17;-840.94;0.00
0.25;10.17;34.58;2766.02;1981.83;-784.18;0.00
0.22;9.35;37.81;3024.77;1817.09;-1207.68;0.00
0.27;10.36;37.03;2962.11;2124.09;-838.02;0.00
0.24;11.26;32.37;2589.37;2022.41;-566.96;0.00
0.26;8.45;38.54;3082.82;1974.08;-1108.74;0.00
0.27;11.23;37.59;3006.96;2160.74;-846.22;0.00
0.26;9.49;32.50;2600.23;2042.30;-557.94;0.00
0.20;11.46;43.97;3517.47;1789.79;-1727.68;0.00
0.24;12.02;42.01;3360.70;2025.25;-1335.44;0.00
0.19;9.93;41.92;3353.34;1664.81;-1688.53;0.00
0.29;9.11;42.16;3373.15;2156.48;-1216.67;0.00
0.24;10.01;42.04;3362.85;1911.74;-1451.11;0.00
0.29;8.46;40.31;3224.91;2175.17;-1049.74;0.00
0.25;10.10;37.98;3038.35;1991.72;-1046.63;0.00
0.22;9.06;44.92;3593.40;1765.16;-1828.24;0.00
0.29;11.11;42.75;3419.69;2302.64;-1117.05;0.00
0.27;10.46;48.65;3891.94;2167.60;-1724.34;0.00
0.24;10.34;43.10;3448.00;1933.59;-1514.41;0.00
0.23;10.62;33.02;2641.62;1942.85;-698.77;0.00
0.25;11.69;38.28;3062.33;2113.32;-949.01;0.00
0.25;8.51;39.77;3181.95;1921.97;-1259.97;0.00
0.23;10.65;42.95;3436.31;1943.75;-1492.56;0.00
0.28;11.03;38.07;3045.35;2212.35;-833.01;0.00
0.23;10.54;41.58;3326.64;1921.67;-1404.96;0.00
0.23;10.10;45.23;3618.57;1912.68;-1705.88;0.00
0.31;10.30;43.84;3507.36;2349.83;-1157.52;0.00
0.27;10.93;47.13;3770.48;2174.06;-1596.41;0.00
0.24;8.13;40.94;3275.02;1835.68;-1439.34;0.00
0.22;9.22;31.64;2530.82;1778.62;-752.20;0.00
0.23;10.15;40.52;3241.50;1882.99;-1358.51;0.00
0.24;11.54;41.69;3335.42;2050.70;-1284.72;0.00
0.21;8.47;43.36;3468.66;1696.47;-1772.19;0.00
0.25;8.89;40.49;3238.93;1947.67;-1291.26;0.00
0.22;10.39;50.17;4013.50;1855.84;-2157.66;0.00
0.29;10.03;33.62;2689.55;2225.16;-464.39;0.00
0.26;11.23;35.53;2842.48;2129.36;-713.12;0.00
0.24;11.21;46.38;3710.11;2033.04;-1677.07;0.00
0.26;8.94;39.57;3165.74;2022.78;-1142.95;0.00
0.21;10.08;46.35;3707.92;1795.24;-1912.68;0.00
0.28;10.57;38.65;3092.15;2180.69;-911.46;0.00
0.22;8.90;37.65;3012.01;1761.05;-1250.97;0.00
0.23;8.83;39.56;3165.14;1791.16;-1373.97;0.00
0.24;12.06;36.68;2934.70;2037.57;-897.13;0.00
0.26;10.40;40.84;3267.01;2079.85;-1187.16;0.00
0.24;9.65;47.02;3761.49;1910.52;-1850.97;0.00
0.26;12.32;42.66;3412.76;2203.74;-1209.03;0.00
0.28;10.40;34.78;2782.39;2197.07;-585.31;0.00
0.23;8.70;41.06;3284.82;1795.20;-1489.63;0.00
0.25;10.83;35.84;2867.26;2052.72;-814.54;0.00
0.25;8.55;36.26;2900.65;1895.45;-1005.20;0.00
0.29;10.85;34.94;2795.41;2264.60;-530.82;0.00
0.24;10.97;37.63;3010.13;1976.16;-1033.97;0.00
0.27;11.04;36.22;2897.47;2185.57;-711.90;0.00
0.25;9.34;35.58;2846.33;1964.28;-882.05;0.00
0.21;9.84;39.97;3197.61;1770.00;-1427.61;0.00
0.21;10.52;35.99;2879.46;1791.28;-1088.19;0.00
0.25;10.29;35.13;2810.29;2025.86;-784.44;0.00
0.24;11.40;33.90;2711.94;2035.95;-675.99;0.00
0.26;8.98;38.95;3116.07;1998.91;-1117.16;0.00
0.27;9.61;40.81;3264.51;2096.29;-1168.22;0.00
0.23;8.99;45.52;3641.77;1815.56;-1826.22;0.00
0.27;10.88;43.36;3468.74;2148.37;-1320.37;0.00
0.30;11.65;43.00;3439.74;2374.45;-1065.30;0.00
0.23;11.53;40.29;3223.20;1963.60;-1259.60;0.00
0.28;9.31;50.44;4035.20;2152.92;-1882.28;0.00
0.25;10.85;37.89;3031.28;2039.11;-992.17;0.00
0.28;8.92;34.65;2771.75;2095.25;-676.50;0.00
0.24;11.85;36.72;2937.55;2058.72;-878.84;0.00
0.25;11.19;44.00;3519.73;2073.30;-1446.42;0.00
0.23;12.53;41.11;3288.53;2040.54;-1247.99;0.00
0.27;9.26;34.32;2745.24;2071.95;-673.29;0.00
0.22;11.32;37.11;2968.89;1900.60;-1068.29;0.00
0.23;8.56;41.23;3298.29;1788.88;-1509.41;0.00
0.25;9.92;46.85;3747.93;1987.28;-1760.66;0.00
0.23;11.85;38.79;3103.41;1985.14;-1118.27;0.00
0.28;10.25;44.73;3578.44;2173.31;-1405.14;0.00
0.27;11.48;37.62;3009.57;2172.14;-837.43;0.00
0.25;11.05;35.82;2865.75;2078.48;-787.27;0.00
0.24;10.43;46.60;3727.65;1934.56;-1793.09;0.00
0.27;9.70;48.81;3905.15;2074.39;-1830.76;0.00
0.30;8.35;45.30;3623.65;2197.76;-1425.89;0.00
0.25;12.14;36.02;2881.25;2114.61;-766.64;0.00
0.28;9.33;49.26;3940.56;2115.08;-1825.49;0.00
0.23;10.24;39.20;3136.04;1892.25;-1243.80;0.00
0.26;9.78;34.73;2778.38;2033.81;-744.58;0.00
0.23;12.59;44.28;3542.20;2008.98;-1533.22;0.00
0.24;7.79;38.93;3114.57;1822.06;-1292.51;0.00
0.27;9.51;36.51;2920.74;2106.51;-814.23;0.00
0.24;10.05;42.66;3412.46;1925.39;-1487.07;0.00
0.24;9.14;41.64;3331.52;1890.73;-1440.78;0.00
0.22;8.76;41.36;3308.65;1769.71;-1538.94;0.00
0.22;10.05;35.23;2818.34;1816.65;-1001.69;0.00
0.31;11.23;36.91;2953.01;2389.32;-563.69;0.00
0.21;9.68;42.48;3398.44;1750.01;-1648.42;0.00
0.21;11.21;34.59;2767.08;1810.51;-956.57;0.00
0.25;12.60;38.76;3100.87;2142.95;-957.91;0.00
0.28;10.25;34.32;2745.59;2182.76;-562.83;0.00
0.30;6.65;50.89;4071.18;2089.86;-1981.32;0.00
0.22;9.63;41.62;3329.26;1783.38;-1545.89;0.00
0.30;9.79;37.10;2967.93;2285.89;-682.04;0.00
0.28;10.37;45.26;3620.85;2168.36;-1452.49;0.00
0.23;11.68;34.91;2792.42;1998.03;-794.39;0.00
0.24;10.02;50.82;4065.46;1938.21;-2127.25;0.00
0.21;8.69;39.56;3164.62;1682.86;-1481.77;0.00
0.26;7.53;41.41;3313.14;1901.97;-1411.17;0.00
0.25;10.35;37.52;3001.88;2020.95;-980.93;0.00
0.23;9.12;50.41;4032.55;1810.00;-2222.55;0.00
0.22;9.95;38.31;3064.97;1828.10;-1236.86;0.00
0.25;11.68;43.76;3501.08;2061.69;-1439.38;0.00
0.30;10.70;34.42;2753.59;2298.17;-455.42;0.00
0.25;9.21;41.59;3327.43;1964.73;-1362.70;0.00
0.19;11.36;41.80;3344.35;1734.06;-1610.29;0.00
0.25;9.47;40.27;3221.52;1947.56;-1273.97;0.00
0.21;10.16;43.75;3500.08;1795.94;-1704.15;0.00
0.24;10.42;44.08;3526.00;1967.70;-1558.31;0.00
0.28;11.00;41.82;3345.73;2239.85;-1105.87;0.00
0.27;10.36;40.93;3274.62;2120.02;-1154.60;0.00
0.26;9.36;42.38;3390.80;2024.65;-1366.15;0.00
0.26;10.73;39.71;3176.65;2078.40;-1098.25;0.00
0.25;11.10;52.68;4214.50;2064.27;-2150.22;0.00
0.30;10.54;48.34;3866.98;2339.56;-1527.42;0.00
0.26;9.47;38.73;3098.73;2043.24;-1055.49;0.00
0.25;13.12;29.89;2391.27;2150.92;-240.34;0.00
0.24;12.93;38.73;3098.42;2100.36;-998.06;0.00
0.25;8.44;36.35;2908.24;1915.89;-992.35;0.00
0.21;10.47;30.01;2401.04;1788.83;-612.22;0.00
0.23;12.78;30.03;2402.37;2037.90;-364.47;0.00
0.28;11.24;39.41;3152.49;2220.27;-932.22;0.00
0.27;9.25;38.45;3076.06;2081.12;-994.94;0.00
0.22;8.31;52.57;4205.80;1743.33;-2462.47;0.00
0.24;9.41;34.04;2722.96;1896.15;-826.81;0.00
0.25;9.92;39.58;3166.36;1971.23;-1195.13;0.00
0.24;11.57;36.13;2890.62;2020.24;-870.37;0.00
0.21;11.91;37.90;3032.17;1891.43;-1140.74;0.00
0.28;8.65;46.15;3691.66;2073.63;-1618.03;0.00
0.25;10.27;42.59;3407.45;1998.59;-1408.86;0.00
0.23;9.46;40.53;3242.09;1837.10;-1404.99;0.00
0.26;10.78;34.97;2797.50;2088.99;-708.51;0.00
0.26;10.13;38.83;3106.50;2038.58;-1067.92;0.00
0.22;9.63;43.95;3516.12;1815.81;-1700.31;0.00
0.24;10.08;48.82;3905.90;1947.94;-1957.97;0.00
0.28;8.86;50.43;4034.33;2138.22;-1896.11;0.00
0.23;8.82;29.67;2373.37;1791.85;-581.52;0.00
0.22;10.32;38.92;3113.70;1840.35;-1273.35;0.00
0.24;11.33;40.66;3252.64;2014.90;-1237.74;0.00
0.27;9.34;40.47;3237.79;2102.11;-1135.68;0.00
0.24;9.82;36.19;2895.13;1910.13;-985.00;0.00
0.23;8.96;38.46;3076.52;1807.78;-1268.73;0.00
0.29;8.76;38.03;3042.52;2189.30;-853.22;0.00
0.25;12.87;47.47;3797.68;2174.76;-1622.92;0.00
0.28;9.52;40.79;3263.06;2151.81;-1111.25;0.00
0.25;12.15;36.73;2938.06;2102.76;-835.30;0.00
0.21;10.74;36.21;2896.79;1824.44;-1072.34;0.00
0.27;10.17;31.62;2529.50;2126.12;-403.38;0.00
0.21;8.87;35.80;2864.33;1700.45;-1163.88;0.00
0.24;10.27;34.14;2730.98;1963.63;-767.35;0.00
0.27;8.70;42.69;3415.46;2060.59;-1354.87;0.00
0.23;10.43;40.83;3266.35;1921.37;-1344.98;0.00
0.27;9.81;34.20;2736.25;2076.50;-659.75;0.00
0.27;10.58;33.94;2715.05;2158.29;-556.75;0.00
0.27;10.77;37.42;2993.65;2128.58;-865.07;0.00
0.28;12.03;36.54;2923.47;2273.71;-649.76;0.00
0.30;9.52;54.02;4321.61;2277.33;-2044.28;0.00
0.23;11.71;37.54;3003.41;2001.60;-1001.81;0.00
0.26;9.59;40.82;3265.64;2062.50;-1203.14;0.00
0.26;11.56;39.99;3199.30;2162.44;-1036.87;0.00
0.28;10.72;40.49;3238.84;2197.68;-1041.16;0.00
0.30;9.64;37.61;3008.51;2294.38;-714.13;0.00
0.26;9.99;38.62;3089.71;2081.38;-1008.34;0.00
0.25;9.89;41.24;3299.18;1974.60;-1324.58;0.00
0.28;9.97;32.08;2566.34;2194.55;-371.79;0.00
0.28;8.96;32.83;2626.43;2125.52;-500.91;0.00
0.25;10.08;40.07;3205.61;1983.08;-1222.53;0.00
0.23;10.54;46.53;3722.21;1936.65;-1785.56;0.00
0.21;8.87;39.68;3174.12;1681.77;-1492.36;0.00
0.17;10.69;46.40;3712.26;1596.77;-2115.49;0.00
0.27;9.31;45.55;3643.84;2070.02;-1573.82;0.00
0.26;12.06;37.60;3007.97;2140.95;-867.02;0.00
0.21;11.58;40.74;3258.93;1860.53;-1398.40;0.00
0.26;9.99;41.96;3357.14;2081.24;-1275.91;0.00
0.27;10.38;37.25;2980.20;2132.32;-847.88;0.00
0.30;9.63;41.53;3322.06;2286.93;-1035.13;0.00
0.22;10.64;36.13;2890.41;1868.67;-1021.75;0.00
0.23;12.36;42.25;3380.26;1982.76;-1397.50;0.00
0.27;11.35;42.59;3407.02;2216.58;-1190.45;0.00
0.22;11.69;36.99;2959.59;1927.07;-1032.52;0.00
0.20;9.72;36.92;2953.41;1716.01;-1237.40;0.00
0.27;9.40;36.27;2901.93;2057.62;-844.31;0.00
0.24;10.49;49.30;3944.25;1967.58;-1976.66;0.00
0.19;11.37;46.97;3757.79;1736.04;-2021.75;0.00
0.24;9.35;43.73;3498.09;1877.47;-1620.61;0.00
0.23;11.70;35.30;2823.82;1982.76;-841.07;0.00
0.25;9.85;35.44;2835.35;2009.36;-825.99;0.00
0.24;10.62;36.91;2952.68;1944.46;-1008.22;0.00
0.22;11.60;29.75;2380.38;1932.03;-448.35;0.00
0.21;9.21;42.38;3390.39;1718.50;-1671.89;0.00
0.27;12.32;33.26;2661.02;2233.70;-427.32;0.00
0.24;11.20;31.62;2529.40;2011.29;-518.11;0.00
0.24;9.73;37.63;3010.74;1943.39;-1067.36;0.00
0.27;8.72;41.08;3286.74;2024.75;-1261.99;0.00
0.23;11.43;37.24;2979.33;1953.98;-1025.35;0.00
0.23;10.17;34.99;2798.93;1894.62;-904.32;0.00
0.29;9.67;50.03;4002.41;2185.07;-1817.34;0.00
0.26;10.91;44.25;3539.75;2103.64;-1436.11;0.00
0.23;10.23;29.31;2345.18;1898.77;-446.41;0.00
0.24;10.80;45.34;3627.50;1975.01;-1652.49;0.00
0.22;10.11;33.23;2658.29;1822.73;-835.56;0.00
0.18;8.73;34.79;2783.23;1521.50;-1261.72;0.00
0.28;10.44;35.79;2863.12;2206.83;-656.28;0.00
0.29;9.56;38.83;3106.20;2182.61;-923.59;0.00
0.25;12.11;38.29;3062.89;2087.43;-975.46;0.00
0.26;9.38;32.28;2582.68;2019.27;-563.41;0.00
0.27;10.01;39.52;3161.46;2108.57;-1052.88;0.00
0.23;10.56;42.86;3428.81;1919.20;-1509.61;0.00
0.23;9.42;48.04;3843.22;1872.50;-1970.72;0.00
0.32;11.80;36.13;2890.47;2502.03;-388.45;0.00
0.25;10.56;37.58;3006.73;2002.60;-1004.14;0.00
0.28;9.92;37.77;3021.39;2156.45;-864.94;0.00
0.23;12.53;42.05;3364.28;1992.67;-1371.61;0.00
0.24;9.19;41.99;3359.43;1890.34;-1469.09;0.00
0.25;9.96;45.18;3614.30;2001.46;-1612.84;0.00
0.24;10.01;45.40;3632.05;1965.32;-1666.73;0.00
0.28;10.22;36.75;2940.39;2175.92;-764.47;0.00
0.26;10.02;41.65;3332.18;2051.80;-1280.38;0.00
0.19;9.85;36.17;2893.45;1634.43;-1259.01;0.00
0.21;11.43;40.65;3252.07;1827.63;-1424.44;0.00
0.25;9.83;37.81;3025.04;1963.66;-1061.38;0.00
0.20;10.00;45.91;3672.58;1727.65;-1944.93;0.00
0.25;10.81;27.43;2194.25;2020.13;-174.12;0.00
0.24;11.41;34.91;2792.42;1988.67;-803.75;0.00
0.21;9.44;45.50;3639.78;1737.22;-1902.55;0.00
0.25;11.55;41.13;3290.69;2064.38;-1226.31;0.00
0.29;11.79;32.76;2620.58;2308.88;-311.70;0.00
0.22;7.71;45.18;3614.70;1726.01;-1888.69;0.00
0.24;10.69;36.60;2927.74;1967.39;-960.35;0.00
0.24;10.58;41.58;3326.29;1995.53;-1330.77;0.00
0.29;10.66;44.64;3571.18;2241.05;-1330.12;0.00
0.26;10.90;38.14;3051.55;2114.92;-936.63;0.00
0.25;14.03;40.80;3263.85;2193.86;-1069.98;0.00
0.26;8.31;40.33;3226.58;1937.14;-1289.44;0.00
0.24;8.71;39.67;3173.44;1854.30;-1319.14;0.00
0.21;10.68;40.52;3241.87;1816.08;-1425.79;0.00
0.24;9.78;37.92;3033.51;1901.39;-1132.13;0.00
0.25;10.62;32.62;2609.20;2025.86;-583.34;0.00
0.27;10.44;38.51;3080.71;2125.87;-954.84;0.00
0.23;9.32;41.13;3290.14;1830.30;-1459.85;0.00
0.22;9.21;40.49;3238.98;1790.52;-1448.47;0.00
0.25;9.55;44.07;3525.58;1997.59;-1527.99;0.00
0.24;9.44;32.80;2624.17;1908.25;-715.92;0.00
0.28;9.53;37.35;2987.81;2121.11;-866.70;0.00
0.25;10.81;39.14;3131.14;2012.62;-1118.52;0.00
0.30;9.61;42.13;3370.75;2268.12;-1102.63;0.00
0.26;10.95;36.36;2908.52;2094.02;-814.50;0.00
0.21;9.76;34.45;2756.06;1769.15;-986.91;0.00
0.28;8.63;45.46;3636.81;2115.77;-1521.04;0.00
0.26;12.13;41.16;3292.99;2168.03;-1124.96;0.00
0.26;10.39;39.89;3191.26;2101.53;-1089.74;0.00
0.27;10.84;45.92;3673.81;2167.07;-1506.74;0.00
0.25;10.13;42.29;3382.97;2024.18;-1358.79;0.00
0.20;10.56;43.96;3516.81;1740.01;-1776.80;0.00
0.23;10.23;39.90;3192.32;1895.99;-1296.33;0.00
0.26;10.76;45.82;3665.41;2087.52;-1577.89;0.00
0.23;9.33;34.25;2739.77;1864.20;-875.57;0.00
0.21;11.21;40.05;3204.18;1831.54;-1372.65;0.00
0.22;12.02;33.87;2709.24;1912.93;-796.31;0.00
0.27;10.20;39.77;3181.47;2115.12;-1066.35;0.00
0.24;9.96;38.57;3085.62;1940.46;-1145.16;0.00
0.24;12.63;41.11;3289.20;2094.66;-1194.54;0.00
0.24;8.79;46.49;3718.88;1859.44;-1859.44;0.00
0.24;10.37;33.45;2676.33;1987.50;-688.83;0.00
0.30;10.00;43.93;3514.53;2305.68;-1208.85;0.00
0.24;11.35;48.38;3870.66;2034.45;-1836.21;0.00
0.26;12.31;45.83;3666.73;2184.76;-1481.97;0.00
0.27;9.55;46.63;3730.64;2065.13;-1665.51;0.00
0.24;10.02;35.92;2873.39;1956.44;-916.95;0.00
0.25;11.13;45.50;3640.33;2055.61;-1584.71;0.00
0.19;10.78;39.16;3133.16;1690.44;-1442.72;0.00
0.25;11.54;29.10;2328.31;2078.76;-249.56;0.00
0.24;7.28;36.72;2937.52;1810.17;-1127.35;0.00
0.26;9.49;40.57;3245.22;2041.08;-1204.14;0.00
0.28;10.84;34.73;2778.79;2213.77;-565.02;0.00
0.19;11.29;46.86;3748.62;1745.75;-2002.87;0.00
0.23;10.82;43.19;3455.15;1924.35;-1530.81;0.00
0.23;9.29;37.44;2995.47;1869.44;-1126.03;0.00
0.24;9.84;44.41;3552.78;1931.60;-1621.18;0.00
0.23;10.32;44.97;3597.21;1870.82;-1726.39;0.00
0.24;11.17;31.00;2480.23;1983.31;-496.93;0.00
0.23;10.62;42.26;3380.56;1915.98;-1464.58;0.00
0.24;10.62;40.43;3234.52;1999.99;-1234.53;0.00
0.23;9.53;35.91;2873.19;1876.40;-996.79;0.00
0.26;10.13;39.64;3171.53;2088.42;-1083.12;0.00
0.25;9.15;37.16;2973.06;1932.09;-1040.96;0.00
0.22;11.53;36.17;2893.37;1882.36;-1011.00;0.00
0.26;10.52;40.27;3221.83;2064.94;-1156.89;0.00
0.28;9.79;44.71;3576.66;2181.98;-1394.68;0.00
0.25;11.67;34.87;2789.81;2095.85;-693.96;0.00
0.28;11.01;31.04;2483.22;2214.05;-269.17;0.00
0.22;11.42;35.50;2839.74;1918.57;-921.18;0.00
0.24;8.83;44.45;3555.96;1866.20;-1689.76;0.00
0.29;10.49;40.62;3249.86;2281.47;-968.39;0.00
0.22;10.80;38.40;3072.08;1852.26;-1219.82;0.00
0.20;10.25;38.11;3048.48;1746.91;-1301.57;0.00
0.24;10.61;46.35;3708.35;1999.31;-1709.04;0.00
0.28;13.31;43.50;3479.89;2357.07;-1122.82;0.00
0.23;10.44;44.78;3582.44;1916.21;-1666.23;0.00
0.25;10.80;41.53;3322.12;2026.18;-1295.94;0.00
0.25;9.04;46.27;3701.26;1974.04;-1727.22;0.00
0.23;9.79;44.07;3525.59;1890.59;-1635.00;0.00
0.26;8.99;38.80;3104.25;2014.42;-1089.83;0.00
0.26;8.63;43.13;3450.24;1992.56;-1457.68;0.00
0.24;12.55;36.13;2890.42;2073.34;-817.07;0.00
0.22;10.79;45.46;3636.56;1846.31;-1790.25;0.00
0.26;9.49;38.57;3085.32;2027.76;-1057.56;0.00
0.24;11.95;31.80;2544.03;2047.83;-496.20;0.00
0.22;10.17;43.52;3481.49;1843.92;-1637.57;0.00
0.20;12.18;39.21;3136.76;1850.24;-1286.52;0.00
0.22;13.90;51.57;4125.31;2050.50;-2074.81;0.00
0.31;10.98;44.54;3563.19;2423.95;-1139.23;0.00
0.23;11.96;33.71;2696.65;1986.20;-710.45;0.00
0.23;9.04;48.35;3867.94;1822.05;-2045.89;0.00
0.31;9.41;33.66;2692.50;2294.68;-397.81;0.00
0.27;8.99;43.08;3446.48;2061.82;-1384.66;0.00
0.22;9.15;32.81;2624.67;1797.57;-827.10;0.00
0.26;9.04;41.83;3346.21;1996.06;-1350.15;0.00
0.22;7.87;42.96;3436.47;1734.72;-1701.75;0.00
0.22;8.41;37.79;3023.00;1719.10;-1303.91;0.00
0.28;11.52;32.88;2630.19;2229.52;-400.66;0.00
0.25;8.74;35.15;2812.39;1938.06;-874.33;0.00
0.30;10.96;40.41;3232.45;2325.30;-907.15;0.00
0.26;10.39;41.14;3291.57;2060.94;-1230.63;0.00
0.27;12.06;48.01;3840.49;2248.63;-1591.86;0.00
0.26;8.96;35.28;2822.68;1981.54;-841.14;0.00
0.27;10.18;40.71;3256.76;2107.38;-1149.38;0.00
0.25;10.71;47.27;3781.31;2012.86;-1768.45;0.00
0.22;12.23;44.01;3520.87;1969.13;-1551.74;0.00
0.26;9.43;38.83;3106.65;2052.12;-1054.52;0.00
0.23;9.03;38.56;3084.51;1807.45;-1277.06;0.00
0.28;8.47;34.49;2758.83;2064.16;-694.67;0.00
0.29;10.03;37.23;2978.66;2253.68;-724.98;0.00
0.27;12.35;36.84;2947.03;2245.35;-701.68;0.00
0.24;9.28;47.57;3805.32;1905.86;-1899.46;0.00
0.24;10.04;41.94;3355.54;1963.43;-1392.11;0.00
0.26;10.02;40.00;3199.86;2080.32;-1119.54;0.00
0.23;14.15;38.90;3112.01;2126.59;-985.42;0.00
0.20;10.94;39.64;3171.50;1767.94;-1403.56;0.00
0.22;11.43;47.26;3781.06;1876.54;-1904.52;0.00
0.24;10.87;34.95;2796.12;2004.47;-791.65;0.00
0.25;10.12;34.05;2724.22;1998.46;-725.76;0.00
0.26;11.00;42.56;3404.43;2110.64;-1293.79;0.00
0.23;11.51;41.76;3340.46;1988.11;-1352.35;0.00
0.28;11.35;45.90;3672.37;2271.25;-1401.12;0.00
0.28;8.61;37.56;3005.12;2072.71;-932.40;0.00
0.24;10.95;40.80;3263.85;1975.37;-1288.48;0.00
0.25;8.94;36.05;2883.69;1967.62;-916.07;0.00
0.23;9.30;40.70;3256.07;1833.74;-1422.33;0.00
0.25;10.08;38.05;3043.69;1977.19;-1066.50;0.00
0.21;11.85;43.07;3445.75;1885.04;-1560.71;0.00
0.25;13.37;41.27;3301.29;2191.03;-1110.27;0.00
0.25;9.27;46.80;3743.75;1951.37;-1792.37;0.00
0.23;11.73;42.67;3413.87;1988.08;-1425.79;0.00
