# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;8.80;45.93;3674.48;2199.52;-1474.97;0.00
0.23;9.29;40.45;3235.89;1817.79;-1418.10;0.00
0.24;10.73;41.40;3312.39;1959.09;-1353.30;0.00
0.27;11.68;34.52;2761.42;2231.50;-529.92;0.00
0.27;10.12;36.79;2943.15;2139.75;-803.40;0.00
0.27;10.74;41.11;3288.67;2160.48;-1128.19;0.00
0.26;10.92;32.72;2617.41;2113.09;-504.33;0.00
0.28;10.58;43.47;3477.32;2194.50;-1282.82;0.00
0.24;9.82;33.79;2703.38;1947.62;-755.76;0.00
0.26;10.88;53.78;4302.55;2091.72;-2210.83;0.00
0.26;9.98;33.13;2650.04;2052.08;-597.96;0.00
0.20;8.30;47.29;3783.05;1605.10;-2177.95;0.00
0.21;9.62;40.80;3264.38;1767.83;-1496.55;0.00
0.29;10.45;34.48;2758.17;2228.20;-529.97;0.00
0.23;9.49;34.29;2743.18;1876.92;-866.26;0.00
0.25;9.51;31.93;2554.09;1952.86;-601.23;0.00
0.28;11.17;38.28;3062.12;2209.01;-853.10;0.00
0.22;12.76;40.98;3278.56;1966.73;-1311.83;0.00
0.26;10.32;49.66;3972.93;2076.80;-1896.13;0.00
0.23;10.55;31.98;2558.52;1898.19;-660.33;0.00
0.26;9.96;31.78;2542.58;2062.40;-480.19;0.00
0.29;11.14;38.61;3088.50;2264.65;-823.85;0.00
0.23;8.36;38.19;3055.50;1811.23;-1244.27;0.00
0.28;8.75;42.01;3361.09;2089.26;-1271.83;0.00
0.26;9.32;34.32;2745.53;2022.94;-722.60;0.00
0.30;9.91;42.59;3407.37;2284.67;-1122.70;0.00
0.23;10.31;44.71;3577.04;1919.77;-1657.26;0.00
0.24;12.00;47.32;3785.94;2052.48;-1733.46;0.00
0.22;9.29;36.89;2951.39;1763.54;-1187.85;0.00
0.24;9.83;37.71;3017.14;1922.15;-1094.99;0.00
0.28;12.59;35.73;2858.69;2308.23;-550.46;0.00
0.22;9.60;34.99;2798.93;1807.25;-991.67;0.00
0.23;11.37;37.18;2974.60;1973.75;-1000.85;0.00
0.24;9.60;48.85;3908.20;1905.38;-2002.81;0.00
0.25;10.64;34.54;2762.83;2041.77;-721.05;0.00
0.24;10.78;41.49;3319.29;1977.17;-1342.13;0.00
0.25;8.39;45.88;3670.06;1934.08;-1735.98;0.00
0.27;10.53;43.48;3478.72;2126.35;-1352.36;0.00
0.27;11.02;38.92;3113.59;2187.64;-925.95;0.00
0.26;9.34;42.98;3438.40;2044.25;-1394.15;0.00
0.24;10.93;38.60;3088.34;2011.39;-1076.95;0.00
0.23;10.26;37.54;3003.22;1886.83;-1116.39;0.00
0.26;10.46;41.31;3304.59;2084.40;-1220.18;0.00
0.23;10.61;47.14;3771.04;1885.40;-1885.64;0.00
0.25;10.08;43.89;3511.51;1996.90;-1514.61;0.00
0.25;11.04;47.74;3819.40;2035.11;-1784.29;0.00
0.26;12.04;42.58;3406.49;2147.95;-1258.54;0.00
0.22;9.59;30.78;2462.31;1811.51;-650.80;0.00
0.25;10.62;38.57;3085.36;2039.23;-1046.13;0.00
0.24;10.43;41.34;3307.41;1975.59;-1331.82;0.00
0.24;9.00;46.01;3681.19;1858.29;-1822.90;0.00
0.24;8.65;40.89;3271.22;1890.04;-1381.18;0.00
0.27;9.77;42.80;3424.03;2094.56;-1329.48;0.00
0.27;8.15;31.01;2480.85;2032.08;-448.77;0.00
0.26;8.16;34.60;2768.36;1971.04;-797.32;0.00
0.26;9.12;37.62;3009.89;2031.41;-978.48;0.00
0.24;8.95;44.74;3579.60;1878.82;-1700.78;0.00
0.26;8.74;40.70;3256.00;1995.15;-1260.85;0.00
0.25;11.72;50.02;4001.48;2070.77;-1930.70;0.00
0.26;10.20;37.19;2975.26;2068.67;-906.58;0.00
0.29;10.26;35.09;2806.94;2272.96;-533.98;0.00
0.24;10.69;36.33;2906.44;1983.85;-922.59;0.00
0.24;10.00;39.35;3148.21;1925.09;-1223.12;0.00
0.27;11.93;35.21;2816.72;2226.56;-590.16;0.00
0.26;8.54;35.04;2803.06;1952.11;-850.95;0.00
0.24;9.81;35.64;2851.17;1932.58;-918.59;0.00
0.31;8.89;41.02;3281.53;2308.28;-973.26;0.00
0.26;11.00;32.68;2614.11;2095.42;-518.69;0.00
0.29;10.75;43.42;3473.48;2283.41;-1190.08;0.00
0.27;10.39;36.60;2927.85;2151.73;-776.12;0.00
0.24;10.32;40.20;3216.06;1948.39;-1267.67;0.00
0.25;10.56;39.67;3173.24;2023.49;-1149.75;0.00
0.29;9.10;33.00;2639.83;2177.73;-462.10;0.00
0.26;9.34;44.78;3582.61;2046.59;-1536.02;0.00
0.27;11.03;42.76;3420.43;2157.49;-1262.94;0.00
0.23;9.44;49.57;3965.82;1830.88;-2134.94;0.00
0.21;9.79;32.79;2623.43;1764.45;-858.98;0.00
0.20;9.98;35.96;2876.57;1714.82;-1161.75;0.00
0.27;11.46;30.39;2431.54;2192.51;-239.03;0.00
0.21;10.50;43.02;3441.50;1792.57;-1648.93;0.00
0.20;11.38;40.87;3269.56;1803.65;-1465.91;0.00
0.26;9.83;41.21;3296.68;2029.19;-1267.49;0.00
0.23;11.28;41.09;3287.58;1940.34;-1347.24;0.00
0.24;11.46;43.53;3482.16;2023.61;-1458.55;0.00
0.27;8.66;56.11;4488.50;2047.36;-2441.14;0.00
0.22;10.02;42.06;3364.57;1799.78;-1564.78;0.00
0.26;9.20;42.84;3426.80;1990.93;-1435.87;0.00
0.25;8.60;38.56;3085.16;1900.37;-1184.78;0.00
0.22;10.13;41.03;3282.70;1855.86;-1426.83;0.00
0.25;10.81;40.61;3248.71;2069.98;-1178.73;0.00
0.23;9.22;38.62;3089.72;1827.26;-1262.46;0.00
0.24;9.84;36.30;2903.90;1957.40;-946.50;0.00
0.25;10.19;40.00;3199.64;1981.75;-1217.89;0.00
0.20;8.49;35.05;2803.90;1607.39;-1196.51;0.00
0.28;10.75;42.16;3373.00;2226.51;-1146.49;0.00
0.22;9.98;37.88;3030.63;1843.37;-1187.26;0.00
0.25;10.88;39.52;3161.94;2055.16;-1106.78;0.00
0.25;9.32;43.07;3445.84;1949.34;-1496.50;0.00
0.23;11.57;39.87;3189.28;1941.74;-1247.54;0.00
0.23;9.43;34.31;2744.46;1870.32;-874.14;0.00
0.22;8.83;34.18;2734.26;1732.44;-1001.82;0.00
0.28;12.78;42.40;3392.11;2338.89;-1053.21;0.00
0.25;9.33;46.10;3687.81;1949.33;-1738.49;0.00
0.32;9.43;38.45;3076.33;2370.78;-705.54;0.00
0.30;9.88;42.62;3409.99;2268.76;-1141.24;0.00
0.24;12.04;34.00;2719.82;2058.33;-661.49;0.00
0.27;11.19;46.74;3739.24;2177.13;-1562.11;0.00
0.25;10.02;40.15;3212.22;1970.38;-1241.84;0.00
0.26;11.13;38.55;3083.81;2099.14;-984.68;0.00
0.26;12.67;32.93;2634.77;2217.74;-417.03;0.00
0.25;9.00;36.62;2929.28;1926.63;-1002.65;0.00
0.25;9.77;45.43;3634.67;1976.66;-1658.01;0.00
0.21;10.83;37.78;3022.75;1803.24;-1219.51;0.00
0.27;10.93;40.21;3216.83;2157.70;-1059.13;0.00
0.23;11.41;33.75;2700.06;1934.19;-765.88;0.00
0.30;10.50;44.27;3541.73;2345.63;-1196.10;0.00
0.18;10.78;33.94;2715.28;1650.36;-1064.92;0.00
0.24;13.05;35.68;2854.23;2131.77;-722.46;0.00
0.27;10.21;41.59;3327.23;2098.88;-1228.35;0.00
0.26;11.73;44.22;3537.42;2123.00;-1414.42;0.00
0.28;11.44;37.13;2970.47;2243.28;-727.19;0.00
0.25;7.59;41.63;3330.43;1862.33;-1468.10;0.00
0.30;10.86;42.27;3381.75;2360.06;-1021.69;0.00
0.25;8.75;43.91;3512.68;1930.04;-1582.64;0.00
0.25;8.86;35.59;2847.14;1928.85;-918.30;0.00
0.28;10.17;37.05;2964.07;2162.56;-801.51;0.00
0.21;10.04;41.10;3287.95;1780.57;-1507.38;0.00
0.25;10.38;32.83;2626.33;1999.83;-626.50;0.00
0.24;9.70;37.23;2978.40;1917.80;-1060.60;0.00
0.26;9.73;42.60;3407.69;2049.90;-1357.79;0.00
0.24;11.01;47.86;3828.70;1992.84;-1835.86;0.00
0.29;10.07;40.47;3237.81;2227.85;-1009.95;0.00
0.23;9.10;37.97;3037.32;1835.89;-1201.43;0.00
0.29;11.01;46.30;3704.24;2258.34;-1445.90;0.00
0.23;11.82;38.53;3082.16;1959.59;-1122.57;0.00
0.21;10.27;46.10;3688.37;1768.61;-1919.76;0.00
0.25;11.58;46.21;3696.98;2072.35;-1624.63;0.00
0.27;9.16;36.77;2941.85;2083.36;-858.49;0.00
0.23;11.77;30.94;2474.83;1993.28;-481.56;0.00
0.23;9.10;39.86;3189.12;1857.08;-1332.04;0.00
0.25;10.92;44.69;3575.03;2072.74;-1502.29;0.00
0.27;10.43;43.33;3466.04;2158.36;-1307.68;0.00
0.27;8.96;43.28;3462.12;2082.47;-1379.66;0.00
0.22;9.60;37.88;3030.10;1813.49;-1216.61;0.00
0.25;9.91;45.55;3644.08;2014.94;-1629.14;0.00
0.26;11.15;41.64;3331.03;2138.35;-1192.68;0.00
0.31;11.45;44.48;3558.30;2451.44;-1106.86;0.00
0.29;9.39;43.19;3455.56;2212.85;-1242.72;0.00
0.21;10.45;42.11;3368.45;1773.90;-1594.55;0.00
0.26;11.24;45.06;3605.04;2105.58;-1499.46;0.00
0.21;10.42;49.87;3989.39;1802.41;-2186.98;0.00
0.30;9.74;40.65;3251.88;2248.79;-1003.09;0.00
0.22;11.01;39.40;3151.63;1889.50;-1262.13;0.00
0.23;9.01;39.42;3153.54;1839.14;-1314.40;0.00
0.22;9.61;39.73;3178.31;1805.68;-1372.63;0.00
0.22;12.11;40.94;3275.12;1937.34;-1337.78;0.00
0.20;9.61;37.62;3009.57;1680.88;-1328.69;0.00
0.25;10.85;42.95;3435.69;2066.60;-1369.09;0.00
0.28;10.50;45.99;3679.30;2179.35;-1499.95;0.00
0.21;9.01;36.45;2916.39;1726.10;-1190.30;0.00
0.26;9.23;46.86;3748.91;2012.03;-1736.88;0.00
0.29;10.41;42.09;3366.85;2246.34;-1120.51;0.00
0.21;8.43;38.68;3094.63;1678.87;-1415.77;0.00
0.22;8.65;47.46;3796.50;1759.89;-2036.61;0.00
0.22;10.56;41.63;3330.61;1873.57;-1457.04;0.00
0.22;10.51;30.02;2401.82;1838.50;-563.31;0.00
0.23;12.10;36.63;2930.52;2012.67;-917.85;0.00
0.25;7.59;32.19;2575.21;1874.52;-700.69;0.00
0.26;10.37;47.69;3815.43;2093.37;-1722.06;0.00
0.24;12.28;38.81;3104.68;2088.30;-1016.38;0.00
0.24;10.90;44.12;3529.49;1976.69;-1552.81;0.00
0.19;12.14;40.34;3227.36;1742.33;-1485.03;0.00
0.22;10.72;49.50;3960.32;1878.93;-2081.39;0.00
0.30;11.54;42.61;3408.73;2389.39;-1019.34;0.00
0.23;11.49;43.20;3456.17;1939.72;-1516.45;0.00
0.26;10.32;38.96;3117.19;2094.93;-1022.26;0.00
0.24;11.36;49.99;3999.56;2010.60;-1988.96;0.00
0.27;9.99;36.75;2939.99;2141.16;-798.83;0.00
0.24;10.79;35.74;2859.50;1980.18;-879.32;0.00
0.25;8.83;37.84;3027.26;1940.40;-1086.87;0.00
0.24;11.75;42.29;3383.10;2056.18;-1326.92;0.00
0.26;11.30;40.87;3269.75;2119.08;-1150.67;0.00
0.25;11.10;42.10;3368.05;2051.06;-1316.99;0.00
0.22;10.11;32.85;2628.11;1845.01;-783.10;0.00
0.26;11.14;41.75;3340.29;2128.84;-1211.45;0.00
0.30;11.41;41.75;3339.88;2344.04;-995.83;0.00
0.29;12.64;37.48;2998.80;2399.53;-599.26;0.00
0.27;9.74;32.34;2587.16;2121.38;-465.78;0.00
0.23;11.05;34.50;2759.85;1956.69;-803.16;0.00
0.26;8.80;37.12;2969.59;1962.46;-1007.14;0.00
0.24;8.57;41.97;3357.66;1846.76;-1510.89;0.00
0.27;9.94;40.27;3221.49;2103.76;-1117.72;0.00
0.22;9.91;41.03;3282.77;1817.02;-1465.75;0.00
0.25;10.49;37.92;3033.95;2021.45;-1012.50;0.00
0.26;9.77;38.81;3104.63;2063.94;-1040.69;0.00
0.27;9.39;46.04;3683.57;2095.15;-1588.41;0.00
0.24;7.47;47.93;3834.70;1827.76;-2006.94;0.00
0.29;8.95;46.00;3679.65;2161.13;-1518.52;0.00
0.27;8.32;38.39;3071.09;2037.68;-1033.41;0.00
0.27;11.96;42.46;3396.71;2232.54;-1164.17;0.00
0.29;10.16;33.88;2710.52;2237.37;-473.15;0.00
0.20;9.21;36.19;2895.40;1649.42;-1245.98;0.00
0.24;9.66;37.21;2977.02;1926.71;-1050.31;0.00
0.24;9.06;40.37;3229.30;1875.79;-1353.51;0.00
0.26;11.64;44.03;3522.39;2132.34;-1390.05;0.00
0.25;12.03;34.42;2753.41;2103.98;-649.42;0.00
0.27;8.67;37.76;3020.91;2025.56;-995.35;0.00
0.27;9.26;39.22;3137.88;2054.46;-1083.42;0.00
0.27;10.31;45.69;3654.94;2104.78;-1550.16;0.00
0.27;9.11;43.41;3472.87;2064.19;-1408.68;0.00
0.21;9.39;46.90;3752.32;1718.34;-2033.97;0.00
0.23;11.55;44.08;3526.05;1936.59;-1589.46;0.00
0.24;14.27;38.54;3083.51;2180.88;-902.63;0.00
0.25;11.96;44.73;3578.17;2092.68;-1485.48;0.00
0.21;9.83;39.70;3176.19;1764.00;-1412.19;0.00
0.22;12.56;32.61;2609.17;1963.03;-646.14;0.00
0.26;8.34;38.67;3093.53;1972.01;-1121.52;0.00
0.24;12.19;39.83;3186.23;2063.78;-1122.45;0.00
0.27;8.47;39.44;3155.16;2006.17;-1148.99;0.00
0.25;9.19;43.64;3491.49;1956.62;-1534.87;0.00
0.23;11.79;37.75;3020.01;2003.21;-1016.80;0.00
0.27;9.95;39.21;3136.52;2120.08;-1016.44;0.00
0.21;11.31;44.63;3570.08;1818.68;-1751.40;0.00
0.25;10.11;27.65;2211.95;1994.67;-217.27;0.00
0.24;8.61;41.78;3342.48;1870.05;-1472.43;0.00
0.26;10.65;35.64;2851.52;2090.62;-760.90;0.00
0.23;8.96;38.45;3075.68;1833.17;-1242.50;0.00
0.26;10.41;42.20;3376.33;2094.70;-1281.64;0.00
0.22;11.31;41.31;3305.13;1881.02;-1424.11;0.00
0.25;10.59;42.70;3415.99;2013.63;-1402.36;0.00
0.26;8.52;31.43;2514.77;1987.91;-526.86;0.00
0.26;8.94;38.39;3071.16;1970.66;-1100.50;0.00
0.24;9.79;34.83;2786.49;1924.79;-861.70;0.00
0.23;11.18;33.47;2677.35;1943.09;-734.27;0.00
0.25;10.91;40.20;3215.62;2057.25;-1158.36;0.00
0.26;9.29;46.53;3722.58;2012.20;-1710.38;0.00
0.27;9.57;38.10;3048.08;2084.60;-963.49;0.00
0.28;9.29;42.80;3423.72;2120.10;-1303.62;0.00
0.26;10.54;38.08;3046.77;2106.14;-940.63;0.00
0.24;10.10;32.31;2584.58;1924.41;-660.17;0.00
0.22;11.07;40.08;3206.71;1879.14;-1327.58;0.00
0.28;10.05;41.81;3344.64;2203.62;-1141.02;0.00
0.26;10.99;46.66;3732.52;2137.30;-1595.22;0.00
0.24;10.98;41.14;3291.38;2021.21;-1270.17;0.00
0.22;8.72;37.78;3022.57;1758.29;-1264.28;0.00
0.26;8.67;49.40;3952.23;2002.11;-1950.11;0.00
0.25;11.94;49.22;3937.96;2118.92;-1819.03;0.00
0.27;9.85;40.95;3276.40;2081.74;-1194.65;0.00
0.24;10.58;42.44;3395.14;1992.25;-1402.89;0.00
0.28;9.94;38.51;3080.50;2182.08;-898.42;0.00
0.21;10.98;35.83;2866.03;1842.62;-1023.42;0.00
0.28;11.91;49.68;3974.22;2260.11;-1714.10;0.00
0.23;10.68;41.21;3297.09;1927.65;-1369.43;0.00
0.25;11.64;39.93;3194.65;2070.97;-1123.68;0.00
0.25;11.15;47.36;3789.16;2075.64;-1713.52;0.00
0.23;10.09;39.06;3124.50;1898.92;-1225.58;0.00
0.24;8.47;36.89;2951.45;1874.22;-1077.23;0.00
0.23;11.21;44.78;3582.14;1926.61;-1655.53;0.00
0.27;8.51;50.32;4026.00;2011.87;-2014.13;0.00
0.24;10.10;42.65;3412.08;1926.89;-1485.19;0.00
0.27;9.54;41.34;3307.58;2067.94;-1239.64;0.00
0.27;11.23;32.22;2577.32;2177.35;-399.96;0.00
0.25;9.85;41.42;3313.32;1991.33;-1321.99;0.00
0.28;10.11;40.59;3247.52;2198.04;-1049.48;0.00
0.28;10.31;43.58;3486.76;2192.42;-1294.34;0.00
0.27;10.78;38.03;3042.04;2169.34;-872.70;0.00
0.22;9.28;41.92;3353.35;1783.66;-1569.69;0.00
0.27;10.39;40.77;3261.96;2110.04;-1151.92;0.00
0.21;12.31;38.79;3103.25;1904.71;-1198.53;0.00
0.29;12.27;45.40;3631.91;2340.18;-1291.73;0.00
0.27;8.88;45.94;3674.88;2082.25;-1592.63;0.00
0.26;12.18;39.20;3136.04;2157.81;-978.23;0.00
0.21;10.19;34.53;2762.71;1758.84;-1003.87;0.00
0.25;12.08;35.51;2840.79;2103.38;-737.41;0.00
0.24;11.55;46.93;3754.23;2013.62;-1740.62;0.00
0.27;10.01;43.81;3504.47;2143.92;-1360.56;0.00
0.26;11.63;43.43;3474.23;2131.54;-1342.69;0.00
0.25;9.55;37.18;2974.01;1957.15;-1016.86;0.00
0.25;8.88;37.58;3006.11;1947.50;-1058.60;0.00
0.27;8.94;39.22;3137.75;2064.69;-1073.06;0.00
0.27;10.92;39.17;3133.24;2147.33;-985.91;0.00
0.24;11.33;27.77;2221.88;2012.36;-209.52;0.00
0.25;11.91;38.71;3096.62;2080.17;-1016.45;0.00
0.29;10.04;34.48;2758.74;2236.71;-522.03;0.00
0.25;9.25;37.76;3020.93;1986.08;-1034.86;0.00
0.28;11.10;35.06;2804.66;2252.97;-551.69;0.00
0.23;12.05;43.56;3484.49;2014.78;-1469.71;0.00
0.32;12.82;26.30;2104.26;2561.89;457.63;1.00
0.26;10.50;32.31;2584.76;2100.34;-484.42;0.00
0.23;13.39;46.00;3680.15;2074.79;-1605.36;0.00
0.27;9.69;33.99;2718.95;2088.81;-630.14;0.00
0.29;9.88;31.64;2531.32;2219.65;-311.67;0.00
0.22;8.16;41.40;3311.97;1712.54;-1599.43;0.00
0.25;8.56;34.60;2767.99;1943.53;-824.46;0.00
0.31;11.37;45.64;3651.01;2398.35;-1252.66;0.00
0.27;8.95;41.78;3342.64;2032.77;-1309.88;0.00
0.27;12.23;38.46;3077.11;2253.50;-823.60;0.00
0.26;11.37;41.92;3353.95;2139.83;-1214.13;0.00
0.26;9.27;29.21;2336.68;2029.95;-306.74;0.00
0.23;11.45;41.91;3353.06;1957.98;-1395.08;0.00
0.24;10.36;42.63;3410.64;1941.58;-1469.06;0.00
0.28;11.37;41.46;3316.65;2238.02;-1078.63;0.00
0.27;9.17;44.29;3543.30;2093.65;-1449.65;0.00
0.24;11.76;38.62;3089.94;2032.16;-1057.79;0.00
0.21;9.11;50.02;4001.75;1736.10;-2265.65;0.00
0.29;11.95;47.49;3799.08;2311.99;-1487.09;0.00
0.24;10.42;35.60;2847.79;1966.64;-881.16;0.00
0.24;9.67;46.19;3694.99;1925.26;-1769.73;0.00
0.30;9.23;33.97;2717.40;2248.79;-468.61;0.00
0.25;7.91;40.45;3236.29;1890.23;-1346.06;0.00
0.24;9.50;45.92;3673.52;1888.62;-1784.89;0.00
0.22;9.40;39.62;3169.28;1781.06;-1388.22;0.00
0.23;12.30;43.48;3478.76;2026.43;-1452.32;0.00
0.25;9.15;34.95;2796.10;1935.59;-860.50;0.00
0.29;12.78;40.75;3260.04;2367.43;-892.61;0.00
0.27;8.59;49.35;3948.37;2048.68;-1899.68;0.00
0.27;10.09;40.35;3228.32;2108.67;-1119.65;0.00
0.23;9.63;35.26;2821.05;1878.18;-942.87;0.00
0.26;9.97;44.21;3536.45;2081.64;-1454.81;0.00
0.28;11.18;43.85;3507.74;2246.86;-1260.88;0.00
0.29;10.28;43.29;3463.14;2246.79;-1216.35;0.00
0.25;9.44;37.68;3014.59;1955.65;-1058.94;0.00
0.24;10.17;44.20;3536.38;1930.59;-1605.80;0.00
0.26;12.61;43.32;3465.90;2198.80;-1267.10;0.00
0.24;10.72;36.42;2914.00;1986.82;-927.18;0.00
0.25;10.98;38.03;3042.09;2057.49;-984.60;0.00
0.26;10.78;40.47;3237.24;2079.78;-1157.46;0.00
0.24;11.08;37.86;3028.53;2021.94;-1006.59;0.00
0.24;8.93;36.96;2957.16;1872.22;-1084.94;0.00
0.23;11.87;41.25;3299.64;1964.82;-1334.82;0.00
0.23;9.57;45.26;3620.68;1848.16;-1772.52;0.00
0.23;7.11;40.28;3222.51;1724.04;-1498.47;0.00
0.23;8.76;34.52;2761.28;1787.00;-974.28;0.00
0.24;10.59;28.44;2274.83;1964.40;-310.43;0.00
0.27;11.78;36.20;2895.64;2192.35;-703.29;0.00
0.21;11.38;39.77;3181.43;1862.61;-1318.82;0.00
0.26;9.50;32.89;2631.55;2019.96;-611.59;0.00
0.27;10.57;41.65;3332.30;2141.99;-1190.31;0.00
0.21;9.04;35.62;2849.35;1687.51;-1161.84;0.00
0.24;10.34;46.59;3726.90;1943.53;-1783.37;0.00
0.24;9.97;38.59;3087.36;1924.13;-1163.23;0.00
0.23;8.49;43.78;3502.70;1808.15;-1694.55;0.00
0.22;10.07;41.41;3312.83;1809.69;-1503.14;0.00
0.25;13.22;42.37;3389.94;2170.54;-1219.40;0.00
0.19;11.04;39.80;3183.86;1697.61;-1486.25;0.00
0.22;8.98;46.84;3747.39;1758.97;-1988.42;0.00
0.27;11.04;44.74;3579.20;2156.54;-1422.66;0.00
0.22;10.60;40.61;3249.09;1862.04;-1387.05;0.00
0.22;10.88;35.70;2855.94;1849.84;-1006.10;0.00
0.28;9.05;38.33;3066.21;2139.91;-926.29;0.00
0.22;10.27;30.69;2455.37;1838.98;-616.39;0.00
0.22;8.46;42.01;3360.83;1719.41;-1641.42;0.00
0.24;11.24;37.53;3002.67;1983.02;-1019.65;0.00
0.26;10.67;42.28;3382.33;2102.62;-1279.71;0.00
0.24;10.83;42.95;3435.88;1974.51;-1461.36;0.00
0.26;9.04;44.21;3537.09;2017.30;-1519.79;0.00
0.22;10.34;34.94;2794.97;1856.81;-938.16;0.00
0.23;10.53;38.36;3068.79;1910.33;-1158.46;0.00
0.21;9.15;45.55;3643.64;1710.64;-1933.00;0.00
0.25;11.25;39.62;3169.25;2078.99;-1090.25;0.00
0.21;10.79;40.52;3241.86;1805.02;-1436.84;0.00
0.23;9.35;41.66;3332.87;1875.22;-1457.65;0.00
0.26;8.24;42.36;3388.91;1978.96;-1409.94;0.00
0.23;12.21;38.46;3077.15;2024.45;-1052.70;0.00
0.25;11.56;44.93;3594.19;2099.19;-1495.00;0.00
0.24;9.91;45.50;3640.21;1950.23;-1689.98;0.00
0.26;11.81;41.17;3294.00;2135.07;-1158.92;0.00
0.24;11.34;43.20;3455.96;2011.26;-1444.70;0.00
0.28;10.71;44.99;3599.58;2232.78;-1366.80;0.00
0.27;9.17;45.93;3674.74;2076.94;-1597.80;0.00
0.24;11.16;46.21;3697.13;2028.92;-1668.20;0.00
0.25;7.99;43.19;3455.47;1899.99;-1555.48;0.00
0.28;10.99;48.01;3841.13;2252.41;-1588.72;0.00
0.23;10.96;37.90;3031.95;1954.20;-1077.75;0.00
0.29;12.05;38.13;3050.74;2348.38;-702.36;0.00
0.25;9.53;42.09;3367.52;1962.85;-1404.67;0.00
0.26;8.81;36.27;2901.22;2007.95;-893.27;0.00
0.29;10.19;44.65;3571.83;2237.88;-1333.95;0.00
0.26;10.42;41.62;3329.74;2069.86;-1259.88;0.00
0.28;8.97;42.10;3367.78;2109.02;-1258.76;0.00
0.22;9.15;32.90;2631.76;1758.36;-873.39;0.00
0.28;9.64;36.45;2915.75;2137.74;-778.01;0.00
0.24;11.34;28.85;2308.30;2020.60;-287.69;0.00
0.27;9.75;41.54;3322.83;2085.93;-1236.90;0.00
0.27;11.18;44.30;3543.81;2194.79;-1349.02;0.00
0.21;9.11;35.35;2828.29;1742.84;-1085.45;0.00
0.23;9.48;43.87;3509.87;1836.07;-1673.81;0.00
0.23;10.44;45.51;3640.65;1915.18;-1725.46;0.00
0.21;9.75;45.51;3640.86;1743.14;-1897.72;0.00
0.21;10.92;34.62;2769.33;1836.34;-932.99;0.00
0.20;9.27;39.14;3131.41;1660.06;-1471.35;0.00
0.22;8.68;39.13;3130.78;1776.54;-1354.25;0.00
0.26;10.38;37.08;2966.37;2103.20;-863.17;0.00
0.25;10.94;43.79;3503.43;2037.73;-1465.70;0.00
0.24;7.86;34.50;2760.19;1829.14;-931.05;0.00
0.27;10.97;35.74;2859.14;2156.64;-702.50;0.00
0.23;10.60;42.43;3394.05;1895.18;-1498.87;0.00
0.20;8.37;38.81;3104.90;1595.87;-1509.03;0.00
0.23;9.18;37.95;3035.81;1824.58;-1211.24;0.00
0.22;11.74;47.81;3824.87;1895.88;-1928.99;0.00
0.21;10.31;40.62;3249.78;1806.43;-1443.36;0.00
0.22;8.75;37.03;2962.77;1738.08;-1224.69;0.00
0.19;9.38;43.85;3507.92;1630.92;-1877.00;0.00
0.26;10.29;39.72;3177.82;2051.35;-1126.47;0.00
0.22;9.63;35.81;2864.48;1825.64;-1038.84;0.00
0.26;9.40;40.00;3200.04;1997.37;-1202.67;0.00
0.22;10.87;48.35;3868.13;1881.23;-1986.90;0.00
0.25;11.97;40.37;3229.75;2100.97;-1128.78;0.00
0.27;12.07;37.12;2969.46;2237.34;-732.11;0.00
0.27;8.52;48.78;3902.17;2022.28;-1879.89;0.00
0.20;10.17;42.98;3438.13;1704.08;-1734.05;0.00
0.27;9.57;40.76;3260.89;2086.02;-1174.86;0.00
0.30;9.99;39.02;3121.27;2274.15;-847.12;0.00
0.23;10.34;43.68;3494.34;1874.35;-1619.99;0.00
0.27;11.36;44.12;3529.79;2185.65;-1344.15;0.00
0.25;9.63;35.42;2833.64;1981.59;-852.05;0.00
0.23;9.74;29.42;2353.37;1891.75;-461.62;0.00
0.23;10.15;35.13;2810.61;1876.76;-933.85;0.00
0.26;8.37;44.92;3593.82;1951.94;-1641.88;0.00
0.23;9.68;34.29;2743.28;1879.53;-863.75;0.00
0.26;9.70;37.79;3023.02;2020.33;-1002.69;0.00
0.27;9.02;45.35;3628.08;2078.87;-1549.21;0.00
0.25;8.88;39.86;3188.75;1936.85;-1251.89;0.00
0.27;11.76;42.74;3418.99;2225.94;-1193.05;0.00
0.26;9.93;39.43;3154.31;2078.48;-1075.82;0.00
0.23;10.98;31.06;2484.46;1924.37;-560.09;0.00
0.28;9.21;28.07;2245.81;2111.25;-134.55;0.00
0.23;8.59;39.92;3193.87;1832.58;-1361.29;0.00
0.24;8.10;31.07;2485.23;1808.10;-677.13;0.00
0.25;9.43;35.09;2807.09;1939.84;-867.25;0.00
0.28;10.36;43.99;3519.46;2177.98;-1341.48;0.00
0.24;8.61;48.48;3878.56;1882.47;-1996.09;0.00
0.20;10.32;39.92;3193.52;1729.43;-1464.09;0.00
0.26;9.13;40.95;3275.68;2009.74;-1265.94;0.00
0.26;8.85;34.54;2762.95;1979.62;-783.34;0.00
0.27;8.72;36.61;2928.86;2045.31;-883.55;0.00
0.28;10.96;39.48;3158.43;2196.64;-961.80;0.00
0.25;11.01;36.82;2945.92;2059.85;-886.07;0.00
0.24;10.44;42.40;3391.76;1966.12;-1425.64;0.00
0.29;11.03;45.41;3632.89;2278.25;-1354.64;0.00
