# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;8.73;37.90;3031.67;2079.86;-951.81;0.00
0.26;10.98;32.67;2613.91;2123.70;-490.21;0.00
0.24;9.98;36.40;2912.17;1927.72;-984.45;0.00
0.24;9.87;32.82;2625.58;1958.24;-667.34;0.00
0.25;9.02;44.58;3566.68;1937.87;-1628.81;0.00
0.26;8.90;47.50;3800.04;2000.50;-1799.54;0.00
0.22;9.58;38.93;3114.47;1786.13;-1328.34;0.00
0.23;11.11;45.34;3627.42;1950.32;-1677.10;0.00
0.25;9.80;35.24;2818.82;1994.27;-824.55;0.00
0.25;10.37;42.15;3371.79;2009.33;-1362.46;0.00
0.26;9.22;41.09;3286.87;2002.03;-1284.83;0.00
0.29;9.57;45.04;3603.31;2182.82;-1420.49;0.00
0.25;8.57;35.09;2807.00;1936.04;-870.96;0.00
0.25;11.16;38.05;3044.33;2070.55;-973.78;0.00
0.25;10.61;36.68;2934.27;2023.62;-910.65;0.00
0.29;10.09;39.21;3136.81;2253.99;-882.82;0.00
0.27;9.24;52.10;4168.34;2053.49;-2114.86;0.00
0.27;13.21;41.43;3314.28;2260.34;-1053.94;0.00
0.23;10.55;38.09;3046.81;1937.92;-1108.89;0.00
0.23;10.51;36.58;2926.62;1906.78;-1019.85;0.00
0.24;10.66;34.10;2727.92;1995.27;-732.64;0.00
0.27;12.17;42.31;3384.88;2231.32;-1153.56;0.00
0.21;10.37;35.70;2856.40;1786.78;-1069.62;0.00
0.30;9.11;33.00;2640.36;2221.58;-418.78;0.00
0.19;10.22;36.77;2941.34;1651.96;-1289.38;0.00
0.26;9.46;40.57;3245.38;2027.77;-1217.61;0.00
0.26;11.35;36.19;2895.39;2145.19;-750.20;0.00
0.23;8.62;41.44;3315.16;1826.18;-1488.97;0.00
0.26;10.13;34.97;2797.26;2078.70;-718.56;0.00
0.22;10.82;38.56;3085.03;1860.31;-1224.72;0.00
0.20;11.33;37.77;3021.32;1757.31;-1264.01;0.00
0.21;10.59;39.54;3163.30;1806.39;-1356.91;0.00
0.28;9.18;32.76;2620.49;2155.42;-465.07;0.00
0.21;10.19;33.18;2654.23;1785.63;-868.61;0.00
0.26;10.17;37.71;3016.91;2090.04;-926.87;0.00
0.22;8.17;36.27;2901.75;1734.88;-1166.87;0.00
0.24;11.65;39.10;3127.63;2045.56;-1082.06;0.00
0.23;8.66;44.25;3540.14;1804.56;-1735.57;0.00
0.30;7.35;33.69;2695.41;2152.22;-543.19;0.00
0.25;11.60;40.90;3272.40;2112.78;-1159.62;0.00
0.26;9.40;42.36;3389.17;2015.22;-1373.95;0.00
0.21;10.48;43.50;3480.10;1788.94;-1691.16;0.00
0.26;10.61;40.75;3260.35;2091.07;-1169.28;0.00
0.27;10.40;40.24;3218.98;2154.90;-1064.09;0.00
0.29;10.72;40.76;3260.68;2243.08;-1017.61;0.00
0.24;12.86;42.80;3424.39;2097.65;-1326.74;0.00
0.28;10.80;40.71;3256.69;2229.99;-1026.70;0.00
0.21;8.38;39.63;3170.02;1677.32;-1492.70;0.00
0.24;10.20;42.66;3413.04;1973.69;-1439.35;0.00
0.23;9.85;42.16;3373.19;1847.60;-1525.59;0.00
0.23;11.24;44.70;3575.85;1936.41;-1639.44;0.00
0.24;8.97;39.79;3182.80;1885.12;-1297.68;0.00
0.25;10.65;43.68;3494.27;2044.28;-1449.99;0.00
0.25;9.94;41.48;3318.45;1977.82;-1340.63;0.00
0.26;10.02;43.34;3466.90;2062.06;-1404.84;0.00
0.25;8.30;46.71;3736.84;1886.53;-1850.31;0.00
0.23;9.69;40.73;3258.76;1883.91;-1374.85;0.00
0.23;11.68;41.72;3337.55;1972.44;-1365.11;0.00
0.22;10.27;43.47;3477.57;1853.11;-1624.46;0.00
0.23;10.92;42.81;3424.83;1951.77;-1473.05;0.00
0.28;10.70;35.56;2844.46;2209.70;-634.76;0.00
0.26;10.15;43.27;3461.57;2069.00;-1392.57;0.00
0.23;9.00;46.31;3704.52;1831.34;-1873.18;0.00
0.27;9.87;41.10;3287.73;2081.10;-1206.63;0.00
0.22;8.45;43.52;3481.51;1765.34;-1716.17;0.00
0.24;9.69;40.87;3269.71;1936.71;-1333.00;0.00
0.27;9.59;36.77;2941.74;2101.19;-840.55;0.00
0.25;10.72;36.01;2880.90;2009.95;-870.96;0.00
0.22;11.71;36.02;2881.58;1895.14;-986.44;0.00
0.24;12.16;38.53;3082.26;2069.14;-1013.12;0.00
0.28;9.55;44.14;3531.55;2121.60;-1409.96;0.00
0.26;7.86;44.89;3591.28;1953.93;-1637.34;0.00
0.27;8.29;34.60;2768.25;2017.65;-750.60;0.00
0.23;11.28;37.17;2973.85;1942.87;-1030.98;0.00
0.28;9.46;45.95;3675.65;2136.67;-1538.98;0.00
0.25;8.64;41.60;3328.25;1923.17;-1405.08;0.00
0.24;9.93;38.02;3041.84;1908.09;-1133.75;0.00
0.26;9.94;33.96;2716.99;2046.15;-670.85;0.00
0.24;9.82;39.15;3132.19;1937.74;-1194.46;0.00
0.24;10.75;36.60;2927.67;1996.85;-930.82;0.00
0.21;10.58;35.55;2843.73;1814.60;-1029.12;0.00
0.21;11.61;41.26;3300.43;1863.54;-1436.89;0.00
0.29;8.23;40.45;3236.02;2120.77;-1115.25;0.00
0.25;10.06;31.63;2530.76;1986.74;-544.02;0.00
0.24;9.70;34.00;2719.81;1906.39;-813.42;0.00
0.25;10.49;45.54;3643.46;2051.71;-1591.75;0.00
0.28;8.70;38.68;3094.52;2080.55;-1013.98;0.00
0.23;11.32;43.30;3463.84;1958.22;-1505.62;0.00
0.24;8.18;37.89;3031.23;1813.14;-1218.09;0.00
0.24;9.86;41.55;3324.15;1948.45;-1375.70;0.00
0.25;10.20;44.97;3597.78;1989.52;-1608.26;0.00
0.23;9.69;41.24;3299.52;1847.99;-1451.53;0.00
0.29;9.38;40.80;3264.04;2205.18;-1058.86;0.00
0.25;12.38;40.17;3213.94;2099.79;-1114.15;0.00
0.22;9.55;36.24;2899.03;1796.17;-1102.86;0.00
0.27;9.69;46.71;3736.72;2123.38;-1613.35;0.00
0.23;8.06;38.57;3085.91;1771.59;-1314.32;0.00
0.30;10.03;31.97;2557.99;2279.23;-278.76;0.00
0.25;9.90;46.45;3715.85;2019.00;-1696.85;0.00
0.25;12.97;37.92;3033.45;2149.95;-883.49;0.00
0.24;9.85;40.46;3236.96;1931.73;-1305.23;0.00
0.23;9.85;40.87;3269.33;1851.60;-1417.73;0.00
0.24;9.53;45.73;3658.13;1927.82;-1730.30;0.00
0.23;10.66;42.33;3386.41;1933.21;-1453.20;0.00
0.22;8.31;42.69;3415.00;1758.76;-1656.24;0.00
0.25;8.68;44.65;3572.01;1952.43;-1619.58;0.00
0.22;9.06;36.79;2943.56;1795.09;-1148.47;0.00
0.23;10.74;40.19;3214.81;1896.96;-1317.85;0.00
0.25;9.40;34.65;2772.16;1942.32;-829.84;0.00
0.24;10.05;46.50;3720.07;1916.90;-1803.18;0.00
0.27;10.62;39.25;3140.37;2152.99;-987.38;0.00
0.26;9.19;45.96;3676.86;2039.57;-1637.30;0.00
0.24;10.50;37.30;2983.93;1961.32;-1022.62;0.00
0.27;9.16;34.01;2720.75;2050.69;-670.06;0.00
0.25;11.13;38.59;3087.45;2079.01;-1008.44;0.00
0.26;9.98;36.62;2929.98;2036.95;-893.03;0.00
0.23;9.61;34.11;2728.48;1885.64;-842.84;0.00
0.24;10.17;34.46;2756.59;1924.91;-831.68;0.00
0.24;11.01;36.18;2894.15;2002.50;-891.65;0.00
0.26;10.68;36.73;2938.41;2092.88;-845.52;0.00
0.27;11.11;47.90;3832.38;2164.91;-1667.47;0.00
0.25;9.67;41.62;3329.41;1985.62;-1343.79;0.00
0.26;11.11;37.61;3008.66;2104.18;-904.48;0.00
0.24;9.83;43.33;3466.56;1955.16;-1511.40;0.00
0.23;10.22;39.20;3136.12;1902.68;-1233.43;0.00
0.24;13.41;39.23;3138.25;2105.43;-1032.82;0.00
0.28;8.41;42.41;3392.76;2059.20;-1333.56;0.00
0.22;9.80;43.16;3452.60;1819.31;-1633.30;0.00
0.23;7.02;32.44;2595.50;1696.70;-898.80;0.00
0.25;8.90;33.26;2660.67;1942.25;-718.42;0.00
0.22;7.69;47.38;3790.75;1679.55;-2111.20;0.00
0.24;9.04;40.99;3279.16;1901.50;-1377.66;0.00
0.24;9.66;41.52;3321.70;1945.13;-1376.58;0.00
0.26;9.13;46.62;3729.94;2011.61;-1718.33;0.00
0.24;10.73;32.92;2633.25;2007.24;-626.02;0.00
0.23;9.83;36.44;2914.91;1856.32;-1058.59;0.00
0.28;9.17;39.98;3198.49;2114.83;-1083.66;0.00
0.24;8.91;35.49;2838.88;1857.85;-981.03;0.00
0.24;8.13;33.61;2688.88;1866.91;-821.97;0.00
0.25;6.66;45.70;3656.11;1839.98;-1816.14;0.00
0.27;9.83;39.66;3172.45;2099.27;-1073.18;0.00
0.30;11.39;47.33;3786.79;2350.92;-1435.87;0.00
0.24;9.38;34.19;2735.37;1914.37;-821.00;0.00
0.20;8.95;44.42;3553.88;1668.41;-1885.48;0.00
0.30;7.77;38.18;3054.54;2166.09;-888.45;0.00
0.24;10.77;33.32;2665.99;1954.72;-711.27;0.00
0.21;10.44;37.65;3011.65;1810.16;-1201.49;0.00
0.23;9.27;43.57;3485.76;1848.09;-1637.67;0.00
0.25;9.19;35.94;2875.54;1944.16;-931.38;0.00
0.25;8.52;39.60;3167.96;1920.20;-1247.76;0.00
0.26;10.60;38.69;3095.30;2100.18;-995.12;0.00
0.26;10.87;41.59;3327.02;2099.18;-1227.84;0.00
0.27;9.54;39.65;3172.09;2091.61;-1080.48;0.00
0.26;9.00;46.24;3699.36;2014.75;-1684.60;0.00
0.22;11.45;39.65;3171.76;1924.79;-1246.97;0.00
0.25;8.88;40.54;3243.09;1947.57;-1295.52;0.00
0.25;8.68;34.96;2796.82;1951.82;-845.00;0.00
0.24;9.24;49.94;3995.04;1869.88;-2125.16;0.00
0.28;9.67;44.71;3576.69;2156.11;-1420.57;0.00
0.27;9.11;35.82;2865.31;2039.79;-825.51;0.00
0.23;10.21;45.05;3603.67;1915.55;-1688.12;0.00
0.24;9.42;29.37;2349.40;1889.69;-459.71;0.00
0.23;9.51;40.32;3225.30;1872.77;-1352.53;0.00
0.23;11.04;49.47;3957.55;1930.88;-2026.67;0.00
0.25;9.44;40.49;3238.81;1980.30;-1258.51;0.00
0.23;10.22;35.17;2813.34;1910.67;-902.67;0.00
0.27;10.66;38.71;3096.67;2138.02;-958.64;0.00
0.23;9.32;41.49;3319.40;1819.50;-1499.89;0.00
0.23;11.20;31.09;2487.35;1941.70;-545.64;0.00
0.25;9.23;42.99;3439.01;1966.26;-1472.75;0.00
0.27;10.05;41.22;3297.52;2089.07;-1208.45;0.00
0.21;8.39;39.22;3137.65;1696.34;-1441.31;0.00
0.24;9.66;36.74;2938.87;1898.56;-1040.31;0.00
0.27;12.22;41.79;3343.25;2236.05;-1107.20;0.00
0.29;10.02;35.86;2869.12;2244.27;-624.85;0.00
0.26;10.66;33.38;2670.18;2063.78;-606.41;0.00
0.27;9.33;36.92;2953.71;2081.38;-872.33;0.00
0.21;11.03;45.65;3651.75;1801.96;-1849.79;0.00
0.26;9.84;42.83;3426.75;2056.57;-1370.18;0.00
0.27;7.34;36.78;2942.30;1998.26;-944.04;0.00
0.24;10.51;39.00;3119.97;1940.25;-1179.72;0.00
0.28;10.06;37.27;2981.70;2171.55;-810.15;0.00
0.25;10.72;39.80;3184.14;2052.81;-1131.33;0.00
0.27;10.31;43.64;3491.38;2154.00;-1337.38;0.00
0.26;8.88;33.68;2694.37;2000.04;-694.33;0.00
0.26;11.24;49.02;3921.80;2129.00;-1792.80;0.00
0.24;7.86;39.50;3160.12;1836.98;-1323.14;0.00
0.24;11.45;37.67;3013.66;2037.00;-976.67;0.00
0.26;11.27;42.76;3421.12;2123.38;-1297.74;0.00
0.25;10.11;43.63;3490.11;1987.26;-1502.85;0.00
0.26;9.98;43.36;3468.76;2050.09;-1418.67;0.00
0.25;10.23;39.71;3177.15;1984.17;-1192.98;0.00
0.26;10.36;41.82;3345.98;2083.76;-1262.22;0.00
0.25;9.03;44.30;3544.07;1959.53;-1584.53;0.00
0.31;11.06;45.17;3613.74;2385.90;-1227.84;0.00
0.24;10.08;34.72;2777.46;1938.43;-839.03;0.00
0.28;9.32;30.67;2453.71;2116.57;-337.13;0.00
0.28;9.46;39.69;3175.23;2123.78;-1051.45;0.00
0.25;12.19;40.30;3224.20;2135.37;-1088.84;0.00
0.28;10.07;33.45;2675.96;2193.87;-482.09;0.00
0.25;10.97;37.90;3031.87;2065.06;-966.81;0.00
0.21;10.34;41.79;3343.54;1802.28;-1541.26;0.00
0.24;12.06;47.90;3832.00;2067.78;-1764.23;0.00
0.22;11.12;44.53;3562.36;1897.79;-1664.58;0.00
0.22;9.67;37.13;2970.10;1789.68;-1180.41;0.00
0.26;10.46;33.38;2670.52;2067.40;-603.13;0.00
0.29;9.19;38.19;3055.14;2180.50;-874.63;0.00
0.23;8.27;40.21;3217.10;1783.81;-1433.29;0.00
0.21;10.36;43.89;3511.10;1809.97;-1701.13;0.00
0.26;11.13;43.58;3486.74;2137.41;-1349.33;0.00
0.23;8.54;35.67;2853.51;1818.68;-1034.83;0.00
0.25;9.51;38.76;3100.53;1985.60;-1114.93;0.00
0.22;10.17;40.58;3246.50;1831.31;-1415.19;0.00
0.26;11.49;39.33;3146.73;2141.36;-1005.38;0.00
0.23;9.68;39.34;3147.03;1888.35;-1258.68;0.00
0.24;10.33;40.92;3273.75;1979.32;-1294.43;0.00
0.25;9.74;45.40;3632.21;1990.49;-1641.72;0.00
0.26;11.04;42.95;3436.17;2092.29;-1343.88;0.00
0.28;11.25;34.68;2774.00;2247.95;-526.05;0.00
0.23;11.20;39.04;3123.41;1926.92;-1196.49;0.00
0.27;9.53;46.33;3706.06;2062.29;-1643.77;0.00
0.25;9.73;39.43;3154.14;1979.18;-1174.95;0.00
0.28;8.16;41.74;3339.25;2087.85;-1251.41;0.00
0.30;12.16;43.05;3443.76;2408.25;-1035.51;0.00
0.25;9.58;38.78;3102.42;1960.61;-1141.80;0.00
0.29;9.72;41.35;3307.95;2197.06;-1110.89;0.00
0.23;10.71;39.37;3149.37;1908.68;-1240.69;0.00
0.29;9.59;39.49;3159.54;2196.17;-963.36;0.00
0.26;10.32;44.69;3575.13;2087.16;-1487.98;0.00
0.26;8.18;45.99;3679.24;1940.59;-1738.65;0.00
0.24;9.51;35.21;2817.03;1901.49;-915.53;0.00
0.23;9.99;39.88;3190.31;1870.50;-1319.82;0.00
0.26;11.15;30.84;2466.97;2126.07;-340.90;0.00
0.22;11.81;47.21;3777.04;1925.46;-1851.58;0.00
0.23;8.49;41.45;3316.03;1783.20;-1532.83;0.00
0.22;9.20;41.51;3320.62;1751.33;-1569.29;0.00
0.23;9.55;45.92;3673.85;1842.33;-1831.52;0.00
0.24;10.56;45.41;3632.67;1976.12;-1656.55;0.00
0.28;9.39;35.44;2835.38;2155.25;-680.14;0.00
0.25;9.73;52.86;4228.71;2003.60;-2225.11;0.00
0.25;11.42;41.88;3350.19;2064.63;-1285.56;0.00
0.28;10.42;36.76;2941.16;2199.66;-741.50;0.00
0.26;10.48;36.85;2948.36;2094.11;-854.25;0.00
0.22;10.25;44.26;3540.61;1844.55;-1696.07;0.00
0.27;9.35;37.76;3020.95;2095.82;-925.13;0.00
0.29;11.01;37.52;3001.64;2302.91;-698.73;0.00
0.22;9.84;33.61;2689.15;1832.85;-856.30;0.00
0.26;12.86;51.55;4123.86;2182.73;-1941.13;0.00
0.24;8.51;38.94;3115.00;1852.65;-1262.34;0.00
0.27;9.25;37.16;2972.72;2098.23;-874.48;0.00
0.24;9.91;41.66;3332.60;1917.99;-1414.60;0.00
0.23;8.27;43.94;3514.99;1770.98;-1744.01;0.00
0.25;9.58;36.65;2932.28;1991.09;-941.19;0.00
0.25;11.06;41.33;3306.41;2043.16;-1263.26;0.00
0.27;11.27;34.25;2739.68;2193.62;-546.06;0.00
0.32;10.80;42.97;3437.88;2476.11;-961.76;0.00
0.27;10.29;35.95;2875.95;2137.61;-738.34;0.00
0.22;9.46;39.93;3194.29;1821.68;-1372.61;0.00
0.26;7.58;40.28;3222.62;1903.58;-1319.04;0.00
0.25;11.82;44.68;3574.08;2077.17;-1496.92;0.00
0.20;9.41;39.57;3165.28;1683.99;-1481.29;0.00
0.27;9.47;38.34;3066.84;2079.40;-987.44;0.00
0.21;12.12;45.87;3669.47;1900.09;-1769.38;0.00
0.26;8.48;32.60;2607.94;1983.68;-624.27;0.00
0.23;9.20;38.80;3104.37;1817.56;-1286.81;0.00
0.22;9.60;43.62;3489.89;1804.31;-1685.58;0.00
0.24;9.57;36.04;2883.34;1898.50;-984.83;0.00
0.26;12.81;39.09;3127.58;2223.37;-904.21;0.00
0.24;10.84;37.55;3004.11;2011.54;-992.57;0.00
0.27;10.92;40.62;3249.79;2153.23;-1096.56;0.00
0.25;10.45;42.36;3388.89;2016.16;-1372.73;0.00
0.29;10.38;32.48;2598.26;2277.81;-320.45;0.00
0.25;9.77;35.47;2837.98;2013.98;-823.99;0.00
0.28;9.68;38.16;3052.70;2135.27;-917.43;0.00
0.27;6.64;44.71;3576.77;1911.08;-1665.69;0.00
0.23;9.78;41.54;3323.46;1862.24;-1461.22;0.00
0.21;10.10;39.95;3196.10;1762.39;-1433.70;0.00
0.20;10.68;48.91;3912.56;1767.54;-2145.02;0.00
0.23;12.33;40.58;3246.72;2019.69;-1227.03;0.00
0.28;9.38;41.03;3282.62;2119.94;-1162.68;0.00
0.28;9.78;35.73;2858.30;2183.93;-674.37;0.00
0.25;10.40;37.95;3036.34;2038.84;-997.50;0.00
0.22;8.19;36.61;2929.06;1710.01;-1219.06;0.00
0.24;9.24;38.29;3062.82;1910.20;-1152.61;0.00
0.25;9.42;46.54;3722.86;1983.87;-1739.00;0.00
0.20;10.48;38.13;3050.56;1716.21;-1334.35;0.00
0.23;11.56;40.71;3256.90;1957.79;-1299.11;0.00
0.26;8.87;45.18;3614.13;1991.56;-1622.57;0.00
0.25;8.57;38.26;3060.77;1933.42;-1127.35;0.00
0.23;12.18;36.94;2955.54;2026.19;-929.34;0.00
0.24;9.75;32.95;2636.25;1935.20;-701.05;0.00
0.24;10.65;43.28;3462.72;1959.70;-1503.02;0.00
0.28;9.09;41.19;3295.24;2105.59;-1189.65;0.00
0.24;8.89;34.85;2788.12;1887.48;-900.64;0.00
0.27;8.97;31.82;2545.50;2041.02;-504.47;0.00
0.33;12.70;45.13;3610.46;2638.94;-971.51;0.00
0.26;10.34;38.94;3115.00;2054.70;-1060.30;0.00
0.26;10.73;31.86;2548.86;2090.43;-458.43;0.00
0.21;10.94;32.34;2587.60;1793.75;-793.85;0.00
0.26;8.14;51.53;4122.76;1960.90;-2161.86;0.00
0.26;10.24;33.46;2676.85;2089.10;-587.75;0.00
0.28;11.86;39.26;3140.52;2297.59;-842.93;0.00
0.25;10.16;35.33;2826.76;1985.24;-841.52;0.00
0.23;8.84;38.72;3097.46;1837.53;-1259.93;0.00
0.22;10.84;34.75;2779.61;1880.96;-898.65;0.00
0.22;11.17;36.66;2932.83;1858.04;-1074.79;0.00
0.22;8.92;39.51;3161.16;1748.60;-1412.56;0.00
0.24;11.18;40.40;3231.92;1980.57;-1251.36;0.00
0.27;10.52;41.32;3305.63;2126.45;-1179.18;0.00
0.24;6.66;40.17;3214.00;1776.23;-1437.76;0.00
0.23;10.17;45.52;3641.96;1912.38;-1729.58;0.00
0.25;10.73;47.51;3800.78;2065.49;-1735.29;0.00
0.23;10.56;39.67;3173.37;1897.86;-1275.52;0.00
0.24;10.16;46.03;3682.42;1922.35;-1760.07;0.00
0.20;10.55;46.12;3689.88;1751.55;-1938.33;0.00
0.26;12.22;43.14;3451.30;2148.46;-1302.85;0.00
0.29;12.26;41.98;3358.48;2327.24;-1031.24;0.00
0.21;10.76;47.80;3823.72;1794.32;-2029.41;0.00
0.21;8.92;41.17;3293.91;1718.65;-1575.26;0.00
0.25;10.21;40.90;3272.27;2017.61;-1254.66;0.00
0.24;9.18;41.00;3279.85;1904.02;-1375.83;0.00
0.27;11.61;37.70;3016.29;2175.60;-840.69;0.00
0.27;9.12;45.47;3637.73;2042.61;-1595.13;0.00
0.24;10.96;41.93;3354.54;1981.41;-1373.12;0.00
0.26;8.53;40.78;3262.69;1982.69;-1280.01;0.00
0.26;11.47;43.58;3486.24;2161.10;-1325.14;0.00
0.23;10.39;34.80;2783.94;1880.17;-903.76;0.00
0.22;10.14;40.07;3205.85;1808.88;-1396.97;0.00
0.27;10.00;41.23;3298.67;2091.93;-1206.75;0.00
0.22;9.39;38.82;3105.44;1797.77;-1307.68;0.00
0.28;10.53;40.35;3228.09;2216.26;-1011.83;0.00
0.22;8.65;49.22;3937.27;1770.48;-2166.80;0.00
0.23;10.96;38.47;3077.63;1946.26;-1131.37;0.00
0.24;9.34;45.96;3676.63;1924.97;-1751.66;0.00
0.25;10.91;36.46;2916.52;2032.89;-883.63;0.00
0.24;11.04;33.87;2709.31;2008.75;-700.56;0.00
0.25;10.90;42.37;3389.48;2064.51;-1324.97;0.00
0.29;11.67;35.73;2858.42;2327.87;-530.55;0.00
0.27;9.60;38.41;3073.10;2120.55;-952.55;0.00
0.24;10.20;44.22;3537.91;1977.22;-1560.70;0.00
0.27;10.47;38.61;3088.67;2121.27;-967.40;0.00
0.27;9.49;51.79;4143.55;2100.58;-2042.97;0.00
0.24;10.69;36.57;2925.60;2000.01;-925.59;0.00
0.27;9.94;40.97;3277.33;2122.20;-1155.13;0.00
0.28;12.49;38.74;3099.40;2330.88;-768.52;0.00
0.23;10.41;44.97;3597.26;1919.66;-1677.60;0.00
0.28;11.34;38.49;3079.50;2269.25;-810.24;0.00
0.24;9.64;48.99;3919.45;1926.14;-1993.30;0.00
0.23;10.12;36.75;2940.24;1912.25;-1027.99;0.00
0.31;11.64;33.49;2679.09;2451.91;-227.18;0.00
0.24;11.05;39.06;3124.64;1998.44;-1126.20;0.00
0.26;10.30;41.80;3344.04;2090.29;-1253.75;0.00
0.27;9.63;37.56;3004.89;2122.28;-882.61;0.00
0.24;10.09;37.84;3027.40;1942.49;-1084.91;0.00
0.26;7.89;39.80;3184.15;1914.20;-1269.95;0.00
0.25;10.13;42.56;3404.88;2006.43;-1398.46;0.00
0.24;8.68;43.22;3457.83;1858.28;-1599.55;0.00
0.29;10.15;53.68;4294.73;2264.70;-2030.03;0.00
0.25;8.89;37.09;2966.92;1951.37;-1015.56;0.00
0.25;8.39;35.78;2862.17;1929.04;-933.13;0.00
0.21;10.84;27.89;2231.57;1811.31;-420.26;0.00
0.21;10.19;33.81;2704.82;1777.51;-927.31;0.00
0.22;9.11;38.31;3064.71;1750.96;-1313.75;0.00
0.25;10.72;41.14;3290.98;2030.61;-1260.37;0.00
0.26;11.42;41.92;3353.50;2109.98;-1243.52;0.00
0.29;9.46;47.28;3782.32;2180.49;-1601.83;0.00
0.25;11.15;39.08;3126.50;2040.64;-1085.86;0.00
0.28;6.64;38.53;3082.03;1965.10;-1116.93;0.00
0.21;12.08;45.96;3676.93;1849.09;-1827.84;0.00
0.26;11.27;41.15;3291.61;2127.63;-1163.98;0.00
0.24;10.87;35.24;2819.17;2011.86;-807.31;0.00
0.25;8.89;44.12;3529.39;1954.61;-1574.78;0.00
0.23;9.21;27.78;2222.26;1845.97;-376.29;0.00
0.24;10.44;41.54;3323.44;1980.74;-1342.70;0.00
0.24;9.51;39.81;3184.66;1891.29;-1293.37;0.00
0.21;10.25;50.58;4046.02;1782.13;-2263.88;0.00
0.23;10.27;50.80;4063.77;1874.38;-2189.39;0.00
0.20;9.24;40.01;3200.51;1662.50;-1538.01;0.00
0.25;9.67;37.34;2987.43;1959.12;-1028.31;0.00
0.27;11.42;36.52;2921.58;2189.05;-732.52;0.00
0.22;10.66;35.67;2853.93;1841.66;-1012.27;0.00
0.24;9.33;43.99;3519.39;1891.97;-1627.42;0.00
0.26;10.35;49.12;3929.55;2081.15;-1848.40;0.00
0.27;11.46;33.29;2662.83;2221.27;-441.56;0.00
0.21;10.57;45.92;3673.24;1819.68;-1853.56;0.00
0.27;10.41;45.24;3619.41;2153.04;-1466.37;0.00
0.22;9.76;37.74;3019.40;1818.06;-1201.34;0.00
0.25;12.10;43.46;3476.84;2102.80;-1374.03;0.00
0.25;9.03;44.09;3527.07;1940.39;-1586.68;0.00
0.26;8.47;46.29;3703.47;1956.95;-1746.52;0.00
0.25;9.36;35.64;2851.49;1985.55;-865.95;0.00
0.26;10.63;52.36;4188.87;2108.66;-2080.21;0.00
0.25;10.53;35.10;2807.85;2048.32;-759.53;0.00
0.27;10.58;41.55;3324.10;2121.32;-1202.78;0.00
0.26;8.60;40.12;3209.20;1995.43;-1213.77;0.00
0.25;10.08;46.91;3752.84;2003.90;-1748.93;0.00
0.25;9.87;46.36;3708.83;1992.71;-1716.12;0.00
0.25;9.99;37.48;2998.66;2014.83;-983.83;0.00
0.27;10.02;47.44;3795.25;2113.13;-1682.11;0.00
0.21;10.44;51.41;4112.77;1782.08;-2330.69;0.00
0.28;11.37;46.69;3735.37;2250.95;-1484.42;0.00
0.21;10.53;45.16;3612.88;1816.87;-1796.01;0.00
0.27;10.77;38.54;3083.12;2160.68;-922.43;0.00
0.26;10.12;41.83;3346.12;2045.69;-1300.43;0.00
0.25;8.61;42.38;3390.64;1944.01;-1446.63;0.00
0.26;9.67;40.89;3270.85;2057.87;-1212.98;0.00
0.25;10.81;39.42;3153.32;2032.22;-1121.10;0.00
0.28;9.82;42.95;3436.31;2185.13;-1251.18;0.00
0.21;10.63;36.60;2928.18;1784.39;-1143.79;0.00
0.25;6.98;38.52;3081.71;1858.51;-1223.19;0.00
0.24;7.06;41.99;3359.47;1769.09;-1590.38;0.00
0.23;9.90;41.64;3330.95;1860.61;-1470.35;0.00
0.24;9.40;39.59;3167.06;1911.58;-1255.49;0.00
0.28;11.39;41.29;3302.82;2244.35;-1058.47;0.00
0.24;11.86;41.25;3299.89;2060.94;-1238.95;0.00
0.25;9.11;43.14;3450.83;1948.65;-1502.19;0.00
0.23;9.40;46.79;3743.16;1856.13;-1887.03;0.00
0.26;9.07;39.51;3161.18;2013.21;-1147.97;0.00
0.28;10.34;48.59;3887.38;2185.37;-1702.00;0.00
0.22;8.82;37.61;3008.42;1730.86;-1277.55;0.00
0.27;8.39;48.10;3847.73;2014.43;-1833.30;0.00
0.25;8.52;44.59;3567.20;1909.66;-1657.54;0.00
0.20;9.04;41.84;3347.54;1635.34;-1712.19;0.00
0.23;10.22;37.06;2965.14;1915.03;-1050.11;0.00
0.28;10.62;35.40;2832.14;2207.40;-624.75;0.00
0.27;8.50;33.06;2644.66;2006.13;-638.53;0.00
0.22;9.76;41.68;3334.45;1825.02;-1509.43;0.00
0.25;8.60;32.12;2569.58;1932.34;-637.23;0.00
0.20;11.87;42.64;3410.98;1795.74;-1615.24;0.00
0.28;10.58;42.89;3430.92;2189.66;-1241.26;0.00
0.19;10.49;41.61;3329.10;1684.56;-1644.54;0.00
0.25;10.41;43.22;3457.59;1995.55;-1462.04;0.00
0.25;10.16;45.44;3635.13;2001.45;-1633.68;0.00
0.27;8.94;42.10;3368.28;2053.05;-1315.23;0.00
0.23;8.46;33.30;2663.84;1825.44;-838.40;0.00
0.18;10.21;37.35;2987.95;1610.72;-1377.23;0.00
0.22;10.98;45.15;3612.12;1904.54;-1707.58;0.00
0.25;9.94;41.42;3313.90;1996.04;-1317.86;0.00
0.27;10.09;40.09;3207.47;2113.81;-1093.66;0.00
0.25;8.20;39.01;3120.86;1924.10;-1196.76;0.00
