# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.43;41.74;3339.19;1999.09;-1340.10;0.00
0.25;9.43;39.57;3165.81;1995.26;-1170.56;0.00
0.27;9.90;41.61;3328.70;2098.00;-1230.70;0.00
0.21;11.05;38.98;3118.20;1817.42;-1300.78;0.00
0.24;9.86;40.29;3223.21;1906.86;-1316.35;0.00
0.26;11.56;31.77;2541.56;2123.01;-418.56;0.00
0.26;8.71;41.94;3354.90;1961.34;-1393.56;0.00
0.30;11.01;29.79;2383.45;2366.88;-16.57;0.00
0.24;10.99;47.26;3780.65;1994.95;-1785.70;0.00
0.29;10.85;37.43;2994.25;2276.97;-717.27;0.00
0.24;10.15;41.92;3353.72;1932.18;-1421.54;0.00
0.26;12.49;50.74;4059.13;2192.17;-1866.96;0.00
0.27;10.00;32.84;2626.91;2118.22;-508.69;0.00
0.26;11.70;37.04;2963.44;2133.87;-829.57;0.00
0.22;9.73;38.40;3071.71;1822.47;-1249.24;0.00
0.29;9.17;48.91;3912.41;2195.23;-1717.19;0.00
0.29;9.57;37.24;2979.33;2195.93;-783.40;0.00
0.23;12.02;34.47;2757.42;2000.75;-756.67;0.00
0.28;11.07;36.32;2905.61;2254.75;-650.86;0.00
0.24;9.64;46.80;3743.67;1917.44;-1826.23;0.00
0.25;10.56;32.52;2601.74;2011.15;-590.60;0.00
0.26;10.72;38.40;3072.20;2071.86;-1000.34;0.00
0.26;10.64;42.74;3419.02;2089.48;-1329.54;0.00
0.21;9.91;40.43;3234.25;1785.14;-1449.11;0.00
0.24;11.40;34.45;2755.86;2032.48;-723.38;0.00
0.24;11.67;38.60;3087.69;2031.92;-1055.77;0.00
0.27;9.75;39.05;3123.63;2119.56;-1004.07;0.00
0.27;11.95;42.42;3393.88;2237.85;-1156.04;0.00
0.28;8.87;38.92;3113.41;2085.90;-1027.52;0.00
0.22;10.72;43.32;3465.95;1887.58;-1578.36;0.00
0.22;10.74;46.44;3714.93;1843.84;-1871.08;0.00
0.28;7.75;47.94;3835.22;2034.49;-1800.74;0.00
0.26;11.40;38.40;3071.71;2155.24;-916.46;0.00
0.25;9.89;52.18;4174.58;1967.25;-2207.33;0.00
0.28;10.09;44.67;3573.59;2187.77;-1385.81;0.00
0.23;11.90;39.80;3183.61;2006.70;-1176.91;0.00
0.23;11.58;44.49;3559.54;1976.88;-1582.67;0.00
0.23;10.60;39.91;3192.60;1901.06;-1291.54;0.00
0.28;10.47;43.81;3504.63;2183.11;-1321.52;0.00
0.22;11.22;46.93;3754.52;1881.32;-1873.20;0.00
0.26;11.57;42.51;3400.51;2123.69;-1276.82;0.00
0.21;9.63;41.51;3320.44;1768.90;-1551.55;0.00
0.21;10.30;41.37;3309.39;1802.90;-1506.49;0.00
0.27;8.84;39.11;3128.50;2032.13;-1096.38;0.00
0.24;9.59;40.64;3250.94;1940.98;-1309.96;0.00
0.20;10.51;32.45;2595.96;1726.40;-869.56;0.00
0.23;12.72;38.67;3093.89;2019.37;-1074.52;0.00
0.28;9.38;36.43;2914.28;2162.93;-751.35;0.00
0.23;9.72;39.76;3181.15;1837.20;-1343.96;0.00
0.23;9.95;38.39;3070.88;1888.63;-1182.25;0.00
0.26;11.30;39.88;3190.02;2122.70;-1067.32;0.00
0.23;9.63;35.83;2866.36;1872.12;-994.24;0.00
0.28;12.65;36.93;2954.38;2303.97;-650.40;0.00
0.25;11.14;40.86;3268.40;2082.44;-1185.96;0.00
0.25;9.13;49.12;3929.20;1930.06;-1999.14;0.00
0.25;9.14;35.57;2845.36;1949.21;-896.15;0.00
0.24;10.61;41.46;3316.84;1979.01;-1337.83;0.00
0.23;10.71;30.77;2461.88;1891.42;-570.47;0.00
0.22;9.98;37.88;3030.41;1835.78;-1194.63;0.00
0.24;8.93;42.56;3405.10;1898.60;-1506.50;0.00
0.31;9.87;42.03;3362.23;2324.49;-1037.74;0.00
0.23;9.38;40.64;3251.54;1827.75;-1423.79;0.00
0.21;10.65;43.42;3473.21;1818.41;-1654.79;0.00
0.25;9.34;47.06;3764.83;1954.87;-1809.97;0.00
0.24;9.47;37.62;3009.83;1925.41;-1084.42;0.00
0.24;10.21;35.41;2832.62;1958.15;-874.47;0.00
0.26;7.97;35.51;2840.55;1950.79;-889.76;0.00
0.25;9.37;35.64;2851.15;1986.34;-864.80;0.00
0.27;9.55;47.58;3806.36;2078.94;-1727.42;0.00
0.24;10.29;36.74;2939.09;1940.35;-998.74;0.00
0.31;11.67;41.35;3308.25;2432.05;-876.20;0.00
0.27;10.19;36.71;2936.70;2153.58;-783.12;0.00
0.23;10.46;35.52;2841.97;1895.18;-946.78;0.00
0.25;9.80;43.15;3452.35;2015.89;-1436.46;0.00
0.24;8.64;42.60;3408.34;1839.70;-1568.64;0.00
0.24;9.03;36.27;2901.24;1858.57;-1042.67;0.00
0.27;10.19;44.52;3561.95;2153.47;-1408.47;0.00
0.26;11.64;41.33;3306.43;2142.06;-1164.36;0.00
0.27;11.33;42.11;3369.09;2176.56;-1192.54;0.00
0.21;10.27;30.15;2412.18;1799.84;-612.34;0.00
0.24;10.16;39.32;3145.25;1936.15;-1209.10;0.00
0.26;9.61;38.29;3063.26;2019.26;-1044.00;0.00
0.31;11.08;43.24;3459.52;2388.47;-1071.04;0.00
0.29;10.24;32.21;2576.90;2219.95;-356.95;0.00
0.28;11.64;42.75;3419.93;2240.54;-1179.39;0.00
0.25;10.56;40.58;3246.29;2033.31;-1212.98;0.00
0.21;10.73;32.43;2594.03;1792.69;-801.34;0.00
0.28;10.34;47.64;3810.88;2183.32;-1627.57;0.00
0.26;10.76;37.46;2997.12;2103.75;-893.38;0.00
0.28;9.90;41.08;3286.12;2153.75;-1132.38;0.00
0.27;10.46;52.10;4167.83;2121.79;-2046.04;0.00
0.23;10.56;36.24;2899.40;1909.26;-990.14;0.00
0.26;9.83;36.43;2914.25;2028.79;-885.46;0.00
0.25;11.40;34.75;2780.03;2055.44;-724.59;0.00
0.26;9.90;42.13;3370.68;2057.30;-1313.38;0.00
0.22;10.74;44.17;3533.26;1871.99;-1661.27;0.00
0.22;9.42;44.02;3521.92;1819.06;-1702.86;0.00
0.24;10.30;36.47;2917.98;1970.18;-947.80;0.00
0.26;9.73;41.14;3291.19;2039.06;-1252.13;0.00
0.26;9.30;48.48;3878.54;2025.96;-1852.58;0.00
0.26;11.05;35.21;2816.87;2123.94;-692.94;0.00
0.23;9.52;41.45;3316.23;1840.57;-1475.66;0.00
0.25;8.02;45.83;3666.77;1913.46;-1753.31;0.00
0.23;8.93;35.25;2820.36;1834.91;-985.46;0.00
0.21;12.62;37.38;2990.78;1928.85;-1061.93;0.00
0.22;11.59;45.59;3647.23;1927.31;-1719.92;0.00
0.26;10.37;42.40;3392.22;2071.28;-1320.94;0.00
0.25;11.68;37.87;3029.39;2107.56;-921.83;0.00
0.24;10.19;43.50;3480.40;1937.08;-1543.32;0.00
0.25;10.90;42.09;3367.04;2056.56;-1310.48;0.00
0.23;7.86;34.57;2765.79;1760.82;-1004.97;0.00
0.25;12.25;45.62;3649.51;2113.91;-1535.61;0.00
0.25;10.47;38.38;3070.20;2047.06;-1023.14;0.00
0.27;11.65;39.16;3132.42;2182.47;-949.95;0.00
0.26;9.40;41.08;3286.05;2000.39;-1285.66;0.00
0.27;9.13;41.98;3358.26;2058.17;-1300.08;0.00
0.24;11.73;41.06;3284.70;2058.77;-1225.93;0.00
0.22;11.95;42.79;3422.99;1936.15;-1486.84;0.00
0.24;10.59;33.72;2697.44;1989.17;-708.28;0.00
0.26;10.78;44.83;3586.48;2090.11;-1496.37;0.00
0.27;10.76;38.73;3098.37;2143.42;-954.95;0.00
0.28;9.11;39.11;3128.54;2113.56;-1014.98;0.00
0.23;10.57;48.96;3916.47;1908.82;-2007.65;0.00
0.29;11.32;45.30;3624.15;2307.66;-1316.50;0.00
0.27;9.88;43.99;3519.09;2087.35;-1431.74;0.00
0.27;9.77;38.05;3043.87;2111.67;-932.20;0.00
0.23;10.60;42.94;3435.55;1934.02;-1501.53;0.00
0.24;11.72;37.70;3016.07;2053.74;-962.33;0.00
0.24;12.08;42.63;3410.70;2044.47;-1366.23;0.00
0.25;9.75;49.88;3990.43;2009.15;-1981.28;0.00
0.23;10.22;43.04;3443.23;1921.02;-1522.20;0.00
0.26;10.53;43.10;3448.36;2070.34;-1378.02;0.00
0.29;11.21;43.62;3489.67;2278.57;-1211.10;0.00
0.26;9.78;40.17;3213.69;2019.06;-1194.62;0.00
0.27;9.75;44.57;3565.99;2073.91;-1492.08;0.00
0.24;11.60;42.01;3360.98;2011.78;-1349.20;0.00
0.24;9.50;41.58;3326.39;1894.73;-1431.66;0.00
0.23;11.60;32.36;2588.72;1964.90;-623.82;0.00
0.25;9.94;43.70;3495.69;2003.30;-1492.38;0.00
0.26;10.56;37.52;3001.85;2092.27;-909.58;0.00
0.25;9.26;38.32;3065.85;1947.61;-1118.24;0.00
0.26;9.66;45.93;3674.54;2061.29;-1613.25;0.00
0.28;10.29;41.75;3340.14;2169.21;-1170.93;0.00
0.27;10.24;40.17;3213.28;2109.76;-1103.52;0.00
0.25;8.91;41.77;3341.24;1935.23;-1406.01;0.00
0.29;10.01;44.77;3581.22;2255.06;-1326.16;0.00
0.25;10.03;40.23;3218.59;2003.94;-1214.65;0.00
0.24;8.36;41.84;3347.00;1837.81;-1509.19;0.00
0.28;10.23;39.12;3129.98;2191.28;-938.69;0.00
0.23;11.00;39.64;3170.97;1923.51;-1247.46;0.00
0.22;10.15;45.88;3670.43;1812.28;-1858.15;0.00
0.25;10.01;37.06;2965.18;2020.98;-944.20;0.00
0.26;10.50;39.78;3182.71;2107.01;-1075.71;0.00
0.22;13.11;43.15;3451.85;2004.38;-1447.47;0.00
0.24;7.58;42.56;3404.88;1825.63;-1579.25;0.00
0.23;11.75;37.23;2978.30;1967.45;-1010.85;0.00
0.27;10.28;42.76;3420.86;2130.90;-1289.96;0.00
0.25;9.98;46.76;3740.85;1985.82;-1755.03;0.00
0.23;11.57;40.27;3221.53;1938.06;-1283.48;0.00
0.28;8.13;46.23;3698.34;2045.39;-1652.95;0.00
0.27;9.86;44.10;3528.30;2104.92;-1423.38;0.00
0.21;9.88;44.91;3592.56;1751.53;-1841.03;0.00
0.26;10.58;40.07;3205.65;2086.47;-1119.18;0.00
0.23;9.63;40.09;3207.27;1842.04;-1365.23;0.00
0.26;8.70;43.90;3511.72;1990.23;-1521.49;0.00
0.17;10.72;33.81;2705.01;1593.61;-1111.39;0.00
0.25;10.03;41.64;3330.81;2024.63;-1306.18;0.00
0.27;9.95;37.62;3009.54;2090.25;-919.29;0.00
0.30;9.93;42.74;3419.27;2305.50;-1113.77;0.00
0.26;9.71;42.36;3388.85;2043.54;-1345.30;0.00
0.23;10.07;45.89;3671.25;1891.34;-1779.91;0.00
0.20;9.04;35.59;2847.23;1641.76;-1205.47;0.00
0.29;10.38;37.76;3020.51;2225.49;-795.02;0.00
0.24;9.94;43.98;3518.16;1959.25;-1558.92;0.00
0.25;10.11;40.50;3240.06;1978.53;-1261.53;0.00
0.22;11.97;41.07;3285.61;1931.48;-1354.13;0.00
0.27;11.21;38.21;3056.42;2191.06;-865.36;0.00
0.28;10.68;39.14;3131.06;2217.51;-913.54;0.00
0.24;10.69;47.91;3832.50;1994.87;-1837.63;0.00
0.26;10.17;38.31;3064.99;2063.44;-1001.55;0.00
0.19;8.69;41.92;3353.62;1594.88;-1758.74;0.00
0.25;10.62;33.33;2666.69;2041.87;-624.81;0.00
0.26;9.39;37.31;2985.02;2027.21;-957.81;0.00
0.27;10.02;38.24;3059.48;2118.82;-940.66;0.00
0.26;10.46;32.02;2561.55;2096.41;-465.14;0.00
0.23;11.85;37.30;2984.06;1995.96;-988.11;0.00
0.25;11.41;41.52;3321.73;2048.62;-1273.11;0.00
0.23;9.69;44.94;3594.97;1892.54;-1702.43;0.00
0.26;10.30;38.38;3070.13;2053.28;-1016.85;0.00
0.29;10.62;44.09;3527.54;2248.56;-1278.98;0.00
0.27;9.94;39.74;3178.93;2089.87;-1089.06;0.00
0.20;10.70;45.22;3617.82;1751.21;-1866.62;0.00
0.27;9.20;41.43;3314.09;2098.08;-1216.01;0.00
0.25;11.76;37.24;2979.23;2078.28;-900.95;0.00
0.22;11.94;42.01;3360.94;1905.26;-1455.68;0.00
0.24;9.50;41.81;3344.50;1917.50;-1427.01;0.00
0.27;9.04;46.36;3708.45;2084.75;-1623.70;0.00
0.21;9.00;50.19;4015.39;1718.77;-2296.62;0.00
0.23;10.20;40.53;3242.12;1916.11;-1326.02;0.00
0.30;10.83;43.82;3505.45;2331.15;-1174.30;0.00
0.25;8.42;43.11;3448.78;1919.09;-1529.69;0.00
0.25;11.58;43.67;3493.77;2094.53;-1399.24;0.00
0.23;8.39;37.55;3003.95;1806.10;-1197.85;0.00
0.25;10.49;39.44;3154.94;2044.61;-1110.34;0.00
0.29;10.44;35.47;2837.89;2232.27;-605.63;0.00
0.28;9.33;35.88;2870.54;2107.74;-762.80;0.00
0.28;10.52;44.00;3519.86;2228.25;-1291.61;0.00
0.27;10.35;47.23;3778.48;2141.32;-1637.17;0.00
0.24;10.18;44.86;3588.46;1938.40;-1650.06;0.00
0.29;11.82;39.65;3171.65;2332.06;-839.58;0.00
0.21;9.38;34.98;2798.51;1735.31;-1063.20;0.00
0.22;10.10;28.99;2319.38;1834.76;-484.63;0.00
0.28;10.47;35.60;2848.36;2218.15;-630.21;0.00
0.26;11.34;34.29;2743.38;2113.28;-630.10;0.00
0.21;9.38;39.94;3195.24;1716.92;-1478.32;0.00
0.26;10.21;50.06;4004.82;2095.23;-1909.60;0.00
0.20;8.77;38.29;3062.86;1630.92;-1431.94;0.00
0.25;10.39;41.65;3331.98;1998.51;-1333.47;0.00
0.25;9.18;46.74;3738.89;1936.40;-1802.49;0.00
0.25;11.52;38.92;3113.46;2058.97;-1054.49;0.00
0.29;9.87;35.59;2846.95;2246.03;-600.92;0.00
0.27;9.00;35.07;2805.86;2045.68;-760.18;0.00
0.21;11.66;42.49;3399.07;1843.96;-1555.11;0.00
0.24;8.18;35.41;2833.07;1846.02;-987.05;0.00
0.26;8.72;32.79;2623.46;2009.20;-614.26;0.00
0.22;11.45;35.68;2854.27;1909.83;-944.44;0.00
0.22;9.20;33.92;2713.82;1784.57;-929.26;0.00
0.27;11.04;32.81;2624.48;2161.25;-463.23;0.00
0.26;9.44;38.82;3105.32;2041.75;-1063.56;0.00
0.30;11.67;43.49;3479.11;2352.63;-1126.48;0.00
0.20;8.21;39.86;3188.53;1613.45;-1575.08;0.00
0.26;7.96;43.55;3484.03;1924.44;-1559.58;0.00
0.23;7.84;38.33;3066.50;1765.87;-1300.63;0.00
0.27;9.37;35.06;2804.88;2104.31;-700.57;0.00
0.26;10.20;37.10;2968.07;2040.09;-927.98;0.00
0.23;11.08;43.62;3489.85;1947.81;-1542.04;0.00
0.24;10.80;36.21;2896.61;1957.89;-938.72;0.00
0.23;10.83;39.37;3149.72;1924.84;-1224.88;0.00
0.23;7.05;42.03;3362.75;1746.27;-1616.48;0.00
0.27;7.75;42.69;3415.15;2012.10;-1403.04;0.00
0.27;11.76;34.42;2753.88;2216.54;-537.35;0.00
0.26;11.78;46.67;3733.21;2129.35;-1603.86;0.00
0.24;10.80;39.94;3195.06;1980.06;-1215.00;0.00
0.24;12.09;34.40;2752.09;2037.76;-714.33;0.00
0.27;10.73;37.98;3038.74;2166.10;-872.63;0.00
0.24;9.70;33.37;2669.74;1907.97;-761.76;0.00
0.26;9.55;37.04;2963.56;2044.81;-918.75;0.00
0.27;8.52;35.20;2816.37;2044.99;-771.37;0.00
0.22;11.44;38.50;3079.64;1912.93;-1166.71;0.00
0.23;10.73;33.16;2653.11;1935.46;-717.65;0.00
0.25;9.73;36.07;2885.74;1969.77;-915.97;0.00
0.25;10.23;44.42;3553.64;2019.36;-1534.29;0.00
0.26;10.28;39.14;3130.89;2058.23;-1072.66;0.00
0.21;10.48;39.50;3159.99;1812.13;-1347.85;0.00
0.24;10.89;31.85;2547.69;1961.55;-586.14;0.00
0.23;9.37;45.18;3614.42;1855.01;-1759.41;0.00
0.24;10.50;44.86;3588.98;1938.07;-1650.91;0.00
0.28;10.48;47.18;3774.03;2183.17;-1590.86;0.00
0.26;12.20;38.71;3096.60;2177.96;-918.64;0.00
0.24;9.97;39.82;3185.53;1948.71;-1236.83;0.00
0.20;10.65;45.18;3614.01;1756.53;-1857.48;0.00
0.24;10.86;37.45;2996.33;1988.70;-1007.63;0.00
0.23;8.93;40.11;3209.13;1832.85;-1376.28;0.00
0.27;8.50;40.38;3230.14;2049.48;-1180.66;0.00
0.26;10.16;33.03;2642.24;2078.95;-563.29;0.00
0.22;11.48;38.17;3053.55;1889.07;-1164.48;0.00
0.27;10.59;37.08;2966.42;2124.29;-842.13;0.00
0.24;12.24;41.52;3321.27;2088.58;-1232.69;0.00
0.25;10.96;32.20;2575.87;2060.98;-514.89;0.00
0.24;10.20;42.42;3393.31;1977.16;-1416.15;0.00
0.25;11.31;40.11;3208.89;2090.93;-1117.96;0.00
0.25;10.15;38.86;3108.92;1985.15;-1123.77;0.00
0.26;10.31;34.25;2740.27;2099.38;-640.89;0.00
0.19;10.93;33.12;2649.64;1724.44;-925.20;0.00
0.27;9.97;37.03;2962.63;2099.94;-862.68;0.00
0.27;8.87;37.28;2982.13;2036.89;-945.24;0.00
0.26;11.67;47.61;3808.43;2117.34;-1691.09;0.00
0.24;8.88;34.52;2761.87;1873.18;-888.69;0.00
0.25;7.87;48.61;3888.89;1908.92;-1979.97;0.00
0.29;9.46;33.66;2692.42;2177.53;-514.89;0.00
0.24;11.16;29.49;2359.22;1999.93;-359.29;0.00
0.24;12.14;41.22;3297.82;2050.46;-1247.36;0.00
0.24;9.31;43.92;3513.98;1886.92;-1627.06;0.00
0.27;9.51;41.84;3347.27;2092.75;-1254.52;0.00
0.27;8.84;37.41;2992.56;2066.90;-925.66;0.00
0.27;10.63;40.36;3228.85;2138.28;-1090.57;0.00
0.26;12.81;40.73;3258.31;2231.11;-1027.20;0.00
0.27;9.29;48.73;3898.47;2078.36;-1820.11;0.00
0.24;8.31;42.22;3377.83;1869.95;-1507.89;0.00
0.19;9.35;44.76;3581.15;1624.08;-1957.07;0.00
0.27;10.62;39.16;3132.94;2165.34;-967.60;0.00
0.24;8.43;39.97;3197.56;1864.75;-1332.81;0.00
0.25;10.07;39.91;3193.13;2019.09;-1174.04;0.00
0.22;9.96;46.07;3685.97;1826.22;-1859.75;0.00
0.22;9.30;38.33;3066.30;1769.06;-1297.24;0.00
0.27;7.34;51.40;4112.00;1986.53;-2125.46;0.00
0.26;10.45;43.52;3481.30;2089.41;-1391.89;0.00
0.22;10.02;36.90;2952.07;1824.98;-1127.09;0.00
0.32;9.37;35.96;2876.64;2363.36;-513.28;0.00
0.25;8.50;40.67;3253.70;1945.94;-1307.76;0.00
0.24;8.76;46.09;3687.33;1844.95;-1842.39;0.00
0.19;9.97;34.10;2727.64;1643.39;-1084.26;0.00
0.23;9.17;41.86;3348.57;1851.94;-1496.63;0.00
0.27;11.00;44.79;3583.49;2197.36;-1386.14;0.00
0.24;8.83;42.95;3436.04;1864.51;-1571.53;0.00
0.29;10.96;45.25;3620.02;2290.29;-1329.73;0.00
0.24;8.97;40.56;3244.97;1904.68;-1340.29;0.00
0.22;10.75;28.54;2282.95;1859.53;-423.42;0.00
0.21;9.84;43.86;3509.11;1739.03;-1770.08;0.00
0.28;10.51;39.01;3120.55;2206.68;-913.86;0.00
0.22;10.64;41.82;3345.33;1878.38;-1466.95;0.00
0.25;11.67;43.22;3457.45;2088.56;-1368.89;0.00
0.24;9.76;41.19;3295.21;1929.03;-1366.19;0.00
0.25;12.20;48.26;3860.62;2106.45;-1754.17;0.00
0.25;11.33;36.85;2947.77;2041.73;-906.03;0.00
0.27;9.30;40.85;3267.65;2100.95;-1166.70;0.00
0.23;9.84;46.62;3729.55;1869.91;-1859.64;0.00
0.25;8.22;38.49;3079.47;1911.61;-1167.86;0.00
0.22;10.88;38.40;3072.27;1873.42;-1198.85;0.00
0.22;8.62;41.03;3282.44;1721.37;-1561.07;0.00
0.24;9.26;42.71;3416.88;1900.66;-1516.23;0.00
0.29;8.71;36.46;2916.62;2136.09;-780.53;0.00
0.28;9.86;35.98;2878.59;2187.98;-690.60;0.00
0.21;8.52;40.37;3229.44;1704.89;-1524.55;0.00
0.22;12.76;44.18;3534.42;1976.28;-1558.14;0.00
0.27;12.01;42.13;3370.14;2218.64;-1151.50;0.00
0.27;8.49;41.13;3290.41;2014.68;-1275.73;0.00
0.24;9.91;43.79;3502.86;1939.81;-1563.05;0.00
0.24;9.76;36.83;2946.54;1916.53;-1030.01;0.00
0.33;10.23;38.33;3066.16;2449.22;-616.94;0.00
0.25;10.04;33.05;2644.08;2006.01;-638.07;0.00
0.25;11.97;45.77;3661.46;2095.64;-1565.82;0.00
0.24;10.66;47.01;3760.65;1950.75;-1809.90;0.00
0.23;10.76;38.16;3052.70;1912.78;-1139.91;0.00
0.25;10.80;43.17;3453.85;2048.90;-1404.95;0.00
0.27;10.90;39.63;3170.19;2145.46;-1024.73;0.00
0.22;10.74;37.85;3028.37;1845.50;-1182.87;0.00
0.24;8.24;37.30;2983.96;1847.23;-1136.73;0.00
0.26;11.00;45.85;3668.14;2094.52;-1573.62;0.00
0.24;9.54;41.35;3307.82;1892.35;-1415.47;0.00
0.24;10.60;35.38;2830.65;1960.96;-869.69;0.00
0.21;9.92;38.78;3102.13;1769.22;-1332.91;0.00
0.28;8.91;41.67;3333.82;2087.33;-1246.50;0.00
0.27;11.97;39.10;3127.63;2195.79;-931.84;0.00
0.29;8.57;27.91;2232.86;2126.23;-106.63;0.00
0.26;10.90;34.27;2741.30;2082.07;-659.23;0.00
0.26;10.05;36.01;2880.78;2065.69;-815.09;0.00
0.25;9.10;46.79;3743.01;1927.40;-1815.62;0.00
0.24;9.67;44.77;3581.74;1938.58;-1643.17;0.00
0.25;11.15;41.35;3308.31;2069.64;-1238.67;0.00
0.26;8.45;35.05;2804.27;1981.79;-822.49;0.00
0.25;9.44;43.37;3470.00;1947.93;-1522.07;0.00
0.28;10.51;41.04;3283.53;2180.34;-1103.19;0.00
0.30;8.02;40.08;3206.22;2190.52;-1015.71;0.00
0.24;8.90;40.57;3245.90;1852.25;-1393.65;0.00
0.22;10.13;37.44;2995.03;1837.37;-1157.66;0.00
0.25;9.31;34.58;2766.71;1971.46;-795.25;0.00
0.21;8.79;35.62;2849.70;1718.94;-1130.76;0.00
0.22;11.55;44.20;3535.74;1914.75;-1620.99;0.00
0.24;11.25;40.02;3201.44;1990.75;-1210.69;0.00
0.25;10.40;51.77;4141.88;2003.13;-2138.75;0.00
0.22;8.93;39.27;3141.36;1754.69;-1386.66;0.00
0.23;13.62;33.97;2717.87;2055.75;-662.11;0.00
0.27;11.28;39.64;3171.31;2182.13;-989.18;0.00
0.28;10.13;36.24;2898.93;2172.04;-726.89;0.00
0.22;9.46;37.15;2971.76;1815.14;-1156.62;0.00
0.25;9.80;43.64;3490.89;1990.94;-1499.95;0.00
0.27;10.02;36.76;2940.52;2098.39;-842.13;0.00
0.24;11.35;45.11;3608.79;2041.52;-1567.27;0.00
0.26;9.08;39.93;3194.39;2013.16;-1181.23;0.00
0.23;11.09;38.92;3113.57;1937.22;-1176.35;0.00
0.23;10.01;33.51;2680.69;1891.77;-788.92;0.00
0.26;10.57;42.75;3419.69;2083.15;-1336.55;0.00
0.26;9.84;37.63;3010.11;2072.12;-937.99;0.00
0.27;9.06;44.11;3528.57;2054.58;-1474.00;0.00
0.29;10.81;47.59;3807.44;2251.94;-1555.50;0.00
0.25;10.72;43.91;3512.62;2048.32;-1464.29;0.00
0.23;11.71;46.25;3699.81;2002.58;-1697.23;0.00
0.24;10.08;37.68;3014.44;1950.97;-1063.47;0.00
0.29;11.16;39.16;3132.91;2299.56;-833.35;0.00
0.27;11.21;39.51;3161.14;2186.75;-974.39;0.00
0.24;10.94;47.21;3777.12;1971.38;-1805.74;0.00
0.24;10.07;37.51;3000.68;1918.50;-1082.18;0.00
0.27;9.12;42.67;3413.64;2042.65;-1370.99;0.00
0.25;10.00;44.84;3587.39;2014.37;-1573.02;0.00
0.22;12.05;36.41;2912.77;1953.77;-959.00;0.00
0.24;9.54;43.08;3446.21;1937.92;-1508.29;0.00
0.25;10.81;43.06;3444.65;2016.35;-1428.30;0.00
0.26;10.79;35.80;2863.86;2091.53;-772.33;0.00
0.27;10.49;35.57;2845.91;2125.53;-720.38;0.00
0.30;13.31;38.78;3102.46;2459.43;-643.03;0.00
0.23;10.71;39.12;3129.60;1925.32;-1204.27;0.00
0.29;11.90;44.44;3555.36;2328.01;-1227.36;0.00
0.22;8.27;43.47;3477.89;1724.93;-1752.97;0.00
0.26;8.68;38.73;3098.30;1986.93;-1111.37;0.00
0.24;10.46;45.58;3646.28;1956.88;-1689.40;0.00
0.27;11.92;31.73;2538.76;2211.12;-327.63;0.00
0.24;9.51;44.85;3588.37;1912.99;-1675.37;0.00
0.23;9.25;37.33;2986.50;1851.93;-1134.57;0.00
0.27;11.67;47.10;3768.00;2181.74;-1586.26;0.00
0.21;9.13;36.30;2903.83;1704.79;-1199.05;0.00
0.23;9.52;53.73;4298.30;1845.38;-2452.92;0.00
0.21;11.34;40.37;3229.92;1825.06;-1404.86;0.00
0.26;8.42;37.62;3009.61;1984.27;-1025.34;0.00
0.24;10.92;40.14;3211.26;1969.62;-1241.64;0.00
0.24;8.75;40.39;3231.03;1843.35;-1387.68;0.00
0.26;10.11;43.58;3486.56;2043.94;-1442.62;0.00
0.22;9.67;37.13;2970.67;1781.49;-1189.19;0.00
0.23;10.47;41.29;3303.54;1926.66;-1376.89;0.00
0.21;10.05;36.29;2903.47;1769.21;-1134.26;0.00
0.24;10.19;38.22;3057.25;1936.25;-1121.00;0.00
0.23;8.50;33.73;2698.66;1827.25;-871.40;0.00
0.25;9.49;39.15;3132.27;1978.94;-1153.33;0.00
0.23;9.43;43.10;3448.00;1866.01;-1581.99;0.00
0.26;9.10;34.08;2726.37;2028.97;-697.40;0.00
0.25;9.21;42.84;3427.45;1980.43;-1447.02;0.00
0.30;11.41;35.39;2831.49;2340.76;-490.73;0.00
0.28;9.89;51.32;4105.35;2146.77;-1958.58;0.00
0.25;9.27;34.77;2781.65;1971.66;-809.99;0.00
0.23;10.21;38.38;3070.48;1921.52;-1148.96;0.00
0.22;9.43;49.36;3949.00;1776.04;-2172.96;0.00
0.27;9.56;37.78;3022.42;2113.77;-908.65;0.00
0.24;12.42;39.77;3181.35;2078.26;-1103.08;0.00
0.24;10.80;43.04;3443.54;1977.74;-1465.81;0.00
0.25;10.02;37.76;3020.74;1987.38;-1033.36;0.00
0.26;10.44;40.10;3208.04;2063.73;-1144.31;0.00
0.24;10.80;42.31;3384.83;1997.36;-1387.47;0.00
0.25;11.79;42.63;3410.43;2075.77;-1334.67;0.00
0.23;11.04;36.46;2916.45;1952.24;-964.21;0.00
0.22;10.74;36.79;2943.17;1870.44;-1072.73;0.00
0.21;11.16;46.97;3757.48;1827.26;-1930.22;0.00
0.26;10.99;35.35;2827.86;2082.83;-745.03;0.00
0.27;9.83;40.01;3201.02;2093.11;-1107.91;0.00
0.26;9.82;39.21;3136.65;2062.48;-1074.17;0.00
0.24;11.07;34.79;2783.05;2018.44;-764.61;0.00
0.26;10.50;41.53;3322.03;2054.33;-1267.69;0.00
0.27;10.00;39.69;3174.88;2117.12;-1057.76;0.00
0.26;10.57;43.56;3485.00;2068.06;-1416.94;0.00
0.26;9.85;40.01;3200.42;2023.88;-1176.54;0.00
0.24;11.74;43.77;3501.29;2035.98;-1465.30;0.00
