# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;8.53;39.59;3167.52;2229.64;-937.88;0.00
0.25;9.69;37.21;2976.95;2004.57;-972.39;0.00
0.26;9.90;28.99;2319.51;2050.44;-269.07;0.00
0.26;10.79;38.11;3048.66;2102.64;-946.01;0.00
0.30;9.18;32.63;2610.20;2237.44;-372.76;0.00
0.24;10.44;37.63;3010.45;1942.38;-1068.07;0.00
0.25;10.48;40.52;3241.48;2000.64;-1240.84;0.00
0.24;9.28;41.81;3344.65;1876.50;-1468.15;0.00
0.28;10.21;39.97;3197.91;2168.04;-1029.87;0.00
0.22;8.52;35.54;2843.59;1747.36;-1096.23;0.00
0.27;9.46;36.73;2938.11;2061.12;-876.99;0.00
0.28;8.52;43.37;3469.31;2067.72;-1401.60;0.00
0.24;10.87;39.03;3122.66;2008.10;-1114.56;0.00
0.25;12.23;36.71;2936.68;2134.76;-801.91;0.00
0.24;9.82;38.15;3051.93;1920.24;-1131.69;0.00
0.25;7.16;46.62;3729.98;1829.90;-1900.08;0.00
0.28;8.54;39.00;3120.01;2103.46;-1016.55;0.00
0.28;9.30;38.44;3074.85;2107.89;-966.95;0.00
0.25;9.66;41.61;3328.76;1975.09;-1353.67;0.00
0.23;9.82;41.71;3336.92;1887.48;-1449.44;0.00
0.26;6.48;35.74;2859.29;1890.61;-968.67;0.00
0.24;10.42;38.26;3061.11;1933.15;-1127.96;0.00
0.22;8.01;33.05;2644.29;1725.99;-918.31;0.00
0.26;11.52;36.03;2882.59;2115.24;-767.35;0.00
0.27;10.45;41.32;3305.53;2159.51;-1146.02;0.00
0.23;9.53;35.66;2852.65;1863.36;-989.28;0.00
0.20;12.37;39.68;3174.35;1813.34;-1361.01;0.00
0.27;8.45;33.32;2665.35;2010.20;-655.15;0.00
0.27;9.12;45.05;3603.66;2047.98;-1555.68;0.00
0.26;12.71;46.95;3755.77;2217.42;-1538.35;0.00
0.26;9.60;48.45;3876.00;2034.79;-1841.20;0.00
0.22;11.24;26.80;2144.06;1880.86;-263.20;0.00
0.20;9.80;46.56;3724.96;1675.83;-2049.12;0.00
0.25;8.46;41.37;3309.80;1920.35;-1389.45;0.00
0.23;8.61;47.14;3771.25;1833.50;-1937.76;0.00
0.28;11.07;45.41;3633.19;2241.99;-1391.20;0.00
0.27;7.94;39.01;3121.04;2027.11;-1093.93;0.00
0.28;9.32;36.04;2883.42;2107.09;-776.32;0.00
0.23;9.47;47.97;3837.72;1866.18;-1971.55;0.00
0.27;8.65;38.56;3084.50;2048.43;-1036.06;0.00
0.26;10.35;44.45;3556.35;2053.45;-1502.91;0.00
0.23;10.02;43.75;3499.76;1885.43;-1614.33;0.00
0.24;11.21;43.03;3442.64;2011.97;-1430.67;0.00
0.26;10.43;37.82;3025.52;2098.28;-927.24;0.00
0.25;11.04;40.76;3261.12;2065.93;-1195.19;0.00
0.26;8.98;37.40;2992.35;2019.65;-972.70;0.00
0.22;9.40;48.20;3856.22;1819.64;-2036.59;0.00
0.22;11.62;49.16;3932.52;1932.47;-2000.05;0.00
0.32;9.64;39.66;3172.81;2365.23;-807.58;0.00
0.29;8.19;33.88;2710.73;2110.26;-600.46;0.00
0.25;9.81;41.06;3284.96;1980.52;-1304.43;0.00
0.24;10.51;33.37;2670.00;1976.35;-693.65;0.00
0.25;12.10;42.38;3390.65;2098.71;-1291.94;0.00
0.20;10.48;43.11;3448.44;1758.64;-1689.80;0.00
0.29;9.75;41.73;3338.52;2217.84;-1120.69;0.00
0.26;9.70;37.43;2994.43;2057.90;-936.53;0.00
0.25;11.18;39.91;3192.90;2061.22;-1131.68;0.00
0.24;11.81;35.74;2859.39;2041.95;-817.44;0.00
0.25;9.66;38.65;3091.80;1979.55;-1112.25;0.00
0.23;9.55;46.36;3708.98;1839.02;-1869.96;0.00
0.28;9.10;43.11;3448.81;2133.64;-1315.17;0.00
0.22;10.28;32.30;2584.38;1830.36;-754.02;0.00
0.21;8.84;46.74;3739.53;1709.65;-2029.87;0.00
0.25;10.74;39.72;3177.63;2065.53;-1112.10;0.00
0.24;9.64;44.76;3580.64;1903.22;-1677.42;0.00
0.24;10.80;39.03;3122.55;1958.99;-1163.56;0.00
0.29;9.77;39.01;3120.63;2225.90;-894.73;0.00
0.25;9.63;37.66;3012.73;1966.35;-1046.38;0.00
0.25;12.57;42.54;3402.87;2120.90;-1281.97;0.00
0.26;9.58;45.55;3643.77;2007.09;-1636.68;0.00
0.24;9.52;37.10;2968.31;1903.74;-1064.57;0.00
0.21;9.79;39.96;3197.00;1777.85;-1419.15;0.00
0.18;9.85;34.60;2768.18;1587.90;-1180.28;0.00
0.28;8.51;43.71;3496.81;2088.84;-1407.98;0.00
0.26;9.50;48.91;3912.65;2038.39;-1874.27;0.00
0.26;8.75;39.24;3139.10;2010.50;-1128.60;0.00
0.25;10.31;41.58;3326.46;2006.97;-1319.49;0.00
0.20;8.39;33.62;2689.81;1638.68;-1051.14;0.00
0.29;10.40;36.01;2880.61;2231.51;-649.10;0.00
0.28;9.70;38.59;3086.94;2179.70;-907.23;0.00
0.27;11.03;46.27;3701.53;2199.18;-1502.35;0.00
0.26;12.52;50.16;4012.47;2165.21;-1847.25;0.00
0.24;11.10;46.22;3697.35;2008.22;-1689.13;0.00
0.25;9.84;38.58;3086.16;1995.11;-1091.05;0.00
0.26;7.97;41.90;3352.34;1936.50;-1415.85;0.00
0.25;8.66;43.55;3483.89;1935.98;-1547.91;0.00
0.24;8.59;42.44;3395.20;1876.64;-1518.56;0.00
0.22;9.09;42.16;3372.57;1789.06;-1583.51;0.00
0.25;11.02;35.07;2805.76;2036.62;-769.14;0.00
0.22;10.76;36.72;2937.51;1892.62;-1044.88;0.00
0.28;8.33;35.71;2857.17;2059.86;-797.31;0.00
0.24;10.44;43.89;3511.52;1980.61;-1530.91;0.00
0.25;8.77;28.74;2299.42;1915.03;-384.39;0.00
0.24;10.92;47.62;3809.74;1987.67;-1822.08;0.00
0.25;9.79;42.24;3379.14;1977.35;-1401.79;0.00
0.27;11.32;39.97;3197.28;2162.96;-1034.32;0.00
0.26;9.72;38.98;3118.20;2062.27;-1055.93;0.00
0.24;10.18;35.94;2874.92;1934.07;-940.85;0.00
0.25;9.36;31.32;2505.68;1975.31;-530.36;0.00
0.24;11.35;40.73;3258.63;2001.60;-1257.03;0.00
0.26;9.69;39.18;3134.73;2014.37;-1120.36;0.00
0.25;11.04;34.99;2799.02;2040.44;-758.57;0.00
0.26;11.35;32.65;2611.86;2148.86;-463.00;0.00
0.27;10.36;44.84;3587.46;2136.94;-1450.52;0.00
0.24;11.47;42.43;3394.03;2016.38;-1377.65;0.00
0.24;11.08;41.65;3331.71;2021.04;-1310.67;0.00
0.24;9.42;45.86;3669.01;1908.39;-1760.62;0.00
0.27;11.81;42.57;3405.51;2221.42;-1184.10;0.00
0.22;9.48;37.37;2989.56;1817.48;-1172.08;0.00
0.23;11.41;34.41;2753.01;1940.84;-812.17;0.00
0.24;9.81;32.10;2567.78;1932.77;-635.01;0.00
0.27;9.45;43.35;3467.69;2102.84;-1364.85;0.00
0.27;10.08;40.18;3214.68;2142.55;-1072.13;0.00
0.25;11.62;41.61;3328.87;2064.51;-1264.36;0.00
0.26;8.61;38.56;3084.63;1964.79;-1119.84;0.00
0.22;8.91;42.91;3433.14;1761.82;-1671.32;0.00
0.28;9.18;48.32;3865.46;2127.02;-1738.44;0.00
0.29;9.17;37.27;2981.60;2188.79;-792.81;0.00
0.25;8.93;32.89;2631.29;1926.46;-704.83;0.00
0.30;10.37;38.39;3071.49;2286.12;-785.36;0.00
0.23;8.36;40.04;3202.87;1815.18;-1387.70;0.00
0.24;8.75;37.90;3031.77;1848.67;-1183.10;0.00
0.24;9.94;38.76;3101.06;1918.59;-1182.48;0.00
0.27;12.17;38.57;3085.65;2255.05;-830.60;0.00
0.21;10.12;42.89;3430.97;1753.07;-1677.90;0.00
0.25;10.79;35.33;2826.51;2025.01;-801.51;0.00
0.23;9.44;43.75;3500.09;1824.98;-1675.11;0.00
0.25;10.84;39.15;3131.61;2051.86;-1079.75;0.00
0.31;9.84;41.83;3346.77;2349.23;-997.54;0.00
0.23;9.02;39.06;3125.03;1836.68;-1288.35;0.00
0.25;7.38;37.11;2968.86;1856.84;-1112.02;0.00
0.25;11.01;42.12;3369.99;2048.02;-1321.98;0.00
0.25;10.65;41.16;3293.18;2007.68;-1285.50;0.00
0.27;9.56;33.08;2646.72;2086.35;-560.37;0.00
0.26;9.46;37.01;2961.03;2007.01;-954.01;0.00
0.26;11.54;36.84;2947.37;2111.85;-835.52;0.00
0.23;10.89;42.37;3389.30;1938.75;-1450.55;0.00
0.26;11.23;43.07;3445.62;2145.27;-1300.35;0.00
0.26;8.59;37.26;2980.82;1974.97;-1005.85;0.00
0.27;8.90;43.15;3452.34;2068.57;-1383.77;0.00
0.28;11.55;43.91;3512.89;2278.62;-1234.27;0.00
0.24;9.48;41.14;3291.51;1939.51;-1352.01;0.00
0.28;11.19;50.21;4016.80;2254.12;-1762.68;0.00
0.27;9.13;41.66;3333.14;2046.08;-1287.06;0.00
0.25;10.01;38.54;3083.27;2019.20;-1064.07;0.00
0.24;11.00;37.66;3012.64;1986.13;-1026.50;0.00
0.23;10.30;37.26;2981.04;1871.87;-1109.17;0.00
0.25;9.74;48.65;3891.89;1993.20;-1898.68;0.00
0.24;11.63;42.59;3407.49;2053.02;-1354.47;0.00
0.23;10.98;52.70;4216.05;1907.04;-2309.01;0.00
0.24;9.83;41.34;3307.04;1917.52;-1389.52;0.00
0.22;9.07;48.05;3843.89;1772.57;-2071.32;0.00
0.23;11.60;37.03;2962.37;1940.18;-1022.19;0.00
0.28;11.04;34.17;2733.87;2199.87;-534.00;0.00
0.27;10.30;40.58;3246.18;2111.71;-1134.47;0.00
0.22;12.50;42.57;3405.24;1978.87;-1426.37;0.00
0.25;11.33;46.09;3687.02;2084.67;-1602.35;0.00
0.23;11.78;41.37;3309.35;1954.18;-1355.16;0.00
0.25;10.55;40.34;3227.12;2046.90;-1180.22;0.00
0.21;9.86;36.68;2934.39;1732.91;-1201.48;0.00
0.26;8.52;38.64;3090.98;1977.38;-1113.60;0.00
0.26;9.87;40.40;3232.28;2022.16;-1210.12;0.00
0.28;11.59;37.88;3030.22;2280.58;-749.65;0.00
0.24;9.39;50.17;4013.70;1925.99;-2087.71;0.00
0.28;9.75;39.56;3164.99;2137.00;-1027.99;0.00
0.24;9.31;39.25;3139.77;1908.99;-1230.79;0.00
0.28;12.84;36.71;2936.57;2299.42;-637.16;0.00
0.24;9.86;34.98;2798.32;1903.92;-894.39;0.00
0.24;8.85;44.92;3593.22;1854.77;-1738.45;0.00
0.22;10.16;47.82;3825.41;1853.30;-1972.12;0.00
0.23;8.92;42.79;3423.49;1841.20;-1582.28;0.00
0.25;11.80;39.18;3134.34;2115.84;-1018.50;0.00
0.26;10.42;46.22;3697.82;2053.07;-1644.75;0.00
0.27;11.43;44.03;3522.21;2172.60;-1349.61;0.00
0.27;9.80;47.76;3820.91;2089.73;-1731.18;0.00
0.25;9.75;42.45;3395.76;1977.08;-1418.69;0.00
0.28;8.96;26.59;2127.26;2107.15;-20.10;0.00
0.27;9.83;40.30;3223.99;2106.72;-1117.27;0.00
0.26;10.60;35.34;2827.42;2110.50;-716.92;0.00
0.21;9.79;44.76;3580.86;1747.60;-1833.27;0.00
0.29;9.50;44.71;3576.49;2218.91;-1357.58;0.00
0.22;9.86;34.17;2733.21;1824.55;-908.66;0.00
0.24;11.51;39.97;3197.71;2022.86;-1174.85;0.00
0.28;9.92;43.94;3515.11;2193.03;-1322.07;0.00
0.24;9.68;35.75;2859.66;1919.32;-940.34;0.00
0.22;10.67;35.44;2835.43;1856.76;-978.67;0.00
0.20;10.96;37.71;3016.60;1768.23;-1248.37;0.00
0.25;8.84;43.24;3459.57;1949.56;-1510.01;0.00
0.24;9.53;34.08;2726.23;1897.57;-828.66;0.00
0.22;10.78;45.68;3654.18;1847.57;-1806.61;0.00
0.23;10.76;39.27;3141.77;1926.52;-1215.25;0.00
0.23;9.18;41.26;3301.20;1836.57;-1464.63;0.00
0.27;11.05;48.22;3857.24;2199.44;-1657.80;0.00
0.30;10.06;47.00;3759.90;2305.29;-1454.62;0.00
0.28;10.95;42.48;3398.66;2195.93;-1202.73;0.00
0.29;10.84;40.19;3215.22;2279.12;-936.09;0.00
0.23;10.21;34.75;2780.07;1881.71;-898.36;0.00
0.23;7.63;40.90;3271.62;1745.97;-1525.65;0.00
0.28;9.53;40.54;3243.23;2154.02;-1089.21;0.00
0.30;9.07;40.66;3252.48;2247.41;-1005.07;0.00
0.28;12.56;46.80;3744.13;2288.89;-1455.24;0.00
0.24;12.35;41.93;3354.10;2092.92;-1261.18;0.00
0.24;11.14;45.32;3625.78;1983.41;-1642.37;0.00
0.28;9.65;38.65;3092.37;2158.34;-934.04;0.00
0.25;10.26;42.50;3400.34;2021.90;-1378.44;0.00
0.20;10.54;43.69;3495.28;1740.22;-1755.05;0.00
0.23;8.00;38.96;3117.08;1772.66;-1344.43;0.00
0.24;8.48;32.96;2636.75;1869.74;-767.01;0.00
0.29;10.62;34.82;2785.89;2258.95;-526.94;0.00
0.26;9.64;39.68;3174.40;2012.23;-1162.17;0.00
0.24;10.38;38.04;3043.52;1955.12;-1088.40;0.00
0.24;9.99;43.87;3509.86;1967.19;-1542.67;0.00
0.29;11.00;43.19;3455.24;2293.97;-1161.27;0.00
0.22;10.85;35.07;2805.96;1875.41;-930.55;0.00
0.27;10.19;43.50;3479.63;2096.65;-1382.98;0.00
0.26;13.04;39.75;3180.15;2225.87;-954.28;0.00
0.26;10.42;38.22;3057.78;2056.92;-1000.86;0.00
0.23;10.04;40.89;3271.37;1869.01;-1402.36;0.00
0.24;10.47;32.33;2586.71;1956.57;-630.13;0.00
0.23;7.97;37.79;3023.36;1745.94;-1277.42;0.00
0.25;10.08;44.53;3562.09;1976.15;-1585.94;0.00
0.25;8.99;39.66;3173.12;1926.09;-1247.03;0.00
0.25;10.27;41.98;3358.31;2000.11;-1358.20;0.00
0.27;11.79;40.32;3225.78;2237.67;-988.11;0.00
0.24;10.01;33.47;2677.49;1913.60;-763.89;0.00
0.25;10.32;44.42;3553.29;1997.26;-1556.02;0.00
0.28;10.83;36.66;2933.15;2232.03;-701.12;0.00
0.28;10.65;44.78;3582.09;2210.81;-1371.28;0.00
0.27;7.82;38.49;3078.99;2014.38;-1064.61;0.00
0.21;8.84;44.22;3537.43;1729.57;-1807.86;0.00
0.22;10.12;38.76;3100.70;1824.65;-1276.06;0.00
0.25;10.86;41.97;3357.96;2052.90;-1305.05;0.00
0.26;9.90;40.01;3200.60;2055.20;-1145.40;0.00
0.30;10.40;42.94;3434.91;2329.62;-1105.29;0.00
0.21;12.03;33.91;2712.45;1876.35;-836.09;0.00
0.24;10.32;39.76;3181.14;1954.56;-1226.58;0.00
0.30;12.50;35.98;2878.31;2448.36;-429.95;0.00
0.19;8.64;34.29;2743.35;1594.95;-1148.40;0.00
0.24;11.17;44.84;3587.43;1983.68;-1603.74;0.00
0.25;10.25;36.68;2934.69;2034.83;-899.85;0.00
0.24;11.48;38.57;3085.52;2029.78;-1055.74;0.00
0.25;10.58;36.25;2900.00;2006.77;-893.23;0.00
0.25;11.23;43.64;3491.38;2041.56;-1449.82;0.00
0.29;10.48;43.23;3458.15;2264.08;-1194.07;0.00
0.24;11.48;47.28;3782.07;1994.98;-1787.09;0.00
0.23;8.76;41.37;3309.39;1817.08;-1492.31;0.00
0.23;10.74;38.45;3075.78;1931.92;-1143.86;0.00
0.23;10.02;36.60;2927.67;1905.79;-1021.88;0.00
0.25;10.57;43.14;3451.31;2017.03;-1434.28;0.00
0.30;10.43;37.56;3004.59;2320.05;-684.54;0.00
0.31;11.33;44.00;3519.78;2442.02;-1077.76;0.00
0.22;8.94;32.53;2602.59;1775.01;-827.57;0.00
0.23;9.65;42.92;3433.89;1851.74;-1582.15;0.00
0.27;12.87;38.16;3052.75;2258.87;-793.88;0.00
0.26;12.11;34.16;2732.57;2179.53;-553.04;0.00
0.29;10.81;44.74;3579.23;2258.92;-1320.31;0.00
0.25;11.07;42.10;3368.03;2072.51;-1295.51;0.00
0.26;10.91;40.42;3233.77;2082.67;-1151.10;0.00
0.24;10.63;43.60;3487.86;1987.80;-1500.07;0.00
0.25;9.91;40.81;3264.71;1998.72;-1265.99;0.00
0.25;10.60;47.24;3779.51;2058.58;-1720.92;0.00
0.21;12.30;51.63;4130.36;1866.33;-2264.03;0.00
0.22;10.09;37.02;2961.74;1824.31;-1137.44;0.00
0.26;11.85;43.96;3516.43;2138.21;-1378.22;0.00
0.26;8.04;35.85;2868.19;1928.63;-939.56;0.00
0.23;11.05;40.47;3237.21;1921.43;-1315.77;0.00
0.27;10.56;43.91;3513.11;2156.77;-1356.34;0.00
0.27;11.15;37.88;3030.12;2182.62;-847.51;0.00
0.21;10.65;51.02;4081.79;1822.78;-2259.01;0.00
0.26;10.11;46.19;3695.58;2060.67;-1634.91;0.00
0.21;8.82;41.34;3307.18;1714.77;-1592.41;0.00
0.26;9.34;48.10;3848.19;2035.83;-1812.36;0.00
0.25;8.39;33.08;2646.40;1895.18;-751.23;0.00
0.25;9.35;36.64;2931.40;1959.15;-972.24;0.00
0.27;8.57;44.75;3580.38;2052.57;-1527.80;0.00
0.22;11.45;43.84;3507.42;1923.97;-1583.45;0.00
0.26;10.34;50.70;4056.20;2084.88;-1971.33;0.00
0.21;9.32;40.68;3254.04;1708.87;-1545.18;0.00
0.25;12.83;34.19;2735.57;2141.76;-593.81;0.00
0.25;10.11;42.84;3427.03;2004.54;-1422.49;0.00
0.25;11.93;38.66;3092.76;2098.28;-994.48;0.00
0.26;12.58;46.08;3686.72;2218.27;-1468.45;0.00
0.24;10.94;36.44;2915.54;2013.43;-902.11;0.00
0.25;10.67;42.98;3438.50;2044.66;-1393.83;0.00
0.25;10.24;34.85;2788.28;2011.35;-776.93;0.00
0.26;9.03;49.68;3974.24;2003.91;-1970.33;0.00
0.29;10.78;47.43;3794.34;2267.40;-1526.94;0.00
0.25;10.28;33.80;2704.27;2000.49;-703.78;0.00
0.29;12.06;47.84;3827.20;2342.87;-1484.33;0.00
0.21;9.22;38.87;3109.45;1751.27;-1358.18;0.00
0.26;10.69;37.57;3005.48;2078.49;-926.99;0.00
0.22;10.85;40.46;3236.89;1890.46;-1346.43;0.00
0.23;10.88;36.29;2903.04;1913.69;-989.34;0.00
0.28;8.77;39.52;3161.89;2097.88;-1064.01;0.00
0.29;8.82;46.87;3749.33;2142.40;-1606.94;0.00
0.22;11.94;38.13;3050.40;1948.36;-1102.04;0.00
0.26;8.92;40.97;3277.31;1988.91;-1288.40;0.00
0.28;11.90;39.83;3186.30;2265.35;-920.95;0.00
0.22;9.02;47.43;3794.59;1783.08;-2011.51;0.00
0.24;11.41;34.85;2787.76;2032.15;-755.61;0.00
0.24;9.88;36.89;2951.15;1959.54;-991.61;0.00
0.25;10.93;38.83;3106.41;2031.44;-1074.96;0.00
0.26;11.47;29.43;2354.23;2136.11;-218.12;0.00
0.24;10.76;37.44;2995.20;1992.10;-1003.10;0.00
0.27;7.97;41.07;3285.69;2006.66;-1279.03;0.00
0.22;10.81;42.02;3361.63;1848.11;-1513.52;0.00
0.24;11.07;44.25;3539.94;1983.07;-1556.87;0.00
0.23;9.96;38.47;3077.79;1873.28;-1204.51;0.00
0.22;11.18;50.75;4060.35;1870.12;-2190.22;0.00
0.23;11.03;37.75;3019.72;1953.01;-1066.71;0.00
0.23;9.40;46.15;3691.72;1827.89;-1863.83;0.00
0.24;12.12;39.43;3154.28;2042.79;-1111.49;0.00
0.20;9.62;38.92;3113.54;1657.66;-1455.87;0.00
0.24;11.44;46.65;3731.85;2044.93;-1686.92;0.00
0.27;10.21;36.24;2899.17;2129.33;-769.83;0.00
0.25;10.75;44.97;3597.64;2067.27;-1530.37;0.00
0.24;10.82;43.39;3471.31;1971.65;-1499.66;0.00
0.28;9.91;38.62;3089.94;2147.26;-942.68;0.00
0.21;9.95;42.58;3406.28;1770.46;-1635.81;0.00
0.25;12.51;49.32;3945.62;2134.25;-1811.37;0.00
0.24;10.84;46.23;3698.24;1976.51;-1721.74;0.00
0.28;9.65;35.65;2852.02;2178.92;-673.11;0.00
0.22;11.07;37.20;2975.82;1852.79;-1123.03;0.00
0.25;11.44;40.05;3203.78;2094.08;-1109.70;0.00
0.22;10.68;39.84;3186.90;1838.47;-1348.43;0.00
0.27;11.37;42.78;3422.53;2198.37;-1224.15;0.00
0.28;10.06;37.60;3008.37;2154.02;-854.34;0.00
0.21;9.79;36.52;2921.73;1766.92;-1154.81;0.00
0.26;10.60;44.24;3538.94;2109.51;-1429.43;0.00
0.21;10.20;45.41;3632.49;1794.29;-1838.20;0.00
0.28;11.77;40.94;3275.04;2264.07;-1010.97;0.00
0.24;11.92;46.76;3740.61;2025.45;-1715.16;0.00
0.27;10.01;44.51;3560.82;2120.29;-1440.53;0.00
0.29;10.44;42.24;3379.15;2226.37;-1152.78;0.00
0.23;9.76;48.57;3885.49;1864.93;-2020.55;0.00
0.24;10.89;40.53;3242.21;2009.84;-1232.37;0.00
0.25;8.65;36.24;2898.97;1943.71;-955.26;0.00
0.29;8.74;32.11;2568.91;2186.70;-382.20;0.00
0.23;10.17;36.78;2942.19;1863.73;-1078.46;0.00
0.26;9.30;37.12;2969.62;2039.08;-930.54;0.00
0.30;10.05;41.21;3296.80;2275.50;-1021.30;0.00
0.25;9.68;43.17;3453.20;1986.07;-1467.13;0.00
0.27;8.57;45.55;3644.23;2013.21;-1631.02;0.00
0.24;11.91;33.44;2675.09;2063.67;-611.43;0.00
0.28;8.74;43.41;3472.78;2099.36;-1373.42;0.00
0.31;10.01;39.12;3129.89;2321.07;-808.82;0.00
0.23;10.14;40.93;3274.25;1880.96;-1393.29;0.00
0.27;10.55;41.71;3336.99;2141.51;-1195.49;0.00
0.28;10.01;36.17;2893.51;2173.71;-719.81;0.00
0.25;11.45;41.31;3304.99;2068.40;-1236.59;0.00
0.25;10.48;39.40;3151.74;2041.33;-1110.41;0.00
0.27;10.00;30.53;2442.64;2115.82;-326.82;0.00
0.24;8.92;42.81;3425.07;1863.42;-1561.65;0.00
0.31;9.45;38.89;3111.15;2305.82;-805.32;0.00
0.24;9.30;35.29;2823.23;1879.53;-943.70;0.00
0.25;8.09;41.07;3285.80;1876.15;-1409.66;0.00
0.21;9.38;33.84;2707.36;1730.96;-976.40;0.00
0.25;9.60;35.97;2877.69;1974.13;-903.55;0.00
0.20;9.86;35.25;2819.84;1699.22;-1120.62;0.00
0.20;9.75;38.20;3056.12;1703.89;-1352.24;0.00
0.24;9.19;42.44;3395.08;1902.45;-1492.64;0.00
0.27;9.97;40.30;3224.02;2095.02;-1129.01;0.00
0.28;10.93;41.62;3330.00;2250.60;-1079.40;0.00
0.26;10.21;43.66;3492.90;2081.20;-1411.70;0.00
0.20;10.46;37.88;3030.27;1752.36;-1277.90;0.00
0.23;10.61;38.03;3042.32;1895.71;-1146.61;0.00
0.26;10.12;42.81;3424.58;2039.03;-1385.54;0.00
0.27;10.64;43.36;3468.57;2173.32;-1295.25;0.00
0.26;9.91;42.29;3382.96;2029.88;-1353.08;0.00
0.24;10.79;40.53;3242.40;1985.98;-1256.42;0.00
0.28;11.94;43.28;3462.36;2279.91;-1182.45;0.00
0.24;10.47;34.14;2731.39;1987.13;-744.26;0.00
0.27;11.19;41.13;3290.70;2182.53;-1108.17;0.00
0.27;8.59;32.15;2572.16;2053.00;-519.16;0.00
0.28;10.60;41.99;3359.27;2206.63;-1152.64;0.00
0.29;8.52;44.35;3547.63;2152.31;-1395.32;0.00
0.24;9.54;45.33;3626.13;1898.17;-1727.96;0.00
0.24;11.07;36.88;2950.17;2007.17;-943.00;0.00
0.25;10.30;42.92;3433.49;2020.31;-1413.17;0.00
0.26;10.57;45.56;3644.56;2066.84;-1577.72;0.00
0.21;9.04;36.23;2898.24;1739.93;-1158.31;0.00
0.31;11.54;34.05;2723.97;2456.01;-267.95;0.00
0.26;9.23;44.12;3529.85;1999.23;-1530.62;0.00
0.24;12.53;36.13;2890.67;2065.44;-825.23;0.00
0.21;10.49;33.50;2680.19;1800.28;-879.91;0.00
0.25;11.97;33.54;2683.06;2098.65;-584.41;0.00
0.24;11.25;41.77;3341.28;2027.49;-1313.79;0.00
0.23;9.87;37.96;3036.81;1865.61;-1171.19;0.00
0.25;11.15;33.30;2663.91;2041.62;-622.29;0.00
0.23;11.63;36.07;2885.41;1974.72;-910.68;0.00
0.25;11.09;44.77;3581.48;2034.56;-1546.93;0.00
0.25;10.27;45.95;3675.84;2004.23;-1671.62;0.00
0.24;11.43;40.41;3232.56;2015.48;-1217.09;0.00
0.26;9.03;40.59;3247.51;1995.67;-1251.84;0.00
0.24;9.17;36.76;2940.94;1913.21;-1027.73;0.00
0.25;9.53;40.73;3258.49;1981.76;-1276.72;0.00
0.24;10.50;40.85;3267.88;1989.73;-1278.15;0.00
0.22;10.90;39.00;3120.34;1846.87;-1273.47;0.00
0.28;8.90;38.74;3099.02;2142.31;-956.71;0.00
0.26;9.72;47.34;3787.25;2024.54;-1762.71;0.00
0.27;11.84;41.36;3308.68;2210.60;-1098.07;0.00
0.24;10.73;46.14;3691.56;1969.22;-1722.33;0.00
0.22;11.63;36.62;2929.57;1933.54;-996.03;0.00
0.25;9.46;29.51;2360.61;1990.37;-370.24;0.00
0.24;9.20;35.77;2861.56;1906.76;-954.80;0.00
0.23;9.15;36.07;2885.64;1846.21;-1039.43;0.00
0.25;9.54;41.86;3348.68;1954.40;-1394.28;0.00
0.26;7.20;37.22;2977.38;1908.50;-1068.88;0.00
0.27;8.16;41.49;3318.97;2024.11;-1294.87;0.00
0.28;9.27;46.72;3737.85;2140.09;-1597.76;0.00
0.27;10.26;36.70;2936.20;2141.71;-794.49;0.00
0.29;10.47;39.73;3178.22;2240.49;-937.73;0.00
0.23;11.34;32.52;2601.58;1972.15;-629.43;0.00
0.23;11.05;38.23;3058.56;1916.09;-1142.47;0.00
0.25;10.11;39.52;3161.31;1975.20;-1186.11;0.00
0.24;10.34;44.81;3584.94;1951.90;-1633.04;0.00
0.25;11.02;34.28;2742.75;2068.74;-674.01;0.00
0.28;10.06;32.16;2572.52;2193.00;-379.53;0.00
0.24;9.74;45.19;3615.41;1948.98;-1666.43;0.00
0.24;9.09;44.21;3536.54;1861.65;-1674.89;0.00
0.22;10.39;35.55;2844.18;1837.45;-1006.73;0.00
0.28;9.46;33.79;2703.44;2116.08;-587.36;0.00
0.26;11.47;46.36;3709.15;2161.03;-1548.12;0.00
0.22;9.92;40.51;3240.77;1822.18;-1418.59;0.00
0.28;9.99;40.73;3258.36;2188.73;-1069.63;0.00
0.25;11.43;34.73;2778.27;2071.95;-706.32;0.00
0.23;12.00;42.56;3404.95;2011.52;-1393.42;0.00
0.25;9.16;41.65;3331.66;1952.36;-1379.30;0.00
0.25;12.55;44.47;3557.21;2152.60;-1404.61;0.00
0.26;9.38;37.22;2977.82;2017.35;-960.47;0.00
0.30;9.12;37.48;2998.04;2220.35;-777.70;0.00
0.21;9.30;42.97;3437.20;1746.31;-1690.89;0.00
0.26;10.92;36.44;2915.24;2085.84;-829.40;0.00
0.24;10.38;43.69;3495.43;1983.53;-1511.90;0.00
0.26;8.99;41.23;3298.56;1988.96;-1309.60;0.00
0.28;9.65;37.87;3029.26;2132.55;-896.71;0.00
0.24;9.99;44.32;3545.98;1953.01;-1592.97;0.00
0.29;11.23;35.80;2864.12;2311.41;-552.71;0.00
0.29;9.60;44.47;3557.21;2233.84;-1323.37;0.00
0.24;11.43;34.63;2770.44;2033.15;-737.29;0.00
