# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;9.25;33.13;2650.03;2183.31;-466.73;0.00
0.27;10.08;40.70;3256.25;2097.18;-1159.07;0.00
0.25;10.62;42.54;3402.80;2036.68;-1366.12;0.00
0.30;8.67;44.40;3551.88;2211.55;-1340.34;0.00
0.23;12.33;42.25;3380.21;1987.56;-1392.65;0.00
0.21;10.20;32.52;2601.95;1796.62;-805.33;0.00
0.29;11.11;41.75;3339.80;2288.46;-1051.35;0.00
0.25;9.73;31.56;2525.12;1977.33;-547.79;0.00
0.26;10.39;39.12;3129.74;2095.20;-1034.55;0.00
0.22;9.92;40.07;3205.93;1817.41;-1388.52;0.00
0.22;11.00;41.73;3338.80;1866.00;-1472.79;0.00
0.21;9.26;41.39;3311.51;1712.89;-1598.62;0.00
0.20;8.66;32.03;2562.30;1627.65;-934.66;0.00
0.25;10.59;44.57;3565.72;2033.79;-1531.93;0.00
0.26;10.20;44.46;3556.92;2083.41;-1473.51;0.00
0.21;11.75;36.70;2936.19;1880.22;-1055.98;0.00
0.25;9.92;47.37;3789.72;2009.57;-1780.14;0.00
0.27;11.05;36.23;2898.63;2189.05;-709.58;0.00
0.29;9.93;37.91;3032.58;2230.81;-801.77;0.00
0.28;9.90;42.58;3406.34;2192.03;-1214.30;0.00
0.23;10.08;33.19;2655.55;1905.97;-749.58;0.00
0.24;11.31;34.98;2798.62;1988.83;-809.79;0.00
0.22;10.35;44.97;3597.30;1813.82;-1783.49;0.00
0.25;7.64;44.25;3540.16;1847.16;-1693.00;0.00
0.26;9.67;39.96;3196.92;2011.88;-1185.04;0.00
0.24;10.04;42.07;3365.51;1917.14;-1448.38;0.00
0.25;8.99;42.33;3386.41;1965.98;-1420.43;0.00
0.24;9.54;33.35;2668.04;1903.28;-764.76;0.00
0.24;12.02;40.29;3223.39;2057.68;-1165.71;0.00
0.26;12.65;42.47;3397.52;2172.64;-1224.88;0.00
0.25;9.68;47.41;3792.98;1983.23;-1809.75;0.00
0.26;10.81;41.88;3350.74;2107.59;-1243.16;0.00
0.22;9.91;42.55;3404.16;1790.24;-1613.92;0.00
0.26;10.35;39.23;3138.03;2096.80;-1041.23;0.00
0.22;9.59;35.42;2833.40;1776.70;-1056.70;0.00
0.26;9.99;46.06;3684.52;2082.23;-1602.29;0.00
0.24;10.48;47.04;3762.85;1948.43;-1814.42;0.00
0.27;11.52;36.14;2891.18;2182.54;-708.64;0.00
0.30;9.49;38.57;3085.42;2270.56;-814.86;0.00
0.25;7.62;34.27;2741.96;1869.67;-872.29;0.00
0.24;10.24;34.50;2760.06;1944.23;-815.83;0.00
0.27;10.38;33.91;2712.95;2136.16;-576.78;0.00
0.26;8.97;36.00;2879.84;2000.59;-879.25;0.00
0.26;9.35;40.73;3258.43;2035.12;-1223.31;0.00
0.25;10.53;36.33;2906.66;2043.02;-863.64;0.00
0.22;10.21;35.10;2807.76;1820.60;-987.16;0.00
0.29;8.00;46.02;3681.78;2119.13;-1562.65;0.00
0.28;10.86;38.74;3098.95;2221.01;-877.94;0.00
0.27;10.50;39.59;3167.56;2152.53;-1015.03;0.00
0.24;11.45;42.59;3406.94;2008.07;-1398.87;0.00
0.28;10.86;42.11;3368.90;2203.50;-1165.41;0.00
0.19;11.19;43.46;3477.17;1735.96;-1741.21;0.00
0.28;11.21;41.02;3281.97;2232.29;-1049.68;0.00
0.21;8.85;38.76;3101.03;1677.03;-1424.00;0.00
0.25;10.77;47.87;3829.36;2060.35;-1769.01;0.00
0.22;11.55;40.28;3222.37;1893.49;-1328.89;0.00
0.27;8.90;37.09;2966.85;2048.69;-918.16;0.00
0.25;9.81;37.26;2981.12;1970.67;-1010.45;0.00
0.27;7.77;40.44;3235.01;2002.89;-1232.12;0.00
0.27;8.96;38.78;3102.68;2036.57;-1066.12;0.00
0.26;10.91;40.85;3268.38;2081.27;-1187.11;0.00
0.22;10.31;46.85;3747.91;1831.54;-1916.37;0.00
0.27;9.49;47.28;3782.01;2114.52;-1667.49;0.00
0.27;10.57;37.60;3008.30;2163.38;-844.92;0.00
0.26;10.42;36.96;2956.96;2066.06;-890.90;0.00
0.26;11.92;33.23;2658.19;2185.13;-473.06;0.00
0.26;11.10;39.55;3164.30;2116.06;-1048.24;0.00
0.30;8.59;28.97;2317.86;2238.80;-79.06;0.00
0.27;12.77;36.43;2914.72;2263.54;-651.17;0.00
0.24;11.87;39.10;3128.06;2061.30;-1066.76;0.00
0.24;10.03;36.13;2890.01;1964.13;-925.88;0.00
0.28;10.81;34.88;2790.63;2218.98;-571.64;0.00
0.31;9.57;39.67;3173.96;2295.67;-878.29;0.00
0.24;11.42;42.03;3362.75;2036.07;-1326.67;0.00
0.22;9.43;42.43;3394.54;1766.07;-1628.47;0.00
0.23;8.46;38.78;3102.51;1791.04;-1311.46;0.00
0.23;10.71;48.73;3898.72;1925.25;-1973.47;0.00
0.25;9.81;34.80;2783.72;2000.48;-783.23;0.00
0.27;8.14;43.12;3449.50;2023.63;-1425.86;0.00
0.24;10.84;45.07;3605.91;1978.56;-1627.35;0.00
0.26;9.96;39.52;3161.51;2078.24;-1083.28;0.00
0.26;9.34;35.99;2879.11;2041.52;-837.60;0.00
0.25;9.30;39.54;3163.57;1962.37;-1201.21;0.00
0.20;10.26;36.33;2906.57;1720.42;-1186.15;0.00
0.23;9.67;41.98;3358.25;1879.53;-1478.71;0.00
0.28;10.36;44.38;3550.63;2166.37;-1384.26;0.00
0.23;10.97;35.75;2860.10;1959.69;-900.40;0.00
0.25;11.38;38.54;3083.46;2065.05;-1018.40;0.00
0.27;11.11;35.48;2838.62;2187.28;-651.34;0.00
0.27;10.31;36.39;2911.35;2139.24;-772.11;0.00
0.26;7.36;37.50;2999.87;1934.07;-1065.80;0.00
0.24;9.10;42.08;3366.16;1910.22;-1455.93;0.00
0.24;10.36;33.60;2687.71;1956.27;-731.44;0.00
0.22;10.37;48.13;3850.51;1856.57;-1993.94;0.00
0.29;10.35;36.62;2929.45;2223.38;-706.07;0.00
0.24;9.46;42.76;3420.70;1929.78;-1490.91;0.00
0.23;10.17;36.14;2891.02;1875.55;-1015.48;0.00
0.22;11.66;40.24;3219.05;1928.74;-1290.30;0.00
0.25;10.51;33.83;2706.09;2010.68;-695.41;0.00
0.25;12.22;40.90;3272.35;2126.76;-1145.59;0.00
0.27;9.54;37.78;3022.09;2085.56;-936.52;0.00
0.24;8.10;40.24;3219.60;1814.85;-1404.75;0.00
0.29;11.50;40.63;3250.44;2324.50;-925.94;0.00
0.28;12.29;42.34;3387.01;2309.64;-1077.37;0.00
0.26;10.07;47.57;3805.61;2047.30;-1758.31;0.00
0.24;9.36;43.60;3487.76;1911.12;-1576.64;0.00
0.25;9.96;37.99;3039.12;2024.12;-1015.00;0.00
0.24;11.04;37.12;2969.43;2005.14;-964.28;0.00
0.24;8.95;42.38;3390.61;1870.26;-1520.35;0.00
0.23;10.27;37.82;3025.99;1889.62;-1136.37;0.00
0.21;9.56;35.70;2856.03;1753.92;-1102.11;0.00
0.22;9.32;46.72;3737.72;1799.03;-1938.69;0.00
0.28;10.85;46.22;3697.63;2239.85;-1457.77;0.00
0.27;11.26;44.82;3585.37;2183.56;-1401.82;0.00
0.26;12.93;38.99;3119.48;2204.40;-915.08;0.00
0.22;10.63;35.46;2836.47;1847.16;-989.31;0.00
0.21;11.42;46.94;3755.44;1847.82;-1907.61;0.00
0.27;9.56;34.39;2751.12;2098.04;-653.08;0.00
0.25;8.87;43.13;3450.64;1934.56;-1516.09;0.00
0.27;12.50;33.87;2709.51;2225.00;-484.51;0.00
0.25;8.05;37.96;3037.06;1891.44;-1145.62;0.00
0.29;9.09;37.14;2971.13;2161.22;-809.91;0.00
0.29;9.25;43.69;3494.89;2192.15;-1302.74;0.00
0.26;10.79;34.98;2798.51;2096.41;-702.11;0.00
0.24;11.24;32.61;2608.75;1997.10;-611.65;0.00
0.23;10.98;48.49;3879.42;1929.84;-1949.58;0.00
0.22;10.57;41.59;3327.58;1849.91;-1477.67;0.00
0.25;10.49;39.50;3159.62;2006.93;-1152.68;0.00
0.27;9.61;36.35;2908.27;2066.56;-841.71;0.00
0.29;11.31;35.83;2866.60;2327.39;-539.21;0.00
0.25;9.68;43.06;3445.06;2005.83;-1439.23;0.00
0.27;11.27;37.13;2970.24;2195.33;-774.91;0.00
0.22;10.14;40.52;3241.76;1829.67;-1412.09;0.00
0.28;10.11;40.52;3241.23;2181.11;-1060.12;0.00
0.28;10.56;40.79;3263.35;2194.17;-1069.18;0.00
0.24;10.84;29.34;2346.87;1994.65;-352.22;0.00
0.24;9.20;38.30;3064.06;1920.58;-1143.49;0.00
0.24;9.90;42.55;3404.11;1929.23;-1474.88;0.00
0.26;9.09;40.81;3265.06;2026.29;-1238.77;0.00
0.25;12.09;32.39;2590.92;2134.15;-456.77;0.00
0.21;9.79;40.30;3224.01;1724.97;-1499.04;0.00
0.26;9.98;35.41;2833.18;2035.40;-797.78;0.00
0.23;12.05;35.86;2868.79;1998.99;-869.80;0.00
0.22;11.87;43.17;3453.98;1931.29;-1522.69;0.00
0.23;11.22;43.89;3511.22;1956.46;-1554.76;0.00
0.22;9.28;47.67;3813.22;1803.14;-2010.08;0.00
0.27;11.74;37.75;3020.11;2185.18;-834.93;0.00
0.23;9.73;40.95;3275.62;1878.38;-1397.25;0.00
0.21;9.67;46.61;3728.65;1736.38;-1992.27;0.00
0.26;10.94;42.75;3419.81;2081.42;-1338.39;0.00
0.28;9.39;37.80;3024.19;2130.31;-893.88;0.00
0.23;11.52;42.12;3369.44;1982.00;-1387.44;0.00
0.24;12.48;38.05;3044.13;2085.25;-958.88;0.00
0.22;12.52;33.76;2700.52;1988.22;-712.30;0.00
0.28;10.02;36.53;2922.42;2158.89;-763.52;0.00
0.25;10.01;41.67;3333.47;1995.24;-1338.23;0.00
0.25;11.12;50.21;4017.04;2058.63;-1958.41;0.00
0.29;9.98;41.58;3326.53;2221.11;-1105.42;0.00
0.25;12.64;34.71;2776.71;2140.45;-636.26;0.00
0.26;11.15;38.56;3084.97;2133.22;-951.75;0.00
0.25;11.79;40.04;3203.01;2082.93;-1120.09;0.00
0.28;9.96;35.94;2875.37;2144.09;-731.28;0.00
0.25;10.40;34.29;2742.96;2001.68;-741.28;0.00
0.22;11.49;43.74;3499.35;1931.71;-1567.64;0.00
0.29;10.61;35.39;2831.46;2263.67;-567.79;0.00
0.26;9.69;34.79;2782.83;2036.60;-746.24;0.00
0.23;10.23;45.02;3601.60;1913.86;-1687.74;0.00
0.24;12.18;36.19;2894.92;2064.47;-830.45;0.00
0.21;9.72;41.46;3316.63;1751.89;-1564.73;0.00
0.23;11.27;35.86;2868.41;1925.66;-942.75;0.00
0.29;11.29;40.15;3212.00;2320.05;-891.95;0.00
0.27;9.03;38.85;3108.15;2049.44;-1058.71;0.00
0.23;9.49;41.32;3305.29;1849.10;-1456.20;0.00
0.24;10.84;44.06;3524.70;1995.10;-1529.59;0.00
0.21;11.72;41.98;3358.29;1877.18;-1481.11;0.00
0.23;9.90;46.38;3710.22;1861.82;-1848.40;0.00
0.23;8.83;41.25;3299.64;1817.72;-1481.92;0.00
0.26;11.06;46.91;3753.00;2095.32;-1657.68;0.00
0.25;10.79;38.86;3108.65;2038.12;-1070.53;0.00
0.24;8.41;44.54;3563.27;1865.28;-1698.00;0.00
0.23;10.31;30.73;2458.33;1921.55;-536.78;0.00
0.28;9.81;41.20;3295.87;2149.52;-1146.35;0.00
0.25;10.87;32.57;2605.46;2034.10;-571.35;0.00
0.23;11.52;33.57;2685.30;1956.66;-728.64;0.00
0.25;8.60;45.88;3670.70;1901.02;-1769.68;0.00
0.24;12.19;42.84;3427.38;2070.53;-1356.85;0.00
0.27;9.47;36.95;2956.39;2072.08;-884.32;0.00
0.28;12.07;34.82;2785.97;2265.25;-520.72;0.00
0.24;10.60;47.45;3796.06;1948.11;-1847.95;0.00
0.25;10.42;43.25;3459.68;2020.86;-1438.82;0.00
0.26;8.54;42.14;3371.39;2002.10;-1369.29;0.00
0.24;10.56;35.51;2840.46;1987.40;-853.07;0.00
0.23;9.89;37.50;3000.23;1890.66;-1109.57;0.00
0.22;9.79;44.34;3547.03;1801.28;-1745.75;0.00
0.26;9.55;45.04;3603.17;2016.89;-1586.27;0.00
0.25;10.49;32.96;2636.44;2019.15;-617.29;0.00
0.26;9.40;44.23;3538.54;2039.31;-1499.22;0.00
0.25;11.05;40.85;3268.39;2042.81;-1225.59;0.00
0.21;9.75;35.01;2801.15;1746.03;-1055.12;0.00
0.24;9.85;40.56;3244.85;1943.59;-1301.25;0.00
0.24;9.55;40.71;3257.05;1942.80;-1314.25;0.00
0.26;10.87;44.64;3571.46;2132.29;-1439.18;0.00
0.26;8.79;43.00;3440.18;1962.03;-1478.15;0.00
0.22;10.52;39.90;3192.08;1823.29;-1368.79;0.00
0.25;12.28;34.75;2779.82;2121.80;-658.02;0.00
0.21;10.27;37.53;3002.15;1754.15;-1248.00;0.00
0.25;12.37;38.14;3050.91;2152.57;-898.33;0.00
0.29;9.80;35.01;2801.03;2203.56;-597.47;0.00
0.21;9.95;35.05;2803.61;1782.20;-1021.41;0.00
0.24;10.74;42.98;3438.46;1974.00;-1464.46;0.00
0.23;10.23;43.11;3448.41;1897.31;-1551.10;0.00
0.28;10.48;43.60;3487.70;2226.79;-1260.91;0.00
0.23;9.90;34.33;2746.39;1856.90;-889.48;0.00
0.24;9.91;41.77;3341.77;1910.76;-1431.01;0.00
0.25;10.28;44.00;3519.96;2010.09;-1509.87;0.00
0.26;11.50;33.55;2684.09;2155.62;-528.47;0.00
0.28;10.16;43.51;3481.14;2198.75;-1282.38;0.00
0.26;9.83;43.16;3453.17;2034.64;-1418.53;0.00
0.23;10.43;44.09;3527.51;1926.47;-1601.04;0.00
0.28;11.53;28.72;2297.79;2272.71;-25.09;0.00
0.27;10.35;46.76;3740.88;2122.57;-1618.31;0.00
0.30;11.61;37.20;2976.07;2352.18;-623.89;0.00
0.30;11.78;33.51;2681.08;2361.66;-319.42;0.00
0.28;9.40;44.60;3568.00;2167.45;-1400.55;0.00
0.22;9.28;44.02;3521.69;1780.64;-1741.05;0.00
0.32;10.45;45.88;3670.32;2406.18;-1264.14;0.00
0.23;10.21;39.15;3131.61;1921.74;-1209.87;0.00
0.28;9.98;42.43;3394.28;2167.73;-1226.54;0.00
0.22;9.58;43.73;3498.02;1825.95;-1672.07;0.00
0.26;11.61;40.88;3270.68;2162.29;-1108.39;0.00
0.29;11.43;34.30;2743.82;2320.59;-423.24;0.00
0.26;11.35;43.54;3483.51;2118.14;-1365.36;0.00
0.29;9.86;40.22;3217.84;2206.46;-1011.38;0.00
0.27;10.94;34.64;2771.42;2157.04;-614.39;0.00
0.25;9.22;40.92;3273.64;1932.95;-1340.69;0.00
0.23;10.95;43.15;3451.98;1957.24;-1494.74;0.00
0.25;12.38;44.84;3587.00;2112.81;-1474.18;0.00
0.24;6.22;43.09;3447.45;1761.02;-1686.43;0.00
0.25;11.48;39.99;3198.90;2067.47;-1131.43;0.00
0.27;10.21;36.78;2942.54;2129.80;-812.75;0.00
0.22;10.25;38.75;3100.28;1829.80;-1270.49;0.00
0.28;9.89;46.23;3698.38;2176.42;-1521.97;0.00
0.24;11.08;34.51;2760.49;1996.13;-764.35;0.00
0.29;11.05;42.27;3381.66;2278.05;-1103.60;0.00
0.26;10.26;42.72;3417.81;2088.34;-1329.47;0.00
0.25;9.93;44.31;3544.57;1973.64;-1570.93;0.00
0.26;9.56;37.25;2980.06;2046.97;-933.09;0.00
0.25;9.82;42.57;3405.93;1972.91;-1433.02;0.00
0.26;12.22;34.18;2734.60;2191.73;-542.87;0.00
0.23;10.31;44.28;3542.56;1915.86;-1626.71;0.00
0.27;11.74;39.54;3163.50;2191.50;-972.00;0.00
0.23;11.92;49.27;3941.90;1995.52;-1946.38;0.00
0.22;9.70;48.14;3850.85;1807.70;-2043.15;0.00
0.23;13.57;28.88;2310.25;2046.44;-263.81;0.00
0.29;11.18;43.39;3471.27;2318.97;-1152.30;0.00
0.29;8.47;32.62;2609.95;2176.37;-433.59;0.00
0.26;11.72;41.41;3313.13;2163.06;-1150.07;0.00
0.25;9.94;35.04;2803.17;1995.12;-808.05;0.00
0.22;11.01;44.28;3542.50;1883.91;-1658.59;0.00
0.23;8.78;39.48;3158.73;1830.43;-1328.30;0.00
0.28;11.53;33.75;2700.05;2234.30;-465.75;0.00
0.24;9.71;36.94;2955.53;1952.49;-1003.03;0.00
0.27;11.34;36.97;2957.23;2163.17;-794.06;0.00
0.24;10.58;25.38;2030.39;1999.65;-30.74;0.00
0.24;10.31;41.72;3337.26;1963.64;-1373.62;0.00
0.23;11.63;39.46;3156.85;1990.93;-1165.92;0.00
0.21;11.47;24.33;1946.24;1870.35;-75.90;0.00
0.23;9.06;41.92;3353.40;1854.26;-1499.14;0.00
0.24;10.45;43.88;3510.38;1949.68;-1560.70;0.00
0.23;10.25;38.96;3117.04;1906.83;-1210.21;0.00
0.25;12.86;47.56;3805.17;2171.69;-1633.48;0.00
0.26;11.06;42.22;3377.34;2108.41;-1268.94;0.00
0.26;11.15;42.84;3426.81;2107.45;-1319.37;0.00
0.29;9.39;39.14;3131.60;2186.94;-944.66;0.00
0.25;12.43;47.23;3778.04;2106.22;-1671.82;0.00
0.26;12.02;45.32;3625.28;2164.22;-1461.06;0.00
0.22;10.13;38.99;3119.01;1850.41;-1268.60;0.00
0.22;11.54;43.38;3470.42;1887.38;-1583.04;0.00
0.29;9.33;34.03;2722.53;2200.80;-521.74;0.00
0.22;8.44;39.57;3165.28;1759.16;-1406.12;0.00
0.21;9.59;31.91;2552.84;1737.53;-815.30;0.00
0.22;8.11;40.37;3229.96;1721.38;-1508.57;0.00
0.27;11.01;36.19;2895.37;2149.04;-746.33;0.00
0.26;12.13;35.17;2813.98;2166.55;-647.43;0.00
0.33;12.81;46.50;3720.12;2601.10;-1119.03;0.00
0.27;9.52;35.02;2801.41;2064.48;-736.93;0.00
0.27;10.29;47.44;3795.55;2114.36;-1681.19;0.00
0.20;11.22;39.33;3146.26;1795.58;-1350.68;0.00
0.28;10.42;44.95;3595.71;2207.05;-1388.66;0.00
0.24;9.45;37.77;3021.66;1936.79;-1084.87;0.00
0.26;13.20;39.84;3187.00;2206.39;-980.61;0.00
0.27;9.94;47.03;3762.08;2128.69;-1633.39;0.00
0.23;8.94;44.38;3550.61;1848.05;-1702.56;0.00
0.28;7.44;33.83;2706.69;2024.95;-681.74;0.00
0.24;10.00;43.05;3443.73;1928.76;-1514.97;0.00
0.23;8.73;38.34;3067.12;1840.15;-1226.97;0.00
0.22;10.56;43.38;3470.22;1866.70;-1603.52;0.00
0.26;10.53;44.47;3557.73;2090.17;-1467.56;0.00
0.28;11.99;47.28;3782.69;2270.90;-1511.79;0.00
0.25;10.03;41.03;3282.66;2008.42;-1274.24;0.00
0.29;9.91;35.99;2879.02;2202.08;-676.94;0.00
0.24;11.45;44.38;3550.41;2013.08;-1537.33;0.00
0.25;10.06;44.30;3544.37;1987.55;-1556.82;0.00
0.27;12.45;40.58;3246.36;2259.88;-986.48;0.00
0.29;9.15;25.76;2061.12;2189.49;128.36;1.00
0.26;13.01;47.14;3770.82;2243.21;-1527.61;0.00
0.27;9.05;40.04;3202.85;2049.42;-1153.43;0.00
0.25;10.45;42.62;3409.62;1994.26;-1415.36;0.00
0.24;8.35;45.97;3677.67;1857.65;-1820.02;0.00
0.30;9.83;44.73;3578.50;2268.31;-1310.18;0.00
0.29;9.70;47.89;3830.86;2211.85;-1619.01;0.00
0.26;11.55;46.43;3714.33;2159.46;-1554.87;0.00
0.26;8.34;42.54;3403.51;1989.82;-1413.70;0.00
0.27;9.72;35.55;2843.70;2084.49;-759.21;0.00
0.27;11.76;44.68;3574.53;2182.42;-1392.11;0.00
0.27;10.32;44.44;3555.03;2108.67;-1446.37;0.00
0.26;9.19;37.92;3033.89;2012.12;-1021.77;0.00
0.22;10.36;36.75;2940.19;1843.47;-1096.72;0.00
0.24;10.17;34.66;2772.89;1956.35;-816.54;0.00
0.26;9.20;47.78;3822.37;2009.10;-1813.28;0.00
0.24;10.31;47.10;3767.69;1955.33;-1812.37;0.00
0.25;11.39;43.09;3447.26;2048.85;-1398.41;0.00
0.26;9.83;43.20;3455.68;2069.03;-1386.65;0.00
0.25;11.43;43.54;3483.17;2065.81;-1417.35;0.00
0.24;10.65;43.94;3515.12;1985.43;-1529.69;0.00
0.21;10.97;43.10;3447.98;1792.85;-1655.14;0.00
0.26;9.05;31.53;2522.22;2004.83;-517.39;0.00
0.27;11.10;40.88;3270.70;2152.83;-1117.87;0.00
0.25;10.22;35.94;2874.90;1986.44;-888.46;0.00
0.26;10.49;47.34;3787.05;2082.67;-1704.39;0.00
0.26;11.63;46.55;3724.24;2116.07;-1608.18;0.00
0.21;10.19;33.83;2706.51;1760.19;-946.31;0.00
0.26;10.92;35.92;2873.31;2095.88;-777.43;0.00
0.17;9.79;32.89;2631.23;1527.28;-1103.95;0.00
0.27;11.09;39.25;3139.86;2150.90;-988.96;0.00
0.26;10.25;46.08;3686.24;2085.18;-1601.06;0.00
0.22;10.38;46.58;3726.49;1869.19;-1857.30;0.00
0.29;9.05;32.14;2571.23;2179.73;-391.51;0.00
0.22;8.06;37.33;2986.73;1704.75;-1281.98;0.00
0.27;11.15;43.28;3462.02;2183.52;-1278.50;0.00
0.24;10.09;48.71;3896.61;1969.57;-1927.04;0.00
0.24;11.41;32.80;2623.71;2029.27;-594.44;0.00
0.25;10.63;35.25;2820.23;2044.38;-775.85;0.00
0.20;10.24;37.93;3034.65;1709.29;-1325.36;0.00
0.19;10.33;35.95;2875.70;1680.87;-1194.83;0.00
0.21;10.54;40.00;3199.68;1795.02;-1404.66;0.00
0.23;9.15;34.58;2766.58;1844.88;-921.70;0.00
0.24;9.87;44.44;3555.11;1910.65;-1644.46;0.00
0.25;11.94;39.97;3197.92;2074.13;-1123.79;0.00
0.31;10.45;45.77;3661.47;2355.59;-1305.88;0.00
0.28;10.87;44.35;3547.80;2209.06;-1338.74;0.00
0.26;9.69;33.45;2676.31;2049.23;-627.08;0.00
0.27;11.80;39.84;3187.32;2220.45;-966.88;0.00
0.28;11.76;41.94;3354.94;2246.61;-1108.32;0.00
0.25;9.25;38.68;3094.24;1974.59;-1119.65;0.00
0.26;10.83;40.71;3257.20;2087.16;-1170.03;0.00
0.27;10.83;32.26;2580.89;2143.33;-437.56;0.00
0.27;8.78;43.47;3477.50;2053.70;-1423.80;0.00
0.31;9.55;42.01;3360.44;2343.44;-1017.00;0.00
0.24;12.21;36.74;2939.31;2051.04;-888.27;0.00
0.27;8.06;39.55;3163.78;1991.13;-1172.65;0.00
0.23;10.13;39.45;3155.86;1906.86;-1249.00;0.00
0.26;8.48;43.87;3509.22;1962.88;-1546.34;0.00
0.25;10.95;29.87;2389.68;2027.99;-361.69;0.00
0.31;9.39;42.62;3409.51;2306.14;-1103.36;0.00
0.28;11.07;44.73;3578.03;2248.39;-1329.64;0.00
0.25;7.53;27.51;2200.52;1875.00;-325.52;0.00
0.25;8.60;34.98;2798.67;1919.40;-879.27;0.00
0.25;11.07;43.15;3451.92;2042.96;-1408.96;0.00
0.24;10.08;34.57;2765.85;1962.55;-803.30;0.00
0.23;11.96;32.39;2591.08;1996.26;-594.82;0.00
0.25;10.76;35.86;2868.55;2019.56;-848.99;0.00
0.27;9.00;45.31;3625.09;2039.67;-1585.41;0.00
0.23;9.42;30.61;2448.60;1832.47;-616.12;0.00
0.24;11.74;46.62;3729.33;2016.20;-1713.13;0.00
0.24;10.50;41.85;3347.60;1977.93;-1369.67;0.00
0.25;11.46;36.84;2946.85;2099.09;-847.76;0.00
0.26;10.35;45.62;3649.43;2086.61;-1562.82;0.00
0.27;9.17;32.21;2577.02;2072.72;-504.30;0.00
0.21;11.84;32.03;2562.31;1870.16;-692.16;0.00
0.28;11.17;31.85;2547.82;2240.24;-307.58;0.00
0.23;11.86;38.12;3049.91;1968.92;-1080.99;0.00
0.24;12.26;30.28;2422.56;2078.61;-343.95;0.00
0.24;10.05;39.80;3184.20;1946.54;-1237.67;0.00
0.25;11.27;38.55;3083.94;2073.70;-1010.23;0.00
0.27;10.38;36.66;2933.12;2132.49;-800.63;0.00
0.24;9.55;35.89;2871.10;1912.08;-959.01;0.00
0.21;11.80;37.11;2968.64;1883.21;-1085.43;0.00
0.24;10.10;39.74;3179.38;1952.61;-1226.77;0.00
0.26;12.61;38.39;3071.12;2200.51;-870.61;0.00
0.28;9.56;42.19;3375.49;2177.26;-1198.23;0.00
0.20;10.04;36.67;2933.86;1721.45;-1212.41;0.00
0.25;10.77;42.98;3438.15;2023.34;-1414.81;0.00
0.26;10.36;34.98;2798.44;2077.36;-721.08;0.00
0.25;9.73;40.49;3239.56;1996.63;-1242.93;0.00
0.29;9.63;43.57;3485.69;2184.80;-1300.90;0.00
0.25;10.18;41.90;3351.98;2021.42;-1330.56;0.00
0.28;10.07;46.43;3714.12;2166.38;-1547.73;0.00
0.20;10.26;43.24;3459.36;1719.99;-1739.37;0.00
0.21;10.14;29.61;2368.87;1777.49;-591.38;0.00
0.23;10.81;43.69;3495.20;1929.55;-1565.65;0.00
0.24;10.15;41.11;3289.04;1956.45;-1332.59;0.00
0.26;11.24;43.09;3446.93;2136.36;-1310.57;0.00
0.28;10.75;42.69;3414.87;2241.52;-1173.35;0.00
0.26;11.34;37.66;3013.19;2111.09;-902.10;0.00
0.26;10.92;33.66;2692.65;2084.43;-608.23;0.00
0.25;11.93;37.59;3007.10;2112.83;-894.27;0.00
0.18;8.93;45.75;3659.71;1556.51;-2103.20;0.00
0.29;10.53;46.20;3696.33;2233.55;-1462.79;0.00
0.28;9.49;36.11;2888.84;2151.76;-737.08;0.00
0.24;10.67;37.33;2986.68;1953.20;-1033.48;0.00
0.29;11.75;46.17;3693.79;2326.30;-1367.49;0.00
0.25;10.79;47.72;3817.61;2054.23;-1763.38;0.00
0.30;8.32;36.40;2912.32;2194.74;-717.58;0.00
0.25;11.02;38.88;3110.26;2049.60;-1060.66;0.00
0.26;9.60;42.75;3419.72;2044.08;-1375.64;0.00
0.23;11.42;39.26;3141.05;1972.96;-1168.09;0.00
0.25;8.99;40.22;3217.79;1950.58;-1267.21;0.00
0.28;10.31;42.74;3419.26;2217.22;-1202.03;0.00
0.24;12.65;38.47;3077.58;2092.64;-984.94;0.00
0.26;12.23;46.44;3714.83;2190.35;-1524.48;0.00
0.29;9.99;42.70;3415.61;2229.26;-1186.35;0.00
0.30;7.58;39.82;3185.43;2133.45;-1051.98;0.00
0.26;10.41;38.06;3045.04;2055.42;-989.63;0.00
0.28;12.25;44.56;3564.92;2309.66;-1255.26;0.00
0.25;7.49;36.17;2893.47;1842.47;-1051.00;0.00
0.23;11.38;41.99;3359.58;1981.81;-1377.77;0.00
0.27;10.21;43.79;3503.05;2099.87;-1403.18;0.00
0.25;11.38;32.35;2587.68;2093.20;-494.47;0.00
0.24;9.19;41.39;3311.04;1869.18;-1441.86;0.00
0.25;9.21;32.69;2615.30;1980.08;-635.22;0.00
0.23;9.57;42.01;3360.95;1834.97;-1525.98;0.00
0.25;11.23;32.01;2561.17;2058.69;-502.47;0.00
0.21;11.11;32.94;2635.40;1807.46;-827.94;0.00
0.24;10.18;37.40;2991.84;1971.14;-1020.70;0.00
0.24;11.78;42.25;3379.95;2062.75;-1317.20;0.00
0.24;10.29;41.29;3303.33;1981.07;-1322.26;0.00
0.24;9.49;46.65;3731.80;1890.91;-1840.89;0.00
0.26;9.78;35.26;2820.75;2044.78;-775.97;0.00
0.23;11.03;47.66;3812.46;1951.60;-1860.86;0.00
0.26;9.69;38.98;3118.21;2063.64;-1054.56;0.00
