# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;11.12;41.60;3328.14;2194.13;-1134.01;0.00
0.27;10.91;33.86;2708.59;2145.99;-562.60;0.00
0.27;9.78;42.14;3371.11;2117.02;-1254.09;0.00
0.25;11.55;43.17;3453.98;2088.33;-1365.65;0.00
0.28;11.03;37.69;3015.36;2238.59;-776.77;0.00
0.22;11.85;27.83;2226.40;1912.18;-314.22;0.00
0.22;11.26;44.28;3542.67;1896.65;-1646.02;0.00
0.23;10.62;41.94;3355.27;1922.68;-1432.59;0.00
0.27;8.87;38.47;3077.49;2041.89;-1035.60;0.00
0.23;10.45;40.15;3212.32;1900.16;-1312.16;0.00
0.28;10.55;46.20;3696.35;2180.25;-1516.10;0.00
0.32;11.66;38.47;3077.62;2467.46;-610.16;0.00
0.27;9.58;41.19;3295.43;2068.33;-1227.10;0.00
0.26;10.38;45.73;3658.34;2056.61;-1601.73;0.00
0.22;10.07;39.91;3192.55;1832.63;-1359.91;0.00
0.30;11.00;35.52;2841.38;2371.04;-470.34;0.00
0.23;11.07;44.85;3588.30;1941.08;-1647.22;0.00
0.26;8.36;48.90;3911.72;1975.27;-1936.45;0.00
0.25;9.29;37.86;3028.91;1932.11;-1096.80;0.00
0.27;9.53;32.17;2573.94;2112.21;-461.74;0.00
0.25;11.14;41.09;3287.53;2056.65;-1230.88;0.00
0.24;8.49;34.73;2778.08;1875.21;-902.87;0.00
0.23;10.69;37.75;3020.29;1928.41;-1091.88;0.00
0.26;10.73;33.25;2660.30;2115.70;-544.59;0.00
0.28;9.52;40.32;3225.89;2156.78;-1069.11;0.00
0.25;12.10;42.94;3435.00;2129.59;-1305.41;0.00
0.22;10.15;35.36;2828.80;1829.53;-999.27;0.00
0.23;10.78;43.93;3514.72;1929.87;-1584.84;0.00
0.29;9.73;42.43;3394.29;2197.42;-1196.87;0.00
0.26;10.80;39.52;3161.71;2106.18;-1055.53;0.00
0.21;11.13;45.07;3605.84;1838.57;-1767.27;0.00
0.23;9.41;43.83;3506.59;1839.09;-1667.49;0.00
0.27;11.53;39.96;3196.43;2191.18;-1005.26;0.00
0.25;10.66;32.60;2608.28;2039.43;-568.85;0.00
0.24;10.17;34.98;2798.72;1973.50;-825.22;0.00
0.24;9.05;41.98;3358.12;1888.71;-1469.41;0.00
0.26;8.90;46.26;3700.63;2004.59;-1696.04;0.00
0.24;10.85;38.60;3087.78;1967.70;-1120.07;0.00
0.22;12.25;43.21;3456.41;1952.00;-1504.41;0.00
0.25;11.54;38.57;3085.67;2067.15;-1018.52;0.00
0.18;10.07;37.71;3016.50;1599.75;-1416.76;0.00
0.23;7.57;41.10;3287.84;1775.28;-1512.56;0.00
0.26;9.79;46.14;3691.16;2056.25;-1634.91;0.00
0.25;9.42;44.61;3568.89;1948.35;-1620.54;0.00
0.32;10.32;38.53;3082.14;2426.57;-655.57;0.00
0.25;9.06;41.87;3349.83;1950.70;-1399.13;0.00
0.25;10.37;36.88;2950.56;2021.00;-929.56;0.00
0.26;10.52;38.41;3072.65;2069.86;-1002.79;0.00
0.28;9.41;38.26;3060.54;2161.27;-899.27;0.00
0.26;9.33;40.82;3265.53;2032.74;-1232.79;0.00
0.21;9.66;34.22;2737.47;1751.77;-985.71;0.00
0.26;9.11;38.97;3117.50;2019.11;-1098.40;0.00
0.27;11.32;41.29;3303.58;2158.96;-1144.62;0.00
0.19;9.41;43.90;3511.78;1625.49;-1886.29;0.00
0.21;9.10;46.71;3737.00;1725.53;-2011.48;0.00
0.27;10.46;40.20;3216.04;2152.89;-1063.15;0.00
0.25;9.71;37.40;2991.98;2010.33;-981.65;0.00
0.24;9.91;46.47;3717.98;1947.74;-1770.23;0.00
0.25;10.39;36.48;2918.74;2040.43;-878.31;0.00
0.24;9.73;46.33;3706.06;1903.91;-1802.14;0.00
0.25;8.33;34.91;2792.56;1884.54;-908.02;0.00
0.21;9.54;44.04;3523.35;1766.67;-1756.68;0.00
0.28;9.09;43.00;3440.33;2096.40;-1343.93;0.00
0.23;8.68;44.13;3530.61;1827.36;-1703.26;0.00
0.23;11.90;42.94;3435.09;1982.58;-1452.51;0.00
0.27;9.19;45.15;3612.07;2050.02;-1562.05;0.00
0.21;9.10;39.67;3173.82;1688.70;-1485.12;0.00
0.25;9.89;36.20;2896.05;2010.45;-885.60;0.00
0.18;7.41;33.39;2671.05;1439.89;-1231.17;0.00
0.24;10.99;40.18;3214.03;1984.13;-1229.89;0.00
0.24;8.68;49.63;3970.56;1896.80;-2073.76;0.00
0.28;9.82;37.75;3020.08;2185.02;-835.05;0.00
0.20;11.31;34.78;2782.19;1777.18;-1005.01;0.00
0.23;10.23;28.95;2316.26;1884.26;-432.00;0.00
0.25;9.51;39.16;3132.78;1945.21;-1187.57;0.00
0.22;12.14;42.08;3366.57;1952.63;-1413.94;0.00
0.24;8.65;44.43;3554.08;1837.82;-1716.26;0.00
0.23;11.65;35.27;2821.21;1973.21;-847.99;0.00
0.25;8.96;44.49;3558.84;1917.05;-1641.78;0.00
0.25;10.71;40.39;3231.52;2024.69;-1206.84;0.00
0.26;11.20;45.32;3625.33;2099.62;-1525.72;0.00
0.25;10.07;44.10;3527.72;2009.43;-1518.29;0.00
0.20;8.47;40.85;3268.31;1639.50;-1628.81;0.00
0.27;11.59;40.52;3241.23;2180.53;-1060.70;0.00
0.24;10.18;39.16;3133.11;1954.42;-1178.69;0.00
0.21;8.88;35.44;2834.91;1718.05;-1116.85;0.00
0.23;9.92;33.93;2714.79;1873.33;-841.46;0.00
0.24;9.59;33.02;2641.33;1944.39;-696.94;0.00
0.27;9.80;41.16;3292.48;2112.30;-1180.18;0.00
0.29;10.02;38.06;3045.01;2243.23;-801.78;0.00
0.25;10.01;41.89;3350.94;2001.67;-1349.27;0.00
0.24;9.82;36.73;2938.07;1913.39;-1024.68;0.00
0.24;8.49;33.37;2669.77;1871.29;-798.48;0.00
0.25;11.45;27.12;2169.34;2095.35;-73.99;0.00
0.28;9.44;39.71;3176.56;2133.44;-1043.12;0.00
0.23;10.32;35.84;2866.84;1900.49;-966.35;0.00
0.24;11.73;43.74;3499.03;2046.62;-1452.41;0.00
0.22;9.25;35.08;2806.21;1796.14;-1010.07;0.00
0.24;8.65;42.47;3397.62;1882.48;-1515.14;0.00
0.21;10.72;42.23;3378.06;1792.08;-1585.97;0.00
0.24;11.50;34.20;2736.21;2021.24;-714.97;0.00
0.28;8.13;43.80;3503.74;2079.20;-1424.53;0.00
0.28;10.41;34.98;2798.36;2185.30;-613.06;0.00
0.24;9.89;43.39;3471.59;1944.22;-1527.37;0.00
0.23;9.70;45.63;3650.14;1851.39;-1798.75;0.00
0.26;9.42;41.26;3300.78;1996.35;-1304.43;0.00
0.27;8.96;37.59;3007.15;2044.18;-962.97;0.00
0.25;9.93;40.93;3274.70;1965.86;-1308.84;0.00
0.24;9.67;43.94;3515.02;1922.97;-1592.05;0.00
0.21;9.77;32.34;2587.12;1775.93;-811.19;0.00
0.23;9.23;44.23;3538.03;1835.01;-1703.02;0.00
0.24;12.29;40.70;3255.76;2072.86;-1182.90;0.00
0.24;8.99;33.61;2689.13;1870.46;-818.67;0.00
0.25;10.50;51.36;4108.77;2046.25;-2062.51;0.00
0.27;11.44;40.16;3212.78;2192.09;-1020.70;0.00
0.27;10.38;38.07;3045.75;2132.38;-913.37;0.00
0.27;10.57;37.02;2961.21;2128.02;-833.19;0.00
0.30;12.45;41.40;3312.02;2403.37;-908.65;0.00
0.24;12.09;41.72;3337.93;2023.62;-1314.30;0.00
0.24;10.69;42.76;3420.87;1984.09;-1436.77;0.00
0.24;11.33;42.66;3412.44;2006.34;-1406.10;0.00
0.23;9.89;46.37;3709.48;1878.06;-1831.42;0.00
0.24;10.03;42.95;3436.38;1932.19;-1504.18;0.00
0.22;10.07;40.46;3236.52;1816.09;-1420.43;0.00
0.26;10.43;41.02;3281.99;2063.45;-1218.54;0.00
0.25;10.63;41.02;3281.62;2016.68;-1264.95;0.00
0.21;11.03;38.61;3088.71;1846.04;-1242.67;0.00
0.28;9.86;39.54;3163.42;2150.76;-1012.66;0.00
0.29;8.37;33.80;2703.74;2144.22;-559.52;0.00
0.24;11.13;45.34;3627.43;1977.87;-1649.56;0.00
0.27;10.47;37.35;2988.34;2167.94;-820.41;0.00
0.27;9.76;36.72;2937.21;2125.17;-812.03;0.00
0.22;10.18;43.01;3440.48;1831.10;-1609.38;0.00
0.30;10.34;40.58;3246.60;2285.25;-961.35;0.00
0.27;8.21;39.58;3166.36;1997.65;-1168.71;0.00
0.27;10.27;38.45;3076.34;2128.24;-948.10;0.00
0.31;8.36;36.09;2887.31;2275.57;-611.74;0.00
0.24;8.23;41.79;3343.60;1851.71;-1491.89;0.00
0.30;9.87;31.08;2486.44;2305.06;-181.38;0.00
0.25;10.00;33.34;2667.24;1994.59;-672.65;0.00
0.24;10.37;46.96;3756.92;1956.01;-1800.90;0.00
0.29;10.16;36.51;2921.04;2217.68;-703.37;0.00
0.23;10.51;31.92;2553.27;1923.14;-630.13;0.00
0.28;11.47;38.84;3106.99;2253.10;-853.89;0.00
0.25;10.20;50.19;4014.98;2022.17;-1992.81;0.00
0.22;9.34;45.01;3601.19;1780.05;-1821.13;0.00
0.26;10.12;42.51;3400.95;2062.39;-1338.56;0.00
0.24;12.38;49.33;3946.21;2078.76;-1867.44;0.00
0.26;8.43;37.17;2973.35;1954.82;-1018.53;0.00
0.26;10.24;44.71;3576.91;2057.78;-1519.13;0.00
0.25;10.37;40.78;3262.55;2043.67;-1218.88;0.00
0.23;10.75;44.00;3520.32;1944.20;-1576.12;0.00
0.24;9.79;37.81;3024.83;1952.98;-1071.85;0.00
0.25;10.95;39.96;3197.07;2045.38;-1151.68;0.00
0.20;12.23;35.86;2869.07;1840.82;-1028.25;0.00
0.26;12.41;51.77;4141.50;2185.93;-1955.57;0.00
0.24;10.44;41.78;3342.16;1983.02;-1359.14;0.00
0.23;9.59;41.54;3323.32;1867.23;-1456.08;0.00
0.26;10.85;43.87;3509.64;2084.17;-1425.48;0.00
0.22;10.26;33.04;2642.86;1810.41;-832.44;0.00
0.24;11.35;42.97;3437.37;2007.34;-1430.03;0.00
0.24;9.66;49.04;3923.33;1942.18;-1981.16;0.00
0.28;10.92;37.58;3006.59;2221.48;-785.11;0.00
0.17;9.87;40.96;3276.61;1498.42;-1778.20;0.00
0.26;10.77;38.41;3073.10;2075.63;-997.46;0.00
0.25;9.94;40.06;3205.13;1986.70;-1218.43;0.00
0.24;9.38;32.49;2599.58;1898.38;-701.20;0.00
0.26;9.41;34.04;2723.33;2035.66;-687.67;0.00
0.24;10.41;37.36;2989.02;1982.50;-1006.51;0.00
0.27;10.13;41.49;3319.05;2097.21;-1221.85;0.00
0.26;9.42;50.01;4001.17;2025.25;-1975.91;0.00
0.28;8.72;40.88;3270.77;2119.76;-1151.01;0.00
0.26;10.81;35.74;2859.38;2102.85;-756.53;0.00
0.26;11.14;48.87;3909.98;2093.00;-1816.98;0.00
0.25;8.19;36.01;2880.55;1886.29;-994.26;0.00
0.27;10.07;41.54;3323.59;2121.31;-1202.28;0.00
0.25;10.63;37.18;2974.35;2009.56;-964.79;0.00
0.28;12.15;39.29;3142.96;2292.93;-850.03;0.00
0.26;10.22;42.21;3377.00;2073.09;-1303.91;0.00
0.25;9.70;49.62;3969.79;1967.42;-2002.37;0.00
0.27;10.45;41.11;3288.81;2141.77;-1147.05;0.00
0.25;10.99;39.48;3158.36;2077.52;-1080.85;0.00
0.29;7.82;41.61;3328.97;2095.01;-1233.96;0.00
0.25;10.04;41.55;3323.93;2007.48;-1316.44;0.00
0.23;9.66;50.41;4033.00;1856.97;-2176.03;0.00
0.29;9.98;37.05;2963.89;2201.42;-762.48;0.00
0.22;10.55;30.80;2463.86;1868.39;-595.47;0.00
0.23;10.83;49.58;3966.19;1899.05;-2067.14;0.00
0.21;10.31;40.47;3237.27;1803.88;-1433.39;0.00
0.23;11.46;39.25;3140.29;1985.75;-1154.55;0.00
0.26;9.48;37.82;3025.40;2010.66;-1014.74;0.00
0.27;10.43;46.76;3740.64;2146.67;-1593.97;0.00
0.28;11.57;40.69;3255.00;2231.35;-1023.65;0.00
0.27;10.41;35.90;2872.11;2133.91;-738.19;0.00
0.27;9.47;41.39;3310.83;2071.92;-1238.90;0.00
0.20;9.77;32.56;2604.41;1721.37;-883.04;0.00
0.23;10.38;36.66;2933.13;1907.30;-1025.83;0.00
0.26;9.77;33.96;2717.13;2023.18;-693.95;0.00
0.24;10.11;47.87;3829.93;1927.46;-1902.47;0.00
0.28;9.55;34.32;2745.33;2149.62;-595.71;0.00
0.24;11.18;42.33;3386.65;1986.07;-1400.58;0.00
0.21;11.10;35.61;2849.13;1823.26;-1025.87;0.00
0.24;9.80;34.84;2787.00;1957.09;-829.92;0.00
0.24;10.54;44.02;3521.67;1965.90;-1555.77;0.00
0.22;9.16;41.67;3333.76;1796.33;-1537.43;0.00
0.29;11.07;35.48;2838.26;2281.61;-556.65;0.00
0.26;9.12;41.01;3280.58;2023.29;-1257.29;0.00
0.25;10.00;30.10;2408.06;2016.89;-391.17;0.00
0.28;10.57;36.06;2884.48;2186.72;-697.77;0.00
0.24;9.83;41.18;3294.15;1933.77;-1360.38;0.00
0.25;8.09;34.68;2774.45;1920.40;-854.05;0.00
0.28;10.57;44.41;3552.79;2180.42;-1372.37;0.00
0.30;10.33;37.73;3018.75;2285.89;-732.86;0.00
0.29;9.44;33.65;2692.29;2217.45;-474.85;0.00
0.22;9.89;35.78;2862.34;1813.43;-1048.91;0.00
0.27;9.29;42.64;3411.23;2053.17;-1358.05;0.00
0.19;10.89;40.25;3220.06;1667.60;-1552.46;0.00
0.25;9.85;36.58;2926.77;1969.91;-956.86;0.00
0.23;9.51;41.57;3325.42;1856.02;-1469.41;0.00
0.25;10.32;40.73;3258.43;2031.80;-1226.62;0.00
0.24;10.04;38.59;3087.17;1954.71;-1132.46;0.00
0.31;9.76;37.39;2991.31;2335.76;-655.55;0.00
0.22;10.58;41.56;3325.05;1848.00;-1477.05;0.00
0.25;8.11;41.53;3322.43;1883.64;-1438.80;0.00
0.27;9.92;38.17;3053.66;2082.52;-971.14;0.00
0.25;10.41;39.25;3140.16;2002.34;-1137.82;0.00
0.24;12.13;37.61;3009.15;2074.94;-934.20;0.00
0.20;10.60;39.52;3161.25;1741.95;-1419.29;0.00
0.27;11.17;41.33;3306.57;2154.25;-1152.32;0.00
0.27;11.70;34.01;2720.49;2178.21;-542.28;0.00
0.22;11.15;35.59;2847.15;1870.39;-976.76;0.00
0.24;9.53;42.32;3385.82;1910.29;-1475.53;0.00
0.27;10.92;44.11;3528.94;2147.55;-1381.38;0.00
0.24;9.47;40.33;3226.19;1927.46;-1298.73;0.00
0.23;11.80;42.48;3398.19;1990.59;-1407.60;0.00
0.26;10.60;34.16;2732.84;2116.68;-616.16;0.00
0.21;9.58;32.57;2605.90;1738.01;-867.90;0.00
0.25;13.61;40.50;3239.88;2165.34;-1074.54;0.00
0.22;10.04;37.81;3024.46;1845.55;-1178.91;0.00
0.24;8.70;37.61;3009.18;1852.66;-1156.52;0.00
0.23;9.08;37.81;3024.63;1837.04;-1187.59;0.00
0.24;11.29;39.99;3198.91;2030.53;-1168.38;0.00
0.29;10.22;42.36;3388.99;2248.93;-1140.05;0.00
0.26;9.40;36.23;2898.22;2000.78;-897.45;0.00
0.22;9.34;44.42;3553.68;1783.88;-1769.80;0.00
0.28;9.71;37.84;3027.10;2176.28;-850.82;0.00
0.23;9.40;43.56;3484.62;1832.86;-1651.76;0.00
0.21;9.42;35.30;2824.00;1735.48;-1088.52;0.00
0.25;10.55;39.99;3198.92;2032.51;-1166.40;0.00
0.25;11.19;36.47;2917.47;2080.08;-837.39;0.00
0.30;10.60;36.66;2932.92;2311.58;-621.35;0.00
0.28;11.02;45.71;3656.75;2231.74;-1425.01;0.00
0.26;10.08;40.85;3267.82;2058.97;-1208.84;0.00
0.24;8.71;42.55;3403.72;1857.04;-1546.68;0.00
0.28;11.06;47.73;3818.11;2213.55;-1604.57;0.00
0.29;12.88;37.79;3023.35;2411.73;-611.62;0.00
0.24;10.07;33.33;2666.04;1959.70;-706.34;0.00
0.21;11.20;42.13;3370.49;1828.33;-1542.16;0.00
0.17;9.14;35.84;2867.48;1469.93;-1397.55;0.00
0.23;10.23;39.38;3150.69;1880.41;-1270.27;0.00
0.24;8.39;47.28;3782.77;1875.11;-1907.66;0.00
0.27;9.67;42.17;3373.40;2119.35;-1254.05;0.00
0.28;10.54;42.10;3368.02;2181.34;-1186.68;0.00
0.23;9.23;37.32;2985.85;1829.81;-1156.04;0.00
0.25;12.46;41.49;3319.58;2116.01;-1203.57;0.00
0.28;9.95;42.36;3388.72;2156.32;-1232.40;0.00
0.25;11.44;33.17;2653.62;2066.78;-586.83;0.00
0.27;8.49;37.79;3022.82;2015.09;-1007.73;0.00
0.23;12.81;48.74;3899.18;2055.65;-1843.53;0.00
0.21;10.71;42.42;3393.34;1826.97;-1566.37;0.00
0.27;9.54;48.26;3861.03;2089.77;-1771.27;0.00
0.26;10.44;40.33;3226.71;2099.75;-1126.97;0.00
0.22;11.02;37.26;2980.45;1899.98;-1080.46;0.00
0.25;9.57;37.57;3005.47;1977.09;-1028.38;0.00
0.23;10.04;43.87;3509.57;1877.17;-1632.40;0.00
0.26;11.02;42.68;3414.37;2122.24;-1292.13;0.00
0.23;10.17;48.25;3859.71;1902.08;-1957.63;0.00
0.23;10.25;46.18;3694.13;1920.53;-1773.60;0.00
0.24;10.90;41.38;3310.69;2000.45;-1310.24;0.00
0.24;9.49;48.62;3889.57;1935.61;-1953.96;0.00
0.30;9.45;45.70;3656.14;2251.06;-1405.08;0.00
0.24;8.81;45.49;3639.52;1888.53;-1750.99;0.00
0.24;10.39;46.86;3749.11;1958.61;-1790.50;0.00
0.25;10.42;42.16;3372.64;2023.09;-1349.55;0.00
0.26;11.14;47.93;3834.79;2144.16;-1690.64;0.00
0.21;11.12;42.68;3414.38;1801.24;-1613.14;0.00
0.25;9.50;36.58;2926.06;1981.76;-944.30;0.00
0.29;7.99;38.41;3072.59;2096.98;-975.61;0.00
0.20;10.48;42.56;3405.16;1756.64;-1648.52;0.00
0.26;12.53;41.34;3307.57;2199.13;-1108.44;0.00
0.26;10.27;37.22;2977.97;2052.70;-925.27;0.00
0.26;8.87;36.25;2900.19;1984.66;-915.53;0.00
0.24;11.32;48.42;3873.56;1995.23;-1878.33;0.00
0.25;9.20;37.38;2990.40;1953.70;-1036.70;0.00
0.20;9.51;35.00;2799.76;1660.56;-1139.20;0.00
0.28;9.21;36.58;2926.66;2122.47;-804.19;0.00
0.27;11.28;48.45;3875.70;2169.55;-1706.15;0.00
0.24;12.17;39.76;3181.18;2048.52;-1132.66;0.00
0.23;12.49;40.57;3245.36;2002.18;-1243.18;0.00
0.27;11.80;42.66;3412.69;2199.90;-1212.79;0.00
0.23;9.91;35.99;2879.55;1896.74;-982.81;0.00
0.24;10.19;33.03;2642.55;1940.14;-702.41;0.00
0.18;9.25;37.15;2972.01;1572.87;-1399.14;0.00
0.24;10.27;44.55;3564.15;1974.51;-1589.63;0.00
0.26;10.82;39.21;3136.84;2093.39;-1043.45;0.00
0.24;8.72;40.96;3276.72;1872.85;-1403.87;0.00
0.27;11.96;38.53;3082.55;2208.56;-873.98;0.00
0.29;10.68;36.06;2884.90;2292.97;-591.93;0.00
0.29;11.19;35.80;2864.09;2292.39;-571.71;0.00
0.27;9.06;40.90;3271.91;2076.21;-1195.70;0.00
0.26;9.17;36.52;2921.95;2028.48;-893.48;0.00
0.22;11.03;38.54;3083.00;1878.16;-1204.85;0.00
0.27;11.99;35.88;2870.22;2196.94;-673.28;0.00
0.27;9.52;36.44;2915.39;2098.93;-816.45;0.00
0.26;8.83;44.56;3565.01;2003.64;-1561.37;0.00
0.28;8.20;40.66;3252.69;2054.83;-1197.86;0.00
0.26;10.44;36.45;2915.95;2052.16;-863.80;0.00
0.24;10.38;42.46;3396.85;1947.25;-1449.60;0.00
0.21;10.38;36.51;2920.75;1778.19;-1142.56;0.00
0.24;8.46;33.36;2668.44;1874.26;-794.19;0.00
0.19;11.84;46.37;3709.76;1773.79;-1935.98;0.00
0.23;10.28;38.38;3070.66;1906.42;-1164.25;0.00
0.26;10.65;32.10;2568.40;2093.47;-474.93;0.00
0.28;10.00;35.45;2836.27;2181.00;-655.27;0.00
0.26;10.71;46.44;3714.94;2083.39;-1631.54;0.00
0.26;7.97;34.82;2785.53;1958.13;-827.40;0.00
0.25;10.28;40.32;3225.95;1984.57;-1241.38;0.00
0.26;11.03;38.89;3111.11;2103.91;-1007.21;0.00
0.30;9.68;42.45;3395.94;2281.52;-1114.41;0.00
0.22;13.50;41.69;3335.00;2011.57;-1323.43;0.00
0.25;8.65;34.18;2734.49;1909.78;-824.71;0.00
0.24;12.54;43.83;3506.47;2084.37;-1422.10;0.00
0.27;11.76;40.12;3209.99;2227.03;-982.96;0.00
0.26;11.26;35.78;2862.03;2095.12;-766.92;0.00
0.25;8.89;43.94;3515.25;1957.43;-1557.83;0.00
0.27;7.63;48.37;3869.22;1985.46;-1883.77;0.00
0.25;12.45;40.32;3225.92;2123.30;-1102.62;0.00
0.23;10.37;39.88;3190.04;1915.84;-1274.20;0.00
0.25;8.45;38.22;3057.88;1913.77;-1144.11;0.00
0.28;9.92;44.01;3520.65;2186.67;-1333.98;0.00
0.25;11.38;43.78;3502.30;2078.63;-1423.67;0.00
0.27;10.81;38.85;3108.23;2160.11;-948.11;0.00
0.22;9.43;35.54;2843.38;1792.73;-1050.65;0.00
0.23;9.08;40.17;3213.86;1823.70;-1390.16;0.00
0.22;11.69;36.96;2956.40;1942.12;-1014.28;0.00
0.23;11.17;33.21;2657.04;1967.92;-689.12;0.00
0.24;11.08;36.84;2946.88;2023.88;-923.00;0.00
0.23;9.09;39.93;3194.59;1819.93;-1374.66;0.00
0.27;11.20;40.94;3274.84;2177.53;-1097.31;0.00
0.26;10.30;39.12;3129.91;2090.08;-1039.83;0.00
0.22;9.94;38.77;3101.88;1819.39;-1282.49;0.00
0.25;9.68;34.27;2741.76;1976.21;-765.56;0.00
0.26;10.83;33.68;2694.09;2085.20;-608.89;0.00
0.23;10.04;36.47;2917.93;1867.85;-1050.09;0.00
0.25;9.75;44.31;3544.52;2001.41;-1543.11;0.00
0.28;10.72;38.72;3097.80;2228.44;-869.35;0.00
0.24;10.99;45.36;3628.72;1985.40;-1643.32;0.00
0.27;9.08;42.81;3424.74;2080.02;-1344.73;0.00
0.22;10.91;44.21;3536.40;1899.21;-1637.19;0.00
0.23;11.64;42.56;3404.49;1964.55;-1439.94;0.00
0.29;9.78;44.85;3588.09;2246.59;-1341.50;0.00
0.22;10.23;46.20;3695.71;1840.39;-1855.31;0.00
0.23;10.94;37.04;2963.37;1946.44;-1016.93;0.00
0.22;11.51;35.73;2858.36;1895.28;-963.08;0.00
0.26;9.87;37.80;3024.39;2076.28;-948.11;0.00
0.25;9.90;41.63;3330.47;1989.66;-1340.81;0.00
0.27;9.36;39.37;3149.27;2069.72;-1079.56;0.00
0.21;11.12;40.95;3276.21;1814.74;-1461.48;0.00
0.26;8.48;44.21;3536.88;1973.42;-1563.46;0.00
0.24;9.19;32.17;2573.87;1913.99;-659.88;0.00
0.22;11.84;38.35;3067.99;1917.91;-1150.08;0.00
0.21;11.93;41.23;3298.02;1883.05;-1414.97;0.00
0.25;9.62;31.91;2552.99;1972.38;-580.62;0.00
0.25;10.43;33.56;2685.19;1997.36;-687.82;0.00
0.24;10.61;38.43;3074.00;1981.48;-1092.52;0.00
0.21;11.30;43.98;3518.78;1807.68;-1711.10;0.00
0.24;9.68;42.74;3419.41;1914.25;-1505.16;0.00
0.26;9.80;36.53;2922.23;2062.44;-859.79;0.00
0.27;11.80;40.07;3205.53;2224.07;-981.46;0.00
0.22;12.13;45.49;3639.07;1920.26;-1718.81;0.00
0.22;12.48;44.56;3565.17;1942.52;-1622.65;0.00
0.28;9.54;37.18;2974.12;2127.70;-846.42;0.00
0.30;10.27;41.67;3333.50;2301.93;-1031.57;0.00
0.28;8.53;32.11;2569.11;2117.16;-451.95;0.00
0.26;10.48;50.43;4034.78;2072.79;-1961.99;0.00
0.24;9.63;32.83;2626.21;1901.96;-724.25;0.00
0.28;8.28;40.15;3211.75;2098.89;-1112.86;0.00
0.24;9.02;37.26;2980.42;1904.98;-1075.45;0.00
0.24;10.41;46.95;3755.94;1968.23;-1787.71;0.00
0.26;10.66;34.53;2762.07;2105.78;-656.30;0.00
0.26;7.99;43.18;3454.00;1937.27;-1516.73;0.00
0.22;10.20;32.43;2594.38;1812.15;-782.23;0.00
0.29;11.56;42.20;3375.99;2318.43;-1057.57;0.00
0.29;11.46;36.68;2934.62;2331.86;-602.76;0.00
0.25;10.41;37.57;3005.73;2030.12;-975.61;0.00
0.25;11.35;43.17;3453.78;2082.32;-1371.46;0.00
0.31;9.97;28.20;2255.62;2318.06;62.44;1.00
0.26;9.47;47.58;3806.49;2037.41;-1769.08;0.00
0.26;11.44;34.62;2769.96;2150.40;-619.56;0.00
0.28;11.42;37.19;2974.87;2220.73;-754.15;0.00
0.25;10.11;34.90;2791.71;2002.80;-788.90;0.00
0.22;8.98;35.89;2871.05;1756.63;-1114.42;0.00
0.21;11.92;28.07;2245.38;1877.41;-367.97;0.00
0.27;11.16;43.50;3480.16;2156.92;-1323.23;0.00
0.28;10.55;37.64;3011.37;2187.18;-824.19;0.00
0.27;9.34;41.27;3301.74;2103.96;-1197.78;0.00
0.26;11.28;40.79;3263.44;2107.01;-1156.44;0.00
0.23;9.54;39.64;3170.99;1873.69;-1297.30;0.00
0.23;9.45;40.21;3216.40;1852.18;-1364.23;0.00
0.25;9.38;47.13;3770.01;1961.22;-1808.78;0.00
0.24;10.90;42.36;3388.92;1992.28;-1396.64;0.00
0.27;8.79;35.24;2818.99;2077.58;-741.42;0.00
0.28;11.45;27.04;2162.89;2270.98;108.10;1.00
0.24;11.68;46.03;3682.47;2047.72;-1634.75;0.00
0.25;9.23;48.09;3847.26;1955.26;-1892.00;0.00
0.27;9.85;48.25;3859.86;2092.92;-1766.94;0.00
0.23;8.47;44.22;3537.88;1812.44;-1725.44;0.00
0.23;12.17;31.06;2484.43;2023.52;-460.91;0.00
0.23;10.18;38.31;3065.09;1892.89;-1172.20;0.00
0.23;11.74;45.51;3640.42;1958.90;-1681.52;0.00
0.26;10.49;35.68;2854.05;2101.18;-752.87;0.00
0.25;9.30;37.55;3004.26;1987.50;-1016.76;0.00
0.25;10.65;43.80;3504.39;2017.41;-1486.98;0.00
0.25;10.12;40.40;3232.14;2002.18;-1229.96;0.00
0.24;11.54;42.29;3383.30;1999.17;-1384.13;0.00
0.23;8.48;37.02;2961.81;1812.07;-1149.73;0.00
0.27;8.18;38.75;3100.04;2021.40;-1078.64;0.00
0.22;11.59;41.97;3357.45;1922.32;-1435.13;0.00
0.27;10.77;32.55;2604.21;2136.44;-467.77;0.00
0.28;12.73;37.39;2991.02;2309.47;-681.54;0.00
0.28;10.15;46.68;3734.68;2188.79;-1545.89;0.00
0.25;10.53;33.07;2645.52;2014.70;-630.82;0.00
0.27;10.89;34.91;2792.89;2153.11;-639.78;0.00
0.25;12.71;42.67;3413.95;2128.70;-1285.25;0.00
0.21;10.93;39.20;3136.34;1811.55;-1324.79;0.00
0.23;9.47;38.28;3062.75;1845.83;-1216.92;0.00
0.27;8.97;38.00;3040.18;2071.87;-968.31;0.00
0.17;9.36;37.84;3027.15;1478.99;-1548.16;0.00
0.22;7.55;45.58;3646.42;1673.48;-1972.95;0.00
0.22;9.11;44.67;3573.88;1784.10;-1789.78;0.00
0.23;9.07;37.18;2974.66;1821.84;-1152.82;0.00
