# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.13;47.39;3791.52;2072.90;-1718.62;0.00
0.23;9.49;40.90;3271.95;1835.13;-1436.81;0.00
0.23;8.96;41.77;3341.98;1820.96;-1521.02;0.00
0.23;8.70;45.99;3679.39;1811.51;-1867.88;0.00
0.24;11.09;35.63;2850.10;1973.93;-876.17;0.00
0.22;12.21;41.57;3325.72;1970.91;-1354.80;0.00
0.26;8.76;47.28;3782.34;2007.61;-1774.72;0.00
0.30;10.64;35.54;2842.85;2300.73;-542.12;0.00
0.26;10.87;38.37;3069.73;2125.26;-944.47;0.00
0.27;11.49;48.34;3867.60;2191.79;-1675.81;0.00
0.30;9.92;38.40;3071.69;2261.61;-810.07;0.00
0.22;12.64;39.98;3198.38;1969.17;-1229.22;0.00
0.25;10.40;39.97;3197.28;2022.81;-1174.48;0.00
0.27;9.55;37.11;2968.54;2092.54;-876.00;0.00
0.23;9.52;43.08;3446.39;1832.34;-1614.05;0.00
0.28;10.70;36.72;2937.57;2222.71;-714.86;0.00
0.24;10.06;39.52;3161.91;1927.64;-1234.26;0.00
0.26;10.41;42.25;3379.65;2055.62;-1324.03;0.00
0.22;8.55;34.14;2731.17;1747.05;-984.12;0.00
0.25;9.81;46.72;3737.66;2000.75;-1736.91;0.00
0.27;9.98;45.72;3657.29;2133.59;-1523.70;0.00
0.26;11.69;37.89;3030.99;2139.39;-891.60;0.00
0.22;9.03;39.24;3139.53;1745.85;-1393.68;0.00
0.25;9.80;41.35;3308.04;2012.46;-1295.58;0.00
0.24;7.57;40.42;3233.81;1801.78;-1432.03;0.00
0.23;10.49;41.04;3283.51;1891.52;-1391.99;0.00
0.22;11.12;35.07;2805.86;1896.62;-909.24;0.00
0.25;10.04;40.95;3275.74;2000.32;-1275.43;0.00
0.22;10.47;47.24;3779.46;1845.02;-1934.44;0.00
0.28;8.89;40.60;3248.12;2137.23;-1110.89;0.00
0.28;11.86;40.38;3230.27;2282.29;-947.98;0.00
0.26;10.34;42.34;3386.99;2067.12;-1319.87;0.00
0.24;11.81;40.70;3255.99;2034.85;-1221.13;0.00
0.23;10.93;39.73;3178.69;1924.62;-1254.07;0.00
0.25;11.66;39.18;3134.51;2077.05;-1057.46;0.00
0.23;11.85;37.29;2983.55;1990.83;-992.72;0.00
0.24;9.77;45.88;3670.00;1909.41;-1760.59;0.00
0.24;10.24;37.07;2965.35;1965.16;-1000.19;0.00
0.27;11.03;32.67;2613.27;2185.61;-427.66;0.00
0.24;11.89;38.56;3085.13;2054.76;-1030.37;0.00
0.19;10.87;37.83;3026.74;1676.06;-1350.68;0.00
0.25;11.98;46.80;3743.73;2117.98;-1625.75;0.00
0.21;10.75;34.19;2735.00;1780.39;-954.61;0.00
0.30;9.09;43.32;3465.46;2227.63;-1237.83;0.00
0.23;10.37;38.25;3060.36;1913.47;-1146.89;0.00
0.24;10.25;33.66;2692.52;1944.30;-748.22;0.00
0.25;9.68;42.35;3388.29;2009.67;-1378.61;0.00
0.23;10.79;42.22;3377.97;1920.12;-1457.86;0.00
0.24;11.49;37.21;2976.86;2041.36;-935.50;0.00
0.26;10.65;27.55;2204.29;2075.23;-129.06;0.00
0.23;12.53;35.01;2800.46;2028.16;-772.30;0.00
0.22;9.87;45.32;3625.51;1789.06;-1836.45;0.00
0.25;11.15;44.92;3593.57;2052.57;-1541.00;0.00
0.20;11.33;44.35;3547.97;1758.22;-1789.75;0.00
0.26;12.11;39.68;3174.46;2191.35;-983.11;0.00
0.29;12.12;42.96;3437.00;2323.09;-1113.91;0.00
0.29;11.56;38.50;3080.36;2293.90;-786.46;0.00
0.26;9.94;46.95;3755.91;2052.03;-1703.88;0.00
0.27;12.24;32.17;2573.26;2256.93;-316.33;0.00
0.22;11.12;40.42;3233.70;1865.84;-1367.87;0.00
0.28;9.04;43.86;3508.50;2097.39;-1411.11;0.00
0.26;10.00;44.22;3537.97;2030.26;-1507.71;0.00
0.22;9.50;33.99;2719.05;1775.20;-943.85;0.00
0.27;11.69;40.44;3235.57;2213.84;-1021.73;0.00
0.25;11.35;50.00;3999.92;2091.88;-1908.03;0.00
0.23;11.75;49.50;3959.84;1975.89;-1983.95;0.00
0.25;10.69;39.83;3186.36;2017.38;-1168.98;0.00
0.23;11.78;37.67;3013.57;1953.23;-1060.34;0.00
0.27;10.59;47.17;3773.50;2157.94;-1615.56;0.00
0.26;11.04;40.54;3243.27;2100.42;-1142.85;0.00
0.26;11.04;47.81;3824.53;2116.56;-1707.97;0.00
0.25;9.47;38.65;3092.05;1976.06;-1115.99;0.00
0.26;13.42;42.09;3366.85;2217.24;-1149.61;0.00
0.27;9.25;35.02;2801.88;2100.44;-701.43;0.00
0.24;11.55;36.61;2929.14;2009.11;-920.03;0.00
0.24;9.62;41.46;3316.80;1942.88;-1373.92;0.00
0.23;9.48;45.70;3656.19;1844.80;-1811.39;0.00
0.25;11.27;42.05;3363.80;2061.71;-1302.09;0.00
0.24;9.01;35.84;2867.35;1900.19;-967.16;0.00
0.26;10.47;43.12;3449.78;2096.33;-1353.45;0.00
0.24;9.18;42.22;3377.27;1913.07;-1464.20;0.00
0.24;10.28;40.30;3224.36;1954.76;-1269.60;0.00
0.25;11.18;41.99;3359.11;2046.63;-1312.47;0.00
0.24;9.28;39.91;3193.06;1910.88;-1282.18;0.00
0.27;8.87;41.36;3308.99;2066.27;-1242.72;0.00
0.29;11.42;51.34;4106.90;2289.23;-1817.67;0.00
0.30;9.99;32.65;2611.61;2299.03;-312.58;0.00
0.27;9.92;45.77;3661.80;2084.63;-1577.17;0.00
0.22;9.09;37.70;3016.25;1774.46;-1241.79;0.00
0.23;9.90;37.19;2975.05;1869.49;-1105.56;0.00
0.24;8.73;38.61;3088.42;1898.77;-1189.65;0.00
0.27;10.62;46.44;3714.90;2120.56;-1594.34;0.00
0.22;8.53;39.01;3121.08;1746.42;-1374.66;0.00
0.22;11.79;49.07;3925.94;1923.56;-2002.38;0.00
0.23;11.81;35.52;2841.50;1952.16;-889.33;0.00
0.23;10.26;45.35;3628.00;1903.41;-1724.59;0.00
0.23;10.50;24.21;1936.59;1879.82;-56.76;0.00
0.25;8.92;48.55;3883.98;1943.87;-1940.11;0.00
0.22;10.17;44.42;3553.48;1806.06;-1747.43;0.00
0.22;11.67;39.11;3128.58;1894.40;-1234.18;0.00
0.27;12.32;43.05;3444.23;2238.45;-1205.79;0.00
0.27;11.24;38.48;3078.36;2192.92;-885.43;0.00
0.26;9.78;35.75;2859.85;2069.19;-790.66;0.00
0.24;9.77;35.80;2863.92;1908.15;-955.77;0.00
0.26;10.02;42.85;3427.82;2079.02;-1348.80;0.00
0.26;9.37;45.47;3637.97;2051.22;-1586.74;0.00
0.24;8.01;44.40;3552.05;1817.37;-1734.68;0.00
0.20;8.28;44.46;3556.41;1625.93;-1930.48;0.00
0.27;8.22;40.86;3268.84;1998.81;-1270.03;0.00
0.26;11.08;40.81;3264.50;2116.19;-1148.30;0.00
0.26;9.80;48.27;3861.87;2054.67;-1807.20;0.00
0.23;9.48;42.64;3411.25;1880.16;-1531.09;0.00
0.25;10.16;38.58;3086.28;2027.93;-1058.34;0.00
0.27;8.86;39.60;3168.03;2054.76;-1113.27;0.00
0.26;11.35;41.28;3302.34;2103.94;-1198.40;0.00
0.22;8.81;33.92;2713.99;1759.03;-954.96;0.00
0.26;9.74;36.17;2893.23;2053.77;-839.45;0.00
0.21;11.89;52.42;4193.45;1892.19;-2301.27;0.00
0.21;9.96;36.30;2904.17;1775.57;-1128.60;0.00
0.26;9.03;51.55;4124.08;2030.50;-2093.58;0.00
0.25;7.21;36.69;2935.57;1865.36;-1070.21;0.00
0.22;10.06;39.88;3190.25;1847.13;-1343.12;0.00
0.25;10.48;45.24;3619.52;2045.21;-1574.31;0.00
0.26;12.11;37.70;3015.95;2146.70;-869.24;0.00
0.24;10.07;48.68;3894.56;1922.92;-1971.64;0.00
0.26;8.73;41.86;3349.12;1977.15;-1371.97;0.00
0.26;12.01;34.88;2790.31;2152.03;-638.28;0.00
0.24;10.97;40.09;3207.52;1990.30;-1217.21;0.00
0.24;11.43;46.87;3749.59;2031.60;-1717.99;0.00
0.26;11.39;43.56;3484.42;2159.78;-1324.64;0.00
0.19;10.55;45.46;3637.05;1673.38;-1963.67;0.00
0.27;9.33;47.05;3763.62;2088.53;-1675.09;0.00
0.25;8.94;36.43;2914.10;1914.99;-999.10;0.00
0.26;11.56;40.31;3225.04;2124.10;-1100.94;0.00
0.29;9.95;43.88;3510.59;2208.48;-1302.11;0.00
0.23;10.13;41.55;3323.97;1893.55;-1430.42;0.00
0.29;9.30;38.12;3049.64;2166.26;-883.38;0.00
0.26;9.76;49.14;3931.32;2031.34;-1899.98;0.00
0.26;7.25;39.62;3169.45;1931.29;-1238.16;0.00
0.25;13.72;42.24;3379.55;2194.86;-1184.69;0.00
0.27;9.70;34.93;2794.44;2099.96;-694.48;0.00
0.28;10.15;49.77;3981.28;2205.87;-1775.41;0.00
0.24;9.55;35.59;2846.87;1893.33;-953.54;0.00
0.22;10.81;34.42;2753.25;1895.20;-858.05;0.00
0.28;10.18;46.29;3703.12;2168.04;-1535.07;0.00
0.24;9.25;33.64;2690.82;1902.28;-788.54;0.00
0.25;10.07;37.92;3033.23;1995.78;-1037.45;0.00
0.22;8.67;30.31;2425.02;1759.91;-665.10;0.00
0.24;10.12;35.78;2862.27;1922.10;-940.17;0.00
0.22;10.91;37.63;3010.20;1843.78;-1166.42;0.00
0.23;8.88;43.14;3451.40;1838.67;-1612.74;0.00
0.22;9.56;40.55;3244.10;1785.02;-1459.08;0.00
0.23;10.72;37.39;2991.52;1927.03;-1064.49;0.00
0.22;8.06;44.08;3526.53;1725.86;-1800.67;0.00
0.22;10.11;40.19;3215.57;1835.17;-1380.40;0.00
0.23;10.66;42.58;3406.60;1935.95;-1470.65;0.00
0.23;10.10;41.26;3301.05;1876.00;-1425.04;0.00
0.27;11.71;33.06;2644.76;2190.34;-454.43;0.00
0.25;10.09;41.03;3282.49;2015.19;-1267.30;0.00
0.26;10.73;40.85;3268.23;2118.02;-1150.21;0.00
0.21;9.45;37.03;2962.47;1725.38;-1237.09;0.00
0.25;9.07;39.58;3166.34;1947.94;-1218.40;0.00
0.27;10.59;34.51;2760.71;2140.18;-620.53;0.00
0.24;10.58;42.00;3360.05;1961.47;-1398.58;0.00
0.29;11.03;37.14;2971.15;2282.32;-688.83;0.00
0.22;11.99;31.26;2500.87;1912.76;-588.12;0.00
0.30;11.79;45.26;3621.19;2381.47;-1239.72;0.00
0.24;12.16;33.92;2713.78;2059.51;-654.28;0.00
0.27;11.53;36.97;2957.85;2189.15;-768.70;0.00
0.23;10.85;39.77;3181.37;1944.97;-1236.40;0.00
0.24;10.26;43.05;3443.98;1954.23;-1489.76;0.00
0.27;9.17;40.48;3238.36;2062.75;-1175.61;0.00
0.23;10.43;40.94;3275.12;1906.95;-1368.17;0.00
0.24;10.40;35.02;2801.25;1955.10;-846.15;0.00
0.19;11.74;34.22;2737.98;1755.60;-982.38;0.00
0.24;8.84;41.03;3282.41;1884.37;-1398.04;0.00
0.22;11.22;42.18;3374.43;1893.74;-1480.69;0.00
0.26;9.04;43.55;3483.76;2015.56;-1468.19;0.00
0.28;9.56;39.96;3196.91;2164.43;-1032.48;0.00
0.22;8.59;39.73;3178.43;1746.82;-1431.61;0.00
0.24;7.41;43.92;3513.42;1795.17;-1718.25;0.00
0.28;9.79;31.93;2554.13;2151.16;-402.97;0.00
0.28;9.46;46.43;3714.36;2137.82;-1576.54;0.00
0.23;9.82;38.32;3065.35;1897.48;-1167.87;0.00
0.25;11.99;36.71;2936.62;2123.00;-813.62;0.00
0.22;10.87;38.94;3115.10;1867.09;-1248.00;0.00
0.23;9.36;39.67;3173.42;1857.18;-1316.24;0.00
0.26;11.52;36.98;2958.14;2112.21;-845.93;0.00
0.27;8.21;34.70;2775.65;2019.39;-756.25;0.00
0.23;9.75;43.73;3498.16;1873.18;-1624.98;0.00
0.28;12.18;29.22;2337.26;2289.11;-48.14;0.00
0.20;9.74;39.02;3121.75;1703.42;-1418.33;0.00
0.23;9.66;39.84;3187.12;1864.60;-1322.52;0.00
0.27;10.30;45.65;3651.77;2110.57;-1541.20;0.00
0.28;10.58;44.80;3584.05;2190.36;-1393.69;0.00
0.23;10.97;45.82;3665.92;1927.97;-1737.95;0.00
0.22;10.38;33.61;2688.53;1851.00;-837.53;0.00
0.24;10.46;41.85;3348.29;1992.13;-1356.16;0.00
0.28;12.25;34.80;2783.87;2278.70;-505.17;0.00
0.25;9.98;35.90;2871.95;1980.61;-891.34;0.00
0.22;10.51;40.13;3210.24;1834.27;-1375.97;0.00
0.21;9.91;43.43;3474.02;1786.62;-1687.40;0.00
0.28;9.17;46.90;3752.40;2133.52;-1618.88;0.00
0.24;11.60;38.55;3083.94;1998.50;-1085.44;0.00
0.24;10.36;36.95;2955.75;1943.24;-1012.51;0.00
0.23;9.63;39.49;3159.03;1884.54;-1274.48;0.00
0.22;9.32;44.12;3529.52;1781.85;-1747.68;0.00
0.24;9.46;35.82;2865.49;1888.01;-977.48;0.00
0.20;9.21;38.23;3058.09;1665.39;-1392.70;0.00
0.23;10.47;45.79;3662.89;1889.03;-1773.86;0.00
0.22;11.31;43.79;3503.54;1912.38;-1591.16;0.00
0.23;11.34;38.72;3097.80;1957.57;-1140.22;0.00
0.22;11.70;42.72;3417.43;1932.35;-1485.08;0.00
0.25;9.84;43.70;3496.11;1979.17;-1516.94;0.00
0.22;9.10;35.75;2859.98;1755.46;-1104.52;0.00
0.26;11.14;43.56;3485.00;2121.94;-1363.07;0.00
0.22;9.27;39.19;3135.27;1785.44;-1349.82;0.00
0.24;7.47;39.36;3149.18;1785.86;-1363.31;0.00
0.24;9.42;44.31;3545.09;1911.28;-1633.81;0.00
0.27;10.59;50.86;4068.61;2156.65;-1911.96;0.00
0.22;9.96;46.36;3709.15;1795.39;-1913.76;0.00
0.27;9.81;46.73;3738.21;2107.72;-1630.48;0.00
0.22;10.42;41.33;3306.67;1839.45;-1467.22;0.00
0.27;8.18;39.28;3142.26;2005.97;-1136.29;0.00
0.30;10.37;42.58;3406.48;2291.65;-1114.83;0.00
0.25;10.78;45.41;3633.08;2026.22;-1606.86;0.00
0.25;9.76;40.45;3236.24;1989.69;-1246.55;0.00
0.29;8.94;43.58;3486.40;2180.57;-1305.83;0.00
0.22;9.91;43.55;3484.31;1836.85;-1647.47;0.00
0.28;10.91;43.47;3477.51;2206.60;-1270.91;0.00
0.25;9.72;40.02;3201.53;1970.89;-1230.65;0.00
0.26;10.31;46.21;3696.81;2051.58;-1645.23;0.00
0.25;12.73;41.45;3315.81;2123.31;-1192.50;0.00
0.25;10.27;41.97;3357.93;2012.62;-1345.30;0.00
0.27;9.86;40.87;3269.98;2121.55;-1148.43;0.00
0.24;9.92;34.95;2795.63;1954.02;-841.62;0.00
0.22;10.27;36.48;2918.07;1866.59;-1051.48;0.00
0.27;11.30;47.63;3810.41;2165.32;-1645.09;0.00
0.28;9.82;35.80;2863.90;2152.09;-711.80;0.00
0.27;9.21;40.78;3262.24;2080.25;-1181.98;0.00
0.25;10.41;45.73;3658.36;2042.81;-1615.55;0.00
0.25;10.70;40.05;3203.97;2011.12;-1192.86;0.00
0.24;8.34;46.66;3732.46;1850.62;-1881.84;0.00
0.28;11.03;40.58;3246.13;2204.92;-1041.21;0.00
0.24;11.19;42.01;3360.78;2027.67;-1333.11;0.00
0.27;12.28;41.57;3325.80;2229.02;-1096.78;0.00
0.28;9.60;44.90;3592.03;2171.15;-1420.88;0.00
0.21;10.10;43.10;3448.27;1788.48;-1659.79;0.00
0.25;9.10;39.29;3143.50;1943.02;-1200.48;0.00
0.26;12.75;40.93;3274.29;2201.69;-1072.60;0.00
0.25;10.30;41.55;3323.66;1995.77;-1327.89;0.00
0.26;9.77;40.48;3238.68;2067.26;-1171.42;0.00
0.23;11.31;47.67;3813.38;1926.39;-1886.99;0.00
0.22;10.46;40.03;3202.47;1857.62;-1344.85;0.00
0.24;8.95;43.07;3445.67;1862.91;-1582.76;0.00
0.24;10.52;45.61;3649.02;1980.61;-1668.41;0.00
0.25;11.12;43.99;3519.19;2079.29;-1439.90;0.00
0.20;8.37;43.49;3479.01;1607.06;-1871.95;0.00
0.25;10.96;47.72;3817.99;2053.26;-1764.72;0.00
0.25;9.30;36.19;2895.28;1942.98;-952.30;0.00
0.22;10.27;47.68;3814.28;1831.37;-1982.91;0.00
0.24;9.07;41.24;3299.54;1892.45;-1407.09;0.00
0.23;10.53;42.06;3364.60;1902.74;-1461.86;0.00
0.23;11.39;30.96;2476.87;1936.70;-540.17;0.00
0.23;10.25;49.92;3993.48;1909.15;-2084.34;0.00
0.22;12.69;40.02;3201.72;1980.55;-1221.17;0.00
0.21;9.20;42.85;3428.38;1743.40;-1684.98;0.00
0.25;11.43;44.39;3551.50;2077.19;-1474.31;0.00
0.27;11.65;38.44;3075.51;2175.27;-900.23;0.00
0.29;9.66;44.52;3561.65;2199.10;-1362.55;0.00
0.25;8.80;48.74;3899.02;1958.78;-1940.24;0.00
0.23;10.94;46.57;3725.74;1923.29;-1802.45;0.00
0.30;9.20;41.77;3341.99;2249.19;-1092.80;0.00
0.25;10.74;37.80;3024.07;2014.42;-1009.65;0.00
0.26;10.48;41.86;3348.73;2089.53;-1259.20;0.00
0.26;11.31;38.56;3084.64;2117.52;-967.12;0.00
0.24;12.16;43.36;3468.88;2042.27;-1426.62;0.00
0.25;10.23;39.94;3195.01;2005.37;-1189.65;0.00
0.23;8.62;44.72;3577.91;1806.37;-1771.54;0.00
0.25;10.22;35.83;2866.04;1982.70;-883.35;0.00
0.27;10.28;39.85;3187.63;2119.28;-1068.35;0.00
0.23;9.86;39.46;3156.60;1854.37;-1302.23;0.00
0.25;9.67;48.91;3912.61;1962.21;-1950.40;0.00
0.28;9.26;40.24;3218.94;2111.14;-1107.80;0.00
0.26;8.94;35.45;2835.68;1971.90;-863.78;0.00
0.25;9.30;33.45;2675.82;1954.49;-721.33;0.00
0.23;9.51;38.30;3064.12;1851.70;-1212.42;0.00
0.26;9.50;33.93;2714.24;2027.55;-686.69;0.00
0.24;8.45;27.10;2168.38;1828.38;-340.00;0.00
0.25;10.20;36.32;2905.53;1988.59;-916.94;0.00
0.26;8.77;37.78;3022.44;2009.86;-1012.58;0.00
0.25;8.88;39.22;3137.95;1910.62;-1227.33;0.00
0.27;12.30;43.45;3476.24;2213.74;-1262.50;0.00
0.26;9.96;45.33;3626.77;2025.17;-1601.59;0.00
0.25;10.01;39.08;3126.70;1995.04;-1131.66;0.00
0.21;10.49;35.73;2858.48;1811.89;-1046.59;0.00
0.20;10.24;28.97;2317.43;1705.34;-612.09;0.00
0.26;12.00;43.44;3474.97;2175.38;-1299.59;0.00
0.22;9.04;34.68;2774.37;1799.34;-975.03;0.00
0.26;10.86;32.94;2635.38;2129.80;-505.58;0.00
0.24;8.76;38.34;3067.10;1887.60;-1179.50;0.00
0.22;10.67;37.66;3012.89;1868.83;-1144.06;0.00
0.23;9.56;38.31;3065.16;1847.87;-1217.29;0.00
0.24;8.42;31.57;2525.34;1877.39;-647.94;0.00
0.21;9.71;41.78;3342.28;1766.36;-1575.92;0.00
0.26;11.98;52.95;4235.88;2157.14;-2078.74;0.00
0.24;11.10;39.84;3187.59;2013.52;-1174.07;0.00
0.23;11.28;38.24;3059.53;1978.79;-1080.75;0.00
0.23;12.05;34.99;2799.06;1999.07;-800.00;0.00
0.27;7.52;31.52;2521.54;1980.35;-541.19;0.00
0.29;12.49;41.00;3280.06;2368.77;-911.29;0.00
0.25;7.81;40.37;3229.34;1863.00;-1366.34;0.00
0.22;12.09;35.45;2835.99;1937.06;-898.93;0.00
0.21;9.56;38.27;3061.63;1712.39;-1349.24;0.00
0.27;11.41;36.86;2949.12;2208.03;-741.08;0.00
0.25;11.31;40.35;3228.01;2094.42;-1133.58;0.00
0.27;10.72;33.53;2682.41;2179.69;-502.72;0.00
0.24;8.54;38.27;3061.56;1866.15;-1195.41;0.00
0.28;9.76;36.25;2899.65;2162.20;-737.45;0.00
0.25;11.21;38.62;3089.69;2090.12;-999.57;0.00
0.24;10.52;37.82;3025.92;1941.66;-1084.26;0.00
0.24;10.06;42.54;3402.82;1921.88;-1480.94;0.00
0.22;9.72;51.31;4105.01;1790.09;-2314.93;0.00
0.29;9.76;39.49;3159.00;2204.13;-954.87;0.00
0.22;9.92;43.74;3499.30;1836.48;-1662.82;0.00
0.28;7.75;32.72;2617.27;2058.57;-558.70;0.00
0.24;10.08;45.48;3638.79;1932.88;-1705.91;0.00
0.21;9.52;40.22;3217.90;1732.90;-1485.00;0.00
0.27;8.29;44.95;3595.64;2007.16;-1588.48;0.00
0.24;8.65;40.71;3256.42;1843.64;-1412.78;0.00
0.22;9.23;41.58;3326.08;1790.70;-1535.39;0.00
0.23;10.17;30.77;2461.64;1891.44;-570.20;0.00
0.27;11.23;44.24;3539.52;2209.49;-1330.03;0.00
0.20;10.35;43.83;3506.40;1697.05;-1809.35;0.00
0.24;10.99;44.12;3529.57;1995.93;-1533.64;0.00
0.23;10.48;42.48;3398.61;1924.58;-1474.02;0.00
0.25;9.67;38.38;3070.44;1959.98;-1110.46;0.00
0.27;8.69;35.22;2817.68;2029.26;-788.42;0.00
0.27;9.65;40.79;3263.04;2115.01;-1148.03;0.00
0.28;11.16;49.28;3942.01;2210.90;-1731.11;0.00
0.25;8.37;46.65;3732.14;1912.69;-1819.45;0.00
0.28;10.15;42.30;3383.93;2173.51;-1210.42;0.00
0.22;11.79;46.94;3755.01;1919.05;-1835.96;0.00
0.25;12.40;47.81;3825.17;2154.61;-1670.55;0.00
0.27;10.65;35.86;2869.07;2130.59;-738.48;0.00
0.24;9.17;47.09;3767.59;1923.95;-1843.63;0.00
0.28;9.05;47.91;3832.63;2103.67;-1728.96;0.00
0.25;11.66;42.26;3380.78;2090.22;-1290.56;0.00
0.25;8.42;36.22;2897.70;1891.63;-1006.06;0.00
0.25;10.64;35.32;2825.74;2048.81;-776.93;0.00
0.23;9.45;34.27;2741.81;1842.24;-899.57;0.00
0.23;8.49;37.68;3014.74;1802.26;-1212.47;0.00
0.25;11.59;40.67;3253.60;2098.09;-1155.50;0.00
0.28;11.22;40.43;3234.51;2238.10;-996.41;0.00
0.24;10.02;37.76;3020.90;1957.52;-1063.38;0.00
0.24;10.20;33.16;2652.49;1977.42;-675.07;0.00
0.26;10.26;29.67;2373.95;2074.38;-299.57;0.00
0.26;9.93;42.31;3384.70;2062.81;-1321.90;0.00
0.24;10.21;36.81;2944.70;1928.17;-1016.53;0.00
0.25;10.91;39.51;3160.47;2029.17;-1131.30;0.00
0.27;9.72;41.70;3336.22;2086.71;-1249.51;0.00
0.30;10.25;43.54;3482.92;2320.12;-1162.81;0.00
0.21;12.50;42.94;3434.98;1917.25;-1517.73;0.00
0.24;7.19;43.77;3501.64;1800.95;-1700.70;0.00
0.26;10.29;42.72;3417.34;2075.40;-1341.95;0.00
0.24;9.50;42.54;3402.87;1920.18;-1482.69;0.00
0.27;10.98;35.97;2877.28;2139.08;-738.20;0.00
0.22;11.21;35.81;2864.41;1896.20;-968.21;0.00
0.26;9.18;38.69;3094.88;2013.32;-1081.56;0.00
0.24;9.63;40.93;3274.67;1914.49;-1360.17;0.00
0.26;11.96;42.31;3384.58;2176.29;-1208.29;0.00
0.24;9.79;40.80;3264.17;1937.77;-1326.40;0.00
0.23;7.92;43.62;3489.86;1787.71;-1702.15;0.00
0.29;10.03;42.90;3431.69;2245.53;-1186.16;0.00
0.25;11.24;41.02;3281.48;2071.94;-1209.54;0.00
0.27;9.76;43.42;3473.21;2126.82;-1346.39;0.00
0.25;11.62;40.28;3222.36;2091.84;-1130.52;0.00
0.25;8.56;42.37;3389.44;1932.69;-1456.75;0.00
0.24;10.40;38.67;3093.77;1973.30;-1120.47;0.00
0.28;9.80;44.44;3555.09;2169.43;-1385.66;0.00
0.23;9.95;43.68;3494.69;1850.32;-1644.36;0.00
0.24;8.57;45.23;3618.45;1840.37;-1778.08;0.00
0.27;10.31;45.81;3664.83;2133.72;-1531.11;0.00
0.27;8.53;32.06;2564.68;2026.33;-538.36;0.00
0.24;10.10;43.76;3501.11;1928.41;-1572.70;0.00
0.26;10.12;45.17;3613.91;2067.55;-1546.36;0.00
0.23;11.40;39.30;3143.93;1949.85;-1194.09;0.00
0.26;9.78;45.38;3630.61;2020.74;-1609.87;0.00
0.25;10.85;42.77;3421.34;2053.47;-1367.87;0.00
0.27;9.35;33.74;2699.46;2064.26;-635.20;0.00
0.22;9.95;43.30;3463.68;1806.22;-1657.46;0.00
0.22;9.03;36.30;2903.69;1765.02;-1138.67;0.00
0.31;10.59;48.18;3854.55;2355.18;-1499.38;0.00
0.24;11.93;42.67;3413.90;2063.51;-1350.40;0.00
0.28;11.00;31.40;2511.92;2243.93;-267.98;0.00
0.25;10.02;36.57;2925.87;1996.36;-929.51;0.00
0.28;11.70;38.05;3043.72;2271.81;-771.90;0.00
0.23;10.81;37.05;2963.88;1940.08;-1023.80;0.00
0.25;10.47;44.63;3570.01;1999.96;-1570.05;0.00
0.23;10.15;41.27;3301.73;1905.14;-1396.59;0.00
0.26;9.08;35.49;2839.32;2023.51;-815.81;0.00
0.22;10.37;34.87;2789.85;1824.70;-965.15;0.00
0.27;8.49;33.71;2696.93;2051.88;-645.05;0.00
0.24;9.77;38.35;3068.08;1909.06;-1159.02;0.00
0.22;10.56;46.28;3702.26;1836.42;-1865.84;0.00
0.27;9.90;40.46;3236.80;2100.59;-1136.21;0.00
0.27;9.11;44.28;3542.05;2068.87;-1473.18;0.00
0.28;10.08;35.05;2804.37;2183.82;-620.55;0.00
0.22;8.38;47.65;3812.34;1711.67;-2100.67;0.00
0.24;11.30;34.32;2745.48;2034.85;-710.63;0.00
0.28;10.23;43.14;3451.28;2204.17;-1247.11;0.00
0.23;10.80;41.93;3354.05;1927.94;-1426.11;0.00
0.25;10.99;36.24;2899.03;2059.35;-839.68;0.00
0.26;8.17;39.99;3199.05;1955.59;-1243.46;0.00
0.28;10.74;37.03;2962.43;2223.00;-739.43;0.00
0.26;9.90;36.90;2951.80;2071.08;-880.71;0.00
0.25;8.79;48.94;3915.14;1922.47;-1992.67;0.00
0.26;10.04;46.00;3679.80;2075.90;-1603.89;0.00
0.25;10.39;42.24;3379.42;2030.18;-1349.24;0.00
0.26;7.66;41.39;3311.15;1938.07;-1373.07;0.00
0.25;9.70;32.58;2606.10;1968.14;-637.95;0.00
0.21;11.04;40.62;3249.85;1847.67;-1402.17;0.00
0.24;9.77;40.86;3269.17;1913.73;-1355.44;0.00
0.26;10.28;29.69;2374.94;2063.72;-311.21;0.00
0.22;10.21;37.76;3021.10;1852.96;-1168.14;0.00
0.29;10.44;37.98;3038.36;2249.11;-789.25;0.00
0.23;11.55;39.17;3133.52;1975.15;-1158.37;0.00
0.25;9.56;40.76;3260.74;2002.48;-1258.26;0.00
0.26;9.36;41.72;3337.86;2014.03;-1323.83;0.00
0.23;10.97;38.67;3093.95;1960.39;-1133.57;0.00
0.29;9.30;43.71;3496.65;2172.87;-1323.78;0.00
0.23;10.56;34.45;2755.99;1911.74;-844.24;0.00
0.24;11.61;46.76;3741.08;2039.10;-1701.98;0.00
0.26;10.93;43.40;3472.04;2091.96;-1380.08;0.00
0.25;11.80;35.37;2829.30;2108.22;-721.08;0.00
0.22;9.44;48.59;3887.26;1805.89;-2081.37;0.00
0.28;9.08;31.38;2510.23;2098.49;-411.74;0.00
0.22;10.50;41.12;3289.77;1867.75;-1422.02;0.00
0.27;10.94;40.69;3255.45;2137.76;-1117.70;0.00
0.24;10.38;41.02;3281.30;1935.28;-1346.02;0.00
