# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.32;9.54;46.87;3749.54;2354.75;-1394.79;0.00
0.28;9.41;36.04;2883.38;2148.20;-735.17;0.00
0.25;9.46;39.07;3125.91;1985.46;-1140.46;0.00
0.24;12.85;48.21;3856.47;2113.97;-1742.49;0.00
0.31;11.21;42.94;3435.02;2435.59;-999.43;0.00
0.29;10.76;38.15;3051.98;2300.13;-751.85;0.00
0.19;9.94;35.12;2809.86;1673.09;-1136.77;0.00
0.22;9.91;41.00;3279.71;1847.32;-1432.39;0.00
0.23;10.94;42.25;3380.36;1913.83;-1466.54;0.00
0.29;9.94;35.63;2850.23;2240.91;-609.33;0.00
0.26;8.02;36.50;2919.71;1962.90;-956.81;0.00
0.25;9.90;35.30;2824.32;1989.34;-834.98;0.00
0.22;9.90;47.56;3804.56;1807.40;-1997.15;0.00
0.25;10.46;45.55;3643.95;2033.33;-1610.62;0.00
0.25;11.57;47.63;3810.12;2093.00;-1717.12;0.00
0.25;9.64;45.55;3644.20;1980.72;-1663.48;0.00
0.24;11.05;41.73;3338.70;1995.35;-1343.35;0.00
0.22;10.57;39.62;3169.82;1831.48;-1338.34;0.00
0.21;11.02;32.48;2598.26;1833.29;-764.97;0.00
0.25;10.44;42.93;3434.70;2034.60;-1400.10;0.00
0.23;10.24;47.86;3828.97;1889.45;-1939.53;0.00
0.26;10.02;44.84;3587.60;2062.45;-1525.15;0.00
0.25;10.60;35.97;2877.48;2010.51;-866.98;0.00
0.22;11.29;42.26;3381.20;1920.99;-1460.21;0.00
0.19;10.96;42.74;3419.21;1689.93;-1729.28;0.00
0.28;12.10;38.24;3059.02;2312.52;-746.51;0.00
0.29;9.13;38.26;3060.47;2182.06;-878.42;0.00
0.26;9.38;30.34;2426.95;2047.37;-379.58;0.00
0.25;10.09;48.52;3881.40;2013.15;-1868.25;0.00
0.28;9.45;36.59;2927.21;2140.82;-786.39;0.00
0.26;10.89;32.45;2595.62;2095.55;-500.07;0.00
0.24;10.36;44.72;3577.63;1955.27;-1622.35;0.00
0.30;10.18;34.12;2729.76;2283.68;-446.08;0.00
0.30;9.45;44.26;3540.45;2238.90;-1301.55;0.00
0.21;10.08;44.83;3586.69;1746.11;-1840.58;0.00
0.22;12.19;32.79;2622.83;1949.09;-673.74;0.00
0.22;10.67;35.41;2832.99;1872.99;-960.01;0.00
0.25;9.63;41.87;3349.34;2006.71;-1342.63;0.00
0.22;10.31;46.38;3710.72;1840.53;-1870.19;0.00
0.25;11.06;39.69;3175.28;2041.36;-1133.92;0.00
0.21;10.93;41.20;3295.64;1812.19;-1483.45;0.00
0.26;8.61;41.15;3292.25;1980.54;-1311.71;0.00
0.25;10.71;41.49;3319.53;2042.04;-1277.49;0.00
0.23;9.01;42.71;3416.79;1854.61;-1562.18;0.00
0.28;10.60;39.91;3192.83;2191.28;-1001.56;0.00
0.28;12.00;37.83;3026.76;2270.25;-756.51;0.00
0.28;10.84;32.58;2606.72;2196.10;-410.63;0.00
0.21;10.47;37.77;3021.42;1764.74;-1256.68;0.00
0.25;10.50;36.10;2887.66;2032.73;-854.93;0.00
0.21;9.92;35.47;2837.34;1785.61;-1051.73;0.00
0.22;10.56;31.36;2508.53;1858.04;-650.49;0.00
0.26;11.05;42.04;3363.23;2136.38;-1226.85;0.00
0.22;8.64;39.10;3127.65;1761.77;-1365.89;0.00
0.24;11.59;33.97;2717.20;2048.09;-669.11;0.00
0.24;12.00;41.10;3287.86;2051.41;-1236.45;0.00
0.21;10.79;38.59;3087.53;1828.63;-1258.90;0.00
0.27;7.55;41.35;3307.85;2005.01;-1302.84;0.00
0.25;9.59;45.51;3640.54;1950.16;-1690.39;0.00
0.23;11.68;40.71;3257.18;1987.09;-1270.09;0.00
0.27;7.84;41.65;3331.69;1987.16;-1344.53;0.00
0.24;10.47;43.89;3511.16;1970.86;-1540.30;0.00
0.26;10.42;38.26;3060.46;2083.85;-976.61;0.00
0.20;10.78;36.25;2900.16;1763.92;-1136.25;0.00
0.27;10.58;39.68;3174.60;2142.83;-1031.78;0.00
0.25;10.81;43.06;3444.49;2043.52;-1400.97;0.00
0.26;10.11;43.57;3485.24;2090.85;-1394.39;0.00
0.18;11.73;40.62;3249.54;1703.09;-1546.45;0.00
0.28;9.90;44.36;3548.99;2138.85;-1410.14;0.00
0.29;10.76;42.89;3431.09;2279.89;-1151.20;0.00
0.25;8.81;38.20;3056.13;1932.67;-1123.46;0.00
0.25;11.86;49.07;3925.93;2097.73;-1828.20;0.00
0.26;10.06;37.91;3032.64;2050.36;-982.28;0.00
0.23;9.38;37.41;2992.83;1872.29;-1120.54;0.00
0.23;10.69;34.50;2760.30;1911.99;-848.31;0.00
0.23;8.82;40.08;3206.17;1791.25;-1414.92;0.00
0.28;9.63;34.94;2795.47;2137.00;-658.47;0.00
0.24;10.34;36.85;2948.32;1951.39;-996.93;0.00
0.30;10.38;41.81;3344.55;2284.71;-1059.84;0.00
0.25;12.14;37.96;3036.84;2111.74;-925.10;0.00
0.24;10.30;49.46;3956.70;1967.35;-1989.34;0.00
0.24;9.88;39.55;3164.28;1962.02;-1202.26;0.00
0.28;10.58;42.19;3375.56;2198.33;-1177.23;0.00
0.24;9.57;38.88;3110.51;1901.49;-1209.02;0.00
0.28;11.36;39.24;3139.58;2228.18;-911.40;0.00
0.20;10.70;44.59;3567.53;1763.06;-1804.47;0.00
0.23;10.56;34.83;2786.14;1895.07;-891.07;0.00
0.27;9.80;38.64;3090.83;2085.88;-1004.96;0.00
0.25;9.54;30.98;2478.40;1996.66;-481.74;0.00
0.30;11.75;33.20;2655.75;2386.07;-269.68;0.00
0.28;9.45;45.77;3661.94;2167.17;-1494.77;0.00
0.26;9.07;45.31;3624.91;2022.08;-1602.82;0.00
0.24;10.03;39.21;3136.95;1962.27;-1174.68;0.00
0.23;12.00;36.21;2896.77;2011.46;-885.31;0.00
0.25;10.13;44.39;3550.99;2031.08;-1519.91;0.00
0.24;9.96;40.66;3252.74;1943.78;-1308.96;0.00
0.26;10.50;40.82;3265.72;2108.61;-1157.11;0.00
0.21;12.03;45.81;3664.98;1849.44;-1815.54;0.00
0.24;11.97;38.60;3087.80;2069.59;-1018.22;0.00
0.28;9.85;46.04;3683.44;2147.56;-1535.88;0.00
0.26;9.52;37.08;2966.08;2045.71;-920.38;0.00
0.27;10.21;47.43;3794.24;2125.05;-1669.19;0.00
0.24;8.96;44.66;3572.43;1876.72;-1695.72;0.00
0.26;11.29;46.14;3691.49;2144.37;-1547.12;0.00
0.32;9.98;37.11;2968.78;2413.33;-555.45;0.00
0.21;12.46;37.63;3010.03;1901.70;-1108.33;0.00
0.24;10.19;47.43;3794.52;1944.26;-1850.26;0.00
0.23;10.65;43.38;3470.76;1921.32;-1549.44;0.00
0.26;11.24;45.12;3609.84;2105.66;-1504.18;0.00
0.26;10.49;44.10;3527.69;2057.45;-1470.24;0.00
0.27;11.87;37.24;2979.26;2201.67;-777.59;0.00
0.25;10.39;41.85;3348.00;2028.88;-1319.12;0.00
0.21;10.27;40.86;3268.87;1779.69;-1489.17;0.00
0.22;11.05;41.26;3300.42;1887.81;-1412.61;0.00
0.25;9.63;43.01;3440.63;1979.57;-1461.06;0.00
0.26;8.63;40.24;3219.58;1991.29;-1228.29;0.00
0.24;10.67;40.95;3275.71;1958.98;-1316.73;0.00
0.22;10.79;43.11;3448.61;1871.69;-1576.92;0.00
0.27;9.44;39.96;3196.61;2075.69;-1120.93;0.00
0.24;9.33;47.64;3811.40;1910.56;-1900.84;0.00
0.27;8.00;46.64;3731.22;2024.12;-1707.10;0.00
0.27;10.51;38.11;3048.53;2129.04;-919.49;0.00
0.25;8.47;36.59;2927.51;1928.92;-998.59;0.00
0.28;11.76;32.03;2562.60;2273.18;-289.42;0.00
0.24;10.09;40.28;3222.29;1959.79;-1262.50;0.00
0.24;10.03;42.46;3396.55;1936.67;-1459.88;0.00
0.24;10.25;46.23;3698.26;1961.10;-1737.16;0.00
0.26;11.53;31.82;2545.90;2113.27;-432.63;0.00
0.25;9.92;33.59;2687.47;1998.50;-688.96;0.00
0.26;10.59;50.52;4041.79;2102.00;-1939.79;0.00
0.27;11.44;42.99;3439.01;2181.71;-1257.30;0.00
0.26;11.37;36.80;2943.74;2114.47;-829.27;0.00
0.26;10.82;41.16;3292.85;2089.51;-1203.34;0.00
0.24;11.03;40.94;3275.01;2008.79;-1266.21;0.00
0.25;10.28;34.38;2750.57;2026.81;-723.75;0.00
0.26;10.24;48.07;3845.88;2082.64;-1763.24;0.00
0.24;10.95;35.48;2838.49;2006.55;-831.93;0.00
0.24;10.90;44.72;3577.24;1967.80;-1609.44;0.00
0.21;9.81;45.88;3670.74;1769.37;-1901.37;0.00
0.23;12.00;37.17;2973.34;1988.26;-985.08;0.00
0.24;11.29;37.13;2970.70;1997.68;-973.02;0.00
0.23;9.36;38.56;3085.15;1839.69;-1245.46;0.00
0.24;11.25;42.36;3389.13;2018.01;-1371.12;0.00
0.25;10.44;38.88;3110.28;2012.95;-1097.33;0.00
0.24;9.87;46.29;3703.35;1930.07;-1773.28;0.00
0.25;9.64;44.86;3588.98;1983.19;-1605.79;0.00
0.23;10.98;47.51;3800.62;1945.28;-1855.34;0.00
0.22;11.49;42.75;3420.23;1915.07;-1505.16;0.00
0.27;10.54;37.41;2992.54;2165.63;-826.91;0.00
0.21;11.48;42.58;3406.08;1860.01;-1546.07;0.00
0.25;9.96;38.11;3048.49;1998.06;-1050.43;0.00
0.27;9.11;38.65;3091.69;2090.74;-1000.95;0.00
0.23;8.93;35.16;2812.99;1843.93;-969.06;0.00
0.25;9.28;45.81;3664.85;1987.78;-1677.07;0.00
0.27;9.98;37.86;3028.74;2111.88;-916.86;0.00
0.27;10.26;36.50;2919.75;2112.04;-807.71;0.00
0.27;10.32;47.24;3779.23;2139.02;-1640.21;0.00
0.21;10.18;34.28;2742.09;1778.01;-964.08;0.00
0.29;9.69;40.35;3227.63;2198.44;-1029.18;0.00
0.24;11.44;43.03;3442.25;2026.43;-1415.82;0.00
0.24;8.17;31.62;2529.99;1815.37;-714.62;0.00
0.21;10.40;42.42;3393.55;1810.95;-1582.60;0.00
0.24;10.27;49.82;3985.33;1959.17;-2026.16;0.00
0.21;10.89;46.72;3737.41;1791.84;-1945.57;0.00
0.29;12.07;39.55;3163.83;2323.74;-840.09;0.00
0.24;10.67;30.18;2414.76;2002.33;-412.43;0.00
0.27;10.11;36.45;2915.81;2126.37;-789.44;0.00
0.26;10.30;41.24;3299.48;2091.85;-1207.62;0.00
0.25;9.15;36.26;2900.55;1963.35;-937.20;0.00
0.28;10.09;41.38;3310.57;2162.25;-1148.32;0.00
0.21;11.56;43.54;3483.01;1846.22;-1636.79;0.00
0.27;11.60;43.98;3518.47;2185.72;-1332.75;0.00
0.26;9.92;45.19;3615.41;2037.15;-1578.26;0.00
0.25;8.23;44.99;3598.87;1890.88;-1707.99;0.00
0.26;9.59;42.50;3400.39;2041.52;-1358.87;0.00
0.26;10.39;40.11;3208.83;2049.55;-1159.28;0.00
0.30;10.02;36.51;2920.65;2268.77;-651.88;0.00
0.29;9.76;39.17;3133.40;2192.20;-941.21;0.00
0.22;9.68;38.29;3063.06;1795.57;-1267.50;0.00
0.24;9.52;37.33;2986.35;1917.25;-1069.09;0.00
0.18;9.48;35.17;2813.87;1574.99;-1238.88;0.00
0.20;9.10;43.69;3495.15;1684.60;-1810.54;0.00
0.22;8.64;34.57;2765.43;1770.88;-994.55;0.00
0.25;11.00;39.96;3196.68;2079.93;-1116.74;0.00
0.21;9.02;31.56;2524.73;1741.21;-783.52;0.00
0.23;9.51;44.10;3528.25;1834.10;-1694.15;0.00
0.25;7.55;45.72;3657.66;1886.52;-1771.13;0.00
0.26;9.17;42.60;3407.94;2021.19;-1386.75;0.00
0.24;11.73;35.46;2836.71;2014.31;-822.40;0.00
0.34;9.47;36.48;2918.39;2478.08;-440.31;0.00
0.21;10.33;43.42;3473.75;1776.32;-1697.43;0.00
0.25;9.31;36.72;2937.93;1941.80;-996.13;0.00
0.20;11.40;40.01;3200.99;1786.99;-1414.00;0.00
0.26;11.41;41.54;3322.93;2115.42;-1207.51;0.00
0.22;9.35;45.80;3663.74;1811.36;-1852.38;0.00
0.21;8.85;36.82;2945.42;1730.19;-1215.23;0.00
0.23;9.93;40.67;3253.92;1899.75;-1354.17;0.00
0.24;10.14;29.08;2326.42;1929.70;-396.72;0.00
0.27;10.32;37.00;2960.40;2142.18;-818.22;0.00
0.23;10.53;31.47;2517.95;1919.92;-598.03;0.00
0.24;11.55;41.58;3326.60;2004.63;-1321.97;0.00
0.26;11.16;39.96;3196.49;2119.20;-1077.29;0.00
0.20;9.70;42.01;3361.20;1698.95;-1662.25;0.00
0.25;10.02;47.57;3805.97;2010.92;-1795.05;0.00
0.26;11.22;36.85;2947.75;2104.65;-843.10;0.00
0.24;11.08;38.35;3067.92;1969.94;-1097.98;0.00
0.23;8.89;43.57;3485.46;1839.26;-1646.20;0.00
0.25;11.47;41.11;3289.04;2083.80;-1205.25;0.00
0.27;9.90;44.78;3582.76;2098.27;-1484.49;0.00
0.24;10.35;39.63;3170.70;1983.52;-1187.18;0.00
0.28;9.80;48.95;3916.15;2139.10;-1777.05;0.00
0.25;11.35;36.04;2883.40;2044.16;-839.24;0.00
0.23;8.57;43.69;3494.80;1817.67;-1677.14;0.00
0.26;9.90;40.03;3202.60;2035.66;-1166.94;0.00
0.26;11.28;37.11;2968.87;2153.63;-815.24;0.00
0.26;9.89;42.23;3378.15;2028.21;-1349.94;0.00
0.23;10.55;45.08;3606.68;1897.92;-1708.76;0.00
0.29;10.63;43.46;3477.16;2242.11;-1235.04;0.00
0.25;9.98;30.69;2454.86;1983.83;-471.03;0.00
0.23;9.25;40.64;3251.55;1818.38;-1433.17;0.00
0.26;10.44;45.09;3607.37;2078.72;-1528.65;0.00
0.23;11.53;38.27;3061.86;1949.41;-1112.45;0.00
0.24;8.22;40.00;3199.67;1816.94;-1382.73;0.00
0.22;10.38;42.93;3434.10;1870.93;-1563.16;0.00
0.25;10.44;43.62;3489.88;2035.33;-1454.55;0.00
0.23;10.99;44.53;3562.44;1951.26;-1611.18;0.00
0.25;9.65;43.42;3473.21;1994.08;-1479.13;0.00
0.30;9.98;31.60;2528.26;2299.95;-228.31;0.00
0.26;7.90;38.74;3099.42;1952.73;-1146.69;0.00
0.24;8.85;43.23;3458.51;1885.09;-1573.41;0.00
0.22;9.05;39.25;3140.01;1774.42;-1365.60;0.00
0.25;9.99;44.96;3596.50;1984.16;-1612.34;0.00
0.22;10.71;37.37;2989.30;1855.51;-1133.78;0.00
0.21;9.16;49.79;3983.46;1730.17;-2253.28;0.00
0.24;12.65;38.48;3078.08;2053.77;-1024.32;0.00
0.26;10.77;34.39;2751.38;2081.74;-669.65;0.00
0.26;9.05;49.28;3942.61;2021.89;-1920.72;0.00
0.22;9.77;45.18;3614.27;1804.50;-1809.77;0.00
0.23;8.39;44.69;3574.99;1773.50;-1801.50;0.00
0.22;9.99;38.69;3095.02;1793.51;-1301.51;0.00
0.22;12.75;39.29;3143.14;1993.63;-1149.51;0.00
0.20;11.43;32.12;2569.35;1811.21;-758.13;0.00
0.27;9.74;41.65;3331.68;2083.60;-1248.08;0.00
0.24;10.57;45.10;3607.67;1961.04;-1646.63;0.00
0.27;9.06;36.06;2884.46;2071.80;-812.67;0.00
0.26;9.72;38.30;3064.14;2058.73;-1005.41;0.00
0.23;10.46;46.25;3700.18;1899.72;-1800.47;0.00
0.23;11.95;44.86;3588.86;1997.89;-1590.97;0.00
0.18;11.50;35.02;2801.54;1660.85;-1140.69;0.00
0.25;10.18;53.28;4262.78;2027.25;-2235.52;0.00
0.26;12.50;34.04;2722.90;2180.82;-542.08;0.00
0.25;10.15;42.61;3408.46;2013.92;-1394.54;0.00
0.23;10.38;40.12;3209.41;1894.53;-1314.88;0.00
0.23;10.72;31.84;2547.42;1948.32;-599.10;0.00
0.22;10.48;45.86;3668.99;1848.95;-1820.04;0.00
0.26;8.05;43.68;3494.01;1929.13;-1564.88;0.00
0.26;8.53;38.09;3046.94;1954.53;-1092.41;0.00
0.25;8.53;38.97;3117.60;1903.51;-1214.09;0.00
0.26;10.21;46.16;3692.84;2080.76;-1612.08;0.00
0.23;9.19;27.05;2163.89;1859.70;-304.19;0.00
0.26;8.56;43.71;3496.42;1996.66;-1499.76;0.00
0.19;9.59;51.64;4131.16;1651.96;-2479.20;0.00
0.26;10.81;42.44;3395.25;2100.05;-1295.20;0.00
0.23;9.90;55.60;4447.89;1862.34;-2585.55;0.00
0.28;9.97;42.33;3386.12;2155.10;-1231.02;0.00
0.21;10.53;36.69;2935.08;1804.46;-1130.62;0.00
0.22;10.19;44.84;3587.01;1859.44;-1727.57;0.00
0.24;8.80;33.66;2692.52;1887.02;-805.50;0.00
0.24;8.45;35.03;2802.36;1870.08;-932.28;0.00
0.24;10.45;38.43;3074.02;1986.95;-1087.07;0.00
0.22;9.10;40.26;3220.67;1799.36;-1421.31;0.00
0.28;10.24;36.03;2882.44;2160.59;-721.85;0.00
0.25;10.34;33.22;2657.67;1994.91;-662.76;0.00
0.26;10.87;38.21;3056.43;2086.19;-970.24;0.00
0.26;11.30;45.59;3646.83;2112.67;-1534.16;0.00
0.26;9.78;40.91;3272.66;2035.00;-1237.65;0.00
0.25;9.43;38.24;3059.28;1953.57;-1105.72;0.00
0.29;9.86;34.02;2721.21;2239.69;-481.52;0.00
0.24;12.39;35.86;2868.62;2045.95;-822.68;0.00
0.27;11.85;40.17;3213.54;2224.34;-989.20;0.00
0.28;12.01;46.18;3694.72;2273.24;-1421.48;0.00
0.21;9.20;37.54;3003.31;1708.67;-1294.64;0.00
0.27;9.54;37.60;3008.21;2097.50;-910.71;0.00
0.29;12.08;48.37;3869.24;2371.78;-1497.46;0.00
0.26;9.04;42.09;3367.57;2029.46;-1338.11;0.00
0.25;11.28;36.79;2943.29;2047.54;-895.75;0.00
0.23;10.36;40.96;3276.93;1906.72;-1370.21;0.00
0.21;11.52;36.50;2920.07;1838.91;-1081.16;0.00
0.28;9.30;37.89;3031.10;2111.55;-919.54;0.00
0.22;9.99;34.54;2763.45;1812.33;-951.12;0.00
0.27;11.76;40.90;3271.61;2203.31;-1068.31;0.00
0.26;10.74;35.20;2816.38;2113.07;-703.31;0.00
0.26;9.84;43.25;3460.25;2023.77;-1436.48;0.00
0.27;13.42;46.23;3698.32;2281.78;-1416.54;0.00
0.25;11.62;36.44;2915.48;2098.99;-816.49;0.00
0.25;10.21;44.40;3551.87;2009.62;-1542.25;0.00
0.31;9.46;47.38;3790.54;2346.16;-1444.38;0.00
0.21;11.74;41.49;3319.15;1867.00;-1452.14;0.00
0.24;8.81;39.32;3145.39;1889.13;-1256.26;0.00
0.27;9.88;34.07;2725.62;2106.66;-618.96;0.00
0.26;9.39;36.74;2938.86;2015.87;-922.98;0.00
0.25;11.13;46.54;3723.42;2036.22;-1687.20;0.00
0.26;8.54;39.04;3123.50;1973.42;-1150.07;0.00
0.25;10.98;37.39;2990.92;2071.71;-919.21;0.00
0.23;12.46;36.26;2900.99;2000.71;-900.27;0.00
0.22;9.99;36.51;2921.01;1815.83;-1105.18;0.00
0.25;10.57;33.92;2713.65;2009.83;-703.82;0.00
0.25;11.02;43.33;3466.38;2040.13;-1426.24;0.00
0.28;10.37;46.09;3686.87;2174.96;-1511.92;0.00
0.25;9.01;46.57;3725.85;1926.49;-1799.36;0.00
0.27;9.35;36.06;2885.15;2086.41;-798.74;0.00
0.27;8.53;42.07;3365.86;2049.46;-1316.40;0.00
0.26;12.22;30.60;2448.08;2183.93;-264.15;0.00
0.24;9.35;38.59;3087.40;1904.77;-1182.63;0.00
0.28;10.31;39.92;3193.79;2198.87;-994.91;0.00
0.26;11.51;42.76;3420.58;2141.04;-1279.54;0.00
0.26;9.42;38.52;3081.46;2009.04;-1072.42;0.00
0.25;10.70;41.31;3304.50;2057.42;-1247.08;0.00
0.25;11.73;43.69;3495.08;2083.30;-1411.77;0.00
0.24;11.83;35.29;2823.26;2030.87;-792.39;0.00
0.31;11.70;38.88;3110.33;2452.14;-658.19;0.00
0.25;10.56;38.73;3098.65;2039.56;-1059.09;0.00
0.24;9.33;44.33;3546.66;1918.02;-1628.64;0.00
0.21;10.66;43.18;3454.12;1790.05;-1664.07;0.00
0.30;11.23;31.75;2539.90;2330.81;-209.09;0.00
0.24;9.81;44.67;3573.94;1908.15;-1665.79;0.00
0.30;9.23;35.27;2821.79;2259.05;-562.74;0.00
0.26;10.33;31.60;2528.30;2049.04;-479.25;0.00
0.22;9.28;34.18;2734.48;1760.24;-974.24;0.00
0.27;10.41;39.30;3143.86;2148.26;-995.60;0.00
0.27;10.90;40.37;3229.32;2169.00;-1060.32;0.00
0.26;8.46;41.73;3338.70;1984.18;-1354.52;0.00
0.27;9.95;45.44;3635.43;2114.97;-1520.46;0.00
0.22;9.55;39.26;3140.55;1800.75;-1339.80;0.00
0.24;8.78;34.24;2739.46;1852.51;-886.95;0.00
0.25;10.72;34.74;2779.26;2050.33;-728.94;0.00
0.26;9.93;41.90;3351.89;2066.11;-1285.78;0.00
0.22;9.71;39.55;3164.23;1792.62;-1371.61;0.00
0.27;10.00;34.21;2736.94;2097.80;-639.14;0.00
0.26;12.10;39.86;3188.74;2166.93;-1021.81;0.00
0.23;10.16;43.05;3443.85;1877.03;-1566.82;0.00
0.26;10.12;44.38;3550.40;2049.75;-1500.66;0.00
0.27;9.98;41.92;3353.62;2084.41;-1269.20;0.00
0.27;9.54;43.37;3469.96;2105.16;-1364.80;0.00
0.24;11.91;36.86;2948.87;2066.45;-882.42;0.00
0.21;11.05;37.55;3004.30;1802.92;-1201.38;0.00
0.30;10.11;45.33;3626.06;2278.48;-1347.58;0.00
0.25;8.47;41.59;3327.09;1892.49;-1434.60;0.00
0.24;11.63;34.70;2776.28;2041.76;-734.52;0.00
0.26;11.75;43.16;3452.41;2125.83;-1326.58;0.00
0.23;8.96;43.48;3478.78;1844.55;-1634.24;0.00
0.23;8.48;50.80;4064.33;1803.02;-2261.31;0.00
0.22;9.13;40.14;3211.59;1781.26;-1430.33;0.00
0.26;11.52;39.31;3144.40;2130.88;-1013.53;0.00
0.25;10.67;39.59;3167.58;2010.66;-1156.92;0.00
0.30;10.14;41.32;3305.99;2296.28;-1009.71;0.00
0.28;7.17;48.91;3912.65;2013.36;-1899.30;0.00
0.23;10.53;40.13;3210.22;1894.54;-1315.68;0.00
0.25;10.04;36.55;2924.01;2021.97;-902.04;0.00
0.23;10.54;34.64;2771.17;1908.04;-863.13;0.00
0.29;11.55;35.17;2813.39;2335.76;-477.63;0.00
0.24;10.64;49.92;3993.67;1979.04;-2014.63;0.00
0.24;8.94;40.64;3251.05;1874.52;-1376.54;0.00
0.25;9.95;45.66;3653.02;2022.48;-1630.54;0.00
0.27;10.10;46.58;3726.31;2145.26;-1581.05;0.00
0.24;7.63;38.11;3048.48;1816.97;-1231.51;0.00
0.26;9.75;38.10;3048.25;2027.90;-1020.35;0.00
0.24;9.09;41.06;3284.92;1877.23;-1407.69;0.00
0.24;8.75;37.00;2960.25;1854.85;-1105.40;0.00
0.25;11.68;36.30;2904.25;2072.94;-831.32;0.00
0.22;11.02;43.76;3500.44;1872.67;-1627.77;0.00
0.24;8.38;42.45;3395.65;1874.53;-1521.12;0.00
0.22;10.52;40.36;3228.54;1874.40;-1354.14;0.00
0.28;9.92;44.06;3524.74;2171.40;-1353.34;0.00
0.26;9.98;39.19;3134.97;2047.60;-1087.37;0.00
0.20;9.83;36.14;2890.99;1672.27;-1218.72;0.00
0.25;8.75;48.88;3910.75;1956.70;-1954.05;0.00
0.26;9.45;38.69;3094.97;2042.12;-1052.85;0.00
0.24;9.85;41.80;3343.62;1936.96;-1406.66;0.00
0.23;8.55;34.82;2785.35;1780.25;-1005.10;0.00
0.27;9.03;43.25;3459.87;2034.72;-1425.15;0.00
0.23;7.92;40.66;3253.02;1766.03;-1486.99;0.00
0.24;11.28;31.64;2530.84;2006.74;-524.10;0.00
0.24;10.57;36.05;2884.07;1944.01;-940.05;0.00
0.25;12.57;40.96;3277.11;2121.02;-1156.09;0.00
0.26;9.84;38.06;3044.48;2033.68;-1010.81;0.00
0.26;11.46;40.67;3253.83;2115.28;-1138.55;0.00
0.23;9.20;35.00;2800.34;1833.64;-966.71;0.00
0.26;10.30;35.43;2834.26;2072.88;-761.38;0.00
0.26;8.72;33.75;2699.85;1998.35;-701.50;0.00
0.29;10.10;43.17;3453.79;2258.60;-1195.19;0.00
0.26;10.81;35.77;2861.38;2123.15;-738.23;0.00
0.24;9.80;40.23;3218.50;1902.77;-1315.73;0.00
0.22;10.43;41.40;3312.35;1865.01;-1447.34;0.00
0.29;10.91;41.81;3344.74;2287.44;-1057.30;0.00
0.24;11.37;34.08;2726.16;1991.99;-734.17;0.00
0.28;9.83;48.16;3852.57;2158.89;-1693.68;0.00
0.23;10.42;36.86;2948.44;1877.81;-1070.64;0.00
0.30;13.00;42.00;3360.11;2424.40;-935.71;0.00
0.27;10.64;39.52;3161.66;2149.38;-1012.29;0.00
0.22;10.73;42.30;3384.31;1870.04;-1514.27;0.00
0.23;10.40;36.85;2947.90;1898.95;-1048.94;0.00
0.27;11.12;39.90;3191.87;2182.96;-1008.91;0.00
0.25;9.17;35.11;2808.60;1979.74;-828.86;0.00
0.24;12.49;39.04;3123.18;2044.91;-1078.27;0.00
0.25;10.14;32.53;2602.14;2019.43;-582.72;0.00
0.24;6.98;47.12;3769.63;1802.04;-1967.59;0.00
0.24;9.77;46.15;3691.94;1912.74;-1779.20;0.00
0.25;9.75;46.02;3681.97;2009.60;-1672.38;0.00
0.25;10.09;34.62;2769.59;2026.84;-742.75;0.00
0.27;10.66;42.64;3411.31;2148.42;-1262.89;0.00
0.22;9.39;51.40;4111.80;1817.86;-2293.95;0.00
0.24;10.05;40.06;3204.79;1946.50;-1258.29;0.00
0.28;9.55;43.62;3489.99;2143.56;-1346.43;0.00
0.25;11.22;34.98;2798.71;2068.94;-729.77;0.00
0.28;10.92;41.76;3340.90;2213.02;-1127.88;0.00
0.26;8.56;39.05;3123.62;1953.01;-1170.61;0.00
0.25;8.41;35.49;2838.99;1923.23;-915.77;0.00
0.28;11.98;40.93;3274.72;2277.42;-997.30;0.00
0.26;11.52;43.86;3508.75;2136.83;-1371.92;0.00
0.26;7.80;38.86;3109.18;1936.45;-1172.73;0.00
0.28;11.92;49.41;3952.94;2291.02;-1661.92;0.00
0.27;10.57;39.21;3136.58;2133.90;-1002.68;0.00
0.25;8.87;37.17;2973.68;1921.18;-1052.50;0.00
0.21;8.49;33.49;2679.10;1697.57;-981.53;0.00
0.27;10.62;36.86;2948.41;2170.67;-777.74;0.00
0.31;11.10;43.69;3495.24;2397.67;-1097.57;0.00
0.26;10.59;37.95;3035.98;2062.02;-973.97;0.00
0.23;11.59;46.09;3687.21;1985.23;-1701.98;0.00
0.22;9.25;49.60;3967.72;1775.61;-2192.11;0.00
0.22;12.08;45.02;3601.70;1957.50;-1644.20;0.00
0.23;10.12;32.22;2577.53;1873.11;-704.42;0.00
0.28;8.53;43.24;3459.18;2104.96;-1354.23;0.00
0.23;10.92;46.57;3725.85;1953.37;-1772.48;0.00
0.24;11.81;41.69;3335.58;2059.63;-1275.94;0.00
0.24;11.42;39.77;3181.93;2039.56;-1142.38;0.00
0.31;8.45;35.16;2812.57;2278.82;-533.74;0.00
0.26;10.75;38.64;3091.01;2123.88;-967.13;0.00
0.25;9.05;44.49;3558.96;1927.70;-1631.26;0.00
0.23;8.89;50.64;4051.50;1837.90;-2213.59;0.00
0.21;9.69;36.58;2926.45;1725.18;-1201.27;0.00
