# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.50;46.93;3754.77;1904.72;-1850.05;0.00
0.27;9.32;36.75;2940.13;2057.68;-882.45;0.00
0.25;8.59;41.87;3349.79;1896.24;-1453.55;0.00
0.22;9.62;41.60;3327.67;1820.80;-1506.87;0.00
0.23;9.80;43.62;3489.53;1869.83;-1619.70;0.00
0.24;10.70;34.18;2734.09;1970.04;-764.05;0.00
0.26;10.13;31.10;2487.76;2089.85;-397.91;0.00
0.22;9.57;42.50;3399.89;1795.80;-1604.09;0.00
0.22;9.22;42.27;3381.96;1802.36;-1579.60;0.00
0.23;10.89;39.89;3191.46;1952.54;-1238.92;0.00
0.27;10.71;44.22;3537.26;2137.05;-1400.21;0.00
0.24;7.48;40.40;3232.01;1804.27;-1427.74;0.00
0.26;9.39;36.80;2944.03;2000.14;-943.89;0.00
0.25;9.10;44.83;3586.73;1945.18;-1641.56;0.00
0.27;9.73;40.25;3220.17;2071.71;-1148.46;0.00
0.28;9.53;49.90;3991.78;2123.15;-1868.63;0.00
0.25;10.89;36.64;2930.96;2029.60;-901.35;0.00
0.23;12.02;43.86;3508.46;1972.49;-1535.97;0.00
0.22;10.17;46.89;3750.96;1853.20;-1897.76;0.00
0.20;11.20;41.27;3301.90;1783.14;-1518.76;0.00
0.26;8.99;41.45;3315.88;1973.89;-1341.99;0.00
0.29;10.86;43.41;3473.11;2279.90;-1193.21;0.00
0.26;8.38;39.06;3125.09;1985.27;-1139.82;0.00
0.24;10.11;47.04;3763.27;1941.60;-1821.67;0.00
0.24;10.32;38.60;3088.20;1953.24;-1134.96;0.00
0.25;8.24;34.14;2731.41;1898.71;-832.70;0.00
0.23;9.89;45.85;3668.27;1876.52;-1791.76;0.00
0.22;8.12;45.13;3610.32;1697.03;-1913.29;0.00
0.25;12.10;35.87;2869.88;2105.15;-764.73;0.00
0.24;9.06;36.70;2935.86;1890.63;-1045.23;0.00
0.24;11.21;36.61;2928.67;1982.27;-946.40;0.00
0.25;10.57;44.49;3559.17;2044.68;-1514.49;0.00
0.27;10.92;38.55;3084.03;2151.03;-932.99;0.00
0.25;10.08;37.17;2973.21;2017.13;-956.09;0.00
0.27;10.22;41.80;3343.80;2106.46;-1237.34;0.00
0.22;10.58;32.32;2585.96;1874.91;-711.05;0.00
0.24;9.43;35.49;2839.56;1889.91;-949.64;0.00
0.24;11.11;44.87;3589.39;1993.06;-1596.33;0.00
0.27;11.08;44.55;3564.31;2170.30;-1394.01;0.00
0.22;9.15;36.68;2934.39;1786.83;-1147.56;0.00
0.29;11.62;42.44;3395.51;2322.45;-1073.06;0.00
0.26;10.52;36.46;2917.09;2083.85;-833.25;0.00
0.25;9.94;36.55;2924.12;1987.06;-937.07;0.00
0.24;9.68;44.27;3541.62;1939.18;-1602.44;0.00
0.28;11.85;36.31;2904.92;2249.56;-655.36;0.00
0.23;10.67;34.19;2734.91;1940.39;-794.52;0.00
0.25;8.80;43.93;3514.23;1932.21;-1582.03;0.00
0.27;9.71;40.74;3259.11;2076.54;-1182.57;0.00
0.24;12.21;41.54;3322.84;2058.79;-1264.05;0.00
0.24;7.52;37.39;2991.33;1784.88;-1206.45;0.00
0.23;10.46;29.32;2345.99;1927.02;-418.97;0.00
0.27;11.22;43.94;3514.84;2203.75;-1311.08;0.00
0.27;10.67;45.09;3607.40;2148.33;-1459.08;0.00
0.26;10.50;40.79;3263.11;2071.68;-1191.43;0.00
0.23;10.86;38.88;3110.51;1955.42;-1155.10;0.00
0.26;9.77;46.45;3716.26;2018.26;-1698.00;0.00
0.23;11.03;37.40;2992.29;1951.05;-1041.24;0.00
0.22;10.53;45.33;3626.71;1849.65;-1777.06;0.00
0.22;12.80;39.78;3182.35;1982.13;-1200.22;0.00
0.25;12.24;37.90;3032.32;2139.03;-893.29;0.00
0.22;11.28;38.24;3059.14;1890.80;-1168.34;0.00
0.23;9.57;45.60;3648.38;1861.92;-1786.46;0.00
0.25;10.52;45.91;3672.48;2051.99;-1620.50;0.00
0.26;9.43;38.31;3064.56;2042.45;-1022.11;0.00
0.25;11.68;43.36;3468.41;2115.27;-1353.14;0.00
0.28;10.95;37.07;2965.86;2202.20;-763.66;0.00
0.22;8.54;45.82;3665.70;1719.16;-1946.54;0.00
0.24;9.65;34.35;2747.63;1901.22;-846.42;0.00
0.24;9.63;39.69;3175.24;1939.12;-1236.12;0.00
0.24;9.12;40.26;3221.17;1892.38;-1328.79;0.00
0.20;11.35;39.77;3181.57;1769.11;-1412.45;0.00
0.23;11.35;41.82;3345.87;1961.50;-1384.37;0.00
0.28;10.11;36.60;2928.01;2194.92;-733.09;0.00
0.24;7.84;41.76;3340.79;1850.88;-1489.91;0.00
0.23;9.83;34.84;2787.51;1880.03;-907.48;0.00
0.21;10.54;36.86;2948.75;1814.74;-1134.01;0.00
0.27;10.32;41.21;3297.04;2109.90;-1187.14;0.00
0.26;10.16;41.67;3333.44;2036.16;-1297.27;0.00
0.23;9.24;41.79;3343.10;1845.78;-1497.32;0.00
0.22;9.07;36.97;2957.64;1786.14;-1171.50;0.00
0.24;9.39;37.85;3028.23;1929.54;-1098.69;0.00
0.26;9.49;42.66;3412.94;2054.48;-1358.47;0.00
0.27;9.13;44.32;3545.74;2071.84;-1473.90;0.00
0.27;11.52;42.32;3385.49;2210.39;-1175.10;0.00
0.28;11.16;31.81;2545.17;2212.24;-332.93;0.00
0.28;11.25;41.61;3328.48;2216.69;-1111.79;0.00
0.26;7.24;41.25;3300.01;1927.46;-1372.55;0.00
0.24;9.59;33.55;2683.64;1938.31;-745.33;0.00
0.24;10.26;35.74;2859.41;1982.93;-876.48;0.00
0.26;8.07;35.16;2812.59;1950.23;-862.36;0.00
0.28;12.86;32.66;2612.90;2342.06;-270.84;0.00
0.25;11.34;37.73;3018.30;2067.02;-951.28;0.00
0.20;10.83;40.61;3248.58;1728.99;-1519.60;0.00
0.27;10.63;45.79;3663.40;2120.23;-1543.17;0.00
0.21;8.83;40.96;3276.58;1720.51;-1556.07;0.00
0.22;10.42;32.98;2638.47;1853.46;-785.02;0.00
0.24;10.87;43.63;3490.59;1988.54;-1502.06;0.00
0.23;9.56;47.11;3769.02;1840.94;-1928.08;0.00
0.24;10.09;36.97;2957.67;1932.94;-1024.73;0.00
0.24;10.74;42.54;3403.25;1988.69;-1414.56;0.00
0.26;11.51;35.14;2811.11;2111.82;-699.28;0.00
0.21;9.90;44.77;3581.74;1737.69;-1844.05;0.00
0.22;11.65;40.70;3255.90;1924.29;-1331.61;0.00
0.27;9.17;38.23;3058.12;2092.59;-965.53;0.00
0.25;8.38;30.88;2470.19;1922.70;-547.48;0.00
0.26;9.44;44.13;3530.41;2040.36;-1490.05;0.00
0.27;11.37;45.44;3635.50;2160.02;-1475.48;0.00
0.26;10.00;43.58;3486.02;2057.44;-1428.59;0.00
0.26;8.49;38.71;3096.99;1964.45;-1132.53;0.00
0.23;10.21;38.33;3066.59;1914.72;-1151.87;0.00
0.26;11.28;43.36;3468.63;2106.67;-1361.96;0.00
0.28;9.55;40.14;3211.60;2172.54;-1039.06;0.00
0.18;9.54;45.48;3638.27;1548.03;-2090.25;0.00
0.28;8.45;47.02;3761.91;2067.41;-1694.50;0.00
0.27;11.04;36.98;2958.65;2178.74;-779.91;0.00
0.24;10.38;38.59;3086.89;1971.28;-1115.61;0.00
0.26;12.49;43.68;3494.66;2164.42;-1330.24;0.00
0.21;9.96;36.73;2938.38;1785.46;-1152.92;0.00
0.19;10.76;49.79;3982.82;1715.34;-2267.48;0.00
0.27;9.42;35.90;2872.38;2089.34;-783.04;0.00
0.29;11.07;41.19;3294.88;2282.61;-1012.27;0.00
0.26;8.55;47.32;3785.72;1960.44;-1825.29;0.00
0.24;9.80;33.20;2656.19;1948.24;-707.96;0.00
0.26;11.10;38.81;3104.86;2091.21;-1013.65;0.00
0.27;11.23;33.75;2699.85;2168.62;-531.23;0.00
0.25;9.11;29.17;2333.86;1958.07;-375.79;0.00
0.23;9.91;32.00;2560.15;1860.49;-699.66;0.00
0.24;8.89;39.99;3199.36;1907.00;-1292.36;0.00
0.26;10.45;42.54;3402.81;2062.91;-1339.90;0.00
0.29;10.41;34.76;2781.20;2229.02;-552.17;0.00
0.29;8.70;47.24;3779.15;2148.22;-1630.93;0.00
0.25;12.10;36.95;2956.20;2109.93;-846.27;0.00
0.23;12.24;44.65;3571.85;1987.88;-1583.96;0.00
0.24;9.34;37.38;2990.51;1932.07;-1058.44;0.00
0.24;9.88;37.59;3006.88;1956.10;-1050.78;0.00
0.25;9.53;41.14;3291.55;1965.95;-1325.60;0.00
0.23;12.14;37.27;2981.92;1987.09;-994.83;0.00
0.25;11.76;44.71;3577.05;2094.13;-1482.92;0.00
0.28;8.38;38.43;3074.36;2103.90;-970.46;0.00
0.26;11.08;41.91;3352.53;2141.43;-1211.10;0.00
0.26;12.17;40.44;3235.51;2195.44;-1040.06;0.00
0.24;8.86;38.60;3088.28;1871.84;-1216.44;0.00
0.24;11.02;30.70;2456.25;1978.61;-477.64;0.00
0.30;10.52;45.15;3612.05;2294.70;-1317.35;0.00
0.27;10.93;36.83;2946.07;2155.12;-790.96;0.00
0.23;12.05;33.43;2674.78;1993.95;-680.83;0.00
0.25;8.88;32.65;2612.00;1949.29;-662.71;0.00
0.23;11.26;33.51;2680.50;1970.07;-710.43;0.00
0.25;11.16;43.35;3468.24;2052.43;-1415.80;0.00
0.25;10.42;42.26;3381.00;1993.52;-1387.48;0.00
0.27;8.51;46.20;3695.93;2061.64;-1634.29;0.00
0.30;10.22;46.22;3697.29;2284.05;-1413.23;0.00
0.26;10.66;51.92;4153.66;2103.65;-2050.01;0.00
0.23;10.74;44.18;3534.49;1898.54;-1635.95;0.00
0.27;12.25;52.38;4190.50;2214.67;-1975.83;0.00
0.23;10.80;42.35;3388.14;1935.61;-1452.53;0.00
0.26;9.13;41.01;3281.00;2001.20;-1279.80;0.00
0.25;11.43;45.84;3667.57;2083.19;-1584.38;0.00
0.26;10.57;32.62;2609.38;2109.10;-500.28;0.00
0.20;9.22;36.73;2938.24;1684.55;-1253.69;0.00
0.23;9.96;39.16;3133.08;1861.02;-1272.06;0.00
0.23;10.18;39.98;3198.23;1887.07;-1311.16;0.00
0.24;11.79;41.71;3336.97;2042.72;-1294.25;0.00
0.24;9.98;37.15;2972.06;1949.89;-1022.16;0.00
0.24;9.81;33.69;2695.50;1903.59;-791.91;0.00
0.23;10.88;51.63;4130.79;1910.21;-2220.58;0.00
0.27;8.30;47.37;3789.29;2049.19;-1740.10;0.00
0.27;10.81;38.67;3093.75;2145.41;-948.34;0.00
0.26;11.10;36.42;2913.98;2119.95;-794.02;0.00
0.28;10.38;43.03;3442.51;2176.23;-1266.28;0.00
0.30;10.41;47.34;3786.93;2331.01;-1455.92;0.00
0.21;11.52;38.36;3068.47;1875.73;-1192.74;0.00
0.23;10.55;38.49;3079.12;1935.99;-1143.13;0.00
0.23;9.18;38.66;3093.19;1824.30;-1268.90;0.00
0.28;11.17;39.17;3133.48;2212.96;-920.52;0.00
0.25;10.60;34.72;2777.97;2038.70;-739.27;0.00
0.24;8.36;42.73;3418.42;1861.51;-1556.91;0.00
0.26;13.35;36.45;2915.97;2227.10;-688.87;0.00
0.26;12.48;42.72;3417.43;2215.13;-1202.30;0.00
0.29;7.83;37.46;2996.93;2105.60;-891.32;0.00
0.22;9.78;34.96;2796.46;1835.46;-961.00;0.00
0.21;9.46;43.83;3506.26;1723.45;-1782.81;0.00
0.22;13.10;37.18;2974.52;1987.51;-987.01;0.00
0.23;9.42;44.02;3522.00;1869.78;-1652.21;0.00
0.23;10.08;36.08;2886.09;1902.07;-984.02;0.00
0.25;10.17;42.57;3405.56;2016.05;-1389.51;0.00
0.27;9.52;34.45;2755.91;2106.42;-649.49;0.00
0.21;8.09;37.87;3029.28;1689.99;-1339.30;0.00
0.28;10.34;41.18;3294.67;2207.10;-1087.57;0.00
0.23;9.71;40.88;3270.29;1863.94;-1406.35;0.00
0.28;9.62;33.57;2685.85;2155.88;-529.97;0.00
0.27;9.66;42.22;3377.37;2068.42;-1308.95;0.00
0.26;9.41;45.75;3660.25;2052.92;-1607.34;0.00
0.25;11.22;47.08;3766.29;2062.67;-1703.62;0.00
0.24;11.92;39.05;3123.70;2068.57;-1055.14;0.00
0.27;10.09;37.43;2994.71;2136.29;-858.42;0.00
0.24;10.06;33.80;2704.00;1971.76;-732.24;0.00
0.28;10.73;42.12;3369.30;2240.05;-1129.25;0.00
0.24;11.95;39.97;3197.79;2030.58;-1167.21;0.00
0.23;11.87;36.46;2916.59;1988.50;-928.08;0.00
0.27;8.56;41.98;3358.32;2025.76;-1332.56;0.00
0.27;11.01;38.83;3106.30;2142.97;-963.33;0.00
0.22;10.50;44.97;3597.32;1864.25;-1733.07;0.00
0.26;9.17;41.75;3339.89;2028.82;-1311.07;0.00
0.24;8.66;31.82;2545.81;1862.76;-683.05;0.00
0.26;10.85;34.46;2756.69;2117.16;-639.52;0.00
0.27;7.77;41.23;3298.22;1969.50;-1328.71;0.00
0.24;10.08;41.70;3336.06;1965.98;-1370.08;0.00
0.21;8.98;34.11;2728.68;1725.15;-1003.53;0.00
0.25;9.86;34.76;2780.80;2013.53;-767.26;0.00
0.22;10.67;39.17;3133.93;1886.96;-1246.96;0.00
0.26;12.08;40.28;3222.29;2189.06;-1033.23;0.00
0.25;10.63;44.64;3570.82;2009.89;-1560.92;0.00
0.28;9.91;38.36;3068.68;2165.75;-902.93;0.00
0.29;10.70;36.96;2957.03;2253.90;-703.13;0.00
0.24;10.27;40.97;3277.76;1973.61;-1304.15;0.00
0.26;9.37;36.54;2922.92;1998.42;-924.50;0.00
0.27;11.16;39.74;3178.91;2177.57;-1001.34;0.00
0.22;11.40;43.02;3441.81;1895.86;-1545.96;0.00
0.26;10.47;33.87;2709.49;2096.78;-612.71;0.00
0.28;9.42;41.58;3326.63;2158.09;-1168.53;0.00
0.25;9.56;46.58;3726.10;1986.86;-1739.24;0.00
0.27;12.28;41.18;3294.23;2252.54;-1041.69;0.00
0.27;9.48;38.77;3101.64;2068.13;-1033.51;0.00
0.25;11.16;32.32;2585.55;2070.50;-515.06;0.00
0.23;9.96;33.91;2712.77;1859.40;-853.37;0.00
0.27;11.84;51.25;4100.09;2205.60;-1894.49;0.00
0.21;12.22;39.44;3155.07;1868.79;-1286.28;0.00
0.26;7.50;48.35;3868.28;1934.04;-1934.25;0.00
0.26;12.35;39.61;3168.66;2166.43;-1002.23;0.00
0.25;9.93;37.17;2973.98;1995.51;-978.46;0.00
0.25;9.83;47.89;3830.84;1990.51;-1840.33;0.00
0.23;11.70;42.88;3430.15;1955.44;-1474.71;0.00
0.29;11.10;43.49;3478.88;2281.03;-1197.85;0.00
0.27;9.89;35.14;2811.55;2112.18;-699.36;0.00
0.30;9.87;33.29;2663.04;2289.90;-373.14;0.00
0.22;10.86;31.08;2486.41;1870.69;-615.72;0.00
0.25;11.80;38.56;3084.65;2092.42;-992.23;0.00
0.24;8.08;36.84;2947.37;1812.27;-1135.10;0.00
0.23;11.54;37.49;2999.55;1943.16;-1056.38;0.00
0.23;9.77;39.99;3199.17;1874.38;-1324.79;0.00
0.25;10.56;35.18;2814.11;2015.30;-798.81;0.00
0.24;11.32;29.07;2325.40;2036.90;-288.50;0.00
0.23;11.34;34.92;2793.22;1937.40;-855.83;0.00
0.27;8.38;41.66;3333.05;2030.73;-1302.33;0.00
0.26;10.89;38.32;3065.66;2107.28;-958.38;0.00
0.25;10.22;37.95;3035.62;2029.16;-1006.45;0.00
0.20;9.45;37.03;2962.29;1700.88;-1261.41;0.00
0.25;7.28;45.50;3640.26;1870.09;-1770.17;0.00
0.28;8.69;40.70;3256.25;2096.93;-1159.32;0.00
0.24;10.90;40.02;3201.51;2013.71;-1187.80;0.00
0.26;9.58;41.49;3319.51;2046.19;-1273.33;0.00
0.26;9.73;45.58;3646.71;2063.71;-1583.00;0.00
0.22;9.57;35.11;2808.97;1776.65;-1032.32;0.00
0.24;10.83;37.24;2979.13;2012.34;-966.79;0.00
0.21;10.18;34.85;2787.82;1755.37;-1032.45;0.00
0.21;10.53;32.87;2629.82;1811.67;-818.15;0.00
0.21;8.40;43.90;3512.28;1660.12;-1852.15;0.00
0.29;9.55;41.23;3298.18;2232.89;-1065.29;0.00
0.31;7.31;40.05;3204.30;2209.53;-994.77;0.00
0.25;12.32;47.02;3761.93;2128.66;-1633.27;0.00
0.27;10.21;37.30;2984.31;2103.63;-880.68;0.00
0.23;9.74;40.76;3261.12;1895.62;-1365.50;0.00
0.27;10.47;32.22;2577.94;2133.82;-444.12;0.00
0.30;10.77;45.67;3653.85;2332.82;-1321.03;0.00
0.21;7.97;32.38;2590.08;1680.43;-909.64;0.00
0.24;9.38;39.85;3187.60;1904.39;-1283.21;0.00
0.22;8.93;41.98;3358.25;1751.73;-1606.52;0.00
0.28;10.47;41.14;3291.12;2207.41;-1083.71;0.00
0.27;9.70;39.96;3196.89;2101.33;-1095.57;0.00
0.22;10.83;38.05;3044.01;1870.99;-1173.02;0.00
0.27;10.28;46.31;3705.08;2106.40;-1598.68;0.00
0.23;8.19;36.31;2904.55;1795.90;-1108.65;0.00
0.24;10.57;41.97;3357.20;1978.02;-1379.18;0.00
0.25;12.04;40.60;3248.21;2137.35;-1110.85;0.00
0.25;9.22;37.40;2991.86;1949.52;-1042.35;0.00
0.25;10.11;33.18;2654.53;2016.29;-638.24;0.00
0.22;9.07;41.65;3332.06;1767.36;-1564.70;0.00
0.24;10.42;42.14;3370.88;1968.74;-1402.14;0.00
0.28;11.00;46.11;3688.66;2203.47;-1485.19;0.00
0.21;8.51;37.13;2970.13;1689.95;-1280.18;0.00
0.25;10.17;35.01;2800.68;2032.01;-768.68;0.00
0.24;9.71;37.34;2986.86;1898.29;-1088.57;0.00
0.24;9.24;46.08;3686.69;1891.40;-1795.30;0.00
0.23;7.86;36.18;2894.07;1792.98;-1101.09;0.00
0.25;10.37;42.37;3389.45;2011.94;-1377.52;0.00
0.23;9.66;41.21;3296.56;1889.61;-1406.94;0.00
0.26;9.10;39.39;3151.47;1988.68;-1162.79;0.00
0.22;10.42;39.26;3140.80;1862.13;-1278.67;0.00
0.26;9.72;43.95;3515.84;2040.16;-1475.68;0.00
0.20;10.14;36.37;2909.32;1717.59;-1191.73;0.00
0.27;8.15;28.94;2315.31;1988.17;-327.14;0.00
0.28;9.34;36.62;2929.99;2134.25;-795.74;0.00
0.22;11.07;45.04;3603.39;1880.28;-1723.11;0.00
0.29;9.93;47.12;3769.91;2216.49;-1553.42;0.00
0.28;11.61;41.18;3294.31;2272.43;-1021.87;0.00
0.25;10.56;52.04;4163.46;2007.27;-2156.19;0.00
0.24;9.47;45.78;3662.20;1928.87;-1733.33;0.00
0.20;8.21;36.88;2950.62;1588.55;-1362.07;0.00
0.18;9.66;44.90;3592.20;1597.43;-1994.76;0.00
0.26;9.06;44.57;3565.42;2023.11;-1542.31;0.00
0.23;10.31;44.62;3569.50;1886.82;-1682.69;0.00
0.26;12.56;33.28;2662.67;2200.47;-462.20;0.00
0.26;10.02;37.94;3035.39;2042.27;-993.12;0.00
0.29;8.80;44.82;3585.21;2187.95;-1397.27;0.00
0.29;9.39;37.13;2970.09;2208.17;-761.93;0.00
0.21;10.34;42.19;3375.29;1798.59;-1576.70;0.00
0.27;9.24;39.09;3126.96;2057.60;-1069.36;0.00
0.29;10.19;41.57;3325.81;2261.12;-1064.69;0.00
0.26;9.68;42.57;3405.94;2053.07;-1352.88;0.00
0.25;10.47;39.17;3133.74;2005.40;-1128.34;0.00
0.26;10.01;45.68;3654.72;2041.23;-1613.49;0.00
0.26;10.48;41.61;3328.51;2082.96;-1245.55;0.00
0.28;11.47;39.76;3181.16;2232.95;-948.20;0.00
0.24;11.66;37.38;2990.67;2000.84;-989.83;0.00
0.25;9.18;44.26;3540.73;1967.36;-1573.36;0.00
0.25;9.74;39.97;3197.52;2002.87;-1194.65;0.00
0.27;10.36;40.75;3259.84;2144.12;-1115.72;0.00
0.17;13.35;47.71;3816.72;1734.22;-2082.49;0.00
0.29;10.24;43.01;3441.07;2248.60;-1192.47;0.00
0.24;10.69;35.06;2805.15;1961.41;-843.74;0.00
0.23;11.39;43.22;3457.70;1953.19;-1504.51;0.00
0.23;9.59;40.16;3213.00;1873.97;-1339.02;0.00
0.22;9.46;40.25;3220.18;1813.04;-1407.14;0.00
0.22;9.91;41.55;3324.21;1804.26;-1519.95;0.00
0.23;9.92;43.16;3452.85;1869.19;-1583.66;0.00
0.29;9.93;39.93;3194.24;2218.19;-976.04;0.00
0.24;9.61;45.34;3627.19;1911.26;-1715.93;0.00
0.28;10.49;40.19;3215.57;2220.60;-994.97;0.00
0.25;10.96;34.52;2761.78;2054.32;-707.46;0.00
0.27;9.25;37.08;2966.17;2081.76;-884.41;0.00
0.20;11.57;48.93;3914.22;1814.95;-2099.27;0.00
0.24;10.56;38.77;3101.25;1977.96;-1123.29;0.00
0.24;9.97;37.98;3038.04;1926.31;-1111.73;0.00
0.26;8.81;35.07;2805.85;1989.52;-816.33;0.00
0.23;10.68;40.16;3212.81;1940.98;-1271.83;0.00
0.26;9.82;37.61;3008.69;2062.35;-946.34;0.00
0.28;8.68;34.87;2789.58;2094.63;-694.95;0.00
0.22;10.53;38.37;3069.67;1832.58;-1237.09;0.00
0.27;10.35;43.82;3505.81;2144.55;-1361.26;0.00
0.24;9.99;32.10;2567.98;1919.50;-648.49;0.00
0.24;9.72;44.53;3562.75;1940.08;-1622.67;0.00
0.28;13.52;37.28;2982.48;2373.27;-609.21;0.00
0.30;8.39;38.66;3092.72;2212.53;-880.20;0.00
0.24;9.03;33.47;2677.40;1869.18;-808.23;0.00
0.23;13.14;35.07;2805.40;2026.34;-779.06;0.00
0.30;10.89;44.24;3538.89;2360.21;-1178.68;0.00
0.25;11.57;38.34;3066.86;2108.87;-957.99;0.00
0.20;11.30;42.39;3391.49;1755.68;-1635.81;0.00
0.27;10.05;38.92;3113.96;2109.46;-1004.50;0.00
0.27;10.82;36.13;2890.03;2160.41;-729.61;0.00
0.26;7.75;38.59;3087.22;1919.35;-1167.87;0.00
0.29;8.84;39.81;3185.14;2142.40;-1042.74;0.00
0.23;11.64;43.44;3474.98;1951.31;-1523.67;0.00
0.26;10.61;42.30;3383.65;2090.98;-1292.66;0.00
0.22;10.01;50.04;4003.43;1808.28;-2195.15;0.00
0.25;10.62;45.54;3642.97;2046.09;-1596.87;0.00
0.22;10.68;45.09;3607.60;1832.08;-1775.51;0.00
0.24;9.06;48.21;3856.63;1897.56;-1959.08;0.00
0.24;10.20;46.19;3695.36;1921.90;-1773.46;0.00
0.27;9.87;37.98;3038.59;2097.16;-941.43;0.00
0.28;8.87;45.71;3656.94;2139.85;-1517.09;0.00
0.22;9.33;43.04;3443.38;1813.82;-1629.56;0.00
0.27;10.65;36.71;2937.06;2169.31;-767.75;0.00
0.21;12.54;37.17;2973.22;1882.27;-1090.94;0.00
0.27;9.80;38.77;3101.83;2117.93;-983.90;0.00
0.25;10.01;36.44;2914.83;2025.06;-889.77;0.00
0.24;9.91;48.34;3867.50;1917.94;-1949.56;0.00
0.19;10.65;39.84;3187.51;1655.65;-1531.85;0.00
0.28;9.97;42.47;3397.21;2181.83;-1215.37;0.00
0.26;10.44;34.95;2796.30;2075.98;-720.32;0.00
0.30;9.91;46.30;3704.24;2283.48;-1420.76;0.00
0.24;11.22;40.04;3202.88;1996.42;-1206.46;0.00
0.27;11.84;42.01;3361.11;2185.33;-1175.78;0.00
0.24;8.72;35.81;2864.46;1860.89;-1003.57;0.00
0.24;10.67;39.56;3164.92;1979.99;-1184.93;0.00
0.21;8.80;37.54;3003.26;1725.32;-1277.94;0.00
0.25;10.19;37.87;3029.73;2003.16;-1026.57;0.00
0.27;10.16;33.00;2639.97;2101.18;-538.79;0.00
0.28;9.38;40.18;3214.78;2138.19;-1076.59;0.00
0.23;9.88;42.75;3419.60;1885.14;-1534.46;0.00
0.23;10.27;37.36;2988.61;1917.53;-1071.08;0.00
0.22;9.50;40.73;3258.22;1794.49;-1463.74;0.00
0.22;11.34;45.00;3599.90;1866.70;-1733.20;0.00
0.21;9.19;37.12;2969.33;1694.31;-1275.02;0.00
0.26;11.51;37.57;3005.71;2146.97;-858.75;0.00
0.22;9.21;37.26;2980.89;1795.68;-1185.21;0.00
0.22;10.05;36.42;2913.81;1815.47;-1098.34;0.00
0.27;7.56;36.72;2937.28;1990.67;-946.61;0.00
0.26;9.07;37.87;3029.81;2015.58;-1014.22;0.00
0.22;12.91;34.09;2726.86;1994.52;-732.34;0.00
0.25;10.50;35.17;2813.30;2024.93;-788.37;0.00
0.25;10.43;42.93;3434.09;2022.18;-1411.91;0.00
0.23;10.58;32.30;2583.76;1885.38;-698.39;0.00
0.23;11.41;43.27;3461.59;1970.04;-1491.55;0.00
0.27;8.80;48.57;3885.45;2061.13;-1824.31;0.00
0.25;11.31;39.82;3185.95;2074.81;-1111.15;0.00
0.25;10.80;40.38;3230.60;2040.58;-1190.02;0.00
0.20;10.36;31.87;2549.40;1729.19;-820.20;0.00
0.23;10.31;39.35;3148.07;1881.93;-1266.15;0.00
0.27;11.16;39.63;3170.71;2186.34;-984.37;0.00
0.26;11.45;44.99;3598.85;2112.00;-1486.85;0.00
0.24;11.20;33.41;2673.08;1986.10;-686.98;0.00
0.27;8.11;44.58;3566.20;1994.15;-1572.05;0.00
0.25;12.54;40.48;3238.75;2129.99;-1108.76;0.00
0.27;11.23;54.96;4396.71;2189.60;-2207.10;0.00
0.27;9.46;40.34;3227.49;2107.93;-1119.55;0.00
0.27;10.03;34.70;2775.88;2111.93;-663.95;0.00
0.24;10.30;40.13;3210.28;1950.78;-1259.50;0.00
0.25;11.24;38.99;3119.51;2054.76;-1064.75;0.00
0.28;9.71;31.39;2511.40;2171.21;-340.19;0.00
0.24;10.64;34.61;2768.63;1994.49;-774.14;0.00
0.24;10.50;36.34;2907.07;1940.15;-966.92;0.00
0.28;7.46;32.53;2602.57;2018.98;-583.59;0.00
0.22;9.13;34.50;2759.87;1781.67;-978.20;0.00
0.25;11.66;38.85;3108.14;2082.91;-1025.23;0.00
0.24;10.99;37.97;3037.32;1979.31;-1058.01;0.00
0.27;10.16;36.63;2930.60;2133.23;-797.38;0.00
0.26;10.42;46.02;3681.93;2105.19;-1576.74;0.00
0.26;12.24;47.49;3799.45;2168.21;-1631.23;0.00
0.20;10.82;45.68;3654.52;1770.44;-1884.08;0.00
0.23;10.00;41.83;3346.24;1893.24;-1453.00;0.00
0.26;10.86;36.28;2902.73;2077.55;-825.18;0.00
0.24;9.22;36.36;2908.46;1887.16;-1021.30;0.00
0.24;10.78;35.71;2856.62;1963.72;-892.91;0.00
0.25;10.89;34.82;2785.75;2021.05;-764.70;0.00
0.24;9.57;39.62;3169.70;1944.86;-1224.84;0.00
0.22;12.20;35.57;2845.25;1935.41;-909.84;0.00
0.23;11.79;34.91;2792.78;1971.72;-821.06;0.00
0.22;10.28;42.46;3396.74;1826.50;-1570.24;0.00
0.22;11.70;48.58;3886.08;1942.68;-1943.40;0.00
0.21;10.96;40.70;3255.81;1824.81;-1431.00;0.00
0.23;11.66;41.46;3316.64;1953.14;-1363.50;0.00
0.25;11.73;42.22;3377.73;2078.64;-1299.08;0.00
0.22;10.45;43.45;3476.40;1828.39;-1648.00;0.00
0.24;10.14;38.44;3075.48;1937.06;-1138.42;0.00
0.22;10.54;38.17;3053.79;1864.40;-1189.39;0.00
0.27;10.18;39.45;3156.07;2135.11;-1020.96;0.00
0.23;12.50;48.27;3861.41;2036.79;-1824.62;0.00
0.28;9.49;38.53;3082.07;2140.57;-941.50;0.00
