# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.95;41.07;3285.93;2074.28;-1211.65;0.00
0.25;10.83;35.10;2808.26;2064.35;-743.91;0.00
0.24;11.07;45.47;3637.33;2008.80;-1628.53;0.00
0.29;8.26;35.98;2878.47;2137.37;-741.10;0.00
0.24;8.97;33.33;2666.35;1904.94;-761.41;0.00
0.27;11.73;46.90;3752.07;2210.20;-1541.87;0.00
0.27;12.29;36.24;2899.22;2249.93;-649.30;0.00
0.33;9.12;48.18;3854.17;2392.15;-1462.02;0.00
0.27;11.61;37.12;2969.40;2173.91;-795.50;0.00
0.31;12.91;36.82;2945.38;2519.03;-426.35;0.00
0.23;9.41;35.80;2864.00;1856.32;-1007.68;0.00
0.21;10.08;47.51;3800.71;1786.80;-2013.91;0.00
0.24;10.45;40.28;3222.50;1967.85;-1254.65;0.00
0.28;8.99;41.75;3339.64;2135.02;-1204.62;0.00
0.29;10.52;43.30;3464.20;2275.90;-1188.30;0.00
0.25;9.28;45.97;3677.77;1931.01;-1746.76;0.00
0.31;11.18;42.22;3377.76;2410.03;-967.73;0.00
0.27;9.88;49.98;3998.41;2107.20;-1891.21;0.00
0.24;9.76;42.57;3405.27;1942.94;-1462.33;0.00
0.26;8.79;40.51;3240.45;2005.52;-1234.92;0.00
0.29;9.30;35.38;2830.02;2211.83;-618.19;0.00
0.28;10.31;46.56;3724.53;2174.03;-1550.50;0.00
0.25;10.12;52.59;4207.41;2001.51;-2205.90;0.00
0.26;10.03;43.47;3477.75;2049.34;-1428.42;0.00
0.27;10.51;43.11;3448.77;2126.89;-1321.88;0.00
0.21;11.59;37.12;2969.61;1846.68;-1122.93;0.00
0.25;10.17;45.85;3667.78;2027.19;-1640.59;0.00
0.26;11.39;44.14;3531.23;2103.69;-1427.55;0.00
0.26;10.12;42.13;3370.00;2078.33;-1291.68;0.00
0.25;11.97;35.73;2858.09;2121.50;-736.59;0.00
0.24;8.03;36.28;2902.69;1838.70;-1063.99;0.00
0.24;9.81;42.55;3403.95;1944.04;-1459.91;0.00
0.24;10.70;41.01;3280.77;1981.28;-1299.48;0.00
0.22;9.14;30.75;2460.28;1778.29;-681.99;0.00
0.26;10.76;38.62;3089.48;2124.15;-965.32;0.00
0.25;12.04;40.63;3250.18;2133.30;-1116.88;0.00
0.20;9.06;46.48;3718.62;1652.15;-2066.47;0.00
0.24;9.17;42.77;3421.43;1905.35;-1516.08;0.00
0.27;10.17;38.21;3057.15;2109.62;-947.53;0.00
0.23;12.34;39.66;3172.81;2032.60;-1140.20;0.00
0.27;8.59;41.84;3346.88;2060.67;-1286.21;0.00
0.24;7.48;39.44;3155.23;1806.17;-1349.06;0.00
0.22;9.28;54.25;4340.32;1759.13;-2581.19;0.00
0.19;11.07;41.88;3350.37;1717.48;-1632.89;0.00
0.24;8.09;35.04;2803.46;1819.78;-983.68;0.00
0.26;10.06;38.11;3048.57;2072.68;-975.89;0.00
0.19;11.10;46.39;3711.50;1682.93;-2028.57;0.00
0.24;12.62;34.78;2782.77;2063.44;-719.33;0.00
0.26;11.21;44.39;3551.31;2120.28;-1431.03;0.00
0.21;9.83;38.61;3089.06;1784.03;-1305.03;0.00
0.21;10.41;46.05;3684.36;1815.38;-1868.98;0.00
0.23;10.09;39.97;3197.97;1912.23;-1285.74;0.00
0.25;10.52;30.69;2455.28;2024.88;-430.40;0.00
0.26;10.41;37.60;3007.75;2085.15;-922.60;0.00
0.24;8.90;40.95;3276.32;1874.98;-1401.34;0.00
0.24;11.10;41.23;3298.17;1973.02;-1325.14;0.00
0.27;10.20;39.33;3146.21;2120.53;-1025.68;0.00
0.26;9.86;36.52;2921.79;2033.88;-887.91;0.00
0.27;10.96;36.38;2910.13;2183.76;-726.38;0.00
0.29;9.90;37.73;3018.30;2213.83;-804.47;0.00
0.25;8.23;41.91;3352.42;1923.33;-1429.09;0.00
0.23;10.27;33.18;2654.58;1898.86;-755.73;0.00
0.22;9.98;34.83;2786.13;1821.35;-964.78;0.00
0.28;8.82;41.75;3339.63;2093.30;-1246.33;0.00
0.23;10.11;46.22;3697.22;1866.88;-1830.35;0.00
0.25;10.56;36.74;2938.84;2018.25;-920.59;0.00
0.26;12.00;38.44;3075.28;2150.60;-924.69;0.00
0.26;10.94;42.00;3360.08;2124.57;-1235.51;0.00
0.25;11.81;39.24;3138.92;2090.29;-1048.63;0.00
0.23;11.24;44.50;3560.01;1968.10;-1591.91;0.00
0.23;10.21;41.37;3309.43;1887.04;-1422.39;0.00
0.23;9.78;33.22;2657.91;1869.55;-788.36;0.00
0.26;8.86;33.78;2702.76;1966.50;-736.26;0.00
0.25;9.62;39.07;3125.86;1990.51;-1135.35;0.00
0.23;9.30;38.64;3090.96;1847.14;-1243.81;0.00
0.21;12.85;46.88;3750.35;1914.96;-1835.38;0.00
0.23;9.99;35.48;2838.61;1877.32;-961.28;0.00
0.25;9.18;43.96;3516.75;1944.04;-1572.71;0.00
0.22;8.91;34.90;2791.96;1768.33;-1023.63;0.00
0.27;9.18;37.29;2983.14;2085.06;-898.07;0.00
0.20;10.30;37.98;3038.33;1710.13;-1328.20;0.00
0.22;10.70;41.22;3297.69;1888.00;-1409.70;0.00
0.27;8.86;37.44;2994.95;2062.07;-932.89;0.00
0.24;10.55;44.37;3549.94;1959.38;-1590.55;0.00
0.27;10.99;40.91;3273.09;2175.40;-1097.68;0.00
0.22;11.20;39.40;3152.33;1877.83;-1274.51;0.00
0.24;10.31;43.24;3459.32;1934.20;-1525.12;0.00
0.26;9.90;35.14;2811.40;2071.57;-739.83;0.00
0.25;10.05;32.78;2622.74;1984.53;-638.21;0.00
0.28;9.40;44.09;3526.90;2122.42;-1404.48;0.00
0.25;10.97;40.03;3202.69;2068.10;-1134.60;0.00
0.29;11.26;35.28;2822.45;2275.96;-546.48;0.00
0.26;7.41;46.55;3724.25;1925.99;-1798.26;0.00
0.24;12.52;45.28;3622.68;2091.40;-1531.28;0.00
0.22;11.81;33.88;2710.53;1925.81;-784.71;0.00
0.23;9.51;38.08;3046.03;1856.38;-1189.65;0.00
0.26;9.84;45.65;3651.88;2057.48;-1594.39;0.00
0.24;7.84;38.51;3081.18;1840.28;-1240.90;0.00
0.27;10.05;43.35;3468.36;2143.04;-1325.32;0.00
0.20;11.43;40.20;3216.12;1791.94;-1424.19;0.00
0.23;10.44;38.87;3109.57;1927.70;-1181.87;0.00
0.23;10.68;40.09;3207.24;1914.28;-1292.96;0.00
0.23;10.41;43.82;3505.49;1909.12;-1596.36;0.00
0.29;10.25;34.15;2732.35;2245.97;-486.38;0.00
0.21;10.00;34.44;2755.34;1789.88;-965.47;0.00
0.25;9.26;44.91;3592.74;1947.30;-1645.44;0.00
0.25;10.67;38.82;3105.20;2034.55;-1070.65;0.00
0.25;11.03;38.90;3112.08;2071.82;-1040.26;0.00
0.28;9.40;41.69;3335.08;2133.35;-1201.74;0.00
0.27;12.37;42.13;3370.65;2228.53;-1142.12;0.00
0.27;11.15;39.38;3150.07;2166.10;-983.97;0.00
0.25;9.60;39.45;3156.33;1993.58;-1162.75;0.00
0.21;12.99;31.42;2513.24;1953.99;-559.25;0.00
0.27;6.62;40.69;3254.90;1932.62;-1322.28;0.00
0.24;10.26;41.99;3359.21;1981.78;-1377.43;0.00
0.23;10.38;43.09;3447.34;1916.08;-1531.27;0.00
0.24;9.83;47.33;3786.57;1946.73;-1839.85;0.00
0.22;10.54;43.22;3457.67;1846.59;-1611.08;0.00
0.27;10.56;41.34;3307.20;2145.05;-1162.15;0.00
0.28;9.62;39.42;3153.49;2169.16;-984.33;0.00
0.28;11.21;42.21;3376.47;2233.85;-1142.61;0.00
0.25;9.65;41.06;3284.52;1978.34;-1306.18;0.00
0.23;11.96;39.99;3199.54;1989.92;-1209.62;0.00
0.24;12.22;39.65;3171.99;2059.92;-1112.07;0.00
0.29;11.92;41.72;3337.91;2359.82;-978.09;0.00
0.28;10.66;33.46;2677.12;2185.64;-491.48;0.00
0.26;10.79;46.19;3695.03;2103.06;-1591.97;0.00
0.20;9.87;33.83;2706.54;1689.47;-1017.07;0.00
0.26;8.86;39.49;3159.33;1992.99;-1166.34;0.00
0.28;10.83;38.58;3086.19;2220.89;-865.29;0.00
0.27;11.70;36.61;2928.66;2181.30;-747.36;0.00
0.25;9.03;42.69;3415.01;1962.25;-1452.76;0.00
0.24;10.75;40.85;3267.88;1952.21;-1315.67;0.00
0.25;10.49;38.59;3087.35;2051.82;-1035.53;0.00
0.29;11.12;48.90;3912.34;2270.78;-1641.56;0.00
0.22;11.43;38.79;3103.58;1911.56;-1192.02;0.00
0.24;9.44;43.75;3499.81;1921.80;-1578.01;0.00
0.29;10.75;41.68;3334.02;2279.31;-1054.71;0.00
0.23;11.93;43.95;3515.73;1986.35;-1529.38;0.00
0.27;11.41;36.48;2918.24;2189.00;-729.24;0.00
0.28;8.03;38.75;3099.80;2066.90;-1032.90;0.00
0.25;10.69;39.28;3142.77;2036.90;-1105.87;0.00
0.31;10.05;45.01;3600.65;2379.58;-1221.07;0.00
0.25;10.47;45.36;3628.80;1996.03;-1632.78;0.00
0.25;9.28;37.93;3034.18;1983.94;-1050.24;0.00
0.28;10.26;41.60;3328.27;2189.67;-1138.60;0.00
0.25;9.84;48.22;3857.81;1971.75;-1886.07;0.00
0.22;9.47;38.73;3098.34;1786.15;-1312.18;0.00
0.23;8.85;36.55;2923.96;1837.32;-1086.64;0.00
0.24;11.82;39.58;3166.22;2009.49;-1156.73;0.00
0.21;8.68;37.56;3004.94;1698.72;-1306.22;0.00
0.27;9.19;45.65;3652.14;2078.32;-1573.82;0.00
0.26;13.02;27.44;2195.27;2226.77;31.50;1.00
0.28;12.70;38.94;3115.08;2290.33;-824.75;0.00
0.26;11.76;42.35;3388.31;2175.19;-1213.13;0.00
0.23;10.12;41.99;3359.26;1903.18;-1456.08;0.00
0.22;9.63;44.24;3539.39;1823.04;-1716.34;0.00
0.26;9.57;44.25;3539.80;2055.92;-1483.89;0.00
0.23;10.80;42.06;3365.12;1919.94;-1445.19;0.00
0.27;11.51;30.76;2461.01;2175.98;-285.03;0.00
0.20;10.58;41.75;3339.79;1721.47;-1618.32;0.00
0.27;11.30;46.31;3704.83;2209.40;-1495.43;0.00
0.23;11.64;45.33;3626.79;1979.70;-1647.10;0.00
0.25;10.36;39.05;3124.32;2031.89;-1092.43;0.00
0.27;10.24;37.19;2975.38;2148.05;-827.33;0.00
0.20;10.98;37.11;2968.56;1762.60;-1205.96;0.00
0.24;9.73;35.78;2862.39;1903.79;-958.60;0.00
0.25;9.99;38.98;3118.65;1988.88;-1129.77;0.00
0.18;11.77;41.38;3310.70;1698.74;-1611.96;0.00
0.26;11.74;40.50;3240.24;2124.32;-1115.92;0.00
0.27;8.57;40.70;3256.29;2041.77;-1214.52;0.00
0.26;10.54;39.37;3149.80;2072.50;-1077.31;0.00
0.25;10.41;38.92;3113.75;2025.90;-1087.85;0.00
0.24;9.95;36.84;2946.91;1932.99;-1013.92;0.00
0.25;9.75;36.93;2954.25;1958.64;-995.62;0.00
0.25;11.10;40.65;3252.01;2062.65;-1189.36;0.00
0.26;9.82;43.87;3509.71;2040.62;-1469.08;0.00
0.25;12.07;34.45;2755.71;2131.90;-623.81;0.00
0.26;10.41;40.05;3203.74;2094.27;-1109.47;0.00
0.26;10.09;32.40;2591.81;2072.34;-519.47;0.00
0.23;10.22;44.51;3560.47;1919.52;-1640.95;0.00
0.24;10.32;42.37;3389.26;1957.23;-1432.03;0.00
0.22;8.83;35.84;2867.16;1788.89;-1078.27;0.00
0.24;11.30;37.32;2985.68;2033.17;-952.51;0.00
0.27;10.69;42.36;3388.64;2172.80;-1215.84;0.00
0.27;9.34;41.40;3311.64;2091.50;-1220.14;0.00
0.24;10.97;52.63;4210.71;1987.36;-2223.35;0.00
0.22;9.13;40.68;3254.46;1765.38;-1489.08;0.00
0.27;12.17;39.15;3132.14;2226.23;-905.91;0.00
0.24;11.70;46.34;3706.86;2058.63;-1648.22;0.00
0.27;11.57;39.06;3124.59;2196.74;-927.85;0.00
0.27;11.20;33.34;2667.44;2169.60;-497.84;0.00
0.25;9.93;45.93;3674.72;1969.47;-1705.25;0.00
0.22;10.66;31.01;2480.84;1836.84;-643.99;0.00
0.25;10.41;39.71;3177.13;2033.38;-1143.75;0.00
0.25;10.46;38.24;3059.60;2020.91;-1038.69;0.00
0.23;10.04;49.54;3963.31;1912.03;-2051.28;0.00
0.24;9.80;37.27;2981.76;1927.97;-1053.80;0.00
0.24;11.63;41.35;3308.27;2044.97;-1263.30;0.00
0.26;10.15;33.24;2659.30;2057.24;-602.06;0.00
0.25;10.30;36.25;2900.19;2024.55;-875.64;0.00
0.24;9.48;41.95;3356.34;1891.84;-1464.51;0.00
0.23;11.04;52.78;4222.74;1940.79;-2281.95;0.00
0.28;10.17;44.41;3552.96;2183.97;-1369.00;0.00
0.22;9.50;36.91;2952.55;1771.33;-1181.22;0.00
0.26;10.54;39.31;3144.71;2085.69;-1059.02;0.00
0.27;9.36;41.47;3317.32;2067.66;-1249.66;0.00
0.25;11.33;41.68;3334.52;2079.18;-1255.34;0.00
0.24;10.92;44.79;3583.10;2017.17;-1565.93;0.00
0.27;9.56;40.15;3211.66;2093.41;-1118.25;0.00
0.28;10.76;40.45;3236.13;2194.49;-1041.64;0.00
0.25;10.24;44.96;3596.78;2032.51;-1564.28;0.00
0.25;9.69;40.94;3275.04;1996.45;-1278.59;0.00
0.22;10.42;43.94;3515.27;1858.29;-1656.97;0.00
0.28;12.66;50.03;4002.27;2290.28;-1711.99;0.00
0.27;10.35;42.92;3433.86;2136.19;-1297.68;0.00
0.24;10.43;44.23;3538.38;1980.99;-1557.39;0.00
0.27;10.95;41.21;3296.62;2144.09;-1152.53;0.00
0.25;7.37;39.39;3151.53;1845.85;-1305.68;0.00
0.22;10.77;38.48;3078.23;1867.36;-1210.88;0.00
0.25;10.01;41.35;3307.67;2006.30;-1301.37;0.00
0.25;10.07;41.55;3324.37;1998.51;-1325.86;0.00
0.25;10.13;44.64;3571.50;1998.46;-1573.04;0.00
0.30;10.23;39.03;3122.11;2285.29;-836.82;0.00
0.22;8.75;45.38;3630.32;1738.03;-1892.30;0.00
0.30;10.39;41.10;3287.64;2299.28;-988.36;0.00
0.23;9.94;39.68;3174.60;1888.68;-1285.92;0.00
0.23;9.51;30.16;2413.10;1877.24;-535.86;0.00
0.25;8.82;38.03;3042.72;1934.79;-1107.92;0.00
0.24;9.65;44.35;3548.21;1922.72;-1625.49;0.00
0.28;10.58;39.24;3138.86;2176.49;-962.37;0.00
0.28;8.87;41.95;3355.80;2093.79;-1262.00;0.00
0.23;8.58;42.37;3389.66;1826.03;-1563.63;0.00
0.30;9.34;47.25;3779.83;2244.31;-1535.52;0.00
0.23;10.42;41.66;3332.47;1916.90;-1415.58;0.00
0.24;9.81;36.46;2916.52;1949.08;-967.44;0.00
0.24;10.42;41.61;3328.70;1987.71;-1340.99;0.00
0.27;11.34;38.81;3104.80;2187.96;-916.84;0.00
0.24;10.84;39.09;3127.37;1997.93;-1129.44;0.00
0.30;9.42;44.53;3562.52;2245.14;-1317.38;0.00
0.23;11.66;45.27;3621.52;1981.47;-1640.04;0.00
0.28;12.66;33.60;2688.12;2319.23;-368.89;0.00
0.26;11.34;41.29;3302.89;2105.29;-1197.61;0.00
0.27;7.28;42.91;3433.09;1955.42;-1477.67;0.00
0.21;10.08;37.80;3024.29;1791.08;-1233.21;0.00
0.30;10.58;50.10;4008.21;2305.31;-1702.90;0.00
0.26;9.67;41.13;3290.69;2056.56;-1234.13;0.00
0.25;10.85;43.17;3453.38;2069.77;-1383.61;0.00
0.25;11.77;41.00;3279.82;2096.63;-1183.20;0.00
0.26;11.19;35.22;2817.93;2141.21;-676.72;0.00
0.28;9.52;34.06;2724.84;2127.36;-597.47;0.00
0.20;11.02;33.95;2715.61;1769.94;-945.67;0.00
0.31;8.21;41.52;3321.98;2233.39;-1088.59;0.00
0.27;11.81;45.20;3616.08;2233.42;-1382.66;0.00
0.27;11.24;35.14;2811.39;2156.15;-655.24;0.00
0.29;12.26;39.22;3137.46;2349.06;-788.40;0.00
0.27;12.53;31.42;2513.92;2263.68;-250.24;0.00
0.22;9.53;43.28;3462.54;1821.96;-1640.57;0.00
0.23;8.19;41.00;3279.74;1776.08;-1503.66;0.00
0.25;10.14;44.49;3559.01;1998.67;-1560.34;0.00
0.28;11.95;30.49;2439.58;2260.06;-179.53;0.00
0.23;9.29;43.77;3501.80;1849.44;-1652.36;0.00
0.24;11.74;42.92;3433.76;2057.58;-1376.18;0.00
0.23;9.53;36.74;2939.13;1856.58;-1082.55;0.00
0.26;9.21;41.61;3328.43;2006.26;-1322.16;0.00
0.27;10.89;42.76;3421.16;2188.05;-1233.11;0.00
0.24;10.00;45.89;3671.26;1921.68;-1749.58;0.00
0.26;9.94;32.94;2635.18;2078.37;-556.80;0.00
0.24;10.32;46.36;3708.80;1951.14;-1757.66;0.00
0.25;10.19;38.13;3050.02;2026.96;-1023.06;0.00
0.27;11.10;39.42;3153.55;2199.95;-953.60;0.00
0.28;10.32;40.58;3246.72;2219.15;-1027.57;0.00
0.30;10.46;35.12;2809.69;2312.88;-496.81;0.00
0.22;8.90;36.80;2944.36;1788.08;-1156.28;0.00
0.23;13.28;47.28;3782.57;2068.21;-1714.36;0.00
0.23;8.87;34.62;2769.81;1844.85;-924.96;0.00
0.27;8.75;48.48;3878.12;2036.77;-1841.35;0.00
0.29;9.32;47.19;3774.96;2204.94;-1570.02;0.00
0.22;10.91;35.88;2870.77;1868.38;-1002.39;0.00
0.23;10.04;36.92;2953.27;1885.32;-1067.95;0.00
0.27;10.65;45.40;3632.34;2147.14;-1485.20;0.00
0.28;10.49;44.40;3551.60;2182.66;-1368.95;0.00
0.24;8.01;43.51;3481.12;1827.87;-1653.25;0.00
0.28;10.24;38.06;3045.14;2194.68;-850.46;0.00
0.27;9.94;46.61;3729.13;2102.06;-1627.07;0.00
0.20;9.40;35.05;2804.30;1666.08;-1138.22;0.00
0.26;11.81;33.38;2670.57;2132.09;-538.48;0.00
0.25;10.09;33.84;2707.50;2009.43;-698.07;0.00
0.28;10.41;37.97;3037.56;2184.07;-853.49;0.00
0.21;7.50;38.55;3083.98;1617.43;-1466.55;0.00
0.21;11.10;33.37;2669.75;1845.98;-823.77;0.00
0.28;11.74;45.62;3649.74;2266.56;-1383.18;0.00
0.26;11.42;42.58;3406.63;2128.21;-1278.43;0.00
0.25;9.13;38.73;3098.15;1927.06;-1171.09;0.00
0.26;9.92;36.91;2952.90;2079.22;-873.68;0.00
0.25;8.44;32.48;2598.48;1935.92;-662.56;0.00
0.26;11.43;34.64;2770.97;2115.81;-655.16;0.00
0.28;9.98;41.18;3294.35;2173.67;-1120.68;0.00
0.23;11.54;51.64;4130.82;1939.37;-2191.45;0.00
0.25;9.91;38.99;3118.91;1967.81;-1151.10;0.00
0.30;10.56;36.82;2945.67;2333.28;-612.39;0.00
0.25;8.73;35.83;2866.27;1934.42;-931.84;0.00
0.28;11.25;36.06;2884.54;2235.21;-649.33;0.00
0.25;11.38;41.99;3359.16;2061.42;-1297.75;0.00
0.25;8.85;41.07;3285.56;1937.73;-1347.83;0.00
0.25;8.62;46.83;3746.17;1928.21;-1817.96;0.00
0.27;12.62;44.91;3593.07;2227.42;-1365.65;0.00
0.27;10.18;44.22;3537.32;2109.34;-1427.98;0.00
0.26;11.77;36.42;2913.85;2143.01;-770.84;0.00
0.22;8.65;44.35;3548.25;1746.90;-1801.36;0.00
0.22;9.84;27.05;2164.34;1815.12;-349.22;0.00
0.23;9.85;38.39;3071.41;1895.35;-1176.06;0.00
0.24;9.14;43.75;3500.23;1876.19;-1624.04;0.00
0.26;9.52;38.45;3075.74;2025.05;-1050.69;0.00
0.27;9.16;35.19;2814.99;2066.00;-748.99;0.00
0.27;10.31;30.02;2401.78;2105.69;-296.10;0.00
0.28;10.54;43.33;3466.12;2176.42;-1289.70;0.00
0.27;9.21;42.95;3435.94;2052.00;-1383.94;0.00
0.26;10.58;40.60;3248.17;2081.84;-1166.32;0.00
0.27;11.08;43.09;3447.19;2180.03;-1267.15;0.00
0.24;13.21;43.17;3453.24;2121.26;-1331.98;0.00
0.22;10.00;40.53;3242.52;1849.31;-1393.21;0.00
0.29;12.56;36.56;2925.14;2359.55;-565.59;0.00
0.31;9.20;38.82;3105.69;2310.61;-795.08;0.00
0.23;11.47;43.48;3478.04;1940.33;-1537.72;0.00
0.26;12.29;45.21;3617.11;2191.66;-1425.45;0.00
0.21;8.57;39.08;3126.72;1681.65;-1445.07;0.00
0.22;9.38;38.47;3077.50;1785.53;-1291.97;0.00
0.27;10.15;39.27;3141.47;2109.13;-1032.34;0.00
0.25;10.97;32.37;2589.21;2079.48;-509.73;0.00
0.26;9.77;36.57;2925.25;2059.87;-865.38;0.00
0.30;11.14;41.73;3338.04;2325.39;-1012.65;0.00
0.20;9.26;46.51;3721.01;1648.57;-2072.44;0.00
0.27;8.25;37.94;3034.92;2002.25;-1032.68;0.00
0.25;11.28;40.96;3277.15;2040.29;-1236.86;0.00
0.20;12.06;38.51;3080.75;1812.88;-1267.87;0.00
0.24;9.87;36.93;2954.34;1959.52;-994.81;0.00
0.28;10.02;30.57;2445.95;2173.73;-272.23;0.00
0.21;11.10;27.80;2224.37;1836.88;-387.49;0.00
0.30;10.73;35.97;2877.88;2315.16;-562.73;0.00
0.24;9.32;43.53;3482.40;1883.89;-1598.51;0.00
0.25;11.61;41.11;3289.12;2055.88;-1233.24;0.00
0.23;11.62;41.90;3352.39;1941.33;-1411.06;0.00
0.27;9.71;33.87;2709.77;2115.38;-594.39;0.00
0.23;10.70;29.89;2390.97;1912.95;-478.02;0.00
0.25;10.78;38.98;3118.62;2014.50;-1104.12;0.00
0.23;8.51;37.46;2996.47;1788.43;-1208.04;0.00
0.26;10.57;30.65;2452.09;2103.19;-348.90;0.00
0.26;11.06;38.06;3045.05;2119.25;-925.80;0.00
0.27;9.06;42.85;3427.60;2089.32;-1338.29;0.00
0.30;10.14;36.56;2924.82;2269.92;-654.89;0.00
0.19;9.86;36.18;2894.69;1663.36;-1231.33;0.00
0.25;10.31;39.55;3164.38;2005.27;-1159.11;0.00
0.26;8.57;47.83;3826.10;1994.54;-1831.56;0.00
0.24;10.04;46.82;3745.80;1933.00;-1812.79;0.00
0.24;10.81;39.76;3181.05;1972.12;-1208.93;0.00
0.24;11.29;41.81;3344.70;1998.82;-1345.88;0.00
0.24;11.01;43.28;3462.45;2004.95;-1457.49;0.00
0.22;9.06;42.39;3390.81;1768.98;-1621.83;0.00
0.23;10.78;37.00;2960.08;1924.37;-1035.71;0.00
0.29;10.10;37.04;2963.58;2259.48;-704.10;0.00
0.24;10.46;42.13;3370.60;1980.97;-1389.63;0.00
0.30;9.28;41.39;3311.43;2266.89;-1044.53;0.00
0.22;9.62;37.40;2992.21;1830.92;-1161.29;0.00
0.24;11.34;38.89;3111.60;2010.55;-1101.05;0.00
0.24;10.98;35.11;2809.02;2003.85;-805.17;0.00
0.21;9.56;42.83;3426.03;1769.52;-1656.51;0.00
0.23;12.22;47.09;3766.84;1995.16;-1771.68;0.00
0.19;9.95;38.19;3054.92;1662.31;-1392.61;0.00
0.25;12.15;42.72;3417.95;2106.98;-1310.97;0.00
0.27;13.48;34.50;2760.13;2301.35;-458.78;0.00
0.23;10.66;50.13;4010.39;1899.57;-2110.82;0.00
0.26;11.52;41.74;3338.87;2151.10;-1187.77;0.00
0.25;9.84;52.26;4181.07;1989.91;-2191.16;0.00
0.24;11.09;38.07;3045.93;1990.77;-1055.16;0.00
0.24;7.82;41.48;3318.80;1848.10;-1470.69;0.00
0.27;10.40;38.50;3080.06;2146.49;-933.57;0.00
0.25;9.75;37.56;3004.48;1982.31;-1022.16;0.00
0.24;12.09;37.65;3011.83;2077.45;-934.38;0.00
0.26;12.09;45.82;3665.38;2162.65;-1502.74;0.00
0.21;9.63;38.15;3052.18;1761.79;-1290.39;0.00
0.26;9.91;42.03;3362.18;2072.37;-1289.81;0.00
0.20;11.04;38.12;3049.77;1762.04;-1287.73;0.00
0.22;9.03;40.86;3268.88;1762.07;-1506.81;0.00
0.24;9.72;41.39;3310.99;1945.50;-1365.49;0.00
0.24;9.78;38.65;3092.23;1939.06;-1153.17;0.00
0.27;12.18;39.33;3146.46;2242.11;-904.35;0.00
0.27;10.19;42.41;3392.45;2100.43;-1292.02;0.00
0.27;10.53;29.81;2384.62;2154.93;-229.69;0.00
0.25;9.26;43.63;3490.21;1929.20;-1561.01;0.00
0.26;11.77;43.89;3511.22;2159.80;-1351.42;0.00
0.23;9.89;38.63;3090.46;1868.96;-1221.50;0.00
0.26;10.73;38.77;3101.33;2103.86;-997.46;0.00
0.24;9.48;34.40;2752.19;1934.98;-817.21;0.00
0.22;10.35;41.40;3311.82;1853.67;-1458.15;0.00
0.26;9.82;41.18;3294.41;2043.99;-1250.42;0.00
0.28;10.70;40.73;3258.31;2190.93;-1067.38;0.00
0.24;10.25;34.53;2762.55;1932.66;-829.89;0.00
0.24;10.96;37.43;2994.45;2012.86;-981.59;0.00
0.26;10.92;36.34;2907.50;2118.00;-789.50;0.00
0.25;8.83;30.44;2435.53;1924.87;-510.66;0.00
0.26;8.95;39.51;3161.13;1971.38;-1189.75;0.00
0.26;10.20;30.72;2457.97;2077.72;-380.25;0.00
0.23;10.73;34.07;2725.73;1921.70;-804.03;0.00
0.25;9.00;41.23;3298.15;1952.48;-1345.66;0.00
0.24;9.76;35.63;2850.22;1951.48;-898.74;0.00
0.28;11.01;30.94;2474.90;2229.78;-245.13;0.00
0.24;9.05;47.66;3812.41;1903.82;-1908.59;0.00
0.18;9.50;47.32;3785.53;1569.30;-2216.23;0.00
0.27;10.81;39.20;3136.09;2142.86;-993.23;0.00
0.28;9.62;41.64;3331.37;2153.53;-1177.84;0.00
0.20;8.70;42.24;3379.11;1623.87;-1755.24;0.00
0.27;11.10;37.11;2969.00;2172.10;-796.90;0.00
0.25;11.27;36.34;2907.59;2051.00;-856.59;0.00
0.25;10.50;37.54;3003.29;2030.09;-973.20;0.00
0.24;10.42;35.01;2800.68;1954.20;-846.48;0.00
0.24;10.70;39.92;3193.47;1971.68;-1221.78;0.00
0.23;10.82;35.15;2812.05;1948.65;-863.40;0.00
0.26;9.98;44.96;3596.91;2084.30;-1512.62;0.00
0.21;9.10;39.11;3128.77;1743.19;-1385.58;0.00
0.25;8.87;37.63;3010.43;1951.60;-1058.83;0.00
0.25;10.74;41.54;3322.83;2014.70;-1308.13;0.00
0.27;10.12;31.87;2549.91;2093.02;-456.89;0.00
0.22;9.20;47.03;3762.09;1802.27;-1959.82;0.00
0.22;10.54;31.61;2529.02;1866.50;-662.52;0.00
0.21;10.34;41.16;3293.14;1781.87;-1511.27;0.00
0.27;9.93;51.29;4103.10;2134.88;-1968.21;0.00
0.22;9.41;45.59;3647.58;1803.17;-1844.40;0.00
0.27;10.90;39.32;3145.36;2136.08;-1009.28;0.00
0.28;10.18;47.12;3769.98;2189.96;-1580.02;0.00
0.24;9.67;42.95;3436.31;1927.86;-1508.45;0.00
0.27;9.71;42.83;3426.66;2077.48;-1349.18;0.00
0.27;7.84;44.95;3595.69;2003.76;-1591.94;0.00
0.25;11.62;43.53;3482.07;2107.98;-1374.09;0.00
0.27;10.02;48.42;3873.37;2107.74;-1765.63;0.00
0.29;12.29;49.50;3960.28;2334.05;-1626.23;0.00
0.21;12.04;39.75;3179.70;1889.91;-1289.78;0.00
0.25;9.59;42.00;3360.11;1975.38;-1384.72;0.00
0.25;6.62;40.49;3239.27;1837.45;-1401.82;0.00
0.26;10.30;41.54;3323.18;2100.62;-1222.56;0.00
