# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.92;36.57;2925.72;2124.93;-800.78;0.00
0.22;9.77;33.81;2704.51;1839.74;-864.77;0.00
0.27;7.97;46.51;3721.16;2021.69;-1699.47;0.00
0.19;9.25;44.21;3536.77;1621.77;-1915.00;0.00
0.21;9.84;37.47;2997.46;1759.27;-1238.19;0.00
0.26;9.86;31.48;2518.30;2065.61;-452.69;0.00
0.24;10.60;45.58;3646.73;1947.90;-1698.83;0.00
0.26;9.65;49.31;3945.18;2047.22;-1897.95;0.00
0.26;10.27;35.27;2821.23;2051.49;-769.74;0.00
0.27;9.49;40.18;3214.57;2109.18;-1105.39;0.00
0.25;11.81;44.59;3567.53;2072.34;-1495.19;0.00
0.26;9.50;41.98;3358.52;2019.71;-1338.80;0.00
0.23;9.79;40.33;3226.23;1894.03;-1332.21;0.00
0.24;8.79;36.31;2904.90;1856.76;-1048.14;0.00
0.27;11.56;34.88;2790.25;2196.82;-593.43;0.00
0.28;9.41;37.93;3034.74;2119.42;-915.33;0.00
0.25;12.24;44.30;3543.94;2126.18;-1417.76;0.00
0.24;9.10;39.06;3124.94;1899.68;-1225.26;0.00
0.27;8.60;34.05;2724.08;2029.89;-694.19;0.00
0.26;11.15;45.25;3620.25;2108.26;-1511.99;0.00
0.26;10.66;33.49;2678.82;2068.94;-609.89;0.00
0.25;11.73;34.65;2771.69;2119.10;-652.58;0.00
0.27;10.66;31.12;2489.24;2173.95;-315.29;0.00
0.23;9.04;36.17;2893.84;1826.46;-1067.38;0.00
0.25;11.50;39.98;3198.05;2068.71;-1129.34;0.00
0.20;13.07;38.43;3074.01;1891.00;-1183.01;0.00
0.25;11.37;42.79;3422.96;2087.22;-1335.73;0.00
0.24;8.74;41.10;3288.05;1888.71;-1399.35;0.00
0.20;11.27;45.29;3623.36;1776.45;-1846.90;0.00
0.24;10.27;43.22;3457.51;1932.81;-1524.70;0.00
0.23;12.80;37.25;2980.08;2052.39;-927.69;0.00
0.23;11.11;42.21;3376.60;1963.51;-1413.09;0.00
0.23;9.23;47.76;3821.07;1821.40;-1999.67;0.00
0.23;12.56;38.51;3080.82;2033.81;-1047.01;0.00
0.27;10.12;41.84;3347.16;2110.68;-1236.47;0.00
0.25;9.27;35.21;2817.09;1938.70;-878.39;0.00
0.26;10.74;42.24;3378.88;2092.94;-1285.94;0.00
0.27;14.12;39.04;3122.90;2346.11;-776.79;0.00
0.24;9.20;43.42;3473.30;1875.25;-1598.05;0.00
0.24;9.12;34.81;2785.16;1906.83;-878.33;0.00
0.24;12.27;39.02;3121.52;2056.84;-1064.67;0.00
0.27;10.41;43.25;3459.76;2158.99;-1300.77;0.00
0.27;10.50;37.79;3022.98;2125.88;-897.10;0.00
0.24;11.82;50.61;4048.96;2048.37;-2000.59;0.00
0.28;11.54;35.65;2851.68;2232.79;-618.89;0.00
0.25;8.68;38.19;3055.14;1923.37;-1131.77;0.00
0.26;10.70;43.15;3451.86;2067.67;-1384.19;0.00
0.24;10.75;46.95;3756.06;1969.40;-1786.66;0.00
0.23;10.35;42.36;3388.82;1879.73;-1509.09;0.00
0.27;9.42;48.10;3847.91;2088.94;-1758.97;0.00
0.26;9.44;43.89;3511.43;2010.11;-1501.31;0.00
0.29;8.29;38.97;3117.35;2132.06;-985.29;0.00
0.25;9.46;36.22;2897.39;1981.91;-915.48;0.00
0.28;10.54;37.05;2964.10;2204.32;-759.78;0.00
0.27;9.15;43.08;3446.60;2075.12;-1371.48;0.00
0.27;13.05;41.61;3328.70;2259.24;-1069.46;0.00
0.26;11.60;37.18;2974.13;2119.73;-854.40;0.00
0.22;10.04;38.25;3060.00;1811.60;-1248.40;0.00
0.25;9.83;47.90;3831.77;1998.99;-1832.78;0.00
0.24;12.55;37.80;3024.13;2105.59;-918.54;0.00
0.25;10.28;42.08;3366.35;2017.93;-1348.43;0.00
0.25;9.51;48.31;3864.50;1969.46;-1895.05;0.00
0.24;10.02;46.35;3707.74;1969.41;-1738.33;0.00
0.24;11.95;36.19;2895.05;2022.41;-872.64;0.00
0.24;10.65;42.24;3379.02;1987.70;-1391.32;0.00
0.23;8.63;43.35;3467.73;1814.04;-1653.69;0.00
0.20;9.83;36.59;2927.42;1707.63;-1219.79;0.00
0.22;10.76;48.52;3881.64;1863.84;-2017.80;0.00
0.24;10.03;45.28;3622.30;1945.47;-1676.83;0.00
0.26;9.68;37.39;2991.34;2020.31;-971.03;0.00
0.22;13.92;31.74;2538.89;2054.29;-484.60;0.00
0.25;8.29;40.79;3263.13;1879.65;-1383.48;0.00
0.23;10.25;42.97;3437.78;1916.03;-1521.75;0.00
0.26;8.14;41.74;3339.22;1969.36;-1369.85;0.00
0.26;9.21;42.14;3371.31;2014.07;-1357.24;0.00
0.23;11.11;38.05;3043.96;1940.77;-1103.19;0.00
0.20;10.09;40.65;3251.79;1728.59;-1523.20;0.00
0.22;7.80;38.41;3072.65;1710.20;-1362.45;0.00
0.24;9.33;46.81;3744.49;1909.60;-1834.89;0.00
0.26;8.70;41.85;3347.78;2011.93;-1335.85;0.00
0.26;9.99;36.50;2919.77;2046.74;-873.03;0.00
0.26;9.74;42.49;3399.41;2065.32;-1334.09;0.00
0.23;11.25;36.05;2883.93;1937.62;-946.32;0.00
0.27;8.12;31.50;2520.20;2041.69;-478.52;0.00
0.26;9.86;49.19;3935.28;2042.94;-1892.34;0.00
0.31;11.21;40.82;3265.53;2414.30;-851.23;0.00
0.29;10.66;38.54;3083.02;2240.42;-842.60;0.00
0.24;8.68;45.70;3655.86;1868.16;-1787.70;0.00
0.29;12.97;45.14;3611.18;2400.25;-1210.93;0.00
0.23;10.86;34.87;2789.38;1900.37;-889.01;0.00
0.27;10.47;43.91;3512.60;2153.10;-1359.50;0.00
0.21;11.09;38.68;3094.41;1798.24;-1296.17;0.00
0.24;9.28;44.93;3594.37;1914.94;-1679.43;0.00
0.23;10.31;33.44;2675.25;1883.94;-791.31;0.00
0.21;9.26;42.39;3391.10;1733.98;-1657.12;0.00
0.28;11.82;34.90;2792.13;2244.07;-548.06;0.00
0.25;11.34;38.05;3044.14;2082.94;-961.20;0.00
0.29;9.16;35.52;2841.32;2160.69;-680.63;0.00
0.25;10.58;37.09;2966.84;2014.79;-952.06;0.00
0.20;10.19;41.02;3281.62;1720.54;-1561.08;0.00
0.29;10.79;41.82;3345.36;2276.07;-1069.29;0.00
0.23;10.25;31.50;2520.08;1886.57;-633.51;0.00
0.29;11.12;39.03;3122.71;2319.43;-803.29;0.00
0.23;10.25;41.29;3303.32;1916.61;-1386.70;0.00
0.26;10.02;46.95;3755.95;2060.37;-1695.58;0.00
0.25;9.96;38.64;3091.00;1973.47;-1117.53;0.00
0.25;8.31;34.98;2798.64;1891.32;-907.32;0.00
0.21;9.86;40.43;3234.37;1782.39;-1451.98;0.00
0.29;10.25;37.81;3024.59;2223.44;-801.15;0.00
0.27;11.06;44.95;3595.82;2190.29;-1405.53;0.00
0.22;10.45;41.47;3317.44;1867.75;-1449.68;0.00
0.25;10.12;45.68;3654.43;2029.49;-1624.94;0.00
0.26;10.16;40.00;3199.72;2074.14;-1125.58;0.00
0.28;10.79;32.50;2600.17;2243.61;-356.57;0.00
0.26;7.19;36.59;2927.08;1911.25;-1015.83;0.00
0.26;10.17;48.58;3886.15;2051.43;-1834.72;0.00
0.33;9.86;31.69;2535.39;2463.91;-71.48;0.00
0.24;11.16;39.41;3152.58;2014.54;-1138.05;0.00
0.25;11.37;37.38;2990.62;2085.01;-905.62;0.00
0.24;10.96;40.57;3245.94;1997.50;-1248.44;0.00
0.24;8.93;41.37;3309.22;1907.01;-1402.22;0.00
0.25;10.69;40.11;3208.99;2016.07;-1192.92;0.00
0.24;11.57;35.07;2805.72;2001.34;-804.38;0.00
0.28;8.56;39.97;3197.66;2113.24;-1084.42;0.00
0.26;9.64;42.72;3417.43;2014.10;-1403.32;0.00
0.22;8.15;38.38;3070.01;1748.17;-1321.84;0.00
0.24;10.33;39.18;3134.11;1958.19;-1175.92;0.00
0.28;11.34;38.71;3097.18;2274.18;-823.00;0.00
0.21;9.83;44.39;3551.39;1763.00;-1788.38;0.00
0.23;7.94;43.11;3449.13;1742.73;-1706.40;0.00
0.22;9.78;23.87;1909.92;1835.66;-74.26;0.00
0.26;11.80;47.86;3829.15;2151.08;-1678.07;0.00
0.26;10.34;40.04;3203.58;2067.95;-1135.63;0.00
0.29;8.56;39.84;3187.47;2126.02;-1061.46;0.00
0.24;9.25;36.23;2898.61;1877.31;-1021.30;0.00
0.25;10.02;39.36;3148.61;1992.53;-1156.08;0.00
0.26;9.82;40.84;3266.92;2043.13;-1223.79;0.00
0.24;13.67;50.47;4037.52;2149.21;-1888.32;0.00
0.22;9.72;42.83;3426.24;1791.54;-1634.70;0.00
0.26;9.81;37.02;2961.63;2045.84;-915.79;0.00
0.27;12.39;40.67;3253.89;2260.97;-992.91;0.00
0.22;12.11;33.45;2675.98;1958.83;-717.14;0.00
0.29;10.49;41.76;3340.72;2254.59;-1086.13;0.00
0.23;9.41;35.56;2844.59;1865.76;-978.83;0.00
0.24;6.20;40.23;3218.79;1718.66;-1500.13;0.00
0.23;11.08;35.81;2865.18;1963.24;-901.94;0.00
0.22;11.04;39.30;3144.12;1851.67;-1292.45;0.00
0.22;11.48;37.22;2977.92;1930.51;-1047.41;0.00
0.25;10.86;39.80;3184.32;2049.86;-1134.46;0.00
0.29;9.91;43.21;3456.79;2217.52;-1239.26;0.00
0.24;11.38;32.03;2562.02;2029.81;-532.21;0.00
0.30;10.19;45.10;3607.87;2275.39;-1332.48;0.00
0.25;10.51;41.12;3289.86;2031.14;-1258.72;0.00
0.24;9.02;48.64;3891.23;1908.35;-1982.88;0.00
0.28;10.49;36.19;2895.03;2208.59;-686.44;0.00
0.23;10.53;39.69;3175.35;1918.49;-1256.86;0.00
0.21;9.86;43.50;3480.34;1734.11;-1746.23;0.00
0.24;11.35;40.47;3237.59;2001.44;-1236.15;0.00
0.23;9.77;42.71;3416.89;1855.58;-1561.31;0.00
0.22;11.52;44.22;3537.61;1922.19;-1615.42;0.00
0.22;13.45;36.08;2886.26;2000.97;-885.28;0.00
0.24;10.95;40.00;3200.38;1967.98;-1232.41;0.00
0.24;10.18;41.71;3336.42;1928.76;-1407.66;0.00
0.27;12.47;35.56;2844.78;2266.80;-577.97;0.00
0.22;7.54;37.66;3013.08;1704.36;-1308.72;0.00
0.23;11.05;40.89;3271.14;1958.15;-1312.98;0.00
0.27;10.12;31.08;2486.14;2133.38;-352.76;0.00
0.23;10.40;45.75;3660.13;1892.05;-1768.08;0.00
0.26;11.49;47.83;3826.67;2162.89;-1663.78;0.00
0.28;11.86;42.57;3405.47;2246.54;-1158.93;0.00
0.21;9.72;40.57;3245.31;1732.77;-1512.53;0.00
0.23;10.59;29.12;2329.56;1941.32;-388.24;0.00
0.27;10.51;44.36;3548.56;2136.74;-1411.81;0.00
0.21;10.44;39.57;3165.86;1816.93;-1348.93;0.00
0.26;9.79;41.74;3338.90;2071.01;-1267.89;0.00
0.28;11.85;51.58;4126.74;2274.30;-1852.45;0.00
0.20;10.68;34.22;2737.36;1736.15;-1001.21;0.00
0.26;9.44;38.41;3072.94;2007.65;-1065.28;0.00
0.26;10.55;45.55;3644.06;2067.15;-1576.91;0.00
0.26;9.53;43.87;3509.46;2029.57;-1479.89;0.00
0.28;11.76;37.66;3012.67;2254.67;-758.00;0.00
0.30;10.74;41.63;3330.19;2324.68;-1005.51;0.00
0.24;9.86;50.41;4032.86;1941.38;-2091.47;0.00
0.30;12.02;41.72;3337.62;2410.24;-927.38;0.00
0.25;8.41;42.58;3406.57;1897.32;-1509.25;0.00
0.28;11.77;35.65;2851.77;2278.98;-572.78;0.00
0.22;10.38;40.19;3215.05;1816.43;-1398.62;0.00
0.24;9.50;39.03;3122.18;1914.47;-1207.71;0.00
0.21;10.25;39.59;3166.91;1764.98;-1401.93;0.00
0.25;9.59;44.24;3539.08;1974.43;-1564.64;0.00
0.23;11.95;46.07;3685.86;1985.45;-1700.41;0.00
0.28;11.75;36.92;2953.81;2269.08;-684.73;0.00
0.19;12.52;45.26;3620.63;1773.34;-1847.29;0.00
0.23;8.62;46.76;3740.44;1803.06;-1937.37;0.00
0.23;9.15;36.30;2903.69;1858.04;-1045.65;0.00
0.25;10.08;40.97;3277.69;2013.45;-1264.24;0.00
0.27;10.12;37.36;2989.13;2103.60;-885.53;0.00
0.28;11.18;46.22;3697.23;2213.71;-1483.52;0.00
0.28;11.00;30.87;2469.31;2217.99;-251.32;0.00
0.25;8.82;31.53;2522.62;1927.67;-594.95;0.00
0.29;10.19;40.66;3252.95;2225.85;-1027.09;0.00
0.27;10.26;35.09;2807.53;2119.48;-688.05;0.00
0.22;10.59;40.60;3247.69;1831.64;-1416.05;0.00
0.25;9.42;38.71;3097.19;1983.05;-1114.14;0.00
0.24;10.01;38.53;3082.00;1957.86;-1124.14;0.00
0.24;10.55;44.04;3523.33;1973.51;-1549.82;0.00
0.21;10.57;38.24;3059.22;1788.68;-1270.54;0.00
0.27;9.01;42.81;3424.83;2034.90;-1389.93;0.00
0.23;11.34;34.03;2722.31;1970.74;-751.56;0.00
0.28;10.33;32.77;2621.61;2198.09;-423.52;0.00
0.26;10.82;31.96;2557.13;2093.09;-464.04;0.00
0.23;10.92;38.21;3056.96;1913.16;-1143.79;0.00
0.26;9.60;52.22;4177.73;2025.57;-2152.15;0.00
0.25;9.61;38.99;3119.14;1965.26;-1153.88;0.00
0.24;10.36;42.14;3371.58;1959.98;-1411.60;0.00
0.25;7.71;31.58;2526.79;1897.75;-629.05;0.00
0.25;8.28;44.70;3576.18;1878.47;-1697.71;0.00
0.22;8.79;44.25;3539.66;1747.55;-1792.10;0.00
0.30;10.33;28.39;2271.10;2335.03;63.93;1.00
0.28;10.45;41.86;3348.83;2206.24;-1142.59;0.00
0.23;10.28;39.78;3182.45;1871.25;-1311.20;0.00
0.26;10.07;44.24;3539.05;2056.34;-1482.71;0.00
0.24;8.60;36.68;2934.15;1842.95;-1091.20;0.00
0.20;9.46;41.44;3315.08;1665.02;-1650.06;0.00
0.23;11.23;39.26;3140.88;1935.67;-1205.21;0.00
0.27;9.69;43.68;3494.63;2075.44;-1419.19;0.00
0.25;10.34;36.19;2895.34;2014.62;-880.73;0.00
0.22;9.51;43.88;3510.36;1821.66;-1688.70;0.00
0.20;12.88;45.98;3678.26;1881.37;-1796.88;0.00
0.23;10.71;41.67;3333.41;1921.91;-1411.49;0.00
0.27;9.63;43.73;3498.28;2101.17;-1397.11;0.00
0.24;10.07;38.98;3118.11;1945.47;-1172.64;0.00
0.24;11.44;40.65;3251.85;1990.11;-1261.74;0.00
0.21;10.24;47.71;3816.84;1789.52;-2027.33;0.00
0.22;9.36;44.34;3547.40;1768.65;-1778.74;0.00
0.22;9.92;46.54;3723.55;1821.90;-1901.66;0.00
0.28;10.03;36.00;2879.61;2146.41;-733.20;0.00
0.27;10.31;40.21;3216.73;2124.47;-1092.26;0.00
0.25;10.89;33.96;2716.54;2067.01;-649.53;0.00
0.23;9.48;39.00;3119.81;1882.51;-1237.30;0.00
0.21;11.94;38.76;3101.11;1875.92;-1225.19;0.00
0.22;9.85;49.23;3938.14;1801.30;-2136.85;0.00
0.23;9.92;40.61;3248.64;1897.87;-1350.77;0.00
0.23;9.99;38.32;3065.80;1905.26;-1160.53;0.00
0.23;11.15;41.04;3282.96;1939.28;-1343.68;0.00
0.26;9.43;45.18;3614.68;2024.10;-1590.58;0.00
0.26;10.93;39.04;3123.09;2090.00;-1033.09;0.00
0.21;10.70;35.85;2867.75;1799.52;-1068.23;0.00
0.24;9.09;35.54;2843.09;1865.92;-977.17;0.00
0.24;9.90;44.18;3534.78;1914.28;-1620.51;0.00
0.29;11.58;35.84;2867.53;2330.93;-536.60;0.00
0.23;8.32;29.41;2352.59;1800.01;-552.58;0.00
0.31;9.50;42.10;3368.31;2303.91;-1064.40;0.00
0.26;10.24;41.66;3332.62;2077.72;-1254.90;0.00
0.21;8.26;34.54;2762.99;1665.80;-1097.18;0.00
0.28;11.62;37.20;2975.83;2269.95;-705.88;0.00
0.28;11.36;37.39;2991.14;2247.18;-743.96;0.00
0.28;12.52;41.07;3285.31;2331.35;-953.96;0.00
0.28;9.89;37.63;3010.08;2146.11;-863.96;0.00
0.26;11.01;42.08;3366.21;2106.80;-1259.40;0.00
0.27;10.56;44.83;3586.72;2153.90;-1432.82;0.00
0.26;9.82;36.95;2955.76;2059.15;-896.60;0.00
0.25;10.72;43.87;3509.92;2044.80;-1465.12;0.00
0.28;9.28;41.21;3296.59;2106.56;-1190.02;0.00
0.29;9.57;43.14;3451.54;2210.70;-1240.84;0.00
0.27;12.05;35.68;2854.31;2215.86;-638.45;0.00
0.27;11.03;34.31;2744.55;2179.19;-565.36;0.00
0.26;9.61;39.99;3199.01;2061.57;-1137.44;0.00
0.21;11.20;42.60;3408.11;1841.89;-1566.22;0.00
0.27;13.27;33.65;2691.79;2308.43;-383.35;0.00
0.28;12.34;38.04;3043.35;2317.37;-725.97;0.00
0.20;12.32;38.50;3079.97;1820.24;-1259.73;0.00
0.23;9.81;42.41;3392.72;1859.93;-1532.79;0.00
0.26;10.20;31.07;2485.88;2051.11;-434.78;0.00
0.22;12.29;39.09;3127.57;1919.97;-1207.60;0.00
0.23;10.89;36.73;2938.02;1951.01;-987.01;0.00
0.25;10.44;43.12;3449.48;1993.88;-1455.60;0.00
0.25;9.21;48.81;3904.46;1948.23;-1956.23;0.00
0.24;9.07;42.57;3405.43;1904.20;-1501.23;0.00
0.24;10.35;33.34;2666.93;1963.40;-703.53;0.00
0.23;9.90;43.37;3469.93;1886.92;-1583.01;0.00
0.23;8.01;42.32;3385.77;1790.66;-1595.11;0.00
0.23;10.28;36.94;2955.27;1912.35;-1042.92;0.00
0.22;8.89;42.47;3397.48;1774.57;-1622.92;0.00
0.23;11.16;36.06;2885.19;1939.68;-945.51;0.00
0.23;10.07;43.83;3506.07;1858.94;-1647.13;0.00
0.27;13.99;37.83;3026.19;2340.12;-686.07;0.00
0.26;10.73;34.29;2743.32;2069.76;-673.56;0.00
0.26;10.51;39.75;3180.25;2080.04;-1100.21;0.00
0.26;10.95;41.37;3309.78;2118.73;-1191.05;0.00
0.27;12.04;39.11;3129.10;2201.17;-927.93;0.00
0.23;9.73;46.92;3753.86;1860.83;-1893.02;0.00
0.23;10.56;47.30;3783.60;1925.09;-1858.51;0.00
0.24;8.55;33.56;2684.53;1881.04;-803.50;0.00
0.18;8.67;39.75;3179.79;1523.64;-1656.15;0.00
0.28;9.20;46.57;3725.35;2148.32;-1577.02;0.00
0.32;11.41;39.87;3189.48;2460.30;-729.18;0.00
0.25;10.73;48.50;3879.66;2050.04;-1829.63;0.00
0.25;10.22;34.73;2778.73;2006.42;-772.31;0.00
0.24;9.81;42.13;3370.26;1937.03;-1433.24;0.00
0.22;11.49;39.23;3138.57;1925.59;-1212.99;0.00
0.23;9.36;40.64;3251.53;1824.47;-1427.07;0.00
0.19;9.92;45.78;3662.57;1634.76;-2027.81;0.00
0.23;9.62;37.60;3007.89;1838.46;-1169.43;0.00
0.29;9.16;34.45;2755.79;2182.00;-573.79;0.00
0.26;10.87;43.18;3454.09;2081.50;-1372.59;0.00
0.27;7.58;36.20;2896.01;1966.00;-930.01;0.00
0.31;9.33;39.73;3178.73;2295.71;-883.02;0.00
0.26;10.19;44.02;3521.36;2078.54;-1442.82;0.00
0.25;9.63;39.46;3156.76;1999.20;-1157.56;0.00
0.22;8.50;42.00;3360.23;1768.03;-1592.20;0.00
0.28;9.84;46.08;3686.78;2172.37;-1514.41;0.00
0.24;9.48;32.82;2625.89;1916.73;-709.16;0.00
0.25;11.03;44.30;3544.30;2027.23;-1517.06;0.00
0.25;10.99;46.24;3699.16;2068.44;-1630.72;0.00
0.26;10.50;42.01;3361.10;2102.36;-1258.74;0.00
0.23;12.79;43.24;3458.96;2053.77;-1405.19;0.00
0.22;12.69;41.17;3293.52;1988.74;-1304.79;0.00
0.20;9.52;34.82;2785.64;1661.42;-1124.22;0.00
0.24;6.96;44.06;3524.56;1769.71;-1754.86;0.00
0.23;6.81;38.00;3040.04;1710.46;-1329.58;0.00
0.28;11.77;38.45;3075.82;2244.51;-831.31;0.00
0.23;11.96;34.55;2763.99;1963.05;-800.94;0.00
0.24;9.52;25.64;2051.55;1926.23;-125.32;0.00
0.21;10.28;36.84;2947.20;1768.13;-1179.07;0.00
0.23;11.03;41.55;3323.77;1917.01;-1406.76;0.00
0.18;9.98;46.34;3707.35;1592.01;-2115.34;0.00
0.22;9.46;40.27;3221.26;1822.27;-1399.00;0.00
0.23;11.60;37.53;3002.08;1939.25;-1062.83;0.00
0.19;8.52;42.15;3371.89;1581.21;-1790.68;0.00
0.21;11.92;36.76;2940.76;1895.13;-1045.63;0.00
0.22;10.90;37.16;2972.81;1874.55;-1098.26;0.00
0.22;10.75;39.95;3196.25;1858.52;-1337.72;0.00
0.26;9.81;38.30;3064.29;2036.66;-1027.62;0.00
0.24;9.24;43.18;3454.21;1927.77;-1526.44;0.00
0.24;8.72;51.95;4155.80;1882.07;-2273.73;0.00
0.25;11.18;47.81;3824.79;2074.10;-1750.69;0.00
0.25;8.24;41.23;3298.04;1902.48;-1395.56;0.00
0.28;7.99;46.90;3751.98;2050.04;-1701.94;0.00
0.21;10.17;38.74;3098.92;1763.45;-1335.47;0.00
0.27;10.48;44.58;3566.69;2164.09;-1402.60;0.00
0.20;8.49;47.15;3771.84;1599.69;-2172.16;0.00
0.25;10.93;37.77;3021.34;2072.36;-948.98;0.00
0.24;10.27;44.20;3536.19;1955.39;-1580.80;0.00
0.26;10.91;35.25;2820.12;2099.02;-721.09;0.00
0.21;10.18;42.91;3432.91;1778.66;-1654.25;0.00
0.27;9.96;40.70;3256.10;2123.82;-1132.28;0.00
0.28;9.69;35.52;2841.62;2165.12;-676.50;0.00
0.27;8.59;33.77;2701.50;2024.91;-676.60;0.00
0.23;11.33;45.24;3619.54;1959.10;-1660.44;0.00
0.27;9.38;45.18;3614.16;2084.41;-1529.76;0.00
0.23;8.69;44.30;3544.35;1829.02;-1715.33;0.00
0.29;11.27;42.53;3402.55;2270.63;-1131.91;0.00
0.27;11.37;37.97;3037.48;2163.90;-873.58;0.00
0.24;9.31;38.92;3113.53;1882.57;-1230.96;0.00
0.24;10.08;44.96;3597.02;1961.17;-1635.84;0.00
0.22;10.00;48.48;3878.02;1795.30;-2082.72;0.00
0.25;7.80;43.04;3442.85;1888.87;-1553.98;0.00
0.26;11.37;45.14;3611.34;2133.95;-1477.38;0.00
0.23;11.54;39.43;3154.08;1938.47;-1215.61;0.00
0.28;10.02;30.20;2415.64;2198.83;-216.81;0.00
0.25;10.32;40.50;3239.72;2043.06;-1196.66;0.00
0.27;10.88;44.26;3540.62;2166.23;-1374.39;0.00
0.26;9.76;31.14;2491.15;2040.79;-450.36;0.00
0.24;10.15;49.90;3992.15;1957.81;-2034.34;0.00
0.25;11.20;41.26;3300.99;2088.32;-1212.68;0.00
0.25;12.69;31.06;2485.09;2116.21;-368.88;0.00
0.30;9.42;41.03;3282.23;2234.96;-1047.27;0.00
0.22;6.73;46.08;3686.78;1621.67;-2065.11;0.00
0.20;10.14;37.37;2989.59;1702.12;-1287.47;0.00
0.25;9.45;42.36;3388.65;1994.73;-1393.92;0.00
0.27;10.78;41.01;3281.04;2133.72;-1147.32;0.00
0.28;11.77;37.02;2961.45;2267.75;-693.71;0.00
0.24;10.57;41.24;3299.48;1976.78;-1322.71;0.00
0.26;9.98;36.39;2910.83;2051.77;-859.06;0.00
0.23;11.47;42.34;3387.42;1988.88;-1398.54;0.00
0.24;8.92;35.43;2834.69;1878.39;-956.30;0.00
0.24;9.66;33.52;2681.59;1943.43;-738.17;0.00
0.22;10.10;35.12;2809.69;1801.53;-1008.16;0.00
0.24;9.11;32.44;2594.97;1908.41;-686.56;0.00
0.24;9.03;36.01;2881.01;1911.34;-969.67;0.00
0.21;9.98;34.04;2723.51;1789.03;-934.48;0.00
0.28;8.14;44.08;3526.66;2083.82;-1442.83;0.00
0.21;7.60;40.92;3273.92;1633.48;-1640.44;0.00
0.24;9.28;32.69;2615.34;1884.85;-730.49;0.00
0.23;9.26;33.22;2657.72;1862.06;-795.66;0.00
0.23;9.27;40.50;3239.62;1865.72;-1373.90;0.00
0.20;10.76;40.78;3262.36;1770.26;-1492.11;0.00
0.26;12.41;32.98;2638.40;2173.07;-465.34;0.00
0.29;10.36;42.12;3369.94;2222.92;-1147.02;0.00
0.25;9.30;45.11;3609.00;1952.06;-1656.94;0.00
0.27;10.21;42.05;3363.61;2142.39;-1221.22;0.00
0.25;10.20;39.65;3171.83;2008.84;-1162.99;0.00
0.26;8.49;40.12;3209.58;1999.41;-1210.16;0.00
0.26;12.65;37.46;2996.58;2177.51;-819.07;0.00
0.26;9.88;28.76;2300.89;2063.40;-237.49;0.00
0.27;8.92;38.33;3066.45;2070.33;-996.12;0.00
0.24;10.08;28.67;2293.57;1952.77;-340.81;0.00
0.26;10.88;42.20;3375.77;2124.50;-1251.26;0.00
0.21;8.35;43.76;3500.92;1692.17;-1808.76;0.00
0.23;10.53;43.47;3477.41;1890.30;-1587.11;0.00
0.22;9.46;34.74;2779.08;1802.22;-976.86;0.00
0.24;8.40;31.09;2487.28;1839.76;-647.52;0.00
0.25;10.95;38.93;3114.51;2025.08;-1089.43;0.00
0.25;6.91;33.88;2710.19;1839.97;-870.22;0.00
0.25;9.30;45.96;3676.53;1954.25;-1722.29;0.00
0.28;10.01;45.41;3632.64;2171.64;-1461.00;0.00
0.28;8.66;35.35;2828.34;2093.52;-734.82;0.00
0.26;11.03;44.77;3581.23;2093.23;-1488.00;0.00
0.23;11.80;35.92;2873.23;1980.92;-892.31;0.00
0.25;10.29;43.17;3453.32;2023.95;-1429.38;0.00
0.26;10.84;39.07;3125.60;2104.30;-1021.30;0.00
0.25;9.62;43.75;3500.37;1961.41;-1538.96;0.00
0.25;7.57;47.08;3766.32;1857.29;-1909.04;0.00
0.26;11.24;44.67;3573.59;2100.39;-1473.20;0.00
0.23;10.36;39.60;3168.27;1902.56;-1265.71;0.00
0.24;12.26;39.95;3196.10;2079.53;-1116.57;0.00
0.28;10.24;35.63;2850.65;2176.82;-673.83;0.00
0.24;10.94;40.53;3242.56;1978.15;-1264.41;0.00
0.24;12.02;34.32;2745.84;2022.79;-723.05;0.00
0.24;9.89;35.79;2863.04;1931.64;-931.40;0.00
0.33;11.82;44.64;3570.87;2580.39;-990.48;0.00
0.27;9.16;44.48;3558.46;2088.29;-1470.17;0.00
0.25;9.54;41.86;3348.72;1952.30;-1396.41;0.00
0.19;9.82;38.42;3073.22;1652.65;-1420.56;0.00
0.22;11.06;40.80;3264.05;1905.25;-1358.81;0.00
0.23;10.58;47.95;3836.11;1900.63;-1935.49;0.00
0.26;10.11;44.68;3574.41;2060.59;-1513.82;0.00
0.29;11.65;38.73;3098.72;2337.66;-761.07;0.00
0.25;10.96;40.09;3207.47;2031.04;-1176.43;0.00
0.26;10.01;44.04;3523.01;2036.38;-1486.63;0.00
0.24;10.67;37.53;3002.78;1973.61;-1029.17;0.00
0.24;11.43;44.77;3581.58;2036.64;-1544.94;0.00
0.22;10.39;31.79;2543.53;1826.40;-717.13;0.00
0.24;10.56;34.27;2741.80;1981.99;-759.81;0.00
0.22;9.56;45.08;3606.43;1774.11;-1832.32;0.00
0.25;8.46;41.82;3345.91;1930.66;-1415.25;0.00
0.22;8.35;47.91;3833.13;1715.21;-2117.92;0.00
0.26;11.20;43.43;3474.35;2120.00;-1354.35;0.00
0.25;8.80;35.11;2808.75;1908.12;-900.63;0.00
