# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;8.43;46.11;3688.62;2037.43;-1651.19;0.00
0.25;10.42;38.48;3078.40;2041.18;-1037.22;0.00
0.23;10.16;38.77;3101.93;1915.68;-1186.25;0.00
0.24;11.02;38.28;3062.75;1980.62;-1082.13;0.00
0.28;10.80;40.42;3233.95;2191.56;-1042.39;0.00
0.27;11.50;35.99;2878.88;2210.43;-668.46;0.00
0.27;10.10;33.58;2686.27;2122.03;-564.24;0.00
0.26;11.28;45.08;3606.18;2152.42;-1453.76;0.00
0.26;10.89;42.51;3400.40;2111.82;-1288.58;0.00
0.24;10.48;37.71;3016.82;1982.64;-1034.19;0.00
0.27;9.79;41.88;3350.48;2108.81;-1241.67;0.00
0.20;11.53;43.98;3518.09;1793.23;-1724.87;0.00
0.24;11.11;45.62;3649.83;1992.02;-1657.80;0.00
0.25;10.69;36.35;2907.81;2053.97;-853.84;0.00
0.29;9.18;36.84;2946.82;2168.11;-778.71;0.00
0.24;11.55;36.34;2907.54;2046.05;-861.49;0.00
0.27;9.04;48.47;3877.75;2072.45;-1805.30;0.00
0.28;11.90;40.67;3253.86;2251.23;-1002.63;0.00
0.24;9.95;37.28;2982.62;1955.60;-1027.02;0.00
0.27;7.93;38.14;3051.14;1989.41;-1061.73;0.00
0.21;8.69;42.64;3411.34;1719.35;-1691.99;0.00
0.27;9.84;37.32;2985.97;2081.57;-904.40;0.00
0.22;11.32;39.06;3124.65;1916.91;-1207.74;0.00
0.26;10.50;40.13;3210.79;2088.70;-1122.09;0.00
0.25;11.64;33.98;2718.43;2079.69;-638.74;0.00
0.23;10.27;36.68;2934.28;1871.31;-1062.97;0.00
0.29;10.98;39.51;3160.41;2290.03;-870.38;0.00
0.26;10.53;46.03;3682.35;2061.55;-1620.80;0.00
0.25;8.64;42.36;3389.03;1912.57;-1476.46;0.00
0.29;10.15;38.50;3079.95;2259.80;-820.15;0.00
0.27;10.51;43.20;3456.17;2129.84;-1326.34;0.00
0.25;8.78;42.56;3404.63;1903.74;-1500.90;0.00
0.24;10.80;47.04;3763.58;1990.35;-1773.23;0.00
0.26;10.03;35.27;2821.57;2037.80;-783.77;0.00
0.25;11.38;35.50;2839.63;2067.83;-771.80;0.00
0.24;11.52;43.02;3441.98;2000.53;-1441.45;0.00
0.24;10.68;43.23;3458.73;2003.04;-1455.69;0.00
0.27;10.08;39.87;3189.48;2108.40;-1081.08;0.00
0.27;11.09;43.18;3454.78;2167.89;-1286.89;0.00
0.26;9.64;29.47;2357.42;2038.81;-318.62;0.00
0.24;9.70;35.61;2848.82;1947.89;-900.92;0.00
0.29;10.80;42.38;3390.17;2271.30;-1118.87;0.00
0.25;9.93;47.54;3803.53;2002.46;-1801.07;0.00
0.26;9.20;49.33;3946.74;2002.34;-1944.40;0.00
0.24;10.38;41.04;3283.20;1967.86;-1315.33;0.00
0.24;8.56;39.99;3199.38;1843.81;-1355.57;0.00
0.27;9.91;34.61;2769.06;2089.57;-679.49;0.00
0.20;10.34;38.61;3088.75;1717.15;-1371.60;0.00
0.22;9.95;38.20;3055.87;1826.95;-1228.92;0.00
0.24;9.15;48.30;3864.28;1911.36;-1952.92;0.00
0.27;8.54;37.25;2980.08;2039.04;-941.04;0.00
0.27;9.45;47.75;3820.13;2085.43;-1734.69;0.00
0.25;9.42;33.68;2694.06;1963.43;-730.63;0.00
0.27;11.05;38.95;3116.17;2188.03;-928.14;0.00
0.25;11.74;41.27;3301.52;2092.72;-1208.80;0.00
0.25;9.28;38.88;3110.72;1934.08;-1176.63;0.00
0.27;10.99;45.52;3641.34;2191.12;-1450.22;0.00
0.28;10.23;35.96;2876.85;2159.65;-717.20;0.00
0.26;8.44;39.46;3156.48;1943.63;-1212.85;0.00
0.24;10.31;35.44;2835.39;1949.57;-885.82;0.00
0.21;8.77;49.42;3953.61;1720.60;-2233.01;0.00
0.22;9.43;43.42;3473.22;1783.46;-1689.76;0.00
0.24;10.78;41.17;3293.23;1965.28;-1327.95;0.00
0.24;9.82;47.17;3773.98;1924.26;-1849.72;0.00
0.25;9.69;47.30;3784.04;1956.59;-1827.45;0.00
0.26;10.06;41.22;3297.95;2033.12;-1264.83;0.00
0.24;9.64;42.34;3387.53;1913.41;-1474.12;0.00
0.23;8.97;43.89;3511.11;1850.49;-1660.62;0.00
0.26;12.43;42.96;3436.54;2179.88;-1256.67;0.00
0.26;10.96;46.19;3695.48;2129.99;-1565.48;0.00
0.25;11.28;39.80;3184.10;2050.29;-1133.81;0.00
0.26;10.80;35.37;2829.75;2084.55;-745.21;0.00
0.29;8.97;38.60;3087.64;2182.75;-904.89;0.00
0.24;10.02;39.95;3195.78;1963.43;-1232.35;0.00
0.25;11.59;44.10;3528.04;2094.11;-1433.93;0.00
0.28;11.50;34.60;2767.96;2242.51;-525.45;0.00
0.24;8.54;39.98;3198.49;1884.19;-1314.30;0.00
0.24;10.67;44.14;3530.84;1951.03;-1579.80;0.00
0.28;10.15;36.89;2951.05;2154.48;-796.58;0.00
0.23;9.58;41.89;3351.42;1850.18;-1501.24;0.00
0.25;9.79;41.44;3315.45;1993.50;-1321.95;0.00
0.26;11.88;43.36;3468.79;2173.39;-1295.40;0.00
0.26;9.96;41.18;3294.03;2066.97;-1227.06;0.00
0.25;9.83;45.09;3607.27;1960.50;-1646.77;0.00
0.26;9.48;48.63;3890.71;2018.51;-1872.20;0.00
0.27;10.05;40.92;3273.71;2142.53;-1131.19;0.00
0.21;8.41;45.64;3651.40;1704.16;-1947.23;0.00
0.30;9.02;36.09;2887.12;2235.38;-651.74;0.00
0.19;10.36;35.88;2870.46;1682.39;-1188.07;0.00
0.26;11.68;47.46;3796.75;2147.97;-1648.78;0.00
0.21;9.56;36.29;2903.36;1762.11;-1141.25;0.00
0.27;8.47;40.87;3269.23;2049.68;-1219.55;0.00
0.20;11.62;41.95;3355.84;1814.64;-1541.20;0.00
0.27;10.32;37.33;2986.07;2131.35;-854.72;0.00
0.23;8.86;42.15;3371.85;1792.13;-1579.72;0.00
0.24;8.60;33.62;2689.39;1883.73;-805.65;0.00
0.27;10.10;39.38;3150.68;2131.22;-1019.46;0.00
0.23;10.22;38.99;3119.43;1900.25;-1219.17;0.00
0.22;9.26;44.93;3594.27;1807.04;-1787.23;0.00
0.25;10.89;37.88;3030.11;2025.80;-1004.31;0.00
0.22;11.59;43.73;3498.21;1888.62;-1609.59;0.00
0.23;9.59;40.44;3235.45;1860.81;-1374.64;0.00
0.27;8.91;32.28;2582.06;2074.66;-507.41;0.00
0.21;9.73;38.55;3083.95;1756.49;-1327.45;0.00
0.25;11.76;39.91;3192.82;2089.30;-1103.52;0.00
0.25;9.84;33.30;2664.12;1970.29;-693.83;0.00
0.26;10.10;42.80;3423.93;2035.81;-1388.13;0.00
0.26;11.60;46.49;3718.98;2128.35;-1590.63;0.00
0.20;10.47;38.02;3041.21;1760.83;-1280.38;0.00
