# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.31;10.82;37.32;2985.26;2371.47;-613.79;0.00
0.23;10.04;48.28;3862.15;1877.27;-1984.88;0.00
0.28;10.65;40.71;3256.48;2199.17;-1057.32;0.00
0.25;10.12;29.39;2351.52;2002.76;-348.76;0.00
0.29;10.97;41.06;3284.51;2263.84;-1020.68;0.00
0.24;8.50;38.97;3117.32;1843.78;-1273.54;0.00
0.27;9.49;41.56;3324.50;2071.65;-1252.85;0.00
0.25;8.50;35.79;2862.84;1915.66;-947.18;0.00
0.25;10.92;45.05;3603.80;2045.70;-1558.10;0.00
0.25;9.15;36.40;2911.98;1945.26;-966.71;0.00
0.22;9.61;40.47;3237.60;1809.48;-1428.12;0.00
0.23;8.52;41.48;3318.61;1810.35;-1508.26;0.00
0.23;10.35;42.63;3410.60;1879.87;-1530.73;0.00
0.26;10.41;41.98;3358.53;2096.77;-1261.76;0.00
0.24;9.27;36.63;2930.31;1919.03;-1011.28;0.00
0.23;10.65;42.54;3403.27;1916.54;-1486.72;0.00
0.29;9.95;38.03;3042.05;2234.49;-807.56;0.00
0.29;11.80;40.78;3262.75;2324.44;-938.31;0.00
0.28;10.22;46.07;3685.63;2177.33;-1508.30;0.00
0.20;9.27;39.55;3164.39;1647.04;-1517.35;0.00
0.24;9.54;48.24;3858.81;1924.80;-1934.01;0.00
0.24;10.44;36.29;2903.16;1945.92;-957.24;0.00
0.23;10.80;38.86;3108.52;1919.21;-1189.31;0.00
0.27;10.24;40.74;3259.29;2154.41;-1104.88;0.00
0.19;12.20;43.98;3518.58;1780.50;-1738.08;0.00
0.23;9.48;37.64;3010.90;1873.09;-1137.80;0.00
0.24;9.66;43.60;3487.63;1897.78;-1589.85;0.00
0.29;11.00;28.98;2318.46;2258.32;-60.14;0.00
0.21;8.49;42.47;3397.29;1693.31;-1703.98;0.00
0.27;10.45;41.21;3296.53;2149.87;-1146.67;0.00
0.22;11.86;39.21;3136.42;1908.53;-1227.90;0.00
0.25;10.18;44.45;3555.87;1995.30;-1560.57;0.00
0.28;7.88;48.04;3843.21;2035.73;-1807.48;0.00
0.28;10.99;36.96;2956.44;2239.23;-717.21;0.00
0.25;9.27;36.22;2897.59;1966.74;-930.85;0.00
0.23;11.63;46.14;3690.81;1977.80;-1713.01;0.00
0.26;10.27;46.71;3736.43;2060.37;-1676.06;0.00
0.22;11.32;37.83;3026.75;1906.11;-1120.64;0.00
0.28;10.11;40.50;3239.76;2152.10;-1087.66;0.00
0.22;12.41;41.44;3315.52;1926.89;-1388.63;0.00
0.27;10.64;39.23;3138.13;2130.30;-1007.84;0.00
0.26;11.08;46.25;3700.19;2140.03;-1560.16;0.00
0.24;9.82;38.62;3089.26;1935.10;-1154.15;0.00
0.25;10.72;38.99;3118.87;2064.76;-1054.11;0.00
0.24;9.68;38.26;3060.47;1904.84;-1155.62;0.00
0.29;10.69;41.99;3358.91;2291.72;-1067.19;0.00
0.25;10.99;35.99;2879.58;2054.27;-825.31;0.00
0.28;10.60;39.89;3191.36;2212.04;-979.32;0.00
0.22;9.48;43.85;3507.86;1767.62;-1740.24;0.00
0.26;10.01;33.91;2713.14;2073.19;-639.95;0.00
0.25;10.06;40.92;3273.29;2013.85;-1259.43;0.00
0.26;8.45;32.69;2614.83;1977.77;-637.07;0.00
0.25;10.53;40.33;3226.36;2020.31;-1206.04;0.00
0.21;9.35;38.34;3067.25;1744.85;-1322.40;0.00
0.27;12.32;46.07;3685.77;2216.92;-1468.85;0.00
0.28;10.24;42.87;3429.40;2161.78;-1267.62;0.00
0.25;9.03;40.54;3243.14;1941.49;-1301.65;0.00
0.27;10.22;35.67;2853.86;2127.91;-725.94;0.00
0.24;10.20;34.48;2758.38;1961.30;-797.08;0.00
0.24;10.80;37.79;3023.30;1999.82;-1023.47;0.00
0.25;10.70;37.46;2997.14;2025.64;-971.50;0.00
0.24;10.71;41.83;3346.77;1988.69;-1358.08;0.00
0.22;10.69;32.81;2624.91;1865.53;-759.37;0.00
0.22;12.22;41.26;3300.89;1937.26;-1363.62;0.00
0.22;10.06;38.74;3098.82;1824.41;-1274.41;0.00
0.27;11.88;37.60;3007.71;2204.02;-803.69;0.00
0.26;9.75;45.97;3677.41;2048.70;-1628.72;0.00
0.25;9.79;40.03;3202.04;1997.19;-1204.85;0.00
0.21;8.38;48.90;3912.39;1697.08;-2215.31;0.00
0.23;13.34;41.29;3302.80;2052.52;-1250.28;0.00
0.26;9.03;49.04;3923.58;1982.76;-1940.81;0.00
0.29;11.07;41.13;3290.64;2303.12;-987.52;0.00
0.24;8.71;43.81;3505.00;1849.06;-1655.94;0.00
0.20;9.42;42.99;3438.96;1674.75;-1764.22;0.00
0.28;9.28;36.01;2880.75;2148.71;-732.05;0.00
0.24;10.18;34.46;2756.90;1962.06;-794.83;0.00
0.19;10.74;49.98;3998.17;1671.24;-2326.93;0.00
0.25;9.94;39.38;3150.43;2012.75;-1137.68;0.00
0.27;9.02;42.90;3432.05;2066.85;-1365.20;0.00
0.24;8.75;37.01;2960.40;1854.46;-1105.94;0.00
0.27;10.35;32.34;2587.31;2160.83;-426.48;0.00
0.27;10.41;39.10;3128.31;2112.99;-1015.32;0.00
0.23;11.64;35.50;2840.12;1954.54;-885.58;0.00
0.22;11.15;37.88;3030.61;1899.92;-1130.69;0.00
0.25;10.42;38.66;3092.51;2005.06;-1087.45;0.00
0.25;11.92;43.71;3496.78;2089.46;-1407.33;0.00
0.28;9.18;38.98;3118.62;2155.84;-962.78;0.00
0.25;10.51;38.69;3095.36;2025.62;-1069.74;0.00
0.24;11.32;44.49;3558.86;2021.14;-1537.72;0.00
0.27;9.91;37.58;3006.63;2127.43;-879.20;0.00
0.27;9.53;37.59;3007.16;2078.33;-928.83;0.00
0.29;12.07;42.56;3405.11;2333.01;-1072.10;0.00
0.26;10.10;41.93;3354.35;2084.73;-1269.62;0.00
0.26;10.53;41.89;3351.58;2088.29;-1263.29;0.00
0.26;11.21;44.17;3533.68;2098.23;-1435.45;0.00
0.25;9.52;31.72;2537.96;1964.28;-573.68;0.00
0.22;11.39;42.44;3394.88;1897.53;-1497.35;0.00
0.30;10.60;44.72;3577.75;2297.12;-1280.62;0.00
0.23;8.41;41.72;3337.51;1805.27;-1532.24;0.00
0.29;10.92;37.40;2991.62;2286.61;-705.02;0.00
0.23;9.05;43.80;3503.67;1853.43;-1650.23;0.00
0.25;10.59;36.02;2881.52;2037.56;-843.96;0.00
0.27;10.59;43.24;3458.90;2155.82;-1303.07;0.00
0.27;8.90;43.80;3504.10;2057.69;-1446.41;0.00
0.26;11.74;31.36;2508.83;2138.66;-370.17;0.00
0.21;11.42;37.78;3022.07;1813.98;-1208.10;0.00
0.21;12.12;44.89;3591.36;1899.07;-1692.29;0.00
0.27;10.94;35.07;2805.80;2168.57;-637.23;0.00
0.23;9.45;35.76;2861.18;1852.76;-1008.42;0.00
0.24;10.51;40.58;3246.39;1956.37;-1290.02;0.00
0.26;11.25;40.45;3235.78;2135.83;-1099.95;0.00
0.26;8.79;36.72;2937.36;1964.62;-972.74;0.00
0.24;10.57;44.55;3564.10;1998.18;-1565.92;0.00
0.25;8.87;35.81;2864.85;1943.06;-921.79;0.00
0.25;10.38;41.05;3284.28;2046.44;-1237.84;0.00
0.24;11.43;40.58;3246.32;2008.10;-1238.22;0.00
0.26;10.11;36.15;2892.21;2089.18;-803.03;0.00
0.24;11.83;42.06;3365.08;2049.56;-1315.52;0.00
0.30;9.07;47.11;3769.01;2226.08;-1542.93;0.00
0.26;11.46;40.88;3270.52;2129.22;-1141.29;0.00
0.27;10.48;31.99;2559.56;2152.66;-406.91;0.00
0.26;10.35;36.18;2894.71;2084.74;-809.97;0.00
0.18;10.41;29.46;2357.16;1591.84;-765.32;0.00
0.24;9.49;42.28;3382.15;1933.85;-1448.30;0.00
0.27;8.72;38.64;3091.35;2042.76;-1048.59;0.00
0.27;8.12;41.64;3331.36;2027.12;-1304.24;0.00
0.25;10.57;47.93;3834.10;2055.02;-1779.08;0.00
0.24;10.73;45.33;3626.71;1956.36;-1670.34;0.00
0.25;11.48;42.41;3392.66;2085.90;-1306.76;0.00
0.26;8.72;34.63;2770.24;1965.55;-804.69;0.00
0.24;11.33;35.76;2860.94;1989.03;-871.91;0.00
0.26;9.67;34.27;2741.41;2010.62;-730.80;0.00
0.29;10.67;38.60;3087.91;2239.59;-848.32;0.00
0.25;11.61;31.02;2481.92;2056.75;-425.17;0.00
0.26;9.45;35.26;2820.74;2036.52;-784.22;0.00
0.27;11.15;48.58;3886.33;2162.51;-1723.82;0.00
0.27;10.13;41.93;3354.69;2122.91;-1231.78;0.00
0.22;12.61;34.27;2741.25;1974.09;-767.16;0.00
0.23;9.68;45.61;3648.68;1871.35;-1777.33;0.00
0.27;10.48;44.04;3522.85;2127.27;-1395.58;0.00
0.27;9.46;36.02;2881.48;2065.78;-815.70;0.00
0.26;11.40;40.64;3251.55;2126.01;-1125.54;0.00
0.26;8.81;37.80;3023.62;1971.10;-1052.52;0.00
0.27;11.76;43.37;3469.94;2190.38;-1279.56;0.00
0.20;9.86;38.21;3056.59;1708.38;-1348.21;0.00
0.24;8.95;43.14;3451.48;1854.18;-1597.30;0.00
0.27;9.51;37.15;2972.05;2078.39;-893.66;0.00
0.24;9.68;41.40;3311.97;1900.86;-1411.12;0.00
0.20;9.51;35.46;2836.84;1674.82;-1162.02;0.00
0.22;9.43;41.20;3295.74;1768.40;-1527.34;0.00
0.24;9.90;44.67;3573.31;1929.96;-1643.34;0.00
0.26;8.96;44.07;3525.96;1995.52;-1530.44;0.00
0.28;11.11;45.76;3661.20;2222.11;-1439.09;0.00
0.23;9.32;31.24;2499.13;1839.47;-659.66;0.00
0.25;9.51;40.16;3212.87;1997.51;-1215.37;0.00
0.22;10.86;40.52;3241.51;1842.12;-1399.39;0.00
0.25;11.49;40.72;3257.59;2050.50;-1207.09;0.00
0.23;10.64;44.76;3580.95;1925.45;-1655.51;0.00
0.19;11.46;38.85;3108.20;1703.15;-1405.05;0.00
0.25;10.41;39.99;3198.81;2033.74;-1165.07;0.00
0.30;12.05;37.86;3029.09;2384.39;-644.70;0.00
0.23;8.07;33.55;2683.76;1789.71;-894.05;0.00
0.24;10.80;46.49;3719.38;2002.86;-1716.52;0.00
0.27;10.50;31.77;2541.56;2118.31;-423.25;0.00
0.24;10.91;55.26;4420.64;1961.72;-2458.92;0.00
0.28;9.97;39.15;3131.94;2177.72;-954.22;0.00
0.26;8.86;36.29;2903.11;1998.54;-904.57;0.00
0.26;11.88;38.55;3083.65;2133.92;-949.73;0.00
0.24;9.53;43.59;3487.36;1909.78;-1577.58;0.00
0.23;10.09;37.50;2999.76;1879.57;-1120.19;0.00
0.26;8.48;26.95;2156.18;1962.12;-194.06;0.00
0.20;11.29;32.83;2626.24;1796.95;-829.29;0.00
0.22;10.57;45.28;3622.33;1870.09;-1752.25;0.00
0.25;9.69;46.76;3740.73;1979.29;-1761.44;0.00
0.28;10.45;39.14;3130.82;2195.87;-934.95;0.00
0.29;9.14;37.53;3002.30;2190.59;-811.71;0.00
0.27;10.71;41.09;3286.86;2167.97;-1118.89;0.00
0.21;7.81;50.66;4052.59;1635.13;-2417.45;0.00
0.21;9.90;44.22;3537.24;1759.40;-1777.83;0.00
0.25;7.65;50.55;4044.31;1873.63;-2170.68;0.00
0.21;10.42;38.09;3047.00;1759.98;-1287.02;0.00
0.25;9.81;37.77;3021.77;1998.31;-1023.45;0.00
0.27;10.31;36.92;2953.91;2123.31;-830.61;0.00
0.24;8.38;45.33;3626.11;1839.59;-1786.52;0.00
0.23;10.95;36.28;2902.29;1917.94;-984.35;0.00
0.28;9.92;37.69;3015.57;2172.33;-843.24;0.00
0.26;10.54;42.38;3390.70;2073.86;-1316.83;0.00
0.25;9.88;42.99;3439.36;2019.03;-1420.33;0.00
0.22;8.67;43.47;3477.79;1758.40;-1719.39;0.00
0.25;7.52;43.33;3466.11;1886.54;-1579.57;0.00
0.23;9.39;38.12;3049.82;1869.45;-1180.37;0.00
0.29;12.20;40.65;3251.84;2323.33;-928.52;0.00
0.22;9.75;37.68;3014.64;1784.81;-1229.83;0.00
0.24;10.84;41.91;3352.54;1975.08;-1377.46;0.00
0.26;9.52;44.61;3568.95;2032.27;-1536.68;0.00
0.20;8.56;44.32;3545.89;1634.68;-1911.20;0.00
0.25;7.39;29.78;2382.13;1840.68;-541.46;0.00
0.23;11.73;31.18;2494.78;1961.32;-533.46;0.00
0.21;9.27;47.89;3831.34;1717.14;-2114.20;0.00
0.24;9.92;31.73;2538.34;1939.70;-598.65;0.00
0.27;9.95;47.81;3825.05;2114.67;-1710.38;0.00
0.28;12.23;43.08;3446.28;2287.76;-1158.52;0.00
0.25;9.64;45.30;3623.97;1982.79;-1641.18;0.00
0.25;10.30;39.94;3195.14;1999.78;-1195.36;0.00
0.27;10.38;38.57;3085.84;2151.25;-934.59;0.00
0.25;8.58;37.20;2976.27;1898.02;-1078.24;0.00
0.21;11.00;35.60;2848.25;1790.05;-1058.20;0.00
0.30;10.55;42.81;3424.77;2294.87;-1129.90;0.00
0.28;9.81;44.92;3593.62;2161.85;-1431.77;0.00
0.22;12.54;44.69;3575.31;1954.89;-1620.42;0.00
0.24;10.41;43.15;3451.88;1947.37;-1504.51;0.00
0.27;10.28;45.92;3673.41;2104.93;-1568.48;0.00
0.25;9.93;42.68;3414.60;1994.67;-1419.93;0.00
0.30;11.17;40.47;3237.43;2337.52;-899.90;0.00
0.27;10.54;44.48;3558.12;2161.03;-1397.09;0.00
0.27;9.47;36.99;2959.29;2065.27;-894.02;0.00
0.27;8.39;31.75;2540.04;2025.07;-514.97;0.00
0.24;9.88;46.02;3682.00;1937.64;-1744.36;0.00
0.24;11.12;39.02;3121.27;2025.25;-1096.02;0.00
0.27;10.63;37.21;2977.03;2165.26;-811.77;0.00
0.24;10.37;37.54;3003.18;1950.84;-1052.34;0.00
0.23;10.59;41.94;3355.20;1907.79;-1447.41;0.00
0.24;11.57;43.71;3497.15;2033.85;-1463.31;0.00
0.25;11.06;37.91;3033.00;2080.68;-952.32;0.00
0.27;9.15;35.85;2867.90;2062.26;-805.64;0.00
0.25;9.94;45.54;3642.89;1991.05;-1651.83;0.00
0.24;9.73;38.57;3085.37;1945.03;-1140.34;0.00
0.23;9.33;37.33;2986.38;1860.88;-1125.49;0.00
0.24;9.96;41.52;3321.75;1952.41;-1369.34;0.00
0.19;11.47;44.60;3568.19;1749.89;-1818.29;0.00
0.21;10.41;45.06;3604.83;1769.21;-1835.61;0.00
0.24;10.40;43.75;3500.15;1934.04;-1566.11;0.00
0.24;11.31;43.40;3472.29;2030.29;-1442.00;0.00
0.21;8.64;41.04;3283.51;1674.15;-1609.36;0.00
0.21;8.92;35.05;2803.93;1682.69;-1121.24;0.00
0.26;10.69;39.72;3177.61;2109.86;-1067.76;0.00
0.26;11.64;34.65;2771.97;2138.14;-633.82;0.00
0.28;10.33;38.36;3068.47;2209.22;-859.26;0.00
0.31;10.60;43.17;3453.95;2388.07;-1065.88;0.00
0.22;10.31;44.68;3574.72;1820.93;-1753.79;0.00
0.23;9.14;42.72;3417.72;1806.91;-1610.81;0.00
0.23;11.54;40.71;3256.64;1962.03;-1294.62;0.00
0.25;9.57;39.52;3161.88;1989.81;-1172.07;0.00
0.23;9.30;45.22;3617.68;1843.81;-1773.87;0.00
0.23;8.92;38.45;3075.97;1843.61;-1232.36;0.00
0.29;11.80;34.20;2735.62;2303.82;-431.80;0.00
0.25;9.85;30.82;2465.33;1974.39;-490.94;0.00
0.24;10.47;36.29;2902.96;1970.41;-932.56;0.00
0.26;10.02;39.12;3129.43;2046.56;-1082.88;0.00
0.21;10.31;34.10;2728.25;1794.04;-934.21;0.00
0.25;10.36;40.36;3229.12;2014.15;-1214.96;0.00
0.23;10.74;46.25;3699.84;1908.28;-1791.55;0.00
0.30;8.65;44.55;3564.24;2194.47;-1369.77;0.00
0.25;10.58;41.59;3327.17;2021.63;-1305.54;0.00
0.24;8.37;46.24;3698.95;1862.39;-1836.55;0.00
0.25;8.79;43.97;3517.81;1904.15;-1613.66;0.00
0.19;9.99;40.28;3222.17;1665.18;-1556.99;0.00
0.27;9.21;36.59;2927.01;2094.29;-832.73;0.00
0.26;10.83;38.35;3067.86;2082.89;-984.97;0.00
0.25;9.98;43.46;3477.02;1972.11;-1504.90;0.00
0.25;12.60;39.15;3132.33;2153.30;-979.04;0.00
0.23;10.76;40.68;3254.29;1932.38;-1321.91;0.00
0.25;10.80;39.67;3173.44;2060.78;-1112.66;0.00
0.24;12.04;39.70;3175.82;2076.51;-1099.31;0.00
0.24;10.70;51.09;4086.91;1950.11;-2136.80;0.00
0.25;11.19;44.40;3551.82;2070.96;-1480.86;0.00
0.25;11.67;32.77;2621.72;2092.71;-529.01;0.00
0.24;10.26;45.03;3602.43;1973.79;-1628.64;0.00
0.27;11.99;41.57;3325.60;2197.23;-1128.37;0.00
0.22;10.41;42.69;3415.55;1841.87;-1573.68;0.00
0.23;11.52;46.18;3694.56;1980.77;-1713.79;0.00
0.28;9.73;46.39;3711.16;2152.31;-1558.86;0.00
0.30;9.36;36.76;2940.91;2234.27;-706.64;0.00
0.25;9.37;45.11;3608.94;1957.44;-1651.49;0.00
0.24;9.16;44.88;3590.14;1916.13;-1674.01;0.00
0.23;8.83;29.06;2324.96;1825.98;-498.98;0.00
0.27;11.35;40.23;3218.71;2196.63;-1022.08;0.00
0.29;9.77;45.13;3610.31;2246.62;-1363.69;0.00
0.24;8.95;46.43;3714.62;1864.56;-1850.06;0.00
0.29;13.14;37.66;3013.04;2387.29;-625.75;0.00
0.24;9.73;40.74;3259.51;1916.90;-1342.61;0.00
0.26;10.15;32.37;2589.49;2064.84;-524.65;0.00
0.23;9.69;39.54;3163.02;1886.82;-1276.20;0.00
0.30;8.84;36.79;2943.02;2238.79;-704.23;0.00
0.30;9.15;39.92;3193.83;2271.91;-921.92;0.00
0.25;9.73;45.02;3601.89;2001.71;-1600.18;0.00
0.26;9.16;30.26;2420.79;2004.23;-416.56;0.00
0.26;11.69;41.93;3354.42;2168.36;-1186.06;0.00
0.26;9.95;37.87;3029.86;2040.84;-989.03;0.00
0.26;10.51;38.48;3078.62;2094.22;-984.40;0.00
0.30;10.67;42.63;3410.16;2298.58;-1111.57;0.00
0.24;8.47;36.79;2943.58;1833.62;-1109.96;0.00
0.24;8.00;39.53;3162.55;1808.44;-1354.11;0.00
0.26;9.86;48.79;3902.93;2042.55;-1860.38;0.00
0.26;9.65;43.51;3481.01;2026.38;-1454.63;0.00
0.28;9.88;37.47;2997.80;2190.01;-807.80;0.00
0.27;9.36;37.79;3022.87;2081.57;-941.30;0.00
0.26;10.33;40.98;3278.01;2062.25;-1215.76;0.00
0.27;10.80;40.79;3263.46;2146.93;-1116.54;0.00
0.28;9.23;41.51;3320.45;2151.68;-1168.77;0.00
0.22;10.28;41.53;3322.03;1849.68;-1472.35;0.00
0.21;12.26;42.97;3437.53;1901.09;-1536.44;0.00
0.28;10.31;47.02;3761.62;2163.02;-1598.60;0.00
0.25;9.83;40.02;3201.22;1988.22;-1213.00;0.00
0.25;9.85;38.79;3103.48;1971.59;-1131.88;0.00
0.26;8.45;46.70;3735.69;1963.02;-1772.67;0.00
0.23;9.90;30.71;2457.13;1861.30;-595.83;0.00
0.27;10.51;34.74;2779.54;2158.65;-620.90;0.00
0.25;8.22;42.40;3392.30;1874.26;-1518.04;0.00
0.28;10.58;46.77;3741.87;2206.74;-1535.13;0.00
0.31;10.99;40.09;3206.94;2390.26;-816.68;0.00
0.26;11.37;45.06;3605.08;2116.68;-1488.40;0.00
0.22;8.31;35.69;2855.32;1748.25;-1107.07;0.00
0.22;9.90;42.57;3405.88;1829.17;-1576.71;0.00
0.25;10.40;53.81;4305.13;1998.84;-2306.29;0.00
0.30;10.98;41.99;3359.15;2333.61;-1025.54;0.00
0.22;8.95;33.08;2646.26;1784.13;-862.14;0.00
0.27;8.76;40.52;3241.96;2028.19;-1213.77;0.00
0.24;9.23;44.53;3562.20;1914.38;-1647.82;0.00
0.26;9.26;34.68;2774.74;2043.64;-731.11;0.00
0.25;9.12;37.18;2974.28;1943.68;-1030.61;0.00
0.21;9.31;30.19;2415.01;1733.94;-681.07;0.00
0.25;13.77;38.94;3114.90;2188.93;-925.97;0.00
0.24;10.30;41.56;3324.90;1936.36;-1388.54;0.00
0.28;10.16;42.70;3416.09;2187.97;-1228.12;0.00
0.27;10.51;32.47;2597.65;2152.71;-444.94;0.00
0.23;9.46;37.95;3036.10;1841.11;-1194.99;0.00
0.28;8.82;45.57;3645.34;2086.61;-1558.73;0.00
0.32;11.62;42.13;3370.22;2467.86;-902.36;0.00
0.25;7.58;37.53;3002.53;1886.98;-1115.55;0.00
0.25;10.97;42.52;3401.34;2026.33;-1375.00;0.00
0.25;11.04;41.69;3335.50;2041.27;-1294.23;0.00
0.25;9.84;44.32;3545.42;1979.89;-1565.54;0.00
0.27;8.92;34.87;2789.33;2033.27;-756.06;0.00
0.28;10.39;35.70;2856.30;2174.16;-682.14;0.00
0.24;7.97;43.12;3449.54;1829.45;-1620.09;0.00
0.22;8.99;44.02;3521.85;1784.58;-1737.27;0.00
0.27;9.85;44.00;3520.12;2131.14;-1388.98;0.00
0.24;11.17;35.68;2854.25;1993.06;-861.19;0.00
0.29;10.64;44.12;3529.29;2252.22;-1277.07;0.00
0.20;12.27;47.36;3788.55;1818.94;-1969.62;0.00
0.26;11.54;41.15;3292.30;2154.45;-1137.85;0.00
0.25;11.14;41.99;3358.84;2035.99;-1322.85;0.00
0.29;10.38;42.26;3380.49;2268.77;-1111.72;0.00
0.26;10.95;36.12;2889.84;2111.95;-777.90;0.00
0.25;8.45;40.45;3236.09;1912.92;-1323.16;0.00
0.24;10.26;44.21;3536.40;1966.89;-1569.52;0.00
0.25;11.24;39.36;3149.05;2085.45;-1063.60;0.00
0.28;11.15;47.92;3833.52;2238.79;-1594.73;0.00
0.27;9.42;43.18;3454.00;2086.85;-1367.15;0.00
0.26;11.75;37.13;2970.18;2156.95;-813.23;0.00
0.29;12.84;35.31;2824.90;2412.51;-412.39;0.00
0.22;9.75;34.78;2782.36;1812.14;-970.22;0.00
0.29;12.52;45.24;3618.85;2351.06;-1267.79;0.00
0.25;9.92;45.90;3671.67;1994.87;-1676.80;0.00
0.18;9.62;32.06;2564.55;1593.38;-971.16;0.00
0.30;11.99;36.65;2932.12;2406.68;-525.44;0.00
0.30;11.14;34.28;2742.78;2331.83;-410.95;0.00
0.24;8.73;42.43;3394.68;1849.73;-1544.95;0.00
0.27;12.36;36.64;2930.96;2237.62;-693.35;0.00
0.23;9.02;40.75;3259.94;1836.49;-1423.46;0.00
0.28;8.87;42.05;3364.06;2119.10;-1244.96;0.00
0.28;8.63;42.55;3404.19;2081.08;-1323.12;0.00
0.28;11.15;48.78;3902.03;2219.97;-1682.07;0.00
0.28;11.45;39.46;3156.93;2270.01;-886.91;0.00
0.28;9.81;42.60;3407.76;2147.59;-1260.18;0.00
0.28;11.75;46.06;3684.89;2250.87;-1434.02;0.00
0.26;11.70;40.10;3208.01;2162.40;-1045.61;0.00
0.24;12.50;40.57;3245.54;2063.38;-1182.16;0.00
0.28;9.34;37.70;3015.81;2158.40;-857.41;0.00
0.24;9.21;36.83;2946.51;1918.10;-1028.41;0.00
0.20;11.17;38.62;3089.90;1741.91;-1347.99;0.00
0.24;10.17;32.88;2630.07;1976.50;-653.57;0.00
0.24;9.20;42.11;3368.50;1919.84;-1448.66;0.00
0.21;10.15;44.20;3536.20;1746.22;-1789.98;0.00
0.28;10.23;32.71;2616.74;2170.57;-446.17;0.00
0.26;8.67;36.16;2892.60;2003.73;-888.87;0.00
0.25;10.11;45.39;3631.43;2016.01;-1615.42;0.00
0.25;9.20;42.31;3384.52;1940.83;-1443.69;0.00
0.27;10.27;45.13;3610.02;2135.08;-1474.94;0.00
0.26;9.38;37.20;2976.34;2012.81;-963.52;0.00
0.22;7.89;43.16;3452.98;1728.84;-1724.13;0.00
0.29;12.68;41.14;3291.32;2383.82;-907.51;0.00
0.28;10.62;39.12;3129.37;2214.51;-914.86;0.00
0.26;9.44;42.26;3380.78;2033.88;-1346.90;0.00
0.29;11.11;38.95;3115.76;2320.00;-795.76;0.00
0.25;9.87;45.22;3617.86;2014.83;-1603.03;0.00
0.21;10.82;36.55;2923.69;1786.21;-1137.47;0.00
0.24;8.75;37.58;3006.38;1888.73;-1117.65;0.00
0.23;9.10;39.19;3135.44;1857.30;-1278.14;0.00
0.23;11.74;42.27;3381.50;1966.68;-1414.82;0.00
0.27;11.43;39.61;3168.61;2191.26;-977.35;0.00
0.32;7.59;42.90;3432.15;2269.54;-1162.61;0.00
0.24;8.10;40.53;3242.29;1808.06;-1434.23;0.00
0.25;9.82;35.26;2821.05;2001.00;-820.05;0.00
0.28;7.52;34.70;2776.25;2017.63;-758.62;0.00
0.25;10.14;50.98;4078.69;1997.86;-2080.83;0.00
0.26;10.46;40.68;3254.02;2075.63;-1178.39;0.00
0.21;10.09;30.06;2404.47;1759.34;-645.12;0.00
0.24;9.63;38.96;3117.08;1920.81;-1196.27;0.00
0.25;9.96;39.27;3141.52;1967.14;-1174.37;0.00
0.26;10.33;42.22;3377.37;2084.90;-1292.47;0.00
0.26;8.41;42.37;3389.45;1967.21;-1422.23;0.00
0.25;8.46;37.94;3034.98;1926.64;-1108.34;0.00
0.25;11.56;39.23;3138.23;2069.14;-1069.10;0.00
0.22;10.54;43.69;3495.07;1833.48;-1661.59;0.00
0.26;9.83;42.17;3374.00;2053.09;-1320.91;0.00
0.28;8.62;30.90;2471.72;2090.27;-381.44;0.00
0.27;10.10;36.97;2957.82;2137.65;-820.17;0.00
0.20;9.83;50.37;4029.59;1716.14;-2313.45;0.00
0.28;8.88;39.96;3196.70;2092.54;-1104.15;0.00
0.27;10.07;36.98;2958.01;2111.79;-846.22;0.00
0.27;10.71;39.11;3128.44;2151.02;-977.41;0.00
0.27;9.34;42.85;3428.26;2065.42;-1362.84;0.00
0.26;8.98;36.87;2949.50;1980.67;-968.83;0.00
0.25;10.10;40.48;3238.29;2016.85;-1221.44;0.00
0.28;10.54;28.86;2309.08;2211.26;-97.81;0.00
0.20;9.02;41.11;3288.64;1676.88;-1611.76;0.00
0.22;10.21;41.83;3346.37;1826.88;-1519.49;0.00
0.24;11.07;36.63;2930.62;2018.81;-911.81;0.00
0.24;8.50;50.93;4074.72;1874.14;-2200.58;0.00
0.28;10.86;35.35;2827.91;2227.65;-600.26;0.00
0.22;10.42;48.99;3919.59;1851.20;-2068.39;0.00
0.24;11.42;33.92;2713.51;2022.85;-690.66;0.00
0.23;8.35;34.52;2761.56;1820.41;-941.15;0.00
0.27;11.09;42.73;3418.77;2154.47;-1264.29;0.00
0.20;8.20;34.02;2721.26;1597.65;-1123.61;0.00
0.21;9.91;51.53;4122.11;1758.57;-2363.53;0.00
0.23;10.15;34.97;2797.51;1898.30;-899.21;0.00
0.22;11.03;39.35;3147.90;1861.45;-1286.45;0.00
0.23;10.04;44.20;3536.38;1879.56;-1656.82;0.00
0.23;8.46;36.47;2917.21;1800.65;-1116.56;0.00
0.23;9.55;37.56;3004.89;1878.16;-1126.73;0.00
0.25;10.11;37.28;2982.11;1978.90;-1003.21;0.00
0.24;12.85;45.91;3673.06;2095.66;-1577.40;0.00
0.22;11.01;44.18;3534.16;1901.26;-1632.89;0.00
0.23;10.37;31.91;2553.02;1879.62;-673.40;0.00
0.23;11.53;34.29;2743.19;1937.10;-806.09;0.00
0.25;10.67;37.52;3001.97;2030.98;-970.99;0.00
0.23;10.21;37.90;3032.25;1901.13;-1131.12;0.00
