# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.28;39.27;3141.24;1796.81;-1344.43;0.00
0.24;9.63;32.43;2594.17;1944.68;-649.49;0.00
0.24;10.83;41.03;3282.04;2004.16;-1277.87;0.00
0.25;11.04;41.46;3316.59;2036.44;-1280.14;0.00
0.24;11.91;44.89;3591.58;2048.94;-1542.64;0.00
0.30;9.73;26.83;2146.20;2291.20;145.00;1.00
0.23;10.33;34.26;2741.13;1896.61;-844.52;0.00
0.27;10.37;40.58;3246.63;2142.87;-1103.76;0.00
0.26;10.85;39.51;3160.42;2111.83;-1048.60;0.00
0.24;9.43;39.04;3123.13;1933.27;-1189.86;0.00
0.28;8.89;47.75;3819.79;2107.88;-1711.91;0.00
0.26;10.33;41.09;3287.04;2066.21;-1220.83;0.00
0.29;9.49;36.48;2918.08;2215.65;-702.43;0.00
0.26;11.10;48.12;3849.42;2133.91;-1715.51;0.00
0.23;10.07;47.07;3765.72;1912.94;-1852.78;0.00
0.25;10.52;34.62;2769.41;2013.95;-755.47;0.00
0.26;10.69;37.56;3004.73;2071.62;-933.11;0.00
0.25;9.65;42.23;3378.23;1973.49;-1404.74;0.00
0.21;10.79;41.21;3296.95;1812.07;-1484.88;0.00
0.27;9.31;47.19;3775.22;2082.71;-1692.51;0.00
0.21;9.39;39.65;3172.34;1709.37;-1462.97;0.00
0.22;9.78;41.43;3314.06;1788.84;-1525.22;0.00
0.28;9.35;46.03;3682.44;2128.80;-1553.64;0.00
0.29;10.03;36.62;2929.94;2253.38;-676.56;0.00
0.27;10.30;38.80;3104.16;2120.15;-984.01;0.00
0.28;9.63;49.51;3961.15;2171.39;-1789.76;0.00
0.23;8.85;46.05;3683.87;1800.09;-1883.79;0.00
0.30;10.50;27.35;2187.70;2323.17;135.47;1.00
0.22;9.45;38.47;3077.47;1797.88;-1279.59;0.00
0.27;9.80;34.39;2751.28;2080.92;-670.36;0.00
0.25;9.49;42.28;3382.35;1982.53;-1399.82;0.00
0.22;10.43;38.97;3117.62;1822.84;-1294.78;0.00
0.28;7.37;35.19;2815.57;2013.09;-802.48;0.00
0.26;12.53;36.15;2891.78;2166.01;-725.77;0.00
0.23;9.23;46.06;3684.58;1857.76;-1826.82;0.00
0.25;10.71;35.55;2843.84;2045.18;-798.66;0.00
0.24;9.62;48.76;3900.43;1904.17;-1996.25;0.00
0.27;7.77;46.15;3691.76;1966.70;-1725.06;0.00
0.23;11.07;40.28;3222.04;1916.86;-1305.18;0.00
0.26;11.17;36.11;2888.77;2136.32;-752.45;0.00
0.24;8.82;46.54;3723.53;1891.67;-1831.85;0.00
0.24;12.20;40.63;3250.01;2058.76;-1191.25;0.00
0.25;12.54;35.26;2821.17;2156.15;-665.02;0.00
0.23;8.32;41.04;3282.96;1809.47;-1473.49;0.00
0.26;10.35;39.39;3151.56;2056.76;-1094.80;0.00
0.24;11.00;45.03;3602.16;2021.95;-1580.21;0.00
0.25;9.93;39.63;3170.31;2019.27;-1151.04;0.00
0.32;8.98;40.64;3251.25;2329.64;-921.61;0.00
0.22;10.50;50.61;4048.89;1844.93;-2203.97;0.00
0.23;9.30;36.72;2937.31;1860.80;-1076.52;0.00
0.22;11.21;35.35;2827.84;1881.78;-946.06;0.00
0.22;11.26;33.83;2706.11;1917.72;-788.39;0.00
0.22;10.64;41.59;3327.60;1856.81;-1470.78;0.00
0.26;9.53;35.80;2864.05;2054.61;-809.44;0.00
0.28;9.79;39.92;3193.33;2136.16;-1057.17;0.00
0.25;10.14;37.70;3015.82;1976.57;-1039.25;0.00
0.26;10.62;42.94;3435.55;2069.05;-1366.50;0.00
0.31;8.02;40.10;3208.18;2217.57;-990.61;0.00
0.24;10.71;31.62;2529.31;1994.39;-534.93;0.00
0.26;10.11;43.73;3498.05;2051.34;-1446.70;0.00
0.23;9.59;45.16;3612.56;1856.82;-1755.74;0.00
0.23;9.70;38.83;3106.63;1842.05;-1264.57;0.00
0.28;9.85;52.51;4200.87;2187.18;-2013.69;0.00
0.26;9.78;41.47;3317.37;2046.51;-1270.86;0.00
0.27;10.96;41.31;3305.02;2152.72;-1152.30;0.00
0.23;10.30;45.71;3656.89;1882.23;-1774.66;0.00
0.22;10.71;36.81;2944.72;1873.33;-1071.39;0.00
0.26;9.04;35.74;2858.86;2019.41;-839.45;0.00
0.28;8.80;46.34;3706.84;2108.88;-1597.96;0.00
0.27;10.92;41.05;3283.66;2157.17;-1126.49;0.00
0.24;7.44;45.17;3613.22;1786.42;-1826.81;0.00
0.28;11.57;43.65;3491.98;2274.17;-1217.81;0.00
0.27;9.43;37.34;2987.27;2101.45;-885.82;0.00
0.26;9.23;42.61;3408.60;2033.21;-1375.39;0.00
0.20;10.64;37.41;2992.43;1735.74;-1256.69;0.00
0.20;10.82;35.85;2867.80;1736.01;-1131.80;0.00
0.28;9.98;37.93;3034.79;2193.99;-840.80;0.00
0.28;11.91;36.73;2938.27;2279.40;-658.87;0.00
0.25;8.80;38.52;3081.67;1936.20;-1145.47;0.00
0.23;12.30;43.42;3473.77;2028.67;-1445.10;0.00
0.23;11.75;42.02;3361.98;2002.01;-1359.97;0.00
0.27;10.43;37.53;3002.77;2150.73;-852.04;0.00
0.26;8.62;35.42;2833.82;1954.62;-879.20;0.00
0.26;12.05;36.69;2935.48;2161.57;-773.91;0.00
0.23;9.32;46.82;3745.32;1868.35;-1876.97;0.00
0.24;9.96;36.87;2949.61;1912.35;-1037.26;0.00
0.24;9.14;34.67;2773.97;1878.56;-895.41;0.00
0.24;9.71;40.36;3228.49;1930.01;-1298.49;0.00
0.23;9.04;38.15;3052.01;1816.77;-1235.25;0.00
0.29;10.79;46.28;3702.24;2257.25;-1444.99;0.00
0.19;10.75;37.95;3035.74;1677.13;-1358.61;0.00
0.30;11.00;44.63;3570.14;2317.36;-1252.79;0.00
0.26;10.54;37.88;3030.21;2068.63;-961.58;0.00
0.29;8.82;46.81;3745.05;2141.22;-1603.84;0.00
0.29;10.12;34.14;2731.28;2245.98;-485.30;0.00
0.27;8.47;35.90;2871.94;2050.47;-821.47;0.00
0.24;11.64;43.51;3480.49;2046.14;-1434.34;0.00
0.25;8.62;36.43;2914.37;1939.73;-974.64;0.00
0.23;8.98;46.39;3710.94;1816.92;-1894.03;0.00
0.25;10.56;43.41;3472.65;2043.51;-1429.14;0.00
0.22;9.84;42.97;3437.36;1821.47;-1615.89;0.00
0.26;11.68;46.26;3700.81;2149.52;-1551.29;0.00
0.24;11.26;38.55;3083.75;1998.86;-1084.89;0.00
0.27;11.26;36.16;2892.61;2154.95;-737.66;0.00
0.24;10.71;40.51;3240.83;1961.51;-1279.33;0.00
0.26;9.72;40.03;3202.76;2031.76;-1171.01;0.00
0.26;9.64;30.24;2419.08;2021.25;-397.83;0.00
0.23;11.80;44.92;3593.50;1986.46;-1607.04;0.00
0.25;10.58;37.05;2964.02;2049.27;-914.75;0.00
0.24;10.97;39.92;3193.75;1979.41;-1214.35;0.00
0.24;9.98;39.58;3166.26;1914.80;-1251.46;0.00
0.23;9.27;40.09;3207.58;1818.66;-1388.92;0.00
0.25;10.93;43.27;3461.40;2053.38;-1408.02;0.00
0.23;9.13;49.13;3930.04;1832.50;-2097.54;0.00
0.24;10.76;42.41;3392.58;1990.86;-1401.71;0.00
0.21;10.58;32.61;2609.06;1781.78;-827.28;0.00
0.25;12.20;38.20;3055.62;2094.90;-960.72;0.00
0.23;8.85;34.91;2792.60;1806.17;-986.43;0.00
0.23;10.81;38.99;3119.57;1946.51;-1173.05;0.00
0.23;10.03;43.43;3474.17;1859.08;-1615.09;0.00
0.32;11.89;42.78;3422.61;2512.55;-910.06;0.00
0.26;10.81;50.90;4071.60;2103.83;-1967.77;0.00
0.21;11.66;49.45;3955.98;1873.13;-2082.85;0.00
0.27;9.38;38.24;3059.15;2055.46;-1003.69;0.00
0.23;8.85;49.91;3993.12;1790.69;-2202.42;0.00
0.25;10.66;46.77;3741.53;2034.27;-1707.26;0.00
0.26;9.89;40.73;3258.26;2044.50;-1213.77;0.00
0.26;8.77;43.13;3450.37;1971.37;-1478.99;0.00
0.26;8.35;42.08;3366.32;1976.84;-1389.48;0.00
0.24;9.78;47.25;3780.32;1904.52;-1875.80;0.00
0.24;11.84;43.92;3513.56;2025.70;-1487.86;0.00
0.23;10.00;45.23;3618.26;1893.17;-1725.09;0.00
0.27;9.70;34.48;2758.76;2099.69;-659.07;0.00
0.25;11.19;31.75;2540.10;2060.74;-479.36;0.00
0.26;10.89;38.65;3091.93;2119.91;-972.01;0.00
0.23;10.79;44.83;3586.41;1949.59;-1636.82;0.00
0.19;10.76;37.29;2983.49;1712.53;-1270.96;0.00
0.27;8.33;41.66;3333.06;2006.72;-1326.34;0.00
0.20;9.39;34.54;2763.51;1688.24;-1075.27;0.00
0.24;9.35;32.70;2616.03;1903.27;-712.76;0.00
0.21;9.80;35.97;2877.79;1759.11;-1118.68;0.00
0.20;12.71;44.48;3558.70;1871.33;-1687.37;0.00
0.28;10.34;36.01;2881.02;2214.73;-666.30;0.00
0.25;12.25;39.36;3148.76;2126.70;-1022.06;0.00
0.26;8.54;46.46;3716.45;1980.46;-1735.99;0.00
0.22;8.68;49.80;3983.99;1762.90;-2221.09;0.00
0.27;10.12;35.10;2808.30;2132.95;-675.35;0.00
0.23;10.03;44.23;3538.12;1867.86;-1670.26;0.00
0.25;11.09;38.12;3049.82;2043.53;-1006.29;0.00
0.26;7.26;40.63;3250.08;1879.96;-1370.11;0.00
0.24;7.68;38.15;3051.77;1827.38;-1224.39;0.00
0.23;10.63;37.57;3005.87;1894.41;-1111.46;0.00
0.25;9.39;31.84;2547.05;1938.04;-609.01;0.00
0.21;10.56;45.36;3628.46;1792.54;-1835.92;0.00
0.28;11.31;44.94;3595.19;2240.82;-1354.37;0.00
0.24;9.93;41.07;3285.43;1912.26;-1373.17;0.00
0.25;10.95;45.52;3641.48;2063.87;-1577.61;0.00
0.27;10.77;41.13;3290.39;2127.40;-1162.99;0.00
0.23;9.66;42.15;3372.28;1840.38;-1531.89;0.00
0.25;10.34;45.26;3620.88;2021.50;-1599.39;0.00
0.24;10.90;38.24;3059.15;1959.56;-1099.59;0.00
0.24;8.25;37.63;3010.57;1828.30;-1182.26;0.00
0.25;8.72;41.53;3322.33;1906.32;-1416.01;0.00
0.28;10.61;40.27;3221.51;2221.45;-1000.07;0.00
0.24;13.46;39.27;3141.48;2108.86;-1032.62;0.00
0.24;9.99;44.23;3538.03;1934.83;-1603.20;0.00
0.24;11.90;37.82;3025.34;2035.69;-989.65;0.00
0.30;9.87;47.63;3810.29;2302.27;-1508.03;0.00
0.24;12.92;40.63;3250.07;2100.50;-1149.57;0.00
0.25;7.89;39.15;3132.22;1876.54;-1255.68;0.00
0.24;10.79;39.52;3161.59;2009.62;-1151.96;0.00
0.26;12.74;42.43;3394.80;2188.45;-1206.35;0.00
0.24;11.02;39.98;3198.08;2008.58;-1189.50;0.00
0.24;11.81;43.90;3512.33;2038.98;-1473.35;0.00
0.20;7.55;38.06;3044.89;1549.03;-1495.86;0.00
0.26;9.54;38.20;3056.35;2027.73;-1028.61;0.00
0.25;11.12;37.48;2998.54;2059.13;-939.40;0.00
0.23;9.04;49.81;3984.57;1806.86;-2177.72;0.00
0.24;9.97;45.78;3662.32;1962.51;-1699.81;0.00
0.24;11.79;43.00;3440.01;2034.30;-1405.71;0.00
0.32;10.27;36.70;2936.30;2407.91;-528.39;0.00
0.28;10.88;43.82;3505.53;2246.19;-1259.34;0.00
0.30;8.81;34.13;2730.21;2223.80;-506.41;0.00
0.23;9.60;33.61;2688.64;1843.94;-844.70;0.00
0.24;10.42;34.73;2778.03;1949.58;-828.45;0.00
0.24;8.58;45.64;3651.44;1889.46;-1761.97;0.00
0.19;10.31;47.20;3775.64;1675.06;-2100.58;0.00
0.21;10.59;34.96;2796.80;1799.04;-997.76;0.00
0.26;9.53;32.56;2604.44;2002.03;-602.42;0.00
0.24;11.08;38.66;3092.62;2009.82;-1082.79;0.00
0.29;11.34;41.30;3303.66;2304.32;-999.35;0.00
0.21;9.47;42.87;3429.79;1750.67;-1679.12;0.00
0.23;11.53;42.38;3390.03;1942.03;-1448.01;0.00
0.21;9.75;42.74;3418.92;1748.11;-1670.80;0.00
0.24;10.64;35.44;2835.20;1957.03;-878.17;0.00
0.22;9.06;32.62;2609.84;1783.54;-826.29;0.00
0.21;11.51;44.06;3524.51;1870.10;-1654.41;0.00
0.25;9.61;37.77;3021.82;1964.07;-1057.75;0.00
0.24;9.07;39.47;3157.98;1916.77;-1241.21;0.00
0.21;11.51;39.27;3141.77;1838.84;-1302.93;0.00
0.31;9.82;36.34;2907.12;2332.48;-574.64;0.00
0.30;10.22;38.16;3053.05;2298.23;-754.82;0.00
0.26;10.12;41.54;3323.58;2087.33;-1236.24;0.00
0.26;8.96;41.60;3328.35;1997.19;-1331.16;0.00
0.27;10.82;43.51;3480.61;2149.31;-1331.30;0.00
0.26;11.24;39.89;3191.40;2114.50;-1076.90;0.00
0.23;10.48;43.15;3452.37;1880.96;-1571.42;0.00
0.22;10.42;38.66;3092.41;1858.66;-1233.75;0.00
0.24;9.36;31.55;2524.39;1911.53;-612.86;0.00
0.19;10.44;47.35;3787.77;1650.65;-2137.12;0.00
0.27;10.30;39.78;3182.35;2141.88;-1040.47;0.00
0.26;11.67;48.91;3913.00;2127.79;-1785.21;0.00
0.27;9.10;37.49;2998.87;2072.93;-925.94;0.00
0.29;9.82;38.94;3114.87;2198.21;-916.66;0.00
0.27;11.24;34.47;2757.52;2172.02;-585.49;0.00
0.26;11.79;39.54;3163.03;2125.96;-1037.07;0.00
0.25;10.66;40.42;3233.43;2018.86;-1214.57;0.00
0.26;11.09;40.06;3204.99;2122.30;-1082.69;0.00
0.26;9.50;35.69;2855.39;2055.77;-799.62;0.00
0.24;9.08;52.44;4195.14;1879.44;-2315.70;0.00
0.24;10.48;48.98;3918.22;1969.71;-1948.51;0.00
0.22;9.91;40.37;3229.93;1822.76;-1407.17;0.00
0.27;10.43;42.16;3372.90;2159.87;-1213.03;0.00
0.26;11.87;39.85;3187.76;2138.49;-1049.27;0.00
0.18;9.32;35.38;2830.64;1576.27;-1254.36;0.00
0.27;10.77;38.98;3118.48;2174.72;-943.76;0.00
0.20;10.97;42.14;3371.59;1762.28;-1609.31;0.00
0.23;9.92;47.48;3798.22;1861.86;-1936.36;0.00
0.26;11.26;42.37;3389.93;2126.69;-1263.24;0.00
0.25;8.97;44.16;3532.55;1971.27;-1561.28;0.00
0.19;9.13;43.13;3450.15;1619.08;-1831.08;0.00
0.26;10.41;39.71;3176.78;2054.61;-1122.17;0.00
0.22;9.69;35.68;2854.15;1829.29;-1024.86;0.00
0.25;10.11;35.80;2863.92;1988.94;-874.98;0.00
0.26;11.30;40.44;3234.88;2153.46;-1081.42;0.00
0.26;10.58;45.12;3609.61;2072.06;-1537.55;0.00
0.24;9.25;39.16;3132.91;1908.26;-1224.65;0.00
0.24;10.26;37.82;3025.85;1981.11;-1044.74;0.00
0.26;11.92;38.29;3063.22;2157.58;-905.65;0.00
0.26;10.55;39.28;3142.16;2081.42;-1060.73;0.00
0.20;11.22;36.17;2893.33;1786.39;-1106.95;0.00
0.25;12.21;41.91;3352.66;2119.77;-1232.89;0.00
0.30;8.31;37.12;2969.64;2197.64;-772.00;0.00
0.22;9.74;41.58;3326.17;1785.30;-1540.87;0.00
0.22;9.78;38.51;3080.49;1824.42;-1256.07;0.00
0.27;11.08;38.84;3107.05;2190.05;-917.00;0.00
0.21;11.09;42.57;3405.83;1846.50;-1559.34;0.00
0.27;12.32;35.69;2855.11;2251.54;-603.57;0.00
0.26;10.35;40.45;3235.76;2100.78;-1134.98;0.00
0.25;12.08;39.04;3122.91;2112.95;-1009.96;0.00
0.27;11.12;37.96;3037.19;2175.05;-862.14;0.00
0.25;12.31;44.01;3521.03;2144.50;-1376.53;0.00
0.27;11.14;45.37;3629.91;2185.96;-1443.95;0.00
0.24;11.82;47.42;3793.62;2022.71;-1770.91;0.00
0.22;10.96;40.42;3233.53;1855.69;-1377.84;0.00
0.24;11.15;40.05;3204.35;2024.14;-1180.22;0.00
0.20;11.25;42.14;3371.02;1790.51;-1580.51;0.00
0.21;10.12;42.22;3377.25;1792.42;-1584.83;0.00
0.28;11.70;41.90;3351.71;2260.83;-1090.88;0.00
0.27;8.64;46.04;3683.60;2013.07;-1670.53;0.00
0.24;10.79;50.39;4031.12;2001.81;-2029.32;0.00
0.28;9.34;44.12;3529.49;2152.76;-1376.74;0.00
0.28;12.61;38.27;3061.69;2311.14;-750.55;0.00
0.24;10.86;35.93;2874.32;1985.87;-888.45;0.00
0.20;10.49;45.64;3651.46;1716.36;-1935.10;0.00
0.26;11.99;42.66;3412.61;2167.78;-1244.83;0.00
0.26;11.33;45.18;3614.67;2137.54;-1477.13;0.00
0.26;11.70;39.36;3148.80;2173.80;-975.00;0.00
0.26;10.36;44.20;3536.12;2060.74;-1475.39;0.00
0.23;10.63;32.85;2627.77;1890.08;-737.69;0.00
0.21;10.71;34.82;2785.89;1820.49;-965.40;0.00
0.28;7.72;40.43;3234.47;2036.98;-1197.49;0.00
0.26;10.69;34.21;2736.74;2066.79;-669.95;0.00
0.23;9.50;47.45;3796.16;1826.18;-1969.98;0.00
0.29;10.05;40.51;3241.13;2220.27;-1020.87;0.00
0.26;9.59;45.11;3608.73;2037.72;-1571.01;0.00
0.26;10.59;43.94;3515.55;2074.89;-1440.67;0.00
0.24;11.37;37.02;2961.65;2031.27;-930.38;0.00
0.23;10.73;36.02;2881.84;1936.15;-945.69;0.00
0.25;9.81;41.52;3321.54;1988.12;-1333.41;0.00
0.26;9.71;39.90;3191.83;2013.57;-1178.26;0.00
0.26;10.44;37.46;2996.57;2054.04;-942.52;0.00
0.28;10.78;40.93;3274.14;2207.96;-1066.18;0.00
0.25;11.19;37.22;2977.56;2077.34;-900.22;0.00
0.22;9.06;45.43;3634.73;1746.79;-1887.95;0.00
0.27;11.53;47.76;3821.15;2168.75;-1652.40;0.00
0.25;9.05;41.56;3324.98;1919.22;-1405.76;0.00
0.25;9.57;40.56;3244.79;1986.62;-1258.18;0.00
0.24;9.90;38.52;3081.28;1942.11;-1139.17;0.00
0.24;12.79;34.09;2727.36;2077.02;-650.34;0.00
0.25;11.28;51.35;4107.88;2041.65;-2066.23;0.00
0.26;9.50;36.85;2948.17;2034.44;-913.73;0.00
0.27;10.30;37.82;3025.55;2118.01;-907.54;0.00
0.22;9.13;42.15;3372.32;1783.24;-1589.07;0.00
0.25;9.48;44.15;3532.04;1959.32;-1572.73;0.00
0.25;8.98;41.25;3299.81;1943.21;-1356.59;0.00
0.28;11.12;41.74;3338.99;2224.03;-1114.96;0.00
0.22;8.45;42.85;3427.95;1732.63;-1695.32;0.00
0.21;9.75;40.52;3241.69;1772.39;-1469.31;0.00
0.20;8.55;38.45;3075.93;1609.63;-1466.31;0.00
0.26;10.58;40.90;3272.25;2074.94;-1197.31;0.00
0.21;9.21;42.94;3435.05;1748.04;-1687.00;0.00
0.26;9.23;51.92;4153.61;2037.91;-2115.71;0.00
0.24;11.06;42.29;3383.57;2007.65;-1375.92;0.00
0.26;10.73;35.55;2843.68;2117.77;-725.91;0.00
0.24;10.67;42.67;3413.59;1961.76;-1451.83;0.00
0.23;12.37;45.22;3617.80;1993.13;-1624.68;0.00
0.28;10.29;32.25;2579.69;2208.08;-371.61;0.00
0.24;11.32;41.98;3358.47;2032.74;-1325.72;0.00
0.24;10.63;42.78;3422.23;2000.33;-1421.90;0.00
0.24;11.12;40.03;3202.01;1991.51;-1210.51;0.00
0.24;12.42;37.13;2970.54;2077.04;-893.50;0.00
0.26;11.17;36.64;2930.86;2102.48;-828.38;0.00
0.26;9.03;40.61;3248.85;2008.55;-1240.30;0.00
0.24;10.36;34.22;2737.77;1953.54;-784.23;0.00
0.30;11.41;35.55;2844.20;2379.89;-464.31;0.00
0.22;12.14;40.38;3230.10;1961.54;-1268.56;0.00
0.23;10.93;39.59;3167.37;1931.15;-1236.22;0.00
0.26;9.10;46.94;3755.55;1991.53;-1764.02;0.00
0.22;10.06;38.22;3058.00;1806.14;-1251.85;0.00
0.25;8.24;36.77;2941.49;1917.27;-1024.21;0.00
0.26;9.38;39.52;3161.85;2037.55;-1124.31;0.00
0.26;7.32;47.03;3762.29;1917.81;-1844.49;0.00
0.27;10.75;42.42;3393.75;2146.90;-1246.85;0.00
0.24;11.22;40.60;3248.23;2003.04;-1245.19;0.00
0.25;9.73;41.02;3281.68;1958.98;-1322.71;0.00
0.29;10.77;40.94;3275.07;2279.03;-996.04;0.00
0.19;10.73;41.41;3312.97;1673.90;-1639.07;0.00
0.26;9.36;33.42;2674.00;2042.96;-631.03;0.00
0.27;10.39;40.19;3215.36;2126.56;-1088.80;0.00
0.23;9.79;25.29;2022.91;1872.50;-150.41;0.00
0.24;9.74;46.59;3727.40;1926.81;-1800.59;0.00
0.20;12.33;39.09;3127.26;1834.66;-1292.60;0.00
0.25;11.02;41.45;3316.10;2024.98;-1291.12;0.00
0.24;10.53;43.58;3486.33;1984.21;-1502.11;0.00
0.22;8.11;45.14;3610.86;1742.06;-1868.80;0.00
0.25;11.22;42.97;3437.79;2046.89;-1390.91;0.00
0.27;11.85;36.15;2892.11;2221.20;-670.92;0.00
0.22;9.59;40.17;3213.38;1797.92;-1415.46;0.00
0.27;10.51;37.29;2982.84;2147.63;-835.21;0.00
0.28;11.95;44.33;3546.74;2302.82;-1243.92;0.00
0.26;10.96;39.17;3133.31;2109.32;-1023.99;0.00
0.20;10.07;32.95;2636.04;1732.28;-903.75;0.00
0.30;10.15;37.22;2977.80;2303.91;-673.88;0.00
0.30;11.58;39.09;3127.11;2356.91;-770.20;0.00
0.27;9.21;38.35;3067.68;2080.30;-987.38;0.00
0.27;10.30;38.88;3110.71;2150.26;-960.45;0.00
0.24;11.91;41.82;3345.76;2015.32;-1330.44;0.00
0.25;10.64;50.64;4051.21;2019.54;-2031.67;0.00
0.25;10.91;33.65;2691.90;2045.59;-646.31;0.00
0.27;10.19;35.68;2854.06;2125.79;-728.28;0.00
0.23;10.15;35.77;2861.47;1864.75;-996.73;0.00
0.32;10.40;30.32;2425.46;2432.84;7.39;1.00
0.27;11.33;48.59;3887.45;2212.80;-1674.65;0.00
0.26;10.42;39.36;3148.95;2070.78;-1078.17;0.00
0.24;7.76;44.07;3525.61;1843.95;-1681.66;0.00
0.27;9.58;40.46;3237.10;2077.74;-1159.36;0.00
0.21;9.84;37.75;3019.72;1738.14;-1281.58;0.00
0.25;11.91;35.40;2831.89;2129.40;-702.49;0.00
0.20;10.24;38.18;3054.23;1743.42;-1310.81;0.00
0.24;9.89;35.27;2821.81;1942.44;-879.37;0.00
0.24;9.48;43.83;3506.12;1911.39;-1594.73;0.00
0.26;9.37;31.38;2510.51;2008.65;-501.85;0.00
0.26;11.53;43.67;3493.26;2124.75;-1368.52;0.00
0.25;8.51;35.59;2846.81;1929.28;-917.53;0.00
0.21;10.27;36.25;2899.93;1790.28;-1109.65;0.00
0.29;10.39;39.40;3151.74;2225.18;-926.55;0.00
0.27;7.68;41.37;3309.37;1989.56;-1319.81;0.00
0.23;8.72;43.10;3447.64;1827.05;-1620.60;0.00
0.22;12.08;31.23;2498.56;1918.17;-580.39;0.00
0.28;10.33;29.53;2362.25;2216.32;-145.92;0.00
0.25;11.28;38.32;3065.39;2071.59;-993.80;0.00
0.24;10.31;36.58;2926.43;1959.58;-966.85;0.00
0.24;9.44;41.68;3334.72;1903.37;-1431.36;0.00
0.26;11.57;38.90;3112.27;2166.79;-945.48;0.00
0.21;11.33;36.61;2928.88;1843.45;-1085.43;0.00
0.25;8.43;32.91;2632.94;1918.68;-714.26;0.00
0.25;8.78;33.13;2650.36;1944.67;-705.69;0.00
0.25;10.42;50.29;4023.06;2021.29;-2001.77;0.00
0.25;10.56;44.97;3597.62;2005.89;-1591.73;0.00
0.28;11.56;45.01;3600.76;2252.64;-1348.12;0.00
0.25;11.90;34.11;2728.47;2089.61;-638.85;0.00
0.24;9.02;44.38;3550.48;1911.46;-1639.03;0.00
0.26;9.84;41.02;3281.88;2039.25;-1242.64;0.00
0.23;9.39;37.36;2989.04;1830.45;-1158.59;0.00
0.25;10.32;31.79;2543.38;1998.24;-545.15;0.00
0.21;9.54;41.64;3331.05;1747.90;-1583.15;0.00
0.28;9.39;44.58;3566.13;2114.16;-1451.98;0.00
0.24;9.79;39.77;3181.51;1950.93;-1230.58;0.00
0.28;9.38;38.83;3106.57;2124.44;-982.13;0.00
0.23;10.30;39.27;3141.99;1920.64;-1221.34;0.00
0.21;10.56;46.94;3755.57;1806.12;-1949.46;0.00
0.23;10.23;46.95;3756.32;1902.06;-1854.26;0.00
0.25;10.08;39.26;3140.49;2025.84;-1114.65;0.00
0.26;12.59;35.20;2815.67;2193.68;-621.98;0.00
0.22;9.49;37.49;2999.30;1784.62;-1214.69;0.00
0.24;10.09;37.36;2988.88;1951.44;-1037.44;0.00
0.20;13.04;45.07;3605.45;1891.75;-1713.70;0.00
0.27;10.55;42.35;3387.95;2133.23;-1254.71;0.00
0.25;10.31;42.31;3384.83;2038.01;-1346.82;0.00
0.24;10.52;41.75;3339.95;1979.90;-1360.05;0.00
0.22;8.50;35.84;2866.86;1744.43;-1122.43;0.00
0.22;10.65;42.50;3400.40;1877.10;-1523.30;0.00
0.21;8.95;33.38;2670.49;1736.13;-934.36;0.00
0.26;9.83;40.78;3262.32;2022.50;-1239.81;0.00
0.29;10.28;35.73;2858.42;2235.45;-622.98;0.00
0.27;9.89;44.78;3582.76;2107.21;-1475.55;0.00
0.25;8.53;37.47;2997.37;1893.17;-1104.20;0.00
0.25;11.03;43.80;3504.11;2064.33;-1439.77;0.00
0.23;12.05;38.64;3091.04;1966.25;-1124.79;0.00
0.26;7.84;43.72;3497.67;1963.32;-1534.35;0.00
0.21;9.67;41.42;3313.44;1725.77;-1587.67;0.00
0.21;10.73;39.19;3135.36;1812.27;-1323.09;0.00
0.25;10.32;45.03;3602.15;2001.85;-1600.31;0.00
0.29;11.64;35.13;2810.19;2300.81;-509.39;0.00
0.23;11.26;41.87;3349.22;1968.47;-1380.75;0.00
0.28;9.03;36.05;2884.38;2136.84;-747.53;0.00
0.22;9.75;35.93;2874.60;1838.48;-1036.12;0.00
0.23;9.88;36.49;2919.31;1889.59;-1029.72;0.00
0.20;8.84;42.64;3410.95;1659.50;-1751.45;0.00
0.22;10.26;34.76;2780.42;1838.26;-942.16;0.00
0.26;8.79;39.48;3158.61;1982.46;-1176.15;0.00
0.22;9.04;39.46;3156.74;1782.39;-1374.35;0.00
0.28;11.50;40.39;3231.33;2251.27;-980.05;0.00
0.25;10.49;40.07;3205.51;2051.68;-1153.83;0.00
0.23;9.44;37.98;3038.26;1838.58;-1199.67;0.00
0.22;9.46;41.07;3285.48;1766.04;-1519.44;0.00
0.24;9.89;41.69;3335.07;1959.08;-1375.98;0.00
0.26;10.35;43.26;3460.74;2068.50;-1392.24;0.00
0.22;12.22;47.30;3783.98;1964.13;-1819.85;0.00
0.23;11.43;40.68;3254.57;1934.56;-1320.02;0.00
0.30;11.43;39.75;3179.92;2358.29;-821.64;0.00
0.25;10.70;41.87;3349.61;2024.62;-1324.99;0.00
0.21;7.82;40.77;3261.64;1623.22;-1638.41;0.00
0.26;9.42;34.51;2761.19;2010.29;-750.90;0.00
0.28;11.02;41.44;3314.95;2248.56;-1066.39;0.00
0.27;11.09;34.66;2772.94;2183.03;-589.91;0.00
0.27;8.70;36.98;2958.22;2019.43;-938.79;0.00
0.23;9.03;44.21;3537.16;1820.86;-1716.30;0.00
0.25;8.21;39.94;3195.43;1924.64;-1270.79;0.00
