# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.67;42.23;3378.73;2015.20;-1363.53;0.00
0.27;10.88;44.32;3545.44;2157.01;-1388.43;0.00
0.24;10.66;36.97;2957.45;1961.63;-995.83;0.00
0.19;10.16;42.45;3395.64;1671.03;-1724.61;0.00
0.26;11.18;43.34;3466.85;2139.90;-1326.94;0.00
0.26;9.29;42.22;3377.58;2032.81;-1344.77;0.00
0.26;10.03;34.02;2721.65;2070.94;-650.71;0.00
0.22;10.13;40.73;3258.21;1848.73;-1409.49;0.00
0.26;10.81;47.78;3822.57;2078.72;-1743.85;0.00
0.27;11.14;31.11;2488.62;2186.84;-301.78;0.00
0.28;9.79;32.48;2598.30;2178.80;-419.50;0.00
0.24;9.77;39.24;3139.00;1948.30;-1190.70;0.00
0.28;11.92;37.41;2992.92;2285.01;-707.90;0.00
0.28;11.85;42.19;3375.56;2248.17;-1127.40;0.00
0.25;9.48;45.15;3611.68;1955.31;-1656.37;0.00
0.22;10.92;41.15;3292.34;1901.41;-1390.93;0.00
0.27;9.49;30.14;2411.08;2101.00;-310.09;0.00
0.22;11.81;42.66;3412.93;1941.20;-1471.74;0.00
0.28;11.44;40.04;3202.85;2229.40;-973.45;0.00
0.27;9.42;40.77;3261.24;2108.41;-1152.83;0.00
0.25;10.11;34.80;2784.34;2001.22;-783.12;0.00
0.27;10.82;41.03;3282.60;2150.43;-1132.17;0.00
0.23;9.21;35.43;2834.11;1818.68;-1015.43;0.00
0.27;11.00;40.19;3215.30;2160.74;-1054.56;0.00
0.26;9.59;38.32;3065.60;2048.93;-1016.67;0.00
0.25;10.39;40.20;3216.12;2008.75;-1207.37;0.00
0.26;11.23;46.89;3750.90;2139.21;-1611.69;0.00
0.29;9.66;45.67;3653.91;2201.03;-1452.88;0.00
0.27;9.84;47.00;3760.08;2091.80;-1668.27;0.00
0.24;8.46;31.95;2556.17;1856.17;-700.00;0.00
0.27;9.66;33.86;2709.00;2104.57;-604.43;0.00
0.28;9.31;38.79;3103.25;2138.09;-965.16;0.00
0.24;11.08;40.56;3244.79;1979.72;-1265.08;0.00
0.27;9.30;40.16;3212.86;2079.09;-1133.78;0.00
0.22;12.18;41.62;3329.36;1954.99;-1374.37;0.00
0.20;8.76;41.96;3356.44;1631.08;-1725.36;0.00
0.25;10.47;41.31;3304.87;2023.38;-1281.49;0.00
0.28;11.83;38.12;3049.96;2294.03;-755.93;0.00
0.22;11.26;43.34;3467.16;1897.50;-1569.66;0.00
0.24;8.58;40.34;3227.55;1861.00;-1366.56;0.00
0.22;11.85;37.49;2999.60;1939.44;-1060.16;0.00
0.26;9.71;38.62;3089.84;2023.99;-1065.85;0.00
0.28;9.44;33.71;2696.79;2167.96;-528.82;0.00
0.31;9.42;42.71;3416.76;2325.32;-1091.44;0.00
0.29;10.45;52.02;4161.98;2252.12;-1909.86;0.00
0.23;9.30;44.84;3587.17;1824.19;-1762.99;0.00
0.21;10.08;42.99;3439.40;1756.77;-1682.64;0.00
0.25;9.97;47.84;3826.92;2006.76;-1820.16;0.00
0.22;10.43;34.81;2784.92;1855.55;-929.37;0.00
0.25;8.78;39.22;3137.97;1938.06;-1199.90;0.00
0.25;9.74;39.98;3198.11;2010.26;-1187.85;0.00
0.29;9.21;42.52;3401.70;2191.09;-1210.61;0.00
0.25;10.27;40.56;3244.84;1987.50;-1257.34;0.00
0.27;9.22;31.91;2552.84;2080.94;-471.90;0.00
0.24;9.99;40.94;3275.03;1926.96;-1348.08;0.00
0.25;8.62;42.06;3365.13;1922.19;-1442.94;0.00
0.30;9.98;34.92;2793.93;2263.60;-530.33;0.00
0.27;9.81;38.49;3079.47;2132.67;-946.80;0.00
0.25;9.48;53.05;4244.18;1950.92;-2293.26;0.00
0.23;8.07;32.90;2631.95;1781.90;-850.06;0.00
0.30;10.40;49.91;3992.69;2299.87;-1692.83;0.00
0.25;8.57;35.82;2865.84;1935.64;-930.19;0.00
0.28;10.20;39.69;3175.43;2207.34;-968.09;0.00
0.25;9.03;46.48;3718.47;1940.04;-1778.43;0.00
0.27;9.86;41.91;3352.74;2078.98;-1273.76;0.00
0.23;11.84;45.02;3601.30;1993.15;-1608.15;0.00
0.23;9.12;38.85;3107.97;1816.09;-1291.88;0.00
0.27;9.59;39.96;3196.55;2116.89;-1079.66;0.00
0.27;10.77;40.06;3204.85;2132.54;-1072.31;0.00
0.28;12.04;41.98;3358.06;2260.94;-1097.12;0.00
0.23;10.17;39.49;3158.82;1891.99;-1266.83;0.00
0.27;8.91;34.32;2745.51;2060.72;-684.80;0.00
0.31;9.30;44.85;3588.15;2316.53;-1271.62;0.00
0.30;8.61;43.08;3446.15;2208.03;-1238.12;0.00
0.28;7.17;49.71;3976.47;1995.66;-1980.81;0.00
0.26;9.14;38.59;3087.29;1991.50;-1095.79;0.00
0.26;9.50;39.18;3134.66;2008.35;-1126.31;0.00
0.28;8.92;38.99;3118.88;2085.99;-1032.89;0.00
0.24;9.70;42.76;3420.58;1924.54;-1496.04;0.00
0.27;8.41;35.72;2857.57;2047.36;-810.20;0.00
0.24;11.13;45.78;3662.64;1997.72;-1664.91;0.00
0.25;8.31;32.61;2608.41;1892.61;-715.80;0.00
0.21;9.33;40.58;3246.74;1757.20;-1489.53;0.00
0.28;10.66;41.45;3316.06;2187.43;-1128.62;0.00
0.23;9.00;34.36;2748.45;1854.28;-894.17;0.00
0.23;8.64;40.63;3250.80;1786.03;-1464.77;0.00
0.25;11.27;37.85;3027.73;2090.32;-937.41;0.00
0.26;9.43;44.97;3597.52;2036.75;-1560.77;0.00
0.21;10.74;43.59;3487.25;1777.89;-1709.36;0.00
0.23;8.94;40.66;3253.04;1828.75;-1424.29;0.00
0.20;10.33;44.00;3520.11;1735.37;-1784.74;0.00
0.23;10.02;36.47;2917.52;1899.55;-1017.97;0.00
0.26;9.09;45.37;3629.44;2011.34;-1618.10;0.00
0.24;9.84;40.62;3249.45;1904.11;-1345.34;0.00
0.23;10.74;38.87;3109.63;1918.22;-1191.40;0.00
0.24;9.65;41.40;3311.71;1928.91;-1382.80;0.00
0.25;10.97;35.78;2862.07;2049.77;-812.30;0.00
0.25;10.61;45.72;3657.55;2037.71;-1619.84;0.00
0.25;10.57;44.71;3577.10;2020.16;-1556.94;0.00
0.25;10.30;29.60;2368.18;1998.66;-369.52;0.00
0.27;10.67;42.10;3368.10;2160.92;-1207.18;0.00
0.23;8.99;44.44;3555.45;1829.18;-1726.27;0.00
0.25;9.50;35.97;2877.83;1959.10;-918.73;0.00
0.29;10.51;34.10;2727.94;2239.65;-488.29;0.00
0.30;9.66;45.06;3604.88;2285.26;-1319.62;0.00
0.24;12.04;41.35;3307.75;2074.75;-1233.00;0.00
0.24;9.06;43.15;3452.00;1892.81;-1559.19;0.00
0.27;11.40;43.25;3460.05;2213.66;-1246.39;0.00
0.24;11.66;45.69;3655.30;2002.89;-1652.41;0.00
0.26;10.80;32.35;2587.80;2071.38;-516.42;0.00
0.30;10.43;41.80;3344.22;2307.39;-1036.84;0.00
0.23;10.05;38.10;3048.25;1889.56;-1158.69;0.00
0.29;12.45;38.87;3109.86;2389.32;-720.54;0.00
0.25;10.68;37.97;3037.35;2059.24;-978.10;0.00
0.27;10.67;44.94;3594.91;2134.76;-1460.16;0.00
0.27;11.37;38.12;3049.28;2159.72;-889.56;0.00
0.29;9.70;49.58;3966.62;2225.88;-1740.74;0.00
0.28;9.51;40.64;3251.18;2142.61;-1108.57;0.00
0.27;9.93;42.56;3404.94;2101.19;-1303.75;0.00
0.26;9.46;33.11;2649.15;2019.36;-629.79;0.00
0.23;10.01;43.45;3476.15;1888.14;-1588.01;0.00
0.23;11.18;38.72;3097.49;1932.42;-1165.06;0.00
0.22;7.64;43.59;3487.52;1671.80;-1815.72;0.00
0.28;9.45;37.15;2971.95;2116.00;-855.95;0.00
0.22;10.25;33.75;2699.65;1863.55;-836.10;0.00
0.26;10.52;44.48;3558.23;2065.30;-1492.93;0.00
0.23;10.08;50.60;4047.79;1857.11;-2190.69;0.00
0.29;11.53;36.08;2886.15;2334.91;-551.24;0.00
0.27;10.03;43.31;3464.43;2110.13;-1354.31;0.00
0.23;8.03;35.21;2816.58;1794.53;-1022.05;0.00
0.24;10.27;48.24;3859.24;1982.33;-1876.91;0.00
0.30;9.79;42.89;3431.45;2278.87;-1152.58;0.00
0.26;10.42;46.17;3693.72;2087.69;-1606.03;0.00
0.23;8.18;41.03;3282.38;1800.01;-1482.37;0.00
0.28;9.63;41.23;3298.04;2149.33;-1148.70;0.00
0.27;11.38;40.20;3216.36;2192.19;-1024.17;0.00
0.27;9.16;36.15;2891.61;2076.54;-815.08;0.00
0.31;10.47;44.33;3546.27;2368.63;-1177.64;0.00
0.27;7.01;38.27;3061.23;1929.76;-1131.47;0.00
0.25;10.86;38.75;3100.04;2028.52;-1071.52;0.00
0.25;10.58;39.31;3144.94;2051.20;-1093.74;0.00
0.24;10.85;47.24;3779.07;2009.88;-1769.19;0.00
0.23;12.69;34.77;2781.52;2051.84;-729.68;0.00
0.26;10.70;41.52;3321.59;2084.40;-1237.19;0.00
0.26;10.10;49.68;3974.65;2089.29;-1885.36;0.00
0.24;10.49;34.27;2741.28;1966.36;-774.91;0.00
0.26;11.30;42.96;3436.78;2142.06;-1294.72;0.00
0.24;9.89;44.46;3556.55;1916.82;-1639.73;0.00
0.25;9.65;44.12;3529.45;1969.81;-1559.64;0.00
0.21;8.95;44.22;3537.78;1725.47;-1812.31;0.00
0.22;10.73;34.13;2730.63;1890.50;-840.14;0.00
0.28;11.32;43.59;3487.29;2218.13;-1269.16;0.00
0.21;7.92;45.37;3629.78;1677.29;-1952.49;0.00
0.23;8.52;46.49;3719.10;1782.81;-1936.29;0.00
0.27;9.56;39.12;3129.93;2117.82;-1012.10;0.00
0.22;10.22;38.28;3062.13;1841.55;-1220.58;0.00
0.26;11.16;41.65;3331.82;2090.77;-1241.05;0.00
0.27;11.26;47.00;3759.70;2193.62;-1566.08;0.00
0.29;9.89;35.43;2834.61;2234.35;-600.26;0.00
0.28;10.45;37.84;3027.52;2181.80;-845.72;0.00
0.27;10.35;39.46;3157.15;2113.27;-1043.88;0.00
0.28;9.27;41.07;3285.92;2156.61;-1129.31;0.00
0.28;9.43;45.05;3604.15;2135.79;-1468.36;0.00
0.27;9.23;41.97;3357.69;2099.54;-1258.15;0.00
0.27;7.76;36.04;2883.15;1964.78;-918.37;0.00
0.22;10.61;38.66;3093.16;1867.31;-1225.84;0.00
0.22;8.23;47.48;3798.16;1726.64;-2071.52;0.00
0.28;9.63;42.26;3380.74;2133.80;-1246.94;0.00
0.21;10.01;34.64;2770.85;1736.76;-1034.09;0.00
0.27;9.23;35.06;2805.11;2048.44;-756.68;0.00
0.26;13.53;36.22;2897.96;2246.92;-651.03;0.00
0.22;8.87;37.26;2981.00;1779.23;-1201.77;0.00
0.29;10.25;40.80;3263.98;2222.77;-1041.22;0.00
0.19;10.79;41.43;3314.22;1697.53;-1616.69;0.00
0.26;8.52;42.42;3393.71;1998.13;-1395.58;0.00
0.22;10.24;42.69;3415.13;1811.70;-1603.43;0.00
0.23;9.65;37.62;3009.32;1840.06;-1169.26;0.00
0.26;11.06;37.41;2992.63;2130.99;-861.64;0.00
0.26;11.90;42.16;3372.60;2155.43;-1217.18;0.00
0.22;9.46;36.21;2896.54;1816.39;-1080.16;0.00
0.25;13.97;36.72;2937.95;2210.25;-727.70;0.00
0.22;10.92;42.51;3400.63;1866.54;-1534.09;0.00
0.23;9.68;34.13;2730.09;1877.18;-852.92;0.00
0.29;11.43;36.74;2939.18;2325.27;-613.91;0.00
0.26;9.53;36.20;2896.20;2050.17;-846.03;0.00
0.28;8.87;45.93;3674.54;2086.02;-1588.52;0.00
0.23;10.83;52.80;4224.33;1933.79;-2290.54;0.00
0.24;9.63;47.09;3767.47;1924.17;-1843.30;0.00
0.26;8.02;47.25;3779.99;1963.89;-1816.10;0.00
0.28;10.88;35.20;2816.34;2245.60;-570.74;0.00
0.24;11.58;46.97;3757.91;2008.49;-1749.42;0.00
0.22;9.79;34.34;2747.18;1828.10;-919.08;0.00
0.26;8.62;32.25;2580.37;2000.57;-579.81;0.00
0.27;10.23;37.97;3037.24;2116.34;-920.90;0.00
0.23;9.06;47.33;3786.48;1825.79;-1960.69;0.00
0.27;10.40;46.68;3734.11;2116.16;-1617.94;0.00
0.21;9.62;36.59;2927.23;1761.94;-1165.29;0.00
0.24;9.88;35.68;2854.34;1931.80;-922.54;0.00
0.25;10.08;35.64;2850.95;1981.20;-869.75;0.00
0.22;9.93;38.08;3046.45;1843.79;-1202.67;0.00
0.25;10.90;34.27;2741.47;2049.71;-691.75;0.00
0.27;8.12;39.79;3183.56;2022.15;-1161.41;0.00
0.20;9.31;41.02;3281.47;1678.45;-1603.03;0.00
0.27;7.88;40.88;3270.50;2002.57;-1267.93;0.00
0.32;8.73;32.75;2620.00;2334.71;-285.29;0.00
0.27;9.85;40.12;3209.82;2092.44;-1117.37;0.00
0.21;10.58;42.37;3389.58;1802.58;-1587.00;0.00
0.30;10.65;37.68;3014.79;2303.35;-711.43;0.00
0.28;9.18;42.98;3438.29;2099.68;-1338.60;0.00
0.20;10.68;50.36;4028.48;1734.35;-2294.13;0.00
0.20;10.82;31.99;2558.81;1742.04;-816.77;0.00
0.25;11.14;39.99;3198.94;2073.21;-1125.73;0.00
0.26;9.97;41.79;3343.27;2028.68;-1314.59;0.00
0.28;9.70;39.74;3178.88;2134.26;-1044.62;0.00
0.26;8.49;47.68;3814.56;1963.63;-1850.93;0.00
0.27;11.22;38.52;3081.98;2185.92;-896.06;0.00
0.26;11.44;37.73;3018.53;2129.35;-889.18;0.00
0.22;8.23;41.30;3304.40;1755.12;-1549.28;0.00
0.23;10.60;37.35;2987.99;1942.76;-1045.23;0.00
0.23;9.59;42.56;3404.76;1884.04;-1520.71;0.00
0.27;11.02;54.72;4377.93;2147.86;-2230.07;0.00
0.27;10.24;39.34;3146.82;2135.23;-1011.59;0.00
0.25;10.15;39.33;3146.48;2012.67;-1133.81;0.00
0.25;10.24;42.62;3409.40;2024.20;-1385.19;0.00
0.24;10.78;36.91;2952.66;1979.92;-972.74;0.00
0.25;9.79;34.85;2787.71;1985.70;-802.01;0.00
0.22;10.39;42.16;3372.46;1841.56;-1530.90;0.00
0.26;11.54;37.60;3008.04;2136.34;-871.70;0.00
0.23;11.49;43.88;3510.11;1967.47;-1542.64;0.00
0.27;8.11;46.45;3715.74;2007.81;-1707.92;0.00
0.25;10.87;40.04;3203.54;2059.48;-1144.06;0.00
0.26;10.65;40.71;3256.64;2070.31;-1186.33;0.00
0.25;10.83;36.86;2948.44;2066.63;-881.81;0.00
0.26;9.98;33.82;2705.98;2042.49;-663.49;0.00
0.26;9.14;38.23;3058.60;2024.62;-1033.99;0.00
0.25;9.66;43.37;3469.59;1957.68;-1511.91;0.00
0.26;9.95;40.52;3241.48;2067.06;-1174.42;0.00
0.26;9.43;43.87;3509.27;2016.65;-1492.63;0.00
0.23;8.84;33.74;2699.19;1802.83;-896.36;0.00
0.26;10.19;47.24;3779.37;2086.04;-1693.33;0.00
0.25;9.53;35.27;2821.60;1997.00;-824.60;0.00
0.21;9.15;38.46;3077.09;1741.33;-1335.76;0.00
0.27;12.05;38.69;3095.09;2232.03;-863.06;0.00
0.23;9.84;46.12;3689.91;1898.07;-1791.84;0.00
0.21;10.09;37.33;2986.63;1789.82;-1196.80;0.00
0.24;10.21;38.94;3115.46;1923.56;-1191.90;0.00
0.23;9.41;47.56;3804.62;1843.71;-1960.91;0.00
0.23;10.50;41.18;3294.52;1924.88;-1369.64;0.00
0.27;10.77;38.05;3044.09;2148.99;-895.10;0.00
0.27;8.50;40.90;3272.25;2017.09;-1255.15;0.00
0.30;9.70;31.02;2481.66;2263.57;-218.09;0.00
0.25;10.00;43.11;3448.97;1999.69;-1449.28;0.00
0.22;10.53;42.16;3372.68;1843.43;-1529.25;0.00
0.24;8.23;46.54;3722.89;1816.48;-1906.41;0.00
0.23;11.20;49.65;3972.34;1955.79;-2016.55;0.00
0.22;10.13;40.53;3242.72;1850.70;-1392.02;0.00
0.24;7.64;44.22;3537.23;1807.67;-1729.55;0.00
0.25;10.38;42.04;3363.41;2009.41;-1354.00;0.00
0.30;10.78;39.58;3166.29;2333.47;-832.81;0.00
0.29;9.81;39.83;3186.18;2199.70;-986.48;0.00
0.23;8.88;43.61;3489.01;1809.09;-1679.93;0.00
0.23;10.88;40.85;3268.22;1925.80;-1342.41;0.00
0.26;10.26;43.29;3462.81;2066.21;-1396.59;0.00
0.24;8.71;32.07;2565.90;1868.11;-697.79;0.00
0.23;9.98;41.90;3352.34;1851.55;-1500.79;0.00
0.25;11.35;39.12;3129.25;2083.49;-1045.76;0.00
0.25;9.59;47.37;3789.22;1973.44;-1815.78;0.00
0.23;10.89;39.89;3191.29;1955.09;-1236.21;0.00
0.21;9.81;41.75;3340.29;1768.82;-1571.47;0.00
0.26;8.98;40.78;3262.24;1998.72;-1263.52;0.00
0.28;9.53;38.97;3117.83;2118.32;-999.51;0.00
0.28;9.26;36.34;2907.42;2150.53;-756.89;0.00
0.26;12.49;42.65;3411.93;2204.72;-1207.20;0.00
0.21;10.95;45.05;3604.07;1805.61;-1798.46;0.00
0.20;12.94;36.99;2959.21;1861.58;-1097.63;0.00
0.26;9.24;30.46;2437.04;2021.01;-416.03;0.00
0.23;12.57;40.82;3265.35;2023.88;-1241.46;0.00
0.25;10.09;41.40;3311.98;1986.10;-1325.88;0.00
0.22;9.76;43.48;3478.71;1838.85;-1639.86;0.00
0.23;9.21;37.47;2997.76;1857.05;-1140.71;0.00
0.24;8.61;43.51;3480.80;1870.70;-1610.10;0.00
0.24;10.55;41.42;3313.77;1976.43;-1337.34;0.00
0.20;9.17;48.62;3889.85;1687.24;-2202.61;0.00
0.23;11.27;43.03;3442.08;1948.07;-1494.01;0.00
0.30;10.13;45.96;3677.14;2268.06;-1409.08;0.00
0.25;10.28;39.57;3165.94;1992.48;-1173.46;0.00
0.21;9.95;42.59;3407.36;1780.37;-1626.99;0.00
0.22;11.41;41.72;3337.69;1925.80;-1411.89;0.00
0.25;10.51;40.53;3242.33;2049.47;-1192.86;0.00
0.26;11.02;36.26;2900.50;2138.64;-761.86;0.00
0.26;9.26;33.26;2660.92;2034.04;-626.89;0.00
0.27;10.61;38.68;3094.49;2128.95;-965.53;0.00
0.25;8.70;39.79;3183.15;1941.97;-1241.18;0.00
0.23;9.03;41.35;3307.97;1804.57;-1503.40;0.00
0.24;11.14;41.50;3320.34;2022.79;-1297.56;0.00
0.24;10.93;42.29;3383.22;2007.89;-1375.33;0.00
0.29;9.74;46.61;3728.85;2220.42;-1508.44;0.00
0.17;9.32;46.26;3700.89;1518.43;-2182.47;0.00
0.24;8.60;38.87;3109.51;1871.29;-1238.21;0.00
0.26;10.58;39.93;3194.16;2079.50;-1114.66;0.00
0.29;12.04;40.03;3202.11;2313.55;-888.55;0.00
0.28;11.12;44.24;3539.43;2212.87;-1326.56;0.00
0.26;10.04;39.33;3146.55;2046.08;-1100.47;0.00
0.24;9.35;43.78;3502.33;1909.25;-1593.08;0.00
0.22;8.87;42.36;3388.42;1740.99;-1647.43;0.00
0.27;10.99;33.86;2708.81;2159.65;-549.16;0.00
0.27;10.98;37.73;3018.29;2189.49;-828.81;0.00
0.24;9.51;44.61;3569.09;1924.62;-1644.47;0.00
0.26;9.43;35.17;2813.86;2010.84;-803.03;0.00
0.28;9.87;43.18;3454.72;2168.02;-1286.70;0.00
0.28;10.24;44.55;3564.18;2175.48;-1388.70;0.00
0.32;9.79;37.81;3024.70;2389.53;-635.17;0.00
0.28;10.84;43.79;3502.84;2196.37;-1306.47;0.00
0.21;10.42;39.51;3160.67;1794.34;-1366.33;0.00
0.24;9.80;33.84;2707.19;1919.60;-787.59;0.00
0.24;9.33;43.38;3470.60;1877.95;-1592.66;0.00
0.24;8.03;47.53;3802.74;1822.30;-1980.44;0.00
0.28;11.41;39.23;3138.62;2231.94;-906.69;0.00
0.23;12.23;40.42;3233.67;2007.86;-1225.81;0.00
0.27;8.77;42.13;3370.17;2040.94;-1329.23;0.00
0.25;9.02;37.02;2961.48;1959.78;-1001.70;0.00
0.28;10.41;39.83;3186.17;2221.65;-964.52;0.00
0.25;10.84;43.45;3475.93;2067.38;-1408.56;0.00
0.29;11.78;37.47;2997.78;2336.67;-661.11;0.00
0.24;10.18;44.22;3537.30;1938.47;-1598.83;0.00
0.24;12.61;33.85;2708.09;2106.97;-601.12;0.00
0.28;11.42;36.76;2940.63;2266.80;-673.83;0.00
0.25;7.12;51.47;4117.28;1838.63;-2278.65;0.00
0.22;11.18;36.72;2937.48;1906.08;-1031.40;0.00
0.25;11.70;40.28;3222.79;2095.27;-1127.52;0.00
0.27;10.62;43.85;3508.15;2144.08;-1364.07;0.00
0.23;10.39;45.95;3675.79;1925.49;-1750.30;0.00
0.27;9.37;29.17;2333.93;2055.94;-277.98;0.00
0.26;10.40;35.53;2842.65;2071.71;-770.94;0.00
0.23;10.98;40.73;3258.69;1927.31;-1331.38;0.00
0.26;8.98;36.29;2903.08;1992.33;-910.76;0.00
0.29;8.14;40.30;3224.05;2127.49;-1096.57;0.00
0.29;10.51;45.27;3621.79;2287.65;-1334.14;0.00
0.24;10.99;42.30;3383.99;2004.23;-1379.76;0.00
0.25;9.44;35.70;2856.16;1988.44;-867.71;0.00
0.25;11.11;46.38;3710.71;2031.79;-1678.92;0.00
