# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.83;39.15;3131.71;2039.40;-1092.31;0.00
0.25;9.61;44.53;3562.76;1990.67;-1572.09;0.00
0.29;12.55;39.20;3135.94;2342.93;-793.01;0.00
0.25;12.04;46.78;3742.33;2127.72;-1614.60;0.00
0.27;10.19;37.54;3002.86;2144.17;-858.69;0.00
0.22;9.09;43.46;3477.12;1789.23;-1687.89;0.00
0.24;10.38;39.21;3136.43;1977.10;-1159.33;0.00
0.24;11.63;41.16;3292.97;2042.14;-1250.83;0.00
0.22;10.30;46.29;3703.17;1863.98;-1839.19;0.00
0.26;12.52;44.43;3554.39;2203.35;-1351.04;0.00
0.19;10.25;49.09;3926.98;1636.92;-2290.06;0.00
0.23;11.13;41.42;3313.36;1919.41;-1393.95;0.00
0.26;11.77;40.14;3210.86;2127.84;-1083.02;0.00
0.26;8.74;43.66;3492.55;1972.78;-1519.77;0.00
0.27;10.30;44.25;3540.28;2157.02;-1383.26;0.00
0.24;10.02;30.69;2455.08;1953.26;-501.82;0.00
0.24;10.35;35.48;2838.42;1946.34;-892.08;0.00
0.30;9.77;37.68;3014.13;2289.61;-724.52;0.00
0.26;8.75;39.44;3155.10;2015.18;-1139.91;0.00
0.32;11.16;43.83;3506.61;2463.68;-1042.93;0.00
0.25;9.07;36.39;2911.15;1928.45;-982.70;0.00
0.23;9.21;37.43;2994.57;1810.10;-1184.47;0.00
0.24;10.35;42.43;3394.32;1944.13;-1450.18;0.00
0.22;10.27;36.66;2932.83;1864.09;-1068.74;0.00
0.26;9.30;30.35;2427.93;2012.30;-415.63;0.00
0.24;10.74;45.65;3651.65;1983.13;-1668.51;0.00
0.29;8.66;35.98;2878.22;2139.07;-739.15;0.00
0.26;7.86;37.79;3023.10;1933.67;-1089.44;0.00
0.23;10.71;37.47;2997.57;1924.41;-1073.16;0.00
0.25;8.24;39.39;3151.09;1926.76;-1224.34;0.00
0.27;12.15;36.80;2944.15;2234.31;-709.84;0.00
0.23;10.51;45.61;3648.86;1885.17;-1763.70;0.00
0.21;10.08;38.11;3048.79;1781.98;-1266.81;0.00
0.25;9.99;45.00;3600.38;2024.27;-1576.10;0.00
0.24;9.60;47.05;3764.28;1910.67;-1853.61;0.00
0.24;8.32;44.70;3576.21;1843.14;-1733.06;0.00
0.23;10.21;45.90;3672.08;1866.31;-1805.77;0.00
0.23;8.98;45.27;3621.56;1819.86;-1801.70;0.00
0.30;8.68;42.74;3419.46;2219.84;-1199.62;0.00
0.29;9.45;37.60;3008.21;2188.45;-819.76;0.00
0.23;9.54;43.84;3507.26;1857.99;-1649.26;0.00
0.29;11.26;47.48;3798.45;2275.19;-1523.26;0.00
0.31;12.31;35.60;2848.07;2456.42;-391.65;0.00
0.26;8.87;41.09;3287.27;2009.25;-1278.02;0.00
0.23;10.92;42.68;3414.73;1938.34;-1476.39;0.00
0.27;9.85;38.98;3118.54;2131.25;-987.29;0.00
0.27;11.75;40.65;3251.85;2182.62;-1069.23;0.00
0.21;10.28;41.53;3322.40;1798.10;-1524.30;0.00
0.26;10.90;44.13;3530.58;2099.56;-1431.02;0.00
0.24;11.49;42.89;3430.83;2025.08;-1405.76;0.00
0.21;9.61;41.15;3291.97;1759.29;-1532.69;0.00
0.24;10.30;41.72;3337.91;1931.10;-1406.80;0.00
0.25;10.39;33.84;2706.95;2047.66;-659.29;0.00
0.25;8.66;40.97;3277.77;1898.00;-1379.77;0.00
0.28;9.57;40.48;3238.74;2126.91;-1111.83;0.00
0.26;9.06;34.12;2729.38;2000.79;-728.59;0.00
0.28;9.44;29.99;2399.04;2146.12;-252.91;0.00
0.25;10.44;35.75;2860.09;2048.65;-811.44;0.00
0.26;12.07;38.30;3063.86;2193.19;-870.67;0.00
0.24;11.87;44.22;3537.28;2043.39;-1493.89;0.00
0.28;10.21;38.71;3096.87;2181.75;-915.12;0.00
0.23;11.84;43.16;3452.66;1998.56;-1454.10;0.00
0.23;10.02;33.04;2642.86;1903.76;-739.10;0.00
0.21;11.70;40.78;3262.42;1868.48;-1393.93;0.00
0.26;10.00;45.64;3651.17;2068.79;-1582.38;0.00
0.26;9.48;41.08;3286.63;2037.18;-1249.45;0.00
0.26;10.06;36.37;2909.24;2074.50;-834.74;0.00
0.21;11.02;45.45;3636.04;1821.33;-1814.71;0.00
0.22;8.41;49.99;3998.95;1726.63;-2272.32;0.00
0.24;10.26;45.93;3674.13;1955.17;-1718.96;0.00
0.25;10.97;38.96;3116.50;2046.59;-1069.90;0.00
0.23;10.41;45.75;3660.23;1891.00;-1769.23;0.00
0.23;10.79;43.52;3481.97;1895.86;-1586.11;0.00
0.20;9.44;36.63;2930.71;1670.92;-1259.79;0.00
0.22;11.58;44.60;3568.10;1922.36;-1645.74;0.00
0.26;9.20;30.74;2458.85;1999.75;-459.10;0.00
0.26;8.95;39.49;3159.54;1973.40;-1186.14;0.00
0.21;10.80;40.53;3242.01;1835.01;-1407.01;0.00
0.27;9.38;47.50;3799.96;2072.25;-1727.70;0.00
0.26;10.34;34.82;2785.42;2070.80;-714.62;0.00
0.31;9.75;40.57;3245.69;2322.86;-922.83;0.00
0.22;11.13;47.42;3793.44;1858.18;-1935.26;0.00
0.27;9.83;39.78;3182.36;2083.96;-1098.40;0.00
0.23;12.65;40.80;3263.68;2009.44;-1254.24;0.00
0.27;9.37;43.37;3469.59;2105.93;-1363.66;0.00
0.25;9.49;39.05;3123.97;1948.87;-1175.10;0.00
0.30;9.96;30.94;2475.00;2304.05;-170.94;0.00
0.25;8.69;29.72;2378.00;1900.25;-477.75;0.00
0.30;12.02;47.54;3803.28;2396.14;-1407.15;0.00
0.27;9.90;40.86;3268.50;2124.96;-1143.54;0.00
0.25;10.40;40.77;3261.55;1996.13;-1265.42;0.00
0.26;12.47;47.59;3807.51;2184.30;-1623.21;0.00
0.26;9.39;40.51;3240.56;2041.23;-1199.34;0.00
0.25;9.83;41.91;3352.50;2000.26;-1352.23;0.00
0.24;8.11;40.47;3237.33;1861.88;-1375.45;0.00
0.29;10.14;44.65;3572.10;2211.23;-1360.87;0.00
0.30;10.64;37.75;3019.64;2316.24;-703.39;0.00
0.24;10.00;36.34;2907.44;1913.94;-993.50;0.00
0.25;11.10;45.24;3619.13;2064.64;-1554.48;0.00
0.29;9.36;40.70;3255.95;2219.33;-1036.62;0.00
0.24;10.93;46.58;3726.59;1989.29;-1737.29;0.00
0.30;9.34;38.96;3116.91;2230.24;-886.67;0.00
0.28;10.17;42.07;3365.60;2207.14;-1158.45;0.00
0.24;11.62;42.34;3386.98;2035.34;-1351.65;0.00
0.26;12.86;35.27;2821.27;2229.74;-591.52;0.00
0.28;9.34;41.08;3286.47;2136.46;-1150.02;0.00
0.26;9.59;47.38;3790.26;2055.72;-1734.54;0.00
0.19;10.14;42.10;3367.89;1648.75;-1719.13;0.00
0.26;8.25;40.50;3239.84;1936.55;-1303.28;0.00
0.29;12.26;37.13;2970.61;2333.43;-637.18;0.00
0.29;9.37;38.90;3112.39;2187.20;-925.19;0.00
0.26;7.78;52.02;4161.77;1909.58;-2252.20;0.00
0.26;9.58;46.24;3699.25;2006.84;-1692.41;0.00
0.25;10.67;37.60;3007.92;2029.06;-978.87;0.00
0.26;12.16;31.01;2480.44;2155.81;-324.63;0.00
0.26;9.94;39.21;3136.88;2069.40;-1067.48;0.00
0.26;12.37;40.87;3269.87;2174.59;-1095.28;0.00
0.25;10.26;49.56;3964.82;2026.83;-1937.99;0.00
0.26;11.41;42.97;3437.86;2155.17;-1282.69;0.00
0.31;10.38;46.92;3753.86;2354.56;-1399.30;0.00
0.25;9.39;28.36;2268.59;1958.34;-310.25;0.00
0.26;10.83;43.82;3505.26;2116.80;-1388.46;0.00
0.21;9.56;47.12;3769.22;1718.46;-2050.77;0.00
0.26;10.39;38.41;3072.88;2075.04;-997.84;0.00
0.23;10.23;43.89;3511.48;1920.27;-1591.22;0.00
0.24;8.88;36.57;2925.87;1893.80;-1032.06;0.00
0.25;8.62;37.46;2997.07;1944.02;-1053.05;0.00
0.26;10.65;42.43;3394.76;2095.77;-1298.98;0.00
0.24;8.94;48.31;3864.43;1854.27;-2010.15;0.00
0.24;9.12;35.80;2864.36;1903.84;-960.52;0.00
0.26;8.67;43.12;3449.88;2011.12;-1438.75;0.00
0.26;12.68;48.65;3891.79;2176.56;-1715.24;0.00
0.27;11.18;38.82;3105.32;2180.26;-925.06;0.00
0.23;9.35;36.93;2954.39;1850.57;-1103.82;0.00
0.24;8.27;43.09;3446.84;1840.89;-1605.95;0.00
0.27;11.25;37.51;3001.16;2190.21;-810.94;0.00
0.29;11.66;43.90;3512.06;2296.10;-1215.96;0.00
0.26;10.86;36.13;2890.49;2119.26;-771.23;0.00
0.23;10.99;43.11;3449.00;1925.01;-1523.99;0.00
0.28;8.43;42.07;3365.44;2086.50;-1278.94;0.00
0.22;9.26;40.74;3259.16;1810.75;-1448.41;0.00
0.27;10.09;38.17;3053.72;2117.60;-936.12;0.00
0.24;10.78;30.06;2404.55;1991.73;-412.82;0.00
0.24;9.42;45.48;3638.36;1901.13;-1737.23;0.00
0.26;11.32;48.18;3854.47;2120.21;-1734.25;0.00
0.28;10.24;41.12;3289.35;2194.65;-1094.70;0.00
0.24;9.40;42.20;3375.74;1914.51;-1461.23;0.00
0.27;11.46;45.93;3674.57;2214.20;-1460.37;0.00
0.25;10.90;38.90;3112.34;2021.37;-1090.97;0.00
0.22;11.56;39.42;3153.35;1920.60;-1232.75;0.00
0.27;9.89;47.62;3809.23;2108.73;-1700.49;0.00
0.25;11.12;43.64;3490.88;2052.61;-1438.27;0.00
0.25;11.15;46.35;3708.02;2031.21;-1676.81;0.00
0.28;11.21;32.10;2567.72;2209.41;-358.31;0.00
0.26;10.51;43.53;3482.28;2068.80;-1413.48;0.00
0.27;9.77;34.83;2786.31;2094.46;-691.85;0.00
0.24;12.06;32.70;2616.07;2063.28;-552.79;0.00
0.27;10.21;43.14;3451.47;2119.98;-1331.49;0.00
0.24;9.52;35.76;2860.40;1925.55;-934.86;0.00
0.23;11.56;42.00;3360.05;1947.81;-1412.24;0.00
0.27;8.98;41.24;3299.32;2082.66;-1216.66;0.00
0.26;9.36;39.27;3141.70;2028.97;-1112.72;0.00
0.25;11.17;50.52;4041.85;2034.42;-2007.43;0.00
0.23;10.64;39.32;3145.77;1901.61;-1244.16;0.00
0.25;10.23;37.07;2965.84;1996.91;-968.93;0.00
0.27;10.17;46.81;3744.47;2124.21;-1620.26;0.00
0.20;11.39;43.93;3514.22;1799.66;-1714.56;0.00
0.22;10.98;37.60;3008.14;1885.36;-1122.78;0.00
0.29;9.64;36.95;2955.95;2198.16;-757.79;0.00
0.25;11.85;41.41;3312.48;2098.11;-1214.38;0.00
0.25;10.78;40.02;3201.61;2059.59;-1142.02;0.00
0.23;9.80;37.72;3017.98;1895.97;-1122.01;0.00
0.24;9.96;31.99;2559.09;1954.22;-604.87;0.00
0.25;9.73;41.20;3295.88;1987.79;-1308.09;0.00
0.24;10.01;47.08;3766.60;1934.26;-1832.34;0.00
0.28;11.08;38.01;3040.41;2209.24;-831.18;0.00
0.25;10.81;37.91;3033.19;2067.06;-966.13;0.00
0.31;11.60;40.44;3235.56;2435.63;-799.93;0.00
0.25;10.37;38.23;3058.44;2022.18;-1036.26;0.00
0.26;10.36;42.37;3389.33;2077.88;-1311.45;0.00
0.26;11.16;44.14;3531.60;2143.96;-1387.63;0.00
0.28;9.36;40.53;3242.19;2149.18;-1093.01;0.00
0.27;10.92;41.66;3333.18;2166.15;-1167.03;0.00
0.27;12.00;42.27;3381.94;2249.64;-1132.30;0.00
0.22;10.42;37.21;2976.42;1829.85;-1146.57;0.00
0.24;11.35;45.66;3652.74;2015.66;-1637.08;0.00
0.26;10.19;37.98;3038.58;2045.64;-992.95;0.00
0.22;10.01;34.89;2790.98;1824.79;-966.18;0.00
0.23;11.19;37.61;3008.45;1942.63;-1065.82;0.00
0.18;10.97;39.88;3190.10;1664.84;-1525.25;0.00
0.24;9.47;37.13;2970.36;1939.68;-1030.68;0.00
0.25;8.62;38.32;3065.51;1932.12;-1133.39;0.00
0.27;10.59;45.43;3634.79;2171.23;-1463.56;0.00
0.23;11.18;43.69;3495.55;1964.64;-1530.90;0.00
0.26;8.84;44.82;3585.79;2005.01;-1580.77;0.00
0.22;9.82;38.45;3076.34;1835.64;-1240.70;0.00
0.29;12.17;38.52;3081.23;2377.52;-703.71;0.00
0.27;8.22;40.28;3222.49;2012.08;-1210.41;0.00
0.27;9.22;42.61;3408.50;2087.68;-1320.82;0.00
0.24;8.89;31.02;2481.69;1866.59;-615.10;0.00
0.30;14.37;43.74;3499.27;2498.76;-1000.51;0.00
0.23;9.87;40.22;3217.27;1855.73;-1361.53;0.00
0.22;9.00;39.09;3127.59;1747.36;-1380.22;0.00
0.29;10.56;35.46;2836.93;2269.64;-567.29;0.00
0.26;10.64;41.77;3341.26;2114.53;-1226.73;0.00
0.23;10.89;42.61;3408.80;1917.76;-1491.04;0.00
0.23;10.43;37.62;3009.43;1902.39;-1107.05;0.00
0.24;9.87;36.57;2925.92;1906.16;-1019.76;0.00
0.23;11.85;38.15;3052.26;1985.89;-1066.37;0.00
0.24;10.60;40.94;3275.29;1997.99;-1277.30;0.00
0.25;7.98;41.40;3312.16;1865.13;-1447.04;0.00
0.27;10.50;46.68;3734.65;2130.07;-1604.58;0.00
0.24;9.59;43.60;3488.06;1928.86;-1559.20;0.00
0.26;11.19;43.54;3483.04;2097.15;-1385.90;0.00
0.24;9.24;39.53;3162.45;1916.89;-1245.56;0.00
0.29;11.33;39.56;3165.11;2290.04;-875.07;0.00
0.21;7.59;37.76;3020.77;1616.69;-1404.09;0.00
0.26;11.19;42.69;3415.51;2114.39;-1301.12;0.00
0.26;10.77;37.80;3024.08;2079.23;-944.86;0.00
0.21;7.86;40.00;3199.75;1638.55;-1561.20;0.00
0.25;10.48;39.65;3172.22;2020.08;-1152.14;0.00
0.26;9.61;41.59;3326.85;2020.74;-1306.11;0.00
0.28;10.66;43.51;3480.70;2222.20;-1258.49;0.00
0.24;9.90;38.48;3078.36;1961.05;-1117.31;0.00
0.24;10.36;44.20;3536.26;1975.83;-1560.43;0.00
0.25;11.10;52.06;4164.78;2046.63;-2118.16;0.00
0.27;9.62;39.15;3132.19;2090.50;-1041.70;0.00
0.27;10.00;41.46;3316.81;2112.56;-1204.25;0.00
0.28;10.69;42.80;3424.33;2224.42;-1199.91;0.00
0.28;11.88;50.18;4014.25;2246.05;-1768.21;0.00
0.27;9.74;38.48;3078.23;2109.14;-969.10;0.00
0.23;9.94;45.85;3668.15;1895.19;-1772.96;0.00
0.24;11.07;40.94;3274.81;1994.38;-1280.43;0.00
0.24;10.47;39.93;3194.76;1982.90;-1211.86;0.00
0.23;10.20;45.76;3660.50;1903.27;-1757.23;0.00
0.25;9.40;30.66;2452.71;1937.92;-514.78;0.00
0.25;11.14;42.39;3391.31;2042.41;-1348.90;0.00
0.24;9.93;41.53;3322.75;1911.82;-1410.92;0.00
0.27;8.44;40.12;3209.41;2010.05;-1199.37;0.00
0.25;9.86;40.36;3228.86;1972.41;-1256.45;0.00
0.25;9.45;43.35;3468.10;1952.41;-1515.68;0.00
0.23;11.76;38.11;3048.98;2003.83;-1045.15;0.00
0.25;9.24;39.09;3127.40;1960.49;-1166.90;0.00
0.23;10.82;43.64;3491.25;1916.76;-1574.49;0.00
0.25;9.76;37.49;2999.48;1986.27;-1013.21;0.00
0.26;9.42;34.43;2754.03;2007.41;-746.62;0.00
0.24;11.11;40.77;3261.30;1976.23;-1285.07;0.00
0.28;10.90;43.33;3466.47;2241.03;-1225.44;0.00
0.25;10.82;36.22;2897.98;2034.34;-863.64;0.00
0.24;8.65;35.82;2866.00;1891.47;-974.52;0.00
0.24;12.75;40.78;3262.32;2095.99;-1166.33;0.00
0.21;10.43;48.37;3869.92;1797.72;-2072.20;0.00
0.23;10.15;36.67;2933.88;1868.54;-1065.34;0.00
0.23;9.50;41.91;3352.47;1827.63;-1524.85;0.00
0.28;9.04;38.32;3065.46;2126.09;-939.38;0.00
0.27;11.13;44.75;3580.25;2151.36;-1428.89;0.00
0.22;10.58;35.30;2823.62;1841.33;-982.29;0.00
0.28;10.39;37.67;3013.67;2195.75;-817.92;0.00
0.23;9.64;47.16;3772.62;1868.62;-1904.01;0.00
0.24;8.90;33.48;2678.18;1871.89;-806.30;0.00
0.26;11.82;49.11;3928.59;2133.40;-1795.19;0.00
0.25;10.70;39.81;3184.71;2032.60;-1152.11;0.00
0.28;10.55;43.47;3477.86;2178.09;-1299.77;0.00
0.27;9.18;41.37;3309.54;2053.19;-1256.34;0.00
0.24;12.74;43.32;3465.64;2065.84;-1399.80;0.00
0.27;10.36;38.74;3098.88;2118.97;-979.91;0.00
0.24;10.28;49.33;3946.42;1950.97;-1995.45;0.00
0.24;9.87;32.42;2593.64;1929.17;-664.47;0.00
0.25;9.31;46.54;3722.85;1956.27;-1766.58;0.00
0.29;11.81;44.55;3564.12;2311.31;-1252.80;0.00
0.24;11.21;37.80;3023.88;2005.97;-1017.91;0.00
0.25;10.24;43.93;3514.16;2016.57;-1497.59;0.00
0.23;10.35;36.99;2959.05;1913.62;-1045.43;0.00
0.28;10.95;39.30;3144.17;2247.52;-896.64;0.00
0.21;11.23;33.42;2673.84;1817.08;-856.76;0.00
0.25;10.89;40.91;3272.68;2018.70;-1253.98;0.00
0.26;9.40;35.27;2821.89;2030.35;-791.54;0.00
0.27;12.08;42.51;3400.75;2204.26;-1196.49;0.00
0.25;8.57;42.04;3363.27;1930.44;-1432.83;0.00
0.26;9.94;33.07;2645.24;2045.30;-599.95;0.00
0.22;8.50;42.69;3415.36;1742.72;-1672.65;0.00
0.27;9.31;40.53;3242.12;2083.08;-1159.05;0.00
0.27;11.50;45.68;3654.13;2213.84;-1440.29;0.00
0.27;11.11;33.29;2663.08;2152.95;-510.13;0.00
0.26;10.18;41.69;3335.08;2060.40;-1274.68;0.00
0.21;9.84;47.85;3827.70;1779.18;-2048.52;0.00
0.20;9.45;36.81;2944.55;1687.15;-1257.40;0.00
0.26;8.31;40.52;3241.77;1967.10;-1274.67;0.00
0.27;9.20;42.38;3390.03;2066.29;-1323.74;0.00
0.29;9.70;39.59;3167.54;2209.23;-958.30;0.00
0.25;9.97;46.02;3681.50;2003.75;-1677.74;0.00
0.31;10.61;34.86;2788.82;2386.86;-401.96;0.00
0.26;10.27;34.70;2775.93;2083.33;-692.60;0.00
0.25;10.94;46.18;3694.49;2070.85;-1623.64;0.00
0.23;10.07;44.22;3537.36;1909.36;-1628.00;0.00
0.27;9.25;38.12;3049.44;2097.62;-951.82;0.00
0.27;12.40;38.06;3045.15;2261.35;-783.80;0.00
0.29;10.63;42.64;3411.04;2253.95;-1157.09;0.00
0.22;10.26;42.97;3437.50;1859.15;-1578.34;0.00
0.24;7.59;38.01;3040.43;1788.40;-1252.02;0.00
0.28;10.93;39.89;3191.36;2206.52;-984.84;0.00
0.22;10.69;49.74;3979.55;1869.64;-2109.91;0.00
0.21;10.49;37.51;3000.85;1808.90;-1191.95;0.00
0.25;10.87;36.18;2894.66;2069.96;-824.70;0.00
0.29;11.81;49.19;3934.82;2300.53;-1634.29;0.00
0.28;9.88;37.97;3037.73;2143.24;-894.49;0.00
0.25;9.24;42.33;3386.23;1978.71;-1407.52;0.00
0.23;8.83;38.80;3103.78;1843.11;-1260.67;0.00
0.29;10.47;36.38;2910.16;2277.48;-632.68;0.00
0.21;9.31;37.82;3025.67;1711.59;-1314.08;0.00
0.26;11.38;37.81;3024.99;2104.63;-920.36;0.00
0.29;11.62;36.95;2956.15;2343.50;-612.65;0.00
0.30;8.49;38.92;3113.81;2212.66;-901.15;0.00
0.21;9.59;44.92;3593.22;1769.27;-1823.95;0.00
0.27;10.59;41.53;3322.67;2168.58;-1154.09;0.00
0.25;10.86;34.96;2796.54;2047.18;-749.36;0.00
0.30;12.36;44.05;3523.65;2422.54;-1101.12;0.00
0.28;10.49;36.28;2902.31;2180.67;-721.64;0.00
0.25;10.30;36.85;2947.62;2040.81;-906.82;0.00
0.21;12.64;36.39;2911.15;1925.85;-985.30;0.00
0.27;13.02;33.16;2652.47;2269.65;-382.83;0.00
0.21;11.54;54.70;4376.30;1849.61;-2526.69;0.00
0.23;11.09;37.79;3022.85;1917.29;-1105.56;0.00
0.24;7.95;42.41;3392.44;1811.59;-1580.85;0.00
0.23;9.13;42.32;3385.91;1838.62;-1547.29;0.00
0.23;10.87;43.75;3500.35;1935.18;-1565.16;0.00
0.22;10.70;37.58;3006.00;1849.50;-1156.50;0.00
0.26;8.97;37.96;3036.66;2028.39;-1008.27;0.00
0.25;9.48;36.90;2952.05;1941.76;-1010.28;0.00
0.24;10.50;40.96;3276.97;1949.74;-1327.23;0.00
0.27;11.03;39.17;3133.21;2173.83;-959.38;0.00
0.24;8.63;36.61;2928.64;1873.17;-1055.47;0.00
0.25;9.08;41.34;3307.30;1930.39;-1376.91;0.00
0.25;11.16;32.52;2601.66;2047.47;-554.18;0.00
0.24;10.52;41.17;3293.25;1986.45;-1306.79;0.00
0.23;10.24;40.16;3212.79;1907.55;-1305.24;0.00
0.24;10.98;44.89;3590.97;2010.18;-1580.79;0.00
0.26;9.75;43.32;3465.65;2062.50;-1403.14;0.00
0.25;9.16;37.59;3007.45;1929.71;-1077.74;0.00
0.27;10.72;44.32;3545.93;2164.49;-1381.43;0.00
0.27;12.36;37.27;2981.45;2226.87;-754.58;0.00
0.25;9.09;48.47;3877.75;1973.49;-1904.26;0.00
0.25;10.01;42.20;3376.04;2025.27;-1350.78;0.00
0.24;9.54;45.58;3646.76;1911.13;-1735.64;0.00
0.25;10.06;34.02;2721.75;1984.45;-737.30;0.00
0.28;9.90;39.70;3176.31;2144.11;-1032.20;0.00
0.27;7.84;37.33;2986.68;1969.29;-1017.40;0.00
0.28;9.16;41.51;3320.40;2127.86;-1192.54;0.00
0.24;11.72;43.97;3517.95;2058.60;-1459.34;0.00
0.26;11.19;37.18;2974.42;2120.86;-853.56;0.00
0.24;11.27;40.65;3252.24;2033.98;-1218.26;0.00
0.29;9.55;37.80;3024.33;2178.13;-846.19;0.00
0.25;10.45;40.35;3227.81;2051.23;-1176.58;0.00
0.24;10.53;38.36;3068.84;1947.10;-1121.73;0.00
0.29;10.28;35.21;2816.95;2274.63;-542.32;0.00
0.22;10.42;41.67;3333.85;1864.52;-1469.34;0.00
0.21;11.13;34.31;2744.48;1809.55;-934.93;0.00
0.29;11.13;37.38;2990.49;2265.56;-724.93;0.00
0.24;9.97;36.24;2899.20;1964.30;-934.90;0.00
0.26;10.55;38.53;3082.19;2092.83;-989.36;0.00
0.21;10.61;50.43;4034.32;1808.58;-2225.75;0.00
0.23;9.19;42.37;3389.98;1834.60;-1555.38;0.00
0.21;9.64;41.38;3310.80;1769.25;-1541.55;0.00
0.28;11.24;40.69;3254.91;2211.35;-1043.56;0.00
0.24;8.95;40.08;3206.09;1854.45;-1351.64;0.00
0.22;8.62;37.08;2966.78;1764.79;-1201.99;0.00
0.24;11.25;37.69;3015.59;2001.35;-1014.24;0.00
0.25;9.92;43.93;3514.58;2001.63;-1512.94;0.00
0.29;10.08;37.07;2965.70;2259.09;-706.61;0.00
0.25;12.96;38.13;3050.51;2140.32;-910.19;0.00
0.23;10.38;31.17;2493.53;1896.05;-597.48;0.00
0.24;11.46;37.42;2993.26;2014.06;-979.20;0.00
0.29;9.34;39.45;3155.71;2199.10;-956.62;0.00
0.24;10.26;44.98;3598.55;1932.17;-1666.38;0.00
0.22;11.82;45.73;3658.67;1902.85;-1755.82;0.00
0.28;8.49;43.56;3485.09;2065.24;-1419.85;0.00
0.24;10.24;32.25;2580.34;1957.38;-622.96;0.00
0.24;10.39;39.74;3179.23;1944.90;-1234.33;0.00
0.23;11.97;41.15;3292.15;1992.99;-1299.17;0.00
0.23;10.35;40.55;3243.79;1898.18;-1345.60;0.00
0.22;10.72;44.52;3561.66;1871.93;-1689.72;0.00
0.24;10.62;38.65;3091.98;1998.13;-1093.85;0.00
0.24;8.54;46.93;3754.41;1885.53;-1868.88;0.00
0.29;11.50;48.74;3898.92;2303.95;-1594.97;0.00
0.25;12.43;42.41;3392.82;2118.04;-1274.78;0.00
0.26;9.89;32.82;2625.62;2029.85;-595.76;0.00
0.23;10.39;54.89;4391.43;1903.15;-2488.28;0.00
0.26;10.32;28.21;2257.15;2075.83;-181.31;0.00
0.25;10.55;33.18;2654.36;2052.09;-602.27;0.00
0.25;12.76;40.65;3251.89;2164.80;-1087.10;0.00
0.30;8.17;45.66;3653.02;2185.52;-1467.51;0.00
0.22;10.57;41.87;3349.93;1863.35;-1486.59;0.00
0.29;11.05;37.49;2999.56;2305.53;-694.02;0.00
0.25;11.11;43.20;3456.02;2076.28;-1379.74;0.00
0.24;10.74;35.91;2872.85;2005.43;-867.42;0.00
0.29;9.84;46.24;3699.27;2251.00;-1448.27;0.00
0.22;11.23;44.21;3536.41;1882.34;-1654.08;0.00
0.26;10.63;31.28;2502.38;2097.61;-404.77;0.00
0.22;8.92;42.40;3392.23;1768.66;-1623.57;0.00
0.25;10.57;44.09;3526.93;2044.25;-1482.68;0.00
0.29;11.64;40.61;3249.15;2334.39;-914.75;0.00
0.27;11.02;42.36;3388.70;2182.73;-1205.98;0.00
0.24;9.53;35.15;2811.95;1925.23;-886.72;0.00
0.25;9.92;37.85;3027.70;1994.04;-1033.67;0.00
0.27;9.14;32.55;2604.27;2068.35;-535.91;0.00
0.23;12.68;45.25;3619.65;2004.34;-1615.31;0.00
0.27;9.74;50.58;4046.68;2086.17;-1960.51;0.00
0.31;11.04;41.96;3356.42;2402.94;-953.48;0.00
0.24;11.00;46.31;3705.06;1980.05;-1725.01;0.00
0.24;9.26;45.40;3631.74;1919.25;-1712.48;0.00
0.25;10.56;40.17;3213.62;2013.81;-1199.80;0.00
0.20;9.52;37.71;3016.44;1689.56;-1326.88;0.00
0.27;9.52;44.15;3532.13;2079.42;-1452.72;0.00
0.28;11.21;38.07;3045.36;2221.80;-823.56;0.00
0.22;9.26;35.92;2873.63;1805.37;-1068.26;0.00
0.22;10.74;34.37;2749.22;1861.87;-887.35;0.00
0.30;9.13;42.70;3415.69;2222.69;-1192.99;0.00
0.28;10.52;40.76;3260.47;2201.08;-1059.39;0.00
0.27;7.56;37.91;3032.71;1993.15;-1039.56;0.00
0.27;8.31;41.81;3345.17;2004.14;-1341.03;0.00
0.24;9.51;35.49;2839.18;1903.21;-935.97;0.00
0.22;8.13;39.13;3130.15;1731.56;-1398.59;0.00
0.27;10.64;37.42;2993.67;2159.91;-833.76;0.00
0.22;10.09;38.88;3110.48;1852.98;-1257.51;0.00
0.25;8.68;39.05;3123.90;1918.12;-1205.78;0.00
0.21;9.35;52.27;4181.28;1728.66;-2452.62;0.00
0.27;11.54;43.52;3481.69;2188.56;-1293.13;0.00
0.27;9.88;42.05;3363.74;2110.12;-1253.62;0.00
0.28;10.96;46.51;3720.41;2199.07;-1521.34;0.00
0.23;10.61;37.88;3030.74;1888.05;-1142.68;0.00
0.27;10.91;32.73;2618.60;2157.34;-461.26;0.00
0.23;9.80;36.69;2935.49;1868.61;-1066.88;0.00
0.22;6.37;32.67;2613.51;1639.74;-973.77;0.00
0.29;7.86;45.02;3601.65;2112.63;-1489.02;0.00
0.22;10.88;40.19;3215.49;1875.30;-1340.19;0.00
0.28;9.85;45.68;3654.03;2141.83;-1512.20;0.00
0.20;9.07;44.08;3526.20;1671.75;-1854.45;0.00
0.26;11.07;46.98;3758.20;2136.27;-1621.92;0.00
0.24;11.11;37.56;3004.44;2002.15;-1002.29;0.00
0.26;11.26;40.77;3261.48;2134.94;-1126.55;0.00
