# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;12.15;40.60;3248.11;2237.03;-1011.08;0.00
0.28;9.46;41.79;3343.37;2143.12;-1200.25;0.00
0.29;9.83;39.10;3127.95;2246.14;-881.81;0.00
0.24;9.26;43.06;3444.53;1873.02;-1571.51;0.00
0.27;8.65;39.69;3175.23;2068.57;-1106.66;0.00
0.29;8.85;34.98;2798.77;2156.73;-642.04;0.00
0.27;10.24;41.90;3352.02;2156.61;-1195.41;0.00
0.24;9.48;40.94;3275.08;1934.19;-1340.89;0.00
0.25;8.68;44.03;3522.08;1955.38;-1566.70;0.00
0.27;10.38;35.24;2819.13;2106.29;-712.84;0.00
0.28;9.63;42.67;3413.28;2173.65;-1239.63;0.00
0.21;9.81;40.63;3250.42;1736.44;-1513.98;0.00
0.23;10.84;41.70;3335.77;1919.02;-1416.76;0.00
0.23;10.25;39.88;3190.30;1883.72;-1306.59;0.00
0.25;10.32;44.76;3580.54;1990.55;-1589.99;0.00
0.24;10.51;38.12;3049.40;1992.93;-1056.48;0.00
0.26;10.29;41.94;3355.45;2064.91;-1290.54;0.00
0.23;10.79;34.62;2769.62;1916.51;-853.12;0.00
0.27;10.09;40.75;3260.15;2097.55;-1162.60;0.00
0.27;9.27;42.15;3372.22;2090.89;-1281.33;0.00
0.25;9.26;39.58;3166.71;1962.79;-1203.92;0.00
0.25;10.66;40.82;3265.61;2004.75;-1260.85;0.00
0.23;8.05;38.44;3075.23;1799.04;-1276.19;0.00
0.25;11.86;43.43;3474.62;2097.57;-1377.06;0.00
0.25;10.76;38.95;3115.83;2028.66;-1087.17;0.00
0.26;10.38;39.74;3178.88;2103.17;-1075.70;0.00
0.23;11.71;43.51;3480.72;1948.47;-1532.25;0.00
0.27;10.46;35.77;2861.82;2111.66;-750.15;0.00
0.23;8.24;40.09;3206.84;1777.89;-1428.95;0.00
0.29;11.08;37.52;3001.57;2270.28;-731.29;0.00
0.21;9.72;40.75;3260.25;1728.17;-1532.08;0.00
0.27;9.51;41.78;3342.67;2065.95;-1276.73;0.00
0.27;8.77;42.82;3425.45;2053.88;-1371.57;0.00
0.21;7.63;46.19;3694.95;1623.95;-2071.01;0.00
0.23;10.70;35.99;2879.23;1923.76;-955.47;0.00
0.27;8.86;45.93;3674.31;2038.13;-1636.18;0.00
0.26;11.09;49.71;3976.55;2088.55;-1888.00;0.00
0.24;10.87;48.83;3906.42;1963.90;-1942.52;0.00
0.27;9.69;41.69;3335.21;2074.52;-1260.69;0.00
0.21;10.58;41.80;3344.01;1817.45;-1526.55;0.00
0.23;9.57;39.59;3167.59;1859.66;-1307.94;0.00
0.20;10.48;36.21;2896.51;1739.15;-1157.36;0.00
0.24;10.09;49.69;3975.37;1926.19;-2049.19;0.00
0.21;10.15;33.03;2642.78;1790.14;-852.64;0.00
0.26;9.36;42.97;3437.43;2033.92;-1403.50;0.00
0.25;11.78;42.19;3375.00;2111.01;-1263.99;0.00
0.26;9.79;42.12;3369.49;2043.19;-1326.30;0.00
0.28;10.17;44.64;3570.91;2182.90;-1388.01;0.00
0.27;11.96;40.79;3263.09;2225.44;-1037.65;0.00
0.29;10.20;48.41;3872.57;2240.79;-1631.78;0.00
0.22;10.07;36.98;2958.57;1839.96;-1118.61;0.00
0.21;9.09;33.09;2647.46;1709.38;-938.08;0.00
0.23;9.15;39.42;3153.59;1860.80;-1292.79;0.00
0.25;10.21;42.40;3391.99;2011.35;-1380.65;0.00
0.24;10.61;41.76;3340.57;1961.98;-1378.60;0.00
0.22;11.30;43.41;3472.71;1886.62;-1586.09;0.00
0.25;10.34;44.82;3585.36;2040.08;-1545.28;0.00
0.24;12.06;38.21;3057.03;2070.78;-986.25;0.00
0.29;12.04;38.77;3101.63;2315.29;-786.34;0.00
0.26;10.14;36.77;2941.58;2039.03;-902.54;0.00
0.23;9.68;40.97;3277.62;1888.34;-1389.27;0.00
0.24;9.05;42.69;3415.07;1892.75;-1522.32;0.00
0.27;12.43;50.59;4047.10;2231.52;-1815.58;0.00
0.24;12.15;41.00;3280.03;2057.17;-1222.86;0.00
0.27;11.42;37.28;2982.36;2176.54;-805.82;0.00
0.25;10.24;45.70;3656.19;2007.33;-1648.85;0.00
0.26;9.76;40.79;3262.95;2026.34;-1236.61;0.00
0.25;10.74;46.23;3698.61;2020.15;-1678.46;0.00
0.26;10.16;33.13;2650.28;2076.48;-573.80;0.00
0.29;10.33;38.41;3072.50;2225.71;-846.79;0.00
0.23;10.30;36.34;2907.59;1881.01;-1026.58;0.00
0.25;9.19;38.70;3095.95;1976.21;-1119.75;0.00
0.24;12.06;36.64;2930.87;2069.03;-861.84;0.00
0.21;8.73;43.34;3466.89;1677.98;-1788.91;0.00
0.28;8.80;45.56;3645.19;2108.54;-1536.65;0.00
0.28;10.23;46.05;3683.75;2162.77;-1520.98;0.00
0.29;9.82;35.63;2850.02;2192.98;-657.04;0.00
0.24;9.15;35.54;2842.92;1902.68;-940.24;0.00
0.25;9.45;45.24;3618.98;1955.16;-1663.83;0.00
0.23;10.60;44.11;3528.63;1901.62;-1627.01;0.00
0.26;10.27;46.45;3716.02;2074.32;-1641.70;0.00
0.28;9.99;45.35;3628.21;2151.98;-1476.22;0.00
0.31;10.36;46.13;3690.35;2345.12;-1345.22;0.00
0.26;11.06;43.52;3481.69;2085.31;-1396.38;0.00
0.25;10.90;44.19;3535.37;2021.57;-1513.80;0.00
0.22;10.42;47.31;3785.06;1860.32;-1924.75;0.00
0.24;9.44;36.21;2897.04;1891.33;-1005.72;0.00
0.23;8.82;45.03;3602.79;1809.69;-1793.10;0.00
0.30;9.08;33.19;2655.18;2266.96;-388.22;0.00
0.25;10.60;37.59;3007.26;2007.09;-1000.17;0.00
0.21;9.99;52.89;4231.50;1743.00;-2488.49;0.00
0.21;9.50;33.23;2658.39;1742.90;-915.49;0.00
0.26;10.59;35.21;2816.76;2098.34;-718.43;0.00
0.23;9.94;46.52;3721.98;1898.49;-1823.49;0.00
0.24;11.21;34.59;2767.03;2022.56;-744.47;0.00
0.21;10.10;42.20;3375.91;1753.35;-1622.56;0.00
0.27;11.58;41.99;3359.28;2205.17;-1154.10;0.00
0.21;10.30;51.17;4093.54;1772.59;-2320.96;0.00
0.26;9.03;39.33;3146.70;1979.40;-1167.30;0.00
0.24;9.86;42.54;3402.81;1922.28;-1480.53;0.00
0.27;7.97;40.47;3237.50;1978.46;-1259.04;0.00
0.27;9.10;39.96;3196.53;2081.88;-1114.65;0.00
0.24;10.64;37.33;2986.03;1976.73;-1009.30;0.00
0.26;9.46;37.62;3009.26;2038.63;-970.64;0.00
0.31;10.99;40.84;3267.04;2421.10;-845.94;0.00
0.24;11.44;33.81;2704.76;1991.85;-712.91;0.00
0.29;8.68;36.78;2942.41;2150.92;-791.49;0.00
0.25;8.28;32.84;2626.92;1920.72;-706.20;0.00
0.27;9.29;41.52;3321.57;2060.49;-1261.08;0.00
0.26;10.80;44.72;3577.59;2078.78;-1498.81;0.00
0.24;7.86;39.46;3156.83;1852.08;-1304.75;0.00
0.24;11.31;38.58;3086.32;1991.42;-1094.91;0.00
0.21;11.70;46.48;3718.29;1858.86;-1859.43;0.00
0.22;8.79;40.67;3253.42;1748.78;-1504.65;0.00
0.20;10.47;27.77;2221.92;1742.80;-479.12;0.00
0.25;9.53;38.60;3087.69;1964.31;-1123.38;0.00
0.22;10.42;39.50;3159.83;1841.48;-1318.35;0.00
0.25;9.76;36.80;2943.72;1957.29;-986.43;0.00
0.26;10.22;39.56;3164.47;2092.18;-1072.29;0.00
0.24;12.73;39.37;3149.78;2110.25;-1039.52;0.00
0.26;11.36;42.08;3366.04;2137.01;-1229.03;0.00
0.23;7.77;27.32;2185.40;1742.11;-443.29;0.00
0.23;9.49;42.54;3403.03;1843.89;-1559.14;0.00
0.24;10.68;39.20;3135.96;1968.91;-1167.05;0.00
0.22;11.86;39.58;3166.43;1894.58;-1271.85;0.00
0.24;8.52;39.30;3144.26;1846.57;-1297.69;0.00
0.23;8.70;36.90;2952.09;1796.43;-1155.67;0.00
0.25;12.67;42.07;3365.30;2157.50;-1207.80;0.00
0.25;10.64;37.59;3006.84;2035.20;-971.64;0.00
0.24;11.20;45.77;3661.54;2020.39;-1641.16;0.00
0.21;10.82;44.34;3546.83;1789.15;-1757.68;0.00
0.24;10.17;44.82;3585.33;1954.39;-1630.94;0.00
0.28;10.22;38.58;3086.12;2172.85;-913.27;0.00
0.26;11.72;33.01;2640.90;2148.62;-492.28;0.00
0.27;10.39;38.72;3097.62;2111.15;-986.47;0.00
0.28;8.16;36.33;2906.15;2054.97;-851.18;0.00
0.27;9.60;37.16;2973.08;2112.62;-860.46;0.00
0.21;9.83;32.91;2632.90;1771.03;-861.87;0.00
0.24;9.49;41.53;3322.44;1932.92;-1389.51;0.00
0.30;10.67;40.55;3243.92;2297.95;-945.97;0.00
0.24;9.20;44.72;3577.87;1898.14;-1679.72;0.00
0.21;9.96;37.27;2981.51;1776.38;-1205.12;0.00
0.25;9.52;39.08;3126.25;1999.88;-1126.37;0.00
0.26;9.93;44.74;3578.85;2060.36;-1518.49;0.00
0.22;8.39;50.26;4020.95;1736.99;-2283.97;0.00
0.28;8.69;35.89;2871.41;2126.21;-745.20;0.00
0.22;10.15;43.25;3460.36;1805.94;-1654.42;0.00
0.26;11.57;40.10;3207.82;2134.67;-1073.15;0.00
0.26;9.04;36.12;2889.60;1995.52;-894.08;0.00
0.19;11.94;38.21;3057.05;1781.37;-1275.68;0.00
0.26;11.18;44.04;3523.28;2114.12;-1409.16;0.00
0.27;12.09;38.89;3110.92;2204.33;-906.59;0.00
0.25;9.41;31.65;2531.83;1976.96;-554.87;0.00
0.33;11.61;38.11;3048.74;2557.04;-491.71;0.00
0.22;12.37;40.07;3205.38;1969.09;-1236.29;0.00
0.27;11.38;39.66;3172.89;2168.26;-1004.63;0.00
0.23;9.61;45.82;3665.59;1888.18;-1777.42;0.00
0.26;10.16;50.06;4005.09;2047.18;-1957.92;0.00
0.26;9.85;34.13;2730.17;2023.74;-706.43;0.00
0.26;10.60;43.36;3468.98;2080.46;-1388.52;0.00
0.29;10.70;51.01;4080.75;2250.69;-1830.05;0.00
0.31;10.29;37.79;3022.87;2373.01;-649.87;0.00
0.23;9.36;41.90;3351.99;1870.99;-1481.00;0.00
0.32;9.58;42.02;3361.59;2387.33;-974.26;0.00
0.25;10.22;41.57;3325.75;2033.58;-1292.17;0.00
0.19;10.87;48.87;3909.56;1713.73;-2195.83;0.00
0.25;9.85;39.28;3142.56;2007.21;-1135.36;0.00
0.27;10.27;33.80;2704.22;2135.80;-568.42;0.00
0.27;10.19;44.42;3553.87;2135.92;-1417.94;0.00
0.28;10.58;42.54;3403.06;2180.31;-1222.75;0.00
0.21;10.87;41.38;3310.06;1796.05;-1514.00;0.00
0.24;9.78;47.50;3799.88;1904.53;-1895.35;0.00
0.24;11.56;39.90;3192.33;2014.26;-1178.07;0.00
0.26;8.81;44.60;3567.87;1996.70;-1571.18;0.00
0.24;8.76;47.55;3803.99;1860.50;-1943.48;0.00
0.24;8.78;44.34;3546.90;1863.20;-1683.70;0.00
0.22;10.25;38.94;3115.46;1843.70;-1271.76;0.00
0.23;10.58;32.69;2615.44;1892.34;-723.10;0.00
0.28;8.35;41.98;3358.51;2085.27;-1273.24;0.00
0.22;8.89;43.80;3503.84;1781.33;-1722.51;0.00
0.27;9.05;36.67;2933.39;2062.65;-870.74;0.00
0.28;11.96;46.85;3748.15;2274.67;-1473.48;0.00
0.24;12.56;31.94;2555.07;2066.76;-488.30;0.00
0.26;9.00;37.84;3027.50;1997.25;-1030.25;0.00
0.24;11.66;43.85;3507.82;2004.84;-1502.98;0.00
0.25;7.11;36.46;2916.75;1827.42;-1089.33;0.00
0.21;11.30;32.82;2625.40;1825.95;-799.45;0.00
0.27;11.07;40.93;3274.50;2156.97;-1117.53;0.00
0.21;11.06;37.91;3032.96;1849.41;-1183.54;0.00
0.23;11.39;45.28;3622.55;1981.15;-1641.40;0.00
0.23;8.11;38.14;3051.59;1804.34;-1247.25;0.00
0.23;11.21;33.94;2715.16;1963.58;-751.59;0.00
0.22;10.80;31.01;2481.00;1882.74;-598.27;0.00
0.25;11.89;39.29;3143.31;2109.94;-1033.38;0.00
0.23;9.44;34.39;2751.43;1859.73;-891.70;0.00
0.25;9.37;41.64;3331.28;1985.45;-1345.83;0.00
0.23;8.08;44.50;3559.90;1755.61;-1804.29;0.00
0.27;11.35;38.46;3076.64;2206.25;-870.39;0.00
0.27;10.57;36.67;2933.38;2128.45;-804.93;0.00
0.20;11.92;42.26;3380.72;1809.18;-1571.54;0.00
0.24;8.25;41.32;3305.32;1839.52;-1465.80;0.00
0.26;13.02;34.04;2723.13;2242.41;-480.72;0.00
0.27;10.72;30.31;2425.13;2145.12;-280.01;0.00
0.21;9.44;35.32;2825.29;1745.68;-1079.60;0.00
0.26;10.97;35.96;2876.76;2100.10;-776.66;0.00
0.26;10.80;41.70;3336.33;2122.01;-1214.32;0.00
0.24;11.91;32.81;2624.48;2015.34;-609.14;0.00
0.21;9.72;39.77;3181.34;1738.51;-1442.82;0.00
0.20;8.38;41.07;3285.84;1619.45;-1666.38;0.00
0.22;12.05;35.13;2810.18;1907.81;-902.37;0.00
0.20;8.29;43.16;3453.01;1602.79;-1850.22;0.00
0.25;10.33;42.27;3381.35;2009.25;-1372.10;0.00
0.27;9.50;27.57;2205.93;2110.92;-95.01;0.00
0.23;11.12;34.50;2759.66;1967.58;-792.07;0.00
0.23;8.40;42.81;3424.97;1767.81;-1657.16;0.00
0.19;9.32;37.28;2982.48;1634.90;-1347.58;0.00
0.24;10.79;43.72;3497.96;1988.07;-1509.89;0.00
0.24;11.80;44.97;3597.20;2036.93;-1560.27;0.00
0.27;9.54;39.94;3195.42;2074.42;-1121.00;0.00
0.23;10.53;42.73;3418.55;1895.36;-1523.19;0.00
0.24;12.93;43.94;3515.02;2088.45;-1426.56;0.00
0.27;9.48;36.18;2894.00;2110.21;-783.80;0.00
0.21;8.17;43.60;3487.71;1686.88;-1800.83;0.00
0.21;12.40;43.30;3463.89;1894.51;-1569.38;0.00
0.25;10.64;43.10;3447.74;2013.59;-1434.15;0.00
0.22;11.82;40.38;3230.34;1922.90;-1307.44;0.00
0.19;9.95;36.37;2909.25;1667.80;-1241.45;0.00
0.24;11.69;40.22;3217.86;2032.13;-1185.73;0.00
0.26;8.22;43.33;3466.24;1934.12;-1532.12;0.00
0.23;9.11;35.70;2855.83;1838.62;-1017.21;0.00
0.21;8.33;43.21;3456.48;1659.88;-1796.60;0.00
0.26;10.57;29.65;2372.09;2059.09;-313.00;0.00
0.29;11.76;38.81;3104.85;2326.60;-778.25;0.00
0.26;11.82;43.61;3489.02;2146.32;-1342.69;0.00
0.21;8.41;39.48;3158.06;1658.05;-1500.00;0.00
0.23;10.75;47.35;3787.72;1938.76;-1848.95;0.00
0.22;8.02;44.03;3522.38;1713.77;-1808.61;0.00
0.29;10.02;42.52;3401.77;2215.39;-1186.38;0.00
0.30;10.27;45.09;3606.90;2300.39;-1306.51;0.00
0.22;10.19;35.96;2876.93;1845.32;-1031.61;0.00
0.24;10.32;40.02;3201.93;1978.29;-1223.64;0.00
0.24;10.56;36.01;2881.17;1991.70;-889.47;0.00
0.23;7.57;37.21;2976.70;1743.83;-1232.87;0.00
0.24;9.14;39.00;3119.75;1878.94;-1240.81;0.00
0.30;9.67;41.97;3357.32;2271.16;-1086.16;0.00
0.30;9.01;44.47;3557.46;2253.85;-1303.60;0.00
0.25;11.72;46.85;3748.32;2069.90;-1678.42;0.00
0.25;11.84;38.07;3045.81;2126.50;-919.32;0.00
0.29;5.04;41.02;3281.93;1989.61;-1292.31;0.00
0.23;11.25;36.85;2947.62;1943.69;-1003.93;0.00
0.22;9.19;49.54;3963.50;1758.87;-2204.63;0.00
0.26;10.95;39.65;3172.16;2097.45;-1074.71;0.00
0.30;11.18;35.31;2824.50;2379.89;-444.61;0.00
0.26;9.89;38.44;3075.44;2027.37;-1048.08;0.00
0.24;9.94;34.48;2758.12;1916.41;-841.71;0.00
0.21;8.54;43.55;3483.72;1704.96;-1778.76;0.00
0.23;10.23;34.59;2767.05;1916.74;-850.30;0.00
0.22;9.80;36.11;2888.95;1826.42;-1062.53;0.00
0.21;10.10;36.36;2908.63;1785.31;-1123.32;0.00
0.25;10.11;35.83;2866.20;2023.65;-842.54;0.00
0.29;10.79;38.94;3115.35;2277.26;-838.09;0.00
0.20;8.54;34.43;2754.16;1604.87;-1149.29;0.00
0.26;7.54;39.19;3135.06;1906.94;-1228.12;0.00
0.23;9.69;36.22;2897.38;1855.83;-1041.55;0.00
0.29;9.93;52.48;4198.23;2216.40;-1981.83;0.00
0.25;13.01;43.28;3462.02;2141.54;-1320.49;0.00
0.25;11.33;44.04;3523.24;2042.99;-1480.25;0.00
0.25;12.17;38.90;3112.03;2110.42;-1001.61;0.00
0.23;9.83;37.69;3015.49;1880.97;-1134.52;0.00
0.22;9.18;39.21;3136.82;1786.04;-1350.77;0.00
0.22;9.46;37.73;3018.32;1811.37;-1206.94;0.00
0.25;9.18;42.38;3390.73;1946.58;-1444.15;0.00
0.25;9.59;35.89;2871.30;1982.30;-889.00;0.00
0.31;11.55;43.97;3517.72;2438.01;-1079.71;0.00
0.30;8.98;42.80;3424.29;2211.71;-1212.58;0.00
0.28;9.98;42.85;3428.33;2182.55;-1245.78;0.00
0.24;8.42;34.61;2768.53;1882.27;-886.25;0.00
0.30;11.16;32.87;2629.21;2366.43;-262.78;0.00
0.27;10.12;36.58;2926.72;2096.19;-830.53;0.00
0.23;9.78;31.81;2544.51;1872.30;-672.21;0.00
0.29;10.71;40.99;3278.83;2266.13;-1012.70;0.00
0.20;13.16;43.62;3489.50;1893.84;-1595.67;0.00
0.23;11.00;36.64;2930.87;1926.56;-1004.30;0.00
0.25;12.28;37.76;3020.86;2145.79;-875.06;0.00
0.23;8.32;39.49;3158.94;1803.98;-1354.97;0.00
0.24;8.68;38.85;3108.21;1854.29;-1253.92;0.00
0.26;10.35;37.61;3009.16;2072.05;-937.11;0.00
0.28;9.98;33.15;2652.25;2143.12;-509.13;0.00
0.27;9.73;33.73;2698.19;2115.10;-583.08;0.00
0.22;8.80;42.29;3383.40;1754.87;-1628.54;0.00
0.25;9.97;45.42;3633.67;2024.07;-1609.60;0.00
0.22;9.90;46.07;3685.52;1811.48;-1874.04;0.00
0.26;11.16;39.55;3163.64;2132.63;-1031.01;0.00
0.25;8.99;36.34;2907.16;1934.63;-972.53;0.00
0.27;9.86;33.50;2679.98;2109.76;-570.22;0.00
0.22;11.40;33.55;2683.79;1899.40;-784.39;0.00
0.23;9.24;47.95;3836.31;1858.69;-1977.62;0.00
0.23;11.97;39.09;3127.13;1986.96;-1140.17;0.00
0.30;9.43;43.45;3475.83;2243.85;-1231.98;0.00
0.28;12.06;46.34;3706.99;2292.09;-1414.90;0.00
0.28;11.12;36.21;2896.92;2244.78;-652.15;0.00
0.28;8.98;36.81;2945.09;2120.12;-824.96;0.00
0.26;11.19;31.01;2480.66;2127.70;-352.96;0.00
0.25;10.53;41.96;3356.76;2013.40;-1343.36;0.00
0.26;11.96;51.73;4138.55;2142.42;-1996.13;0.00
0.28;9.89;40.73;3258.02;2142.28;-1115.74;0.00
0.29;9.84;40.90;3271.96;2210.96;-1061.01;0.00
0.26;9.90;43.20;3456.03;2023.22;-1432.81;0.00
0.22;9.40;44.36;3548.67;1807.04;-1741.63;0.00
0.27;11.10;54.51;4360.53;2153.83;-2206.69;0.00
0.22;10.48;47.86;3829.07;1855.93;-1973.14;0.00
0.29;12.16;44.77;3581.42;2323.56;-1257.86;0.00
0.25;9.87;36.99;2959.15;2004.27;-954.88;0.00
0.24;7.63;40.94;3274.97;1840.11;-1434.86;0.00
0.27;12.20;46.17;3693.28;2250.63;-1442.65;0.00
0.25;11.38;43.02;3441.36;2054.20;-1387.16;0.00
0.26;11.67;33.47;2677.96;2164.58;-513.38;0.00
0.24;11.26;37.18;2974.09;1991.01;-983.08;0.00
0.21;9.59;33.23;2658.08;1767.15;-890.92;0.00
0.28;10.25;45.07;3605.61;2160.53;-1445.07;0.00
0.26;8.52;47.41;3793.01;1999.23;-1793.79;0.00
0.26;9.30;37.46;2996.71;2017.47;-979.24;0.00
0.23;10.13;40.68;3254.16;1901.37;-1352.79;0.00
0.23;9.92;42.08;3366.32;1900.37;-1465.95;0.00
0.26;9.51;45.92;3673.46;2021.94;-1651.52;0.00
0.24;11.04;37.44;2995.51;1979.00;-1016.51;0.00
0.22;7.97;37.46;2996.45;1690.69;-1305.76;0.00
0.21;10.20;35.13;2810.06;1749.78;-1060.28;0.00
0.27;10.93;35.85;2868.09;2187.21;-680.88;0.00
0.27;9.51;47.33;3786.03;2102.32;-1683.71;0.00
0.28;9.07;38.80;3104.30;2137.73;-966.57;0.00
0.29;8.50;50.74;4058.97;2122.61;-1936.36;0.00
0.25;10.21;45.17;3613.62;1981.86;-1631.76;0.00
0.27;10.50;45.23;3618.76;2136.97;-1481.79;0.00
0.27;10.33;40.21;3216.92;2115.23;-1101.69;0.00
0.26;8.92;35.75;2860.18;2018.27;-841.91;0.00
0.27;10.81;47.50;3800.04;2130.82;-1669.22;0.00
0.29;8.95;38.61;3089.13;2159.99;-929.14;0.00
0.28;11.61;37.11;2969.06;2248.47;-720.59;0.00
0.27;10.03;38.92;3113.89;2130.43;-983.46;0.00
0.22;11.87;36.45;2915.85;1929.90;-985.95;0.00
0.26;11.36;31.99;2559.56;2101.86;-457.70;0.00
0.23;10.68;35.52;2841.31;1908.04;-933.27;0.00
0.29;9.64;39.91;3193.01;2217.77;-975.24;0.00
0.24;10.34;40.84;3267.18;1932.25;-1334.93;0.00
0.27;10.59;37.39;2990.84;2121.57;-869.27;0.00
0.21;10.11;41.29;3302.86;1755.05;-1547.81;0.00
0.24;11.94;45.19;3614.86;2034.86;-1580.00;0.00
0.26;12.37;43.92;3513.78;2174.45;-1339.34;0.00
0.27;10.64;46.11;3689.09;2141.75;-1547.34;0.00
0.21;10.10;31.97;2557.69;1795.19;-762.49;0.00
0.18;14.40;34.09;2726.82;1839.50;-887.31;0.00
0.26;9.23;34.28;2742.60;2020.06;-722.54;0.00
0.22;7.31;40.90;3271.96;1693.20;-1578.76;0.00
0.28;10.65;37.96;3036.56;2182.93;-853.63;0.00
0.26;10.92;22.92;1833.91;2111.63;277.72;1.00
0.23;11.65;47.35;3788.25;1994.26;-1793.99;0.00
0.27;10.71;40.05;3203.76;2137.60;-1066.16;0.00
0.27;11.51;33.44;2674.96;2201.65;-473.31;0.00
0.23;10.74;50.06;4004.89;1923.51;-2081.38;0.00
0.23;10.11;40.62;3249.22;1905.96;-1343.26;0.00
0.25;9.76;34.04;2723.52;1963.35;-760.17;0.00
0.26;9.49;43.66;3492.82;2013.68;-1479.14;0.00
0.24;10.26;44.14;3531.08;1944.74;-1586.34;0.00
0.29;9.85;46.36;3708.89;2231.81;-1477.08;0.00
0.29;10.10;47.79;3823.02;2256.02;-1567.00;0.00
0.21;11.05;34.45;2755.67;1842.96;-912.71;0.00
0.23;9.23;47.80;3823.89;1839.87;-1984.02;0.00
0.25;9.85;39.39;3151.59;1993.52;-1158.08;0.00
0.25;9.93;30.38;2430.20;2006.08;-424.12;0.00
0.27;9.93;32.50;2599.62;2111.63;-487.99;0.00
0.27;10.42;53.85;4308.16;2145.43;-2162.73;0.00
0.21;10.23;45.00;3600.35;1767.29;-1833.06;0.00
0.25;9.96;33.92;2713.98;1974.74;-739.24;0.00
0.21;10.88;41.28;3302.73;1826.96;-1475.76;0.00
0.26;9.96;42.71;3416.70;2076.57;-1340.13;0.00
0.25;11.33;46.90;3751.85;2074.51;-1677.34;0.00
0.27;9.48;32.78;2622.59;2103.79;-518.80;0.00
0.21;11.70;37.80;3023.77;1872.13;-1151.64;0.00
0.29;9.23;42.12;3369.74;2180.54;-1189.20;0.00
0.24;10.53;37.50;3000.22;1962.07;-1038.15;0.00
0.28;9.93;36.47;2917.62;2154.49;-763.12;0.00
0.23;10.25;36.56;2924.42;1874.35;-1050.07;0.00
0.23;11.95;41.98;3358.51;1958.46;-1400.05;0.00
0.24;9.39;38.87;3109.47;1902.95;-1206.52;0.00
0.25;9.33;39.55;3164.05;1963.32;-1200.73;0.00
0.21;9.59;31.68;2534.17;1735.13;-799.04;0.00
0.25;9.48;38.77;3101.90;1965.39;-1136.51;0.00
0.28;11.91;36.67;2933.92;2296.16;-637.76;0.00
0.29;9.25;44.78;3582.69;2173.11;-1409.58;0.00
0.28;10.11;46.75;3740.21;2194.66;-1545.56;0.00
0.26;9.04;37.24;2978.92;2010.08;-968.84;0.00
0.32;10.28;41.06;3285.18;2449.54;-835.64;0.00
0.21;11.58;40.83;3266.73;1858.88;-1407.85;0.00
0.26;9.40;34.17;2733.70;2048.46;-685.24;0.00
0.25;10.51;38.21;3056.59;2013.29;-1043.30;0.00
0.25;10.29;39.77;3181.51;1984.84;-1196.67;0.00
0.25;10.18;38.58;3086.20;1994.71;-1091.48;0.00
0.23;10.16;38.12;3049.37;1901.07;-1148.30;0.00
0.24;8.94;40.31;3224.92;1886.45;-1338.47;0.00
0.24;10.88;42.83;3426.43;1965.99;-1460.44;0.00
0.27;10.60;45.45;3636.04;2173.44;-1462.60;0.00
0.30;9.80;35.45;2836.36;2252.62;-583.74;0.00
0.20;11.53;29.33;2346.21;1816.82;-529.38;0.00
0.27;10.35;37.09;2967.02;2142.41;-824.61;0.00
0.26;8.50;41.52;3321.26;1999.61;-1321.65;0.00
0.25;9.52;27.04;2163.19;1996.61;-166.58;0.00
0.26;8.33;39.24;3139.31;1970.23;-1169.08;0.00
0.24;10.32;39.77;3181.63;1928.17;-1253.46;0.00
0.29;11.49;40.70;3255.68;2313.70;-941.98;0.00
0.22;9.78;41.20;3295.76;1833.05;-1462.71;0.00
0.26;11.91;32.92;2633.99;2152.44;-481.55;0.00
0.24;8.61;36.91;2952.92;1887.32;-1065.60;0.00
0.26;10.80;33.50;2680.22;2109.97;-570.25;0.00
0.27;9.62;35.52;2841.83;2066.42;-775.42;0.00
0.25;9.42;33.23;2658.43;1963.72;-694.71;0.00
0.26;12.09;38.82;3105.49;2145.45;-960.04;0.00
0.28;11.05;35.30;2823.89;2246.84;-577.05;0.00
0.25;10.31;46.25;3699.80;1999.48;-1700.32;0.00
0.28;11.50;41.12;3289.91;2230.95;-1058.96;0.00
0.25;9.30;37.18;2974.36;1937.06;-1037.31;0.00
0.26;8.84;36.00;2879.72;1977.81;-901.92;0.00
0.22;10.61;39.78;3182.02;1869.81;-1312.21;0.00
0.25;10.90;40.23;3218.62;2046.14;-1172.48;0.00
0.25;8.69;35.19;2814.83;1930.94;-883.89;0.00
0.23;10.96;42.65;3411.68;1910.08;-1501.60;0.00
0.21;7.19;40.70;3256.09;1641.04;-1615.06;0.00
0.23;8.90;34.78;2782.48;1794.25;-988.23;0.00
0.25;10.33;40.92;3273.42;1997.02;-1276.40;0.00
0.22;8.36;41.81;3344.82;1729.73;-1615.09;0.00
0.25;9.91;41.02;3281.61;2007.61;-1274.00;0.00
0.22;9.90;45.49;3639.00;1826.26;-1812.73;0.00
0.28;10.58;40.75;3259.95;2216.74;-1043.21;0.00
0.21;10.51;44.25;3540.17;1799.85;-1740.31;0.00
0.26;10.00;29.79;2383.08;2060.56;-322.53;0.00
0.21;8.40;42.63;3410.44;1702.62;-1707.82;0.00
0.25;8.08;39.50;3159.78;1900.54;-1259.24;0.00
0.20;10.10;37.14;2971.20;1709.46;-1261.74;0.00
0.25;12.01;38.09;3047.39;2114.41;-932.98;0.00
0.30;7.08;37.94;3035.11;2115.03;-920.08;0.00
