# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;10.81;47.42;3793.66;1826.23;-1967.43;0.00
0.26;9.06;38.26;3061.11;2010.09;-1051.02;0.00
0.26;8.95;42.97;3437.68;1991.17;-1446.51;0.00
0.25;11.22;47.30;3784.00;2076.92;-1707.08;0.00
0.22;10.03;43.93;3514.46;1808.68;-1705.77;0.00
0.25;11.00;51.12;4089.23;2022.94;-2066.29;0.00
0.22;11.71;36.20;2895.77;1913.68;-982.09;0.00
0.21;10.41;38.44;3075.49;1785.15;-1290.33;0.00
0.25;10.37;47.59;3807.01;2024.89;-1782.12;0.00
0.22;10.84;40.90;3272.12;1883.33;-1388.79;0.00
0.23;10.43;49.30;3944.06;1905.25;-2038.82;0.00
0.26;9.93;33.84;2707.49;2062.88;-644.61;0.00
0.25;10.45;33.09;2646.89;2004.56;-642.33;0.00
0.26;9.53;37.73;3018.44;2007.36;-1011.09;0.00
0.24;11.70;43.58;3486.14;2047.48;-1438.66;0.00
0.22;10.61;38.22;3057.28;1872.16;-1185.12;0.00
0.26;10.47;42.04;3363.40;2065.44;-1297.95;0.00
0.27;8.11;34.51;2760.65;2022.49;-738.16;0.00
0.26;10.54;42.03;3362.50;2097.73;-1264.78;0.00
0.27;9.75;32.78;2622.69;2118.91;-503.77;0.00
0.25;9.57;36.22;2897.55;1981.94;-915.62;0.00
0.28;11.25;48.57;3885.78;2266.75;-1619.03;0.00
0.27;12.04;45.49;3639.33;2232.92;-1406.41;0.00
0.25;8.86;45.34;3627.02;1932.12;-1694.90;0.00
0.24;11.43;36.55;2924.18;2004.90;-919.27;0.00
0.31;8.81;40.60;3248.19;2256.70;-991.49;0.00
0.29;10.59;48.81;3904.86;2257.83;-1647.03;0.00
0.23;9.89;51.91;4152.95;1860.72;-2292.23;0.00
0.22;9.96;43.44;3475.55;1834.09;-1641.46;0.00
0.27;10.74;40.24;3219.31;2157.39;-1061.92;0.00
0.25;11.75;36.66;2933.08;2094.84;-838.24;0.00
0.24;9.28;39.40;3152.01;1923.31;-1228.70;0.00
0.24;11.27;41.01;3280.58;2021.99;-1258.58;0.00
0.25;12.62;44.02;3521.91;2128.55;-1393.36;0.00
0.29;8.20;46.44;3714.86;2146.44;-1568.42;0.00
0.22;11.16;35.23;2818.50;1911.89;-906.62;0.00
0.22;12.09;33.91;2712.47;1961.06;-751.42;0.00
0.28;9.41;39.47;3157.36;2134.43;-1022.93;0.00
0.20;11.55;46.20;3695.65;1789.08;-1906.57;0.00
0.27;10.26;42.44;3395.12;2150.31;-1244.80;0.00
0.22;12.20;30.27;2421.70;1924.89;-496.80;0.00
0.28;8.72;33.63;2690.18;2097.94;-592.24;0.00
0.28;10.20;43.59;3487.47;2157.91;-1329.56;0.00
0.27;9.14;38.94;3114.97;2080.07;-1034.90;0.00
0.28;10.34;44.21;3537.11;2200.36;-1336.75;0.00
0.23;11.71;28.84;2306.88;1992.38;-314.50;0.00
0.26;11.46;46.20;3696.30;2158.46;-1537.84;0.00
0.27;10.54;46.02;3681.89;2129.98;-1551.91;0.00
0.26;11.36;47.13;3770.46;2112.34;-1658.13;0.00
0.23;9.00;43.53;3482.21;1849.28;-1632.93;0.00
0.26;10.75;40.43;3234.63;2123.99;-1110.65;0.00
0.26;8.50;43.55;3483.85;1986.90;-1496.95;0.00
0.20;10.74;40.12;3209.35;1765.88;-1443.47;0.00
0.24;10.51;34.41;2752.81;1981.04;-771.77;0.00
0.25;11.60;28.31;2264.85;2080.29;-184.56;0.00
0.26;11.28;38.63;3090.45;2134.11;-956.35;0.00
0.29;12.50;35.17;2813.92;2350.33;-463.58;0.00
0.24;10.09;41.68;3334.51;1960.48;-1374.03;0.00
0.23;8.88;35.04;2803.39;1792.42;-1010.97;0.00
0.21;11.02;46.22;3697.29;1831.43;-1865.86;0.00
0.25;10.50;36.65;2932.29;2042.68;-889.61;0.00
0.23;10.52;35.63;2850.22;1902.18;-948.05;0.00
0.24;11.26;41.91;3352.58;2012.47;-1340.11;0.00
0.28;12.01;40.81;3264.50;2304.72;-959.78;0.00
0.24;10.09;39.96;3196.50;1951.00;-1245.50;0.00
0.26;8.23;38.02;3041.85;1974.24;-1067.61;0.00
0.27;9.97;40.95;3275.95;2118.27;-1157.68;0.00
0.22;9.56;37.01;2961.03;1820.30;-1140.73;0.00
0.26;9.44;45.91;3672.89;2027.59;-1645.30;0.00
0.22;11.04;40.53;3242.27;1884.13;-1358.14;0.00
0.25;11.33;50.41;4032.53;2087.68;-1944.85;0.00
0.23;11.14;35.11;2808.88;1968.00;-840.88;0.00
0.27;12.12;47.76;3821.08;2222.84;-1598.24;0.00
0.27;10.53;36.63;2930.79;2123.78;-807.01;0.00
0.23;11.86;40.48;3238.53;1953.66;-1284.87;0.00
0.24;8.21;29.23;2338.22;1832.19;-506.04;0.00
0.24;9.30;49.73;3978.51;1920.91;-2057.60;0.00
0.25;9.79;38.20;3055.64;1991.57;-1064.07;0.00
0.28;10.06;38.23;3058.15;2161.82;-896.33;0.00
0.28;11.60;35.55;2843.78;2235.28;-608.50;0.00
0.24;9.86;47.72;3817.63;1906.71;-1910.92;0.00
0.29;8.55;36.83;2946.67;2137.38;-809.29;0.00
0.25;10.38;41.56;3324.52;1999.23;-1325.29;0.00
0.26;9.68;35.14;2810.96;2054.94;-756.02;0.00
0.25;8.91;44.40;3552.28;1952.24;-1600.05;0.00
0.26;10.26;39.43;3154.49;2049.03;-1105.46;0.00
0.24;8.97;40.17;3213.65;1909.36;-1304.29;0.00
0.23;9.34;43.43;3474.51;1872.26;-1602.25;0.00
0.25;9.03;34.09;2726.88;1930.91;-795.97;0.00
0.31;10.02;38.82;3105.92;2328.50;-777.43;0.00
0.25;8.44;38.89;3111.58;1888.08;-1223.50;0.00
0.28;11.94;36.67;2933.32;2293.58;-639.74;0.00
0.23;10.08;43.36;3468.77;1907.17;-1561.59;0.00
0.24;11.33;40.45;3236.29;2001.42;-1234.87;0.00
0.27;11.28;38.24;3058.90;2165.60;-893.30;0.00
0.27;10.68;36.14;2890.92;2150.40;-740.52;0.00
0.25;9.00;46.25;3699.94;1939.66;-1760.28;0.00
0.27;10.05;43.05;3443.73;2102.43;-1341.30;0.00
0.24;11.10;42.15;3371.73;1993.57;-1378.16;0.00
0.23;11.82;46.64;3730.92;1971.22;-1759.70;0.00
0.24;9.37;41.50;3320.14;1885.36;-1434.77;0.00
0.23;8.93;41.55;3323.90;1818.11;-1505.79;0.00
0.28;9.61;44.82;3585.42;2141.73;-1443.69;0.00
0.21;11.07;38.37;3069.71;1848.20;-1221.51;0.00
0.27;9.68;40.98;3278.01;2113.00;-1165.01;0.00
0.27;11.84;44.86;3588.52;2211.86;-1376.66;0.00
0.25;9.20;43.47;3477.61;1930.92;-1546.69;0.00
0.21;11.96;39.02;3121.46;1878.28;-1243.18;0.00
0.20;8.76;43.05;3443.71;1646.65;-1797.06;0.00
0.21;9.63;36.53;2922.07;1726.48;-1195.58;0.00
0.20;9.51;42.12;3369.69;1654.04;-1715.64;0.00
0.25;10.22;45.65;3652.15;1993.55;-1658.60;0.00
0.28;10.10;34.12;2729.48;2161.06;-568.42;0.00
0.23;11.35;42.66;3412.71;1949.97;-1462.75;0.00
0.24;8.96;33.84;2707.22;1891.33;-815.88;0.00
0.28;11.58;35.05;2804.04;2237.93;-566.11;0.00
0.28;9.56;45.03;3602.09;2140.95;-1461.14;0.00
0.25;10.73;41.95;3356.37;2026.64;-1329.73;0.00
0.29;10.53;46.69;3734.85;2272.87;-1461.98;0.00
0.25;8.55;39.06;3125.18;1929.39;-1195.79;0.00
0.27;8.47;43.34;3466.97;2040.55;-1426.42;0.00
0.29;9.85;40.21;3216.73;2236.73;-980.00;0.00
0.27;10.01;39.16;3132.60;2090.20;-1042.40;0.00
0.31;8.95;44.11;3528.47;2290.03;-1238.44;0.00
0.25;11.76;34.71;2776.71;2103.55;-673.16;0.00
0.23;9.77;44.72;3577.39;1861.23;-1716.16;0.00
0.25;9.68;43.38;3470.15;1978.63;-1491.52;0.00
0.25;9.01;43.15;3451.89;1936.84;-1515.05;0.00
0.24;9.43;38.64;3091.19;1890.07;-1201.11;0.00
0.25;7.06;46.10;3687.70;1837.08;-1850.62;0.00
0.31;11.37;47.75;3820.02;2430.69;-1389.33;0.00
0.27;10.47;50.62;4049.70;2137.72;-1911.98;0.00
0.25;9.24;26.25;2100.06;1959.39;-140.67;0.00
0.27;11.04;37.44;2995.52;2151.11;-844.42;0.00
0.22;11.37;49.21;3937.14;1912.02;-2025.11;0.00
0.28;9.38;41.61;3328.83;2136.44;-1192.39;0.00
0.22;11.30;41.57;3325.79;1869.03;-1456.77;0.00
0.26;10.41;44.89;3591.24;2070.82;-1520.42;0.00
0.19;9.63;38.37;3069.61;1605.31;-1464.30;0.00
0.23;8.95;35.67;2853.22;1829.22;-1024.00;0.00
0.26;9.62;47.35;3788.22;2013.38;-1774.84;0.00
0.26;10.19;44.67;3573.95;2047.68;-1526.27;0.00
0.23;9.80;39.47;3157.78;1865.00;-1292.77;0.00
0.27;11.24;39.29;3143.33;2177.09;-966.24;0.00
0.23;10.19;38.53;3082.49;1907.62;-1174.87;0.00
0.26;10.55;33.27;2661.76;2072.28;-589.48;0.00
0.22;10.90;45.67;3653.35;1866.14;-1787.21;0.00
0.23;10.91;46.70;3736.06;1955.87;-1780.20;0.00
0.28;10.19;43.93;3514.07;2196.59;-1317.48;0.00
0.23;7.66;41.54;3322.91;1762.24;-1560.67;0.00
0.28;10.52;43.98;3518.75;2213.60;-1305.15;0.00
0.25;10.88;38.30;3063.62;2058.51;-1005.11;0.00
0.29;9.71;39.78;3182.02;2227.91;-954.11;0.00
0.27;11.47;42.96;3437.14;2201.01;-1236.13;0.00
0.22;9.22;45.40;3632.13;1810.18;-1821.94;0.00
0.27;9.87;40.06;3204.67;2134.36;-1070.31;0.00
0.23;9.47;30.41;2433.12;1847.98;-585.14;0.00
0.28;9.57;43.11;3448.56;2124.33;-1324.23;0.00
0.22;10.42;39.79;3182.93;1831.72;-1351.21;0.00
0.22;9.68;38.31;3064.44;1789.51;-1274.93;0.00
0.23;12.56;44.38;3550.43;1996.99;-1553.44;0.00
0.27;9.70;46.00;3680.14;2075.89;-1604.25;0.00
0.26;11.23;40.42;3233.86;2095.14;-1138.72;0.00
0.21;9.44;52.34;4187.57;1737.72;-2449.84;0.00
0.24;8.82;42.66;3412.58;1855.26;-1557.32;0.00
0.23;9.62;39.46;3157.11;1876.30;-1280.81;0.00
0.25;7.26;45.33;3626.41;1834.57;-1791.83;0.00
0.28;12.51;37.25;2980.34;2287.34;-693.01;0.00
0.25;7.71;36.23;2898.53;1849.15;-1049.38;0.00
0.23;10.97;37.00;2959.62;1941.56;-1018.06;0.00
0.25;11.34;40.80;3263.87;2066.97;-1196.90;0.00
0.28;11.03;43.78;3502.78;2234.65;-1268.13;0.00
0.28;9.77;43.15;3451.75;2166.25;-1285.50;0.00
0.22;9.52;36.88;2950.73;1802.75;-1147.98;0.00
0.20;13.31;44.24;3538.98;1910.24;-1628.75;0.00
0.26;7.68;31.51;2520.59;1915.10;-605.49;0.00
0.24;10.20;39.80;3184.25;1949.69;-1234.56;0.00
0.22;9.79;40.05;3204.10;1831.82;-1372.28;0.00
0.23;10.49;34.86;2789.10;1932.02;-857.09;0.00
0.26;10.29;45.62;3649.23;2087.58;-1561.65;0.00
0.30;10.85;42.53;3402.29;2364.40;-1037.89;0.00
0.25;9.84;41.20;3295.89;1965.49;-1330.40;0.00
0.27;10.89;43.62;3489.84;2177.32;-1312.53;0.00
0.26;10.11;35.44;2835.00;2090.19;-744.80;0.00
0.26;11.45;36.64;2931.07;2151.28;-779.79;0.00
0.29;9.30;37.23;2978.11;2173.60;-804.51;0.00
0.24;9.89;40.41;3232.99;1906.32;-1326.67;0.00
0.28;9.52;35.21;2816.73;2145.08;-671.65;0.00
0.22;11.17;48.07;3845.76;1866.72;-1979.04;0.00
0.27;10.27;43.22;3457.30;2131.51;-1325.80;0.00
0.20;8.93;35.93;2874.33;1662.99;-1211.34;0.00
0.23;11.64;38.64;3091.41;1991.77;-1099.64;0.00
0.19;11.51;37.25;2979.84;1736.21;-1243.63;0.00
0.23;9.20;33.75;2700.27;1839.41;-860.87;0.00
0.26;11.63;41.78;3342.34;2136.21;-1206.14;0.00
0.26;11.33;42.79;3423.37;2128.05;-1295.32;0.00
0.21;10.88;35.21;2816.44;1788.06;-1028.39;0.00
0.24;10.30;47.60;3808.31;1944.97;-1863.34;0.00
0.24;9.61;40.58;3246.22;1934.73;-1311.50;0.00
0.24;9.12;43.91;3512.67;1889.18;-1623.49;0.00
0.26;10.00;38.18;3054.40;2036.42;-1017.98;0.00
0.24;9.92;35.43;2834.40;1948.77;-885.62;0.00
0.25;10.76;35.62;2849.80;2035.57;-814.23;0.00
0.30;10.50;31.96;2556.55;2288.67;-267.88;0.00
0.28;9.41;37.94;3035.37;2127.33;-908.04;0.00
0.28;10.34;40.84;3266.82;2183.96;-1082.87;0.00
0.25;9.44;37.27;2981.87;1967.18;-1014.69;0.00
0.24;10.13;37.05;2964.05;1974.81;-989.24;0.00
0.26;10.96;39.21;3136.90;2137.38;-999.52;0.00
0.31;10.78;45.12;3609.47;2391.85;-1217.62;0.00
0.24;9.31;40.39;3231.30;1891.27;-1340.02;0.00
0.25;10.64;41.92;3353.89;2050.70;-1303.19;0.00
0.27;8.33;31.57;2525.63;2049.23;-476.41;0.00
0.23;8.79;41.16;3292.48;1798.62;-1493.86;0.00
0.25;11.71;41.92;3353.94;2097.98;-1255.96;0.00
0.23;10.84;43.95;3516.10;1928.30;-1587.80;0.00
0.23;10.26;42.83;3426.61;1920.82;-1505.79;0.00
0.24;11.91;50.13;4010.06;2041.65;-1968.42;0.00
0.24;10.20;50.27;4021.33;1961.57;-2059.76;0.00
0.28;8.15;47.48;3798.55;2091.41;-1707.14;0.00
0.28;10.82;34.74;2778.89;2216.50;-562.38;0.00
0.30;9.71;38.87;3109.32;2270.99;-838.33;0.00
0.18;11.21;40.16;3212.46;1660.32;-1552.14;0.00
0.25;9.06;31.87;2549.70;1949.39;-600.31;0.00
0.23;10.85;38.34;3067.46;1924.66;-1142.80;0.00
0.26;11.45;42.74;3419.22;2152.47;-1266.75;0.00
0.25;10.71;47.51;3800.57;2027.07;-1773.51;0.00
0.27;10.94;40.46;3236.78;2153.54;-1083.23;0.00
0.26;10.64;38.31;3065.07;2077.15;-987.92;0.00
0.28;9.40;40.89;3271.43;2153.84;-1117.59;0.00
0.26;10.77;35.02;2801.41;2092.02;-709.39;0.00
0.26;11.43;37.65;3011.69;2111.14;-900.55;0.00
0.23;11.69;39.23;3138.27;1958.35;-1179.92;0.00
0.25;8.28;44.69;3575.19;1900.29;-1674.90;0.00
0.27;9.30;42.71;3416.77;2093.33;-1323.44;0.00
0.27;10.01;40.38;3230.54;2122.13;-1108.41;0.00
0.21;11.18;46.49;3719.16;1848.36;-1870.81;0.00
0.26;10.53;41.08;3286.18;2092.59;-1193.59;0.00
0.25;9.50;51.13;4090.53;1947.92;-2142.61;0.00
0.26;11.11;37.50;2999.69;2114.29;-885.40;0.00
0.26;10.68;34.77;2781.64;2097.50;-684.14;0.00
0.25;10.56;40.09;3207.11;2045.05;-1162.06;0.00
0.28;8.53;48.79;3903.11;2106.22;-1796.89;0.00
0.23;9.94;42.30;3383.96;1868.01;-1515.95;0.00
0.22;11.07;46.52;3721.22;1909.12;-1812.10;0.00
0.24;11.14;31.68;2534.74;2011.96;-522.79;0.00
0.28;10.80;46.25;3699.78;2203.14;-1496.64;0.00
0.26;10.61;45.28;3622.04;2117.07;-1504.96;0.00
0.29;12.20;39.93;3194.24;2331.24;-862.99;0.00
0.25;8.03;42.23;3378.69;1913.18;-1465.51;0.00
0.26;10.15;39.32;3145.69;2068.63;-1077.07;0.00
0.20;8.78;44.72;3577.76;1641.66;-1936.09;0.00
0.25;9.77;39.17;3133.82;1987.48;-1146.34;0.00
0.29;12.14;32.43;2594.69;2349.78;-244.91;0.00
0.22;10.37;42.63;3410.52;1868.04;-1542.48;0.00
0.31;10.47;42.34;3387.60;2345.42;-1042.18;0.00
0.24;9.00;40.34;3227.55;1874.08;-1353.47;0.00
0.22;9.51;39.37;3149.41;1805.28;-1344.13;0.00
0.22;10.66;45.64;3651.09;1853.09;-1798.00;0.00
0.25;8.20;32.19;2574.85;1928.67;-646.19;0.00
0.23;9.35;35.65;2852.24;1842.21;-1010.03;0.00
0.25;11.54;35.46;2837.14;2085.52;-751.63;0.00
0.22;8.39;34.83;2786.19;1756.29;-1029.90;0.00
0.24;9.54;37.10;2968.03;1901.27;-1066.76;0.00
0.27;10.85;35.47;2837.29;2138.16;-699.14;0.00
0.24;12.05;42.21;3376.52;2039.44;-1337.08;0.00
0.24;11.63;47.79;3823.32;2035.38;-1787.95;0.00
0.27;12.17;38.52;3081.88;2242.85;-839.03;0.00
0.27;14.31;48.94;3915.05;2337.75;-1577.29;0.00
0.27;9.22;48.19;3854.81;2044.71;-1810.10;0.00
0.24;10.51;38.61;3088.66;1951.55;-1137.11;0.00
0.30;8.78;41.39;3311.45;2209.70;-1101.75;0.00
0.25;11.12;37.46;2997.01;2052.36;-944.65;0.00
0.26;8.68;38.53;3082.44;1956.59;-1125.85;0.00
0.25;8.11;47.16;3772.58;1897.87;-1874.71;0.00
0.26;8.32;35.57;2845.79;1983.64;-862.15;0.00
0.23;11.47;41.15;3291.75;1984.87;-1306.88;0.00
0.24;10.56;44.49;3558.96;1975.79;-1583.17;0.00
0.23;12.65;39.85;3187.82;2003.77;-1184.05;0.00
0.28;10.56;41.42;3313.77;2211.51;-1102.26;0.00
0.25;10.67;43.33;3466.11;2029.30;-1436.81;0.00
0.28;8.45;40.91;3272.53;2117.30;-1155.23;0.00
0.28;9.46;41.50;3320.01;2166.93;-1153.08;0.00
0.28;10.75;39.16;3132.74;2235.09;-897.65;0.00
0.25;10.84;38.35;3068.32;2018.83;-1049.50;0.00
0.31;10.31;40.06;3205.04;2358.51;-846.53;0.00
0.23;8.68;38.72;3097.53;1794.40;-1303.13;0.00
0.30;9.29;44.40;3551.81;2271.09;-1280.72;0.00
0.28;8.34;44.69;3574.97;2066.37;-1508.60;0.00
0.20;12.54;37.16;2973.02;1828.86;-1144.16;0.00
0.27;9.25;35.17;2813.91;2065.58;-748.32;0.00
0.24;11.19;36.40;2911.99;1980.70;-931.29;0.00
0.26;10.06;38.84;3107.14;2053.13;-1054.01;0.00
0.22;11.57;49.57;3965.46;1930.35;-2035.11;0.00
0.24;9.39;40.12;3209.31;1895.15;-1314.16;0.00
0.27;8.86;40.62;3249.20;2041.26;-1207.94;0.00
0.22;12.67;46.24;3699.24;1990.37;-1708.87;0.00
0.28;9.54;35.21;2816.73;2157.84;-658.90;0.00
0.21;9.19;30.33;2426.45;1748.61;-677.85;0.00
0.24;8.73;51.12;4089.49;1846.70;-2242.79;0.00
0.26;12.90;40.47;3237.94;2201.45;-1036.49;0.00
0.28;10.63;35.58;2846.67;2202.63;-644.04;0.00
0.23;9.53;48.52;3881.23;1852.52;-2028.71;0.00
0.28;10.36;43.01;3440.71;2176.14;-1264.57;0.00
0.26;9.08;41.33;3306.78;2021.51;-1285.27;0.00
0.26;10.59;37.79;3023.56;2063.60;-959.96;0.00
0.19;9.94;45.69;3655.15;1644.24;-2010.91;0.00
0.21;9.95;48.60;3888.15;1744.63;-2143.52;0.00
0.20;11.16;33.08;2646.54;1793.40;-853.14;0.00
0.23;9.10;41.98;3358.29;1842.09;-1516.21;0.00
0.25;10.53;43.04;3443.37;1998.84;-1444.53;0.00
0.28;10.10;42.18;3374.77;2175.77;-1199.00;0.00
0.20;11.57;48.05;3844.17;1807.44;-2036.73;0.00
0.24;9.98;46.30;3704.04;1942.72;-1761.33;0.00
0.26;9.47;45.23;3618.46;2004.55;-1613.91;0.00
0.27;11.11;37.70;3016.37;2146.38;-869.99;0.00
0.23;9.90;46.63;3730.11;1878.29;-1851.82;0.00
0.22;10.66;35.87;2869.59;1834.18;-1035.41;0.00
0.26;9.26;40.24;3219.46;1988.98;-1230.48;0.00
0.20;10.84;38.07;3045.95;1736.10;-1309.86;0.00
0.25;10.10;44.46;3556.62;2017.76;-1538.86;0.00
0.30;10.73;43.63;3490.68;2300.84;-1189.84;0.00
0.21;10.18;37.33;2986.52;1755.70;-1230.82;0.00
0.24;10.23;45.58;3646.05;1932.16;-1713.89;0.00
0.25;8.69;43.72;3497.84;1931.63;-1566.21;0.00
0.24;10.44;40.43;3234.34;1991.66;-1242.68;0.00
0.23;10.06;39.82;3185.86;1864.08;-1321.78;0.00
0.26;10.64;31.09;2486.84;2113.57;-373.27;0.00
0.26;9.86;41.03;3282.42;2022.03;-1260.38;0.00
0.26;8.82;39.57;3165.62;2009.15;-1156.47;0.00
0.24;10.38;39.56;3165.09;1949.38;-1215.71;0.00
0.23;10.82;36.23;2898.78;1932.40;-966.38;0.00
0.23;12.08;42.11;3368.52;2001.83;-1366.69;0.00
0.26;10.19;48.39;3871.48;2078.80;-1792.67;0.00
0.25;10.51;48.24;3859.51;1997.02;-1862.49;0.00
0.22;10.32;41.22;3297.96;1827.89;-1470.08;0.00
0.27;10.58;37.66;3012.65;2174.38;-838.28;0.00
0.25;9.47;35.08;2806.28;1998.02;-808.26;0.00
0.26;11.02;33.26;2660.80;2127.23;-533.56;0.00
0.25;9.58;47.21;3777.09;1992.88;-1784.22;0.00
0.28;9.90;37.41;2992.46;2162.46;-830.01;0.00
0.28;11.04;40.98;3278.24;2223.26;-1054.97;0.00
0.23;11.46;43.90;3511.95;1948.40;-1563.55;0.00
0.23;9.11;50.75;4060.19;1812.60;-2247.60;0.00
0.26;10.06;39.57;3165.72;2031.67;-1134.05;0.00
0.25;11.42;40.73;3258.74;2078.10;-1180.64;0.00
0.20;9.80;39.15;3131.73;1697.21;-1434.53;0.00
0.25;11.55;44.30;3544.10;2058.27;-1485.83;0.00
0.27;12.13;48.59;3886.99;2230.82;-1656.17;0.00
0.28;9.15;36.31;2904.66;2142.39;-762.27;0.00
0.27;10.18;42.58;3406.20;2102.16;-1304.05;0.00
0.19;9.33;46.25;3700.11;1636.19;-2063.93;0.00
0.26;9.56;39.28;3142.64;2007.82;-1134.82;0.00
0.22;10.47;40.84;3267.05;1854.80;-1412.25;0.00
0.22;10.66;40.43;3234.56;1873.59;-1360.97;0.00
0.21;11.06;40.72;3257.32;1850.84;-1406.49;0.00
0.26;9.61;41.67;3333.40;2027.62;-1305.78;0.00
0.22;10.69;45.60;3648.38;1868.42;-1779.96;0.00
0.24;7.85;44.25;3540.12;1813.88;-1726.24;0.00
0.23;9.88;44.46;3557.03;1887.13;-1669.90;0.00
0.25;10.71;45.09;3607.56;2023.45;-1584.11;0.00
0.28;10.36;40.74;3259.40;2219.84;-1039.56;0.00
0.25;11.71;46.55;3724.14;2099.25;-1624.89;0.00
0.22;9.45;43.92;3513.98;1773.50;-1740.49;0.00
0.27;9.13;28.93;2314.75;2056.64;-258.11;0.00
0.28;9.15;46.97;3757.35;2141.25;-1616.10;0.00
0.26;11.05;46.10;3687.61;2117.66;-1569.95;0.00
0.25;8.52;43.88;3510.31;1917.00;-1593.31;0.00
0.23;9.33;37.61;3009.06;1832.01;-1177.05;0.00
0.20;11.03;36.71;2936.41;1771.54;-1164.87;0.00
0.23;10.52;39.50;3160.14;1887.07;-1273.07;0.00
0.28;11.56;45.52;3641.92;2236.53;-1405.38;0.00
0.29;9.65;46.04;3683.20;2209.65;-1473.55;0.00
0.27;10.21;42.92;3433.21;2139.41;-1293.80;0.00
0.28;11.83;39.39;3151.42;2248.70;-902.72;0.00
0.23;10.02;36.44;2915.04;1900.08;-1014.96;0.00
0.26;9.72;38.29;3063.24;2039.09;-1024.15;0.00
0.23;8.93;41.36;3308.77;1841.81;-1466.96;0.00
0.28;10.23;36.54;2922.83;2213.77;-709.06;0.00
0.26;10.63;43.21;3457.19;2100.94;-1356.25;0.00
0.25;8.97;35.65;2851.76;1936.42;-915.34;0.00
0.24;10.83;30.73;2458.10;2007.83;-450.27;0.00
0.24;8.86;36.22;2897.90;1899.16;-998.74;0.00
0.30;10.63;36.20;2895.73;2302.30;-593.43;0.00
0.24;10.04;37.75;3020.17;1912.71;-1107.46;0.00
0.17;10.55;44.37;3549.40;1558.74;-1990.65;0.00
0.26;10.05;44.66;3573.20;2048.30;-1524.89;0.00
0.27;9.61;42.63;3410.62;2115.31;-1295.31;0.00
0.27;10.48;39.31;3144.53;2162.80;-981.73;0.00
0.26;9.11;28.41;2272.78;1986.82;-285.96;0.00
0.27;10.06;43.52;3481.74;2090.46;-1391.28;0.00
0.27;10.04;45.00;3600.15;2099.79;-1500.36;0.00
0.25;11.64;38.82;3105.29;2102.23;-1003.06;0.00
0.26;10.71;46.09;3687.10;2073.80;-1613.30;0.00
0.25;8.45;44.75;3579.81;1897.82;-1681.99;0.00
0.25;8.89;36.06;2884.66;1954.91;-929.75;0.00
0.26;9.55;43.29;3462.89;2010.20;-1452.69;0.00
0.27;8.99;39.49;3159.40;2070.51;-1088.89;0.00
0.24;9.49;41.08;3286.74;1931.45;-1355.29;0.00
0.26;10.90;42.21;3376.51;2096.23;-1280.28;0.00
0.26;11.55;50.72;4057.68;2124.25;-1933.43;0.00
0.24;10.47;43.59;3486.84;1947.86;-1538.98;0.00
0.25;9.89;40.89;3271.57;2016.65;-1254.92;0.00
0.22;9.41;37.83;3026.72;1816.84;-1209.87;0.00
0.21;12.95;44.55;3563.75;1945.24;-1618.51;0.00
0.26;10.41;32.87;2629.48;2066.47;-563.01;0.00
0.29;10.87;42.22;3377.46;2265.25;-1112.22;0.00
0.27;9.00;40.40;3232.22;2072.60;-1159.62;0.00
0.25;8.56;39.73;3178.55;1902.32;-1276.23;0.00
0.26;9.77;39.38;3150.36;2022.59;-1127.77;0.00
0.24;9.22;41.04;3282.88;1897.38;-1385.50;0.00
0.28;11.02;43.52;3481.87;2232.84;-1249.04;0.00
0.24;9.49;38.25;3059.61;1933.13;-1126.48;0.00
0.22;9.82;41.32;3305.22;1808.74;-1496.49;0.00
0.24;10.67;40.03;3202.32;1974.01;-1228.31;0.00
0.26;11.80;41.66;3332.84;2133.07;-1199.76;0.00
0.25;9.61;39.04;3123.01;1982.43;-1140.57;0.00
0.26;10.36;36.35;2907.73;2098.72;-809.01;0.00
0.22;9.11;36.66;2932.85;1782.25;-1150.60;0.00
0.23;11.11;42.33;3386.61;1963.39;-1423.22;0.00
0.22;10.19;41.93;3354.43;1841.24;-1513.19;0.00
0.25;10.52;37.51;3000.42;2020.72;-979.70;0.00
0.22;9.22;42.34;3387.18;1752.46;-1634.72;0.00
0.22;8.60;45.47;3637.37;1767.47;-1869.90;0.00
0.30;10.86;38.24;3059.31;2347.62;-711.69;0.00
0.23;12.80;35.50;2840.33;2005.91;-834.43;0.00
0.23;9.70;40.97;3277.50;1891.62;-1385.88;0.00
0.28;9.98;44.77;3581.84;2199.49;-1382.34;0.00
0.25;9.64;46.23;3698.04;1963.46;-1734.59;0.00
0.21;9.29;44.22;3537.78;1711.45;-1826.33;0.00
0.25;8.76;31.55;2523.89;1959.62;-564.27;0.00
0.27;9.97;42.34;3387.29;2141.63;-1245.66;0.00
0.25;12.05;46.00;3680.00;2132.78;-1547.22;0.00
0.23;11.36;39.02;3121.34;1943.93;-1177.42;0.00
0.27;9.17;41.72;3337.78;2097.67;-1240.11;0.00
0.25;9.71;42.67;3413.45;1956.35;-1457.10;0.00
0.19;11.55;51.86;4148.41;1757.78;-2390.63;0.00
0.25;9.10;38.29;3063.51;1955.45;-1108.06;0.00
0.27;10.70;31.72;2537.98;2124.43;-413.55;0.00
0.27;7.94;38.09;3047.45;1986.49;-1060.96;0.00
