# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;11.21;33.36;2668.96;1860.88;-808.07;0.00
0.24;9.44;40.58;3246.05;1918.34;-1327.71;0.00
0.24;11.53;42.14;3370.90;1993.12;-1377.78;0.00
0.23;9.29;32.10;2567.93;1868.52;-699.42;0.00
0.24;10.17;38.67;3093.83;1958.81;-1135.02;0.00
0.25;9.44;41.61;3328.46;1964.63;-1363.83;0.00
0.21;10.52;37.74;3019.44;1784.30;-1235.14;0.00
0.26;12.01;39.67;3173.98;2139.76;-1034.22;0.00
0.24;10.34;38.89;3111.45;1946.51;-1164.94;0.00
0.27;7.12;42.52;3401.45;1959.71;-1441.74;0.00
0.27;8.97;32.40;2591.97;2056.90;-535.06;0.00
0.29;9.42;30.95;2475.71;2211.92;-263.79;0.00
0.28;8.13;43.70;3496.30;2047.54;-1448.76;0.00
0.23;10.34;40.04;3203.60;1904.82;-1298.77;0.00
0.27;11.47;37.12;2969.62;2198.77;-770.85;0.00
0.23;10.85;39.43;3154.62;1898.87;-1255.75;0.00
0.24;9.42;42.20;3376.26;1907.39;-1468.86;0.00
0.20;11.03;34.14;2731.37;1753.42;-977.95;0.00
0.27;10.80;41.01;3280.83;2183.35;-1097.48;0.00
0.21;9.58;25.63;2050.11;1751.54;-298.56;0.00
0.21;10.10;43.00;3439.96;1741.98;-1697.98;0.00
0.23;10.91;40.85;3267.81;1920.72;-1347.09;0.00
0.23;10.52;42.81;3424.55;1914.33;-1510.22;0.00
0.29;10.34;39.72;3177.67;2248.43;-929.24;0.00
0.27;10.85;38.87;3109.75;2179.84;-929.90;0.00
0.26;9.93;42.91;3433.18;2072.51;-1360.67;0.00
0.26;9.58;32.98;2638.15;2026.42;-611.73;0.00
0.23;10.88;37.38;2990.17;1930.18;-1059.99;0.00
0.24;9.79;43.43;3474.53;1907.20;-1567.32;0.00
0.25;9.53;41.42;3313.44;1996.24;-1317.20;0.00
0.25;11.93;47.11;3768.45;2096.59;-1671.86;0.00
0.25;10.68;45.49;3639.30;2054.36;-1584.94;0.00
0.26;8.85;38.41;3072.69;1979.09;-1093.60;0.00
0.21;8.84;40.16;3212.83;1676.82;-1536.01;0.00
0.23;10.10;37.90;3032.09;1857.54;-1174.56;0.00
0.27;10.53;39.47;3157.85;2128.92;-1028.93;0.00
0.25;10.16;42.94;3435.59;2000.25;-1435.35;0.00
0.26;10.15;35.26;2821.07;2076.69;-744.38;0.00
0.24;9.24;44.21;3537.17;1913.35;-1623.82;0.00
0.26;9.29;35.96;2876.52;2000.18;-876.34;0.00
0.23;9.71;32.23;2578.15;1842.54;-735.62;0.00
0.26;11.13;37.64;3011.01;2102.10;-908.91;0.00
0.25;11.26;44.44;3554.88;2080.10;-1474.78;0.00
0.23;10.15;35.84;2867.44;1912.98;-954.46;0.00
0.27;10.08;34.20;2736.03;2101.89;-634.13;0.00
0.19;9.56;35.25;2820.27;1630.48;-1189.79;0.00
0.23;10.11;33.78;2702.17;1914.93;-787.25;0.00
0.23;10.13;33.68;2694.75;1913.80;-780.96;0.00
0.21;11.20;34.94;2795.41;1841.12;-954.28;0.00
0.21;10.63;38.64;3091.49;1805.11;-1286.38;0.00
0.25;10.06;35.05;2804.05;2009.86;-794.20;0.00
0.23;11.96;41.02;3281.42;2001.62;-1279.81;0.00
0.26;7.79;49.64;3970.93;1945.61;-2025.32;0.00
0.28;10.98;38.70;3095.94;2208.32;-887.61;0.00
0.28;9.96;49.50;3960.25;2176.48;-1783.76;0.00
0.27;10.44;32.13;2570.08;2119.84;-450.24;0.00
0.24;10.13;36.71;2936.45;1952.59;-983.86;0.00
0.25;10.94;41.44;3315.16;2054.61;-1260.55;0.00
0.25;11.49;33.69;2695.39;2070.18;-625.21;0.00
0.22;11.03;34.89;2791.23;1876.00;-915.23;0.00
0.30;10.62;36.86;2948.66;2322.38;-626.28;0.00
0.28;11.51;44.29;3543.39;2242.81;-1300.58;0.00
0.24;9.84;41.35;3308.12;1940.66;-1367.46;0.00
0.28;7.79;38.45;3075.98;2042.73;-1033.25;0.00
0.25;9.98;38.37;3069.75;1982.72;-1087.03;0.00
0.26;10.80;43.81;3504.93;2092.46;-1412.47;0.00
0.31;9.93;42.85;3427.75;2341.35;-1086.39;0.00
0.24;9.87;36.64;2931.34;1932.49;-998.85;0.00
0.26;9.18;43.35;3467.74;2001.11;-1466.64;0.00
0.25;10.31;44.00;3519.65;2002.66;-1516.99;0.00
0.27;8.60;42.10;3368.01;2022.96;-1345.05;0.00
0.28;10.01;36.29;2903.51;2148.51;-755.00;0.00
0.22;9.84;42.01;3360.42;1800.19;-1560.23;0.00
0.21;11.48;39.56;3164.95;1851.72;-1313.22;0.00
0.28;8.36;37.79;3022.99;2100.96;-922.02;0.00
0.23;11.33;32.23;2578.12;1926.10;-652.02;0.00
0.23;10.25;39.52;3161.53;1880.93;-1280.60;0.00
0.23;11.30;42.06;3365.04;1943.45;-1421.59;0.00
0.24;10.36;39.43;3154.09;1935.39;-1218.70;0.00
0.23;9.70;38.75;3100.25;1840.09;-1260.16;0.00
0.23;9.48;36.07;2885.40;1841.50;-1043.90;0.00
0.25;11.20;36.19;2895.48;2038.83;-856.65;0.00
0.23;10.67;42.93;3434.76;1918.28;-1516.48;0.00
0.24;9.20;40.75;3259.99;1894.60;-1365.40;0.00
0.22;9.05;46.55;3723.73;1800.35;-1923.39;0.00
0.25;7.96;36.38;2910.48;1880.74;-1029.74;0.00
0.24;10.71;34.83;2786.25;1986.39;-799.87;0.00
0.24;11.64;38.74;3098.97;2034.92;-1064.06;0.00
0.27;10.05;46.33;3706.78;2144.54;-1562.24;0.00
0.25;9.94;33.29;2662.86;1989.54;-673.32;0.00
0.26;9.57;38.19;3055.07;2030.92;-1024.15;0.00
0.19;11.49;41.02;3281.39;1729.24;-1552.16;0.00
0.25;10.49;41.44;3315.21;2049.36;-1265.86;0.00
0.20;10.62;40.35;3228.36;1742.17;-1486.19;0.00
0.30;10.13;45.05;3604.00;2280.21;-1323.78;0.00
0.27;11.76;41.60;3328.01;2221.49;-1106.53;0.00
0.26;11.30;44.71;3576.61;2133.75;-1442.87;0.00
0.28;11.37;40.97;3277.29;2226.56;-1050.73;0.00
0.22;10.33;36.34;2907.21;1845.23;-1061.98;0.00
0.28;11.80;38.66;3092.71;2261.39;-831.32;0.00
0.22;8.92;41.08;3286.21;1771.13;-1515.07;0.00
0.26;10.14;39.23;3138.36;2050.54;-1087.82;0.00
0.26;12.22;37.41;2992.95;2173.42;-819.53;0.00
0.30;11.66;33.73;2698.24;2385.39;-312.85;0.00
0.26;9.26;36.95;2956.23;2038.07;-918.16;0.00
0.25;10.39;45.22;3617.31;2035.18;-1582.12;0.00
0.23;10.31;36.91;2952.91;1878.76;-1074.16;0.00
0.26;9.03;44.08;3526.54;1994.86;-1531.68;0.00
0.28;10.74;34.19;2734.91;2195.96;-538.95;0.00
0.29;8.30;39.28;3142.28;2132.86;-1009.42;0.00
0.24;9.26;45.96;3677.12;1914.96;-1762.15;0.00
0.24;12.37;40.45;3236.22;2044.59;-1191.63;0.00
0.27;8.94;40.12;3209.22;2051.45;-1157.78;0.00
0.21;10.29;39.31;3144.82;1798.60;-1346.22;0.00
0.27;11.67;38.19;3055.57;2212.96;-842.61;0.00
0.27;10.42;47.85;3828.07;2113.43;-1714.64;0.00
0.26;9.73;40.93;3274.13;2040.87;-1233.26;0.00
0.24;10.78;42.99;3439.39;1958.84;-1480.55;0.00
0.28;11.72;37.47;2997.29;2283.34;-713.94;0.00
0.27;9.04;36.71;2936.65;2044.34;-892.30;0.00
0.26;12.54;41.12;3289.32;2202.82;-1086.50;0.00
0.28;10.38;40.10;3207.74;2183.82;-1023.92;0.00
0.23;10.08;43.57;3485.28;1888.62;-1596.65;0.00
0.24;10.13;34.54;2762.91;1946.27;-816.64;0.00
0.26;11.70;39.54;3163.09;2154.51;-1008.59;0.00
0.20;9.86;44.46;3556.82;1725.78;-1831.04;0.00
0.20;9.22;35.60;2848.19;1679.48;-1168.71;0.00
0.25;9.52;35.89;2871.33;1984.91;-886.42;0.00
0.28;10.27;42.73;3418.59;2176.08;-1242.50;0.00
0.28;9.43;45.95;3676.16;2134.77;-1541.38;0.00
0.23;9.09;38.18;3054.47;1826.54;-1227.93;0.00
0.22;10.04;47.03;3762.68;1842.03;-1920.64;0.00
0.22;10.38;42.45;3395.95;1859.27;-1536.68;0.00
0.26;10.89;39.37;3149.49;2098.81;-1050.68;0.00
0.25;9.69;43.49;3478.92;1994.25;-1484.66;0.00
0.21;11.31;38.68;3094.19;1831.24;-1262.94;0.00
0.25;10.50;32.68;2614.38;2028.00;-586.37;0.00
0.22;11.88;40.55;3243.69;1944.12;-1299.57;0.00
0.23;12.00;38.17;3053.86;1978.07;-1075.79;0.00
0.24;11.70;35.50;2840.32;2059.52;-780.80;0.00
0.26;9.89;48.46;3876.71;2074.93;-1801.78;0.00
0.26;11.14;34.14;2730.90;2113.38;-617.53;0.00
0.26;9.20;35.25;2819.89;1993.48;-826.41;0.00
0.24;10.25;43.76;3501.18;1963.74;-1537.44;0.00
0.26;9.05;43.46;3476.91;2002.87;-1474.04;0.00
0.21;11.08;36.36;2908.80;1850.66;-1058.14;0.00
0.27;8.87;43.86;3508.47;2028.14;-1480.33;0.00
0.24;11.32;35.94;2874.95;2028.15;-846.80;0.00
0.26;8.24;41.78;3342.46;1947.19;-1395.27;0.00
0.23;9.79;37.55;3003.78;1877.06;-1126.72;0.00
0.26;10.03;39.67;3173.81;2082.52;-1091.28;0.00
0.27;9.84;42.47;3397.46;2086.28;-1311.18;0.00
0.24;9.39;44.35;3547.67;1902.55;-1645.12;0.00
0.26;11.40;39.79;3183.52;2146.71;-1036.81;0.00
0.26;9.34;46.17;3693.51;1994.94;-1698.57;0.00
0.28;11.22;38.00;3040.01;2261.49;-778.52;0.00
0.24;10.70;42.10;3368.07;1952.34;-1415.73;0.00
0.25;10.50;39.92;3193.22;2046.64;-1146.58;0.00
0.26;11.00;46.17;3693.71;2124.09;-1569.62;0.00
0.28;8.96;43.17;3453.49;2115.38;-1338.10;0.00
0.25;11.01;40.81;3264.78;2077.20;-1187.57;0.00
0.28;9.94;39.99;3199.33;2143.84;-1055.48;0.00
0.29;10.40;35.29;2823.23;2235.79;-587.45;0.00
0.24;10.68;44.35;3548.26;1973.73;-1574.53;0.00
0.26;8.39;39.71;3176.58;1959.96;-1216.62;0.00
0.22;11.17;44.50;3559.96;1861.52;-1698.44;0.00
0.22;9.70;40.03;3202.35;1778.43;-1423.91;0.00
0.21;9.84;40.79;3263.03;1753.91;-1509.11;0.00
0.27;7.51;32.89;2631.26;1997.62;-633.65;0.00
0.26;10.03;34.91;2792.62;2059.13;-733.49;0.00
0.28;10.14;35.32;2825.66;2175.19;-650.47;0.00
0.32;10.03;38.67;3093.91;2380.78;-713.13;0.00
0.27;10.40;40.51;3240.90;2112.95;-1127.95;0.00
0.24;10.15;45.74;3659.38;1937.06;-1722.32;0.00
0.24;12.59;33.02;2641.70;2065.24;-576.46;0.00
0.26;9.66;40.37;3229.76;2047.44;-1182.33;0.00
0.28;10.53;38.67;3093.32;2224.03;-869.29;0.00
0.22;10.95;50.36;4028.87;1884.19;-2144.68;0.00
0.27;11.54;40.54;3243.44;2172.00;-1071.44;0.00
0.24;11.02;42.64;3411.50;2018.72;-1392.78;0.00
0.28;12.66;39.63;3170.79;2336.88;-833.91;0.00
0.25;9.71;41.69;3335.40;1995.30;-1340.10;0.00
0.26;10.76;46.49;3719.45;2071.00;-1648.45;0.00
0.27;9.76;40.62;3249.71;2124.26;-1125.45;0.00
0.31;10.98;44.27;3541.44;2403.83;-1137.61;0.00
0.24;11.83;38.76;3101.06;2059.21;-1041.85;0.00
0.23;11.23;37.53;3002.67;1925.54;-1077.13;0.00
0.23;10.86;38.44;3075.40;1923.84;-1151.56;0.00
0.21;8.74;43.95;3516.28;1700.35;-1815.93;0.00
0.26;11.47;40.66;3253.20;2134.02;-1119.17;0.00
0.21;11.15;37.27;2981.54;1830.28;-1151.26;0.00
0.24;12.23;31.39;2510.93;2032.28;-478.65;0.00
0.23;9.18;42.89;3431.37;1863.90;-1567.47;0.00
0.26;10.89;52.15;4171.61;2087.71;-2083.90;0.00
0.26;9.62;36.18;2894.49;2063.32;-831.17;0.00
0.24;10.13;44.12;3529.64;1930.11;-1599.53;0.00
0.26;9.91;41.56;3325.00;2032.47;-1292.53;0.00
0.21;12.15;44.08;3526.45;1861.72;-1664.72;0.00
0.31;11.17;36.47;2917.56;2385.67;-531.89;0.00
0.26;9.19;33.63;2690.28;2032.55;-657.73;0.00
0.27;7.53;53.11;4248.58;1965.18;-2283.40;0.00
0.23;11.18;40.02;3201.67;1935.20;-1266.47;0.00
0.22;9.57;38.01;3041.16;1816.77;-1224.39;0.00
0.26;10.42;31.71;2536.87;2098.59;-438.28;0.00
0.22;8.59;45.14;3611.20;1760.12;-1851.08;0.00
0.26;9.49;32.59;2606.89;2011.32;-595.57;0.00
0.29;11.86;43.56;3484.60;2310.55;-1174.05;0.00
0.23;12.21;51.34;4107.01;2010.73;-2096.28;0.00
0.22;10.09;48.77;3901.47;1854.36;-2047.11;0.00
0.25;10.65;41.11;3289.03;2060.68;-1228.36;0.00
0.24;8.20;42.83;3426.64;1821.49;-1605.15;0.00
0.24;10.37;38.90;3111.79;1954.25;-1157.54;0.00
0.27;10.16;37.88;3030.34;2133.02;-897.32;0.00
0.23;9.51;44.97;3597.29;1852.10;-1745.19;0.00
0.24;10.27;46.13;3690.03;1955.47;-1734.56;0.00
0.22;7.71;38.23;3058.35;1694.45;-1363.90;0.00
0.23;9.53;40.32;3225.54;1827.44;-1398.10;0.00
0.22;10.32;47.25;3780.39;1861.58;-1918.81;0.00
0.32;11.63;51.21;4096.67;2477.02;-1619.64;0.00
0.20;11.03;44.60;3568.08;1779.68;-1788.40;0.00
0.19;10.06;39.52;3161.95;1630.40;-1531.56;0.00
0.22;9.09;41.42;3313.39;1795.00;-1518.39;0.00
0.24;11.04;48.72;3897.69;2007.96;-1889.74;0.00
0.25;9.21;41.98;3358.03;1969.30;-1388.73;0.00
0.21;9.21;41.40;3312.20;1734.57;-1577.62;0.00
0.24;8.32;40.12;3209.43;1841.15;-1368.28;0.00
0.26;11.16;38.47;3077.82;2128.94;-948.88;0.00
0.24;10.73;39.47;3157.46;1953.82;-1203.64;0.00
0.27;9.68;37.65;3011.62;2071.17;-940.44;0.00
0.27;9.56;45.74;3658.96;2064.45;-1594.51;0.00
0.26;9.95;35.15;2811.88;2072.04;-739.84;0.00
0.29;9.43;47.19;3775.50;2173.47;-1602.03;0.00
0.26;12.90;44.63;3570.72;2198.34;-1372.38;0.00
0.21;8.23;43.32;3465.20;1666.82;-1798.39;0.00
0.28;10.14;44.07;3525.38;2158.23;-1367.15;0.00
0.24;10.37;42.74;3419.55;1982.88;-1436.67;0.00
0.26;10.35;44.61;3568.71;2075.33;-1493.38;0.00
0.20;10.73;34.61;2769.11;1731.52;-1037.59;0.00
0.23;8.89;34.42;2753.81;1810.14;-943.67;0.00
0.29;9.47;34.69;2775.40;2199.78;-575.62;0.00
0.25;8.75;39.54;3163.02;1943.79;-1219.24;0.00
0.25;10.98;45.74;3659.58;2062.34;-1597.24;0.00
0.23;11.06;40.72;3257.51;1960.42;-1297.09;0.00
0.23;10.14;38.70;3095.88;1912.43;-1183.46;0.00
0.25;9.81;52.86;4228.55;1975.22;-2253.33;0.00
0.27;8.98;45.23;3618.16;2085.89;-1532.28;0.00
0.24;10.79;34.95;2796.18;1990.59;-805.59;0.00
0.29;11.87;41.03;3282.42;2346.81;-935.60;0.00
0.25;11.83;28.27;2261.46;2092.55;-168.91;0.00
0.29;11.02;39.03;3122.00;2267.09;-854.91;0.00
0.28;11.19;45.14;3611.47;2225.77;-1385.70;0.00
0.26;9.82;46.34;3707.58;2070.56;-1637.03;0.00
0.27;12.37;45.18;3614.19;2234.20;-1379.99;0.00
0.27;9.59;43.82;3505.53;2121.56;-1383.97;0.00
0.25;8.99;34.41;2752.91;1916.75;-836.17;0.00
0.22;10.79;36.69;2935.48;1864.03;-1071.45;0.00
0.24;10.32;42.37;3389.94;1961.28;-1428.66;0.00
0.25;9.94;40.02;3201.49;1965.76;-1235.73;0.00
0.23;10.95;36.60;2927.99;1919.53;-1008.46;0.00
0.25;12.18;36.58;2926.17;2092.16;-834.01;0.00
0.26;9.03;44.44;3555.10;1999.30;-1555.80;0.00
0.26;9.19;32.41;2592.83;1992.90;-599.93;0.00
0.19;11.12;46.86;3748.51;1726.79;-2021.72;0.00
0.23;10.43;36.82;2945.54;1897.33;-1048.21;0.00
0.26;9.30;37.31;2984.60;2014.73;-969.87;0.00
0.24;11.63;38.33;3066.21;2047.97;-1018.25;0.00
0.25;9.90;49.57;3965.93;1984.89;-1981.04;0.00
0.25;10.21;40.66;3253.07;2000.69;-1252.39;0.00
0.24;10.75;40.00;3199.63;1955.76;-1243.87;0.00
0.28;9.06;32.89;2630.92;2112.27;-518.65;0.00
0.23;9.71;40.49;3238.94;1862.61;-1376.33;0.00
0.24;10.53;37.97;3037.64;1957.10;-1080.54;0.00
0.23;10.21;36.66;2932.76;1884.94;-1047.81;0.00
0.30;9.25;38.34;3067.47;2271.02;-796.45;0.00
0.22;12.29;46.54;3723.13;1938.79;-1784.34;0.00
0.25;9.89;42.42;3393.39;1977.80;-1415.59;0.00
0.23;9.94;26.77;2141.45;1858.83;-282.61;0.00
0.21;10.22;37.87;3029.46;1782.34;-1247.12;0.00
0.24;12.17;44.80;3584.22;2082.46;-1501.76;0.00
0.25;10.41;44.68;3574.48;2048.05;-1526.43;0.00
0.23;9.84;40.50;3239.66;1858.40;-1381.25;0.00
0.25;10.62;36.55;2924.39;2003.34;-921.05;0.00
0.26;9.63;36.60;2927.85;2012.46;-915.39;0.00
0.27;12.77;37.22;2977.31;2287.13;-690.18;0.00
0.25;8.91;36.62;2929.76;1951.59;-978.17;0.00
0.26;9.30;35.25;2820.36;2036.68;-783.67;0.00
0.29;10.98;32.16;2573.01;2312.79;-260.22;0.00
0.26;9.78;38.84;3107.22;2026.17;-1081.05;0.00
0.21;9.04;37.88;3030.15;1725.53;-1304.62;0.00
0.24;9.01;45.25;3619.67;1892.57;-1727.10;0.00
0.22;9.34;30.99;2479.54;1814.72;-664.82;0.00
0.26;9.47;32.43;2594.42;2009.20;-585.22;0.00
0.26;10.51;45.38;3630.18;2084.42;-1545.75;0.00
0.28;11.65;39.88;3190.01;2240.78;-949.23;0.00
0.25;11.52;34.78;2782.20;2091.07;-691.12;0.00
0.23;12.06;47.36;3789.02;1979.82;-1809.20;0.00
0.25;10.79;34.28;2742.20;2034.07;-708.13;0.00
0.28;10.78;31.78;2542.07;2221.35;-320.71;0.00
0.25;11.31;43.67;3493.80;2066.25;-1427.55;0.00
0.27;11.42;42.17;3373.86;2188.05;-1185.81;0.00
0.27;11.29;38.74;3098.95;2190.57;-908.37;0.00
0.28;8.15;40.83;3266.67;2074.44;-1192.23;0.00
0.26;11.28;37.40;2991.96;2148.19;-843.77;0.00
0.24;10.20;39.35;3147.69;1971.58;-1176.11;0.00
0.24;10.03;39.38;3150.55;1938.09;-1212.46;0.00
0.24;9.60;35.40;2832.11;1890.55;-941.56;0.00
0.22;9.10;43.82;3505.73;1791.65;-1714.08;0.00
0.24;11.99;43.62;3489.33;2030.07;-1459.27;0.00
0.25;10.54;43.26;3460.76;2005.62;-1455.14;0.00
0.23;10.06;40.19;3215.45;1857.23;-1358.22;0.00
0.27;8.09;44.38;3550.03;1999.88;-1550.14;0.00
0.24;11.51;42.96;3437.12;1994.29;-1442.83;0.00
0.27;9.39;37.05;2963.61;2080.54;-883.07;0.00
0.28;10.72;38.42;3073.94;2233.77;-840.18;0.00
0.21;11.26;38.28;3062.52;1808.05;-1254.47;0.00
0.25;10.40;38.89;3111.40;2032.52;-1078.88;0.00
0.29;9.78;35.52;2841.31;2206.87;-634.45;0.00
0.25;10.35;37.67;3013.41;2005.60;-1007.80;0.00
0.27;11.84;38.53;3082.12;2191.31;-890.81;0.00
0.28;9.49;40.95;3275.97;2128.04;-1147.93;0.00
0.25;11.04;40.62;3249.84;2079.17;-1170.67;0.00
0.23;10.07;33.47;2677.49;1857.69;-819.79;0.00
0.21;12.56;40.65;3251.98;1888.58;-1363.39;0.00
0.27;10.06;41.69;3335.29;2146.90;-1188.39;0.00
0.23;11.33;40.97;3277.41;1934.95;-1342.46;0.00
0.25;10.63;41.84;3346.93;2018.91;-1328.03;0.00
0.28;12.30;36.82;2945.30;2287.64;-657.66;0.00
0.24;10.32;34.64;2771.00;1934.38;-836.63;0.00
0.20;8.36;36.91;2952.63;1597.55;-1355.08;0.00
0.26;9.90;44.93;3594.22;2058.39;-1535.83;0.00
0.23;12.88;42.55;3404.34;2019.77;-1384.58;0.00
0.28;10.11;37.10;2968.11;2179.48;-788.63;0.00
0.29;11.68;46.27;3701.63;2293.01;-1408.63;0.00
0.26;10.68;33.46;2676.96;2076.94;-600.03;0.00
0.24;9.19;34.49;2759.09;1884.56;-874.53;0.00
0.24;9.00;43.27;3461.90;1902.35;-1559.55;0.00
0.23;11.27;55.24;4419.27;1960.55;-2458.72;0.00
0.29;11.32;40.97;3277.90;2285.54;-992.36;0.00
0.30;10.31;47.74;3819.43;2333.33;-1486.10;0.00
0.22;8.70;29.85;2388.38;1779.27;-609.11;0.00
0.21;10.38;35.93;2874.71;1799.23;-1075.48;0.00
0.25;9.31;33.13;2650.62;1984.42;-666.20;0.00
0.25;13.04;46.83;3746.09;2139.28;-1606.81;0.00
0.22;10.74;45.81;3665.05;1834.35;-1830.70;0.00
0.27;10.78;34.82;2785.94;2141.64;-644.29;0.00
0.25;9.45;44.12;3529.34;1978.99;-1550.35;0.00
0.27;10.62;37.24;2979.23;2138.77;-840.46;0.00
0.23;12.12;36.76;2940.41;2010.50;-929.90;0.00
0.30;10.73;42.67;3413.32;2356.39;-1056.93;0.00
0.26;9.24;37.04;2963.01;2024.08;-938.93;0.00
0.27;9.97;40.84;3267.20;2121.46;-1145.74;0.00
0.30;10.46;42.35;3388.07;2288.04;-1100.02;0.00
0.22;10.31;41.04;3283.26;1834.84;-1448.42;0.00
0.24;11.48;41.56;3324.79;2048.06;-1276.73;0.00
0.25;11.18;43.06;3444.84;2071.45;-1373.39;0.00
0.23;9.80;39.79;3183.53;1878.01;-1305.52;0.00
0.26;11.30;35.51;2840.98;2101.12;-739.87;0.00
0.24;10.59;46.36;3708.91;1963.90;-1745.01;0.00
0.24;11.02;40.54;3243.01;1984.37;-1258.64;0.00
0.21;8.56;36.28;2902.23;1663.69;-1238.55;0.00
0.19;10.00;43.31;3464.77;1657.87;-1806.90;0.00
0.26;10.92;41.02;3281.22;2124.48;-1156.74;0.00
0.29;8.28;42.62;3409.85;2113.67;-1296.18;0.00
0.23;9.24;48.36;3868.58;1852.11;-2016.47;0.00
0.27;13.30;40.09;3207.31;2277.86;-929.45;0.00
0.19;9.08;44.21;3536.70;1586.83;-1949.87;0.00
0.24;10.44;39.95;3195.88;1960.99;-1234.89;0.00
0.26;11.09;35.37;2829.93;2108.45;-721.48;0.00
0.29;9.42;39.60;3168.18;2189.69;-978.50;0.00
0.21;10.01;38.69;3095.00;1791.29;-1303.71;0.00
0.24;9.80;40.14;3211.53;1942.28;-1269.24;0.00
0.24;10.43;46.69;3735.07;1979.40;-1755.67;0.00
0.28;11.13;37.03;2962.78;2234.99;-727.79;0.00
0.27;10.62;43.39;3470.89;2172.85;-1298.04;0.00
0.24;10.14;48.21;3856.55;1947.47;-1909.09;0.00
0.26;10.78;45.07;3605.83;2074.99;-1530.84;0.00
0.28;8.08;47.05;3764.30;2081.80;-1682.50;0.00
0.22;10.33;44.56;3565.12;1869.26;-1695.86;0.00
0.29;10.53;44.20;3535.86;2275.90;-1259.95;0.00
0.23;10.29;32.82;2625.37;1925.39;-699.97;0.00
0.26;9.61;42.37;3389.96;2059.17;-1330.79;0.00
0.22;9.70;43.04;3443.07;1806.86;-1636.21;0.00
0.28;8.99;38.15;3051.61;2144.08;-907.53;0.00
0.25;10.92;37.64;3011.25;2065.58;-945.68;0.00
0.28;9.47;39.98;3198.47;2151.71;-1046.76;0.00
0.26;10.11;40.72;3257.51;2061.73;-1195.79;0.00
0.26;10.25;44.15;3531.75;2078.11;-1453.64;0.00
0.23;7.68;42.65;3411.93;1747.34;-1664.59;0.00
0.21;9.00;30.54;2443.35;1731.89;-711.47;0.00
0.32;10.72;40.64;3251.41;2416.15;-835.25;0.00
0.24;12.55;33.38;2670.58;2059.58;-611.00;0.00
0.24;10.32;40.74;3259.30;1980.94;-1278.37;0.00
0.28;9.13;41.36;3308.87;2119.92;-1188.94;0.00
0.24;9.10;54.51;4361.05;1885.97;-2475.08;0.00
0.26;11.42;34.91;2792.45;2135.49;-656.96;0.00
0.26;12.28;32.34;2587.27;2181.65;-405.62;0.00
0.23;10.52;51.90;4151.99;1900.10;-2251.89;0.00
0.23;11.47;40.99;3279.17;1944.87;-1334.30;0.00
0.27;8.17;38.51;3080.82;2028.04;-1052.78;0.00
0.19;12.84;39.51;3161.11;1813.41;-1347.70;0.00
0.26;10.43;39.25;3139.66;2084.41;-1055.25;0.00
0.25;9.24;41.52;3321.65;1955.48;-1366.17;0.00
0.25;9.07;41.84;3347.53;1958.39;-1389.14;0.00
0.22;11.05;39.90;3191.81;1852.29;-1339.52;0.00
0.22;13.21;40.08;3206.61;2012.02;-1194.59;0.00
0.27;10.64;41.94;3355.07;2139.67;-1215.40;0.00
0.25;12.54;36.30;2903.62;2112.21;-791.41;0.00
0.28;8.44;48.20;3856.21;2082.53;-1773.68;0.00
0.24;9.54;41.45;3315.65;1941.73;-1373.92;0.00
0.25;9.72;39.31;3144.47;1956.42;-1188.05;0.00
0.26;11.94;39.41;3152.42;2156.40;-996.03;0.00
0.25;9.15;36.15;2892.20;1937.01;-955.19;0.00
0.25;9.66;40.06;3204.59;1954.52;-1250.08;0.00
0.26;11.74;46.53;3722.47;2166.63;-1555.84;0.00
0.24;7.95;38.05;3044.39;1824.59;-1219.80;0.00
0.28;12.22;35.53;2842.61;2304.31;-538.30;0.00
0.25;11.36;42.33;3386.01;2044.72;-1341.29;0.00
0.23;9.31;41.17;3293.72;1822.29;-1471.44;0.00
0.22;9.54;41.35;3307.90;1777.92;-1529.98;0.00
0.27;9.96;39.19;3135.46;2086.10;-1049.35;0.00
0.22;10.77;41.89;3351.41;1890.23;-1461.18;0.00
0.24;8.97;34.66;2772.65;1866.83;-905.82;0.00
0.27;10.15;36.80;2944.23;2116.97;-827.26;0.00
0.22;12.27;43.96;3517.07;1973.21;-1543.86;0.00
0.24;8.78;42.03;3362.15;1886.54;-1475.61;0.00
0.29;9.79;49.82;3985.34;2206.51;-1778.83;0.00
0.23;10.80;43.36;3468.89;1915.10;-1553.79;0.00
0.31;9.25;29.85;2388.26;2291.62;-96.64;0.00
0.25;11.65;38.88;3110.77;2098.54;-1012.23;0.00
0.25;10.79;43.14;3450.88;2065.31;-1385.57;0.00
0.24;9.16;43.12;3449.84;1918.30;-1531.54;0.00
0.27;9.94;37.91;3032.71;2096.68;-936.02;0.00
0.32;9.97;52.88;4230.73;2396.51;-1834.23;0.00
0.24;9.28;44.44;3554.88;1904.44;-1650.43;0.00
0.26;9.70;46.13;3690.56;2030.17;-1660.39;0.00
0.30;10.69;46.06;3684.68;2344.66;-1340.02;0.00
0.28;7.92;40.96;3276.77;2066.57;-1210.20;0.00
0.26;10.62;37.65;3011.65;2064.76;-946.89;0.00
0.25;8.93;44.01;3521.13;1919.70;-1601.43;0.00
0.27;9.80;48.30;3864.09;2111.28;-1752.81;0.00
