# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.33;37.60;3007.74;2030.14;-977.60;0.00
0.28;12.32;39.53;3162.74;2300.07;-862.67;0.00
0.25;10.14;46.10;3688.39;2030.44;-1657.96;0.00
0.25;9.59;49.38;3950.02;1981.97;-1968.05;0.00
0.25;9.80;39.42;3153.38;2013.51;-1139.87;0.00
0.23;10.97;47.83;3826.31;1930.49;-1895.82;0.00
0.25;11.53;45.09;3607.01;2093.24;-1513.76;0.00
0.23;9.99;46.05;3683.70;1903.25;-1780.45;0.00
0.26;10.78;36.64;2931.36;2123.53;-807.83;0.00
0.23;11.31;35.17;2813.62;1950.57;-863.04;0.00
0.29;9.67;42.13;3370.08;2201.41;-1168.67;0.00
0.26;10.48;33.10;2647.62;2077.71;-569.91;0.00
0.25;9.79;38.62;3089.63;1993.78;-1095.85;0.00
0.25;8.73;39.22;3137.56;1958.32;-1179.24;0.00
0.23;9.29;39.05;3124.02;1829.90;-1294.13;0.00
0.26;10.17;35.53;2842.32;2041.13;-801.19;0.00
0.18;10.90;49.72;3977.79;1623.25;-2354.54;0.00
0.18;11.89;36.47;2917.35;1709.74;-1207.61;0.00
0.28;11.04;47.31;3784.91;2215.28;-1569.63;0.00
0.24;10.11;50.35;4028.20;1972.51;-2055.69;0.00
0.23;9.19;35.31;2824.47;1826.14;-998.33;0.00
0.23;10.07;39.15;3131.75;1911.98;-1219.77;0.00
0.23;10.66;39.61;3168.52;1932.09;-1236.42;0.00
0.25;9.73;43.51;3481.16;1966.72;-1514.44;0.00
0.29;9.02;40.65;3252.18;2192.12;-1060.06;0.00
0.24;10.92;37.62;3009.88;1996.78;-1013.10;0.00
0.24;8.35;45.51;3640.57;1858.02;-1782.55;0.00
0.27;9.57;42.84;3427.49;2085.20;-1342.29;0.00
0.27;10.75;41.87;3349.48;2133.21;-1216.27;0.00
0.24;10.87;38.58;3086.39;1969.27;-1117.12;0.00
0.25;10.93;41.56;3325.06;2050.22;-1274.85;0.00
0.26;8.21;38.19;3054.95;1969.12;-1085.83;0.00
0.20;9.68;40.74;3259.47;1680.69;-1578.78;0.00
0.25;12.41;41.23;3298.07;2124.46;-1173.61;0.00
0.24;9.15;38.44;3075.13;1909.52;-1165.60;0.00
0.23;10.42;39.95;3196.27;1925.37;-1270.89;0.00
0.30;11.53;40.33;3226.37;2344.83;-881.55;0.00
0.28;11.59;37.26;2980.96;2284.49;-696.47;0.00
0.18;10.70;39.69;3175.17;1647.95;-1527.21;0.00
0.23;10.96;41.48;3318.59;1945.70;-1372.88;0.00
0.28;10.88;38.92;3113.23;2219.92;-893.31;0.00
0.30;9.45;48.50;3880.07;2278.17;-1601.90;0.00
0.25;9.45;34.49;2759.30;1980.59;-778.71;0.00
0.25;10.62;41.75;3340.28;2003.77;-1336.51;0.00
0.21;9.45;41.20;3296.11;1735.65;-1560.46;0.00
0.25;8.86;44.44;3554.95;1959.57;-1595.38;0.00
0.25;9.09;43.51;3480.85;1938.53;-1542.32;0.00
0.27;11.26;36.03;2882.72;2156.07;-726.66;0.00
0.28;8.74;40.47;3237.90;2084.28;-1153.63;0.00
0.23;10.71;45.05;3604.35;1944.65;-1659.70;0.00
0.28;10.57;34.48;2758.35;2212.34;-546.01;0.00
0.26;9.97;44.31;3544.52;2068.99;-1475.54;0.00
0.24;10.29;42.37;3389.78;1945.39;-1444.39;0.00
0.23;10.24;40.85;3267.68;1903.50;-1364.18;0.00
0.23;10.49;42.79;3423.17;1907.64;-1515.52;0.00
0.21;8.19;44.38;3550.55;1638.92;-1911.63;0.00
0.25;12.12;45.73;3658.33;2114.16;-1544.17;0.00
0.29;10.33;43.61;3488.50;2229.67;-1258.83;0.00
0.21;10.05;41.87;3349.61;1739.32;-1610.28;0.00
0.27;9.65;36.70;2936.01;2073.29;-862.72;0.00
0.27;9.57;33.88;2710.19;2078.77;-631.42;0.00
0.21;9.98;40.27;3221.38;1736.34;-1485.04;0.00
0.23;10.76;42.75;3420.36;1911.96;-1508.40;0.00
0.26;12.17;35.37;2829.83;2190.44;-639.39;0.00
0.27;11.76;48.00;3839.84;2214.66;-1625.18;0.00
0.24;10.71;39.33;3146.63;1988.42;-1158.22;0.00
0.24;9.55;41.68;3334.73;1911.43;-1423.31;0.00
0.27;10.49;48.33;3866.23;2121.25;-1744.99;0.00
0.23;10.18;41.84;3347.34;1910.54;-1436.79;0.00
0.25;12.09;42.68;3414.29;2096.29;-1318.00;0.00
0.25;8.38;43.11;3448.90;1895.18;-1553.72;0.00
0.24;10.91;38.76;3101.14;1968.07;-1133.07;0.00
0.21;10.35;30.60;2448.08;1807.82;-640.26;0.00
0.23;9.64;38.57;3085.53;1850.16;-1235.37;0.00
0.29;8.26;28.70;2296.07;2123.79;-172.28;0.00
0.24;9.83;38.97;3117.63;1938.73;-1178.90;0.00
0.27;9.06;40.82;3265.78;2040.22;-1225.56;0.00
0.24;9.52;33.32;2665.51;1896.22;-769.30;0.00
0.25;10.95;44.66;3572.77;2033.02;-1539.75;0.00
0.28;9.21;39.75;3180.20;2140.13;-1040.07;0.00
0.26;9.18;42.70;3416.27;1987.14;-1429.13;0.00
0.29;8.42;39.81;3184.85;2128.27;-1056.58;0.00
0.30;11.16;38.25;3059.61;2350.92;-708.68;0.00
0.24;10.93;44.18;3534.30;1968.14;-1566.17;0.00
0.27;9.00;42.35;3387.85;2073.69;-1314.17;0.00
0.25;10.46;38.25;3059.74;2010.45;-1049.29;0.00
0.23;9.82;38.85;3107.60;1891.69;-1215.92;0.00
0.22;9.18;39.53;3162.48;1756.53;-1405.96;0.00
0.28;8.96;43.22;3457.68;2129.40;-1328.28;0.00
0.23;9.79;36.18;2894.03;1889.22;-1004.81;0.00
0.23;9.01;42.60;3408.13;1846.54;-1561.58;0.00
0.25;8.05;41.78;3342.33;1908.75;-1433.59;0.00
0.27;9.28;45.07;3605.31;2067.51;-1537.81;0.00
0.28;10.43;43.68;3494.62;2223.82;-1270.80;0.00
0.26;8.10;48.29;3863.05;1929.33;-1933.72;0.00
0.24;10.39;38.35;3068.23;1980.10;-1088.13;0.00
0.22;9.27;43.01;3440.74;1773.96;-1666.77;0.00
0.22;9.19;37.66;3012.56;1808.06;-1204.50;0.00
0.26;7.46;48.91;3912.45;1933.36;-1979.09;0.00
0.30;9.79;46.11;3688.62;2286.28;-1402.33;0.00
0.31;7.79;41.88;3350.62;2209.24;-1141.38;0.00
0.27;10.00;40.94;3275.57;2143.79;-1131.78;0.00
0.26;10.72;40.82;3265.47;2098.12;-1167.36;0.00
0.22;7.92;40.03;3202.18;1739.75;-1462.44;0.00
0.29;10.95;40.85;3267.75;2287.19;-980.56;0.00
0.25;9.51;33.79;2703.02;2000.44;-702.58;0.00
0.25;10.16;43.47;3477.51;1996.83;-1480.68;0.00
0.23;11.20;48.54;3883.45;1963.85;-1919.59;0.00
0.25;11.31;36.10;2887.75;2044.14;-843.61;0.00
0.25;9.72;41.17;3293.41;1978.60;-1314.81;0.00
0.23;10.66;39.73;3178.79;1907.23;-1271.57;0.00
0.28;10.07;45.40;3632.22;2163.74;-1468.48;0.00
0.21;8.95;35.13;2810.54;1701.79;-1108.75;0.00
0.25;9.37;31.66;2532.67;1984.22;-548.45;0.00
0.24;10.29;36.66;2932.79;1928.56;-1004.23;0.00
0.24;8.21;40.83;3266.36;1815.10;-1451.26;0.00
0.23;9.51;38.19;3055.02;1838.27;-1216.75;0.00
0.28;9.88;44.23;3538.30;2137.24;-1401.07;0.00
0.25;9.64;38.35;3067.66;1996.30;-1071.36;0.00
0.21;6.84;40.70;3256.10;1617.34;-1638.77;0.00
0.23;11.07;43.21;3456.70;1910.49;-1546.21;0.00
0.24;10.03;41.24;3298.98;1947.90;-1351.08;0.00
0.27;10.45;37.02;2961.42;2150.35;-811.07;0.00
0.22;10.72;42.43;3394.70;1874.76;-1519.94;0.00
0.23;10.68;47.35;3787.98;1903.92;-1884.05;0.00
0.24;10.88;39.99;3199.20;1973.59;-1225.61;0.00
0.21;10.94;40.80;3264.04;1830.47;-1433.57;0.00
0.25;10.92;37.20;2976.01;2059.11;-916.90;0.00
0.29;9.98;41.55;3323.67;2237.79;-1085.88;0.00
0.22;10.89;38.59;3087.58;1865.64;-1221.94;0.00
0.22;9.30;39.70;3175.62;1757.71;-1417.91;0.00
0.23;10.31;43.68;3494.71;1888.31;-1606.40;0.00
0.21;10.19;39.72;3177.36;1782.88;-1394.48;0.00
0.27;12.26;44.56;3564.85;2207.86;-1356.98;0.00
0.23;9.49;36.50;2920.01;1834.02;-1085.99;0.00
0.27;11.67;38.12;3049.59;2220.22;-829.37;0.00
0.26;10.75;38.09;3047.28;2104.16;-943.11;0.00
0.27;10.26;38.02;3041.91;2108.09;-933.82;0.00
0.25;9.93;41.63;3330.02;1994.60;-1335.42;0.00
0.25;9.75;37.71;3017.03;2011.39;-1005.64;0.00
0.27;10.66;44.19;3534.90;2126.03;-1408.87;0.00
0.24;9.28;44.44;3555.56;1905.63;-1649.93;0.00
0.23;11.04;43.00;3439.88;1933.40;-1506.48;0.00
0.24;10.53;42.57;3405.64;1994.03;-1411.60;0.00
0.29;9.71;40.08;3206.50;2196.44;-1010.07;0.00
0.25;9.33;48.05;3843.63;1976.84;-1866.80;0.00
0.25;8.40;40.26;3220.52;1923.96;-1296.56;0.00
0.22;11.27;46.46;3717.17;1865.17;-1852.00;0.00
0.28;10.83;39.66;3173.08;2189.50;-983.58;0.00
0.28;11.24;40.63;3250.17;2219.05;-1031.12;0.00
0.22;8.84;34.36;2748.66;1759.18;-989.48;0.00
0.22;10.12;41.74;3339.08;1835.46;-1503.62;0.00
0.23;9.12;46.35;3708.04;1841.17;-1866.88;0.00
0.24;9.40;36.45;2916.13;1936.52;-979.62;0.00
0.25;9.58;44.49;3558.81;1996.58;-1562.23;0.00
0.26;10.25;41.23;3298.17;2077.32;-1220.85;0.00
0.21;10.19;44.50;3559.62;1793.00;-1766.62;0.00
0.25;11.48;39.78;3182.46;2059.87;-1122.59;0.00
0.24;10.00;35.54;2842.89;1946.20;-896.69;0.00
0.25;10.23;44.54;3563.18;2036.80;-1526.37;0.00
0.28;11.11;42.42;3393.24;2216.41;-1176.83;0.00
0.26;11.35;37.06;2964.74;2136.28;-828.46;0.00
0.24;11.16;35.12;2809.53;1979.97;-829.56;0.00
0.22;10.45;45.17;3613.82;1853.13;-1760.69;0.00
0.27;10.48;34.90;2791.76;2116.95;-674.81;0.00
0.24;11.69;34.37;2749.45;2048.39;-701.07;0.00
0.22;11.04;46.16;3692.42;1862.05;-1830.37;0.00
0.29;9.60;38.05;3043.95;2197.76;-846.19;0.00
0.20;10.60;42.77;3421.89;1759.66;-1662.23;0.00
0.26;10.68;48.23;3858.54;2118.10;-1740.44;0.00
0.32;10.99;40.75;3259.63;2434.29;-825.34;0.00
0.27;9.22;42.89;3430.87;2074.81;-1356.06;0.00
0.25;9.12;43.67;3493.36;1964.01;-1529.35;0.00
0.29;11.41;33.50;2679.89;2292.32;-387.57;0.00
0.26;11.56;41.15;3292.15;2138.42;-1153.74;0.00
0.30;9.87;38.02;3041.37;2298.36;-743.02;0.00
0.26;9.42;46.21;3697.14;2009.88;-1687.27;0.00
0.29;11.48;36.58;2926.06;2335.15;-590.91;0.00
0.27;10.43;37.41;2992.62;2139.82;-852.81;0.00
0.24;8.38;45.45;3635.79;1868.86;-1766.93;0.00
0.26;11.20;44.07;3525.85;2134.13;-1391.72;0.00
0.26;12.25;38.05;3044.25;2153.14;-891.12;0.00
0.31;9.65;39.13;3130.05;2337.60;-792.45;0.00
0.24;9.08;40.32;3225.92;1876.36;-1349.55;0.00
0.28;11.54;38.80;3103.67;2248.47;-855.20;0.00
0.24;9.59;43.87;3509.68;1888.97;-1620.71;0.00
0.20;10.39;39.33;3146.60;1740.76;-1405.84;0.00
0.26;10.01;36.22;2897.33;2042.90;-854.44;0.00
0.28;10.01;39.73;3178.26;2149.56;-1028.71;0.00
0.24;10.32;44.33;3546.47;1984.03;-1562.43;0.00
0.23;9.44;43.30;3463.78;1874.64;-1589.14;0.00
0.23;11.04;33.35;2668.28;1932.29;-735.99;0.00
0.25;10.79;34.25;2739.97;2040.09;-699.89;0.00
0.27;9.45;47.42;3793.99;2074.86;-1719.13;0.00
0.25;9.48;41.05;3283.96;1946.27;-1337.68;0.00
0.21;10.62;40.57;3245.22;1824.01;-1421.21;0.00
0.26;10.62;39.81;3184.41;2074.71;-1109.69;0.00
0.24;10.65;43.71;3497.11;2000.20;-1496.91;0.00
0.26;9.14;41.37;3309.87;2028.02;-1281.84;0.00
0.24;9.44;36.99;2959.11;1883.42;-1075.69;0.00
0.27;12.18;34.81;2785.16;2253.63;-531.53;0.00
0.26;8.19;40.02;3201.47;1938.56;-1262.90;0.00
0.25;9.16;36.06;2885.02;1955.30;-929.72;0.00
0.25;11.22;34.10;2727.68;2082.55;-645.13;0.00
0.27;11.41;39.78;3182.76;2212.33;-970.43;0.00
0.25;12.01;52.64;4210.98;2120.77;-2090.21;0.00
0.23;7.59;39.42;3153.48;1746.00;-1407.47;0.00
0.20;9.79;41.43;3314.41;1718.41;-1596.00;0.00
0.31;11.00;36.54;2922.83;2399.19;-523.64;0.00
0.23;9.43;37.05;2964.40;1864.79;-1099.61;0.00
0.24;11.70;39.23;3138.61;2043.63;-1094.98;0.00
0.24;8.66;38.30;3063.85;1889.54;-1174.31;0.00
0.26;8.55;50.16;4012.46;1996.30;-2016.16;0.00
0.23;10.70;50.71;4057.08;1931.17;-2125.91;0.00
0.23;9.81;46.33;3706.26;1849.85;-1856.41;0.00
0.23;10.22;40.42;3233.50;1905.67;-1327.83;0.00
0.28;8.72;34.76;2780.80;2108.45;-672.35;0.00
0.23;11.82;46.98;3758.53;1983.12;-1775.42;0.00
0.23;10.10;29.41;2352.52;1888.14;-464.38;0.00
0.25;10.42;44.22;3537.29;2032.85;-1504.44;0.00
0.30;12.00;37.06;2964.61;2394.32;-570.29;0.00
0.25;10.56;43.48;3478.19;2040.76;-1437.42;0.00
0.23;8.99;42.12;3369.72;1829.00;-1540.72;0.00
0.30;10.61;42.83;3426.69;2345.43;-1081.26;0.00
0.21;8.65;39.70;3176.17;1666.49;-1509.68;0.00
0.26;12.76;41.56;3324.95;2216.22;-1108.73;0.00
0.28;10.71;42.36;3389.17;2209.79;-1179.37;0.00
0.26;10.77;43.77;3501.73;2101.47;-1400.26;0.00
0.23;11.20;48.66;3892.40;1935.05;-1957.35;0.00
0.25;10.68;46.27;3701.25;2054.18;-1647.06;0.00
0.28;9.18;40.28;3222.32;2120.48;-1101.84;0.00
0.27;9.98;35.47;2837.76;2103.79;-733.97;0.00
0.26;10.03;50.85;4067.99;2058.83;-2009.16;0.00
0.27;8.04;37.56;3004.92;1982.59;-1022.33;0.00
0.23;10.59;39.94;3195.00;1898.70;-1296.30;0.00
0.24;7.58;50.47;4037.24;1801.30;-2235.94;0.00
0.26;9.67;49.67;3973.99;2041.45;-1932.54;0.00
0.26;12.36;37.17;2973.44;2186.52;-786.92;0.00
0.28;9.17;44.84;3587.48;2112.61;-1474.87;0.00
0.23;9.06;35.18;2814.27;1842.30;-971.97;0.00
0.26;10.95;43.86;3509.19;2110.00;-1399.19;0.00
0.26;9.92;44.40;3551.89;2031.95;-1519.94;0.00
0.22;12.15;42.22;3378.00;1934.78;-1443.22;0.00
0.27;9.65;32.44;2595.50;2089.25;-506.25;0.00
0.26;10.72;41.19;3295.44;2086.40;-1209.04;0.00
0.27;10.51;35.81;2864.80;2152.19;-712.62;0.00
0.25;10.72;33.61;2689.04;2054.86;-634.18;0.00
0.25;9.15;46.88;3750.50;1952.96;-1797.54;0.00
0.23;10.06;42.49;3399.26;1903.65;-1495.61;0.00
0.29;9.83;38.13;3050.08;2245.54;-804.54;0.00
0.20;11.16;43.84;3507.11;1765.42;-1741.69;0.00
0.22;11.05;48.77;3901.40;1879.95;-2021.45;0.00
0.25;10.26;45.34;3626.95;2019.85;-1607.10;0.00
0.16;10.25;37.50;2999.61;1504.70;-1494.91;0.00
0.25;10.10;38.36;3068.85;1999.38;-1069.46;0.00
0.24;9.63;44.22;3537.28;1935.05;-1602.23;0.00
0.22;9.95;40.59;3247.21;1843.70;-1403.51;0.00
0.24;9.56;42.21;3376.53;1891.57;-1484.96;0.00
0.25;9.24;43.45;3476.22;1940.82;-1535.41;0.00
0.26;10.41;50.03;4002.73;2059.94;-1942.79;0.00
0.26;8.68;39.70;3175.79;1989.02;-1186.77;0.00
0.28;9.01;43.93;3514.06;2135.25;-1378.81;0.00
0.31;9.18;40.45;3235.80;2286.57;-949.22;0.00
0.27;9.42;40.55;3244.08;2060.56;-1183.52;0.00
0.21;9.29;45.36;3628.74;1731.14;-1897.60;0.00
0.21;10.12;40.35;3227.75;1787.07;-1440.68;0.00
0.27;10.28;39.61;3169.12;2116.52;-1052.60;0.00
0.23;9.51;44.56;3565.18;1875.21;-1689.98;0.00
0.27;10.49;33.62;2689.85;2134.91;-554.94;0.00
0.26;10.05;37.39;2991.05;2035.43;-955.62;0.00
0.24;10.36;38.57;3085.77;1943.58;-1142.19;0.00
0.21;11.34;49.54;3963.12;1821.46;-2141.66;0.00
0.27;7.77;40.84;3267.33;1991.02;-1276.31;0.00
0.28;9.45;33.60;2688.23;2123.47;-564.76;0.00
0.29;10.44;43.02;3441.96;2252.77;-1189.19;0.00
0.27;9.88;45.74;3659.18;2127.92;-1531.26;0.00
0.18;11.75;50.31;4024.49;1688.04;-2336.44;0.00
0.23;9.59;37.54;3002.83;1868.01;-1134.83;0.00
0.26;8.77;41.87;3349.21;1964.50;-1384.71;0.00
0.26;7.75;42.59;3406.97;1924.26;-1482.71;0.00
0.23;8.45;50.84;4067.36;1789.14;-2278.22;0.00
0.25;7.96;41.24;3299.47;1901.37;-1398.10;0.00
0.19;9.84;42.61;3408.64;1662.34;-1746.30;0.00
0.29;10.98;42.42;3393.35;2294.24;-1099.10;0.00
0.25;9.81;40.60;3248.25;1994.08;-1254.17;0.00
0.28;9.60;35.01;2801.18;2123.84;-677.34;0.00
0.26;8.43;36.62;2929.84;1956.29;-973.55;0.00
0.21;9.76;38.86;3108.42;1754.00;-1354.42;0.00
0.25;10.25;36.45;2915.79;2000.07;-915.72;0.00
0.26;9.14;42.60;3407.75;1981.44;-1426.31;0.00
0.26;9.47;35.57;2845.84;2036.93;-808.91;0.00
0.27;9.48;34.77;2781.89;2071.50;-710.39;0.00
0.24;9.73;42.74;3418.91;1899.44;-1519.47;0.00
0.22;9.60;40.85;3268.24;1813.86;-1454.37;0.00
0.30;9.50;49.92;3993.49;2242.51;-1750.98;0.00
0.24;11.50;33.90;2711.60;2026.01;-685.59;0.00
0.27;11.46;37.58;3006.05;2214.16;-791.89;0.00
0.21;9.48;35.39;2831.56;1763.89;-1067.67;0.00
0.25;9.40;38.35;3068.04;1943.63;-1124.40;0.00
0.25;10.37;40.73;3258.42;1989.73;-1268.70;0.00
0.23;9.16;45.70;3655.86;1853.46;-1802.39;0.00
0.27;10.88;44.67;3573.59;2142.08;-1431.51;0.00
0.27;8.19;40.95;3276.01;1993.72;-1282.28;0.00
0.28;10.13;40.98;3278.37;2167.34;-1111.03;0.00
0.26;10.91;50.52;4041.32;2124.07;-1917.26;0.00
0.26;8.37;46.93;3754.00;1959.04;-1794.96;0.00
0.26;9.15;31.27;2501.59;1988.18;-513.41;0.00
0.28;10.61;42.49;3399.21;2190.69;-1208.52;0.00
0.30;10.83;51.06;4084.82;2316.63;-1768.19;0.00
0.23;10.89;30.78;2462.54;1936.36;-526.18;0.00
0.24;12.30;43.78;3502.55;2092.25;-1410.30;0.00
0.28;9.93;40.59;3247.13;2141.71;-1105.42;0.00
0.24;9.72;38.75;3100.35;1925.53;-1174.83;0.00
0.22;10.30;43.59;3487.40;1816.09;-1671.31;0.00
0.24;8.44;38.81;3104.83;1845.34;-1259.49;0.00
0.23;12.94;39.94;3195.35;2066.55;-1128.80;0.00
0.22;11.48;46.59;3727.56;1894.28;-1833.28;0.00
0.25;9.27;36.82;2945.89;1969.11;-976.78;0.00
0.26;9.77;42.63;3410.37;2067.73;-1342.64;0.00
0.23;10.81;36.25;2899.95;1918.89;-981.05;0.00
0.26;9.90;42.16;3373.02;2069.35;-1303.67;0.00
0.23;11.87;50.95;4075.75;2003.45;-2072.30;0.00
0.27;11.61;37.06;2964.77;2177.37;-787.40;0.00
0.27;11.02;49.21;3937.13;2176.11;-1761.02;0.00
0.25;10.44;34.87;2789.27;2003.77;-785.50;0.00
0.27;8.44;45.30;3624.26;2006.20;-1618.06;0.00
0.24;11.75;35.75;2859.99;2011.86;-848.13;0.00
0.26;9.09;43.25;3460.34;2016.09;-1444.26;0.00
0.26;10.71;32.61;2608.96;2114.07;-494.89;0.00
0.25;9.01;42.63;3410.55;1972.28;-1438.26;0.00
0.26;9.18;42.74;3418.86;1996.82;-1422.04;0.00
0.24;10.18;42.34;3387.18;1929.27;-1457.91;0.00
0.30;10.25;47.43;3794.72;2320.59;-1474.14;0.00
0.27;8.46;40.12;3209.89;2003.39;-1206.50;0.00
0.24;9.79;51.07;4085.28;1938.28;-2147.00;0.00
0.30;10.20;43.78;3502.72;2290.22;-1212.50;0.00
0.24;10.28;45.85;3668.39;1931.83;-1736.56;0.00
0.25;10.45;47.80;3824.16;2040.29;-1783.86;0.00
0.26;8.94;44.78;3582.34;1990.82;-1591.52;0.00
0.22;9.26;34.57;2765.25;1757.99;-1007.26;0.00
0.24;10.97;44.54;3562.89;1996.67;-1566.22;0.00
0.29;11.03;42.18;3374.21;2310.40;-1063.81;0.00
0.30;9.42;30.19;2415.00;2243.96;-171.04;0.00
0.22;9.00;32.96;2636.72;1796.67;-840.04;0.00
0.24;10.42;46.32;3705.42;1959.22;-1746.20;0.00
0.20;9.46;35.00;2799.63;1677.30;-1122.32;0.00
0.23;8.97;30.90;2471.78;1832.05;-639.73;0.00
0.26;9.18;36.19;2895.38;2007.44;-887.94;0.00
0.25;11.00;38.84;3107.41;2062.28;-1045.12;0.00
0.29;12.48;51.17;4093.25;2380.71;-1712.55;0.00
0.22;8.94;37.11;2968.58;1750.72;-1217.87;0.00
0.25;10.47;51.11;4088.53;1996.77;-2091.75;0.00
0.30;9.04;36.90;2951.76;2212.22;-739.54;0.00
0.26;10.05;37.36;2988.59;2064.68;-923.91;0.00
0.24;10.09;34.39;2751.59;1928.19;-823.40;0.00
0.24;9.32;34.99;2799.28;1873.68;-925.59;0.00
0.25;10.95;29.04;2323.34;2073.07;-250.27;0.00
0.24;8.65;41.50;3320.07;1841.45;-1478.63;0.00
0.20;10.77;34.75;2780.27;1776.15;-1004.12;0.00
0.26;10.29;42.90;3431.78;2089.62;-1342.16;0.00
0.23;9.33;45.17;3613.59;1831.22;-1782.36;0.00
0.24;11.37;34.14;2731.21;2034.72;-696.49;0.00
0.23;8.65;41.47;3317.58;1820.71;-1496.87;0.00
0.24;9.83;44.38;3550.12;1943.97;-1606.14;0.00
0.29;10.33;30.84;2467.39;2276.94;-190.46;0.00
0.25;11.40;40.06;3204.90;2097.58;-1107.31;0.00
0.24;9.91;40.16;3213.15;1958.07;-1255.09;0.00
0.27;9.45;39.15;3132.19;2096.50;-1035.69;0.00
0.22;9.79;36.02;2881.62;1834.75;-1046.87;0.00
0.23;9.81;33.03;2642.05;1855.65;-786.40;0.00
0.26;10.50;39.50;3160.29;2058.66;-1101.63;0.00
0.24;9.84;41.99;3359.16;1918.89;-1440.28;0.00
0.24;9.45;29.64;2371.51;1912.94;-458.57;0.00
0.26;11.15;45.85;3668.36;2147.50;-1520.87;0.00
0.24;8.46;41.41;3312.93;1846.58;-1466.35;0.00
0.20;8.70;42.67;3413.79;1607.64;-1806.14;0.00
0.27;9.19;38.83;3106.41;2074.48;-1031.94;0.00
0.28;9.59;42.87;3429.45;2149.31;-1280.14;0.00
0.24;9.46;32.51;2600.81;1927.66;-673.14;0.00
0.22;10.73;41.45;3316.28;1841.58;-1474.70;0.00
0.24;11.00;36.47;2917.78;1983.95;-933.82;0.00
0.19;9.74;45.17;3613.89;1614.97;-1998.92;0.00
0.26;9.48;45.25;3619.83;2054.52;-1565.31;0.00
0.28;9.62;37.78;3022.38;2128.79;-893.59;0.00
0.24;9.66;47.30;3784.04;1903.88;-1880.15;0.00
0.23;9.68;45.18;3614.39;1879.68;-1734.71;0.00
0.24;10.30;37.23;2978.65;1942.76;-1035.89;0.00
0.27;10.24;46.00;3680.03;2102.95;-1577.08;0.00
0.19;7.07;38.32;3065.66;1493.86;-1571.80;0.00
0.27;12.38;43.65;3491.93;2222.11;-1269.82;0.00
0.23;8.95;37.13;2970.50;1842.57;-1127.93;0.00
0.23;9.09;40.95;3275.98;1806.72;-1469.25;0.00
0.26;7.79;42.37;3389.42;1926.08;-1463.34;0.00
0.25;9.86;33.32;2665.56;1994.89;-670.68;0.00
0.22;9.60;38.77;3101.46;1806.56;-1294.90;0.00
0.26;9.84;38.06;3045.06;2022.21;-1022.85;0.00
0.26;10.54;38.91;3113.01;2069.77;-1043.24;0.00
0.26;11.15;35.66;2852.66;2133.87;-718.79;0.00
0.20;8.95;50.43;4034.53;1627.69;-2406.84;0.00
0.25;10.09;39.63;3170.69;2027.52;-1143.17;0.00
0.29;11.03;42.58;3406.47;2268.40;-1138.07;0.00
0.20;9.81;43.03;3442.66;1709.86;-1732.80;0.00
0.23;9.15;43.90;3511.79;1815.84;-1695.95;0.00
0.27;11.65;45.87;3669.23;2180.94;-1488.29;0.00
0.24;9.11;44.97;3597.81;1902.71;-1695.11;0.00
0.22;10.93;41.55;3324.15;1879.09;-1445.06;0.00
0.25;10.71;43.66;3492.41;2038.50;-1453.91;0.00
0.31;9.86;34.96;2796.75;2312.92;-483.83;0.00
0.27;9.04;36.48;2918.17;2085.89;-832.27;0.00
0.29;10.35;33.99;2719.38;2223.71;-495.67;0.00
0.24;12.31;39.90;3192.16;2081.76;-1110.40;0.00
0.23;9.59;47.18;3774.45;1853.31;-1921.13;0.00
0.24;10.52;38.82;3105.81;1962.11;-1143.70;0.00
0.22;8.91;44.00;3520.00;1789.73;-1730.27;0.00
0.23;8.26;49.04;3923.05;1758.54;-2164.51;0.00
0.26;8.22;52.30;4183.98;1931.66;-2252.32;0.00
0.25;8.22;42.12;3369.80;1898.68;-1471.12;0.00
0.27;8.23;34.98;2798.26;2047.55;-750.71;0.00
0.24;11.08;43.77;3501.32;1989.02;-1512.30;0.00
0.22;10.93;42.00;3360.28;1849.40;-1510.88;0.00
0.23;10.45;40.18;3214.62;1911.76;-1302.86;0.00
0.21;10.48;44.53;3562.59;1769.20;-1793.39;0.00
0.26;11.13;41.51;3320.88;2124.95;-1195.92;0.00
0.28;7.57;44.64;3571.17;2061.44;-1509.73;0.00
0.23;11.04;34.70;2776.31;1954.02;-822.30;0.00
0.21;9.51;51.86;4148.85;1732.81;-2416.04;0.00
0.30;9.36;42.27;3381.72;2256.19;-1125.53;0.00
0.28;11.24;35.43;2834.72;2219.42;-615.31;0.00
0.27;10.29;43.04;3442.86;2114.16;-1328.70;0.00
0.24;10.00;50.30;4023.85;1934.71;-2089.13;0.00
0.29;9.20;37.87;3029.24;2164.84;-864.39;0.00
0.25;10.54;40.28;3222.57;2005.42;-1217.15;0.00
0.24;11.03;41.83;3346.77;1973.29;-1373.48;0.00
0.27;8.18;40.07;3205.23;1995.95;-1209.28;0.00
0.24;7.32;42.14;3371.04;1776.09;-1594.94;0.00
0.25;10.82;42.04;3363.25;2031.46;-1331.79;0.00
0.24;8.79;39.68;3174.37;1854.88;-1319.49;0.00
0.27;10.56;32.65;2612.29;2147.72;-464.56;0.00
0.26;11.00;28.32;2265.81;2111.37;-154.44;0.00
0.27;8.57;37.30;2983.80;2015.05;-968.75;0.00
