# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.18;40.76;3260.46;2076.30;-1184.15;0.00
0.24;8.29;39.58;3166.38;1858.46;-1307.92;0.00
0.24;7.33;38.89;3110.86;1810.93;-1299.92;0.00
0.22;9.83;45.38;3630.76;1815.57;-1815.19;0.00
0.27;8.01;36.74;2939.13;2005.21;-933.92;0.00
0.28;11.73;32.86;2629.15;2255.76;-373.39;0.00
0.25;10.47;28.13;2250.27;2051.16;-199.11;0.00
0.25;11.04;40.15;3212.16;2041.58;-1170.58;0.00
0.29;11.26;37.05;2963.88;2276.95;-686.94;0.00
0.26;7.63;42.42;3393.93;1952.65;-1441.28;0.00
0.24;11.06;32.96;2636.59;1969.90;-666.69;0.00
0.26;9.21;35.60;2847.60;2017.58;-830.03;0.00
0.26;11.03;38.37;3069.88;2139.25;-930.63;0.00
0.26;11.30;47.14;3771.11;2152.71;-1618.40;0.00
0.25;9.53;36.50;2919.68;1998.71;-920.98;0.00
0.23;11.62;43.70;3495.86;1943.25;-1552.61;0.00
0.25;9.82;41.04;3283.48;1963.38;-1320.10;0.00
0.30;10.16;46.11;3688.87;2290.53;-1398.34;0.00
0.30;11.45;40.35;3228.14;2365.52;-862.63;0.00
0.25;10.15;38.48;3078.32;1981.74;-1096.58;0.00
0.30;10.02;45.19;3615.50;2269.40;-1346.10;0.00
0.26;10.64;44.47;3557.73;2093.96;-1463.77;0.00
0.26;11.28;39.98;3198.14;2132.42;-1065.72;0.00
0.23;10.74;39.10;3128.15;1921.18;-1206.97;0.00
0.28;11.00;39.17;3133.42;2232.23;-901.20;0.00
0.27;10.86;35.42;2833.60;2170.92;-662.68;0.00
0.32;9.44;43.56;3484.51;2390.06;-1094.45;0.00
0.25;9.86;39.28;3142.07;1962.46;-1179.61;0.00
0.25;9.63;33.44;2675.56;1965.10;-710.47;0.00
0.23;10.41;42.50;3400.13;1906.89;-1493.24;0.00
0.23;10.18;41.66;3332.62;1885.48;-1447.14;0.00
0.22;11.78;38.78;3102.28;1904.95;-1197.33;0.00
0.26;10.51;38.44;3074.85;2059.13;-1015.73;0.00
0.27;9.37;43.07;3445.82;2060.71;-1385.11;0.00
0.23;11.56;39.70;3176.09;1957.58;-1218.51;0.00
0.24;9.96;38.06;3044.56;1932.92;-1111.64;0.00
0.25;7.65;43.59;3487.25;1880.05;-1607.20;0.00
0.23;7.92;45.83;3666.22;1797.93;-1868.30;0.00
0.29;10.80;47.85;3827.78;2272.77;-1555.01;0.00
0.23;11.64;32.50;2599.66;1950.77;-648.90;0.00
0.25;9.76;49.11;3928.57;2000.06;-1928.51;0.00
0.22;9.70;39.97;3197.96;1806.28;-1391.68;0.00
0.28;10.98;25.70;2055.73;2236.36;180.63;1.00
0.30;8.17;37.59;3007.24;2218.32;-788.92;0.00
0.23;9.67;37.89;3030.86;1866.11;-1164.75;0.00
0.22;9.38;35.40;2831.84;1793.74;-1038.09;0.00
0.27;11.09;40.70;3256.29;2178.83;-1077.46;0.00
0.23;11.55;36.69;2935.48;1976.60;-958.87;0.00
0.23;10.70;50.03;4002.10;1913.83;-2088.26;0.00
0.27;11.52;40.29;3223.30;2168.40;-1054.90;0.00
0.23;9.56;38.46;3076.50;1833.78;-1242.72;0.00
0.22;11.72;37.20;2975.84;1889.20;-1086.64;0.00
0.26;11.98;43.83;3506.54;2185.31;-1321.23;0.00
0.24;10.70;35.27;2821.63;1952.25;-869.37;0.00
0.25;8.36;31.55;2524.06;1892.76;-631.30;0.00
0.24;11.98;38.48;3078.48;2018.16;-1060.31;0.00
0.25;10.34;37.55;3004.24;2044.16;-960.08;0.00
0.27;10.41;44.97;3597.25;2115.89;-1481.36;0.00
0.28;10.25;38.30;3063.61;2206.88;-856.73;0.00
0.26;10.57;35.20;2815.70;2098.66;-717.04;0.00
0.22;10.14;48.75;3899.63;1815.46;-2084.17;0.00
0.25;8.32;37.09;2967.20;1903.84;-1063.35;0.00
0.25;9.89;41.05;3283.67;1969.51;-1314.17;0.00
0.22;8.43;31.41;2512.77;1723.65;-789.12;0.00
0.25;9.82;33.57;2685.41;1969.44;-715.98;0.00
0.27;11.45;33.94;2715.59;2197.41;-518.18;0.00
0.21;7.97;47.61;3808.52;1672.81;-2135.70;0.00
0.20;10.31;32.96;2636.76;1708.60;-928.16;0.00
0.21;10.88;39.65;3171.86;1821.85;-1350.00;0.00
0.31;11.54;39.76;3180.97;2406.19;-774.78;0.00
0.21;9.06;38.91;3112.54;1730.87;-1381.67;0.00
0.27;9.05;41.36;3308.66;2068.35;-1240.31;0.00
0.23;7.99;39.28;3142.23;1762.25;-1379.98;0.00
0.25;9.02;43.98;3518.35;1918.53;-1599.81;0.00
0.25;10.48;40.29;3223.15;1994.57;-1228.58;0.00
0.28;10.73;37.91;3032.66;2224.56;-808.10;0.00
0.27;10.43;42.41;3392.88;2162.25;-1230.64;0.00
0.21;10.68;35.02;2801.26;1807.02;-994.23;0.00
0.25;9.82;43.99;3518.87;1987.87;-1531.00;0.00
0.23;11.60;31.91;2552.49;1963.44;-589.04;0.00
0.24;9.61;36.32;2905.66;1943.41;-962.25;0.00
0.27;11.84;44.59;3566.99;2194.46;-1372.53;0.00
0.21;10.19;45.16;3612.77;1786.17;-1826.60;0.00
0.28;9.02;50.97;4077.23;2134.87;-1942.36;0.00
0.24;10.97;38.44;3075.40;1981.75;-1093.65;0.00
0.28;9.38;37.88;3030.35;2132.73;-897.62;0.00
0.23;10.60;38.04;3042.82;1918.05;-1124.77;0.00
0.25;11.04;42.98;3438.80;2069.99;-1368.80;0.00
0.25;9.53;41.28;3302.24;1966.70;-1335.54;0.00
0.25;10.42;48.34;3867.50;2024.84;-1842.66;0.00
0.24;10.56;41.57;3325.78;1985.07;-1340.71;0.00
0.23;9.05;40.37;3229.44;1854.98;-1374.46;0.00
0.26;11.77;31.78;2542.07;2131.64;-410.43;0.00
0.23;11.21;41.83;3346.47;1923.57;-1422.90;0.00
0.24;9.23;30.61;2449.08;1877.18;-571.90;0.00
0.21;11.00;43.84;3506.88;1836.47;-1670.41;0.00
0.26;11.54;32.64;2611.17;2168.27;-442.91;0.00
0.30;10.92;45.04;3602.99;2357.26;-1245.73;0.00
0.27;7.06;33.50;2680.15;1936.17;-743.98;0.00
0.26;11.41;42.69;3415.20;2135.74;-1279.47;0.00
0.28;8.05;39.77;3181.30;2073.18;-1108.13;0.00
0.28;9.31;29.42;2353.31;2144.72;-208.59;0.00
0.24;9.13;38.38;3070.53;1870.14;-1200.39;0.00
0.21;10.95;49.84;3987.05;1830.68;-2156.36;0.00
0.23;10.54;39.92;3193.36;1931.88;-1261.48;0.00
0.24;10.36;32.92;2633.34;1930.53;-702.81;0.00
0.21;10.97;38.10;3048.28;1834.98;-1213.30;0.00
0.22;9.19;31.21;2496.95;1769.78;-727.17;0.00
0.25;10.48;44.98;3598.05;2048.79;-1549.25;0.00
0.25;9.64;32.05;2564.02;1949.94;-614.08;0.00
0.28;10.46;48.82;3905.92;2198.81;-1707.10;0.00
0.24;9.74;38.34;3067.58;1897.41;-1170.17;0.00
0.25;10.36;38.63;3090.32;2029.95;-1060.37;0.00
0.27;11.49;39.21;3136.54;2185.25;-951.28;0.00
0.25;10.90;42.64;3411.24;2065.26;-1345.97;0.00
0.25;9.30;44.11;3528.81;1966.36;-1562.45;0.00
0.22;10.79;45.63;3650.40;1842.88;-1807.51;0.00
0.25;10.44;41.78;3342.70;2041.97;-1300.74;0.00
0.20;13.73;39.63;3170.07;1886.44;-1283.63;0.00
0.26;9.05;32.87;2629.63;1977.11;-652.53;0.00
0.30;9.37;49.90;3992.24;2239.68;-1752.56;0.00
0.25;9.97;44.21;3536.97;2019.86;-1517.11;0.00
0.22;9.65;36.93;2954.68;1826.74;-1127.94;0.00
0.25;8.82;37.54;3002.86;1911.33;-1091.53;0.00
0.24;11.86;43.47;3477.94;2027.18;-1450.76;0.00
0.25;9.90;36.43;2914.22;1963.79;-950.43;0.00
0.27;12.29;36.36;2908.85;2250.84;-658.01;0.00
0.27;8.40;42.35;3387.97;2000.67;-1387.30;0.00
0.25;10.31;43.78;3502.55;2003.72;-1498.83;0.00
0.27;10.49;32.52;2601.26;2151.42;-449.84;0.00
0.28;10.47;39.16;3132.97;2183.73;-949.24;0.00
0.23;9.42;41.27;3301.98;1822.79;-1479.19;0.00
0.26;8.52;38.38;3070.34;1967.36;-1102.99;0.00
0.21;10.18;38.63;3090.72;1798.46;-1292.25;0.00
0.28;9.67;36.58;2926.39;2157.25;-769.14;0.00
0.23;10.90;45.68;3654.30;1932.39;-1721.90;0.00
0.27;11.25;42.16;3372.86;2209.38;-1163.48;0.00
0.27;9.62;34.63;2770.29;2069.88;-700.41;0.00
0.27;11.62;37.02;2961.65;2222.59;-739.06;0.00
0.27;10.75;49.01;3920.51;2130.62;-1789.89;0.00
0.22;9.46;39.56;3164.54;1789.53;-1375.01;0.00
0.29;10.52;35.84;2866.87;2264.86;-602.00;0.00
0.26;9.76;38.83;3106.14;2041.65;-1064.49;0.00
0.26;11.23;43.85;3507.72;2118.19;-1389.53;0.00
0.25;10.59;25.81;2065.12;2004.81;-60.31;0.00
0.21;7.02;31.76;2540.76;1620.39;-920.37;0.00
0.26;10.47;32.62;2609.29;2099.06;-510.23;0.00
0.23;9.32;34.54;2763.30;1837.81;-925.49;0.00
0.20;11.87;39.02;3121.21;1832.93;-1288.29;0.00
0.23;9.43;35.38;2830.24;1877.25;-952.99;0.00
0.23;9.58;48.85;3907.93;1874.10;-2033.83;0.00
0.30;11.73;34.35;2748.31;2361.31;-387.00;0.00
0.24;12.06;41.14;3291.49;2050.16;-1241.33;0.00
0.25;10.23;40.88;3270.20;1989.01;-1281.19;0.00
0.27;9.01;30.47;2437.56;2087.21;-350.35;0.00
0.26;8.19;42.59;3407.34;1970.86;-1436.47;0.00
0.23;10.19;37.67;3013.87;1920.35;-1093.53;0.00
0.26;8.33;43.76;3500.46;1992.95;-1507.51;0.00
0.25;8.62;48.33;3866.30;1913.40;-1952.90;0.00
0.23;8.71;46.23;3698.08;1812.31;-1885.77;0.00
0.29;11.59;39.13;3130.18;2327.44;-802.74;0.00
0.24;10.71;41.29;3303.18;1949.85;-1353.33;0.00
0.26;10.41;48.07;3845.53;2070.02;-1775.51;0.00
0.27;9.70;59.60;4767.81;2087.83;-2679.99;0.00
0.26;11.47;45.92;3673.65;2125.61;-1548.04;0.00
0.27;10.81;47.37;3789.31;2163.58;-1625.73;0.00
0.21;8.82;34.16;2733.05;1682.77;-1050.28;0.00
0.20;10.35;34.17;2733.64;1716.02;-1017.62;0.00
0.26;11.87;39.14;3131.13;2148.31;-982.83;0.00
0.23;10.19;42.25;3379.69;1890.93;-1488.75;0.00
0.28;9.61;42.39;3391.50;2163.00;-1228.50;0.00
0.21;8.63;40.44;3234.84;1682.50;-1552.35;0.00
0.23;11.15;38.84;3107.15;1965.60;-1141.55;0.00
0.18;10.79;42.67;3413.80;1618.84;-1794.96;0.00
0.24;11.30;42.73;3418.52;1990.03;-1428.49;0.00
0.27;9.83;45.76;3660.46;2087.67;-1572.79;0.00
0.29;11.94;36.59;2926.93;2330.83;-596.10;0.00
0.21;9.14;41.81;3344.99;1693.75;-1651.24;0.00
0.24;10.79;36.53;2922.77;1984.26;-938.51;0.00
0.22;9.16;39.05;3124.17;1785.43;-1338.74;0.00
0.27;10.81;35.21;2816.95;2178.46;-638.49;0.00
0.27;9.15;45.93;3674.40;2064.15;-1610.25;0.00
0.26;11.93;41.92;3353.21;2175.40;-1177.82;0.00
0.25;11.33;39.04;3123.00;2098.77;-1024.22;0.00
0.26;10.54;39.16;3132.80;2084.98;-1047.82;0.00
0.22;10.28;45.37;3629.43;1833.48;-1795.95;0.00
0.26;9.55;43.73;3498.60;2016.31;-1482.29;0.00
0.25;11.63;36.66;2932.57;2071.61;-860.97;0.00
0.27;11.43;39.63;3170.42;2208.93;-961.50;0.00
0.26;11.16;40.40;3231.97;2118.17;-1113.81;0.00
0.21;9.87;46.66;3732.53;1785.73;-1946.79;0.00
0.27;9.51;43.17;3453.71;2067.39;-1386.31;0.00
0.30;11.34;43.20;3456.35;2372.84;-1083.51;0.00
0.23;10.27;45.19;3615.59;1890.18;-1725.41;0.00
0.23;9.94;40.76;3261.13;1876.46;-1384.67;0.00
0.27;10.79;45.11;3608.89;2169.82;-1439.07;0.00
0.27;8.77;41.04;3283.06;2069.23;-1213.83;0.00
0.27;7.43;32.09;2567.10;1970.96;-596.15;0.00
0.26;9.65;37.21;2976.77;2027.03;-949.75;0.00
0.26;9.22;37.92;3033.35;1994.92;-1038.43;0.00
0.25;10.83;37.18;2974.09;2015.86;-958.23;0.00
0.25;9.50;42.71;3417.10;1969.48;-1447.62;0.00
0.26;10.20;35.64;2851.50;2049.40;-802.10;0.00
0.26;11.61;39.36;3148.48;2146.63;-1001.85;0.00
0.23;8.92;45.22;3617.93;1850.14;-1767.79;0.00
0.26;10.76;39.52;3161.78;2126.05;-1035.73;0.00
0.24;10.31;37.86;3028.44;1982.93;-1045.51;0.00
0.17;9.14;38.98;3118.42;1502.32;-1616.10;0.00
0.22;10.31;40.28;3222.05;1814.31;-1407.74;0.00
0.27;10.04;38.52;3081.95;2114.84;-967.12;0.00
0.24;10.19;33.74;2699.47;1923.92;-775.55;0.00
0.25;9.98;42.33;3386.65;2008.12;-1378.53;0.00
0.25;10.21;46.80;3743.80;2008.06;-1735.74;0.00
0.24;10.56;29.83;2386.35;1978.09;-408.26;0.00
0.24;10.83;46.83;3746.64;1995.31;-1751.34;0.00
0.21;9.46;45.37;3629.43;1736.99;-1892.44;0.00
0.26;10.91;41.45;3315.62;2129.15;-1186.47;0.00
0.25;9.98;43.85;3508.22;1999.28;-1508.94;0.00
0.28;8.51;37.46;2996.63;2066.65;-929.98;0.00
0.26;9.86;57.64;4611.40;2027.49;-2583.90;0.00
0.25;11.06;43.66;3492.91;2083.92;-1408.98;0.00
0.26;9.82;42.01;3361.19;2048.89;-1312.30;0.00
0.24;11.07;33.57;2685.47;1977.14;-708.34;0.00
0.25;8.55;40.99;3278.89;1894.49;-1384.40;0.00
0.25;12.94;40.03;3202.64;2166.47;-1036.17;0.00
0.22;8.94;46.18;3694.03;1739.64;-1954.39;0.00
0.28;10.74;40.96;3276.46;2232.70;-1043.76;0.00
0.27;7.67;42.85;3427.91;2009.88;-1418.03;0.00
0.26;9.76;48.39;3871.37;2023.28;-1848.09;0.00
0.22;9.23;39.17;3133.32;1783.80;-1349.52;0.00
0.23;9.75;34.98;2798.53;1889.64;-908.90;0.00
0.23;7.72;43.07;3445.74;1737.73;-1708.01;0.00
0.26;9.89;33.97;2717.75;2054.97;-662.79;0.00
0.25;9.71;51.23;4098.30;2009.15;-2089.15;0.00
0.24;11.20;40.15;3212.29;2026.19;-1186.10;0.00
0.27;7.02;42.00;3359.78;1960.31;-1399.48;0.00
0.25;12.01;43.88;3510.40;2086.27;-1424.13;0.00
0.26;10.88;47.32;3785.91;2107.39;-1678.51;0.00
0.26;10.48;43.44;3475.56;2087.46;-1388.10;0.00
0.27;10.47;37.36;2989.04;2143.48;-845.56;0.00
0.26;9.76;37.79;3022.95;2039.57;-983.37;0.00
0.29;9.40;40.86;3268.51;2202.69;-1065.82;0.00
0.30;10.93;44.41;3552.58;2359.30;-1193.28;0.00
0.25;8.87;47.34;3787.34;1909.91;-1877.43;0.00
0.20;10.62;33.65;2691.84;1751.18;-940.66;0.00
0.24;10.70;45.88;3670.77;1978.78;-1691.99;0.00
0.28;9.20;41.47;3317.74;2115.46;-1202.28;0.00
0.21;10.42;44.40;3551.63;1794.73;-1756.90;0.00
0.23;10.09;49.68;3974.57;1865.24;-2109.33;0.00
0.26;11.17;35.81;2864.84;2104.41;-760.43;0.00
0.27;10.13;41.66;3332.81;2139.11;-1193.70;0.00
0.22;10.18;48.01;3841.11;1820.07;-2021.04;0.00
0.22;8.19;42.29;3382.86;1753.82;-1629.04;0.00
0.24;12.09;44.25;3540.25;2047.48;-1492.76;0.00
0.25;9.61;27.63;2210.51;1973.39;-237.11;0.00
0.27;11.41;39.44;3154.97;2189.47;-965.50;0.00
0.27;9.74;39.09;3127.38;2095.61;-1031.77;0.00
0.28;11.43;35.04;2803.04;2234.01;-569.03;0.00
0.22;10.94;37.78;3022.23;1865.50;-1156.73;0.00
0.29;7.77;37.65;3012.14;2111.34;-900.80;0.00
0.25;10.68;41.38;3310.43;2039.07;-1271.36;0.00
0.25;10.43;44.31;3544.45;2038.43;-1506.02;0.00
0.24;11.34;43.74;3499.22;1985.56;-1513.66;0.00
0.25;10.50;40.42;3233.36;2048.78;-1184.58;0.00
0.27;8.87;42.19;3375.24;2043.97;-1331.27;0.00
0.24;9.37;46.67;3733.56;1928.56;-1805.00;0.00
0.27;11.00;36.55;2924.11;2167.74;-756.36;0.00
0.26;12.10;37.37;2989.62;2190.47;-799.15;0.00
0.23;13.13;41.37;3309.32;2043.66;-1265.66;0.00
0.27;9.54;38.33;3066.30;2074.02;-992.28;0.00
0.26;9.31;40.97;3277.71;2027.14;-1250.57;0.00
0.27;10.48;44.71;3577.11;2116.31;-1460.80;0.00
0.20;10.31;46.58;3726.19;1715.23;-2010.96;0.00
0.23;9.08;47.05;3763.67;1818.62;-1945.05;0.00
0.26;10.87;48.99;3918.95;2084.17;-1834.79;0.00
0.26;10.82;41.06;3285.14;2101.05;-1184.09;0.00
0.23;8.54;34.29;2743.05;1797.35;-945.69;0.00
0.27;9.34;41.95;3356.15;2078.91;-1277.24;0.00
0.26;10.69;34.87;2789.60;2104.01;-685.59;0.00
0.27;8.92;33.94;2715.26;2074.39;-640.87;0.00
0.25;11.85;38.41;3073.09;2091.09;-982.00;0.00
0.23;10.58;39.56;3165.15;1908.73;-1256.43;0.00
0.26;10.37;40.73;3258.76;2060.53;-1198.23;0.00
0.22;10.37;41.62;3329.58;1861.82;-1467.76;0.00
0.23;9.07;52.34;4187.56;1808.84;-2378.72;0.00
0.24;8.46;40.30;3223.81;1879.71;-1344.10;0.00
0.26;9.14;48.22;3857.56;2024.59;-1832.97;0.00
0.29;11.10;35.54;2843.47;2285.50;-557.97;0.00
0.27;10.14;40.55;3244.32;2123.54;-1120.79;0.00
0.25;9.96;45.04;3603.24;2015.58;-1587.66;0.00
0.21;10.10;38.37;3069.76;1763.11;-1306.65;0.00
0.25;11.27;39.36;3148.84;2076.38;-1072.46;0.00
0.25;10.77;44.00;3519.64;2043.43;-1476.21;0.00
0.25;9.75;45.09;3607.36;1961.16;-1646.20;0.00
0.24;11.89;35.34;2826.90;2045.73;-781.17;0.00
0.24;9.78;37.74;3018.82;1949.11;-1069.70;0.00
0.27;9.00;42.06;3365.13;2045.22;-1319.92;0.00
0.19;10.59;35.58;2846.46;1682.20;-1164.26;0.00
0.22;11.20;39.97;3197.77;1888.48;-1309.29;0.00
0.27;10.41;32.93;2634.53;2117.72;-516.81;0.00
0.23;12.11;43.55;3483.87;1977.51;-1506.36;0.00
0.26;9.87;39.71;3176.79;2061.29;-1115.50;0.00
0.22;9.96;37.76;3021.05;1820.39;-1200.66;0.00
0.23;11.16;34.52;2761.98;1919.14;-842.84;0.00
0.24;10.49;42.10;3368.25;1977.36;-1390.89;0.00
0.27;9.02;45.79;3663.25;2083.00;-1580.25;0.00
0.26;12.20;40.16;3212.83;2186.09;-1026.74;0.00
0.27;9.95;33.29;2662.89;2134.02;-528.87;0.00
0.21;8.31;30.51;2441.11;1672.72;-768.40;0.00
0.26;11.39;45.71;3656.65;2143.08;-1513.57;0.00
0.24;11.29;44.07;3525.42;1992.93;-1532.49;0.00
0.20;11.64;38.22;3057.41;1821.08;-1236.32;0.00
0.29;11.42;41.51;3320.55;2304.53;-1016.01;0.00
0.26;10.87;40.99;3279.50;2098.40;-1181.09;0.00
0.25;10.32;35.56;2845.04;1997.88;-847.15;0.00
0.23;8.86;36.10;2888.02;1829.39;-1058.63;0.00
0.26;10.88;44.09;3526.81;2075.37;-1451.44;0.00
0.23;8.30;44.26;3540.98;1780.92;-1760.06;0.00
0.25;13.11;41.91;3352.43;2178.05;-1174.38;0.00
0.25;10.94;45.15;3611.60;2074.36;-1537.25;0.00
0.27;11.07;39.56;3164.43;2189.59;-974.84;0.00
0.20;10.38;38.46;3076.91;1722.80;-1354.11;0.00
0.27;9.44;36.41;2912.57;2096.59;-815.98;0.00
0.28;10.03;37.33;2986.41;2149.99;-836.41;0.00
0.29;9.84;51.68;4134.51;2208.21;-1926.30;0.00
0.23;11.88;36.79;2943.08;1983.39;-959.68;0.00
0.27;9.63;46.27;3701.63;2120.23;-1581.40;0.00
0.29;11.02;37.87;3029.53;2265.87;-763.66;0.00
0.27;10.09;35.02;2802.00;2120.38;-681.62;0.00
0.25;11.34;47.94;3834.89;2063.43;-1771.46;0.00
0.23;8.85;37.53;3002.67;1806.76;-1195.91;0.00
0.25;9.59;41.36;3308.58;1998.24;-1310.34;0.00
0.29;10.03;33.00;2639.94;2251.66;-388.29;0.00
0.23;9.47;42.84;3426.89;1868.30;-1558.59;0.00
0.23;9.08;37.42;2993.60;1851.71;-1141.90;0.00
0.26;11.56;47.42;3793.73;2112.09;-1681.64;0.00
0.24;10.94;45.07;3605.37;2006.62;-1598.75;0.00
0.25;11.40;36.09;2887.49;2099.99;-787.50;0.00
0.28;11.83;45.82;3665.79;2244.09;-1421.70;0.00
0.25;11.63;38.90;3111.71;2075.50;-1036.22;0.00
0.28;10.51;43.70;3495.98;2203.52;-1292.46;0.00
0.27;9.91;35.76;2861.19;2086.67;-774.52;0.00
0.25;10.71;48.02;3841.30;2062.23;-1779.07;0.00
0.25;9.89;31.06;2485.18;1974.16;-511.01;0.00
0.26;10.44;35.39;2831.20;2100.78;-730.42;0.00
0.24;10.74;51.80;4144.16;1965.45;-2178.70;0.00
0.23;11.17;45.89;3671.40;1957.77;-1713.63;0.00
0.26;10.21;40.37;3229.30;2065.85;-1163.45;0.00
0.24;9.46;36.87;2949.83;1919.71;-1030.12;0.00
0.25;10.60;44.92;3593.95;2048.90;-1545.06;0.00
0.23;12.32;38.01;3040.50;2027.12;-1013.37;0.00
0.28;11.73;47.21;3776.75;2276.23;-1500.52;0.00
0.25;9.10;31.51;2520.86;1937.02;-583.83;0.00
0.26;10.47;45.29;3623.42;2075.59;-1547.84;0.00
0.25;11.61;38.00;3039.72;2059.81;-979.90;0.00
0.28;7.64;48.64;3891.06;2062.08;-1828.98;0.00
0.28;10.65;44.32;3545.70;2208.94;-1336.76;0.00
0.30;9.25;38.54;3083.08;2241.86;-841.22;0.00
0.24;8.72;41.36;3308.49;1841.80;-1466.69;0.00
0.26;9.71;49.68;3974.22;2027.11;-1947.12;0.00
0.25;10.15;37.67;3013.66;1998.98;-1014.68;0.00
0.17;10.49;37.06;2964.45;1559.36;-1405.09;0.00
0.27;9.61;45.24;3618.91;2080.32;-1538.59;0.00
0.25;11.92;41.00;3279.65;2121.79;-1157.86;0.00
0.24;10.76;42.44;3395.59;2003.46;-1392.13;0.00
0.22;11.46;34.68;2774.54;1899.38;-875.16;0.00
0.21;9.62;44.72;3577.66;1767.08;-1810.58;0.00
0.25;9.94;32.90;2632.16;1982.37;-649.80;0.00
0.24;8.38;33.39;2670.99;1853.04;-817.95;0.00
0.26;10.82;38.79;3103.54;2096.79;-1006.76;0.00
0.23;9.62;36.06;2884.80;1847.67;-1037.14;0.00
0.29;10.93;51.65;4131.77;2255.43;-1876.34;0.00
0.27;6.67;39.70;3175.87;1916.60;-1259.27;0.00
0.26;10.20;47.37;3789.63;2045.17;-1744.46;0.00
0.23;10.42;36.88;2950.54;1909.96;-1040.58;0.00
0.25;11.09;38.64;3091.02;2074.99;-1016.03;0.00
0.23;9.68;44.62;3569.51;1840.51;-1729.00;0.00
0.21;9.68;42.32;3385.61;1759.60;-1626.00;0.00
0.24;7.19;35.50;2840.15;1782.16;-1057.99;0.00
0.23;11.81;33.70;2696.24;1996.09;-700.14;0.00
0.22;11.13;41.01;3280.49;1882.27;-1398.21;0.00
0.23;10.08;43.45;3475.94;1867.01;-1608.93;0.00
0.24;11.39;43.97;3517.43;2015.21;-1502.22;0.00
0.25;7.96;36.36;2908.73;1873.63;-1035.10;0.00
0.25;9.48;37.97;3037.82;1966.56;-1071.26;0.00
0.21;12.39;41.42;3313.30;1875.88;-1437.42;0.00
0.22;9.37;32.99;2639.32;1778.85;-860.47;0.00
0.26;11.90;46.30;3703.72;2144.28;-1559.44;0.00
0.24;12.50;44.12;3529.41;2096.82;-1432.59;0.00
0.26;10.43;35.85;2867.77;2061.97;-805.79;0.00
0.27;9.69;40.29;3223.18;2099.08;-1124.10;0.00
0.24;9.60;43.74;3499.37;1920.81;-1578.55;0.00
0.27;8.27;39.43;3154.18;2012.78;-1141.40;0.00
0.26;12.16;41.76;3340.91;2184.68;-1156.23;0.00
0.25;10.13;41.93;3354.58;2027.22;-1327.36;0.00
0.22;11.99;47.95;3835.91;1954.78;-1881.13;0.00
0.27;8.47;44.26;3541.17;2051.85;-1489.32;0.00
0.29;11.57;36.30;2903.99;2288.20;-615.79;0.00
0.22;11.01;40.34;3227.54;1905.51;-1322.03;0.00
0.23;12.44;44.00;3519.80;2022.51;-1497.28;0.00
0.28;9.16;42.04;3363.38;2142.82;-1220.55;0.00
0.26;11.92;44.56;3564.79;2142.19;-1422.59;0.00
0.26;10.97;41.22;3297.28;2091.60;-1205.68;0.00
0.24;11.12;39.44;3154.86;2014.68;-1140.18;0.00
0.24;12.44;45.81;3664.43;2073.74;-1590.69;0.00
0.24;10.80;45.21;3617.00;1959.65;-1657.35;0.00
0.25;10.32;45.00;3599.96;1991.12;-1608.84;0.00
0.29;8.98;46.36;3708.66;2162.66;-1546.00;0.00
0.23;9.68;41.43;3314.57;1885.16;-1429.41;0.00
0.19;11.79;39.58;3166.65;1760.02;-1406.64;0.00
0.28;9.64;37.42;2993.31;2133.25;-860.07;0.00
0.26;9.93;44.00;3520.07;2073.99;-1446.08;0.00
0.20;8.22;38.93;3114.19;1636.18;-1478.01;0.00
0.24;9.28;43.97;3517.76;1920.39;-1597.36;0.00
0.24;9.95;36.28;2902.17;1937.68;-964.49;0.00
0.23;10.47;45.09;3607.20;1922.41;-1684.80;0.00
0.26;9.97;41.42;3313.97;2066.43;-1247.53;0.00
0.25;12.32;33.43;2674.22;2110.97;-563.25;0.00
0.25;9.88;40.82;3265.40;2014.90;-1250.50;0.00
0.29;10.87;45.47;3637.57;2261.65;-1375.92;0.00
0.22;8.80;35.15;2811.76;1755.38;-1056.38;0.00
0.23;11.85;44.68;3574.43;1977.74;-1596.69;0.00
0.24;10.41;46.57;3725.43;1942.16;-1783.28;0.00
0.25;8.51;37.22;2977.41;1930.68;-1046.74;0.00
0.26;11.50;44.95;3595.78;2120.55;-1475.23;0.00
0.22;7.68;36.70;2935.80;1706.27;-1229.53;0.00
0.30;10.09;43.59;3487.34;2320.94;-1166.40;0.00
0.30;9.64;37.79;3023.42;2280.20;-743.22;0.00
0.24;7.70;37.22;2977.74;1809.04;-1168.69;0.00
0.27;10.09;39.72;3177.66;2129.91;-1047.75;0.00
0.29;10.93;44.14;3531.14;2281.16;-1249.98;0.00
0.25;10.22;43.81;3504.96;2018.25;-1486.71;0.00
0.24;9.28;46.98;3758.46;1903.51;-1854.95;0.00
0.26;9.05;37.78;3022.01;2009.24;-1012.76;0.00
0.25;9.02;45.05;3603.64;1931.92;-1671.72;0.00
0.29;12.57;43.73;3498.45;2344.04;-1154.40;0.00
0.27;10.56;47.34;3787.12;2155.07;-1632.06;0.00
0.25;11.30;34.44;2754.99;2071.41;-683.58;0.00
0.23;11.34;44.22;3537.32;1944.22;-1593.10;0.00
0.19;10.39;38.64;3090.97;1690.14;-1400.82;0.00
