# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;12.34;39.61;3168.84;2036.99;-1131.85;0.00
0.24;11.26;43.61;3488.48;1985.49;-1502.99;0.00
0.24;10.55;32.52;2601.42;1980.01;-621.41;0.00
0.22;10.72;38.58;3086.21;1849.64;-1236.57;0.00
0.24;11.75;39.44;3155.43;2053.63;-1101.80;0.00
0.23;8.19;42.91;3432.43;1800.84;-1631.59;0.00
0.29;9.37;38.96;3116.76;2171.34;-945.42;0.00
0.22;10.59;37.28;2982.67;1862.44;-1120.23;0.00
0.26;8.66;46.59;3726.91;1965.59;-1761.32;0.00
0.28;10.44;35.56;2844.64;2218.84;-625.80;0.00
0.28;13.00;37.49;2999.03;2315.11;-683.92;0.00
0.26;8.81;43.77;3501.94;2019.16;-1482.78;0.00
0.25;10.24;35.96;2876.89;2000.31;-876.58;0.00
0.23;9.64;41.22;3297.47;1840.71;-1456.76;0.00
0.24;8.82;45.40;3631.69;1872.41;-1759.28;0.00
0.26;11.34;40.03;3202.47;2107.51;-1094.96;0.00
0.25;11.09;45.00;3600.25;2084.54;-1515.70;0.00
0.25;10.97;42.23;3378.41;2057.44;-1320.97;0.00
0.28;11.28;52.22;4177.56;2221.07;-1956.50;0.00
0.26;9.25;31.54;2523.34;2025.10;-498.24;0.00
0.22;10.74;39.40;3151.71;1837.73;-1313.97;0.00
0.24;9.25;43.14;3450.95;1871.10;-1579.85;0.00
0.26;13.60;37.93;3034.50;2246.57;-787.93;0.00
0.26;9.90;38.97;3117.89;2075.76;-1042.13;0.00
0.25;9.13;46.77;3741.45;1931.78;-1809.66;0.00
0.25;8.05;48.98;3918.63;1906.34;-2012.29;0.00
0.25;11.54;37.79;3023.27;2083.80;-939.47;0.00
0.26;8.28;42.57;3405.60;1973.15;-1432.44;0.00
0.25;10.39;42.25;3380.22;2023.94;-1356.28;0.00
0.23;9.63;38.85;3108.30;1885.39;-1222.91;0.00
0.26;9.50;35.64;2851.59;2024.39;-827.20;0.00
0.24;9.87;43.41;3472.85;1913.16;-1559.70;0.00
0.24;10.00;40.83;3266.23;1912.01;-1354.23;0.00
0.26;8.20;36.36;2909.05;1955.94;-953.11;0.00
0.22;11.01;42.15;3372.25;1879.66;-1492.59;0.00
0.28;11.06;38.13;3050.10;2215.71;-834.39;0.00
0.28;9.42;38.27;3061.24;2116.62;-944.63;0.00
0.29;11.60;32.37;2589.21;2300.13;-289.08;0.00
0.23;10.81;24.17;1933.38;1949.28;15.90;1.00
0.29;10.20;36.22;2897.66;2235.83;-661.83;0.00
0.25;9.07;44.13;3530.02;1924.90;-1605.12;0.00
0.29;10.09;34.51;2760.75;2221.08;-539.67;0.00
0.28;10.71;37.67;3013.29;2209.65;-803.63;0.00
0.22;10.55;29.51;2360.73;1836.10;-524.63;0.00
0.25;11.22;35.72;2857.53;2070.01;-787.53;0.00
0.24;8.49;36.87;2949.69;1884.32;-1065.37;0.00
0.23;10.36;39.60;3167.75;1890.56;-1277.19;0.00
0.25;10.70;37.80;3023.82;2063.06;-960.76;0.00
0.25;10.06;47.35;3788.35;2013.68;-1774.67;0.00
0.23;9.66;38.19;3055.56;1864.99;-1190.57;0.00
0.29;8.81;41.39;3311.21;2171.78;-1139.43;0.00
0.23;11.63;34.52;2761.65;1949.40;-812.25;0.00
0.29;10.14;39.12;3129.31;2218.65;-910.66;0.00
0.24;8.77;46.65;3732.17;1889.76;-1842.40;0.00
0.24;11.52;51.05;4083.90;2010.22;-2073.68;0.00
0.23;10.63;41.97;3357.71;1929.23;-1428.48;0.00
0.24;8.81;36.56;2925.06;1889.40;-1035.66;0.00
0.24;8.87;45.78;3662.50;1864.79;-1797.71;0.00
0.27;10.13;36.64;2931.17;2149.02;-782.16;0.00
0.24;10.24;40.59;3247.41;1926.26;-1321.15;0.00
0.24;9.29;35.66;2852.86;1907.42;-945.44;0.00
0.25;8.91;37.95;3036.30;1957.33;-1078.97;0.00
0.24;8.44;44.44;3555.48;1861.52;-1693.97;0.00
0.22;9.05;34.05;2724.37;1798.83;-925.54;0.00
0.25;8.10;41.16;3293.13;1905.38;-1387.75;0.00
0.26;11.17;38.95;3116.03;2129.13;-986.90;0.00
0.22;9.29;39.61;3168.80;1792.59;-1376.22;0.00
0.29;11.75;40.38;3230.05;2348.61;-881.44;0.00
0.25;8.15;37.64;3010.81;1921.25;-1089.57;0.00
0.26;11.38;40.66;3252.41;2139.32;-1113.09;0.00
0.25;9.92;42.74;3419.29;1992.99;-1426.30;0.00
0.29;10.08;33.41;2673.07;2253.30;-419.77;0.00
0.24;9.77;41.70;3336.01;1933.87;-1402.14;0.00
0.24;10.05;37.70;3015.65;1952.24;-1063.40;0.00
0.20;10.00;42.15;3371.92;1730.76;-1641.16;0.00
0.25;10.20;34.89;2791.57;2013.73;-777.84;0.00
0.26;12.56;38.48;3078.19;2166.34;-911.85;0.00
0.27;8.65;39.84;3187.18;2040.89;-1146.28;0.00
0.25;10.50;38.39;3071.01;2012.19;-1058.82;0.00
0.21;9.41;37.50;3000.40;1739.12;-1261.28;0.00
0.30;11.38;33.81;2704.42;2387.50;-316.92;0.00
0.22;10.96;39.10;3128.25;1851.45;-1276.80;0.00
0.30;8.66;36.00;2880.13;2223.56;-656.57;0.00
0.22;10.05;38.54;3082.97;1851.93;-1231.04;0.00
0.25;9.82;48.64;3891.06;1984.76;-1906.29;0.00
0.28;10.57;46.04;3683.52;2181.35;-1502.17;0.00
0.27;8.72;44.86;3589.15;2073.78;-1515.37;0.00
0.25;10.16;40.68;3254.36;2002.04;-1252.32;0.00
0.26;8.53;37.51;3000.56;2005.68;-994.89;0.00
0.26;10.04;32.18;2574.15;2067.35;-506.80;0.00
0.23;8.30;31.54;2523.04;1768.16;-754.88;0.00
0.23;11.62;33.27;2661.84;1940.67;-721.17;0.00
0.24;10.06;45.26;3621.08;1939.75;-1681.33;0.00
0.29;10.75;35.13;2810.75;2263.96;-546.79;0.00
0.30;12.57;38.13;3050.27;2451.53;-598.74;0.00
0.27;9.68;46.13;3690.48;2085.84;-1604.63;0.00
0.26;9.51;43.77;3501.70;2047.05;-1454.64;0.00
0.24;9.35;38.71;3096.71;1912.14;-1184.57;0.00
0.18;10.57;37.55;3003.64;1600.38;-1403.26;0.00
0.26;10.17;41.00;3279.74;2041.60;-1238.14;0.00
0.23;11.78;41.47;3317.50;1988.32;-1329.18;0.00
0.28;10.55;40.53;3242.57;2191.68;-1050.89;0.00
0.25;8.84;40.95;3276.00;1942.64;-1333.36;0.00
0.27;11.19;50.56;4044.42;2197.56;-1846.86;0.00
0.23;10.01;37.53;3002.01;1907.04;-1094.96;0.00
0.25;8.91;45.04;3602.92;1946.64;-1656.28;0.00
0.23;10.50;36.73;2938.55;1931.94;-1006.61;0.00
0.21;10.93;46.76;3740.65;1813.59;-1927.06;0.00
0.27;10.20;40.65;3252.05;2104.96;-1147.09;0.00
0.25;11.31;38.21;3056.41;2095.24;-961.17;0.00
0.27;12.18;42.02;3361.52;2204.28;-1157.24;0.00
0.24;9.00;34.63;2770.43;1888.28;-882.15;0.00
0.22;10.95;42.54;3403.30;1891.70;-1511.60;0.00
0.27;9.52;36.80;2943.99;2091.26;-852.73;0.00
0.23;9.83;40.26;3220.48;1849.51;-1370.97;0.00
0.24;7.88;39.27;3141.81;1851.79;-1290.02;0.00
0.28;10.30;35.11;2808.88;2174.18;-634.71;0.00
0.20;9.86;39.25;3140.20;1711.75;-1428.45;0.00
0.26;12.04;40.79;3263.10;2154.69;-1108.41;0.00
0.29;10.29;37.47;2997.23;2219.29;-777.94;0.00
0.24;10.63;38.47;3077.32;1977.57;-1099.76;0.00
0.26;9.84;37.09;2967.15;2073.34;-893.81;0.00
0.26;10.06;40.50;3240.11;2067.73;-1172.38;0.00
0.24;10.21;47.57;3805.63;1928.96;-1876.67;0.00
0.23;11.52;43.99;3519.55;1989.48;-1530.07;0.00
0.25;9.44;31.23;2498.02;1955.30;-542.72;0.00
0.23;10.24;45.62;3649.65;1895.01;-1754.64;0.00
0.30;9.10;34.41;2752.54;2217.78;-534.76;0.00
0.25;10.65;40.33;3226.63;2015.02;-1211.60;0.00
0.22;11.11;40.10;3207.71;1885.78;-1321.93;0.00
0.22;9.46;42.14;3371.00;1777.24;-1593.76;0.00
0.25;10.95;42.39;3391.39;2059.17;-1332.22;0.00
0.23;9.95;42.89;3431.58;1892.84;-1538.74;0.00
0.27;11.31;34.35;2747.65;2196.51;-551.14;0.00
0.26;10.88;38.41;3072.87;2111.91;-960.96;0.00
0.28;10.93;34.73;2778.20;2210.74;-567.46;0.00
0.19;10.54;44.47;3557.34;1666.47;-1890.87;0.00
0.25;10.93;37.98;3038.59;2067.51;-971.08;0.00
0.27;11.12;37.55;3004.04;2179.59;-824.46;0.00
0.25;10.43;36.31;2904.99;2006.02;-898.98;0.00
0.24;11.51;42.50;3399.65;2018.65;-1381.00;0.00
0.25;9.25;46.08;3686.26;1932.73;-1753.52;0.00
0.23;10.16;43.82;3505.59;1878.46;-1627.14;0.00
0.26;10.61;44.61;3568.44;2071.50;-1496.94;0.00
0.25;9.40;35.74;2859.12;1973.00;-886.13;0.00
0.23;8.67;37.08;2966.51;1814.13;-1152.39;0.00
0.24;8.63;43.39;3471.16;1872.18;-1598.98;0.00
0.27;10.69;41.42;3313.49;2131.93;-1181.56;0.00
0.28;8.84;38.24;3059.49;2133.35;-926.14;0.00
0.25;8.94;41.55;3323.95;1934.07;-1389.88;0.00
0.23;9.54;43.54;3482.94;1861.53;-1621.41;0.00
0.28;8.21;34.95;2795.95;2076.92;-719.03;0.00
0.28;7.90;42.97;3437.65;2080.62;-1357.03;0.00
0.25;9.19;43.57;3485.83;1974.47;-1511.36;0.00
0.26;10.73;43.86;3508.72;2103.93;-1404.78;0.00
0.21;10.49;47.29;3782.93;1795.27;-1987.66;0.00
0.26;12.00;48.66;3892.94;2181.08;-1711.86;0.00
0.23;9.42;49.65;3972.40;1843.50;-2128.90;0.00
0.26;8.56;42.80;3424.15;1992.01;-1432.13;0.00
0.26;9.08;38.45;3075.84;2002.20;-1073.63;0.00
0.26;9.24;40.93;3274.06;1991.66;-1282.40;0.00
0.28;9.82;28.75;2299.61;2136.68;-162.93;0.00
0.27;10.02;37.36;2988.67;2113.92;-874.75;0.00
0.29;10.11;40.97;3277.57;2228.03;-1049.55;0.00
0.22;10.18;40.43;3234.35;1805.54;-1428.81;0.00
0.22;10.86;41.20;3296.10;1884.75;-1411.35;0.00
0.27;9.44;41.24;3299.19;2078.32;-1220.86;0.00
0.27;11.69;38.21;3056.83;2220.85;-835.98;0.00
0.24;8.97;45.83;3666.42;1860.78;-1805.63;0.00
0.24;10.96;49.48;3958.22;1965.80;-1992.41;0.00
0.27;9.33;37.15;2971.88;2092.93;-878.95;0.00
0.24;9.65;36.51;2921.13;1905.38;-1015.76;0.00
0.24;12.10;40.11;3208.47;2065.25;-1143.22;0.00
0.29;11.71;34.73;2778.49;2329.57;-448.93;0.00
0.26;9.80;32.57;2605.49;2019.77;-585.72;0.00
0.23;11.30;42.32;3385.46;1973.55;-1411.91;0.00
0.23;8.86;33.26;2661.08;1800.37;-860.70;0.00
0.27;9.18;30.68;2454.04;2041.49;-412.55;0.00
0.21;8.95;35.16;2812.81;1730.27;-1082.54;0.00
0.27;9.75;36.39;2911.26;2104.10;-807.15;0.00
0.24;8.41;31.78;2542.54;1869.85;-672.68;0.00
0.24;7.18;41.60;3327.92;1789.92;-1538.00;0.00
0.29;10.96;52.82;4225.59;2256.48;-1969.11;0.00
0.21;11.06;41.04;3283.03;1847.29;-1435.74;0.00
0.26;11.09;39.23;3138.21;2106.95;-1031.26;0.00
0.27;11.16;41.29;3302.84;2154.29;-1148.55;0.00
0.26;9.09;41.99;3358.93;1999.27;-1359.66;0.00
0.26;10.07;37.48;2998.11;2041.41;-956.70;0.00
0.27;10.39;38.91;3113.15;2111.23;-1001.92;0.00
0.25;7.87;40.46;3237.08;1911.94;-1325.14;0.00
0.25;10.85;35.76;2860.83;2043.15;-817.68;0.00
0.20;9.35;40.36;3228.48;1688.97;-1539.50;0.00
0.20;9.70;28.97;2317.30;1701.08;-616.23;0.00
0.26;11.13;33.96;2717.00;2110.21;-606.79;0.00
0.24;9.10;46.56;3724.74;1902.35;-1822.39;0.00
0.25;10.00;31.37;2509.84;1975.35;-534.49;0.00
0.25;8.80;41.83;3346.25;1907.58;-1438.67;0.00
0.21;11.53;42.51;3401.12;1845.34;-1555.78;0.00
0.22;10.79;42.75;3420.23;1875.11;-1545.12;0.00
0.23;11.11;35.41;2833.05;1959.18;-873.86;0.00
0.24;9.39;41.23;3298.42;1880.31;-1418.11;0.00
0.22;9.48;42.31;3384.48;1776.55;-1607.94;0.00
0.25;8.19;36.96;2956.77;1885.13;-1071.64;0.00
0.24;10.76;35.71;2856.57;1976.80;-879.77;0.00
0.24;10.26;34.16;2732.66;1966.10;-766.56;0.00
0.26;10.47;32.95;2635.69;2097.74;-537.95;0.00
0.25;11.27;43.79;3503.27;2075.83;-1427.44;0.00
0.26;11.05;38.67;3093.79;2123.90;-969.88;0.00
0.23;9.70;39.67;3173.21;1836.97;-1336.24;0.00
0.22;11.00;41.40;3311.91;1880.94;-1430.96;0.00
0.23;9.44;50.01;4000.77;1845.31;-2155.46;0.00
0.26;10.40;35.35;2828.08;2088.93;-739.15;0.00
0.28;8.63;41.24;3298.87;2086.56;-1212.31;0.00
0.23;10.46;43.63;3490.46;1882.83;-1607.63;0.00
0.28;10.13;31.44;2515.01;2179.97;-335.04;0.00
0.24;10.74;48.03;3842.11;1992.78;-1849.33;0.00
0.20;10.95;44.92;3593.22;1748.72;-1844.50;0.00
0.23;9.91;41.06;3285.04;1903.96;-1381.08;0.00
0.25;11.35;38.15;3051.72;2056.98;-994.74;0.00
0.26;10.09;38.04;3042.96;2071.98;-970.98;0.00
0.26;10.42;43.47;3477.63;2099.08;-1378.55;0.00
0.23;9.37;45.88;3670.04;1821.41;-1848.63;0.00
0.23;9.28;42.66;3412.82;1868.19;-1544.63;0.00
0.28;9.79;46.96;3756.42;2175.29;-1581.12;0.00
0.22;9.73;35.02;2801.92;1794.97;-1006.95;0.00
0.23;9.15;37.44;2994.94;1843.80;-1151.14;0.00
0.23;12.04;38.35;3067.71;1982.74;-1084.97;0.00
0.27;11.92;43.65;3491.77;2214.53;-1277.24;0.00
0.25;11.46;37.96;3036.41;2074.73;-961.68;0.00
0.27;10.05;48.99;3918.81;2109.98;-1808.83;0.00
0.25;12.17;39.60;3167.91;2116.15;-1051.76;0.00
0.25;10.78;50.65;4051.78;2024.93;-2026.85;0.00
0.23;9.55;41.54;3323.39;1877.50;-1445.89;0.00
0.24;7.71;34.35;2748.03;1799.74;-948.29;0.00
0.25;10.57;47.62;3809.85;2041.80;-1768.05;0.00
0.28;11.67;39.87;3189.99;2246.20;-943.79;0.00
0.23;12.13;40.50;3240.16;1987.72;-1252.44;0.00
0.20;12.68;36.95;2956.20;1858.90;-1097.30;0.00
0.21;12.05;40.19;3215.54;1855.46;-1360.08;0.00
0.20;11.02;37.34;2987.20;1741.09;-1246.11;0.00
0.27;10.29;46.15;3691.97;2123.49;-1568.48;0.00
0.28;10.11;35.47;2837.73;2150.43;-687.29;0.00
0.24;9.18;21.91;1752.73;1880.69;127.96;1.00
0.25;10.02;39.18;3134.35;1974.23;-1160.11;0.00
0.22;10.14;39.49;3158.93;1844.44;-1314.49;0.00
0.24;9.89;37.59;3007.54;1935.65;-1071.90;0.00
0.22;11.13;45.18;3614.38;1880.77;-1733.61;0.00
0.24;10.57;46.52;3721.97;1971.07;-1750.89;0.00
0.22;9.29;42.71;3416.89;1794.58;-1622.31;0.00
0.25;10.81;30.91;2473.04;2069.93;-403.11;0.00
0.26;9.84;49.98;3998.74;2019.68;-1979.07;0.00
0.25;9.69;43.28;3462.39;2003.26;-1459.14;0.00
0.28;8.93;33.67;2693.58;2110.93;-582.65;0.00
0.26;11.38;43.97;3517.72;2123.16;-1394.56;0.00
0.22;8.60;40.06;3204.54;1769.12;-1435.42;0.00
0.24;7.22;40.83;3266.43;1808.31;-1458.12;0.00
0.26;11.98;43.72;3497.69;2178.63;-1319.06;0.00
0.27;10.58;35.68;2854.60;2144.42;-710.19;0.00
0.28;13.37;34.83;2786.76;2348.35;-438.41;0.00
0.19;10.68;37.31;2984.75;1705.15;-1279.61;0.00
0.25;9.00;38.93;3114.80;1967.02;-1147.78;0.00
0.25;8.30;45.93;3674.48;1890.51;-1783.97;0.00
0.27;10.98;34.67;2773.31;2186.10;-587.21;0.00
0.23;10.46;37.86;3029.07;1886.43;-1142.64;0.00
0.28;10.58;43.55;3483.99;2181.22;-1302.77;0.00
0.28;11.91;43.31;3464.88;2282.41;-1182.47;0.00
0.26;10.81;38.52;3081.58;2098.79;-982.79;0.00
0.29;10.72;43.36;3469.15;2258.43;-1210.72;0.00
0.24;9.90;42.25;3380.07;1940.76;-1439.31;0.00
0.24;10.31;40.04;3203.41;1939.74;-1263.67;0.00
0.25;9.15;27.54;2203.45;1933.82;-269.63;0.00
0.25;10.53;37.31;2985.03;2014.42;-970.60;0.00
0.23;11.88;44.96;3596.48;2004.56;-1591.92;0.00
0.23;9.31;31.55;2524.09;1859.18;-664.92;0.00
0.26;9.00;38.83;3106.73;2017.95;-1088.78;0.00
0.22;10.30;47.81;3824.53;1867.81;-1956.73;0.00
0.24;8.56;41.51;3321.01;1840.87;-1480.14;0.00
0.28;9.52;37.48;2998.19;2133.13;-865.05;0.00
0.19;11.23;40.77;3261.94;1732.70;-1529.24;0.00
0.24;11.24;38.85;3108.07;2020.69;-1087.38;0.00
0.24;10.84;42.19;3375.51;1986.21;-1389.31;0.00
0.28;10.98;34.08;2726.40;2198.40;-527.99;0.00
0.25;9.80;55.75;4459.80;1959.16;-2500.64;0.00
0.24;11.01;40.07;3205.24;1986.89;-1218.36;0.00
0.24;10.91;47.13;3770.20;1990.86;-1779.35;0.00
0.20;9.10;29.90;2391.81;1651.19;-740.62;0.00
0.24;9.84;43.85;3508.00;1920.26;-1587.74;0.00
0.28;9.42;35.97;2877.24;2141.53;-735.71;0.00
0.28;9.06;34.39;2750.83;2120.76;-630.07;0.00
0.23;12.07;46.55;3724.30;1970.90;-1753.40;0.00
0.22;9.61;37.18;2974.13;1825.96;-1148.17;0.00
0.25;9.75;47.16;3772.80;1991.29;-1781.52;0.00
0.24;10.78;45.99;3679.16;1972.28;-1706.88;0.00
0.26;9.47;42.63;3410.03;2023.16;-1386.86;0.00
0.24;9.90;44.93;3594.19;1951.62;-1642.57;0.00
0.21;8.63;41.60;3327.94;1715.35;-1612.59;0.00
0.25;10.69;39.60;3168.17;2044.86;-1123.31;0.00
0.26;11.79;47.40;3791.67;2181.78;-1609.89;0.00
0.28;10.01;39.12;3129.63;2161.49;-968.13;0.00
0.27;7.86;44.88;3590.70;1986.38;-1604.32;0.00
0.27;10.41;42.67;3413.61;2164.08;-1249.53;0.00
0.23;12.02;48.11;3849.05;2005.34;-1843.71;0.00
0.23;11.51;40.29;3223.57;1952.77;-1270.81;0.00
0.29;8.47;45.20;3616.21;2122.92;-1493.29;0.00
0.28;11.64;35.16;2813.04;2232.42;-580.62;0.00
0.28;11.15;49.11;3928.92;2220.76;-1708.17;0.00
0.24;10.42;40.87;3269.66;1985.51;-1284.15;0.00
0.21;12.27;41.61;3329.05;1890.87;-1438.18;0.00
0.19;11.38;35.65;2852.23;1733.16;-1119.07;0.00
0.24;8.66;44.42;3553.78;1893.59;-1660.18;0.00
0.23;10.42;44.56;3564.73;1913.26;-1651.46;0.00
0.25;10.95;33.86;2709.06;2067.94;-641.12;0.00
0.21;9.60;31.32;2505.31;1718.59;-786.72;0.00
0.21;9.02;37.92;3033.80;1700.91;-1332.89;0.00
0.24;9.02;38.09;3047.42;1866.34;-1181.08;0.00
0.23;10.02;43.75;3499.92;1882.95;-1616.97;0.00
0.29;9.52;36.48;2918.76;2190.75;-728.01;0.00
0.24;9.60;42.10;3368.17;1945.41;-1422.76;0.00
0.30;11.38;40.73;3258.30;2344.71;-913.59;0.00
0.27;9.74;41.31;3304.79;2091.14;-1213.66;0.00
0.26;8.93;43.79;3503.50;1974.62;-1528.88;0.00
0.27;8.21;42.26;3380.89;2040.79;-1340.10;0.00
0.26;10.90;38.59;3086.82;2110.60;-976.22;0.00
0.24;10.66;32.13;2570.06;1983.17;-586.89;0.00
0.24;8.80;35.25;2820.07;1879.83;-940.25;0.00
0.27;9.48;46.56;3725.06;2073.63;-1651.43;0.00
0.22;10.73;38.57;3085.95;1886.69;-1199.26;0.00
0.25;10.73;43.55;3484.27;2018.93;-1465.34;0.00
0.23;12.67;43.09;3447.29;1997.29;-1450.01;0.00
0.23;9.30;46.63;3730.10;1818.90;-1911.20;0.00
0.24;11.02;44.62;3569.99;1998.51;-1571.47;0.00
0.29;10.01;42.73;3418.44;2204.18;-1214.26;0.00
0.27;11.78;40.01;3201.19;2187.83;-1013.37;0.00
0.22;7.91;39.79;3183.23;1731.22;-1452.00;0.00
0.24;11.45;45.84;3667.20;2010.52;-1656.68;0.00
0.22;10.27;43.79;3503.33;1838.01;-1665.33;0.00
0.26;10.53;40.67;3253.54;2060.38;-1193.15;0.00
0.21;10.37;42.56;3405.04;1800.41;-1604.63;0.00
0.27;9.39;44.65;3571.99;2109.59;-1462.40;0.00
0.26;11.62;40.48;3238.09;2168.63;-1069.46;0.00
0.26;10.51;37.28;2982.56;2092.00;-890.56;0.00
0.23;11.09;36.23;2898.56;1968.91;-929.64;0.00
0.26;8.93;39.43;3154.23;1973.60;-1180.63;0.00
0.29;10.88;31.76;2540.88;2302.70;-238.18;0.00
0.26;10.27;39.56;3164.77;2089.00;-1075.76;0.00
0.25;13.33;35.50;2839.88;2183.70;-656.18;0.00
0.28;9.24;32.17;2573.92;2149.09;-424.83;0.00
0.27;9.91;42.17;3373.53;2098.55;-1274.98;0.00
0.22;9.67;35.36;2829.13;1804.60;-1024.53;0.00
0.30;11.15;37.67;3013.90;2370.15;-643.74;0.00
0.21;12.07;22.78;1822.56;1905.28;82.73;1.00
0.23;10.74;39.57;3165.61;1945.80;-1219.81;0.00
0.25;10.21;39.19;3135.50;2022.34;-1113.16;0.00
0.27;9.25;51.14;4091.36;2090.94;-2000.42;0.00
0.24;11.17;45.47;3637.58;2011.45;-1626.12;0.00
0.27;10.92;38.86;3108.46;2136.15;-972.31;0.00
0.26;9.51;42.03;3362.78;2022.89;-1339.89;0.00
0.27;9.14;42.01;3360.83;2070.56;-1290.26;0.00
0.25;12.26;38.79;3102.84;2110.69;-992.15;0.00
0.30;8.87;39.06;3124.71;2207.05;-917.66;0.00
0.27;11.79;37.67;3013.32;2184.47;-828.86;0.00
0.28;10.77;47.33;3786.08;2230.91;-1555.18;0.00
0.22;8.77;44.49;3558.83;1756.16;-1802.67;0.00
0.26;8.01;43.85;3508.32;1946.85;-1561.46;0.00
0.24;10.48;38.38;3070.01;1981.67;-1088.34;0.00
0.25;8.67;46.39;3711.04;1939.79;-1771.25;0.00
0.24;9.92;36.88;2950.51;1961.43;-989.09;0.00
0.22;9.43;42.76;3420.72;1800.77;-1619.96;0.00
0.24;10.46;42.00;3360.20;1992.76;-1367.44;0.00
0.23;9.71;35.93;2874.00;1848.20;-1025.80;0.00
0.22;9.63;32.18;2574.14;1788.24;-785.91;0.00
0.27;10.31;38.14;3051.02;2156.60;-894.41;0.00
0.26;11.19;39.65;3172.39;2097.73;-1074.66;0.00
0.23;9.73;39.52;3161.76;1839.83;-1321.93;0.00
0.26;8.76;37.45;2996.09;1992.54;-1003.55;0.00
0.26;8.71;41.11;3289.12;2010.35;-1278.77;0.00
0.27;9.77;40.31;3224.56;2128.36;-1096.20;0.00
0.21;9.79;45.13;3610.25;1727.12;-1883.12;0.00
0.27;11.26;30.34;2427.20;2200.60;-226.60;0.00
0.25;8.74;44.73;3578.77;1929.03;-1649.74;0.00
0.29;9.13;47.53;3802.32;2205.10;-1597.23;0.00
0.29;8.70;40.40;3232.11;2133.41;-1098.70;0.00
0.24;9.60;37.32;2985.39;1913.30;-1072.08;0.00
0.27;13.17;46.01;3680.53;2303.40;-1377.13;0.00
0.26;12.05;50.40;4032.34;2144.79;-1887.55;0.00
0.27;10.54;45.76;3661.00;2117.23;-1543.77;0.00
0.24;11.08;41.62;3329.24;1977.15;-1352.09;0.00
0.25;11.15;39.99;3198.94;2079.25;-1119.69;0.00
0.23;9.66;40.91;3272.59;1847.97;-1424.62;0.00
0.24;10.25;34.90;2791.99;1964.01;-827.98;0.00
0.27;10.71;36.56;2925.14;2138.05;-787.09;0.00
0.25;7.30;39.08;3126.29;1879.00;-1247.29;0.00
0.25;10.71;39.19;3134.89;2008.33;-1126.56;0.00
0.26;10.89;38.03;3042.79;2100.37;-942.42;0.00
0.23;8.63;30.64;2451.30;1796.46;-654.84;0.00
0.28;10.34;38.78;3102.10;2171.73;-930.38;0.00
0.25;10.24;36.58;2926.04;2030.10;-895.94;0.00
0.27;9.93;34.28;2742.38;2119.40;-622.98;0.00
0.25;10.05;37.06;2964.86;1975.83;-989.04;0.00
0.20;11.04;45.79;3663.44;1782.33;-1881.11;0.00
0.26;10.78;40.18;3214.64;2079.17;-1135.47;0.00
0.27;10.66;37.37;2989.29;2153.88;-835.41;0.00
0.27;11.13;45.33;3626.69;2155.44;-1471.26;0.00
0.26;11.32;35.47;2837.79;2144.99;-692.81;0.00
0.23;12.15;42.53;3402.02;2008.76;-1393.26;0.00
0.23;10.81;39.87;3189.39;1942.73;-1246.66;0.00
0.22;10.31;36.98;2958.01;1866.81;-1091.19;0.00
0.31;11.92;43.78;3502.08;2431.92;-1070.16;0.00
0.24;10.67;27.55;2203.62;1980.55;-223.07;0.00
0.23;10.68;34.65;2772.37;1897.74;-874.63;0.00
0.24;9.71;32.35;2588.11;1948.71;-639.40;0.00
0.24;8.99;39.92;3193.37;1884.08;-1309.28;0.00
0.28;11.11;48.93;3914.12;2246.77;-1667.35;0.00
0.27;10.41;37.69;3014.94;2114.30;-900.64;0.00
0.24;12.00;39.77;3181.67;2064.65;-1117.02;0.00
0.24;9.31;32.54;2603.50;1899.71;-703.79;0.00
0.24;9.07;43.36;3469.17;1908.67;-1560.51;0.00
0.25;11.86;38.84;3107.04;2096.54;-1010.50;0.00
0.23;10.13;37.70;3015.70;1867.50;-1148.20;0.00
0.27;9.48;33.87;2709.77;2092.25;-617.52;0.00
0.25;10.18;36.13;2890.11;2036.48;-853.63;0.00
0.23;9.31;44.03;3522.57;1870.96;-1651.61;0.00
0.27;10.57;43.99;3519.38;2133.26;-1386.12;0.00
0.27;12.02;34.43;2754.13;2220.39;-533.74;0.00
0.24;9.63;42.12;3369.51;1914.23;-1455.28;0.00
0.27;10.57;48.45;3875.66;2142.86;-1732.80;0.00
0.29;8.65;39.08;3126.68;2140.50;-986.18;0.00
0.27;9.82;39.99;3199.26;2125.15;-1074.11;0.00
0.29;8.09;41.81;3345.12;2134.18;-1210.94;0.00
0.25;10.66;43.37;3469.52;2010.51;-1459.01;0.00
0.25;8.49;42.75;3420.06;1918.22;-1501.84;0.00
0.20;13.00;31.09;2487.11;1844.66;-642.44;0.00
0.27;11.87;40.19;3214.87;2218.48;-996.39;0.00
0.19;10.50;35.39;2831.13;1686.78;-1144.35;0.00
0.25;9.81;48.81;3904.53;1975.51;-1929.02;0.00
0.26;11.27;45.75;3659.66;2125.49;-1534.17;0.00
0.28;9.68;46.42;3714.00;2159.91;-1554.09;0.00
0.23;9.11;46.38;3710.09;1830.24;-1879.85;0.00
0.24;8.89;45.22;3617.56;1902.00;-1715.57;0.00
0.22;9.99;38.41;3072.46;1809.71;-1262.75;0.00
0.21;9.58;38.77;3101.49;1724.63;-1376.86;0.00
