# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.79;39.34;3147.20;2104.84;-1042.36;0.00
0.27;10.56;36.37;2909.33;2131.29;-778.04;0.00
0.22;10.45;49.60;3967.78;1857.17;-2110.61;0.00
0.24;10.73;38.46;3076.73;1994.57;-1082.17;0.00
0.21;8.45;35.62;2849.82;1702.56;-1147.26;0.00
0.24;11.34;40.61;3249.15;2016.54;-1232.61;0.00
0.29;12.50;38.59;3087.45;2357.27;-730.18;0.00
0.26;11.73;37.25;2979.69;2123.38;-856.30;0.00
0.22;10.76;36.40;2912.24;1838.49;-1073.76;0.00
0.30;10.92;50.30;4024.39;2339.40;-1684.99;0.00
0.23;11.16;45.60;3647.71;1918.98;-1728.72;0.00
0.30;8.15;43.49;3479.16;2187.68;-1291.48;0.00
0.27;8.87;36.33;2906.02;2078.34;-827.68;0.00
0.25;9.86;42.14;3371.22;2014.08;-1357.13;0.00
0.22;9.51;34.87;2789.33;1804.67;-984.66;0.00
0.23;10.10;29.67;2373.62;1879.08;-494.54;0.00
0.26;12.38;46.31;3704.67;2201.18;-1503.48;0.00
0.26;10.64;39.99;3199.38;2094.98;-1104.40;0.00
0.23;8.37;37.65;3011.78;1783.23;-1228.55;0.00
0.30;11.82;35.32;2825.74;2403.41;-422.33;0.00
0.26;9.74;29.91;2393.08;2064.59;-328.48;0.00
0.24;11.21;37.04;2963.06;2002.32;-960.74;0.00
0.24;11.47;35.32;2825.32;1993.30;-832.02;0.00
0.23;8.85;38.63;3090.09;1826.44;-1263.64;0.00
0.23;11.86;45.54;3642.83;1977.55;-1665.28;0.00
0.25;10.55;40.03;3202.23;2025.61;-1176.62;0.00
0.22;10.91;33.23;2658.05;1887.95;-770.10;0.00
0.29;10.85;51.35;4108.19;2302.11;-1806.08;0.00
0.28;9.70;42.23;3378.75;2182.11;-1196.63;0.00
0.29;10.38;33.06;2644.96;2229.59;-415.37;0.00
0.24;8.90;45.70;3656.22;1907.17;-1749.05;0.00
0.28;11.31;33.79;2703.16;2261.29;-441.88;0.00
0.28;10.64;36.32;2905.29;2216.16;-689.13;0.00
0.25;9.37;35.65;2851.71;1961.45;-890.26;0.00
0.22;9.30;52.92;4233.44;1790.55;-2442.89;0.00
0.24;10.61;48.62;3889.85;1956.62;-1933.23;0.00
0.26;10.28;35.99;2879.59;2047.85;-831.74;0.00
0.27;10.90;35.10;2807.94;2181.77;-626.17;0.00
0.23;7.38;42.50;3400.22;1753.66;-1646.57;0.00
0.23;10.23;42.95;3436.37;1898.12;-1538.25;0.00
0.25;9.87;43.48;3478.63;2017.62;-1461.01;0.00
0.29;9.33;41.34;3307.13;2197.26;-1109.88;0.00
0.26;9.55;43.10;3447.89;2023.43;-1424.45;0.00
0.26;9.97;34.35;2748.15;2056.71;-691.44;0.00
0.24;10.58;42.28;3382.27;1975.77;-1406.50;0.00
0.26;9.17;45.71;3656.75;1993.15;-1663.60;0.00
0.27;13.00;37.73;3018.56;2254.23;-764.32;0.00
0.26;9.94;45.38;3630.53;2054.22;-1576.31;0.00
0.27;12.11;39.91;3192.76;2249.23;-943.53;0.00
0.29;12.41;49.23;3938.11;2343.35;-1594.76;0.00
0.29;9.45;38.02;3041.32;2210.35;-830.97;0.00
0.25;10.30;43.83;3506.64;1991.16;-1515.48;0.00
0.26;10.97;48.94;3915.32;2082.78;-1832.55;0.00
0.22;10.09;32.73;2618.17;1803.60;-814.57;0.00
0.26;9.48;33.34;2667.44;2011.33;-656.11;0.00
0.24;10.25;45.65;3651.85;1978.50;-1673.34;0.00
0.23;11.55;40.37;3229.94;1986.35;-1243.59;0.00
0.27;11.95;40.41;3233.19;2247.68;-985.51;0.00
0.25;9.22;32.85;2627.63;1944.71;-682.91;0.00
0.21;11.47;48.81;3905.18;1866.96;-2038.21;0.00
0.26;10.91;46.50;3720.38;2106.65;-1613.73;0.00
0.27;9.83;37.30;2984.12;2095.21;-888.90;0.00
0.27;11.02;41.93;3354.65;2194.94;-1159.71;0.00
0.26;11.14;40.04;3203.29;2111.06;-1092.23;0.00
0.25;8.57;42.99;3439.33;1932.93;-1506.41;0.00
0.27;11.96;38.62;3089.63;2191.34;-898.28;0.00
0.28;8.05;43.26;3460.81;2064.82;-1395.99;0.00
0.23;11.73;48.59;3887.14;1980.30;-1906.84;0.00
0.22;12.15;39.16;3132.87;1925.76;-1207.12;0.00
0.19;9.00;44.98;3598.33;1606.47;-1991.86;0.00
0.29;9.13;39.98;3198.57;2186.51;-1012.07;0.00
0.19;9.09;38.28;3062.62;1590.45;-1472.17;0.00
0.27;9.61;38.89;3111.23;2098.32;-1012.91;0.00
0.19;12.12;36.72;2937.33;1788.27;-1149.06;0.00
0.22;8.65;46.67;3733.40;1771.60;-1961.80;0.00
0.30;10.51;37.09;2967.48;2307.05;-660.42;0.00
0.25;11.49;38.96;3117.13;2075.09;-1042.05;0.00
0.24;8.87;48.06;3845.07;1865.87;-1979.20;0.00
0.27;9.98;36.97;2957.25;2092.79;-864.45;0.00
0.22;9.77;50.97;4077.46;1783.46;-2294.00;0.00
0.25;8.53;30.88;2470.06;1930.00;-540.06;0.00
0.24;10.83;40.26;3220.71;1997.43;-1223.28;0.00
0.26;10.40;38.16;3052.97;2065.92;-987.04;0.00
0.25;8.32;41.06;3285.17;1904.01;-1381.15;0.00
0.29;7.85;43.75;3499.65;2100.65;-1399.00;0.00
0.25;9.74;35.33;2826.49;1977.03;-849.45;0.00
0.25;12.56;43.48;3478.53;2111.58;-1366.95;0.00
0.21;10.65;42.14;3371.45;1780.85;-1590.60;0.00
0.24;11.81;41.14;3291.11;2019.03;-1272.07;0.00
0.24;9.00;46.61;3728.45;1860.09;-1868.36;0.00
0.21;8.16;33.15;2652.35;1657.69;-994.66;0.00
0.21;8.66;34.71;2776.48;1680.34;-1096.14;0.00
0.26;10.05;41.33;3306.02;2064.67;-1241.35;0.00
0.24;8.16;41.59;3327.31;1845.38;-1481.93;0.00
0.30;9.13;39.40;3151.88;2238.91;-912.97;0.00
0.26;11.28;42.56;3404.56;2109.89;-1294.67;0.00
0.25;10.19;34.72;2777.30;2014.01;-763.29;0.00
0.26;10.71;40.35;3228.00;2070.93;-1157.07;0.00
0.28;11.09;30.30;2424.10;2210.26;-213.84;0.00
0.26;10.25;38.67;3093.46;2045.59;-1047.87;0.00
0.25;11.17;36.33;2906.51;2079.62;-826.89;0.00
0.24;9.78;41.99;3359.55;1925.18;-1434.36;0.00
0.24;11.92;36.06;2885.18;2031.19;-853.98;0.00
0.22;10.63;40.50;3239.65;1846.94;-1392.71;0.00
0.25;9.04;39.36;3148.75;1967.49;-1181.26;0.00
0.23;8.20;30.39;2430.98;1797.85;-633.14;0.00
0.29;9.17;40.59;3247.42;2211.91;-1035.51;0.00
0.24;11.18;38.18;3054.18;2022.49;-1031.69;0.00
0.21;9.67;43.66;3492.70;1751.31;-1741.39;0.00
0.19;11.03;40.57;3245.73;1686.27;-1559.46;0.00
0.24;11.87;40.00;3199.94;2048.83;-1151.11;0.00
0.19;11.66;41.50;3319.88;1742.96;-1576.92;0.00
0.26;8.20;43.76;3500.52;1958.45;-1542.06;0.00
0.19;10.47;37.33;2986.56;1646.97;-1339.60;0.00
0.24;9.69;38.18;3054.58;1909.91;-1144.67;0.00
0.26;10.47;40.76;3260.50;2081.36;-1179.15;0.00
0.26;11.95;38.41;3072.68;2154.15;-918.53;0.00
0.27;9.69;38.62;3089.75;2073.69;-1016.06;0.00
0.26;9.91;43.53;3482.50;2035.85;-1446.65;0.00
0.25;8.22;40.66;3252.52;1892.56;-1359.95;0.00
0.27;9.82;42.11;3369.10;2108.22;-1260.88;0.00
0.22;9.06;47.02;3761.54;1794.81;-1966.73;0.00
0.27;11.24;45.98;3678.36;2187.18;-1491.18;0.00
0.24;9.40;38.09;3047.38;1921.65;-1125.73;0.00
0.21;10.28;35.39;2830.87;1783.24;-1047.62;0.00
0.24;9.57;42.01;3360.81;1938.31;-1422.50;0.00
0.23;12.24;37.18;2974.23;1982.37;-991.86;0.00
0.25;7.44;33.78;2702.31;1856.93;-845.38;0.00
0.26;9.35;31.60;2527.69;2006.21;-521.48;0.00
0.28;9.14;42.73;3418.70;2102.55;-1316.15;0.00
0.25;12.31;37.33;2986.06;2099.80;-886.26;0.00
0.26;11.04;40.62;3249.79;2086.51;-1163.28;0.00
0.26;8.97;39.95;3195.74;1977.85;-1217.89;0.00
0.24;11.93;34.87;2789.49;2015.01;-774.49;0.00
0.24;11.15;43.08;3446.58;2003.18;-1443.39;0.00
0.22;10.87;34.40;2752.40;1870.49;-881.90;0.00
0.25;10.75;29.76;2380.99;2032.91;-348.09;0.00
0.27;10.08;42.17;3373.96;2104.65;-1269.31;0.00
0.28;9.13;40.06;3205.16;2117.90;-1087.26;0.00
0.24;10.33;38.67;3093.60;1967.08;-1126.53;0.00
0.28;11.73;46.12;3689.40;2287.72;-1401.69;0.00
0.22;8.33;41.84;3347.31;1714.40;-1632.91;0.00
0.26;12.02;36.25;2900.09;2168.37;-731.72;0.00
0.25;9.11;32.19;2575.28;1961.67;-613.60;0.00
0.27;11.31;49.69;3975.54;2205.33;-1770.21;0.00
0.27;9.02;42.08;3366.10;2079.07;-1287.03;0.00
0.26;9.73;44.02;3521.89;2013.29;-1508.59;0.00
0.28;9.82;39.89;3191.20;2154.97;-1036.23;0.00
0.23;10.61;31.51;2521.18;1934.89;-586.29;0.00
0.27;8.46;38.27;3061.91;2013.20;-1048.71;0.00
0.25;10.13;38.66;3093.14;2031.73;-1061.41;0.00
0.24;9.03;36.52;2921.55;1904.69;-1016.86;0.00
0.29;10.82;38.95;3115.82;2279.43;-836.39;0.00
0.29;9.75;36.16;2892.84;2230.47;-662.36;0.00
0.26;8.24;41.67;3333.31;1983.04;-1350.27;0.00
0.27;8.36;44.69;3575.29;2054.10;-1521.20;0.00
0.25;8.76;37.77;3021.80;1923.53;-1098.27;0.00
0.26;12.40;43.11;3448.81;2171.93;-1276.89;0.00
0.27;11.08;42.90;3432.00;2172.86;-1259.14;0.00
0.29;10.74;36.85;2947.98;2266.34;-681.64;0.00
0.21;7.90;30.76;2460.79;1679.11;-781.68;0.00
0.21;11.31;40.89;3270.93;1815.18;-1455.75;0.00
0.25;10.47;35.03;2802.29;2008.23;-794.06;0.00
0.27;12.88;39.38;3150.55;2277.67;-872.88;0.00
0.22;9.22;30.21;2416.97;1803.12;-613.85;0.00
0.27;9.37;39.50;3160.38;2054.13;-1106.25;0.00
0.26;11.72;41.73;3338.11;2149.24;-1188.87;0.00
0.22;10.25;45.45;3636.33;1818.80;-1817.54;0.00
0.19;9.82;40.92;3273.31;1625.68;-1647.63;0.00
0.22;9.64;39.72;3177.35;1780.24;-1397.11;0.00
0.21;11.93;41.33;3306.15;1850.09;-1456.06;0.00
0.22;9.52;49.79;3983.21;1785.61;-2197.61;0.00
0.24;11.82;41.85;3348.05;2047.38;-1300.68;0.00
0.24;9.42;38.82;3105.83;1919.73;-1186.10;0.00
0.27;9.64;36.04;2883.35;2077.00;-806.35;0.00
0.28;11.45;35.38;2830.51;2235.37;-595.14;0.00
0.27;11.88;35.14;2811.26;2218.90;-592.36;0.00
0.24;11.24;44.33;3546.77;2010.41;-1536.37;0.00
0.29;9.76;43.72;3497.36;2225.32;-1272.04;0.00
0.24;10.26;36.45;2916.24;1969.26;-946.98;0.00
0.28;11.17;49.85;3988.24;2248.08;-1740.16;0.00
0.26;9.99;31.53;2522.10;2054.06;-468.04;0.00
0.25;8.42;38.12;3049.30;1910.87;-1138.43;0.00
0.18;9.14;44.80;3584.22;1537.21;-2047.02;0.00
0.24;9.97;44.39;3551.25;1936.56;-1614.69;0.00
0.23;9.37;47.55;3803.71;1848.35;-1955.35;0.00
0.24;12.10;35.39;2831.33;2064.33;-767.00;0.00
0.23;9.49;37.86;3028.69;1863.49;-1165.20;0.00
0.23;10.23;43.94;3514.90;1878.71;-1636.19;0.00
0.27;11.29;33.11;2648.42;2193.49;-454.94;0.00
0.27;8.17;44.86;3588.63;2032.31;-1556.32;0.00
0.24;8.89;45.60;3647.61;1886.68;-1760.93;0.00
0.24;10.50;39.91;3192.45;1944.83;-1247.62;0.00
0.23;7.75;41.21;3296.69;1757.85;-1538.84;0.00
0.25;9.95;35.73;2858.24;1974.31;-883.93;0.00
0.25;11.30;39.82;3185.57;2051.32;-1134.25;0.00
0.27;9.78;46.02;3681.89;2108.69;-1573.20;0.00
0.22;9.30;46.37;3709.66;1785.81;-1923.85;0.00
0.25;11.77;39.64;3171.00;2118.40;-1052.60;0.00
0.24;11.25;42.69;3415.30;2009.34;-1405.96;0.00
0.25;9.83;44.01;3520.92;1960.83;-1560.09;0.00
0.26;11.91;36.47;2917.66;2157.03;-760.64;0.00
0.25;11.28;34.50;2760.29;2063.21;-697.08;0.00
0.25;8.53;45.47;3637.95;1895.06;-1742.90;0.00
0.27;9.44;41.57;3325.45;2061.90;-1263.56;0.00
0.23;10.53;33.67;2693.30;1914.87;-778.43;0.00
0.25;10.62;46.02;3681.42;2059.67;-1621.75;0.00
0.30;10.07;44.61;3568.72;2284.71;-1284.01;0.00
0.21;9.53;41.85;3347.88;1717.34;-1630.54;0.00
0.23;10.43;33.45;2676.23;1921.44;-754.79;0.00
0.23;9.36;42.62;3409.60;1862.86;-1546.74;0.00
0.28;10.98;41.71;3336.61;2209.61;-1127.00;0.00
0.23;8.95;40.53;3242.79;1839.66;-1403.13;0.00
0.26;9.89;39.01;3120.68;2025.60;-1095.08;0.00
0.25;10.29;37.36;2988.98;2020.67;-968.31;0.00
0.23;10.03;46.74;3739.28;1866.23;-1873.05;0.00
0.27;9.69;43.60;3487.81;2086.58;-1401.23;0.00
0.23;10.39;40.41;3233.11;1880.68;-1352.43;0.00
0.30;10.72;36.38;2910.15;2304.57;-605.58;0.00
0.25;9.49;48.64;3891.13;1984.64;-1906.49;0.00
0.22;8.26;34.88;2790.52;1749.59;-1040.93;0.00
0.27;11.13;38.99;3119.59;2181.19;-938.41;0.00
0.24;11.45;38.90;3112.29;2029.96;-1082.34;0.00
0.27;10.49;44.08;3526.10;2123.77;-1402.33;0.00
0.23;11.81;40.92;3273.64;1992.27;-1281.37;0.00
0.22;10.80;36.61;2929.07;1863.48;-1065.59;0.00
0.24;11.24;47.85;3828.10;1982.05;-1846.06;0.00
0.30;9.21;43.28;3462.66;2225.82;-1236.84;0.00
0.20;10.01;37.48;2998.62;1724.05;-1274.57;0.00
0.28;8.91;33.02;2641.76;2085.57;-556.20;0.00
0.25;11.25;45.89;3671.52;2039.42;-1632.10;0.00
0.21;9.29;44.44;3555.03;1720.56;-1834.47;0.00
0.21;11.23;47.82;3825.91;1829.17;-1996.74;0.00
0.28;8.68;41.45;3315.82;2128.09;-1187.73;0.00
0.27;11.50;44.99;3598.84;2207.54;-1391.29;0.00
0.25;7.36;42.73;3418.20;1850.91;-1567.29;0.00
0.28;6.75;36.78;2942.67;2003.46;-939.22;0.00
0.24;10.03;42.58;3406.44;1915.58;-1490.86;0.00
0.25;9.36;42.82;3425.76;1963.35;-1462.41;0.00
0.27;11.09;39.88;3190.43;2163.95;-1026.48;0.00
0.25;10.66;42.33;3386.44;2057.28;-1329.16;0.00
0.29;10.10;46.95;3756.19;2236.70;-1519.49;0.00
0.26;12.03;36.56;2924.76;2151.94;-772.82;0.00
0.25;11.98;41.05;3284.30;2083.98;-1200.32;0.00
0.23;10.08;43.53;3482.47;1884.60;-1597.86;0.00
0.28;9.83;49.45;3956.19;2164.84;-1791.35;0.00
0.30;9.77;36.91;2952.85;2273.11;-679.74;0.00
0.27;9.86;41.08;3286.50;2123.48;-1163.02;0.00
0.25;8.79;27.80;2223.91;1954.20;-269.71;0.00
0.25;8.00;41.16;3292.55;1871.16;-1421.39;0.00
0.23;11.36;40.39;3231.41;1955.69;-1275.72;0.00
0.25;9.88;43.38;3470.23;1968.39;-1501.84;0.00
0.24;11.09;37.98;3038.15;1972.95;-1065.20;0.00
0.23;10.00;43.03;3442.37;1907.40;-1534.97;0.00
0.30;10.89;37.96;3037.03;2314.50;-722.53;0.00
0.23;9.36;34.72;2777.44;1828.42;-949.02;0.00
0.24;9.33;37.43;2994.76;1932.12;-1062.63;0.00
0.23;8.64;48.67;3893.87;1819.88;-2073.99;0.00
0.23;6.79;43.72;3497.56;1686.53;-1811.02;0.00
0.26;9.12;46.64;3731.08;2018.72;-1712.36;0.00
0.29;8.52;37.56;3004.80;2139.85;-864.95;0.00
0.24;11.80;39.26;3140.53;2017.52;-1123.01;0.00
0.25;11.78;47.80;3824.27;2102.27;-1721.99;0.00
0.22;10.00;37.68;3014.35;1843.54;-1170.82;0.00
0.25;8.99;40.05;3204.05;1970.52;-1233.53;0.00
0.25;8.72;42.47;3397.55;1931.32;-1466.23;0.00
0.24;9.28;37.50;3000.08;1910.99;-1089.09;0.00
0.28;10.78;34.85;2788.17;2238.56;-549.61;0.00
0.27;11.19;50.22;4017.34;2187.06;-1830.28;0.00
0.28;8.70;42.60;3408.22;2105.30;-1302.92;0.00
0.22;9.50;52.27;4181.83;1794.21;-2387.62;0.00
0.26;8.09;38.03;3042.27;1939.60;-1102.67;0.00
0.29;9.51;40.49;3239.22;2226.28;-1012.94;0.00
0.23;9.28;43.14;3451.30;1832.02;-1619.28;0.00
0.24;10.51;37.87;3029.92;1965.06;-1064.86;0.00
0.26;11.10;40.41;3232.67;2086.64;-1146.04;0.00
0.26;10.75;43.74;3499.46;2104.49;-1394.97;0.00
0.24;11.19;45.69;3654.95;2004.22;-1650.72;0.00
0.28;10.08;41.18;3294.65;2161.22;-1133.43;0.00
0.26;8.97;41.33;3306.70;1985.33;-1321.38;0.00
0.25;9.94;43.78;3502.45;1966.15;-1536.30;0.00
0.28;9.14;43.35;3468.21;2103.91;-1364.30;0.00
0.26;10.04;33.14;2651.15;2079.10;-572.04;0.00
0.28;9.83;38.09;3047.29;2160.63;-886.66;0.00
0.23;10.21;33.27;2661.62;1903.09;-758.52;0.00
0.29;9.62;41.63;3330.74;2182.37;-1148.38;0.00
0.22;8.82;41.80;3343.80;1732.41;-1611.39;0.00
0.24;11.64;28.76;2300.84;2029.42;-271.43;0.00
0.29;9.03;39.33;3146.70;2186.00;-960.70;0.00
0.26;10.89;40.26;3220.66;2108.77;-1111.90;0.00
0.23;8.46;40.91;3273.06;1800.14;-1472.92;0.00
0.25;9.76;39.30;3144.20;1994.30;-1149.90;0.00
0.20;9.01;37.91;3032.56;1628.59;-1403.97;0.00
0.20;8.58;47.61;3808.80;1649.55;-2159.25;0.00
0.25;12.71;40.58;3246.22;2152.45;-1093.78;0.00
0.25;12.73;33.26;2660.82;2174.37;-486.44;0.00
0.21;9.99;38.45;3076.39;1756.28;-1320.10;0.00
0.24;9.94;28.29;2262.80;1927.61;-335.19;0.00
0.23;9.82;42.24;3379.15;1848.99;-1530.16;0.00
0.22;11.53;35.34;2827.08;1917.25;-909.82;0.00
0.25;10.41;36.11;2889.11;2016.52;-872.59;0.00
0.26;9.24;48.14;3851.33;2018.70;-1832.63;0.00
0.26;10.56;40.97;3277.51;2098.58;-1178.92;0.00
0.26;11.22;35.13;2810.58;2141.03;-669.55;0.00
0.25;9.13;33.71;2696.81;1965.46;-731.35;0.00
0.19;10.12;42.42;3393.54;1670.23;-1723.32;0.00
0.27;11.87;40.85;3268.11;2204.96;-1063.15;0.00
0.24;11.63;49.90;3991.99;2012.49;-1979.50;0.00
0.23;11.27;30.96;2477.08;1965.12;-511.97;0.00
0.26;7.05;42.17;3373.22;1869.54;-1503.68;0.00
0.29;11.84;42.78;3422.20;2319.57;-1102.63;0.00
0.27;12.28;40.77;3261.27;2213.87;-1047.40;0.00
0.25;12.53;37.66;3013.16;2152.26;-860.90;0.00
0.27;9.97;42.55;3404.02;2125.45;-1278.58;0.00
0.22;9.92;31.34;2507.23;1798.60;-708.64;0.00
0.23;10.15;34.56;2764.75;1917.22;-847.54;0.00
0.27;9.68;39.16;3132.99;2114.81;-1018.18;0.00
0.23;8.33;38.30;3063.80;1806.46;-1257.34;0.00
0.24;8.16;36.18;2894.40;1865.85;-1028.55;0.00
0.25;10.07;36.12;2889.81;2018.95;-870.86;0.00
0.26;9.90;33.70;2696.35;2038.28;-658.07;0.00
0.21;9.67;39.70;3175.94;1754.82;-1421.12;0.00
0.22;9.33;44.33;3546.69;1764.62;-1782.07;0.00
0.24;13.01;36.88;2950.78;2128.89;-821.90;0.00
0.26;10.58;40.08;3206.68;2081.12;-1125.56;0.00
0.23;8.51;44.71;3576.88;1794.42;-1782.46;0.00
0.22;10.93;39.81;3185.19;1870.00;-1315.19;0.00
0.26;10.86;37.65;3011.85;2104.21;-907.65;0.00
0.20;9.20;54.50;4359.96;1668.51;-2691.45;0.00
0.22;9.05;47.15;3772.01;1785.51;-1986.51;0.00
0.30;9.78;32.40;2591.79;2279.48;-312.31;0.00
0.25;8.71;36.32;2905.22;1952.60;-952.62;0.00
0.27;10.84;47.72;3817.65;2184.95;-1632.70;0.00
0.26;9.31;40.48;3238.01;2008.41;-1229.60;0.00
0.26;10.63;38.42;3073.64;2108.74;-964.90;0.00
0.21;9.27;29.97;2397.91;1739.58;-658.33;0.00
0.26;9.65;43.88;3510.48;2041.12;-1469.36;0.00
0.23;12.62;38.73;3098.69;2043.68;-1055.01;0.00
0.24;9.27;40.81;3264.64;1891.33;-1373.31;0.00
0.20;9.16;42.88;3430.72;1673.68;-1757.04;0.00
0.25;8.85;38.46;3076.57;1927.51;-1149.06;0.00
0.26;10.07;44.47;3557.30;2065.73;-1491.57;0.00
0.26;9.97;30.93;2474.39;2049.51;-424.87;0.00
0.18;8.62;37.41;2993.08;1518.51;-1474.57;0.00
0.24;9.64;39.28;3142.79;1938.46;-1204.33;0.00
0.26;11.14;30.54;2443.10;2127.72;-315.38;0.00
0.28;11.07;30.61;2448.75;2241.32;-207.43;0.00
0.23;10.66;42.22;3377.25;1904.44;-1472.81;0.00
0.28;9.84;46.35;3707.90;2170.11;-1537.79;0.00
0.25;9.56;38.81;3104.48;1987.73;-1116.76;0.00
0.25;9.57;39.11;3129.11;1983.77;-1145.34;0.00
0.24;8.10;35.72;2857.56;1850.76;-1006.80;0.00
0.21;10.57;35.47;2837.43;1788.81;-1048.62;0.00
0.26;8.88;39.68;3174.16;2003.58;-1170.57;0.00
0.25;9.57;34.17;2733.39;1983.81;-749.57;0.00
0.24;9.16;37.34;2987.04;1902.38;-1084.67;0.00
0.20;13.56;41.77;3341.82;1885.12;-1456.70;0.00
0.26;10.11;29.85;2388.38;2042.68;-345.70;0.00
0.21;10.89;41.26;3300.60;1825.88;-1474.71;0.00
0.21;9.79;41.10;3288.31;1760.40;-1527.92;0.00
0.28;10.93;44.51;3560.64;2246.46;-1314.18;0.00
0.29;10.03;44.08;3526.64;2206.12;-1320.52;0.00
0.26;10.33;44.45;3556.10;2058.01;-1498.09;0.00
0.22;11.52;49.21;3936.64;1903.30;-2033.34;0.00
0.26;12.12;35.78;2862.00;2148.87;-713.13;0.00
0.24;9.40;42.79;3422.92;1902.69;-1520.23;0.00
0.24;9.61;38.14;3051.46;1906.85;-1144.61;0.00
0.27;8.23;41.78;3342.46;1995.34;-1347.12;0.00
0.23;10.71;38.45;3075.79;1923.43;-1152.36;0.00
0.25;10.07;40.52;3241.65;2000.71;-1240.94;0.00
0.25;11.25;44.84;3587.10;2043.62;-1543.47;0.00
0.23;8.85;45.46;3637.10;1798.84;-1838.26;0.00
0.24;9.69;38.23;3058.15;1909.34;-1148.81;0.00
0.30;9.33;43.95;3516.25;2274.36;-1241.90;0.00
0.23;11.25;29.14;2331.18;1933.78;-397.40;0.00
0.24;10.38;37.51;3001.06;1970.26;-1030.80;0.00
0.25;12.20;39.29;3143.09;2136.43;-1006.65;0.00
0.26;9.76;33.37;2669.65;2017.05;-652.60;0.00
0.21;10.29;41.15;3292.22;1785.90;-1506.32;0.00
0.28;11.78;35.19;2815.56;2257.37;-558.19;0.00
0.27;8.86;33.96;2716.57;2061.57;-655.00;0.00
0.23;9.02;45.50;3640.04;1808.02;-1832.01;0.00
0.24;10.53;47.32;3785.72;1991.00;-1794.72;0.00
0.26;10.40;42.51;3401.18;2092.18;-1309.00;0.00
0.23;9.18;42.72;3417.91;1854.81;-1563.09;0.00
0.24;8.59;37.12;2969.80;1840.33;-1129.47;0.00
0.22;10.93;39.76;3181.00;1875.46;-1305.53;0.00
0.22;8.75;44.59;3567.18;1781.81;-1785.37;0.00
0.25;9.26;39.29;3143.36;1984.84;-1158.52;0.00
0.26;9.69;39.92;3193.79;2057.23;-1136.56;0.00
0.25;11.80;45.11;3608.95;2100.72;-1508.23;0.00
0.23;9.33;33.93;2714.21;1819.92;-894.29;0.00
0.29;10.38;51.03;4082.07;2271.98;-1810.09;0.00
0.25;10.11;21.11;1688.48;2012.29;323.81;1.00
0.27;10.27;38.63;3090.30;2113.24;-977.05;0.00
0.26;8.25;42.23;3378.58;1976.00;-1402.57;0.00
0.31;10.20;37.83;3026.33;2348.79;-677.54;0.00
0.27;10.45;42.60;3407.80;2161.78;-1246.02;0.00
0.25;10.23;39.75;3180.08;2034.66;-1145.42;0.00
0.23;12.85;33.70;2695.62;2034.60;-661.03;0.00
0.25;8.60;44.12;3529.39;1918.92;-1610.47;0.00
0.28;11.00;40.95;3276.26;2213.03;-1063.23;0.00
0.28;9.66;38.81;3104.83;2177.11;-927.72;0.00
0.25;10.26;34.77;2781.83;2035.15;-746.68;0.00
0.23;12.32;47.31;3784.71;2030.48;-1754.23;0.00
0.28;11.30;39.39;3150.82;2233.62;-917.20;0.00
0.26;9.79;46.52;3721.99;2016.22;-1705.78;0.00
0.23;8.84;44.78;3582.40;1834.00;-1748.40;0.00
0.27;9.83;32.61;2608.98;2080.63;-528.35;0.00
0.25;9.54;33.95;2715.70;1962.86;-752.84;0.00
0.25;10.76;36.56;2924.61;2067.26;-857.35;0.00
0.24;9.67;43.35;3468.27;1912.68;-1555.58;0.00
0.21;9.61;45.21;3616.49;1748.63;-1867.86;0.00
0.25;11.15;35.32;2825.34;2086.68;-738.65;0.00
0.25;10.61;36.55;2924.01;2049.60;-874.41;0.00
0.30;9.87;41.06;3284.68;2287.31;-997.37;0.00
0.28;9.19;39.13;3130.01;2139.50;-990.50;0.00
0.23;7.97;33.62;2689.92;1751.83;-938.08;0.00
0.24;10.82;39.60;3167.73;1963.36;-1204.37;0.00
0.22;10.98;41.11;3289.05;1876.13;-1412.92;0.00
0.27;9.42;42.85;3428.37;2104.72;-1323.65;0.00
0.23;9.95;47.47;3797.84;1906.83;-1891.00;0.00
0.25;8.46;41.60;3328.37;1938.52;-1389.85;0.00
0.26;9.45;42.09;3366.92;2036.90;-1330.01;0.00
0.25;11.73;49.20;3935.92;2081.70;-1854.22;0.00
0.25;11.23;33.80;2703.87;2074.73;-629.14;0.00
0.25;9.97;46.86;3748.62;1970.53;-1778.09;0.00
0.23;10.52;38.41;3073.19;1926.87;-1146.32;0.00
0.23;9.52;42.17;3373.54;1828.98;-1544.56;0.00
0.26;11.09;40.59;3247.30;2116.19;-1131.11;0.00
0.27;10.03;47.98;3838.57;2112.23;-1726.34;0.00
0.27;10.57;42.32;3385.50;2123.74;-1261.75;0.00
0.26;10.39;37.47;2997.76;2056.98;-940.78;0.00
0.28;9.92;49.76;3981.08;2140.91;-1840.17;0.00
0.22;9.44;29.83;2386.75;1803.97;-582.78;0.00
0.20;8.59;37.38;2990.64;1640.92;-1349.72;0.00
0.28;11.12;47.22;3777.53;2207.40;-1570.13;0.00
0.28;10.37;36.16;2892.63;2179.53;-713.10;0.00
0.24;10.64;41.26;3300.53;1999.49;-1301.04;0.00
0.31;8.90;39.77;3181.64;2270.72;-910.92;0.00
